compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0873546393055693,0.0862798399622854,0.0856007912785841,-0.000679048680009415,0.0741357291519375,0.0016554977231728,0.000580698373475267,-9.83503050250605e-05,-0.0115634124316987,-0.0863781902615705
0.0941120359665042,0.0929918850747291,0.0922661319673622,-0.000725753104672077,0.079937734688132,0.00171048678242153,0.00059033588808301,-0.000135417218229526,-0.0124638144928314,-0.0931273022903716
0.101024349948986,0.0998684665892075,0.0991044223303174,-0.000764044259644665,0.085891998072987,0.00174695725026713,0.000591073889538368,-0.000172970371096636,-0.0133853946290536,-0.100041436961382
0.108445754951444,0.107260100656357,0.106428550374888,-0.000831550276025492,0.0922638969252283,0.00180653594240236,0.000620881647140508,-0.000210668626500087,-0.0143753220782552,-0.107470769283935
0.116189189796353,0.114983070188275,0.114102497219358,-0.000880572964335981,0.0989418907577163,0.00183787741924688,0.000631757806345208,-0.000248815158179409,-0.0154094216223678,-0.115231885339125
0.124682317307667,0.123462182855669,0.122576196689409,-0.000885986164589499,0.10631671511801,0.00182116694874518,0.000601032493378389,-0.000284953671238057,-0.0165444352390464,-0.123747136520601
0.133495455534581,0.132267520988912,0.131307733515967,-0.000959787473025413,0.113908138376967,0.00186434490431027,0.000636410357455369,-0.000323377117052183,-0.0177229722596301,-0.132590898105452
0.142449019608062,0.141219596595383,0.140125447141084,-0.0010941494504988,0.121567179012992,0.00196064442083702,0.000731221403650664,-0.000362928047845209,-0.0189211961765371,-0.141582524645815
0.151579574921009,0.150352848524818,0.149123949587832,-0.00122889894110914,0.129382756655967,0.00205311190293287,0.000826385511593091,-0.000402513429731631,-0.0201437063570228,-0.150755361960533
0.160937602888724,0.159718157381414,0.158324713147724,-0.0013934442335287,0.137369709273723,0.00217054683011224,0.000951101322964489,-0.000442342910672003,-0.021397346787678,-0.160160500289338
0.170505688686993,0.169302875491579,0.167875998911957,-0.00142687657690759,0.145675553310947,0.00214983405781418,0.000947020866765848,-0.000479855710148479,-0.0226803013163522,-0.169782731201526
0.179685253717643,0.178511356918305,0.177105239711172,-0.00140611720580637,0.153710348097202,0.0020622310803177,0.00088833428092551,-0.000517782924867384,-0.0239126745380889,-0.179029139846184
0.189007407952967,0.1878710693199,0.186348190464304,-0.00152287885642358,0.161739255239674,0.00210339753269822,0.000967058903484873,-0.000555819950936767,-0.0251647551752858,-0.188426889264439
0.198331478529467,0.19724244612724,0.195628978915758,-0.00161346721573594,0.169806606270679,0.00210719126625918,0.00101815886934033,-0.000595308346405714,-0.0264176809873755,-0.197837754474043
0.207733187491626,0.206700190057422,0.204968788010107,-0.00173140205208458,0.177923367879164,0.00212822296145734,0.00109522553277741,-0.000636176519617072,-0.0276815966526893,-0.207336366581364
0.217521025133815,0.216550922070207,0.214712850470096,-0.0018380716032105,0.18639063412039,0.00213278451453705,0.00116268144947416,-0.000675390150839424,-0.0289976064969475,-0.217226312222839
0.227276972524554,0.226380280749032,0.22453221038719,-0.00184807035693666,0.194933990929362,0.00203258649584044,0.00113589471673347,-0.000712175640876888,-0.0303103950992981,-0.227092456384411
0.237151371847291,0.236337356998357,0.234490268481723,-0.00184708851315749,0.203598393152546,0.00191296735504659,0.00109895250739269,-0.000748136006384609,-0.0316400113399814,-0.23708549300338
0.24738049462429,0.246655255480005,0.244734765595705,-0.00192048988325984,0.212499391737704,0.00186364381774587,0.0011384046661314,-0.000782085217522561,-0.0330174590769713,-0.247437340690737
0.257868133935025,0.257238204070125,0.255211954805526,-0.00202624926349489,0.221597100415534,0.00184106481702421,0.00121113495409157,-0.000815114310781037,-0.0344299687049257,-0.258053318382224
0.269358148170566,0.268823700329867,0.26670768546432,-0.00211601486449514,0.231576292184225,0.00180573558631025,0.00127128774711983,-0.000844727118028796,-0.0359761204048617,-0.269668427442364
0.281532361732011,0.281098413554503,0.278881185588694,-0.00221722796688684,0.242137725715077,0.00178058715795891,0.00134663898503209,-0.000870588981686322,-0.0376140488562804,-0.281969002535873
0.293846083659015,0.293518548267592,0.291157186338117,-0.00236136193249237,0.252779939458102,0.00179527484994011,0.00146773945269632,-0.000893622479014556,-0.0392708693572112,-0.294412170742483
0.306176419219183,0.30596045563364,0.303434364639085,-0.00252609100086071,0.263415727499631,0.00183088266585737,0.00161491907921219,-0.000911171921500311,-0.0409298090574373,-0.306871627557794
0.318670859181805,0.3185693569656,0.315993207662487,-0.00257614931041543,0.274307203860479,0.00175352998347888,0.00165202777081032,-0.000924121539962168,-0.0426101253409999,-0.31949347850664
0.332219610522777,0.332229818282131,0.329598633919765,-0.0026311843655734,0.28610004335146,0.00168948711801325,0.00169969487999845,-0.000931489484274708,-0.0444300800530106,-0.333161307763226
0.345682290690537,0.345805329146592,0.343110334461219,-0.00269499468666726,0.297812744320362,0.00163153470403577,0.00175457316176848,-0.000940421526320279,-0.046238011669387,-0.346745750673128
0.359488221682841,0.359720917189865,0.356918889710128,-0.00280202748256636,0.309775262707801,0.00162247407202408,0.00185516957701987,-0.000946857905553231,-0.0480904849078797,-0.360667775097169
0.373543718230859,0.373884695128611,0.370949152458451,-0.00293554267767899,0.32192442269168,0.00164395078750709,0.001984927693155,-0.000950614984214082,-0.0499753447463364,-0.374835310116436
0.388155088457063,0.388598862555227,0.385552234640905,-0.00304662791960355,0.334569849302621,0.00165236757378874,0.00209614167440493,-0.000950486241964865,-0.0519328715816907,-0.38954934879827
0.403332536580489,0.40387268250903,0.400727050676209,-0.00314563183724035,0.347710047562227,0.00165814152884802,0.00219828745811591,-0.000947344376982073,-0.0539643474925537,-0.40482002688492
0.418995906039641,0.419627040246484,0.416416937366982,-0.00321010288349094,0.361298366549373,0.00163800378019611,0.00226913798590734,-0.000940964896923375,-0.0560595357107188,-0.420568005144014
0.435102851351689,0.435815302332264,0.432520652929735,-0.00329464940635565,0.375243027569485,0.00164832238625186,0.00236077337009461,-0.000933876035674917,-0.0582115013974409,-0.436749178359686
0.451134518135977,0.451919100396831,0.448489228203134,-0.00342987220070359,0.389066375976351,0.00171665397514921,0.00250123623452425,-0.000928635962575047,-0.0603514881838001,-0.452847736357729
0.467585562357541,0.468433197834141,0.464843628314513,-0.00358956952350801,0.40321942319602,0.00182017305982114,0.00266780853584081,-0.000921760986070526,-0.0625459661086266,-0.469354958821593
0.48460469725628,0.485505383160004,0.481835885180367,-0.00366949797338478,0.417939076187624,0.00185120497429765,0.00275189087680903,-0.000917607095457411,-0.06481441609417,-0.486422990252376
0.501959733568839,0.502906740170308,0.499259633585569,-0.00364710658355357,0.433045835638445,0.00178793011918633,0.00273493671470701,-0.000912169865922705,-0.0671259678165774,-0.503818910037215
0.519478822511155,0.520470099033533,0.516692954993858,-0.00377714404086065,0.448144076365753,0.00187615388640552,0.00286743041274517,-0.000909713628450643,-0.0694585922568001,-0.521379812666392
0.537479153446232,0.538505566480712,0.534609986984395,-0.00389557949728677,0.463665596041742,0.00195973391062041,0.0029861469425399,-0.000909432552533771,-0.0718538235038405,-0.539414999036105
0.555611913107956,0.55666744448029,0.552601072622929,-0.00406637185757669,0.479246629044819,0.00210008896271271,0.00315562033189323,-0.000910751527266661,-0.0742651951123089,-0.557578196008237
0.57378527626171,0.574866183576308,0.570653185380743,-0.00421299819696557,0.494887075732522,0.0022178464835667,0.0032987537996464,-0.000914244395978501,-0.076680354048747,-0.575780427973627
0.592847102655193,0.593946384147879,0.589748394636101,-0.00419798951522723,0.51145636163182,0.00217850518790699,0.00327778667819479,-0.000920202835065235,-0.079212235839104,-0.594866586982109
0.612032623462707,0.613149866880957,0.608840522330892,-0.0043093445521124,0.528010303054772,0.0022625246420729,0.00337976806482335,-0.000929576489862585,-0.081759795767586,-0.614079443373312
0.631706050831687,0.632841153383143,0.62840242641245,-0.00443872696939959,0.544970640211573,0.00236353692838478,0.00349863948175442,-0.000940087488615299,-0.0843718736890339,-0.63378124086583
0.651464324138403,0.652614811708918,0.648028070879971,-0.0045867408323964,0.56198838223936,0.00248167663979715,0.00363216420756308,-0.0009545766231356,-0.0869942652686505,-0.653569388331919
0.672464409470127,0.673621258581773,0.668772507216824,-0.00484875136861336,0.579962374134144,0.00272085695930097,0.00387770606989593,-0.000971045299552821,-0.089781178378797,-0.674592303875424
0.693950408358877,0.695109374154601,0.690085008754869,-0.00502436539800665,0.598447444615239,0.00287030154455958,0.00402926733713011,-0.000995098061631089,-0.0926326622101139,-0.696104472214399
0.715484169836122,0.716651725200009,0.711422184795568,-0.00522954040271644,0.616957640810654,0.0030350495080711,0.00420260487051025,-0.00102693553368833,-0.0954914795195321,-0.717678660733724
0.737300986503208,0.738484048446817,0.733094592368084,-0.00538945607668548,0.635765223363113,0.00314656739498231,0.00432962933770829,-0.00105982674027069,-0.0983891957448779,-0.739543875188381
0.759064025814533,0.760270728954519,0.754660778518236,-0.00560995044005621,0.654473223573317,0.00331011507196645,0.00451681820645549,-0.00109313223475948,-0.101280687182481,-0.761363861190707
0.780901640646173,0.782138686452958,0.776356977598711,-0.00578170885327617,0.673298673738437,0.00342026481769237,0.00465731062383081,-0.00112439823084666,-0.104182702089397,-0.783263084681217
0.802628340924383,0.803902348794509,0.798052172881931,-0.00585017590826653,0.692139367232556,0.00341893142475682,0.00469293929334661,-0.00115723661597089,-0.107070042268929,-0.805059585409644
0.824596286968315,0.825913966805092,0.820008853366555,-0.00590511343541072,0.711210896824573,0.00339593499418158,0.00471361483494682,-0.00119149860121844,-0.109989455147728,-0.82710546540437
0.846675583604654,0.848046721957615,0.842079157549004,-0.00596756441281522,0.730387385380864,0.00336368596574714,0.00473482431908552,-0.00123274009168165,-0.112924512260522,-0.849279462051237
0.869154458137065,0.87059059686726,0.864426968984319,-0.00616362788283301,0.749788289766703,0.00345223406281245,0.00488837278788668,-0.00127525509478464,-0.115913934317103,-0.871865851963823
0.892145802807472,0.893655063355712,0.887205040678856,-0.00645002267534707,0.769549474900338,0.00362463574075028,0.00513389628484017,-0.00131612639271663,-0.118971692176678,-0.894971189747944
0.914952917591048,0.916545706248898,0.909866993245669,-0.00667871299924122,0.789217534171163,0.00373010720898121,0.00532289586133427,-0.00135581713677513,-0.122005276217129,-0.917901523388207
0.938159686055884,0.939842663110661,0.932951045172888,-0.00689161793561652,0.809255333236824,0.00381175148520722,0.00549472854063087,-0.00139688939304539,-0.125092601341371,-0.941239552510066
0.961437273623542,0.963218301126445,0.956264236447169,-0.0069540646742098,0.829514022762197,0.00373383497730915,0.00551486247891767,-0.00143920219503613,-0.128189415884683,-0.964657503317317
0.98528467600872,0.987170387308557,0.979957153736312,-0.00721323356890396,0.850079405823447,0.00384236765018647,0.00572807894506561,-0.00148515462139956,-0.131362902543414,-0.988655541932072
1.00908908574148,1.01108803802043,1.00368811000102,-0.00739992802177935,0.870689920647311,0.00386801403957954,0.00586696631701974,-0.00153296170505605,-0.134531151059963,-1.0126209997226
1.0330329193877,1.03515714934436,1.02761492675259,-0.00754222258757282,0.891470106079403,0.0038443114530916,0.00596854140533617,-0.00157368118107789,-0.137718501859733,-1.03673083052326
1.05647595938008,1.05873805779696,1.05118235095169,-0.00755570684678214,0.911951346565318,0.00368514034133922,0.00594723875617126,-0.00160846809003824,-0.140839472481282,-1.06034652588876
1.08019681567999,1.08260552413876,1.07494003755694,-0.00766548658117514,0.932580746412687,0.00361879683429531,0.00602750529285037,-0.00163798128635083,-0.143997272430392,-1.08424350542633
1.10436638734924,1.10692725400915,1.09910493544033,-0.00782231857172317,0.953558099776058,0.00359350941197826,0.00615437607026521,-0.00166794250051489,-0.14721477816762,-1.10859519651395
1.12859045221358,1.13131247050306,1.12329901057194,-0.00801345993391738,0.974558852341552,0.00359196630360438,0.00631398459297122,-0.00169947534147839,-0.150439633569342,-1.13301194584702
1.15301350288156,1.15590333069828,1.14766745275119,-0.00823587795139584,0.995703880204948,0.00361880476438846,0.0065086325785766,-0.00172724537234764,-0.153690817917932,-1.1576305760739
1.17740530807447,1.18047044872774,1.17203326399268,-0.00843718474066851,1.0168459492852,0.00362191995798774,0.00668706061271088,-0.00175012412370658,-0.156937438830492,-1.18222057285839
1.20164372332575,1.20489225365099,1.19619566095838,-0.00869659269530395,1.03780331606384,0.00367698944246513,0.00692551976093522,-0.00177107293471905,-0.160163417825499,-1.2066633265888
1.22593554389195,1.22937051153697,1.2204616807841,-0.00890883075836529,1.05885835775752,0.00368094716409191,0.00711591481209595,-0.00179291594709125,-0.163396238971729,-1.23116342748388
1.25076568239483,1.25438606038957,1.24541373054262,-0.00897232985115369,1.0805232421606,0.00354300166440545,0.00716337966269175,-0.00180895018755917,-0.166699438569439,-1.25619501058159
1.27611274329775,1.27991155785739,1.27083707455604,-0.00907448330318504,1.10258397229514,0.00345903103176776,0.00725784559262037,-0.00181663771032213,-0.170069739966156,-1.28172819557
1.30199166267261,1.30595800686968,1.29676669375018,-0.00919131312381338,1.12507646263726,0.00340707106914595,0.00737341527117813,-0.00181789785651155,-0.173508128962513,-1.30777590472555
1.32797775482791,1.33210493784077,1.32277551627259,-0.00932942157604783,1.14763158480831,0.00338759878580243,0.00751478180393827,-0.00181463977216346,-0.176958571230069,-1.33391957761433
1.35431650366733,1.358595144392,1.34912253890803,-0.00947260548812294,1.17047337630227,0.00338960919826705,0.00766824992292978,-0.00180435556634351,-0.180453518169371,-1.36039949996263
1.38140115139907,1.3858167345877,1.37608777665408,-0.00972895794058988,1.19383477987732,0.00352166367229074,0.00793724685995753,-0.0017917110789481,-0.184044707849723,-1.38760844566816
1.40893138335841,1.41346820963771,1.40368335783413,-0.00978485180282439,1.21776611278064,0.00347289680848243,0.00800972309176965,-0.00177512871596264,-0.187692373768099,-1.41524333835868
1.43648619511837,1.4411304265196,1.43119344727084,-0.00993697925407981,1.24160771012852,0.0035383770220775,0.00818260842756394,-0.00175437082558616,-0.19134010796755,-1.44288479735152
1.46397453065923,1.46870777180474,1.45864264800459,-0.0100651238053682,1.26540141502596,0.00359799068769293,0.00833123184404232,-0.00173389196368387,-0.194975124938517,-1.47044166376991
1.49203421902623,1.49683869398216,1.48666198850713,-0.0101767054790899,1.28969680554712,0.00365431525518,0.00845879021508153,-0.00171791526687836,-0.198683098224353,-1.49855660925214
1.52003528055869,1.52490004295337,1.51460704886639,-0.0102929940938204,1.31393325489944,0.00372057533698993,0.00858533773517357,-0.00170765635923965,-0.202381450322287,-1.52660769931196
1.54846540267032,1.55337638212195,1.54289467974018,-0.0104817023774592,1.33845953772414,0.00387176558390449,0.00878274503144591,-0.00169895734873501,-0.206134099365092,-1.55507533946894
1.57725222764032,1.58219459385555,1.57162571626487,-0.0105688775978234,1.36338366722393,0.00393790172238369,0.00888026794440251,-0.00168860965501086,-0.209930658701638,-1.58388320351908
1.60611229558665,1.61107460654069,1.60042923105863,-0.0106453754772061,1.3883780309495,0.00399999661496151,0.00896230756576794,-0.00168306791437553,-0.213734268023136,-1.6127576744503
1.63528071003449,1.64025295505762,1.62938283945572,-0.0108701156049695,1.41349546659341,0.00420861598643198,0.00918086100945301,-0.0016892545969717,-0.217576627454966,-1.64194220965038
1.6646981993647,1.66967144077816,1.65852267407463,-0.0111487667030748,1.43877599891081,0.00447150043069592,0.00944474184447986,-0.00170402485831194,-0.221450700024717,-1.67137546563452
1.69397482328414,1.69894904891197,1.68776000585015,-0.0111890430557617,1.46417586602728,0.0044930401534118,0.00946726578199391,-0.00172177727805926,-0.225305917105288,-1.70067082618178
1.72380170661361,1.72877436106727,1.71758722858547,-0.0111871324814341,1.49009320312654,0.00447486636522054,0.00944752081931155,-0.00173961166142531,-0.22923363712115,-1.73051397272998
1.7536849533253,1.75865595012006,1.74742273083496,-0.0112332192823083,1.5160161094449,0.00450039922294241,0.00947139602131857,-0.00176182326308831,-0.233168444655301,-1.76041777338876
1.7834911014156,1.78846161126987,1.777010381308,-0.0114512299576543,1.54170987134243,0.00468872617391214,0.00965923602443245,-0.00179199393560002,-0.23709250389961,-1.79025360519817
1.81347928535305,1.81845141305799,1.80689067448278,-0.0115607385652294,1.56767808818043,0.00476030480349436,0.0097324325011599,-0.0018283060643255,-0.241040892366436,-1.82027971911723
1.84357696806719,1.84855762163513,1.83677744973792,-0.0117801718905631,1.59364787807766,0.00492475765727081,0.00990541121822456,-0.00187476067274272,-0.245004332337595,-1.85043238230239
1.87374283680132,1.87873918604045,1.86680196537076,-0.0119372206609653,1.61974803974477,0.00501861105828236,0.0100149602955585,-0.0019222603674549,-0.248976185993578,-1.88066144639074
1.90480258782541,1.9098131571974,1.8976960863364,-0.0121170708608083,1.64659814223177,0.00513867292234122,0.0101492422940619,-0.00196782856677331,-0.253065772673883,-1.91178098576126
1.93587161702302,1.94090249850199,1.92854681131128,-0.0123556871885537,1.67340685432492,0.00530898834889134,0.0103398698226859,-0.00201581736643372,-0.257155774352712,-1.942918315867
1.9671987634316,1.97225141703815,1.95965263487737,-0.0125987821515149,1.70044562719262,0.00547414778912854,0.0105268013914745,-0.00207198076278911,-0.26127898845357,-1.97432339779636
1.99845608213412,2.00353576194633,1.9907785933012,-0.0127571686371488,1.72751716912802,0.00554587761731387,0.0106255574229484,-0.00213161121473941,-0.265393035389651,-2.00566737315385
2.03028296239985,2.03539263242532,2.02257552703463,-0.0128171053773797,1.75518389092715,0.00551580807304062,0.0106254780898949,-0.00219162728586795,-0.269583263400677,-2.0375842596982
2.06262819999958,2.06777060630093,2.05488924279731,-0.0128813634930002,1.78329621279953,0.00548950671056648,0.0106319130052321,-0.00224945048916938,-0.27384248049283,-2.07002005677851
2.09553656235113,2.10071528111843,2.08779394116718,-0.0129213399488772,1.81192293836912,0.00543754332104948,0.0106162620951956,-0.00230507785551405,-0.27817608065762,-2.10302035896866
2.12871408966021,2.13393553235111,2.12080748300715,-0.0131280493425611,1.84062227221094,0.00554563695869648,0.010767079647458,-0.00236096969402516,-0.282546180485601,-2.13629650202951
2.16189815796593,2.167171622949,2.15378474408278,-0.0133868788585662,1.86928501236684,0.00569482034278634,0.0109682853281912,-0.00241859353080616,-0.286918325248256,-2.16959021647064
2.195641349831,2.20097128089983,2.18749061500723,-0.0134806658912028,1.89860455673835,0.00567190265875844,0.0110018337270486,-0.00247883216372294,-0.291364890437938,-2.20345011305956
2.22949765154432,2.23489418921354,2.22123559576597,-0.0136585934437958,1.92795038586094,0.00572061372675105,0.0111171513970476,-0.00254144204976641,-0.295826651957597,-2.23743563126277
2.26326007710089,2.26873294317327,2.25495187487427,-0.0137810683053599,1.95727814176913,0.00570628803645916,0.0111791541088476,-0.0026019141940331,-0.300275647294971,-2.27133485736558
2.29697007408357,2.30252861646392,2.28854125039027,-0.0139873660725748,1.98649244892057,0.00576044959716792,0.0113189919819383,-0.00266837409052877,-0.304717175561058,-2.30519699055348
2.33101555724818,2.33667264333667,2.32253505747886,-0.0141375858567362,2.01606503969718,0.00574676985539824,0.0114038559470188,-0.00273372990928625,-0.309203747694765,-2.33940637323712
2.36527076435396,2.37103977735732,2.35671262104448,-0.0143271563115478,2.04579173206886,0.00576054205928274,0.0115295550656608,-0.00279760124685708,-0.313718490219671,-2.37383737860644
2.39973376816402,2.40562220367892,2.39112897291111,-0.0144932307658126,2.0757276515235,0.00574608148610288,0.0116345170007898,-0.00285871376669362,-0.318260035149352,-2.40848091744766
2.43419383008343,2.44021006672626,2.42563190380353,-0.014578162935612,2.10574580684274,0.00564680041279644,0.0116630370579919,-0.00291512587724288,-0.322801222830215,-2.44312519260609
2.4684111446388,2.47456745173226,2.45986899484027,-0.0146984568932331,2.13553066059141,0.00557030486654387,0.0117266119584976,-0.00297184493451991,-0.327310179183109,-2.47753929666295
2.5028662491814,2.50917071303012,2.49416069972062,-0.0150100133090207,2.16533566331599,0.00567949369454894,0.0119839575452109,-0.00302605576348638,-0.331851092168896,-2.51219676879269
2.53743062256771,2.54389520728728,2.52869305487343,-0.0152021524121816,2.19536340711595,0.00565976118862939,0.0121243459136976,-0.00307780650015317,-0.336407454260593,-2.54697301378969
2.57256888111501,2.57919830131146,2.5639382196655,-0.0152600816473649,2.22602155888669,0.00550804838852922,0.0121374685882647,-0.00312261306023208,-0.341039273838396,-2.58232091437051
2.60848125378662,2.61527268686785,2.59999470802334,-0.0152779788503216,2.25737904741437,0.005329802718781,0.0121212358072322,-0.0031567430416342,-0.345772403653838,-2.61842942991923
2.64515333955814,2.65210456284112,2.63660434575415,-0.0155002170807199,2.28918654036976,0.00536175305325607,0.0123129763411304,-0.00318724074036086,-0.350605046133165,-2.65529180358237
2.68271092078648,2.6898120526205,2.67416156777655,-0.0156504848465341,2.3218212937505,0.00533572119548572,0.0124368530293362,-0.0032136318177638,-0.35555390584365,-2.69302568444228
2.72098010266027,2.72822277637789,2.7124739996149,-0.015748776757499,2.35511433662161,0.00527082727877078,0.0125135010045832,-0.00323527575379153,-0.360594938757115,-2.73145805213674
2.76009786817099,2.76746935619654,2.75152254907384,-0.0159468071193529,2.38902680479999,0.00532548319703589,0.0126969712211306,-0.00324983589938778,-0.365745580177544,-2.77071919209492
2.79948634217424,2.80697429880211,2.79085783087821,-0.0161164679223644,2.4231890355502,0.00536849868173401,0.0128564553067985,-0.00326001261551491,-0.370928807946971,-2.81023431141943
2.83950190350189,2.8470878262573,2.8308007422964,-0.0162870839576634,2.4578691295029,0.0054414607309607,0.013027383482835,-0.00325970047550881,-0.376191313272257,-2.85034752672892
2.87944704752062,2.88711506640582,2.87062661265997,-0.0164884537420962,2.49244521737219,0.00556103620382836,0.0132290550880649,-0.00325939865459212,-0.38144079394438,-2.89037446505951
2.9196742087068,2.92740799177921,2.91070457330163,-0.0167034184759797,2.52724550802744,0.00570441383072951,0.0134381969044625,-0.00326522157011587,-0.386724286849144,-2.93067321334577
2.96279680574727,2.97056415462823,2.95376643511398,-0.0167977195058753,2.56464351055932,0.00576428061370583,0.0135316294915726,-0.00326609001576041,-0.392389014571974,-2.97383024463887
3.0063224146729,3.01410751280125,2.99727372263851,-0.0168337901628817,2.60243985468923,0.00577850371008497,0.0135636018350919,-0.00327018832805253,-0.398104056279408,-3.01737770113137
3.05029934841053,3.05808372677442,3.04094434807129,-0.0171393787029148,2.64034532515884,0.00607845617627458,0.0138628345415108,-0.00327654415961189,-0.403875567073421,-3.0613602709314
3.09551817800298,3.10327988616018,3.08595743001939,-0.0173224561439754,2.6794316177541,0.00627780924330215,0.0140395173973283,-0.00328293874622937,-0.409808751008381,-3.10656282490257
3.14052632329511,3.14825341912004,3.13075177041486,-0.017501648706093,2.71833205268399,0.00648277837623297,0.0142098742023033,-0.0032917745019707,-0.415711492229322,-3.15154519362539
3.18643387932227,3.19410846080476,3.17632745243868,-0.0177810083654347,2.75790191607774,0.00680105643431893,0.0144756379087792,-0.00330537045401461,-0.42173090680843,-3.19741383126152
3.23378049778554,3.24138005398498,3.22346248877649,-0.0179175652153424,2.79884578928921,0.00699640129392652,0.0145959574902749,-0.00332160772412425,-0.42793830720739,-3.24470166170935
3.28174962009976,3.28926126485544,3.27109321548854,-0.0181680493693825,2.84021053915774,0.00731288182960944,0.0148245265901399,-0.0033435227775583,-0.434226199101465,-3.29260478763608
3.32983148733275,3.3372463588827,3.31881672586271,-0.0184296330199922,2.88166407936736,0.00764091468213505,0.0150557862326322,-0.00337384678940806,-0.440526493278729,-3.34062020567599
