compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-14392.2046682561,-14548.3720689575,-14430.3984070955,117.973661862065,-12937.8702569406,97.797721339645,-58.3696793617751,59.6039825002864,1552.13213265512,14607.9760514578
-14392.7597104248,-14540.6887313664,-14422.4368354892,118.251895877211,-12931.102071443,88.7618058576636,-59.1672150839836,59.0846807932275,1550.41944483946,14599.7734121596
-14393.0431573768,-14531.8361209211,-14411.5506018594,120.285519061701,-12921.6002128786,77.1196705382611,-61.6732930060593,58.6122260556403,1548.5626150365,14590.4483469768
-14393.6254351525,-14522.5875447094,-14399.2169410508,123.37060365862,-12910.7404362636,63.7824457685562,-65.1796637883704,58.1909398702493,1546.66744465737,14580.7784845796
-14394.0970644327,-14512.7068014977,-14386.6375914464,126.069210051278,-12899.7479661458,50.3511270371457,-68.2586100278309,57.8106000234462,1544.70022532403,14570.5174015211
-14394.3553101391,-14502.1328969705,-14373.9585845943,128.174312376265,-12888.7800919458,37.088372196996,-70.6892146344062,57.4850977418563,1542.66359039034,14559.6179947124
-14394.0368667884,-14490.4348114661,-14360.2026991926,130.232112273445,-12876.9110056268,23.364155645784,-73.0337890318547,57.1983232415861,1540.49001680739,14547.6331347077
-14392.7678569654,-14477.3011005885,-14344.8230030895,132.478097499039,-12863.6429347297,9.00003601408713,-75.5332076090021,56.9448898900344,1538.1249582498,14534.2459904785
-14390.8656507984,-14463.2769240594,-14329.4118812457,133.865042813753,-12850.5160417021,-4.71427444553005,-77.1255477065815,56.7394951071699,1535.63533465075,14520.0164191666
-14388.4010142773,-14448.6860456527,-14313.0592460377,135.626799615095,-12836.5730313646,-18.7618691466154,-79.0469005221121,56.5798990929827,1533.06611376604,14505.2659447457
-14385.3829901869,-14433.6400617905,-14294.6488913979,138.991170392553,-12820.6760035433,-34.2724032441412,-82.5294748477568,56.4616955447957,1530.43458339944,14490.1017573353
-14381.7604488188,-14418.3256207722,-14275.4138279654,142.911792806873,-12804.0359639342,-49.9575232927681,-86.5226952462153,56.3890975606564,1527.76696159179,14474.7147183329
-14377.5026464819,-14402.9358978912,-14253.9117149138,149.024182977359,-12785.1894883333,-67.221187761807,-92.6544391711236,56.3697438062342,1525.09197038671,14459.3056416974
-14372.4211424507,-14387.465231636,-14232.5160820809,154.949149555137,-12766.4870932304,-83.5401826273691,-98.5842718127026,56.3648777424341,1522.39386659293,14443.8301093784
-14366.2363033648,-14371.7447743162,-14213.8164909575,157.928283358753,-12750.5505448245,-96.0375934182794,-101.546064369714,56.3822189890358,1519.64816512203,14428.1269933053
-14358.7280257048,-14355.7532956823,-14192.4155070426,163.337788639707,-12731.9861562818,-109.890652856522,-106.915922834108,56.4218658055975,1516.85121656642,14412.1751614879
-14350.143186541,-14339.9880938112,-14170.4160450431,169.572048768077,-12712.8332968085,-123.222061078065,-113.066968348295,56.5050804197788,1514.08782865436,14396.493174231
-14340.3879274286,-14324.46516068,-14152.2511027047,172.214057975334,-12697.4982716167,-131.521338675282,-115.598571926694,56.6154860486392,1511.36831713658,14381.0806467286
-14329.327697259,-14309.0810026204,-14135.0534610702,174.02754155017,-12683.1339683994,-137.511961530556,-117.26526689195,56.7622746582169,1508.68176732902,14365.8432772786
-14317.4128605069,-14294.4999788908,-14119.3506982605,175.149280630356,-12670.1839093367,-141.10232537916,-118.189443763089,56.9598368672671,1506.12662579101,14351.4598157581
-14305.5693467686,-14281.8122940362,-14104.5887644227,177.223529613541,-12657.9486908087,-143.776941666257,-120.019888933943,57.2036406795972,1503.84371429364,14339.0159347158
-14292.9034204758,-14270.1647052066,-14091.9714407411,178.19326446551,-12647.7179932133,-143.473789836864,-120.735074567639,57.4581898978692,1501.71163742564,14327.6228951045
-14281.8039710385,-14261.9611590669,-14082.3059292455,179.655229821411,-12639.9697764105,-141.771331699352,-121.928519727838,57.7267100935702,1500.06286292858,14319.6878691605
-14270.1876640596,-14255.0337608659,-14075.2882593774,179.745501488528,-12634.6604272256,-136.9226678741,-121.768764680359,57.9767368081668,1498.60456895988,14313.0104976741
-14257.1250242754,-14248.2962122353,-14070.1220501139,178.174162121391,-12631.1219975238,-128.816319981419,-119.987507941319,58.1866541800708,1497.1867067702,14306.4828664154
-14243.2592991371,-14242.201987626,-14068.9200065292,173.281981096852,-12631.4021169354,-115.997697529863,-114.940386018741,58.3415950781099,1495.8594846719,14300.5435827041
-14229.0864181936,-14237.0602966653,-14070.9835733284,166.076723336902,-12634.7548103851,-99.6791432019744,-107.653021673631,58.4237016632707,1494.65246460656,14295.4839983285
-14214.6152028556,-14232.6340623372,-14075.174625231,157.459437106204,-12640.062473428,-81.029308825737,-99.048168307329,58.4112687988732,1493.5234206019,14291.0453311361
-14200.1192929577,-14228.817720595,-14078.3553386291,150.462381965883,-12644.1914612089,-63.4641092695144,-92.1625369068013,58.2998450590806,1492.4637224793,14287.1175656541
-14186.3620352014,-14225.945968652,-14084.1422730135,141.803695638497,-12650.7150735338,-44.1337231275064,-83.7176565781328,58.0860390603626,1491.51323854006,14284.0320077124
-14173.9292942446,-14224.2316437464,-14091.2777263988,132.953917347598,-12658.36523017,-24.8762273732147,-75.1785768749376,57.775340472659,1490.68783670141,14282.006984219
-14162.2636086185,-14222.8818745461,-14096.1933061767,126.688568369403,-12663.6888456441,-8.69176445785195,-69.3100303854558,57.3785379839473,1489.88299851652,14280.26041253
-14151.486525156,-14221.8433681914,-14101.2010778517,120.642290339668,-12669.0155384954,6.61630345380803,-63.7405395815356,56.9017507581293,1489.08729011444,14278.7451189495
-14141.9043213652,-14221.2474297104,-14107.4796054241,113.767824286322,-12675.5069889255,21.9333739182496,-57.4097344269467,56.3580898593747,1488.33070635796,14277.6055195697
-14133.38877628,-14220.8525400502,-14112.3088092191,108.543730831159,-12680.4925944908,34.6869725029637,-52.7767912673096,55.7669395638496,1487.58315429212,14276.6194796141
-14126.9825779489,-14221.622673773,-14116.8978510193,104.724822753637,-12685.0492942703,45.0361652662071,-49.6039305579145,55.1208921957221,1486.96944894475,14276.7435659687
-14123.1491293368,-14223.9092779038,-14123.1417300121,100.767547891617,-12691.0303490799,54.4377494225703,-46.3223991443965,54.445148747218,1486.55652967944,14278.354426651
-14120.9612171575,-14226.5121099244,-14133.4920869858,93.0200229385744,-12701.0324491789,66.2473634798893,-39.3035292869388,53.7164936516359,1486.1761314585,14280.228603576
-14120.4954618307,-14229.2550003435,-14142.9350756214,86.3199247221219,-12710.0662710387,75.3717152674663,-33.3878232453983,52.9321014767213,1485.80090605945,14282.1871018203
-14122.0074879944,-14232.2748297461,-14150.9526903099,81.3221394361703,-12717.6185599058,81.0857991198376,-29.1815426318619,52.1405968043086,1485.47472720838,14284.4154265504
-14125.7556468542,-14235.6628721747,-14156.9951771084,78.6676950662925,-12723.1407063263,82.6133320330831,-27.2938932873858,51.3738017789039,1485.22827256106,14287.0366739536
-14132.2030451814,-14239.8425807159,-14163.6789370591,76.1636436567735,-12729.2025843108,82.1151869754603,-25.5243485589997,50.6392950977728,1485.11564784606,14290.4818758136
-14140.9030274039,-14244.4637944553,-14169.6037042839,74.8600901713976,-12734.4636708253,78.6378214424421,-24.922945608997,49.9371445623974,1485.077178021,14294.4009390177
-14151.7316118397,-14249.600406268,-14174.8848660003,74.7155402677547,-12739.0567109285,72.4479377944425,-25.4208566338516,49.2946836339018,1485.12283870569,14298.8950899019
-14164.8854524826,-14255.646332375,-14183.8834336672,71.762898707769,-12747.2998971925,67.7175756872069,-23.0433042051186,48.71959450265,1485.30313097735,14304.3659268776
-14179.4606072757,-14261.9031330439,-14192.9881270263,68.9150060175918,-12755.6643408952,61.6955918678917,-20.7469339002687,48.1680721173245,1485.4918582484,14310.0712051612
-14195.1591310615,-14268.36351501,-14202.4565710536,65.9069439564357,-12764.4216899654,54.9674117454664,-18.236972203066,47.6699717533688,1485.70485284152,14316.0334867634
-14212.267088304,-14275.5623569779,-14211.9608746652,63.601482312693,-12773.1774328279,46.9399451651684,-16.3553235087941,47.2461588039001,1486.02960064126,14322.8085157818
-14229.9171939969,-14282.8726220449,-14219.9014149824,62.971207062446,-12780.401711173,36.8698387669005,-16.085589281088,46.8856177813578,1486.38532159077,14329.7582398262
-14247.9454132297,-14290.4093542296,-14226.0531113924,64.3562428371486,-12785.8623198286,24.6987551218557,-17.7651858780578,46.5910569590905,1486.78184852294,14337.0004111887
-14266.424785755,-14298.5382150107,-14232.9840392775,65.5541757331607,-12792.0830846808,12.930367974631,-19.183061281012,46.3711144521464,1487.27206904885,14344.9093294628
-14284.7768619613,-14306.8197573912,-14239.7832247701,67.0365326211177,-12798.1880576218,1.22857423319421,-20.8143211967199,46.2222114244,1487.81737857271,14353.0419688156
-14303.095709592,-14315.5550051828,-14243.5661319751,71.9888732076233,-12801.2723962355,-13.3875249395864,-25.8468205303038,46.1420526773202,1488.43578841696,14361.6970578601
-14321.2165575126,-14324.9552227439,-14249.0937586736,75.861464070357,-12806.0840173741,-25.9598041903808,-29.6984694217399,46.1629946486164,1489.1727359481,14371.1182173925
-14338.2210389763,-14334.5447027538,-14256.7323710667,77.812331687064,-12813.0423119742,-35.1937282650524,-31.5173920424818,46.2949396445811,1489.98499873706,14380.8396423983
-14353.7242381474,-14344.144479794,-14262.9317802827,81.2126995113731,-12818.5843554378,-44.3002053396202,-34.7204469862472,46.4922525251249,1490.83967736995,14390.6367323192
-14368.0434648138,-14354.0795577975,-14269.443002372,84.6365554255106,-12824.4081932544,-51.8537527665541,-37.8898457502287,46.7467096752812,1491.78151879284,14400.8262674727
-14381.0123421013,-14364.1588940607,-14275.4471821808,88.7117118798863,-12829.715544028,-58.4995868867413,-41.6461388461946,47.0655730336888,1492.79721118659,14411.2244670944
-14392.9046508602,-14374.6357443776,-14282.8584686119,91.7772757656633,-12836.3721760286,-62.6111916662228,-44.342285183604,47.4349905820579,1493.92128316538,14422.0707349596
-14403.7906254319,-14385.4822663818,-14291.4528181816,94.0294482001959,-12844.159184187,-64.5138269142226,-46.2054678641243,47.8239803360718,1495.11761433074,14433.3062467179
-14413.8591568104,-14396.8311832369,-14300.2414700668,96.5897131701427,-12852.0644354884,-65.4042574577333,-48.376283884237,48.2134292859039,1496.39046386423,14445.0446125228
-14422.8476301496,-14408.3430826748,-14311.6991272667,96.6439554080584,-12862.5899766796,-62.5452979458486,-48.040750471042,48.603204937017,1497.71235552414,14456.9462876118
-14430.6262282298,-14419.7302576856,-14324.3201536698,95.4101040157934,-12874.2518686405,-57.322668141083,-46.4266975968908,48.9834064189031,1499.05169144824,14468.7136641045
-14437.8710942057,-14431.3157556408,-14337.0717639198,94.243991721009,-12885.9644562729,-51.4657818740289,-44.9104433091743,49.3335484118348,1500.44085605873,14480.6493040526
-14445.1790141984,-14443.3529293229,-14353.3077294614,90.0451998615026,-12901.0480556713,-42.2255875232126,-40.3995026477014,49.6456972137982,1501.90537100389,14492.9986265367
-14453.3398489023,-14456.2309401724,-14371.5079864095,84.7229537628532,-12917.9331473129,-31.912868032837,-34.8039593029307,49.9189944599228,1503.4938335565,14506.1499346323
-14462.0886654632,-14469.3441817897,-14389.4652506369,79.8789311527416,-12934.4959478099,-22.4684619799889,-29.7239783064715,50.1549528462704,1505.12425567327,14519.499134636
-14471.9198035833,-14482.7863966209,-14405.8392605767,76.9471360441416,-12949.3882371414,-15.7619272789553,-26.6285203165548,50.3186157275879,1506.76963916289,14533.1050123484
-14483.3673692151,-14496.8420667879,-14419.5709354361,77.2711313517925,-12961.5217107725,-13.3723684047906,-26.8470659775917,50.4240653742008,1508.47329003785,14547.2661321621
-14496.2065587535,-14511.079765758,-14435.3907321852,75.6890335728526,-12975.6936440238,-10.3216465516982,-25.1948535561646,50.4941800166877,1510.19126817804,14561.5739457747
-14510.8050765962,-14525.8283744323,-14451.6788310721,74.1495433601972,-12990.2402230683,-8.60663295637083,-23.6299307925087,50.5196125676876,1511.95822057155,14576.347987
-14527.068027418,-14540.9929504579,-14468.927147728,72.0658027299378,-13005.6852510107,-7.62718771117358,-21.5521107511267,50.5136919788099,1513.75558869604,14591.5066424367
-14544.4442723834,-14556.0897511731,-14487.6440666425,68.4456845305476,-13022.6172642621,-6.2923255149895,-17.9378043046381,50.5078802259097,1515.53468260629,14606.5976313989
-14563.0309865364,-14571.2932061062,-14504.5587017329,66.7345043733317,-13037.7426653181,-7.94258403493936,-16.2048036047463,50.5297007685857,1517.3457371834,14621.8229068748
-14582.8649850414,-14586.8199500045,-14518.8389204815,67.981029523085,-13050.2102699718,-13.4209094609622,-17.375874424109,50.6051550989762,1519.23380560862,14637.4251051035
-14603.3909952657,-14602.379649166,-14532.7728746031,69.6067745628638,-13062.3527414432,-19.891909584779,-18.8805634851024,50.7262110777636,1521.14634423765,14653.1058602437
-14624.5035038713,-14618.1835659332,-14546.3991205997,71.7844453335156,-13074.182712171,-27.2010852248835,-20.8811472867696,50.9032980467429,1523.11970647546,14669.08686398
-14645.6432697603,-14633.9696143453,-14560.314981895,73.6546324503001,-13086.3345206938,-34.1755633607658,-22.5019079457911,51.1527245045077,1525.13318570566,14685.1223388498
-14666.063146983,-14649.3917302808,-14575.003492555,74.3882377257273,-13099.3382904781,-39.5998581940634,-22.9284414918616,51.459796233866,1527.12499831078,14700.8515265146
-14685.5449266011,-14664.7607555781,-14592.3313924078,72.4293631702731,-13115.0233617147,-41.4170083282169,-20.6328373052229,51.7965258650491,1529.10455655818,14716.5572814432
-14704.0822304995,-14680.4541484707,-14610.2210584124,70.2330900582865,-13131.2502832791,-41.6912032163091,-18.0631211874884,52.1699688707979,1531.14074400407,14732.6241173415
-14721.1384040586,-14696.1823732664,-14627.96254729,68.2198259764127,-13147.3305231127,-40.5976781865393,-15.6416473944237,52.5781785819884,1533.21020275933,14748.7605518484
-14736.3561917428,-14711.8261187401,-14648.0932674116,63.7328513284401,-13165.8092966378,-35.2741600782591,-10.7440870755936,52.9887642528453,1535.2727350267,14764.8148829929
-14749.4729393799,-14727.3203195728,-14671.5118634762,55.8084560966604,-13187.5849545883,-24.5896928529573,-2.43707304591589,53.3713830507429,1537.2982919386,14780.6917026236
-14760.6143442134,-14742.7067230473,-14692.2431535234,50.4635695239153,-13206.6520598952,-14.6598804605568,3.2477407055103,53.711310229428,1539.30240385764,14796.4180332767
-14769.9645271994,-14758.0866079331,-14711.0063797594,47.0802281737351,-13223.7046567994,-4.95507234555191,6.92284692070598,54.0030750944401,1541.30479805444,14812.0896830275
-14777.523755555,-14773.2440051339,-14727.748438314,45.4955668199418,-13238.7043595828,4.44008259030875,8.7198330113747,54.2153998313142,1543.25947856256,14827.4594049653
-14783.3777250966,-14787.9112419344,-14745.7918320433,42.1194098910782,-13254.998026016,16.7448085540196,12.2112917162158,54.3307016072924,1545.12450763463,14842.2419435417
-14787.2092434338,-14801.449144397,-14763.2784477353,38.1706966617689,-13270.8090518411,30.4229031453352,16.1830021820829,54.353698843849,1546.82309473805,14855.8028432409
-14790.2847896342,-14814.7289791733,-14779.8421982666,34.8867809066301,-13285.6625653318,43.8510866806535,19.4068971416114,54.2936780482419,1548.4733109831,14869.0226572215
-14793.1344248305,-14827.7876368366,-14796.2617664635,31.5258703730819,-13300.3379287256,57.2754616123786,22.6222496062992,54.1481199793806,1550.07195771732,14881.935756816
-14796.2685571524,-14840.5754552148,-14815.5806437238,24.9948114909739,-13317.8855058571,73.227462584907,28.9205645224674,53.9153760134396,1551.61051388018,14894.4908312282
-14800.2558093023,-14853.0728512419,-14835.5476051657,17.5252460761376,-13336.0549916133,88.9014589128268,36.0844169732413,53.60966304938,1553.10227660184,14906.6825142913
-14804.6942100137,-14864.2330372372,-14852.3759877551,11.8570494820246,-13351.1944959462,100.898790560489,41.3599633370238,53.2170128190469,1554.39850462797,14917.4500500562
-14810.9452933518,-14874.8551800417,-14868.0883129744,6.76686706727742,-13365.2398210963,109.891307291451,45.9814206016215,52.7482876688981,1555.59677954703,14927.6034677106
-14819.0611105129,-14884.4600714831,-14884.5610032403,-0.100931757138369,-13380.1483668307,117.736510716426,52.3375497461464,52.2366179890083,1556.64925439858,14936.6966894721
-14830.1381854355,-14893.8243961657,-14901.5031806302,-7.67878446447571,-13395.5575783899,123.097867854359,59.4116571241482,51.732872659672,1557.6784749,14945.5572688254
-14844.1000375794,-14902.6381251946,-14916.5553400816,-13.917214887025,-13409.1699145551,123.693815295447,65.1557276801998,51.2385127931747,1558.62393831976,14953.8766379878
-14860.9027761237,-14910.9300916543,-14933.0510409821,-22.1209493277881,-13424.3410409534,122.928909760334,72.9015942296946,50.7806449019053,1559.49064493058,14961.7107365562
-14880.7324902312,-14919.0589573406,-14948.6265598522,-29.5676025115977,-13438.6814833326,118.280629414449,79.9541623050711,50.3865597934726,1560.33163631299,14969.445517134
-14903.1320050307,-14926.8043611875,-14963.8205429927,-37.0161818052486,-13452.7640172398,110.750550841952,87.0781946851473,50.0620128798974,1561.11853863281,14976.8663740674
-14927.9296350729,-14934.2712689235,-14975.7453788752,-41.4741099517169,-13463.690834521,97.6163313314672,91.2746974808622,49.8005875291462,1561.85513188334,14984.0718564526
-14954.3203361091,-14941.0781028575,-14986.0887780162,-45.0106751586663,-13473.2284550193,81.4120525682029,94.6542858197279,49.6436106610608,1562.50393365794,14990.7217135186
-14982.031613026,-14947.5208204998,-14996.1651999089,-48.6443794090164,-13482.6651785801,63.7448687751993,98.2556613013646,49.6112818923485,1563.11130322107,14997.1321023922
-15009.6067069259,-14952.741292566,-15005.5956773975,-52.8543848315321,-13491.7143273507,45.6848813588579,102.550295718784,49.6959108872507,1563.57726093399,15002.4372034532
-15036.2650622582,-14956.4304228094,-15008.3824023206,-51.9519795111678,-13494.4132358019,22.0087856499823,101.843425098743,49.8914455875739,1563.86061210625,15006.321868397
-15061.1025975657,-14958.1817309309,-15007.5067950849,-49.325064154013,-13493.7987307079,-3.40138684859578,99.5194797861695,50.1944156321553,1563.90248000913,15008.3761465631
-15085.0863571937,-14959.543038111,-15006.3363707077,-46.7933325967265,-13493.0428597619,-28.1257754693199,97.4175436133478,50.624211016622,1563.91772196246,15010.1672491276
-15107.844282997,-14960.5275472073,-15006.1186782528,-45.5911310455285,-13493.3632154291,-50.5780660072455,96.7386697824504,51.147538736924,1563.90300156057,15011.6750859442
-15129.0190263349,-14960.9592218191,-15001.8037456232,-40.844523804129,-13489.726766899,-75.466084056236,92.5937204596348,51.7491966555063,1563.82617537965,15012.7084184746
-15148.0858740747,-14960.6321272591,-14998.6811459926,-38.0490187335272,-13487.4587729856,-96.9655885074205,90.4881583082461,52.4391395747199,1563.6615125817,15013.0712668338
-15163.7653896591,-14958.5514347068,-14992.3663906544,-33.8149559476196,-13482.2823605847,-118.19850598422,87.0154489680867,53.2004930204662,1563.2845230902,15011.7519277273
-15176.9517328261,-14955.737901859,-14983.8933980909,-28.1554962319683,-13475.0694404122,-139.082302131507,82.1315288356413,53.9760326036733,1562.79999028243,15009.7139344626
-15187.3954813042,-14951.9417191032,-14974.8665291626,-22.9248100593491,-13467.4390208412,-157.794304229087,77.6594579718344,54.7346479124852,1562.16215623383,15006.6763670157
-15195.1126233385,-14947.205761904,-14965.0930429974,-17.8872810933863,-13459.1771355818,-174.558162300098,73.3486991343621,55.4614180409761,1561.37732545652,15002.667179945
-15200.7363469027,-14942.0986720925,-14955.7673640623,-13.6686919697336,-13451.4139241721,-188.77213573409,69.8655390760914,56.1968471063586,1560.55028699652,14998.2955191989
-15203.9645500785,-14936.2840935446,-14947.4933031702,-11.2092096255606,-13444.7971472865,-199.544275881098,68.1361806527589,56.9269710271986,1559.62312691091,14993.2110645718
-15204.8909750883,-14929.9200053689,-14938.1290854389,-8.20908007005073,-13437.1583027847,-209.121901683803,65.8490680356572,57.6399879656048,1558.61077061979,14987.5599933345
-15203.6147216657,-14923.1796443026,-14930.0572967298,-6.87765242721252,-13430.8502722618,-215.24369039916,65.1913869638902,58.3137345366776,1557.52075900475,14981.4933788393
-15199.9542194819,-14915.7776340869,-14920.0545579544,-4.27692386740364,-13422.6775364301,-220.949392038864,63.2271933561351,58.9502694887303,1556.32729101296,14974.7279035757
-15194.1970614076,-14908.0030047664,-14910.0849980846,-2.08199331822061,-13414.5760788471,-224.540659160754,61.6533974804479,59.5714041622255,1555.08032339965,14967.5744089286
-15186.4488518868,-14900.028472025,-14902.5964154698,-2.56794344481978,-13408.9729007632,-223.687328313624,62.733051548189,60.1651081033692,1553.78862280997,14960.1935801283
-15176.7091752804,-14891.9335106712,-14896.8407902161,-4.90727954491467,-13405.1001531077,-219.160442358528,65.6152222506817,60.7079427057668,1552.44857981424,14952.641453377
-15164.6228987346,-14883.4031688305,-14889.9736478187,-6.57047898823566,-13400.1434862228,-213.431138338393,67.7885915656966,61.2181125774614,1551.04827417338,14944.6212814079
-15150.273972562,-14874.5838467891,-14882.1829996259,-7.59915283677583,-13394.2722205666,-206.401388238296,69.2887375345617,61.6895846977855,1549.60036375706,14936.2734314869
-15133.1373828177,-14865.02856281,-14875.999914764,-10.9713519540596,-13390.0771941895,-195.043698283155,73.0651217245954,62.0937697705343,1548.01649034508,14927.1223325805
-15113.474746885,-14855.0491177693,-14871.8800114543,-16.8308936850431,-13387.9441238973,-179.183111140427,79.2425179753004,62.4116242902575,1546.34751184723,14917.4607420595
-15091.7580770765,-14845.0004755344,-14865.4798507935,-20.4793752590595,-13383.4686000422,-163.617081970563,83.1405195715624,62.6611443125031,1544.67239506383,14907.6616198469
-15067.8855509563,-14834.6915187773,-14863.3155605239,-28.6240417465992,-13383.2115305977,-141.719725454687,91.4743067243098,62.8502649777099,1542.95429490389,14897.541783755
-15041.9816232251,-14824.2025578635,-14860.2133994167,-36.0108415531881,-13381.9878694525,-118.798352472256,98.9807128893626,62.9698713361707,1541.19540130032,14887.1724291997
-15014.189052075,-14813.4410411657,-14855.2426175478,-41.8015763821061,-13378.8422995351,-95.9457006211654,104.802310288156,63.0007339060503,1539.40105191871,14876.4417750717
-14985.1507350197,-14802.711857071,-14849.1268219511,-46.4149648800833,-13374.458832903,-73.0819210930381,109.356956855666,62.9419919755829,1537.60998102365,14865.6538490466
-14955.1135508618,-14792.0612156579,-14848.4671000253,-56.4058843673927,-13375.4421191736,-43.8448352963262,119.207499907604,62.8016155402131,1535.82659639192,14854.8628311981
-14924.176142375,-14781.2538763356,-14844.447905793,-63.1940294574363,-13372.9848036867,-17.163687229875,125.758578809535,62.5645493520965,1534.02765145841,14843.8184256877
-14893.089872898,-14770.557472786,-14839.5276854441,-68.9702126580389,-13369.5006186999,8.66254810338074,131.194948215358,62.2247355573183,1532.25180230152,14832.7822083433
-14862.3751710631,-14760.0365054087,-14837.1840134087,-77.1475079999727,-13368.4745329242,36.5990428130704,138.937708467464,61.7902004674908,1530.49968095196,14821.8267058762
-14832.5055736613,-14749.7935320844,-14835.7128128847,-85.9192808002229,-13368.1923331169,64.4623296514084,147.174371228285,61.2550904280611,1528.77557019585,14811.0486225125
-14804.3329949405,-14740.2963945654,-14833.4283690909,-93.1319745255146,-13366.9016735181,89.7225549093859,153.759155284452,60.6271807589384,1527.15387633179,14800.9235753243
-14777.9410362172,-14731.2129893638,-14833.7298977147,-102.516908350988,-13368.0465504395,115.711478689793,162.439525543202,59.9226171922143,1525.60596446742,14791.135606556
-14753.530100354,-14722.4094307089,-14833.8163982424,-111.406967533483,-13368.8677820327,139.427241080002,170.547910725076,59.1409431915935,1524.08955940127,14781.5503739005
-14731.8050502506,-14714.344002079,-14833.6079663412,-119.263964262288,-13369.2411307261,160.082455251939,177.543503423621,58.2795391613331,1522.64637477652,14772.6235412403
-14713.1340800425,-14707.196748929,-14834.226969154,-127.030220225021,-13370.2873441477,178.468410430906,184.40574154434,57.3755213193192,1521.31514632568,14764.5722702483
-14697.014772246,-14700.3430583133,-14834.2403459796,-133.897287666342,-13370.6711759103,193.6801885894,190.3519025221,56.4546148557583,1520.02378492508,14756.797673169
-14683.591786935,-14693.9358863346,-14833.6443369074,-139.70845057285,-13370.3741305964,205.567609064623,195.22350966506,55.5150590922084,1518.78526540329,14749.4509454268
-14673.105503349,-14688.1603478079,-14831.796838379,-143.636490571079,-13368.7370398041,213.250132137497,198.195287678579,54.5587971074997,1517.61859568237,14742.7191449154
-14665.1285283375,-14682.6234205634,-14830.9335741229,-148.310153559495,-13368.0757246241,219.415287994434,201.920395768536,53.6102422090417,1516.46809170785,14736.2336627724
-14659.6183238448,-14677.2733424665,-14826.7535216745,-149.480179207925,-13364.106440393,219.818440325525,202.163421703774,52.6832424958492,1515.33032377727,14729.9565849624
-14656.4607899662,-14672.0320490004,-14820.6852237334,-148.653174732954,-13358.2714812318,216.017702489496,200.446443455288,51.7932687223329,1514.20701122393,14723.8253177228
-14655.5122199471,-14666.7899634677,-14816.3647141867,-149.574750718982,-13354.2235053022,211.813591723539,200.535848202944,50.9610974839622,1513.10230636846,14717.7510609516
-14656.7800243857,-14661.6866959591,-14812.7775391454,-151.090843186353,-13350.9389377533,206.208670639767,201.301999066435,50.2111558800827,1512.04975727222,14711.8978518391
-14660.0003060082,-14656.5717815294,-14807.8158706318,-151.244089102413,-13346.3281490724,197.357516467918,200.786040946661,49.5419518442475,1511.02967340369,14706.1137333737
-14665.2374967266,-14651.7541182051,-14805.4420594663,-153.687941261171,-13344.3201723535,189.165823127782,202.649201649248,48.9612603880766,1510.08314750086,14700.7153785932
-14671.9483036185,-14646.8879378268,-14800.1862537291,-153.298315902277,-13339.4916527688,176.710684219235,201.771050010944,48.4727341086647,1509.1673350689,14695.3606719355
-14679.8974867701,-14641.9414101636,-14798.2184212986,-156.277011134972,-13338.0271524427,166.392231200701,204.348307807136,48.0712966721642,1508.262565528,14690.0127068358
-14689.0486061927,-14637.1478679878,-14795.885880627,-158.738012639222,-13336.2575839928,154.620064931624,206.52080313658,47.7827904973576,1507.41108713152,14684.9306584851
-14698.5394418043,-14632.0160198961,-14794.181551792,-162.165531895894,-13335.2313533079,143.230302262408,209.753724170596,47.588192274703,1506.53839075884,14679.6042121708
-14709.2285450908,-14627.7177447948,-14793.4096934954,-165.691948700644,-13335.0879834021,131.654482132506,213.165282428535,47.4733337278906,1505.79504382125,14675.1910785227
-14720.257881877,-14623.592586598,-14791.3104222766,-167.717835678605,-13333.644612945,118.458567172628,215.123862451626,47.4060267730204,1505.07183610456,14670.998613371
-14731.2614050642,-14619.5157888944,-14786.1856780471,-166.669889152714,-13329.2236935067,102.319441305133,214.065057474902,47.3951683221897,1504.35715286267,14666.9109572166
-14742.1111194125,-14615.6028187351,-14780.4576960303,-164.854877295246,-13324.2261881227,85.809534102169,212.317834779606,47.4629574843602,1503.69446539197,14663.0657762194
-14752.6605282663,-14611.9119099227,-14776.825393811,-164.913483888258,-13321.3340422479,71.7846370873871,212.533255430902,47.6197715426441,1503.11112310571,14659.5316814654
-14763.0731576989,-14608.7886350134,-14776.3806465328,-167.592011519421,-13321.5719742422,61.1447859253077,215.429308610812,47.8372970913908,1502.64596938199,14656.6259321048
-14773.8791738426,-14606.9535412968,-14774.5174341829,-167.563892886097,-13320.2428256364,48.7624116295601,215.688044175399,48.1241512893017,1502.39875983575,14655.0776925861
-14784.0420511616,-14605.4169941379,-14771.6957087327,-166.278714594779,-13317.9239280497,36.1203175088042,214.74537453252,48.4666599377411,1502.23844062074,14653.8836540757
