compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-38959.7609517914,-38300.308589768,-38738.6875558012,-438.37896603322,-35766.0235970035,16.081873657934,675.53423568133,237.155269648111,3209.8192284458,38537.4638594161
-38951.1333047351,-38309.4850192846,-38777.1323162444,-467.6472969598,-35802.7915913964,62.5864687688429,704.234754219302,236.587457259501,3210.92818210756,38546.0724765441
-38948.5816477851,-38318.6991400124,-38811.5750994443,-492.875959431897,-35835.4134581083,98.8653594194178,728.747867192108,235.871907760211,3212.03354909622,38554.5710477726
-38953.3705134814,-38328.0849119313,-38846.9875259475,-518.90261401617,-35868.8742760391,128.653988223144,753.939589773256,235.036975757086,3213.15022566549,38563.1218876884
-38966.1000075217,-38337.8658867141,-38880.9931126102,-543.127225896117,-35900.8012351344,149.009920957076,777.244041764712,234.116815868596,3214.30869334436,38571.9827025827
-38986.9151213456,-38347.8260862963,-38914.2555372715,-566.429450975236,-35931.912115819,160.493688687878,799.582723737244,233.153272762008,3215.49669421452,38580.9793590583
-39015.7281663848,-38357.8435547258,-38945.8154127942,-587.971858068417,-35961.3047612018,162.265915655508,820.150527314551,232.178669246133,3216.68932083856,38590.0222239719
-39052.7908071394,-38368.0245512396,-38980.3984766641,-612.373925424463,-35993.7315135292,158.838851884713,843.605107784478,231.231182360013,3217.89814549489,38599.2557335996
-39097.5748691254,-38378.4832388749,-39014.2093533372,-635.726114462307,-36025.4065184319,146.983318423842,866.07494867437,230.348834212064,3219.15166911742,38608.832073087
-39149.1916815082,-38389.0556109602,-39049.3028348896,-660.247223929393,-36058.4259837031,129.676596688323,889.812667236333,229.565443306943,3220.44229449346,38618.6210542671
-39206.4739407751,-38399.8679950893,-39083.54401304,-683.676017950614,-36090.6574040753,105.965451548687,912.571397234417,228.895379283805,3221.78198824848,38628.7633743732
-39267.9925208232,-38411.0373062003,-39114.8639486303,-703.826642430006,-36120.0235665113,75.2202248194533,932.17543944245,228.348797012442,3223.18917913142,38639.3861032127
-39332.9042752101,-38422.5305642575,-39144.4386597149,-721.908095457398,-36147.7113989239,39.4833962102036,949.857107162871,227.949011705472,3224.6762724964,38650.4795759629
-39400.0461433812,-38434.0099067847,-39172.0719665254,-738.062059740637,-36173.5751621746,-0.276773262802382,965.759463333658,227.697403593018,3226.19420794385,38661.7073103778
-39468.3485105002,-38445.3403414293,-39195.7779598539,-750.437618424601,-36195.6517669709,-44.9788142672308,978.02935480365,227.591736379046,3227.71792926207,38672.9320778084
-39536.9583695868,-38456.5878921197,-39218.1466304697,-761.558738349986,-36216.5244172495,-91.174555677751,989.195921789314,227.637183439329,3229.25939665949,38684.225075559
-39605.318437143,-38467.7462879344,-39241.4850064311,-773.738718496713,-36238.5015099072,-136.010068285747,1001.56208092277,227.823362426056,3230.80685895003,38695.5696503605
-39673.3122945531,-38479.0347402664,-39266.6764286089,-787.641688342431,-36262.4346044311,-178.496691433234,1015.78086285346,228.139174511026,3232.38099868878,38707.1739147775
-39741.2749761305,-38490.3900446734,-39294.5378460341,-804.147801360744,-36289.1532701715,-218.152523963585,1032.7324074935,228.584606132759,3233.96918199537,38718.9746508062
-39808.3371590072,-38501.6261903721,-39323.8764612292,-822.250270857091,-36317.498957266,-255.286712833568,1051.42425580153,229.173984944437,3235.55148890759,38730.8001753165
-39873.8498084267,-38512.8853042768,-39354.0391911143,-841.153886837412,-36346.7976683381,-289.911144618427,1071.05335953142,229.899472694003,3237.14099547013,38742.7847769708
-39936.720068629,-38524.11290111,-39381.9517715287,-857.838870418701,-36373.9645609595,-324.034346758502,1088.57282076053,230.733950341825,3238.72116091101,38754.8468514518
-39996.203442102,-38535.3324351111,-39410.9995605362,-875.667125425102,-36402.3604969498,-353.548692938641,1107.32231405222,231.655188627123,3240.29425221358,38766.9876237382
-40051.8144913635,-38546.4604553504,-39441.1264434178,-894.665988067497,-36431.9157003335,-378.051009460161,1127.30302655301,232.637038485515,3241.84778156986,38779.0974938358
-40103.068040284,-38557.7033297602,-39473.3566600872,-915.653330326999,-36463.614902784,-396.040350920617,1149.32435960326,233.671029276258,3243.41278657947,38791.3743590364
-40149.4658049815,-38568.9962227905,-39506.088528954,-937.092306163496,-36495.8599410084,-408.626414403241,1171.84316778777,234.750861624273,3244.9794495698,38803.7470844148
-40190.4666718611,-38580.1814219274,-39538.4042672927,-958.222845365226,-36527.7407468801,-416.19108495105,1194.09416498259,235.871319617363,3246.53484002989,38816.0527415448
-40225.8532650079,-38591.5326872451,-39571.2227806877,-979.690093442584,-36560.1297376293,-417.604946192824,1216.71563156993,237.025538127346,3248.11858118578,38828.5582253725
-40254.2889574041,-38602.8587364861,-39606.8262707728,-1003.96753428672,-36595.294747307,-409.286218298409,1242.14400261959,238.176468332862,3249.70799179869,38841.035204819
-40275.9321221419,-38614.5336400419,-39643.5355843107,-1029.00194426881,-36631.4789258444,-393.091593814767,1268.30688828528,239.304944016471,3251.3616024828,38853.8385840584
-40290.9139088846,-38626.4549413715,-39679.9617390486,-1053.50679767712,-36667.2741570577,-370.578889912725,1293.88007760036,240.373279923249,3253.06086191416,38866.8282212948
-40299.668338728,-38638.3994636,-39716.9406465028,-1078.54118290277,-36703.5178473814,-341.376607252666,1319.89226787537,241.351084972592,3254.77388409395,38879.7505485726
-40303.1843243579,-38650.3792328645,-39753.7650857487,-1103.38585288418,-36739.4774206396,-307.203388575332,1345.60170291804,242.215850033857,3256.503515143,38892.5950828984
-40301.9194810236,-38662.3635874139,-39790.0625947786,-1127.69900736467,-36774.767257954,-268.9061318573,1370.64976175238,242.950754387708,3258.2460912123,38905.3143418016
-40296.7347559701,-38674.5593784919,-39825.1270324798,-1150.5676539879,-36808.6317640625,-228.066482281393,1394.10889519681,243.541241208908,3260.03650962619,38918.1006197008
-40287.5532061608,-38686.3058947041,-39858.7726701431,-1172.46677543899,-36840.9591015894,-184.810813232746,1416.43649822391,243.969722784918,3261.78329133868,38930.2756174891
-40275.3264372003,-38697.8154447386,-39889.5931322932,-1191.77768755461,-36870.2801444535,-141.552337761559,1435.95865470017,244.180967145558,3263.49395498529,38941.9964118842
-40262.3340137191,-38709.2901970526,-39917.6407175212,-1208.35052046855,-36896.6239220145,-100.515352848305,1452.5284638182,244.177943349644,3265.19473885637,38953.4681404023
-40250.0534304156,-38720.5029853167,-39944.881700557,-1224.37871524031,-36921.9910071644,-61.2004580109957,1468.34998708798,243.971271847672,3266.8619652402,38964.4742571643
-40240.3342664941,-38731.5844572401,-39973.3337906613,-1241.74933342113,-36948.3857406709,-23.4384378272046,1485.31137142672,243.56203800559,3268.51008799592,38975.1464952457
-40234.727383158,-38742.5993194013,-40001.9837900947,-1259.38447069344,-36974.7932314187,10.1971723981855,1502.32523615493,242.940765461486,3270.13132413748,38985.5400848628
-40234.356168734,-38753.5543909262,-40031.5389962783,-1277.98460535208,-37001.9240119777,39.2943594904065,1520.09613729823,242.111531946153,3271.72651624674,38995.6659228724
-40240.7249446113,-38764.3900606622,-40063.2200443813,-1298.82998371916,-37031.0185029266,63.5801488737004,1539.91503282286,241.085049103709,3273.28659055842,39005.4751097659
-40255.2309486314,-38775.0066810033,-40097.0543656934,-1322.04768469012,-37062.1336674257,81.7007818790226,1561.92504950717,239.877364817039,3274.79806308471,39014.8840458203
-40278.8577322041,-38785.3311797188,-40132.9361693044,-1347.60498958561,-37095.1913957405,92.5873224035397,1586.11387488888,238.508885303271,3276.25365886713,39023.8400650221
-40313.4114290127,-38795.8898972901,-40170.2371375995,-1374.34724030937,-37129.5525023693,93.8816393313711,1611.40317105397,237.055930744593,3277.74056597476,39032.9458280347
-40359.2799674377,-38806.4948825503,-40205.7563468012,-1399.26146425091,-37162.0966386021,82.0603125339954,1634.84539742142,235.583933170512,3279.24364136961,39042.0788157208
-40416.1866453384,-38817.0678351728,-40243.4986145149,-1426.43077934207,-37196.8939121762,61.4755492389355,1660.59435940451,234.163580062439,3280.76828240113,39051.2314152353
-40483.4236424218,-38827.4372564246,-40281.1988254563,-1453.76156903171,-37231.7345340103,30.6148114454711,1686.60119744269,232.839628410986,3282.30391985706,39060.2768848356
-40560.6153630391,-38837.5541398329,-40319.2475497828,-1481.69340994989,-37267.050666554,-9.70688526255907,1713.3543379436,231.66092799371,3283.85781122249,39069.2150678266
-40646.8724195579,-38847.6407213293,-40362.1714948342,-1514.53077350491,-37307.371742893,-54.0367721378397,1745.19492609076,230.664152585855,3285.463904527,39078.3048739151
-40739.5822512398,-38856.7710640267,-40406.1465380062,-1549.37547397956,-37349.018969222,-103.559232068042,1779.25195514506,229.876481165499,3287.00404994979,39086.6475451922
-40838.3885224495,-38866.3697260759,-40449.2988186979,-1582.92909262195,-37389.9658462832,-159.745288545274,1812.27350782824,229.34441520629,3288.67738762101,39095.7141412822
-40940.9559565027,-38876.0244068906,-40490.6993592963,-1614.67495240564,-37429.3618779685,-221.165982108097,1843.76556750402,229.090615098379,3290.4280964261,39105.115021989
-41045.1451030286,-38885.4073467717,-40529.1017866134,-1643.6944398417,-37466.0111275813,-286.935851934954,1872.80190432198,229.107464480277,3292.19812351235,39114.514811252
-41149.4592225993,-38895.219901376,-40566.957679781,-1671.73777840491,-37502.2838263959,-353.092822367033,1901.14649885622,229.408720451304,3294.08257383633,39124.6286218274
-41251.1825509888,-38904.7812327174,-40600.9939997065,-1696.21276698916,-37534.9715367632,-420.218135652824,1926.18318261862,229.970415629468,3295.99287857282,39134.7516483468
-41348.9764317533,-38914.4564089411,-40634.0094472655,-1719.55303832441,-37566.8078752394,-484.205808805267,1950.31421400694,230.761175682524,3297.96274770857,39145.2175846236
-41441.3069105242,-38923.6550028142,-40666.9062966519,-1743.25129383776,-37598.7385098962,-542.665059,1974.98684871001,231.735554872256,3299.90334162801,39155.3905576864
-41526.1175020188,-38931.3240137513,-40698.5019676694,-1767.17795391815,-37629.6778957489,-594.765388055816,2000.02810021171,232.850146293557,3301.67421821406,39164.1741600448
-41604.1097393726,-38938.9870504963,-40732.8631689925,-1793.87611849622,-37663.462168402,-637.172930636457,2027.94975823988,234.073639743661,3303.47464033421,39173.0606902399
-41673.6305123806,-38946.2159927724,-40770.5576118606,-1824.34161908823,-37700.6612219264,-667.735536363749,2059.67898324444,235.337364156215,3305.23375409046,39181.5533569286
-41734.1096349949,-38952.4783725631,-40808.4312760648,-1855.95290350168,-37738.1490545695,-689.077358405804,2092.55390402601,236.601000524335,3306.88322201966,39189.0793730875
-41786.5728095394,-38958.7025558606,-40847.7764072258,-1889.0738513652,-37777.0702065546,-700.942231300683,2126.92802237813,237.854171012933,3308.5603716841,39196.5567268735
-41830.8948450142,-38964.0037593552,-40885.8512433242,-1921.84748396903,-37814.7791085489,-705.969167647448,2160.92191801163,239.074434042593,3310.14656881792,39203.0781933978
-41868.7506797187,-38969.3616267622,-40922.9409691835,-1953.5793424213,-37851.4297325109,-705.547304585457,2193.84174837102,240.262405949712,3311.77364262232,39209.6240327119
-41900.0558338897,-38973.8209570027,-40957.7328139272,-1983.9118569245,-37885.8407002789,-700.906042773845,2225.32883411322,241.416977188724,3313.30909083702,39215.2379341914
-41925.8328425801,-38978.0124472556,-40993.0984014238,-2015.0859541682,-37920.8200134545,-690.176878496095,2257.64351682839,242.557562660198,3314.83595062949,39220.5700099158
-41946.2974482453,-38981.7850087483,-41028.4685177869,-2046.68350903856,-37955.8230361427,-674.134008013394,2290.37843148364,243.694922445082,3316.34040408924,39225.4799311934
-41961.7844516266,-38984.866550482,-41064.1047924709,-2079.23824198891,-37991.1385974823,-652.855657714604,2324.06224343,244.824001441094,3317.79019642973,39229.6905519231
-41972.0097641149,-38987.3342610665,-41099.2803353409,-2111.94607427434,-38026.0295439959,-626.773139730313,2357.90236331802,245.956289043682,3319.20708038871,39233.2905501102
-41976.9477693147,-38989.5812593761,-41136.1426849197,-2146.56142554356,-38062.5785774238,-593.726577338059,2393.6399326006,247.078507057044,3320.64261455288,39236.6597664331
-41977.3285109613,-38991.6710844443,-41170.9470098051,-2179.27592536084,-38097.0146574243,-558.21702279262,2427.44040372437,248.164478363525,3322.09683074435,39239.8355628078
-41973.835717518,-38993.119112332,-41201.2107374027,-2208.09162507067,-38126.9146439635,-523.423713902006,2457.29289128398,249.201266213311,3323.49735965249,39242.3203785453
-41968.009343076,-38994.1588279792,-41230.0113742821,-2235.85254630294,-38155.3479002038,-487.795163289543,2486.05535180726,250.202805504324,3324.86627958264,39244.3616334835
-41960.4939120198,-38994.8328338812,-41258.103372189,-2263.27053830785,-38183.0705621154,-451.21440050391,2514.44667763477,251.176139326915,3326.20894940049,39246.0089732081
-41951.751312817,-38994.9922051458,-41282.5318303651,-2287.53962521937,-38207.175045943,-417.06770669724,2539.69140097404,252.151775754667,3327.50856017678,39247.1439809004
-41941.9763552954,-38994.6586896505,-41303.8137894416,-2309.15509979114,-38228.1958250044,-385.022666461896,2562.29499918298,253.139899391836,3328.75786382909,39247.7985890423
-41930.8619195989,-38993.5789057225,-41324.2243259461,-2330.64542022354,-38248.4400994122,-352.510604304809,2584.77240957158,254.126989348039,3329.9112158819,39247.7058950706
-41918.7498716548,-38992.3825360437,-41342.9094796391,-2350.52694359541,-38266.9718032012,-320.73877105902,2605.62856455207,255.101620956659,3331.03929739453,39247.4841570004
-41905.8007580682,-38991.3334685251,-41360.695169007,-2369.36170048189,-38284.595751402,-289.03182662278,2625.43546292038,256.073762438491,3332.17318004352,39247.4072309636
-41891.9088950651,-38990.1778992271,-41380.4555025814,-2390.2776033543,-38304.2204660674,-254.42049461157,2647.31050122646,257.032897872154,3333.26793438613,39247.2107970993
-41876.5912517384,-38988.3107507928,-41402.3947486964,-2414.0839979036,-38326.1200625086,-216.225449409395,2672.05505153617,257.971053632574,3334.24573982044,39246.2818044254
-41859.3001653201,-38986.1816517464,-41424.5894892419,-2438.40783749551,-38348.3013459295,-175.836528594537,2697.28198497913,258.874147483623,3335.16229079604,39245.0557992301
-41840.4331677957,-38984.5728648654,-41446.4196104516,-2461.84674558627,-38370.0410469162,-134.285905826471,2721.57439710388,259.727651517613,3336.10621505307,39244.300516383
-41819.1579824279,-38982.9963912207,-41466.7940456035,-2483.7976543828,-38390.2995061933,-91.8502974539828,2744.31129375322,260.513639370419,3337.00817878063,39243.5100305911
-41796.6029063386,-38982.3435978802,-41481.7540227694,-2499.41042488914,-38404.9948483399,-53.620016294351,2760.63929216399,261.228867274841,3337.98804170432,39243.5724651551
-41773.6498695456,-38982.9485255011,-41491.0955113957,-2508.14698589459,-38413.8718438122,-20.709219864142,2769.99212418036,261.845138285773,3339.06880586927,39244.7936637869
-41750.2461043091,-38983.912327067,-41499.1179424073,-2515.2056153403,-38421.3113610784,11.1874563320569,2777.5212335742,262.315618233907,3340.12219956282,39246.2279453009
-41725.8040665903,-38983.9552593335,-41505.2371552193,-2521.28189588583,-38426.8770252145,42.0566241465389,2783.90543140336,262.623535517536,3340.98366552232,39246.578794851
-41702.4671656985,-38984.2364539378,-41510.0471528584,-2525.81069892052,-38431.0141161181,70.3594253244775,2788.59013708511,262.779438164593,3341.81247490487,39247.0158921024
-41681.2495848523,-38984.9713285475,-41514.3085436176,-2529.33721507013,-38434.4483460945,95.8226976917327,2792.10095399661,262.763738926475,3342.62393644957,39247.735067474
-41663.5967861697,-38986.1292772722,-41516.2748366123,-2530.14555934014,-38435.4499244452,115.272604298963,2792.74011319648,262.594553856335,3343.41946602343,39248.7238311285
-41649.901019247,-38987.6388673575,-41514.7455284929,-2527.10666113543,-38432.8479658896,127.138017016234,2789.40016890582,262.293507770388,3344.19107037366,39249.9323751278
-41639.7435917166,-38989.5390872173,-41513.0096642465,-2523.4705770292,-38429.9639731532,135.176043511418,2785.38054801069,261.909970981493,3344.95566207479,39251.4490581988
-41632.9562814649,-38991.9348012529,-41510.8437489295,-2518.90894767656,-38426.5979564304,139.382818213004,2780.40429842504,261.495350748481,3345.74114324752,39253.4301520014
-41629.424823945,-38994.9326983433,-41505.1434295181,-2510.21073117474,-38419.6782846884,136.834048113212,2771.3261737149,261.11544254016,3346.58058736978,39256.0481408835
-41628.2925310869,-38998.2715891997,-41493.2833997681,-2495.0118105684,-38406.6522753815,125.820767570372,2755.84170945758,260.829898889174,3347.46102327575,39259.1014880889
-41628.4393260409,-39002.1272509802,-41475.8617855406,-2473.73453456036,-38388.1331610354,108.109766011609,2734.42184107232,260.687306511961,3348.4159310172,39262.8145574922
-41628.4771643261,-39006.4932256683,-41458.8145193604,-2452.32129369212,-38370.0781833642,91.0483476564376,2713.03228631427,260.710992622152,3349.4473286184,39267.2042182905
-41626.5220729185,-39011.5730973446,-41440.3418576661,-2428.76876032144,-38350.6897649254,74.7539918706067,2689.70296744448,260.934207123032,3350.58629986365,39272.5073044676
-41619.4615257833,-39016.8604509285,-41420.8394581566,-2403.97900722817,-38330.4356283682,62.7512106314932,2665.3522854864,261.37327825822,3351.77710804669,39278.2337291867
-41604.7365548428,-39022.1963193214,-41403.0135197568,-2380.81720043548,-38312.0371714491,60.3027063002577,2642.84294182173,262.025741386248,3353.00208969399,39284.2220607076
-41581.4474108113,-39027.7836986415,-41381.9552445564,-2354.17154591489,-38290.5333504337,63.3723901090945,2617.03610227888,262.864556363978,3354.28645048664,39290.6482550055
-41547.9613661272,-39033.4727993412,-41359.8209701804,-2326.34817083923,-38268.07130221,75.7107765728183,2590.19934335882,263.851172519589,3355.60084049006,39297.3239718608
-41502.3907669366,-39038.9848049386,-41334.210492579,-2295.22568764048,-38242.2351493308,96.7573115760947,2560.16327357415,264.937585933674,3356.91292918193,39303.9223908722
-41442.9357111704,-39044.1951572308,-41306.4259086926,-2262.23075146181,-38214.2939295081,129.566316231685,2528.30687017138,266.076118709564,3358.20809789406,39310.2712759403
-41369.1320683992,-39049.2793612149,-41275.9631243791,-2226.68376316413,-38183.66346634,174.024178609754,2493.87688579397,267.193122629831,3359.49278066889,39316.4724838448
-41281.2230901007,-39054.5757281694,-41242.8390542502,-2188.26332608084,-38150.2691242788,229.845710467094,2456.49307239839,268.229746317546,3360.79967628894,39322.8054744869
-41180.9353491373,-39060.085208892,-41205.5415908949,-2145.45638200291,-38112.5572389596,293.742406038554,2414.59254628383,269.136164280927,3362.12051621621,39329.2213731729
-41069.9108394613,-39065.978162936,-41163.5113721521,-2097.53320921617,-38069.9065522121,363.457971411262,2367.39064793661,269.857438720438,3363.46225866049,39335.8356016564
-40949.6201805524,-39072.1702638069,-41117.6502892606,-2045.48002545374,-38023.1751793366,438.349077933588,2315.79899467908,270.318969225344,3364.79407914937,39342.4892330323
-40821.6018080586,-39078.6820403357,-41064.7651207855,-1986.08308044984,-37969.1309815157,513.638690088,2256.5584578109,270.475377361064,3366.10951663096,39349.1574176968
-40688.1356644505,-39085.8003552954,-41006.752048672,-1920.95169337661,-37909.5916394995,588.88634756287,2191.22165671804,270.269963341436,3367.43037251391,39356.0703186368
-40552.1117569251,-39093.6659122169,-40948.6802112228,-1855.0142990059,-37849.6032446578,666.253777304595,2124.69962201275,269.685323006848,3368.76228957183,39363.3512352238
-40416.7097148375,-39102.186349097,-40891.4530586127,-1789.26670951575,-37790.0772386328,743.451283619219,2057.97464935976,268.707939844008,3370.0837598239,39370.894288941
-40284.9271888909,-39111.1299053195,-40832.4821603563,-1721.3522550368,-37728.4653232244,814.907879808389,1988.70516337983,267.352908343032,3371.36974547492,39378.4828136625
-40160.1031320895,-39120.7269968212,-40769.4349314765,-1648.70793465539,-37662.4211711125,874.965919659904,1914.34205492825,265.634120272865,3372.64788063687,39386.361117094
-40044.6293707388,-39130.8760852482,-40703.9460159582,-1573.06993070997,-37593.5987534431,922.873112052881,1836.62639754351,263.556466833541,3373.90372934857,39394.4325520817
-39941.290487583,-39141.5330218121,-40638.4703059547,-1496.93728414258,-37524.492543028,958.334814705457,1758.09228047636,261.154996333781,3375.13275926047,39402.6880181459
-39853.6154336169,-39152.796781499,-40577.9040709214,-1425.10728942241,-37460.0345693077,982.769046085062,1683.58769820295,258.480408780532,3376.34991039423,39411.2771902796
-39784.5443962043,-39164.6435653441,-40521.5663192635,-1356.92275391948,-37399.5904036542,992.599575548158,1612.50040640842,255.577652488935,3377.55356809822,39420.221217833
-39735.757106678,-39177.0191480985,-40463.8203986659,-1286.8012505674,-37337.5863280608,980.573253602511,1539.31121218201,252.50996161461,3378.74403221981,39429.5291097131
-39708.2458526485,-39189.7349417774,-40404.4121750124,-1214.67723323493,-37273.8681001855,945.546769523008,1464.05768039409,249.380447159154,3379.92452198596,39439.1153889366
-39703.6656418798,-39202.7480673922,-40345.1426801081,-1142.39461271589,-37210.331365839,887.777205100298,1388.69477958794,246.300166872046,3381.1114811411,39449.0482342642
-39721.3958412487,-39214.8793274884,-40289.5361265925,-1074.6567991042,-37150.7348771421,811.507276599721,1318.02379036007,243.366991255877,3382.16824070633,39458.2463187442
-39762.0745262157,-39227.3282952165,-40242.2268820798,-1014.89858686327,-37099.64656878,720.854183739395,1255.60041473858,240.701827875317,3383.28214117514,39468.0301230918
-39825.6362318382,-39240.5445029226,-40200.6850675833,-960.140564660678,-37054.5738674293,613.470118999151,1198.56184791483,238.421283254151,3384.53248340809,39478.9657861767
-39909.422167981,-39254.0339182442,-40159.8507914062,-905.816873162047,-37010.604499628,487.062266354813,1142.4505160917,236.633642929661,3385.87993470787,39490.6675611738
-40008.9779712225,-39267.2432953452,-40117.8666900683,-850.623394723128,-36966.0018896934,344.30392965235,1086.03860552963,235.415210806499,3387.2800111814,39502.6585061517
-40119.9757918699,-39280.3644277437,-40079.654146447,-799.289718703255,-36925.6984432287,194.493271412715,1034.10463553885,234.814916835598,3388.77062005388,39515.1793445793
-40238.6557864703,-39293.8241004617,-40047.4595772907,-753.635476829006,-36891.9171664775,43.6788530920362,988.510539100715,234.87506227171,3390.41747308491,39528.6991627334
-40359.1639231288,-39307.2454503617,-40020.5400015007,-713.294551138964,-36863.9546254644,-103.033182977481,948.885289789646,235.590738650682,3392.17611468696,39542.8361890124
-40475.1951741406,-39319.6100436819,-39999.1312155684,-679.52117188647,-36842.1276892436,-239.164076581633,916.42105387701,236.899881990536,3393.90340831539,39556.5099256725
-40581.7444262681,-39331.5298599069,-39978.4678142682,-646.937954361294,-36821.5307321286,-364.552482625046,885.66208373619,238.724129374897,3395.66121151445,39570.2539892818
-40674.1299365303,-39342.6894230809,-39958.3551447298,-615.665721648873,-36801.9310570999,-474.800742275275,856.639771174092,240.974049525216,3397.39813715512,39583.6634726062
-40748.5222555189,-39352.7938918293,-39940.8129081751,-588.019016345866,-36785.2943727516,-564.163833610574,831.564530079013,243.545513733146,3399.06404915665,39596.3394055624
-40802.8909095601,-39361.8408785591,-39928.4516939244,-566.610815365346,-36774.1368856789,-628.124107225996,812.925923775098,246.315108409754,3400.6299166553,39608.1559869688
-40836.1180193004,-39370.2273293617,-39921.3564579694,-551.129128607615,-36768.380832748,-665.607612106774,800.283077831932,249.153949224316,3402.12957444569,39619.3812785861
-40848.4234756047,-39378.5825486129,-39929.1439805521,-550.561431939279,-36777.4402912617,-667.365236478383,802.475690513445,251.914258574167,3403.61794786455,39630.496807187
-40839.7927254992,-39386.9975325153,-39950.5017282015,-563.504195686142,-36799.8655014449,-634.835314271017,817.959878712798,254.455683026656,3405.09190978326,39641.453215542
-40812.2706996252,-39395.6172520574,-39984.5711519985,-588.953899941079,-36834.6815905232,-571.029338642931,845.624108924829,256.670208983748,3406.55977045906,39652.2874610412
-40768.2664824143,-39404.4209880888,-40029.2109373212,-624.789949232425,-36879.6690912336,-480.593855316498,883.251639009043,258.461689776619,3408.00353586419,39662.8826778654
-40711.1642737081,-39413.2377503738,-40083.05968939,-669.821939016201,-36933.4238139959,-368.351477048958,929.575046285379,259.753107269176,3409.38898266321,39672.990857643
-40645.7851339535,-39422.1455968859,-40139.2099970267,-717.064400140809,-36989.0038196742,-246.06393866754,977.575598400121,260.511198259313,3410.71737561179,39682.6567951452
-40577.1525994093,-39431.831140286,-40196.7763923133,-764.945252027356,-37045.4230484508,-119.646572085001,1025.67488703827,260.72963501092,3412.0829788735,39692.5607752969
-40509.3838832211,-39442.1432087728,-40251.6877168723,-809.544508099451,-37098.6185162641,2.69033695839412,1069.93101140667,260.38650330722,3413.45570391542,39702.5297120801
-40447.3995265498,-39453.2898678547,-40306.4700920727,-853.180224217951,-37151.1233175058,118.598654474708,1112.70831316973,259.528088951776,3414.87486351863,39712.8179568065
-40394.6810805675,-39464.827796654,-40364.5437488881,-899.715952234088,-37206.4550744377,228.064448898358,1157.91773281186,258.201780577778,3416.29045502819,39723.0295772318
-40354.4827052409,-39476.5701145626,-40424.0680490474,-947.497934484815,-37262.8775094058,326.077773063136,1203.99036374138,256.492429256567,3417.68296889821,39733.0625438192
-40329.882636028,-39488.4523660154,-40479.340291796,-990.887925780575,-37314.7834551798,403.963105787359,1245.39337579991,254.505450019333,3419.06228663557,39742.9578160348
-40322.4547167842,-39500.4728628955,-40529.8988978782,-1029.42603498278,-37361.8155953828,459.81115383052,1281.79300771928,252.3669727365,3420.45027523194,39752.839835632
-40332.5176742275,-39512.4355793146,-40573.4059090503,-1060.97032973575,-37401.7682072434,491.084191287333,1311.16628620029,250.195956464535,3421.83365827149,39762.6315357791
-40359.815933989,-39524.5504617429,-40611.8061375667,-1087.25567582385,-37436.6539675073,500.095806051306,1335.36127829747,248.105602473626,3423.25777253308,39772.6560642165
-40402.8792275932,-39536.8007298155,-40647.8358592068,-1111.03512939139,-37469.2849485548,491.127939722745,1357.20643750048,246.171308109096,3424.72221876117,39782.9720379245
-40459.7284070102,-39549.1710310882,-40682.0340779358,-1132.86304684759,-37500.2898926281,466.795440508568,1377.35281643064,244.48976958305,3426.23395489068,39793.6608006712
-40527.3189387828,-39561.4728732512,-40712.3162703178,-1150.84339706657,-37527.6841075888,428.133699211057,1393.9797647426,243.13636767603,3427.76853040501,39804.6092409273
-40602.4193820676,-39573.8305759348,-40736.8153802986,-1162.98480436388,-37549.6408581948,376.574710261819,1405.16351639462,242.178712030746,3429.35323413458,39816.0092879655
-40681.6138132836,-39586.2923195302,-40747.2530205997,-1160.96070106953,-37557.9116260457,307.291002742461,1402.61249649595,241.651795426425,3430.99318998041,39827.9441149566
-40762.1131802771,-39599.5783113641,-40748.3497912484,-1148.77147988431,-37557.1408590256,227.805367430805,1390.3402363438,241.568756459493,3432.77768868228,39841.1470678236
-40840.2146389224,-39613.1565639829,-40739.2558831244,-1126.09931914149,-37546.5202473489,140.933315904428,1367.99139084394,241.892071702447,3434.62770747796,39855.0486356854
-40913.0325668133,-39626.8926553003,-40726.3043236023,-1099.41166830206,-37532.3536501805,55.8279815181234,1341.96789303118,242.556224729112,3436.50689815095,39869.4488800294
-40977.963981828,-39640.6855645003,-40711.5225657893,-1070.83700128898,-37516.6370267305,-22.9431973617921,1314.33521996584,243.498218676867,3438.38375773563,39884.1837831772
-41034.3615740074,-39655.0694847505,-40696.5412204562,-1041.47173570573,-37500.8722454842,-93.1696624031215,1286.12242685379,244.650691148061,3440.31966612012,39899.7201758986
-41081.0189890196,-39670.0844245376,-40680.8955278311,-1010.81110329348,-37484.5259133268,-154.170128849042,1256.76443563299,245.953332339506,3442.32294684385,39916.0377568771
-41117.2795176615,-39685.4261073593,-40661.2617874052,-975.835680045914,-37464.2374507166,-208.69235484949,1223.16105545266,247.325375406743,3444.34971209541,39932.7514827661
