compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-13857.2113090708,-14050.3229505991,-13519.6175784516,530.705372147504,-12199.209559094,-27.4927307153004,-220.604372243518,310.10099990397,1630.50901926161,14360.4239505031
-13889.7949056193,-14082.7475039248,-13551.0293515456,531.718152379179,-12227.4839518294,-27.9114224864324,-220.864020792012,310.854131587165,1634.39953130341,14393.601635512
-13923.0674868405,-14115.944661945,-13583.3371141285,532.607547816542,-12256.5728259126,-28.1059607093652,-220.98313581386,311.624412002686,1638.38870021859,14427.5690739477
-13956.4112055667,-14149.2864953059,-13615.7070605119,533.579434794018,-12285.7090153499,-28.3082873374098,-221.183577076612,312.395857717398,1642.39390287943,14461.6823530233
-13989.4780526474,-14182.4374014031,-13647.5705916452,534.866809757823,-12314.3597020432,-28.7470083691424,-221.706357124803,313.160452633012,1646.37134223505,14495.597854036
-14021.6666648956,-14214.7907439375,-13678.6302947623,536.160449175121,-12342.2918210953,-29.1328638521561,-222.256942893987,313.903506281125,1650.24197994813,14528.6942502186
-14053.1360096259,-14246.5067205426,-13709.5081697659,536.998550776731,-12370.1098933022,-28.9997280860218,-222.370439002709,314.628111774019,1654.0263882377,14561.1348323167
-14083.7648876129,-14277.4594324855,-13739.7674579061,537.691974579356,-12397.3904861789,-28.6671134677663,-222.36165834034,315.330316239012,1657.70728796631,14592.7897487245
-14113.9728212948,-14308.0625591477,-13769.2211972488,538.841361899011,-12423.902408858,-28.7317996445887,-222.821537497618,316.019824401391,1661.33861279214,14624.0823835492
-14144.5616593492,-14339.1169530979,-13798.9468106643,540.170142433618,-12450.6384560284,-28.8976778734081,-223.452971622167,316.717170811445,1665.02552544735,14655.8341239094
-14175.9549026569,-14371.0507085094,-13829.7690369123,541.28167159714,-12478.3781353764,-28.7525062542938,-223.848312106862,317.433359490272,1668.82426102621,14688.4840679997
-14208.0238650751,-14403.7290254583,-13861.6150612168,542.113964241567,-12507.0630783419,-28.243814056278,-223.948974439559,318.164989802012,1672.71697267696,14721.8940152603
-14240.3786094489,-14436.742626183,-13893.7047936,543.037832582969,-12535.9567027614,-27.7697992941365,-224.133816028221,318.904016554742,1676.65210739346,14755.6466427378
-14273.5825100621,-14470.6399181024,-13926.6927985863,543.947119516125,-12565.6550271167,-27.2263316106078,-224.283739650885,319.663379865244,1680.70115133483,14790.3032979676
-14307.268898383,-14505.0324508858,-13960.2730340534,544.759416832349,-12595.8935563736,-26.5628537379026,-224.32640624072,320.433010591634,1684.81248827149,14825.4654614774
-14340.318056576,-14538.76439212,-13993.2609118888,545.503480231246,-12625.6104106066,-25.8717351497435,-224.318070693795,321.185409537454,1688.83591081964,14859.9498016574
-14373.030187169,-14572.1184792563,-14026.1854725437,545.933006712656,-12655.30466355,-24.9156890899315,-224.003981177197,321.92902553545,1692.80983452915,14894.0475047918
-14405.4137927466,-14605.0847591614,-14058.7007848058,546.383974355626,-12684.631395156,-24.0523647592649,-223.723331174111,322.660643181508,1696.73003283134,14927.7454023429
-14438.7676275585,-14638.9545334945,-14092.2780421086,546.676491385977,-12714.9249435318,-23.07633761871,-223.263243554721,323.413247831257,1700.76634640803,14962.3677813258
-14472.826917966,-14673.4417628963,-14126.3165265429,547.125236353392,-12745.6151564205,-22.3292666885424,-222.944111618776,324.18112473462,1704.88249485703,14997.6228876309
-14507.0710790139,-14708.007105849,-14160.1013663459,547.905739503132,-12776.0449929687,-22.0199242478814,-222.955951083051,324.94978842007,1709.00616179731,15032.9568942691
-14540.0342328036,-14741.166174319,-14193.1681279587,547.998046360273,-12805.9078055881,-21.1844045897941,-222.316346105183,325.681700255084,1712.94202262575,15066.8478745741
-14572.9274150155,-14774.1406784942,-14226.0355194789,548.105159015338,-12835.592555334,-20.48451382681,-221.697777305545,326.407381709792,1716.85034585467,15100.548060204
-14605.8468505955,-14807.0482196339,-14258.8974483441,548.150771289913,-12865.2804773797,-19.8192719997973,-221.0206410382,327.130130251711,1720.7471012161,15134.1783498856
-14638.7663733503,-14839.8698395298,-14291.3504753989,548.519364130919,-12894.5697242708,-19.5670916955603,-220.670557875012,327.848806255895,1724.62955738398,15167.7186457857
-14671.7914792361,-14872.7337794872,-14323.7388564371,548.994923050171,-12923.791038196,-19.4852127651381,-220.427513016285,328.567410033899,1728.51522827498,15201.3011895211
-14704.9184070066,-14905.6334113331,-14356.6510154734,548.982395859689,-12953.5334949451,-18.982140569834,-219.69714489626,329.285250963424,1732.40277149172,15234.9186622965
-14738.126004884,-14938.5600097321,-14389.6043799698,548.955629762369,-12983.315492652,-18.5184890434134,-218.952493891565,330.003135870798,1736.29202318857,15268.5631456029
-14771.4530922239,-14971.5539931664,-14422.2879177737,549.266075392669,-13012.8211238725,-18.4425311414137,-218.543432083841,330.722643308821,1740.18943721006,15302.2766364752
-14805.0458006351,-15004.7463674158,-14454.8667865249,549.879580890937,-13042.2016717273,-18.7329935332127,-218.433560313967,331.446020576967,1744.11113537456,15336.1923879928
-14839.1194563886,-15038.3472096254,-14488.1886339863,550.158575639123,-13072.2822958773,-18.7530859978096,-217.980839234688,332.177736404432,1748.08407451342,15370.5249460299
-14873.6682397897,-15072.3574794196,-14521.9786997345,550.378779685173,-13102.7883272879,-18.774029308352,-217.463268938265,332.915510746906,1752.10588319343,15405.2729901665
-14908.6292727345,-15106.7276292663,-14555.8327875024,550.894841763853,-13133.3207355138,-19.1385137617388,-217.236870293569,333.657971470279,1756.17002345888,15440.3856007366
-14942.5855397744,-15140.0027655021,-14588.5610731767,551.441692325372,-13162.8440214928,-19.6557035522626,-217.072929279896,334.368763045473,1760.08581472939,15474.3715285475
-14976.3128964523,-15172.952624052,-14620.8805065453,552.072117506638,-13191.9931933262,-20.3651491792073,-217.004876778905,335.067240727724,1763.95455394689,15508.0198647797
-15010.8001042608,-15206.5706386602,-14653.9622798341,552.608358826101,-13221.8339341964,-21.0576846521457,-216.82821905146,335.780139774644,1767.90848541229,15542.3507784348
-15046.5719704351,-15241.3923058162,-14688.2270849657,553.165220850529,-13252.7305362409,-21.8220293212356,-216.642364702397,336.522856148119,1772.01940487303,15577.9151619644
-15083.2261910437,-15277.008668293,-14723.4666228515,553.54204544144,-13284.5185421186,-22.4742463789598,-216.256723628174,337.285321813262,1776.2334025462,15614.2939901062
-15119.7311380038,-15312.3778696264,-14758.2462929641,554.131576662246,-13315.874688936,-23.4430558231834,-216.089787445739,338.041789216502,1780.41339324465,15650.4196588429
-15154.6020026091,-15346.013186314,-14791.3796360757,554.633550238315,-13345.7706830872,-24.4675625110496,-215.878746215907,338.754804022399,1784.36375701086,15684.7679903364
-15189.3408405711,-15379.4380400007,-14824.5868370302,554.851202970479,-13375.7644591642,-25.2895709051928,-215.386770334755,339.464432635725,1788.28681050177,15718.9024726364
-15224.6963861889,-15413.40593963,-14858.438252093,554.967687536922,-13406.3458660492,-26.068468777977,-214.778022219061,340.189665317863,1792.28205136169,15753.5956049478
-15261.7990067246,-15449.0637785799,-14893.8894306324,555.174347947488,-13438.3492873903,-26.9489300178171,-214.213701873122,340.960646074375,1796.50078931647,15790.0244246542
-15299.2486115016,-15485.0173678933,-14929.7037621832,555.313605710153,-13470.6865977459,-27.8021929276263,-213.570949319386,341.742656390759,1800.75982082804,15826.760024284
-15336.8789418262,-15521.1164579117,-14965.7580651894,555.358392722337,-13503.2505595207,-28.588726139999,-212.826242225555,342.532150496775,1805.03965616552,15863.6486084085
-15373.8474610634,-15556.5366466167,-15001.0799787443,555.456667872408,-13535.1559493252,-29.4607296428002,-212.149915196136,343.306752676271,1809.23078209532,15899.843399293
-15410.7374264658,-15591.8904832894,-15036.4293672924,555.461115996972,-13567.0983392401,-30.2254519598239,-211.378508783343,344.082607213626,1813.41363526593,15935.973090503
-15447.6841739905,-15627.329219976,-15071.6220604098,555.707159566248,-13598.8770405638,-31.1995507911341,-210.844596776636,344.862562789606,1817.60758263564,15972.1917827656
-15484.7840542198,-15662.9723607294,-15107.1633356971,555.809025032307,-13630.9840429842,-31.9721651845491,-210.160471694143,345.648553338164,1821.82784605104,16008.6209140675
-15522.2711431481,-15699.0633410608,-15143.0347070161,556.028634044709,-13663.3747512385,-32.7905380699823,-209.582735982731,346.445898061974,1826.10585383957,16045.5092391228
-15559.7946395796,-15735.2610649937,-15178.6932614251,556.567803568547,-13695.5427274973,-33.8565478228051,-209.32297323686,347.244830331686,1830.39536425945,16082.5058953254
-15597.3672567003,-15771.5807096989,-15213.9505710067,557.630138692267,-13727.2977934594,-35.3707519670525,-209.584204965766,348.045933726506,1834.69871127379,16119.6266434254
-15635.2570276386,-15808.3112763985,-15249.8902814176,558.420994980931,-13759.6926938812,-36.5098318767075,-209.564080636602,348.856914344323,1839.05450188071,16157.1681907428
-15673.6564630609,-15845.6667309363,-15287.2075731209,558.459157815388,-13793.3994852276,-36.7667463436363,-208.777014219012,349.682143596377,1843.49023148971,16195.3488745327
-15712.4137428122,-15883.4785293048,-15325.1442879389,558.334241365884,-13827.6776949871,-36.7551940221086,-207.819980514706,350.51426085117,1847.98085380303,16233.992790156
-15751.4883649677,-15921.7137156407,-15362.9674172276,558.746298413154,-13861.7979344978,-37.1685474451433,-207.393898118142,351.352400295004,1852.52188302485,16273.0661159357
-15789.5211311259,-15959.017852599,-15399.398956743,559.618895855963,-13894.6258255683,-37.9592537135456,-207.455975186615,352.162920669354,1856.93605184406,16311.1807732683
-15825.8844613479,-15994.7505427183,-15434.4483447661,560.30219795224,-13926.2386895881,-38.5057313660408,-207.371812736447,352.930385215802,1861.14004039379,16347.6809279341
-15862.2225424995,-16030.5379345705,-15469.4889893099,561.048945260617,-13957.8362636457,-39.0367473552355,-207.352139426197,353.696805834415,1865.34953149856,16384.2347404049
-15899.7021594638,-16067.5492876673,-15506.2097420934,561.339545573885,-13990.9832025567,-39.0002579969146,-206.847386200449,354.492159373433,1869.71869891018,16422.0414470408
-15937.9331028204,-16105.4098293004,-15543.6359982582,561.773831042168,-14024.74514555,-38.9910493548141,-206.467775834719,355.306055207449,1874.19690791559,16460.7158845078
-15976.9532986873,-16144.1419204881,-15582.0521158938,562.089804594304,-14059.4041943697,-38.7604048676293,-205.94902666849,356.140777925814,1878.78869944999,16500.2826984139
-16014.5492167377,-16181.4855896323,-15619.1091473792,562.376442253104,-14092.8515609109,-38.4997839857402,-205.436156880458,356.94028537264,1883.19787184095,16538.425875005
-16050.4742551788,-16217.1960721809,-15654.4495005977,562.746571583223,-14124.7560905127,-38.3254010678884,-205.047218070037,357.699353513184,1887.3927635982,16574.8954256941
-16085.822122331,-16252.3927630772,-15689.2329149333,563.159848143978,-14156.1578518647,-38.1413886066459,-204.712029352921,358.447818791057,1891.52288185967,16610.8405818683
-16121.8848166376,-16288.3635658048,-15724.7837407268,563.579825077953,-14188.2438975944,-37.8825689462924,-204.361318113525,359.218506964428,1895.75835009682,16647.5820727692
-16158.5852867341,-16325.0101847688,-15761.3571857889,563.65299897992,-14221.2799513301,-37.2198351782421,-203.644733212965,360.008265766958,1900.08550022581,16685.0184505358
-16195.7475874281,-16362.1244763648,-15798.1694334933,563.955042871522,-14254.5043665337,-36.7669111839248,-203.143800120645,360.811242750877,1904.4763097105,16722.9357191157
-16231.9955245655,-16398.2859002748,-15833.5656614035,564.720238871294,-14286.41354415,-36.836353976612,-203.126729685921,361.59350918537,1908.74562643892,16759.8794094602
-16268.1553422351,-16434.2971726427,-15868.7544209478,565.542751694946,-14318.130537099,-37.0207936541251,-203.16262406183,362.380127633118,1913.0040114819,16796.6773002758
-16304.4043129319,-16470.3163265295,-15904.5433882555,565.77293827395,-14350.4464325778,-36.6867967644613,-202.598810361995,363.174127911943,1917.27108358968,16833.4904544414
-16340.6380599643,-16506.2331339621,-15939.6414910774,566.591642884655,-14382.0822305607,-37.0258557705166,-202.620929768291,363.970713116356,1921.52997363314,16870.2038470784
-16376.9066058544,-16542.0909101055,-15974.4667317386,567.624178366888,-14413.4516324226,-37.6715343474747,-202.8558385986,364.768339768286,1925.78343908429,16906.8592498737
-16413.243004548,-16577.917529374,-16009.6265970681,568.290932305899,-14445.158978717,-38.050092483685,-202.724617309677,365.566314996222,1930.0339333474,16943.4838443702
-16449.8255866723,-16613.8749213541,-16045.0615972063,568.813324147889,-14477.1272486336,-38.3980961221646,-202.44743080398,366.365893343917,1934.3002419166,16980.2408146981
-16485.8742365424,-16649.1657572293,-16079.7125315822,569.453225647154,-14508.382411344,-39.0151852515719,-202.306705938475,367.146519708671,1938.47663994689,17016.312276938
-16522.0375730826,-16684.4369231978,-16114.0693783791,570.367544818664,-14539.346089951,-40.0409661369379,-202.440316252102,367.927228566557,1942.65051699458,17052.3641517643
-16558.5741478598,-16719.9678560124,-16148.9372947399,571.030561272399,-14570.794096159,-40.920281266299,-202.31398941886,368.716571853536,1946.85977043448,17088.6844278659
-16595.7397675925,-16756.0336180582,-16184.435011303,571.598606755143,-14602.8160953257,-41.7858781487714,-202.079728614495,369.518878140651,1951.13779411804,17125.5524961989
-16633.8486096133,-16792.9631493712,-16221.1943959753,571.768753395907,-14636.009075818,-42.3138593793186,-201.428399137216,370.340354258684,1955.52567441598,17163.3035036298
-16672.3508208222,-16830.2156795875,-16257.623872784,572.591806803372,-14668.8388857783,-43.5594145529578,-201.424273318198,371.167533485167,1959.95252049096,17201.3832130726
-16711.0542880235,-16867.6232423715,-16294.5402827992,573.082959572343,-14702.1399966206,-44.5163528321661,-201.085307180165,371.997652392168,1964.39793857077,17239.6208947637
-16750.0619624119,-16905.2929084868,-16331.9356653644,573.3572431224,-14735.8930098339,-45.2932952682818,-200.524241343176,372.833001779231,1968.87565730975,17278.125910266
-16789.3687878077,-16943.2347645095,-16369.7317783702,573.502986139343,-14770.0182079636,-45.9617995760156,-199.827776277809,373.675209861532,1973.38878026809,17316.909974371
-16829.0376681019,-16981.5364540383,-16408.0485790078,573.487875030454,-14804.6262309091,-46.4616365666648,-198.960422503001,374.527452527455,1977.94980062615,17356.0639065657
-16868.7242911597,-17019.8643878198,-16446.0856576345,573.778730185273,-14838.9521097112,-47.2568989442178,-198.396995604388,375.381734580883,1982.51528250418,17395.2461224007
-16908.450985684,-17058.2547971035,-16483.8435232558,574.411273847648,-14872.9928810875,-48.3694499942338,-198.173261413698,376.238012433941,1987.08865460233,17434.4928095374
-16947.9531703984,-17096.4574909793,-16521.9484201797,574.50907079969,-14907.4014544819,-48.9133039118952,-197.417624492787,377.091446306894,1991.63841200463,17473.5489372862
-16986.357890727,-17133.5951965967,-16559.2988523773,574.296344219363,-14941.1688983805,-49.1417247713984,-196.379030641138,377.917313578226,1996.04726757512,17511.5125101749
-17024.5878820257,-17170.5911280189,-16596.8764746225,573.714653396438,-14975.1784336462,-48.9697163416355,-194.972962334812,378.741691061628,2000.43973203795,17549.3328190805
-17062.7293743717,-17207.5218916267,-16633.9054926923,573.616398934358,-15008.6461801872,-49.257538331694,-194.050055586687,379.566343347676,2004.8256558528,17587.0882349744
-17100.8162378792,-17244.424131755,-16670.9219324051,573.502199349882,-15042.1049340011,-49.5017492623532,-193.109643138104,380.392556211776,2009.20955461578,17624.8166879667
-17138.9568141487,-17281.4107128916,-16708.3793385088,573.031374382841,-15075.9955972723,-49.3558701260281,-191.809768868983,381.221605513858,2013.60534675029,17662.6323184055
-17177.8625471315,-17319.1781123254,-16746.3516048207,572.82650750473,-15110.3179492215,-49.4394410660293,-190.755006260008,382.071501244717,2018.10515684391,17701.2496135701
-17216.9701660245,-17357.1371952831,-16784.3507666226,572.786428660508,-15144.6465683574,-49.6904156734726,-189.857444932122,382.928983728389,2022.63318199367,17740.0661790115
-17256.0954622303,-17395.0879599915,-16822.6804468504,572.407513141067,-15179.3068670929,-49.6286947663639,-188.62119252755,383.786320613513,2027.15990037105,17778.8742806049
-17295.3569663229,-17433.1371899327,-16861.1624628346,571.974727098119,-15214.1096756749,-49.5500127049433,-187.330236314846,384.644490783266,2031.69727794301,17817.781680716
-17334.8488703143,-17471.3708091019,-16900.0149306495,571.355878452397,-15249.2639428242,-49.3267831092559,-185.848721896853,385.50715655555,2036.2581443809,17856.8779656574
-17375.0693051577,-17510.2954168906,-16939.5337010087,570.761715881942,-15285.0116264341,-49.1477403105722,-184.373852043446,386.387863838499,2040.90993841304,17896.6832807291
-17415.4424689538,-17549.3402742443,-16978.9738492075,570.366425036815,-15320.6690335554,-49.1973059701087,-183.095111260666,387.271313776138,2045.5761294283,17936.6115880204
-17456.0141905689,-17588.5437213444,-17018.2414313889,570.302289955414,-15356.1382373865,-49.6148116413706,-182.144342416887,388.157947538515,2050.26114154091,17976.7016688829
-17496.8067914296,-17627.92685718,-17058.0443771345,569.88248004547,-15392.1251747384,-49.7138251481455,-180.833890898499,389.048589146965,2054.96779154304,18016.975446327
-17537.6208832654,-17667.2975623074,-17097.9682465789,569.329315728506,-15428.2355259811,-49.714573982201,-179.391253024251,389.938062704255,2059.6707833021,18057.2356250116
-17578.4698480274,-17706.6858866855,-17137.7175130809,568.968373604709,-15464.170714176,-49.924470555662,-178.140509213747,390.827864390955,2064.37466329579,18097.5137510764
-17619.2687235082,-17746.0147256152,-17177.2975422121,568.717183403048,-15499.9448776285,-50.2536965521053,-176.999698659105,391.717484743945,2069.07014932756,18137.7322103591
-17659.9855191883,-17785.2705965961,-17216.6884763405,568.582120255609,-15535.5396851774,-50.6908809293785,-175.975958337115,392.606161918483,2073.75495308155,18177.8767585146
-17700.2248918541,-17824.0671967606,-17255.7841039882,568.283092772342,-15570.8895068807,-50.9581773551284,-174.800482261578,393.482610510765,2078.37720761827,18217.5498072713
-17739.7448089297,-17862.1814947901,-17294.3149085666,567.86658622353,-15605.7479292133,-51.0867281245717,-173.523413985026,394.3431722385,2082.91015159187,18256.5246670286
-17779.0871279055,-17900.1774683196,-17333.2871554349,566.890312884751,-15641.0616549355,-50.5979857195254,-171.688326133701,395.201986751045,2087.42748725042,18295.3794550707
-17818.2196915742,-17938.0430775633,-17372.0286753682,566.014402195087,-15676.159226535,-50.1346025025334,-169.95798849164,396.056413703448,2091.92586253668,18334.0994912668
-17857.0266132075,-17975.6581027183,-17410.3538100023,565.304292715961,-15710.8675385283,-49.7689501387228,-168.400439649581,396.903853066375,2096.39012454045,18372.5619557847
-17895.5633525862,-18013.0635900935,-17448.2008036307,564.862786462856,-15745.1200612628,-49.6148479121586,-167.115085419461,397.747701043382,2100.8284434113,18410.8112911369
-17933.9246159639,-18050.3488552287,-17486.4538567423,563.894998486447,-15779.7916471266,-48.8802684267026,-165.304507691465,398.590490794971,2105.25270041066,18448.9393460236
-17972.0555202815,-18087.4598631525,-17524.8938704901,562.565992662452,-15814.6686003592,-47.7313530136149,-163.135695884632,399.430296777819,2109.65556690875,18486.8901599303
-18009.978188994,-18124.3964578231,-17563.040080457,561.356377366071,-15849.2694832726,-46.6726421562186,-161.090910985328,400.265466380743,2114.03606356523,18524.6619242039
-18047.8838450676,-18161.3408418248,-17600.7479491686,560.592892656271,-15883.4304886989,-46.0373684676595,-159.494365224883,401.09852743138,2118.41598790108,18562.4393692562
-18085.6605031515,-18198.1692253723,-17638.5567602486,559.612465123661,-15917.7041557589,-45.1787474576363,-157.687469678353,401.924995445302,2122.77759993497,18600.0942208176
-18123.3791421896,-18234.9515169259,-17676.2570028667,558.694514059187,-15951.8737534302,-44.3756439550453,-155.948018691417,402.746495367763,2127.12974480425,18637.6980122937
-18161.1425656281,-18271.7766047875,-17714.0308812881,557.745723499454,-15986.1119691332,-43.5450512996218,-154.17909045909,403.566633040373,2131.48554519523,18675.3432378279
-18199.1762505074,-18308.8677440258,-17751.9338105282,556.933933497687,-16020.450131262,-42.8504219539256,-152.541915472359,404.392018025327,2135.87569729152,18713.2597620511
-18237.564008412,-18346.3078974218,-17789.8497724754,556.458124946456,-16054.7631925136,-42.491636651514,-151.235525661308,405.222599285149,2140.30917924686,18751.530496707
-18276.4113361485,-18384.1963239436,-17828.4447842493,555.751539694259,-16089.7070777101,-41.9062954461408,-149.691283241214,406.060256453044,2144.7979629923,18790.2565803966
-18315.3768460806,-18422.1735311564,-17867.2708972023,554.90263395417,-16124.8718724849,-41.2088685584382,-148.005553634325,406.897080319848,2149.29610503725,18829.0706114763
-18354.4584813562,-18460.2218034513,-17905.6980544565,554.523748994848,-16159.6296650449,-41.0286379730107,-146.791960068173,407.73178892667,2153.80017833825,18867.953592378
-18393.7439644654,-18498.4132652202,-17944.1566052684,554.256659951815,-16194.4031410057,-41.0223706264932,-145.691671381321,408.564988570487,2158.31845283322,18906.9782537907
-18433.2844101834,-18536.7813343821,-17982.8683759892,553.912958392818,-16229.4106352701,-41.0182832050598,-144.515207403735,409.397750989087,2162.85549170823,18946.1790853712
-18473.0418228365,-18575.281914186,-18021.7716728793,553.510241306632,-16264.595427376,-41.0389718656439,-143.27906321511,410.231178091521,2167.4074235949,18985.5130922775
-18512.9930645971,-18613.8823324687,-18060.7554371219,553.12689534691,-16299.8501196025,-41.1735146052158,-142.062782476897,411.064112870011,2171.96943038942,19024.9464453388
-18552.8872204643,-18652.3247613618,-18099.3822275782,552.942533783608,-16334.7651404072,-41.6134134285798,-141.050954326061,411.891579457542,2176.50866662858,19064.2163408193
-18592.840710732,-18690.7253248715,-18138.0252245005,552.700100371024,-16369.7014808785,-42.0973320073794,-139.981946146912,412.7181542241,2181.04189784609,19103.4434790957
-18632.9837256556,-18729.2206823677,-18177.1247335723,552.095948795446,-16405.0846371439,-42.3098990603624,-138.546855772507,413.549093022933,2185.58918945138,19142.7697753907
-18673.3063749327,-18767.7984776165,-18216.6821176251,551.116359991445,-16440.9176677307,-42.2402741743643,-136.732376858243,414.383983133199,2190.1484330276,19182.1824607497
-18713.6604034999,-18806.30690378,-18256.3250193375,549.981884442443,-16476.8441382056,-42.1159795476585,-134.762479827766,415.219404614676,2194.70028574666,19221.5263083947
-18753.0622110534,-18843.7393172544,-18294.6947532471,549.044564007274,-16511.6122518789,-42.3354063803815,-133.012512581444,416.032051425831,2199.11455279402,19259.7713686802
-18791.6463041035,-18880.215615513,-18331.8555743627,548.360041150329,-16545.273738426,-42.9655164019293,-131.534827811424,416.825213338904,2203.40704927557,19297.040828852
-18829.3451054321,-18915.6431107547,-18367.8998754004,547.743235354269,-16577.9308390305,-43.8485756494191,-130.146580971974,417.596654382287,2207.56569075223,19333.239765137
-18866.1247947075,-18949.967249015,-18403.3333552762,546.633893738825,-16610.0948665255,-44.4470383562287,-128.289492663716,418.344401075109,2211.58288982582,19368.3116500901
-18902.7061638852,-18983.9154706191,-18439.1403538561,544.775116763003,-16642.6731192667,-44.4808213343107,-125.690128068246,419.084988694763,2215.55222328426,19403.0004593139
-18939.4528889089,-19017.837151786,-18474.9059409513,542.931210834691,-16675.2139013109,-44.720284380782,-123.104547257812,419.826663576881,2219.51870321728,19437.6638153629
-18976.0504797306,-19051.4340918562,-18509.8180115612,541.616080295091,-16706.9369116845,-45.6698543866289,-121.053466512302,420.562613782791,2223.44371365944,19471.9967056391
-19012.6456969255,-19084.8630852853,-18544.7184012595,540.144684025784,-16738.6671646089,-46.6303282912565,-118.847716651027,421.296967374753,2227.34820402541,19506.1600526601
-19050.0976631109,-19119.0064479031,-18580.3261959438,538.680251959212,-16771.0300220329,-47.7219094511203,-116.630694243273,422.049557715945,2231.34573162684,19541.056005619
-19088.0241254127,-19153.4796870634,-18615.9973435218,537.482343541666,-16803.4224738415,-49.2167209194363,-114.67228257013,422.810060971526,2235.38493065179,19576.289748035
-19126.6932784625,-19188.5776848232,-18652.1398022364,536.437882586826,-16836.2212830888,-50.9683219547874,-112.852728315571,423.585154271257,2239.50367341889,19612.1628390945
-19166.1776155922,-19224.4030333509,-18688.9377473374,535.465286013503,-16869.5997965444,-52.862512155916,-111.087929914629,424.377356098877,2243.71530689195,19648.7803894498
-19206.2363055255,-19260.7496795892,-18726.511019349,534.238660240143,-16903.6998919088,-54.5450995094883,-109.058473573107,425.180186667039,2247.99131410729,19685.9298662562
-19246.5039884916,-19297.2920232292,-18764.2496234694,533.042399759679,-16937.9460581554,-56.2679564611154,-107.055991198711,425.986408560975,2252.28997387502,19723.2784317901
-19286.6368593939,-19333.7236117895,-18801.448872619,532.274739170484,-16971.6659170953,-58.39838399258,-105.485136388203,426.789602782274,2256.57255830599,19760.5132145717
-19326.4531935982,-19369.8974875568,-18838.7545968692,531.14289068761,-17005.5204211461,-60.1148796195607,-103.559173578178,427.583717109424,2260.81789283252,19797.4812046662
-19365.8700937183,-19405.7446628447,-18876.1221083099,529.622554534752,-17039.4721669701,-61.3810715808545,-101.255640707259,428.3669138275,2265.01685516728,19834.1115766722
-19404.7414439989,-19441.134038015,-18912.4896627964,528.644375218627,-17072.4733612169,-63.1147893850467,-99.5073834011322,429.136991817493,2269.15329339697,19870.2710298325
-19443.3906337364,-19476.4305746469,-18948.2134291777,528.217145469224,-17104.8407630557,-65.2726305134425,-98.3125714239425,429.904574045276,2273.27724016736,19906.3351486922
-19481.8425950485,-19511.6652556768,-18983.9228030472,527.742452629618,-17137.2003071746,-67.2506921745318,-97.0733528027817,430.66909982684,2277.39159569945,19942.3343555036
-19519.9963228678,-19546.7231108132,-19019.8763469496,526.846763863619,-17169.8228894398,-68.6929252462935,-95.4197131917102,431.427050671899,2281.48050818175,19978.1501614851
-19557.8851809984,-19581.6255900616,-19056.0813932444,525.544196817232,-17202.7136929965,-69.6238511769334,-93.3642602401759,432.179936577055,2285.54763682496,20013.8055266387
-19595.0066354648,-19615.8681145675,-19091.2610111205,524.607103446963,-17234.6496345848,-70.8270436606075,-91.6885227632762,432.918580683688,2289.52995721937,20048.7866952511
-19631.569342588,-19649.6843775151,-19126.5856403165,523.0987371986,-17266.7761532164,-71.335089140009,-89.4501240671346,433.648613131459,2293.45810023159,20083.3329906466
-19668.0555975719,-19683.5512854094,-19162.0475020084,521.503783401034,-17299.0342672787,-71.6269256775588,-87.1226135151177,434.381169885907,2297.39440461567,20117.9324552954
-19704.5802279277,-19717.563215137,-19197.2139157419,520.349299395084,-17330.9817414389,-72.2467083041226,-85.2296955134533,435.119603881634,2301.3517781846,20152.6828190186
-19741.0242576271,-19751.6062764203,-19232.7248777495,518.88139867082,-17363.2705773355,-72.440194529363,-83.0222133225265,435.859185348285,2305.31348576232,20187.4654617685
-19777.6498252521,-19785.9479718801,-19268.9524719696,516.995499910521,-17396.244336607,-72.0906948697029,-80.3888414977322,436.606658412784,2309.31479377535,20222.5546302929
-19815.7905537703,-19821.918989769,-19306.6533948883,515.26559488071,-17430.5185310709,-71.7407615016659,-77.8691975004075,437.396397380304,2313.53126119771,20259.3153871493
-19855.013744717,-19859.0691327331,-19345.3258216748,513.743311058302,-17465.6396371514,-71.4682844584201,-75.5236724744817,438.219638583817,2317.90582310724,20297.2887713169
-19895.5830914082,-19897.6717103716,-19385.2663136183,512.40539675328,-17501.87476171,-71.2353228266968,-73.323941790113,439.081454963165,2322.47300687147,20336.7531653347
-19936.1980308535,-19936.4153401227,-19425.236314662,511.179025460745,-17538.1246659329,-71.0148132609169,-71.2321225301939,439.946902930555,2327.05855165964,20376.3622430533
-19976.8040862179,-19975.2553797045,-19465.32378731,509.931592394489,-17574.4821260456,-70.6645681393154,-69.1158616258763,440.815730768622,2331.65739203302,20416.0711104731
