compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.313014031191415,0.313718360403072,0.313657491973572,-6.08684295002604e-05,0.272317341994494,-0.000952460337430239,-0.000248131126909357,-0.000308999555727496,-0.0416491495362834,-0.314027359954707
0.321079675202782,0.321796545811594,0.321749644061128,-4.69017518298642e-05,0.27935046865241,-0.000985775444860337,-0.000268904824224592,-0.00031580657628183,-0.0427149819822716,-0.322112352390832
0.329463727859547,0.330200701742797,0.330125342432439,-7.53593112676754e-05,0.286623886049711,-0.000984649050224107,-0.000247675166519912,-0.00032303447517279,-0.0438244908617662,-0.330523736218311
0.338045729193254,0.338805432915251,0.338716502543321,-8.8930376477947e-05,0.294086360650908,-0.00100137322442606,-0.000241669504248421,-0.000330599878054727,-0.0449607417712059,-0.339136032796887
0.346883345002425,0.34766534929804,0.347582811038592,-8.25382621769677e-05,0.301789806289889,-0.00103737169411033,-0.000255367400313844,-0.000337905661595528,-0.0461309104104544,-0.348003254959622
0.356046657674597,0.356853367515214,0.3567948387863,-5.85287307330873e-05,0.309795433866384,-0.00109341958523146,-0.000286709745523694,-0.000345238476654686,-0.0473446433958316,-0.35719860599238
0.365562583589053,0.366396199739029,0.366358137594943,-3.80621440854156e-05,0.318103634392173,-0.00114657140511554,-0.000312955262415926,-0.0003510174051371,-0.048605520611261,-0.366747217143711
0.375291447449854,0.376150111696916,0.376134610720328,-1.55009820446139e-05,0.326596634240559,-0.00119914685274125,-0.000340482607498416,-0.000355983588860909,-0.049893960067493,-0.376506095293735
0.385255312270601,0.386136502586851,0.386157230192111,2.07276052606176e-05,0.335305479482486,-0.00126321421885223,-0.000382023905331152,-0.00036129629665993,-0.0512130470098668,-0.386497798885102
0.39521429423985,0.39610898979754,0.396152610011995,4.36202080891235e-05,0.343989529636019,-0.00130491010895639,-0.000410214548537624,-0.000366594342494864,-0.0525296747214838,-0.396475584145264
0.40545965239653,0.406365876286145,0.406336033744083,-2.98425438813865e-05,0.352826434795134,-0.00125079844110587,-0.000344574555128929,-0.00037441709991981,-0.0538840160497216,-0.406740293385155
0.415746627626504,0.416658145751171,0.416593869767894,-6.42759878246579e-05,0.361735520513321,-0.00123175670159981,-0.000320238570566289,-0.000384514559300442,-0.0552428638243327,-0.417042660315019
0.42612012808604,0.427031223955055,0.426896326698625,-0.000134897247335175,0.370678601502732,-0.00117047630192246,-0.000259380447459989,-0.000394277695249912,-0.0566120028945534,-0.427425501644393
0.436377274720144,0.437277547319354,0.437068293120319,-0.000209254198125564,0.379510259983363,-0.00109678745320707,-0.000196514858544106,-0.000405769054395932,-0.0579638021883966,-0.437683316371476
0.446757246121706,0.447643511953629,0.447435529085851,-0.00020798286277568,0.388523673074815,-0.00109783424295529,-0.000211568420127151,-0.000419551285631314,-0.0593314072953035,-0.448063063237896
0.457368306641001,0.458241554857523,0.458020004405626,-0.000221550450078212,0.397725215116225,-0.00108638338576839,-0.000213135166632128,-0.000434685617619834,-0.0607294749071912,-0.458676240476962
0.468485713776317,0.469355879746672,0.46912390106263,-0.000231978683586931,0.407380319462391,-0.00109087264172558,-0.000220706675463589,-0.000452685359505267,-0.0621962669602567,-0.469808565103449
0.480080054496284,0.480958197492328,0.480760927915981,-0.00019726957907551,0.417506076089921,-0.00115456041294237,-0.000276417420536745,-0.000473686998248013,-0.0637285388154964,-0.481431884490121
0.491979263884787,0.492874472504809,0.492713250789166,-0.000161221712914994,0.427906379711203,-0.00122964534693892,-0.000334436726916465,-0.000495658442559943,-0.0653025295159182,-0.49337013094555
0.50392949118941,0.504843686115237,0.504681485715992,-0.000162200401973678,0.438315404982859,-0.00126898778125906,-0.000354792857251596,-0.000516993259680021,-0.066883073989743,-0.5053606793781
0.516168652678061,0.517106688243075,0.516911032214921,-0.000195656024516211,0.448945945221567,-0.00127948522185761,-0.000341449660481885,-0.000537105682269612,-0.068502192676533,-0.517643793920797
0.528569402577887,0.52953471327578,0.529372219289144,-0.000162493985044421,0.459787524976491,-0.00136034870592994,-0.000395038008718984,-0.000557531996037142,-0.0701422263103382,-0.530092245276137
0.541085738682341,0.542078381202828,0.541913936938727,-0.000164444267284125,0.470692916671396,-0.00140373056638055,-0.00041108804725809,-0.000575532309085247,-0.0717965525728914,-0.542653913513277
0.553771962082919,0.554792269344262,0.554604427390586,-0.000187841960723745,0.481723709328435,-0.0014249460400606,-0.000404638774853083,-0.000592480735122081,-0.0734731987953978,-0.555384750083249
0.566498279137249,0.567542982187888,0.567329526009416,-0.000213456172787119,0.492784783498792,-0.00144030282172025,-0.000395599767216481,-0.000609055941367842,-0.0751537984601214,-0.568152038129483
0.579299251872271,0.58036545413006,0.580227366041072,-0.000138088089443045,0.50400947592243,-0.00155327798711369,-0.000487075729324715,-0.000625163819677255,-0.0768430539369547,-0.580990617945645
0.592478079608327,0.593568806078338,0.593416136738597,-0.000152669338604028,0.515472351518838,-0.00157653633141308,-0.000485809863675968,-0.000638479198414643,-0.0785822644212431,-0.594207285277207
0.60576807841926,0.606878893942849,0.606719539538972,-0.000159354404786427,0.527037264608225,-0.00160425372087047,-0.000493438197736396,-0.000652792603204944,-0.0803350675398633,-0.607531686555376
0.619196474561704,0.620324527754974,0.620148859816254,-0.000175667938492552,0.538711124172551,-0.00162004015328421,-0.000491986962515512,-0.000667654903054427,-0.0821053905391409,-0.620992182658483
0.632951718530876,0.63409917776562,0.633906195382224,-0.000192982386579388,0.550670187727519,-0.00163755095672968,-0.000490091723804653,-0.000683074110156667,-0.0839190817592339,-0.634782251879642
0.646964101922094,0.648132016458021,0.647951749147978,-0.000180267311407079,0.562882901043849,-0.00168511325318832,-0.000517198721354362,-0.000697466030146643,-0.0857663141350145,-0.648829482492147
0.661093177835937,0.662278763260019,0.66216062559306,-0.000118137663775997,0.57524462712172,-0.00177977157181886,-0.000594186140006059,-0.000712323804918924,-0.0876283222839334,-0.662991087070623
0.675189276031233,0.676387537404935,0.676321185515917,-6.63518949295394e-05,0.587564845123779,-0.00185999524546787,-0.000661733869492309,-0.000728085762432329,-0.0894844261514436,-0.677115623165264
0.68956415267894,0.690779119002855,0.690673496963427,-0.000105622042610776,0.600042631893302,-0.00185667271762213,-0.000641706397345843,-0.000747328439018702,-0.0913781935078646,-0.691526447446449
0.704026373427041,0.705260460966656,0.705072381530044,-0.000188079434337851,0.612557157553965,-0.00181412731399178,-0.000580039776650665,-0.000768119210732721,-0.0932833431883182,-0.706028580174916
0.718590486034373,0.719845095774417,0.719596656768772,-0.000248439002007217,0.625183143853974,-0.00179455114812299,-0.000539941404895217,-0.000788380408550893,-0.0952018933245427,-0.720633476185412
0.733316339400517,0.734595901499233,0.734344143419548,-0.000251758077865816,0.638012288167374,-0.00183808507426875,-0.000558522971005004,-0.000810281049894002,-0.0971421363062177,-0.735406182547194
0.749112405333108,0.750443519095825,0.750221910795517,-0.000221608298488718,0.65182780203304,-0.00194490047215368,-0.000613786719213749,-0.000835395017929841,-0.0992295037777922,-0.751278914110571
0.765134257463615,0.766524781602584,0.766306669405822,-0.000218112190850661,0.665819057387125,-0.00203213274107839,-0.000641608603473287,-0.000859720796370311,-0.101347332817227,-0.76738450239236
0.781292967742957,0.782744907784945,0.782494669655534,-0.000250238136231928,0.679892689885492,-0.00208262904743606,-0.000630689001809515,-0.000880927137586696,-0.103482906906038,-0.783625834927534
0.797874723318728,0.799394508911973,0.799173669657648,-0.000220839251824145,0.694400823816977,-0.00220126828298817,-0.000681482697245883,-0.000902321948842655,-0.105675167786899,-0.800296830862862
0.814616812795975,0.816205975754201,0.815991245885925,-0.000214729866456764,0.709025578749788,-0.00229680412758171,-0.000707641172823514,-0.000922371040587677,-0.107888038175133,-0.817128346791378
0.831367585200383,0.833020837252661,0.832825415552179,-0.000195421696162157,0.723664586181258,-0.00239724030188881,-0.000743988255322847,-0.000939409950433401,-0.110100239321241,-0.83396024719832
0.848470453702021,0.85018776423658,0.850027574126216,-0.000160190112865166,0.738625504721313,-0.0025138964974758,-0.000796585965360919,-0.000956776077373434,-0.112358845488131,-0.851144540316
0.86603643468743,0.867821196184195,0.867631692031864,-0.000189504142781516,0.753926406683604,-0.00256927812802132,-0.00078451664359136,-0.000974020784042295,-0.114679306136907,-0.868795216963917
0.883915620900552,0.885767356823635,0.885518960234549,-0.000248396589086042,0.769467980298032,-0.00259292349164753,-0.000741187575158619,-0.000989584163789914,-0.117040564100421,-0.886756940986288
0.9017240804842,0.9036323805758,0.903386690894877,-0.000245689682060402,0.785001903048396,-0.00266709721881853,-0.000758797135631539,-0.0010044868163277,-0.119389274660421,-0.904636867389399
0.919725628922606,0.921687289463989,0.921462059513942,-0.000225229954821771,0.800719065387966,-0.00275532881016716,-0.000793668264350345,-0.00101889821826262,-0.121761892348161,-0.922706187688163
0.937788659424768,0.939798881537172,0.939575957147099,-0.000222924385525403,0.816470018428845,-0.00282199418552409,-0.000811772075223871,-0.00103469646023768,-0.124140635182698,-0.940833577998546
0.955720921163447,0.957772082827432,0.957528573260788,-0.000243509564825217,0.832078384116357,-0.00285707008879399,-0.000805908419579282,-0.00104941798394975,-0.126499607128153,-0.958821500812519
0.973558383815543,0.97564208129279,0.975327485050911,-0.000314596239832099,0.847547537468017,-0.00283302908110272,-0.00074933160763635,-0.0010639278450526,-0.128843875428061,-0.976706009135796
0.991576602620626,0.993690884966782,0.99329775764636,-0.000393127318602637,0.863167108238486,-0.00280216896453567,-0.000687886621562939,-0.00108101394221194,-0.131211663347699,-0.994771898907402
1.00967074290747,1.01181445524526,1.01141050095703,-0.000403954283228813,0.878921450766939,-0.00283973756359046,-0.000696025234105946,-0.00109997951767582,-0.133589029710947,-1.01291443476157
1.02805218643516,1.03022906587466,1.02987615229813,-0.000352913578353764,0.894990003254861,-0.00294216684505955,-0.000765287403510229,-0.00111820098209137,-0.136004350024393,-1.03134726685767
1.04656629848978,1.04877473051329,1.04847089969826,-0.000303830817301787,0.911171759324134,-0.00304184517062822,-0.000833413151212881,-0.00113724396828729,-0.138436384340764,-1.04991197448271
1.06524198417537,1.06748291643544,1.06712040969251,-0.000362506744295388,0.927387390031072,-0.00303506431464484,-0.00079413205230594,-0.00115663879523709,-0.140889658462413,-1.06863955523568
1.08418586885273,1.08646507959384,1.0861561901138,-0.000308889478219498,0.943953938100094,-0.00314701417664764,-0.000867803437358816,-0.00117669291671518,-0.143378944926951,-1.08764177250578
1.10317135248988,1.10548881906652,1.105236138902,-0.000252680166795471,0.960557133418661,-0.00325806706678122,-0.0009406004869561,-0.00119328065466107,-0.145872286133624,-1.10668209972118
1.12225301097897,1.12460632122657,1.12443539503147,-0.000170926191913168,0.977264996997292,-0.00338960768476682,-0.00103629743944111,-0.00120722363101322,-0.14837762166718,-1.12581354485792
1.14145666927834,1.14384404353495,1.14366004689691,-0.000183996632131311,0.993983520411348,-0.0034248387628395,-0.00103746450577091,-0.00122146113835697,-0.150897987631595,-1.14506550467559
1.16074809319434,1.16316540294247,1.16294718203881,-0.000218220900933375,1.01075343924458,-0.00343388612236595,-0.00101657638379038,-0.00123479728506481,-0.153428540072355,-1.16440020022674
1.18008323296817,1.18252265804313,1.18234314346137,-0.000179514582669071,1.02762579847786,-0.00350488637923263,-0.00106546130382412,-0.00124497588541317,-0.155962320866706,-1.18376763393098
1.19947100158788,1.20192421150659,1.20169471890404,-0.00022949260119276,1.04444876206253,-0.00347889580916672,-0.00102568589818475,-0.00125517849937751,-0.158501135334348,-1.20317939000415
1.21907811021811,1.22154206181631,1.22128830635211,-0.000253755459198146,1.06148769087031,-0.00347791314743517,-0.00101396154695976,-0.00126771700752215,-0.161068332496427,-1.22280977882338
1.23894404069142,1.24141680953107,1.24125026974434,-0.00016653978764225,1.07886081674587,-0.00358593331566226,-0.00111316447419085,-0.00127970426328261,-0.163669157264223,-1.24269651379336
1.25888505550574,1.26135973677265,1.26125119506469,-0.000108541711142607,1.09626433998983,-0.00365743374914018,-0.00118275248223654,-0.00129129419337914,-0.166278149264997,-1.26265103097285
1.27882488181967,1.28129412142562,1.28123299489016,-6.11265354564239e-05,1.11365284778276,-0.00371337138858507,-0.00124413178582472,-0.00130525832275907,-0.168885405429933,-1.2825993797469
1.29911409372107,1.30157953331445,1.30150751450765,-7.20188058949134e-05,1.13128998891716,-0.0037148446917854,-0.00124940509886073,-0.00132142390361878,-0.171538949498768,-1.30290095721739
1.32006937287224,1.32254149295613,1.32249070463513,-5.07883214595495e-05,1.14954787904117,-0.00376165407033113,-0.0012895339896204,-0.00134032231176207,-0.17428314791124,-1.32388181526858
1.34131825620898,1.34380003420983,1.34375273398018,-4.73002328362782e-05,1.16804824575684,-0.0037963848653817,-0.00131460687134677,-0.00136190710213668,-0.177066395320992,-1.34516194131311
1.36254723497404,1.36503462004703,1.36493550531122,-9.91147335298592e-05,1.18647289129513,-0.0037711351865255,-0.00128375011627213,-0.00138286484980199,-0.179845478865616,-1.36641748489455
1.38401049107051,1.38650463038516,1.38633616513107,-0.000168465262504469,1.20508514934954,-0.00373003551703732,-0.00123589620125131,-0.00140436146421052,-0.182655377244544,-1.38790899185278
1.40578549876227,1.40829054153733,1.40808418225697,-0.000206359279218304,1.22400573673167,-0.00372749612824919,-0.00122245335751359,-0.00142881263855088,-0.185507258168343,-1.40971935417565
1.4274721342299,1.42998361363198,1.42972166150139,-0.000261952135588217,1.24282895125725,-0.00370246042723466,-0.00119098103004944,-0.00145293316404604,-0.188345643405057,-1.43143654679352
1.44918002117811,1.45169448489219,1.45138675471571,-0.000307730178064958,1.26167981366507,-0.00368527870153912,-0.00117081498683547,-0.00147854516490042,-0.191185486214067,-1.45317303005595
1.47093590980512,1.4734538173816,1.47309009119817,-0.000363726177965873,1.280564919065,-0.00365978727995753,-0.00114187970666535,-0.00150560588417648,-0.194030778026217,-1.47495942326213
1.49271738494917,1.4952379847773,1.49482018918843,-0.000417795583416591,1.29947503519907,-0.00363607217332174,-0.00111547235428588,-0.00153326793588349,-0.196878421925192,-1.49677125270819
1.51473256277677,1.51725725925212,1.51682827744935,-0.000428981804361683,1.31863175069975,-0.0036557549697136,-0.00113105849777639,-0.00156004030100121,-0.19975656705401,-1.51881729955812
1.53701637670838,1.53954700694817,1.53907207166139,-0.000474935284728417,1.33798853864755,-0.00364213278726311,-0.00111150256179826,-0.00158643784470769,-0.202669970857528,-1.54113344479129
1.559079046438,1.56160886233374,1.56118737789984,-0.000421484432081343,1.35724784526792,-0.00372043049355852,-0.00119061459554359,-0.00161209902853443,-0.205551631664946,-1.56322096135841
1.58124988253803,1.58377902379425,1.58340896967002,-0.000370054121958674,1.37659996543789,-0.00379667855531807,-0.00126753730364726,-0.00163759142628805,-0.208446595661087,-1.58541661521554
1.6034815625253,1.60600923594302,1.6056692411421,-0.00033999479819613,1.39598614976876,-0.00385305888448784,-0.00132538547040895,-0.00166538027133356,-0.21134847164052,-1.60767461621299
1.62580347260382,1.62833230025444,1.62795025646392,-0.000382043790523312,1.41538300216871,-0.00384185163420625,-0.00131302398585831,-0.00169506777774586,-0.21426232207557,-1.63002736802946
1.64855936057825,1.65110209656041,1.6506811388972,-0.000420957664573507,1.4351723756954,-0.00384894277431158,-0.00130620679192361,-0.00172716445558763,-0.217235927656134,-1.65282926101395
1.67172443446998,1.67429450356803,1.67393651061593,-0.000357992951649067,1.45543133051797,-0.00397270189750998,-0.00140263280172803,-0.0017606257524676,-0.22026580585316,-1.67605512932255
1.69487211685896,1.69747391203782,1.69717582852536,-0.000298083519737702,1.47567510626595,-0.00409631380534847,-0.00149451862671413,-0.0017926021449739,-0.223293324399719,-1.699266514187
1.71847028998775,1.72111604295014,1.72074549217768,-0.000370550772458955,1.49618715438464,-0.00409896495875728,-0.00145321199852333,-0.00182376276973173,-0.226382100563171,-1.72293980571817
1.74223170778578,1.74492630377586,1.74457388077099,-0.000352423007370817,1.51693684172551,-0.00419706165303069,-0.00150246566045098,-0.0018548886669123,-0.229491927716026,-1.74678119245073
