compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-104222.311460774,-83265.9100764033,-101457.70197112,-18191.7918947167,-94379.2432788937,-81.1859163861114,20875.2154679844,2683.42357326765,9761.88226549394,85949.333649671
-104280.341833333,-83298.6565636387,-101520.611891271,-18221.9553276327,-94439.2958218746,-75.0461063634654,20906.6391633308,2684.68383569811,9765.99990509499,85983.3403993368
-104341.943022763,-83331.261818334,-101583.178116456,-18251.916298122,-94499.0146895324,-72.8288387096122,20937.8523657193,2685.93606759736,9770.09949452094,86017.1978859314
-104406.450406884,-83363.2659225426,-101645.301222647,-18282.035300104,-94558.3517844678,-73.9771615340197,20969.2073228074,2687.17202270343,9774.12146088221,86050.437945246
-104474.153042886,-83395.1054235723,-101705.994739395,-18310.8893158227,-94616.2793996315,-79.7559167159818,20999.2917025977,2688.40238677505,9778.11772653857,86083.5078103474
-104545.521115035,-83427.532688788,-101767.275358649,-18339.7426698606,-94674.7400776506,-88.5846718378821,21029.4037544093,2689.66108454865,9782.19636554661,86117.1937733366
-104619.199115846,-83459.6253976796,-101827.540054321,-18367.9146566416,-94732.2281764185,-100.737391664167,21058.8363265021,2690.92166986044,9786.23354776319,86150.54706754
-104694.499466206,-83491.1606788983,-101886.788869423,-18395.6281905247,-94788.7686951773,-115.53428241192,21087.8045048955,2692.17631437073,9790.19648861642,86183.336993269
-104771.324865563,-83522.8505457209,-101945.717826463,-18422.867280742,-94844.9858609478,-132.158052338788,21116.3162675036,2693.4489867616,9794.18095227683,86216.2995324825
-104850.243526331,-83555.7366630178,-102005.007627835,-18449.2709648175,-94901.4532042955,-150.457197384725,21144.0496659286,2694.77870111115,9798.33312465094,86250.515364129
-104928.775942518,-83587.8399650903,-102063.707434403,-18475.8674693124,-94957.4234842005,-168.971250003137,21171.9647274247,2696.09725811227,9802.38120831451,86283.9372232025
-105007.235778776,-83619.8033313869,-102123.221496393,-18503.4181650064,-95014.2332353328,-186.585391924118,21200.847055465,2697.42889045857,9806.41715151907,86317.2322218454
-105085.393650979,-83651.7207605877,-102184.476897046,-18532.7561364579,-95072.7964448115,-202.143883073253,21231.5290073176,2698.77287085973,9810.45332309378,86350.4936314475
-105162.931678926,-83683.5865352725,-102246.241248663,-18562.6547133902,-95131.8806600078,-216.567634755664,21262.7775088977,2700.12279550749,9814.48338416237,86383.7093307799
-105239.813332789,-83715.4298513046,-102308.763216759,-18593.3333654543,-95191.730801928,-229.570050807639,21294.8134306769,2701.48006522261,9818.51248005348,86416.9099165272
-105316.04018202,-83747.1899113098,-102371.659014838,-18624.4691035284,-95251.9686498183,-241.538906611796,21327.3113640989,2702.84226057051,9822.53262559052,86450.0321718804
-105391.418573107,-83778.847082458,-102434.476035801,-18655.6289533435,-95312.1416236725,-252.730424851651,21359.8410657969,2704.21211245343,9826.54652458243,86483.0591949114
-105466.21931971,-83810.7652066362,-102498.622059422,-18687.8568527859,-95373.6182800409,-261.99790818161,21393.4562048921,2705.59935210622,9830.60313148746,86516.3645587424
-105540.217132386,-83842.8424115546,-102564.273738284,-18721.4313267299,-95436.5848366411,-268.945163028641,21428.4295578032,2706.99823107323,9834.6871327167,86549.8406426278
-105613.331549155,-83874.9170597808,-102630.489563006,-18755.5725032255,-95500.1162208622,-274.439749851852,21463.9747395218,2708.40223629637,9838.77557844049,86583.3192960772
-105685.856409665,-83907.0706939551,-102697.390623428,-18790.3199294727,-95564.3235139892,-278.654037098138,21500.131678612,2709.81174913932,9842.87885857788,86616.8824430944
-105757.291639503,-83938.7032508478,-102765.819553136,-18827.1163022879,-95630.1100465347,-280.266459699717,21538.3219289552,2711.20562666736,9846.91513326829,86649.9088775151
-105827.80012112,-83969.8504887284,-102836.121223996,-18866.2707352673,-95697.8163246778,-279.09586088815,21578.8537715037,2712.58303623644,9850.88793555437,86682.4335249648
-105898.645548324,-84001.4385888855,-102907.833419188,-18906.3948303029,-95766.8845456998,-276.838243588271,21620.3687158504,2713.97388554753,9854.92275903608,86715.412474433
-105969.767556603,-84033.148829705,-102980.716411564,-18947.5675818589,-95837.108110266,-273.678588964427,21662.9401379333,2715.37255607437,9858.98085737228,86748.5213857793
-106041.273267182,-84064.9360924306,-103054.185180399,-18989.2490879685,-95907.907293796,-270.307317893669,21706.0298568578,2716.78076888928,9863.05865549236,86781.7168613198
-106112.836534502,-84096.8779251844,-103128.078313364,-19031.2003881793,-95979.1133880695,-266.563483283494,21749.3951260346,2718.19473785529,9867.15966314953,86815.0726630397
-106184.488152668,-84129.2648840605,-103202.192324609,-19072.9274405489,-96050.4928169293,-262.667979114427,21792.5552894934,2719.62784894442,9871.32735662453,86848.8927330049
-106255.724371336,-84161.7315594148,-103275.335679681,-19113.604120266,-96120.8905553086,-259.318707308882,21834.6741046124,2721.06998434648,9875.51510871866,86882.8015437613
-106326.549279162,-84194.3929451148,-103348.458483571,-19154.0655384561,-96191.2470233261,-255.57060196427,21876.5857320825,2722.52019362642,9879.73165387121,86916.9131387411
-106396.904093124,-84227.4541775821,-103422.026123138,-19194.5719455561,-96262.0055254804,-250.891821495783,21918.5580940461,2723.98614849002,9884.00674614779,86951.4403260721
-106466.481144082,-84260.5638016077,-103495.106526394,-19234.542724786,-96332.2699360467,-245.924180585723,21959.9931618883,2725.4504371023,9888.2870274494,86986.01423871
-106535.081088805,-84293.424241981,-103568.11296219,-19274.6887202086,-96402.4837982343,-240.063447751849,22001.5933990725,2726.90467886401,9892.5338428192,87020.328920845
-106602.195091528,-84325.7720157304,-103639.384141567,-19313.6121258367,-96471.0127823394,-234.467817681646,22041.9552581158,2728.34313227908,9896.7144915067,87054.1151480094
-106667.997236811,-84358.003936568,-103710.633546096,-19352.6296095281,-96539.5282250832,-227.586442351259,22082.4068578915,2729.77724836342,9900.88256937632,87087.7811849314
-106732.455987595,-84390.2125767648,-103781.138992149,-19390.926415384,-96607.2978162591,-220.107636284912,22122.135774545,2731.20935916098,9905.05053505072,87121.4219359258
-106795.625666282,-84422.40540863,-103851.309907662,-19428.9044990317,-96674.7298133288,-211.671871224421,22161.5483864281,2732.64388739639,9909.22398172926,87155.0492960264
-106857.525923337,-84454.5342152444,-103920.537259819,-19466.0030445751,-96741.2196341542,-202.909509147029,22200.0821989453,2734.07915437023,9913.39678003559,87188.6133696147
-106918.147851646,-84486.5200715014,-103989.732307255,-19503.2122357534,-96807.6851531461,-192.905450411204,22238.7223297331,2735.51009397972,9917.55724808836,87222.0301654811
-106977.701508191,-84518.4017666629,-104058.487129768,-19540.0853631049,-96873.7132569553,-182.280094510796,22277.0196470177,2736.93428391276,9921.70815672535,87255.3360505756
-107036.228378819,-84550.2592838947,-104125.559400015,-19575.30011612,-96938.0539774848,-172.316298612114,22313.6527963123,2738.35268019236,9925.85810272216,87288.611964087
-107093.70267401,-84582.0996405784,-104189.314216744,-19607.214576166,-96999.0713686396,-164.62253235637,22346.980501075,2739.7659249091,9930.00877301382,87321.8655654874
-107150.442473169,-84613.8602662309,-104251.810835078,-19637.9505688474,-97058.8303494767,-157.459273476797,22379.1229334614,2741.17236461404,9934.15285021559,87355.0326308449
-107206.653131862,-84645.5009485218,-104313.980913754,-19668.4799652319,-97118.2654751061,-150.102262851833,22411.049920488,2742.56995525608,9938.28539390378,87388.0709037779
-107262.426247092,-84677.1068223383,-104376.518783143,-19699.4119608052,-97178.0625618875,-141.944762925261,22443.3746618286,2743.96270102337,9942.4189222793,87421.0695233616
-107318.205208125,-84708.6940868955,-104438.4740105,-19729.7799236043,-97237.2697919881,-134.382160005989,22475.1289612235,2745.34903761918,9946.5532561308,87454.0431245146
-107374.452686796,-84740.2970578061,-104500.050875263,-19759.7538174572,-97296.0907969224,-127.664715542251,22506.4909134473,2746.73709599011,9950.69717433097,87487.0341537962
-107431.37681693,-84771.9017126684,-104561.769605687,-19789.8678930185,-97355.0488255954,-121.481743371544,22537.9933608902,2748.12546787169,9954.84624796307,87520.02718054
-107488.942725752,-84803.5201476798,-104623.427670814,-19819.9075231338,-97413.9421413934,-115.997410839982,22569.4251672321,2749.5176440983,9959.00317351846,87553.037791778
-107547.722909372,-84835.5523345905,-104684.76129839,-19849.2089637999,-97472.4659334984,-112.039734280448,22600.1308405009,2750.92187670107,9963.21724159298,87586.4742112915
-107608.033014304,-84868.0662795264,-104745.393473072,-19877.3271935452,-97530.2371242337,-110.299381720728,22629.6673530573,2752.34015951208,9967.49650835003,87620.4064390385
-107669.58277033,-84900.6623820083,-104805.534012671,-19904.8716306631,-97587.5090277435,-110.2889161124,22658.6314722092,2753.75984154608,9971.78482647399,87654.4222235544
-107732.008480562,-84933.3625795002,-104866.175037682,-19932.8124581822,-97645.271649672,-110.649473080518,22687.9964279811,2755.18396979889,9976.08735780939,87688.5465492991
-107794.976523149,-84966.5588074226,-104927.141692192,-19960.5828847692,-97703.3091329397,-111.211956912162,22717.2057588144,2756.62287404515,9980.4554332973,87723.1816814678
-107857.826442377,-84999.5814106351,-104989.109323003,-19989.5279123678,-97762.3643712317,-110.665876452863,22747.5791552894,2758.05124292158,9984.7961946928,87757.6326535567
-107921.325691903,-85032.8702229118,-105050.939216026,-20018.0689931138,-97821.2540456039,-110.903379960325,22777.5520890304,2759.48309591666,9989.16826633836,87792.3533188285
-107985.549611721,-85066.4858481918,-105112.754785092,-20046.2689369006,-97880.0957983143,-111.872525051743,22807.1912384769,2760.92230157634,9993.58128835447,87827.4081497682
-108051.153611607,-85101.2753568716,-105175.067516944,-20073.7921600723,-97939.3137282745,-113.686804911927,22836.1914498238,2762.39928975153,9998.15307842087,87863.6746466231
-108117.465000374,-85136.566490678,-105238.427022965,-20101.8605322874,-97999.5242052881,-115.14969559934,22865.748814097,2763.88828180961,10002.7910994868,87900.4547724876
-108184.538381179,-85172.2957468616,-105302.157773634,-20129.862026772,-98060.0572408118,-116.995396626483,22895.2472376907,2765.38521091869,10007.4857437405,87937.6809577803
-108251.852929377,-85207.3462807273,-105365.598467244,-20158.252186517,-98120.3651308084,-119.397486279122,22925.1091623706,2766.85697585361,10012.0903122895,87974.203256581
-108321.579384736,-85243.25406429,-105430.846455663,-20187.5923913729,-98182.3867365148,-122.383361522072,22955.9419589242,2768.34956755128,10016.8092866993,88011.6036318413
-108393.196484674,-85279.0085321197,-105495.741884774,-20216.733352654,-98244.0671303118,-127.61814182725,22986.5698107269,2769.83645807284,10021.5112125348,88048.8449901925
-108466.896681502,-85314.2692986237,-105561.07941823,-20246.8101196059,-98306.2369785731,-134.509186146847,23018.1181967314,2771.30807712548,10026.1505167819,88085.5773757492
-108544.810098208,-85350.4589173627,-105628.520613011,-20278.0616956485,-98370.4148057741,-143.469668335573,23050.8815125095,2772.81981686107,10030.9256240982,88123.2787342238
-108626.07179155,-85386.5816767594,-105694.631580471,-20308.049903712,-98433.2724495948,-157.093507163332,23082.3966076272,2774.34670391526,10035.705834792,88160.9283806747
-108710.866510268,-85422.6705615999,-105761.518837677,-20338.8482760773,-98496.9146234705,-173.455915034745,23114.7400336329,2775.89175755567,10040.4959717623,88198.5623191555
-108798.483790553,-85458.2314297849,-105828.543395766,-20370.3119659815,-98560.7542740165,-192.502018057015,23147.7503427108,2777.43837672921,10045.2274984792,88235.6698065142
-108888.472112967,-85492.778736235,-105894.829238637,-20402.0505024025,-98623.9687183479,-214.674107761674,23181.0192689703,2778.96876656774,10049.8292868574,88271.7475028027
-108981.532676448,-85527.3246645737,-105963.230171851,-20435.9055072778,-98689.30960944,-237.788169424626,23216.4198424493,2780.51433517155,10054.434897583,88307.8389997452
-109076.899133133,-85561.6039075829,-106032.322789484,-20470.7188819015,-98755.3846463911,-262.503609213135,23252.7916163365,2782.07273443494,10059.0108775283,88343.6766420178
-109173.160783948,-85594.859912903,-106101.858305392,-20506.9983924888,-98822.0249540183,-287.680792667084,23290.6200783782,2783.62168588939,10063.455037263,88378.4815987924
-109270.630117071,-85628.3636252657,-106173.217716008,-20544.8540907422,-98890.4825596152,-312.206953290349,23330.0595385145,2785.20544777234,10067.940604165,88413.569073038
-109367.633384986,-85661.3616165188,-106244.363611695,-20583.0019951765,-98958.7982474106,-336.472397346197,23369.7993711209,2786.79737594442,10072.3627402291,88448.1589924632
-109463.640058619,-85694.0505841151,-106314.633865531,-20620.5832814164,-99026.2896574737,-360.60448371959,23408.9849907842,2788.40170936776,10076.7459174255,88482.4522934828
-109557.593502761,-85726.3197482697,-106386.113670947,-20659.7939226771,-99095.0516613961,-381.46570202135,23449.8080524696,2790.01412979259,10081.0761393432,88516.3338780623
-109648.580424796,-85758.4856954802,-106458.77724766,-20700.2915521796,-99165.0240191169,-398.156427913779,23491.938301402,2791.64674922243,10085.3999777653,88550.1324447026
-109735.832102775,-85790.3404912394,-106530.412908373,-20740.0724171336,-99234.0131678092,-412.135730869457,23533.3558806665,2793.28346353287,10089.6832040966,88583.6239547723
-109818.60935825,-85821.8424142255,-106602.574232397,-20780.7318181716,-99303.5737241173,-421.11832078548,23575.6486232394,2794.91680506783,10093.9173133476,88616.7592192933
-109895.960823448,-85852.7479689971,-106673.970370262,-20821.2224012647,-99372.436863579,-425.453602982921,23617.7592514681,2796.53685020339,10098.0703568862,88649.2848192005
-109967.574811695,-85883.6875057312,-106744.90070644,-20861.2132007087,-99440.8327204123,-424.515933783332,23659.3713721802,2798.15817147152,10102.2261574991,88681.8456772027
-110032.675286027,-85914.6063200715,-106816.669660262,-20902.063340191,-99510.0670117856,-416.232239821518,23701.8367261336,2799.77338594258,10106.3760344194,88714.3797060141
-110090.636942777,-85945.3629302609,-106888.616094329,-20943.2531640676,-99579.4871796412,-400.648841404759,23744.6251711113,2801.37200704365,10110.5009217311,88746.7349373046
-110141.231621302,-85975.94377724,-106960.682513637,-20984.7387363966,-99649.0312015929,-377.599889275576,23787.6879547864,2802.94921838988,10114.6005304336,88778.8929956299
-110184.68562449,-86006.3635513005,-107032.813632862,-21026.4500815613,-99718.6346933298,-347.381983532826,23830.9400896564,2804.49000809506,10118.6689476271,88810.8535593955
-110221.497355752,-86036.6947271981,-107104.143175928,-21067.4484487302,-99787.4187530761,-311.357618339686,23873.4450102139,2805.99656148377,10122.720984336,88842.6912886819
-110252.680982883,-86067.0693789825,-107174.858422606,-21107.7890436235,-99855.552541135,-270.356079157154,23915.2555247431,2807.4664811196,10126.7723625906,88874.535860102
-110279.461104712,-86097.5030446224,-107244.714320077,-21147.2112754543,-99922.7858544521,-225.854045571223,23956.1040145182,2808.89273906392,10130.8212046884,88906.3957836863
-110302.935769087,-86127.6066482408,-107312.270501623,-21184.663853382,-99987.7162345609,-180.405123602079,23994.9239972442,2810.26014386222,10134.8144109241,88937.8667921031
-110324.713671112,-86157.4666737246,-107376.638755289,-21219.172081564,-100049.447416292,-136.502035036196,24030.7449623511,2811.57288078714,10138.7642197838,88969.0395545118
-110346.544216453,-86187.2557676404,-107438.81037974,-21251.5546120996,-100108.95476014,-94.8937870351185,24064.3946617779,2812.84004967828,10142.6956692787,89000.0958173187
-110369.839708016,-86216.9843248371,-107498.267245392,-21281.2829205545,-100165.722401301,-57.5086215776769,24095.3467616009,2814.06384104637,10146.6086851374,89031.0481658835
-110396.287942934,-86246.8022568469,-107554.813805499,-21308.0115486524,-100219.54342739,-26.2168422864451,24123.2688438011,2815.25729514868,10150.527673258,89062.0595519956
-110427.004013548,-86276.6734116684,-107610.321945933,-21333.6485342649,-100272.298510574,-0.261401910776615,24150.0691999685,2816.42066570354,10154.4441010624,89093.0940773718
-110462.770326944,-86306.664376955,-107664.790858041,-21358.1264810862,-100323.987544828,19.5881458921438,24175.6940958814,2817.56761479525,10158.370928008,89124.2319917502
-110503.853421147,-86336.7529118038,-107718.756939238,-21382.0040274344,-100375.153442247,33.6137788694064,24200.7142882127,2818.71026077832,10162.3137577695,89155.4631725821
-110550.072581641,-86366.5858957616,-107772.427457343,-21405.841561581,-100426.045548483,42.1961698536771,24225.6828557325,2819.84129415156,10166.2232030113,89186.4271899132
-110601.590357293,-86396.239818557,-107825.624959145,-21429.3851405882,-100476.482808164,45.0017270868443,24250.3522658233,2820.96712523511,10170.1092762163,89217.2069437921
-110658.228174923,-86425.6586421062,-107879.60339893,-21453.9447568239,-100527.728832881,43.4697218487146,24276.0392546657,2822.09449784183,10173.9690638909,89247.753139948
-110719.571539152,-86454.9049962317,-107934.533147139,-21479.6281509069,-100579.947342972,38.1875214843161,24302.8540644044,2823.22591349754,10177.8117176645,89278.1309097292
-110785.486252449,-86484.2462931736,-107989.007465304,-21504.7611721308,-100631.704694115,27.896660588979,24329.1366198648,2824.37544773405,10181.6782189231,89308.6217409076
-110855.994092695,-86513.7548470702,-108044.914319267,-21531.1594721963,-100684.883550227,14.4686982568301,24356.7079438815,2825.54847168526,10185.5792407252,89339.3033187555
-110930.99268936,-86543.4237774404,-108102.332107788,-21558.908330348,-100739.565562064,-1.91272758802424,24385.6561843318,2826.74785398382,10189.5143997085,89370.1716314242
-111010.644304247,-86573.1035793832,-108160.228224981,-21587.1246455973,-100794.733149068,-22.4486259571442,24415.0920989062,2827.96745330887,10193.4625292219,89401.0710326922
-111094.620717063,-86602.8777684687,-108218.618657977,-21615.7408895078,-100850.394447419,-46.7907642689067,24444.9521843249,2829.21129481707,10197.4355053744,89432.0890632858
-111182.733468596,-86632.7792606907,-108280.119499113,-21647.3402384225,-100909.163408609,-72.1389987253339,24477.81520918,2830.47497075749,10201.4310612613,89463.2542314482
-111274.919517256,-86662.8645538518,-108342.53245297,-21679.6678991181,-100968.836989636,-100.620772470972,24511.4341909331,2831.76629181502,10205.461755149,89494.6308456668
-111370.773359835,-86693.3259413238,-108405.870773743,-21712.5448324194,-101029.410748244,-131.806891058909,24545.6405274523,2833.09569503284,10209.5557205319,89526.4216363566
-111469.566053412,-86723.977698553,-108470.318907642,-21746.341209089,-101091.087131343,-164.799451942286,24580.7889029164,2834.44769382739,10213.6794701269,89558.4253923804
-111570.606506798,-86754.4789367296,-108538.782113275,-21784.3031765451,-101156.807331319,-196.014308216675,24620.1132618522,2835.81008530712,10217.7848672631,89590.2890220367
-111673.749081522,-86784.7652143662,-108610.646150243,-21825.8809358772,-101225.965539973,-225.926443372072,24663.0574237837,2837.17648790651,10221.8570981771,89621.9417022728
-111778.018144288,-86814.1656504773,-108680.798392043,-21866.6327415654,-101293.522065822,-258.684586519821,24705.1679072913,2838.53516572583,10225.8114919468,89652.7008162031
-111883.559947971,-86843.2302836706,-108750.848510872,-21907.6182272019,-101361.032240207,-292.803210632151,24747.5264536685,2839.90822646659,10229.7244971325,89683.1385101371
-111989.789345404,-86872.1846271378,-108823.19158861,-21951.0069614725,-101430.870698763,-325.29134123347,24792.3133770324,2841.30641555993,10233.6273054074,89713.4910426977
-112096.095194063,-86901.0032477846,-108897.950031418,-21996.9467836338,-101503.162998163,-355.422007760015,24839.669938518,2842.72315488418,10237.5101881392,89743.7264026688
-112201.431237146,-86929.7615095968,-108973.726319419,-22043.9648098225,-101576.504026514,-383.540594242988,24888.1291333063,2844.16432348379,10241.3866163886,89773.9258330806
-112304.701328991,-86958.4747989137,-109051.552355081,-22093.077556167,-101651.922984493,-407.515904390081,24938.7106256876,2845.63306952063,10245.2624401085,89804.1078684343
-112404.297199055,-86987.1588728533,-109130.242452642,-22143.0835797886,-101728.229653082,-426.93030281481,24990.2080233871,2847.12444359852,10249.137243159,89834.2833164519
-112498.556553327,-87015.8032816233,-109209.798293923,-22193.9950122994,-101805.424394133,-440.122072760394,25042.6311989437,2848.63618664431,10253.0100864345,89864.4394682676
-112586.649325541,-87044.4162961037,-109288.76298948,-22244.3466933765,-101882.045772953,-447.719073465017,25094.5139559722,2850.16726259569,10256.8844791226,89894.5835586993
-112667.607350635,-87073.1365567911,-109367.436398199,-22294.299841408,-101958.374357318,-448.452090361042,25146.018703483,2851.71886207495,10260.7809029556,89924.855418866
-112740.452823416,-87101.8950469069,-109444.537063316,-22342.642016409,-102033.128503194,-442.631890857534,25195.9258856518,2853.28386924276,10264.6924293645,89955.1789161496
-112804.876673176,-87130.780862575,-109522.261993803,-22391.481131228,-102108.486543035,-427.766875475593,25246.3289351257,2854.84780389778,10268.6232546655,89985.6286664728
-112860.926917554,-87159.7675798189,-109600.120448686,-22440.3528688668,-102183.95347898,-404.405564966193,25296.7537727689,2856.4009039021,10272.5678736073,90016.168483721
-112909.144735676,-87188.8374513548,-109677.693464179,-22488.8560128242,-102259.105283154,-373.519058505171,25346.7882258157,2857.93221299151,10276.5203940165,90046.7696643464
-112950.403296606,-87218.0177571566,-109754.531775021,-22536.5140178642,-102333.4832296,-336.431763557863,25395.9537758919,2859.43975802766,10280.4883034484,90077.4575151842
-112985.729403275,-87247.2223850669,-109831.390231712,-22584.1678466447,-102407.845028912,-293.426712634313,25445.0803055742,2860.91245892948,10284.4576617295,90108.1348439963
-113016.602495536,-87276.440722462,-109907.261257825,-22630.820535363,-102481.18110853,-246.99646659746,25493.1653064764,2862.3447711134,10288.4249204085,90138.7854935754
-113044.658202814,-87305.5686827734,-109982.15265506,-22676.5839722866,-102553.506775836,-198.776732778085,25540.3127872627,2863.72881497608,10292.3746941999,90169.2974977495
-113071.407973435,-87334.522839218,-110055.517623081,-22720.9947838627,-102624.285044945,-150.82607621932,25586.0590579973,2865.06427413458,10296.2968522702,90199.5871133526
-113098.243132023,-87363.3152824349,-110127.204145687,-22763.888863252,-102693.363649875,-104.686709320659,25630.2411402671,2866.3522770151,10300.1927728267,90229.66755945
-113126.145411921,-87392.0055135683,-110198.16078705,-22806.1552734816,-102761.687524323,-60.3854389657353,25673.7544593866,2867.59918590498,10304.0724486315,90259.6046994732
-113156.472657206,-87420.5759929081,-110266.034540944,-22845.4585480363,-102826.908573474,-21.6296784581876,25714.2669858393,2868.80843780296,10307.9344052738,90289.3844307111
-113190.335114019,-87449.1921017771,-110332.64429469,-22883.4521929127,-102890.833485445,12.3014791189649,25753.4444913604,2869.99229844771,10311.8031076925,90319.1844002249
-113228.704310203,-87477.775435501,-110397.547560054,-22919.7721245525,-102953.033688826,39.9992196413539,25790.9280943436,2871.15596979108,10315.6698410184,90348.9314052921
-113271.884209648,-87506.3563289709,-110459.277768158,-22952.921439187,-103012.047400436,59.7031045163175,25825.2309851933,2872.30954600638,10319.5399137281,90378.6658749773
-113319.727602718,-87534.9489939609,-110519.501733934,-22984.5527399735,-103069.546570314,73.2369508955705,25858.0155596526,2873.46281967903,10323.4179832995,90408.4118136399
-113372.082311249,-87563.5513462649,-110576.220547734,-23012.669201469,-103123.53945959,78.7615863476632,25887.2925513318,2874.62334986277,10327.3044380069,90438.1746961277
-113429.198219463,-87592.214997543,-110629.525252686,-23037.3102551433,-103174.117554219,76.1228251479504,25913.1060470676,2875.79579192432,10331.2034903917,90468.0107894673
-113491.114127945,-87620.8856240301,-110679.790534848,-23058.9049108181,-103221.666492008,65.661524843597,25935.8900287582,2876.98511794004,10335.1091607798,90497.8707419701
-113557.240208331,-87649.678371308,-110725.681348546,-23076.0029772384,-103264.84461793,46.6467027362697,25954.208539759,2878.20556252058,10339.0422931371,90527.8839338286
-113626.581236791,-87678.5013100713,-110769.767890705,-23091.2665806333,-103306.234317525,22.6394839310325,25970.7194106506,2879.45283001733,10342.9864031971,90557.9541400887
-113698.471794573,-87707.4745157706,-110812.480317601,-23105.0058018304,-103346.254506927,-5.26257721405473,25985.7347015887,2880.72889975835,10346.9547104326,90588.203415529
-113772.301899447,-87736.5650916798,-110853.804661557,-23117.2395698772,-103384.893708261,-36.4636134316677,25999.2731943356,2882.03362445848,10350.9445777546,90618.5987161383
-113847.53339933,-87765.7359557947,-110897.089770496,-23131.3538147015,-103425.502998562,-67.0787677720512,26014.7186757631,2883.36486106157,10354.9516329958,90649.1008168563
-113923.60630226,-87794.9035402879,-110942.283495385,-23147.3799550972,-103468.037781094,-96.5991271484991,26032.1036348236,2884.72367972631,10358.9693940172,90679.6272200142
-114000.075365318,-87824.1133503632,-110989.009903968,-23164.8965536052,-103512.115637396,-124.959254393082,26051.0027605622,2886.10620695703,10363.0004735292,90710.2195573202
-114076.797988482,-87853.3739587515,-111038.245711123,-23184.8717523719,-103558.710269715,-151.046200066479,26072.3778296644,2887.50607729249,10367.0415187007,90740.8800360439
-114153.453997417,-87882.6222486145,-111090.775204893,-23208.1529562786,-103608.61098209,-173.759464598213,26097.0722842041,2888.91932792547,10371.0835507289,90771.54157654
-114229.539455897,-87911.8313262224,-111148.273928456,-23236.4426022332,-103663.493913951,-190.918422903563,26126.7897067712,2890.34710453797,10375.1271190429,90802.1784307604
-114304.459228261,-87940.9571693877,-111209.602164081,-23268.6449946932,-103722.221860218,-203.0762326739,26160.4258261995,2891.78083150631,10379.1611353689,90832.7380008941
-114377.920511841,-87970.0141724517,-111273.006545312,-23302.9923728607,-103783.037726693,-211.692748708223,26196.2135906809,2893.22121782023,10383.1900364396,90863.2353902719
-114449.842260016,-87998.766400445,-111341.061416805,-23342.2950163597,-103848.537127207,-214.121833129775,26236.9540264417,2894.65901008202,10387.18329968,90893.425410527
-114520.273099097,-88027.2166530979,-111410.622975963,-23383.4063228656,-103915.573753544,-213.555293639238,26279.5011523602,2896.09482949461,10391.1440519142,90923.3114825925
-114590.387950775,-88056.4419731358,-111482.655141711,-23426.2131685758,-103984.999672722,-210.168964588471,26323.7770130503,2897.56384447452,10395.2193134638,90954.0058176103
-114659.758198225,-88086.1809713657,-111556.388126855,-23470.2071554896,-104056.072030523,-204.315163339981,26369.2620635189,2899.05490802935,10399.3710043618,90985.235879395
-114728.582790199,-88116.5636760928,-111630.229944975,-23513.6662688818,-104127.185431618,-197.777123605946,26414.2419905005,2900.5757216187,10403.6202349755,91017.1393977115
-114796.307401021,-88146.9685750142,-111703.83580782,-23556.8672328055,-104198.057917747,-190.372624393693,26458.9662016128,2902.0989688073,10407.8768588802,91049.0675438215
-114863.056322455,-88177.3620127978,-111777.427084655,-23600.0650718568,-104268.91458636,-182.009641238513,26503.6846684182,2903.61959656141,10412.1320948562,91080.9816093592
-114928.66533836,-88207.8976984609,-111850.854290253,-23642.9565917919,-104339.589922447,-172.667458774903,26548.1001811246,2905.14358933269,10416.4079571381,91113.0412877935
-114992.963370913,-88238.6322659705,-111924.861050963,-23686.2287849921,-104410.822786288,-161.427062774572,26592.9040421679,2906.67525717584,10420.7135218508,91145.3075231463
-115055.159285644,-88269.4481946609,-111998.790177459,-23729.3419827979,-104481.966106837,-148.160025776289,26637.5510652068,2908.20908240891,10425.0331530305,91177.6572770699
-115115.177697285,-88300.4887470151,-112072.419340718,-23771.9305937033,-104552.780973222,-133.007687081233,26681.6812631883,2909.75066948495,10429.3890369818,91210.2394165001
-115173.388496335,-88331.9981058543,-112146.505890425,-23814.5077845703,-104623.996944885,-115.580939695751,26725.8094507849,2911.30166621463,10433.8106117544,91243.2997720689
-115230.126245596,-88363.8989387144,-112222.000494311,-23858.1015555968,-104696.57027845,-95.2709079376086,26770.9563989444,2912.85484334765,10438.2850592086,91276.753782062
-115285.099798591,-88395.3310505625,-112295.891033331,-23900.5599827685,-104767.575657598,-74.8232197927386,26814.9455282353,2914.38554546677,10442.7009211997,91309.7165960293
-115339.802793432,-88427.1662531204,-112368.730533243,-23941.5642801222,-104837.476902918,-55.1536173293839,26857.4829229819,2915.91864285968,10447.172273184,91343.0848959801
