compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-35.7339168881164,-35.7419043818719,-35.4737971222259,0.268107259658032,-31.1206052627947,-0.0113732674228404,-0.0193607611736904,0.248746498485146,4.60193835790424,35.9906508803651
-36.0023433507127,-36.009886823481,-35.7397288629377,0.270157960542433,-31.3538968794012,-0.0119945425287421,-0.0195380152757501,0.250619945265186,4.63645192880516,36.2605067687411
-36.2699050089451,-36.2769149079067,-36.0046686016697,0.272246306235237,-31.5863268088851,-0.0127492211958105,-0.0197591201526423,0.252487186085061,4.67082897886412,36.5294020939831
-36.5375042021168,-36.5439288740108,-36.2695616259568,0.274367248046079,-31.8187223010014,-0.0135859734328308,-0.0200106453287992,0.254356602720606,4.70519592768867,36.7982854767286
-36.8088316139135,-36.8146742905322,-36.5379516939145,0.276722596629212,-32.0541555731974,-0.0146214028853657,-0.0204640795015508,0.256258517129186,4.74005463782986,37.0709328076527
-37.0813594321215,-37.086599219633,-36.8079489503588,0.278650269278636,-32.2910577808941,-0.0152397157328891,-0.0204795032415894,0.258170766036963,4.77506193550858,37.3447699856652
-37.3556878347429,-37.3603258495139,-37.0795021226984,0.280823726836326,-32.5292989491742,-0.0160882000375672,-0.0207262148078354,0.260097512028712,4.8103006855343,37.6204233615455
-37.6305263189102,-37.6345398128352,-37.3512911161479,0.283248696687764,-32.7677259948584,-0.0172063173246126,-0.0212198112514757,0.262028885437841,4.8455940067278,37.8965686982586
-37.9062989638178,-37.9097053796408,-37.6240396960683,0.285665683576482,-33.0070049616074,-0.0182902937890252,-0.0216967095993459,0.263968973978162,4.88100370843074,38.1736743536166
-38.1818826433449,-38.1847149444407,-37.8967916417069,0.287923302723627,-33.2463188732682,-0.0191838240172503,-0.0220161251085145,0.265907177613394,4.91637994606247,38.45062212205
-38.4611446482919,-38.4635051156545,-38.1732153685355,0.29028974710875,-33.4888398271356,-0.0200529968304493,-0.0224134641743842,0.267876282935641,4.95225182432947,38.7313813985707
-38.7430440610204,-38.7450469308879,-38.4532061742495,0.291840756640193,-33.7345908157297,-0.0199710836901518,-0.02197395356372,0.269866803077997,4.9884821616009,39.014913733967
-39.0250672988186,-39.0268330438329,-38.7328857141769,0.293947329659547,-33.9800124477294,-0.0203218427932422,-0.0220875878024492,0.271859741858955,5.02473300828798,39.2986927856682
-39.3090649343442,-39.3107346249762,-39.0145393379423,0.296195287030811,-34.2271524330708,-0.0206556608860237,-0.0223253515132126,0.273869935517626,5.06125684039645,39.5846045604845
-39.5942490165521,-39.5959373767674,-39.2976929350109,0.298244441773831,-34.4756348582481,-0.0206711400562476,-0.0223595002821336,0.27588494149264,5.09794301824733,39.871822318268
-39.8788632939703,-39.8806649456102,-39.580325149931,0.300339795677435,-34.7236640317969,-0.0206462271022888,-0.0224478787290198,0.277891916949025,5.13455303508722,40.1585568625551
-40.1637648177466,-40.1657761418181,-39.8633992624726,0.30237687935964,-34.9720948120632,-0.020468040714567,-0.0224793647912641,0.279897514570565,5.17120196496669,40.445673656382
-40.4496110126323,-40.4519239406572,-40.147666729027,0.304257211631962,-35.2215962810406,-0.020041304465946,-0.022354232470638,0.281902979161629,5.20797342714144,40.7338269198083
-40.7371528462658,-40.7398679010322,-40.4330515986362,0.306816302406646,-35.4719962535,-0.020184936220827,-0.022899990986057,0.283916311422363,5.24497165654631,41.0237842124488
-41.0249955728703,-41.0281671560946,-40.7194114850816,0.308755671021839,-35.7233335786295,-0.0196579110190976,-0.02282949425014,0.285926176774693,5.28200408322648,41.3140933328654
-41.3139345475694,-41.3176079558191,-41.0068098114076,0.310798144425665,-35.9755730750376,-0.0191842526882898,-0.0228576609354821,0.28794048349118,5.31917721984198,41.6055484393097
-41.6039890490969,-41.6082207103322,-41.2951045993556,0.313116110974834,-36.2285692963998,-0.0189216862558845,-0.0231533474923067,0.289962763485327,5.35649806643481,41.8981834738098
-41.8939746104926,-41.8988182404034,-41.5832347814686,0.315583458948171,-36.4814101060444,-0.0187616799491003,-0.0236053098614017,0.291978149085356,5.39380282448849,42.1907963894875
-42.1871635333395,-42.192698333682,-41.8751515625701,0.317546771126578,-36.7376328735781,-0.0179959596080672,-0.0235307599644044,0.294016011162423,5.43153470015131,42.4867143448513
-42.4841829449612,-42.4904629262679,-42.171369562408,0.319093363864702,-36.9976737991117,-0.0167350218250067,-0.0230150031231876,0.296078360742485,5.46977412403295,42.7865412870014
-42.7853400399359,-42.7923809821797,-42.471277292754,0.321103689421767,-37.2608861875161,-0.015891701214908,-0.0229326434482244,0.298171045975427,5.50856215121823,43.0905520281408
-43.0862730424656,-43.0940128145793,-42.7711362157035,0.322876598872688,-37.5240939074258,-0.0148779557098446,-0.0226177278254181,0.300258871050236,5.54730117932317,43.3942716856194
-43.3883601862937,-43.396749590504,-43.0716040226888,0.325145567803688,-37.787782152508,-0.0144024666970169,-0.0227918708887661,0.302353696917444,5.58617556709397,43.6991032874052
-43.6933971493354,-43.7024149947826,-43.375179140676,0.327235854120393,-38.054216903017,-0.0137498000198615,-0.022767645466984,0.304468208655876,5.62543044630771,44.0068832034405
-44.0000472865839,-44.009654336813,-43.6802891516419,0.329365185165689,-38.3219957382906,-0.013170680056667,-0.0227777302815091,0.306587454885455,5.66488086825104,44.3162417917025
-44.3036621927807,-44.3137423062466,-43.9822545435084,0.331487762768797,-38.5870349874436,-0.0127332006384885,-0.0228133141036545,0.308674448665254,5.70389400471312,44.6224167549184
-44.6072870630044,-44.6177396379163,-44.2842347537336,0.333504884199993,-38.8521090439405,-0.012296093792746,-0.0227486686807658,0.310756215519283,5.74288192529675,44.9284958534404
-44.9101913183857,-44.9208994960395,-44.5854745137124,0.335424982330185,-39.1165541606911,-0.0118944608087657,-0.0226026384647758,0.312822343865021,5.78174269688471,45.2337218399062
-45.2166174089288,-45.2275083169483,-44.8899738577434,0.337534459207118,-39.383834348062,-0.0117313700807115,-0.0226222780932273,0.314912181114473,5.82105169079222,45.5424204980547
-45.5253506374395,-45.5363336866101,-45.1965178750154,0.339815811593795,-39.6528895524481,-0.011817246668936,-0.022800295837667,0.317015515758429,5.86064383831429,45.8533492023675
-45.8349725532816,-45.8459580772618,-45.5044539266257,0.341504150643235,-39.923247189779,-0.0113939609860868,-0.0223794849824515,0.319124665665219,5.90033140251635,46.1650827429337
-46.1465647009122,-46.1574894551507,-45.8142752574916,0.343214197663945,-40.1952625887007,-0.0110407834357604,-0.021965537665944,0.321248659999969,5.9402613287836,46.4787381151496
-46.4597866006674,-46.4705961079541,-46.1249329616804,0.345663146270616,-40.4679300553458,-0.0114688238018148,-0.022278331083556,0.323384815188003,5.9803877215134,46.7939809231247
-46.7719434946811,-46.7825751296041,-46.4352687421033,0.347306387521593,-40.7404297125801,-0.0111639165370503,-0.0217955514770888,0.325510836046583,6.02034986555798,47.1080859656596
-47.0877740551389,-47.0982476277295,-46.7483827178287,0.349864909897248,-41.0152531451076,-0.0117263830861443,-0.0221999556673247,0.327664954230783,6.06079452695658,47.4259125819589
-47.403883854353,-47.4141911472345,-47.0621039931671,0.352087154076213,-41.2906603117748,-0.0119662421954785,-0.022273535085842,0.329813618991202,6.10125730039197,47.7440047662315
-47.7229910131083,-47.7331707309009,-47.3784066214643,0.354764109445913,-41.5682784392028,-0.0126011183660012,-0.022780836137189,0.331983273308225,6.14211145556665,48.0651540042034
-48.0413819179365,-48.0514221290464,-47.694600454042,0.356821675014549,-41.8458896743967,-0.0126415737470684,-0.0226817848515652,0.33413989016473,6.18285066979959,48.3855620192098
-48.3634669392325,-48.3734181226542,-48.014360865296,0.359057257360823,-42.1266067008976,-0.0127831605991066,-0.0227343440180023,0.336322913348004,6.22407707774213,48.7097410359837
-48.6888310581907,-48.6987709836662,-48.3369408916718,0.361830092006851,-42.4097294414753,-0.0133632330462847,-0.0233031585147338,0.338526933493808,6.26573838367703,49.0372979171539
-49.0113601958397,-49.0213278349418,-48.6569526982503,0.364375136692432,-42.6906463928734,-0.0137011070874897,-0.0236687461929839,0.340706390501776,6.30701269587834,49.3620342254355
-49.3323473677252,-49.3424193054615,-48.9752826699384,0.367136635527547,-42.9700789091026,-0.0141886384301775,-0.0242605761624873,0.342876059363895,6.34807982018572,49.6852953648283
-49.6535217277688,-49.6638086178012,-49.2945495684409,0.369259049373989,-43.2504233343243,-0.0139243849467381,-0.0242112749885945,0.345047774385783,6.38917400850271,50.008856392187
-49.974293340606,-49.9849120037754,-49.613311091241,0.371600912541949,-43.5303077834738,-0.0137692286654852,-0.0243878918349566,0.34721302070788,6.43021632847598,50.3321250244833
-50.2981737417763,-50.3092687447369,-49.9350380491323,0.374230695616986,-43.8127558389253,-0.0137399318583041,-0.0248349348162966,0.349395760799775,6.47167797100619,50.658664505542
-50.6235554344083,-50.6352278918418,-50.2587728038945,0.376455087943357,-44.0970177860682,-0.013200504149988,-0.0248729615733914,0.351582126370825,6.51333714418956,50.9868100181967
-50.9494248228183,-50.9617977639607,-50.5824848201534,0.379312943818846,-44.3811894547797,-0.0131721840799063,-0.0255451252342512,0.353767818587394,6.5550631839629,51.3155655825564
-51.2767338769102,-51.2898962468867,-50.9079985207656,0.38189772613524,-44.6669802227208,-0.0127738718036562,-0.0259362417792103,0.355961484359189,6.59697978239418,51.6458577312352
-51.6048398616378,-51.6188594475566,-51.2343527987794,0.384506648785568,-44.9535104345796,-0.0123287171183897,-0.0263483030349016,0.358158345749225,6.63900070993961,51.9770177933042
-51.9340875734495,-51.9490223758029,-51.5619207059769,0.387101669854351,-45.2411113261857,-0.0118093404853564,-0.0267441428386207,0.360357527014068,6.68116690679187,52.3093799028333
-52.263035104516,-52.2789215194753,-51.8893564005427,0.389565118922453,-45.5286205175608,-0.0111311363332927,-0.0270175512853478,0.362547567637077,6.72328345061879,52.6414690871005
-52.5939150402287,-52.6108081950673,-52.2190741756292,0.391734019436297,-45.8181710507526,-0.0100897656463452,-0.0269829204798277,0.364751098957966,6.76565422383425,52.9755592940322
-52.927901159163,-52.9458556191978,-52.5519138769468,0.393941742242536,-46.1104496354095,-0.00901716777193499,-0.0269716277904809,0.366970114450863,6.80843435599846,53.3128257336361
-53.262040184887,-53.2810563998918,-52.8848542004061,0.396202199499433,-46.4028136227883,-0.00800649914772726,-0.0270227141536417,0.369179485349977,6.85122006296335,53.6502358852433
-53.5961520381236,-53.6162143186196,-53.2177853165319,0.39842900209661,-46.695178426788,-0.00698581212476018,-0.0270480926268335,0.37138090947302,6.89398779921544,53.987595228088
-53.9315867730461,-53.9526225863007,-53.5515024531455,0.401120133164028,-46.9881761915698,-0.0065046635250439,-0.0275404767771917,0.373579656388611,6.93690591794993,54.3262022426831
-54.2662302625889,-54.2881235069569,-53.8840115514593,0.404111955490052,-47.2800841642047,-0.00645645434693766,-0.0283496987123397,0.375762256777823,6.97968964404449,54.6638857637239
-54.6003349818892,-54.6229046463221,-54.2160359762946,0.406868670051917,-47.5716040920466,-0.00636651690575361,-0.0289361813504781,0.377932488703795,7.0223643729379,55.0008371350382
-54.9347559677206,-54.9578144030805,-54.5481456881744,0.409668714915003,-47.8632008676249,-0.00650949438493366,-0.0295679297475588,0.380100785168026,7.06504560570188,55.3379151882444
-55.2724601116635,-55.2957691354411,-54.8839706123195,0.411798523114551,-48.1581361406988,-0.00619707160845532,-0.0295060953870416,0.382292427728202,7.10812689935855,55.6780615631633
-55.6131869905282,-55.6365025295069,-55.2217927822772,0.414709747231876,-48.4547280187727,-0.0068907610646316,-0.0302063000224353,0.38450344720811,7.15156821071436,56.021005976711
-55.9534783952204,-55.976519026547,-55.5592245195327,0.417294507014698,-48.7510341119039,-0.00754367710470909,-0.0305843084172479,0.386710198598365,7.19490060620631,56.3632292251431
-56.2936396597077,-56.3161355663623,-55.8968620149401,0.419273551431972,-49.047610161198,-0.00786394884909636,-0.0303598555079883,0.388913695926506,7.23816554966139,56.7050492622916
-56.6369375069901,-56.6586668896746,-56.2366375324556,0.422029357226122,-49.3459708516654,-0.00915958438975005,-0.0308889670709946,0.391140390154407,7.28180707093195,57.0498072798266
-56.9809515273021,-57.0017089589721,-56.5777619612394,0.423946997729973,-49.6456281162976,-0.00981980166495002,-0.0305772333454695,0.393369764383866,7.32550360933412,57.395078723349
-57.3259756876493,-57.3456033303269,-56.9192321805833,0.426371149756901,-49.9455410023051,-0.0111329725143843,-0.0307606151912894,0.395610534564448,7.3693017128274,57.7412138648899
-57.6725759331651,-57.6909715344402,-57.2624539210807,0.428517613367045,-50.2470346335978,-0.0122524165287558,-0.0306480178064001,0.397869595562224,7.41328888304576,58.0888411300026
-58.0215460002476,-58.0386784212078,-57.6079484002629,0.430730020969308,-50.5505216540946,-0.0134436081418867,-0.0305760291045798,0.400153991867084,7.45758073801618,58.4388324130823
-58.3724098942358,-58.3882528457365,-57.9546895904502,0.433563255280079,-50.8550331096582,-0.015266351391578,-0.0311093028727919,0.402453952406954,7.50211043319266,58.7907067981291
-58.7260768373417,-58.7406133259833,-58.3047605438495,0.435852782125807,-51.1625365365155,-0.0165348715539689,-0.0310713601870728,0.404781421942614,7.54700542928341,59.1453947479171
-59.0804703234952,-59.0937028946763,-58.6553650489662,0.438337845704297,-51.4704937852759,-0.0179877707075572,-0.0312203418711821,0.407117503835803,7.59198876752052,59.5008203984974
-59.4324943510443,-59.4444489530119,-59.0028667755283,0.441582177497801,-51.7756589352907,-0.0201896178522258,-0.0321442198256652,0.409437957672497,7.63664579790352,59.853886910677
-59.7836423696365,-59.7944002737318,-59.3505080112886,0.443892262449843,-52.0810793472685,-0.0213797533941743,-0.0321376574939738,0.411754604955897,7.68118326897866,60.2061548786859
-60.1336038423063,-60.1432566877738,-59.6974212017389,0.445835486053977,-52.3859219537853,-0.0221200354656182,-0.031772880933824,0.4140626051191,7.72556185306272,60.557319292898
-60.4857944766645,-60.4944823874959,-60.0461090444259,0.448373343068663,-52.6922526449001,-0.0232904888889087,-0.0319783997247439,0.416394943344667,7.77025134287353,60.9108773308318
-60.8377465975905,-60.8456022239441,-60.3952341401754,0.450368083777084,-52.9990465238974,-0.0237852669948535,-0.0316408933490692,0.418727190430537,7.81491480670315,61.2643294143783
-61.1874216018777,-61.1945317295726,-60.7416900952639,0.452841634307323,-53.3034597783873,-0.0246916609024075,-0.0318017886020243,0.421039845704522,7.85927016259105,61.6155715752783
-61.5345883787707,-61.5410695909673,-61.0851281085025,0.455941482471923,-53.6051688690785,-0.0261258351088812,-0.0326070473023823,0.423334435171592,7.90329367458332,61.9644040261244
-61.8810583763463,-61.8870571653722,-61.4282177115764,0.458839453798054,-53.9066090069268,-0.0272197600766196,-0.033218549099263,0.425620904700953,7.94722960935484,62.312678070079
-62.2292784349514,-62.2349405205605,-61.7735715351041,0.461368985469231,-54.2100832791059,-0.0277858091146308,-0.0334478947342861,0.427921090735305,7.99140934671697,62.6628616112967
-62.5783111707582,-62.5836977381437,-62.1198179454552,0.463879792690277,-54.5143468826495,-0.028270598692886,-0.033657166083299,0.430222626608669,8.03569368941488,63.0139203647489
-62.9239861732367,-62.9290994771747,-62.4627730135318,0.466326463660669,-54.8157504448614,-0.028716354154638,-0.0338296580891169,0.432496805571801,8.07951937422755,63.3615962827489
-63.280966777021,-63.285942398221,-62.8160499910301,0.469892407208238,-55.1260460182705,-0.030048217845615,-0.0350238390457595,0.434868568162229,8.12487254090031,63.7208109663782
-63.6368398905652,-63.6416463883824,-63.1695985880831,0.472047800281129,-55.4367593435234,-0.0300185331103525,-0.0348250309200514,0.437222769364321,8.17006201393259,64.0788691577386
-63.993588054134,-63.9982080139929,-63.5234370847508,0.474770929254591,-55.7476664204221,-0.0305631426758953,-0.035183102515127,0.439587826739492,8.21535849105101,64.4377958407395
-64.3517636528469,-64.3561798527021,-63.8790779149089,0.477101937794526,-56.0602077393624,-0.0307244841138544,-0.0351406839578634,0.441961253836551,8.2608314293674,64.7981411065232
-64.7097947193008,-64.7139890388932,-64.2340995631598,0.479889475734727,-56.3721613803914,-0.0313630235048255,-0.0355573431047655,0.444332132634119,8.30627031539522,65.1583211715342
-65.0709532332349,-65.0749860833231,-64.5924310467268,0.482555036607331,-56.6870347059234,-0.0317922339799614,-0.0358250840629141,0.446729952545138,8.35212629332651,65.521716035867
-65.4268900299037,-65.4307119369933,-64.9458460026075,0.48486593437115,-56.9976646816234,-0.0319600800885486,-0.0357819871781837,0.449083947193437,8.39726526818615,65.8797958841778
-65.7828379209056,-65.7865325800649,-65.2996351437253,0.486897436355108,-57.3086708591346,-0.0317603334471295,-0.0354549926027123,0.451442443751508,8.44240672831623,66.2379750238217
-66.1408447484672,-66.1445389047301,-65.65440494333,0.490133961398332,-57.6203935319877,-0.0326215077251462,-0.036315663994423,0.453818297404158,8.48782970874659,66.5983572021269
-66.4949773726861,-66.4987414066813,-66.0069052596976,0.491836146992143,-57.9303375433545,-0.0319078370806805,-0.0356718710623682,0.456164275930246,8.53273199225399,66.9549056826142
-66.8555910766338,-66.8596157160756,-66.3646952430212,0.49492047303578,-58.2447429520938,-0.0323302973369469,-0.0363549367515814,0.458565536283173,8.57851782722354,67.3181812523412
-67.2157996917622,-67.2201716188661,-66.7230890981995,0.497082520672785,-58.5597969679268,-0.0317529211177247,-0.0361248482236018,0.460957672452343,8.62424980271186,67.6811292913095
-67.5791784591228,-67.5840163925538,-67.0842110002183,0.499805392332907,-58.8771747287913,-0.0315876342969326,-0.0364255677243429,0.463379824611613,8.67041609603025,68.0473962171518
-67.9437254753425,-67.9490810801515,-67.4475005214661,0.501580558690642,-59.1965750554701,-0.0304172452933355,-0.0357728500948066,0.465807708598662,8.71673317457084,68.4148887887349
-68.3093890160074,-68.3152762061109,-67.8111555681573,0.504120637944766,-59.5162065599894,-0.0299942916919688,-0.0358814817946404,0.468239156151706,8.76318816432729,68.7835153622535
-68.6739736868441,-68.6804098771832,-68.1743638094479,0.506046067757,-59.8355338337237,-0.0289554219191251,-0.0353916122604694,0.470654455495921,8.80948443120789,69.1510643326881
-69.0382729567162,-69.0452397341246,-68.5374540563992,0.507785677724917,-60.1547895722428,-0.0277552059130643,-0.034721983311077,0.473063694414755,8.85572817856867,69.5183034285371
-69.401506600011,-69.4089744255869,-68.8993101383622,0.509664287236297,-60.4729542209847,-0.026742823224354,-0.0342106488178529,0.475453638417308,8.90180955579504,69.8844280640071
-69.7641054744699,-69.7720084697434,-69.2596768303056,0.512331639430264,-60.7897236626453,-0.0265968404537333,-0.03449983571523,0.477831803714452,8.94778497137839,70.2498402734349
-70.1318284639787,-70.1401790283301,-69.6252920489262,0.514886979394637,-61.1111064652549,-0.0262861902793936,-0.0346367546188689,0.480250224774714,8.99443580843796,70.620429253085
-70.5046790004096,-70.5134839586594,-69.99573540061,0.517748558049844,-61.4366810132492,-0.026227570212934,-0.0350325284774105,0.482716029575289,9.04177041693968,70.9961999882403
-70.8771107064897,-70.8862990310966,-70.3658358053295,0.520463225781651,-61.7619837537763,-0.0260999810367745,-0.0352883056431477,0.485174920139917,9.08902697167448,71.3714739512368
-71.2548470159265,-71.2644490363839,-70.7411065718886,0.523342464503699,-62.0918015304101,-0.0260562215512896,-0.0356582420186273,0.487684222485765,9.13698926395803,71.7521332588721
-71.6341314889171,-71.6441453832211,-71.1190179795311,0.525127403704627,-62.4240764844701,-0.0249044093822609,-0.0349183036879237,0.4902091000182,9.18515059506875,72.1343544832511
-72.0178362139137,-72.0283089941882,-71.4997556523553,0.528553341846647,-62.758628189789,-0.0253075685386319,-0.0357803488159109,0.492772993030986,9.23390045559677,72.5210819872256
-72.4018653033603,-72.4128146556446,-71.8827405895683,0.530074066079798,-63.0953925486459,-0.0237866706908625,-0.0347360229660713,0.495338043115473,9.28268608403237,72.9081526987574
-72.7948743057641,-72.8063957341299,-72.2733530043243,0.533042729808727,-63.4386522041918,-0.0235515260974699,-0.0350729544509557,0.497969775358769,9.33267057548255,73.3043655094966
-73.1860641242564,-73.1981008499683,-72.6618952684637,0.536205581515318,-63.7800873259615,-0.0235908737946634,-0.0356275995177705,0.500577981999266,9.38238592449021,73.6986788319654
-73.58227899815,-73.5948582721182,-73.0567121027729,0.538146169339085,-64.1271685974708,-0.0223390286794304,-0.0349183026350857,0.503227866707464,9.4327713720006,74.098086138804
-73.9804372470684,-73.993538568364,-73.4526267806937,0.540911787676935,-64.4751157825032,-0.0219300560577124,-0.0350313773596038,0.505880410319161,9.48339140850252,74.4994189786769
-74.3778387868759,-74.3914291777781,-73.8473148477929,0.544114329971905,-64.8219456341614,-0.0219991162293618,-0.0355895071197301,0.508524822853367,9.5338940364761,74.8999540006121
-74.7744984145214,-74.7885377611007,-74.2414103602937,0.547127400821607,-65.1682910032588,-0.0219329590686331,-0.0359723056582291,0.511155095161188,9.58427445219031,75.299692856265
-75.171478152119,-75.1859672213984,-74.6353982045147,0.55056901689264,-65.5144998859614,-0.0222918618039971,-0.0367809310896943,0.513788085804083,9.63468640436374,75.6997553072089
-75.5754983688075,-75.5904623358626,-75.0372049044215,0.55325743145265,-65.8676475380485,-0.0218118597372571,-0.0367758267896161,0.516481604662563,9.68603897102488,76.1069439405238
-75.978258681794,-75.9936191544079,-75.4379130683662,0.555706086038124,-66.2198725969167,-0.0211922874646483,-0.0365527600626506,0.519153325973311,9.73719379743029,76.5127724803842
-76.3843413971081,-76.4000651505093,-75.8417912225957,0.558273927902892,-66.5748695041949,-0.0206898468524118,-0.0364136002416767,0.521860327662573,9.78878204605542,76.9219254781519
-76.7891797855958,-76.8052128681718,-76.2436165122972,0.561596355877285,-66.9279882236623,-0.0210158583413466,-0.0370489409126874,0.524547414967147,9.84017570361029,77.3297602831395
-77.1939641637674,-77.2102617992603,-76.6461221500876,0.564139649187703,-67.2818124570236,-0.0206158421087977,-0.0369134776054748,0.52722617158597,9.89153586464624,77.7374879708425
-77.5964337597007,-77.6129669595865,-77.0462996675713,0.566667292008088,-67.6336160683667,-0.020248684736961,-0.0367818846225384,0.529885407385106,9.94256900659031,78.1428523669711
-78.0009839833031,-78.0177687531319,-77.4473997080149,0.570369045147672,-67.9860974623706,-0.0210233709241341,-0.0378081407517727,0.53256090439565,9.99386315001396,78.5503296575305
-78.4066003267715,-78.42364354311,-77.8495146818317,0.574128861273417,-68.3394682557579,-0.0218403278291503,-0.0388835441675924,0.535245317105215,10.0452917431867,78.9588888602101
-78.8183430374804,-78.8357072211873,-78.2586893834528,0.577017837744206,-68.6991349053365,-0.0216779463495671,-0.0390421300691863,0.537975707675075,10.0975301858049,79.373682928873
-79.2321451471817,-79.2498409605878,-78.6693992624325,0.580441698161885,-69.0600837530888,-0.0220282686544981,-0.0397240820487163,0.540717616112337,10.1500331254576,79.7905585766974
-79.6407676817122,-79.6587528900163,-79.0747991327409,0.58395375726301,-69.4163954910192,-0.0225496366619371,-0.0405348449568486,0.543418912309128,10.2018225540258,80.2021718023114
-80.0487965464627,-80.0671178605337,-79.4807201762285,0.586397684313623,-69.7733089578897,-0.0219638153703861,-0.0402851294575348,0.546112554859082,10.2535237732064,80.6132304154053
-80.4542906585371,-80.472996367617,-79.8825784228494,0.590417944784054,-70.1264849700708,-0.0229318284797981,-0.0416375375672111,0.548780407219532,10.3048738599735,81.0217767748308
-80.8580847322551,-80.8772221717487,-80.2834521942621,0.593769977489664,-70.4788962785385,-0.0232069263988662,-0.0423443658898274,0.55142561159967,10.3559815273265,81.4286477833348
-81.2651860034466,-81.2848674414129,-80.6879160184449,0.59695142298582,-70.834475385144,-0.0231752585396004,-0.0428566965114857,0.554094726472644,10.407535359763,81.8389621678953
-81.6780002376189,-81.6983646359543,-81.0986376525746,0.599726983386846,-71.1955872219659,-0.0225451137681791,-0.042909512108724,0.556817471278538,10.4598679018861,82.2551821072258
-82.0845021208056,-82.1055038130851,-81.5028209278733,0.60268288522604,-71.5509690615428,-0.0222018878130032,-0.0432035800867847,0.559479305140447,10.5113311714672,82.6649831182226
-82.4947288591699,-82.5163959902277,-81.9102943440314,0.606101646199822,-71.9091828392517,-0.0222655964914399,-0.0439327275256316,0.56216891867505,10.5632804234388,83.0785649088947
-82.9103014941194,-82.9326698533268,-82.3239848112244,0.608685042104639,-72.2729440199176,-0.0214256416298061,-0.0437940008379519,0.564891041266438,10.6159318325651,83.4975608945851
-83.3273370453361,-83.3504016102779,-82.7372467151036,0.613154895186336,-72.6361040837921,-0.0224771094719125,-0.0455416744264464,0.56761322076255,10.6687558520792,83.9180148310463
-83.745249179921,-83.7689904396236,-83.1536355466325,0.615354892996894,-73.0022953607727,-0.0212713302963502,-0.0450125899973015,0.570342303000535,10.7216824888438,84.3393327426059
-84.1614518315842,-84.1857854626576,-83.5674245034797,0.618360959175265,-73.3661256666819,-0.0209768417366736,-0.0453104728216394,0.573050486355732,10.7743493231492,84.7588359490037
-84.568348288937,-84.5931649564774,-83.9717648871349,0.621400069355344,-73.7217064278023,-0.0209040207621486,-0.0457206882993203,0.575679381055414,10.8257378403707,85.1688443375414
-84.9641535678293,-84.9893546300098,-84.3653030138002,0.624051616219804,-74.0679070855996,-0.0206322708379455,-0.0458333330189011,0.57821828319899,10.875614211393,85.5675729132124
-85.3513765262103,-85.3769013617862,-84.7509284730859,0.625972888690996,-74.4072991445572,-0.0197642922465179,-0.0452891278195949,0.580683760873646,10.9243130894041,85.9575851226385
-85.7401006713119,-85.7660601577837,-85.1350520674529,0.631008090320975,-74.7449947259469,-0.0218997525308459,-0.0478592389826441,0.583148851337998,10.9732061928475,86.3492090091109
-86.1197872492919,-86.1461433290016,-85.5117834447111,0.634359884293572,-75.0764468736343,-0.0224736863564855,-0.0488297660635518,0.585530118230076,11.0208666892973,86.7316734472236
-86.5020136527185,-86.5288201468899,-85.891443316046,0.637376830834186,-75.4105146071102,-0.0226385082482427,-0.0494450024191645,0.587931828417654,11.0688605373552,87.1167519753072
-86.8833040444624,-86.9105736725068,-86.2703367135638,0.640236958960692,-75.7439384025318,-0.0226435228123973,-0.0499131508584001,0.590323808102763,11.1167221191235,87.5008974805971
-87.2657912665676,-87.2935181196956,-86.6507335199096,0.642784599778908,-76.0787225371989,-0.022331618519134,-0.05005847165228,0.5927261281266,11.1647371108562,87.8862442478254
-87.6445941030695,-87.6726958753133,-87.0277380070764,0.644957868256384,-76.4106035926885,-0.0217453149512654,-0.049847087196651,0.595110781059235,11.2122451954362,88.2678066563784
-88.0252721848303,-88.0536724986029,-87.4051846007187,0.648487897888713,-76.7427141201354,-0.0225759854174352,-0.050976299187612,0.59751159870196,11.2599820792837,88.6511840973085
-88.4056999790917,-88.4343584645185,-87.783665587604,0.65069287692108,-77.0759077254842,-0.0221254673311376,-0.0507839527557648,0.599908924164733,11.3076667862898,89.0342673886816
-88.7853942598935,-88.8142536392134,-88.1608442947056,0.653409344492303,-77.4079109405442,-0.0222518235442805,-0.0511112028515587,0.602298141640162,11.3552314958105,89.4165517808461
-89.1580537760683,-89.1870132038068,-88.5319277888607,0.655085414941201,-77.7347353362221,-0.0214978804260803,-0.050457308154908,0.604628106786487,11.4018205594232,89.7916413105811
-89.5282096638885,-89.5573079510317,-88.8982456141001,0.659062336935174,-78.0571171303218,-0.0230252281515416,-0.0521235152937117,0.606938821643208,11.4480673054233,90.1642467726696
-89.8974321382244,-89.9267890834276,-89.2668350337446,0.659954049691469,-78.3818861946978,-0.0213545409875501,-0.050711486191001,0.609242563503185,11.4941914025362,90.5360316469308
