compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.197471830031524,0.197124026683824,0.195144128284994,-0.00197989839616986,0.169232945705187,0.00197023650986098,0.00162243315595246,-0.000357465238193981,-0.0262686478165311,-0.197481491929807
0.20349987333197,0.203150163800677,0.201141713881156,-0.00200844992129576,0.174442774696896,0.00198753488083769,0.00163782534987799,-0.000370624568909296,-0.02706956374908,-0.203520788377417
0.209556953267505,0.209207062587763,0.207120554636986,-0.00208650794412409,0.179630130407888,0.00205236829939254,0.00170247761976151,-0.00038403032305983,-0.0278744545624968,-0.20959109291656
0.215590976717926,0.215242511809227,0.213102985383677,-0.00213952642022854,0.184823403869356,0.00209121680774149,0.00174275189283348,-0.000396774524678698,-0.0286763560459838,-0.215639286337066
0.221837382828373,0.22149095903816,0.219288503064641,-0.00220245597396223,0.190191211465391,0.00213973234213578,0.00179330854632315,-0.000409147424590109,-0.0295064390228973,-0.221900106463138
0.228094395573827,0.227750849953542,0.225522364163771,-0.0022284857822316,0.195605139401076,0.00215157765640123,0.0018080320235874,-0.000420453754791413,-0.0303376785184013,-0.228171303707308
0.234436610978806,0.234096160008616,0.231861422278342,-0.00223473773470947,0.201113449457944,0.00214299040439073,0.00180253942807515,-0.000432198305913646,-0.0311801711268102,-0.234528358317468
0.241025746848789,0.240688673737681,0.238420481297764,-0.00226819244169054,0.206809162358709,0.00216104398775358,0.00182397087326362,-0.000444221567484506,-0.0320555405054862,-0.241132895307881
0.247743583755302,0.247409694837406,0.245083790182446,-0.00232590465185543,0.212591599736451,0.00220409557239951,0.00187020665034652,-0.000455698003532321,-0.0329478884472268,-0.247865392846011
0.25463204281582,0.254300926900247,0.25189574870414,-0.00240517819876827,0.218499306640809,0.00227001685105885,0.00193890092938784,-0.000466277266802665,-0.0338627193187408,-0.254767204173619
0.261673429447803,0.261344117254374,0.258861321858352,-0.00248279539336051,0.224540590724154,0.00233529758401259,0.00200598538941925,-0.000476810002527643,-0.0347975411340373,-0.261820927254767
0.268714659256595,0.26838654530279,0.265873473207245,-0.00251307208667554,0.230628930799486,0.00235367580727186,0.00202556183694729,-0.000487510247760275,-0.035732052661534,-0.268874055555622
0.275881217040476,0.275554031375352,0.272942854255615,-0.002611177115302,0.236758828733028,0.00243917038952488,0.00211198472550937,-0.000499192388933374,-0.0366832179118813,-0.276053223766919
0.28321935216231,0.282893536073555,0.280214897380432,-0.00267863868336592,0.243069012113182,0.00249305283168464,0.0021672367357782,-0.000511401947144242,-0.0376572872233754,-0.283404938019812
0.290801266318276,0.290475363077241,0.287733865526194,-0.00274149755769897,0.249593321099168,0.00254434181000328,0.00221843857052071,-0.000523058987261417,-0.0386636034055569,-0.290998422076837
0.298518745929801,0.298192307853716,0.295352088862675,-0.00284021898438888,0.256198633981514,0.00263234039225305,0.0023059023078531,-0.000534316674706393,-0.0396877715598038,-0.29872662452493
0.306189225494773,0.305861784391815,0.302948887213798,-0.00291289718023368,0.262788633381327,0.00269531268903631,0.00236787158685426,-0.000545025593019091,-0.0407052794218041,-0.306406809991403
0.314197938334463,0.313868016915928,0.310906378123909,-0.00296163879157532,0.269695365801454,0.00273486624117054,0.00240494481243548,-0.000556693974926713,-0.041767706295553,-0.314424710897729
0.322184671307249,0.321851471796898,0.318820320245411,-0.00303115154882627,0.276562225458079,0.00279545972545055,0.00246226020911265,-0.000568891337773364,-0.042826986125881,-0.322420363139272
0.330267245206716,0.329929981420615,0.32684020357783,-0.00308977783790657,0.283522527274631,0.00284587644572769,0.00250861265253098,-0.00058116518393425,-0.0438988414838067,-0.330511146606877
0.338596246774708,0.338253052110473,0.335084160917572,-0.00316889118913206,0.290674304181621,0.00291879129119306,0.00257559663261331,-0.000593294557322571,-0.0450031512958508,-0.338846346671649
0.347098115916763,0.34674772068326,0.34349372574616,-0.00325399494419495,0.297968759069308,0.00299914665608889,0.00264875142302896,-0.000605243518976273,-0.046130210197575,-0.3473529642062
0.355682817595523,0.355323081850074,0.352016854421901,-0.00330622743260825,0.305366262491083,0.00304870189156472,0.00268896614556156,-0.000617261288626607,-0.0472678532165896,-0.355940343146656
0.364395285982727,0.36402470344345,0.360647872029582,-0.00337683141608501,0.312854946221979,0.00311817660994296,0.00274759407842621,-0.00062923733648079,-0.0484221631417694,-0.364653940784434
0.373240716511029,0.372857924679161,0.369434229564365,-0.00342369511280031,0.320481843287125,0.00316496022001264,0.00278216838393183,-0.00064152672597196,-0.0495939129974604,-0.373499451407586
0.382063027221621,0.381666521959317,0.378186765184981,-0.00347975677766261,0.328078057560183,0.00322283813774231,0.00282633288120407,-0.000653423896707994,-0.050762131519538,-0.382319945860876
0.390907292211251,0.390495963980266,0.386899885874064,-0.00359607810154557,0.335632479964268,0.00334194623660074,0.00293061800278901,-0.000665460096740086,-0.0519328660122673,-0.391161424081019
0.399880151169463,0.399452160829678,0.395806237161603,-0.00364592366297508,0.343363917640277,0.00339591635208178,0.00296792600459109,-0.00067799765634672,-0.0531203171849206,-0.400130158488506
0.40900328860086,0.408557657917873,0.404815154506248,-0.00374250340940697,0.351178893051775,0.00349674743001482,0.00305111675212781,-0.000691386653987658,-0.0543276481164642,-0.409249044574265
0.418274664086334,0.417810870338054,0.414027137597579,-0.00378373272783522,0.359177866578102,0.00354217844255756,0.00307838468967626,-0.000705348037025986,-0.0555546190689451,-0.41851621837843
0.42770142195968,0.427218152550271,0.423378522928272,-0.00383962962931643,0.367296016143103,0.00360335705458142,0.00312008765260024,-0.000719541979647364,-0.0568020487618854,-0.427937694538296
0.437368137949545,0.436863863879726,0.432936337011911,-0.00392752687313727,0.375589200307482,0.00369758754358849,0.00319331347742783,-0.000734213394198811,-0.0580813500999163,-0.437598077277875
0.447068991364822,0.44654197665641,0.442528388360072,-0.00401358829389903,0.383912095415095,0.00379231799463187,0.00326530328197848,-0.000748285007936093,-0.0593645779594469,-0.447290261678309
0.456856436060209,0.456304783868116,0.45220223477332,-0.00410254909590419,0.392306250328464,0.00389127752982036,0.0033396253413299,-0.000762923753188391,-0.0606589081962704,-0.457067707632003
0.466571202789034,0.465993213349776,0.461791046950966,-0.0042021663999185,0.400625595445523,0.00400245707936674,0.00342446763268007,-0.000777698763517297,-0.0619431502719055,-0.466770912121006
0.476308570529911,0.475702236827818,0.471427955600832,-0.00427428122498982,0.408990988455092,0.00408759980127105,0.00348126608789677,-0.00079301513457765,-0.0632299822851616,-0.476495251971341
0.486288783981332,0.485652685593814,0.481333636499587,-0.00431904909023572,0.417593905607327,0.00414605386704872,0.00350995547803385,-0.000809093609679535,-0.0645488245115017,-0.486461779206459
0.496375895630834,0.495709423484458,0.4913544525144,-0.00435497096784058,0.426298073137711,0.00419621447747063,0.00352974232796225,-0.000825228638686461,-0.0658816080271555,-0.496534652129437
0.506629822805435,0.505931112803519,0.501558545227828,-0.00437256758456074,0.435164708901818,0.00422893212991767,0.00353022213027413,-0.000842345456303086,-0.0672361817807403,-0.506773458273106
0.516996570925361,0.51626525034995,0.511767152874686,-0.0044980974663936,0.444020814071188,0.00437002485557016,0.00363870427588977,-0.000859393187662742,-0.0686057320017634,-0.517124643539123
0.527234351536525,0.526469254538062,0.521943149563989,-0.00452610497340737,0.452861524931199,0.00441520638037695,0.00365010937698008,-0.000875995593773301,-0.0699576202271107,-0.527345250136263
0.537574785058165,0.536774794727209,0.532128200077319,-0.00464659465388173,0.461697614385879,0.00455439499047186,0.00375440466306394,-0.000892189987332261,-0.0713227756843082,-0.537666984726897
0.548133476998302,0.547297380968396,0.542562270561411,-0.00473511041119872,0.470754464921941,0.00466229101753838,0.00382619499118023,-0.000908915417589707,-0.0727167210642559,-0.548206296391519
0.558903137143435,0.558030535890056,0.553237300042418,-0.00479323584808125,0.480024933324062,0.00473956062292148,0.00386695936100469,-0.000926276485716655,-0.0741386432004982,-0.558956812378019
0.569990544093862,0.569080639563146,0.564181495097776,-0.00489914446714379,0.489524028390823,0.00486372558023071,0.00395382104552395,-0.000945323420088417,-0.0756027901254683,-0.570025962993857
0.581116997386728,0.580169209463611,0.575235042954751,-0.00493416649999008,0.499128175193355,0.00491693362338646,0.00396914569572324,-0.000965020805538405,-0.0770718885749756,-0.581134230267877
0.592318967338208,0.591333034151633,0.586314299682687,-0.00501873447293682,0.508748657492743,0.00501948452011372,0.00403355133209732,-0.000985183140420261,-0.0785508253331673,-0.592318217300233
0.603755603896986,0.602731304048516,0.597615567965965,-0.00511573607944662,0.518559787569213,0.0051348725176372,0.00411057266628458,-0.00100516340947555,-0.0800609438080851,-0.603736467463896
0.61530768972112,0.614244229032082,0.609035748145321,-0.00520848088232534,0.528475547036866,0.00524605069996878,0.004182590002061,-0.00102589087880915,-0.0815860919851167,-0.615270119909907
0.626991431234138,0.62588904389402,0.620617439697186,-0.00527160419772069,0.538536315689396,0.00532633879210889,0.00422395145697963,-0.00104765274067869,-0.0831287767470349,-0.626936696644074
0.638785673996788,0.637645138215628,0.632283716981876,-0.00536142123508311,0.548667602991863,0.00543193551556518,0.00429139973662261,-0.00107002149609062,-0.0846861354897486,-0.638715159717859
0.650640613687713,0.649460782371905,0.644036523761849,-0.00542425860928017,0.558877453639482,0.00551196939855193,0.00433213807442891,-0.00109212053324362,-0.0862511906586587,-0.65055290290598
0.662491214290882,0.661273136045784,0.655703479405936,-0.00556965664162168,0.569001248623466,0.00567446989306648,0.00445639164430932,-0.00111326499393077,-0.0878154957718549,-0.662386401038439
0.674394445461443,0.67313799188428,0.667485006121653,-0.005652985757749,0.579233280010521,0.00577463731934716,0.00451818373808194,-0.0011348020194176,-0.0893865281364526,-0.674272793907051
0.686412253772751,0.685118856493472,0.679367176408746,-0.00575168009359567,0.589551936623064,0.00588754624161603,0.00459414896211543,-0.00115753113188215,-0.0909727709080159,-0.686276387634377
0.698656466858728,0.69732682220283,0.691490663301998,-0.0058361589021626,0.600082216379011,0.00598511439437668,0.0046554697375922,-0.00118068916118881,-0.0925891360855617,-0.698507511365626
0.711067804234723,0.709703017391176,0.703778794223354,-0.00592422316205643,0.610755126310867,0.00608500139554962,0.00472021454634766,-0.00120400861418429,-0.0942276765294706,-0.710907026008215
0.723447906027238,0.72204844917969,0.716073926891688,-0.00597452228378859,0.621438322500104,0.00614772404399922,0.00474826719301442,-0.00122625508931898,-0.0958618594784223,-0.723274704274677
0.735888827364626,0.734455144786764,0.72834800385737,-0.00610714093382869,0.63209260335813,0.00629226191390661,0.00485857933271854,-0.00124856159758998,-0.0975039620993526,-0.735703706393196
0.748315797475211,0.746847823936758,0.740666319087059,-0.00618150484903405,0.642793115904732,0.0063787751016207,0.00491080154775686,-0.00127070329989129,-0.0991439064874846,-0.748118527241583
0.760888072065122,0.759386267247832,0.753104315377506,-0.00628195187520413,0.653595038271021,0.00648998301160256,0.00498817819503269,-0.00129377367501591,-0.100803050780447,-0.760680040929555
0.773584899917866,0.772049956908893,0.765725690064331,-0.0063242668419012,0.664565207929838,0.00654095716857617,0.00500601415721966,-0.00131825268487557,-0.102478734823055,-0.773368209600005
0.786577139269295,0.785009969112774,0.778603248892884,-0.00640672023008977,0.675753925275945,0.00662923480960585,0.00506206465441556,-0.00134465557510599,-0.104193979187957,-0.786354624696431
0.799597348442212,0.797999358320875,0.791490716857924,-0.00650864145474597,0.686949082726968,0.00673529452782878,0.00513730441109233,-0.00137133704398626,-0.105912971186973,-0.799370695363641
0.812744220944033,0.811116626298144,0.804490700763251,-0.00662592553178824,0.698240374291227,0.00685517179962647,0.00522757714946887,-0.00139834838132152,-0.107648674856672,-0.812514974678467
0.826071062509769,0.824416106890976,0.817681628223509,-0.00673447867411943,0.70969827680272,0.00696450547653339,0.0053095498643372,-0.00142492880695499,-0.109408280223253,-0.82584103570098
0.839496241396382,0.837815560241274,0.831027308921551,-0.00678825132659681,0.72129853661793,0.00701682390994392,0.00533614276043539,-0.00145210856527445,-0.111180880874551,-0.839267668813201
0.85288693648763,0.85118316840957,0.844307985795396,-0.00687518260729987,0.732838285634117,0.00709983076689587,0.00539606267874617,-0.00147911992966242,-0.112948820088558,-0.852662288335019
0.866496374790246,0.864771824536756,0.857830659078789,-0.00694116545486308,0.744591361473181,0.00715890304800788,0.00543435279169076,-0.00150681266103805,-0.114746110266341,-0.86627863719749
0.880647177641679,0.87890382262612,0.87184763315932,-0.00705618946325211,0.756767373853141,0.00726402140854459,0.00552066638600081,-0.00153552307653063,-0.116615782387034,-0.880439345704924
0.894803299687005,0.893043073751032,0.885893082153939,-0.00714999159487585,0.768970604792149,0.00734663468885369,0.00558640875166193,-0.00156358284360197,-0.118486060212211,-0.894606656598459
0.90889164399267,0.907115873143166,0.899877871041231,-0.00723800209683499,0.781121902958978,0.00742261355293782,0.00564684270548501,-0.00159115939110052,-0.120347127481974,-0.908707032538064
0.923037440874392,0.921248002411975,0.913893462114391,-0.00735454029492324,0.793296504140876,0.00752511414743605,0.0057356756803624,-0.00161886461555869,-0.122215822589406,-0.922866867035627
0.937194410766076,0.935392581474568,0.927963059183121,-0.00742952229011626,0.805523114693129,0.00758543951192959,0.00578361022374814,-0.00164591206359633,-0.124085856555861,-0.937038493538719
0.95117081031292,0.949356910727386,0.941852348214015,-0.00750456251381409,0.817593005297794,0.00764636492401007,0.00583246534712435,-0.00167209716468018,-0.125931440090339,-0.951029007897845
0.965264719037694,0.963439158506337,0.955819902426696,-0.00761925606788801,0.829726536546257,0.00774576333733941,0.00592020279018297,-0.00169905327831484,-0.127792419166404,-0.965138211786037
0.979561474877631,0.977725023538584,0.969987932033837,-0.00773709150519045,0.842033697972074,0.00784765534768147,0.00601120400996435,-0.00172588749364617,-0.129680121550447,-0.979450911037801
0.99400859273571,0.992161135452666,0.984335888917336,-0.00782524652912148,0.854501004626176,0.00792007834844602,0.0060726210608014,-0.0017526254654097,-0.131587509765245,-0.993913760923647
1.00863050329632,1.0067728271087,0.998872100594675,-0.00790072651668674,0.867134406626047,0.00797828842808182,0.00612061224412173,-0.00178011427140085,-0.133517808239752,-1.00855294138592
1.02333175907665,1.02146479693508,1.01347703108342,-0.00798776584633049,0.879826405773471,0.00804700207591633,0.00618003993139913,-0.00180772591454332,-0.135458351230703,-1.02327252284978
1.03818572642237,1.03631080436387,1.0281811748853,-0.00812962947413325,0.892596852048078,0.00816981729142191,0.00629489523003854,-0.00183473424216832,-0.13741905708958,-1.03814553861351
1.0532818520996,1.05139908796531,1.04319882157747,-0.00820026638784579,0.905648658684056,0.00822147206170484,0.00633870793306934,-0.00186155845682758,-0.139411721352843,-1.05326064643317
1.06857730601072,1.06668654093985,1.058356920973,-0.008329619966403,0.918814990504955,0.00833180845160747,0.00644104338051485,-0.00188857658491803,-0.141430507059586,-1.06857511753083
1.08391348241341,1.08201485462132,1.07356485207609,-0.00845000254034641,0.932025497330885,0.00843363449964229,0.00653500669924099,-0.00191499584082824,-0.143454350594298,-1.08392985046797
1.09951947316572,1.09761296990372,1.0891002179119,-0.00851275199381191,0.94552815876502,0.00847716925676823,0.00657066600175486,-0.00194208598921597,-0.145514145141878,-1.09955505590154
1.11530240143516,1.11338685869261,1.10477282299128,-0.00861403569978263,0.959144609211722,0.00856057254198406,0.00664502979433607,-0.00196900590563711,-0.14759721968833,-1.11535586460094
