compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.3079083163238,0.307379533373529,0.30776169542578,0.000382162039500794,0.267184159218201,-0.000277171893311398,-0.00080595482495569,-0.000423792786674485,-0.0410013289966931,-0.307803326176391
0.322864184807986,0.322306928217766,0.322686183963503,0.000379255740969841,0.280049112407225,-0.000156497396528721,-0.000713753996505624,-0.000334498256090141,-0.0429715697915249,-0.322641426472082
0.33774942318421,0.337146353679044,0.337576388306916,0.000430034630089289,0.292883939290685,-6.3025350460694e-05,-0.000666094851192264,-0.000236060222211693,-0.0449285092455379,-0.337382413911678
0.353149530294218,0.352470904523063,0.35292955403704,0.000458649524842345,0.306107201056466,9.40032485162928e-05,-0.000584622520864719,-0.000125972998461553,-0.0469483259869074,-0.352596877529508
0.369402204835344,0.368602543380998,0.369056037002731,0.000453493619293329,0.320002645596507,0.000325380905220906,-0.000474280541141828,-2.07869247311638e-05,-0.0490741783321746,-0.368623330309277
0.386563786371123,0.385603190289722,0.386272175659736,0.00066898536269686,0.334881645701826,0.000365514894503923,-0.00059508116782776,7.39042006344313e-05,-0.0513166257577194,-0.385529286103944
0.404223598522977,0.403072846063546,0.403971461249249,0.000898615176667504,0.350205090249933,0.000396136324409218,-0.000754616109077774,0.000143999068421267,-0.0536223719286777,-0.402928847003551
0.422576656529591,0.421206895357796,0.422252251734691,0.00104535638132975,0.366029962169982,0.000528228535716023,-0.000841532631422437,0.000203823748576854,-0.0560184658286605,-0.421003071610771
0.440888028074766,0.439287476220301,0.440483601244078,0.0011961250183993,0.381836904411515,0.000640849177060383,-0.000959702673634248,0.000236422344820485,-0.0584102744970559,-0.439051053889451
0.459855608565822,0.458005072657196,0.459262161128933,0.00125708846757854,0.398116655945778,0.000850755530631258,-0.00099978034916733,0.000257308116249208,-0.0608881970610292,-0.45774776454128
0.479175246158349,0.477067023269123,0.478394893430883,0.0013278701641996,0.414723773871859,0.0010377516779339,-0.00107047120597036,0.000257398960224929,-0.0634137206037884,-0.476809624309341
0.49868919679895,0.496325022585335,0.497927104326941,0.00160208173927718,0.431736951406513,0.000984879085527999,-0.00137929512919592,0.000222786606200749,-0.06596736631334,-0.496102235975365
0.518951979634308,0.516331540392268,0.517866562769881,0.00153502238226966,0.449080350096559,0.00124825228626529,-0.00137218693847812,0.000162835447616609,-0.0686233772510397,-0.516168704948255
0.5388775969208,0.536022183712395,0.537722481514017,0.00170029779674397,0.466406210151811,0.0012316714346941,-0.0016237417559716,7.65560404397547e-05,-0.0712397153268103,-0.535945627678718
0.558905438750627,0.555834015329324,0.557294028135283,0.00146001282037191,0.483439256772399,0.00159213002372001,-0.00147929339503337,-1.9280574162535e-05,-0.0738740519397072,-0.555853295891235
0.579355479223388,0.576081236512178,0.57772352535455,0.00164228885600876,0.501286323413785,0.00150160481621112,-0.00177263789976548,-0.000130349044366518,-0.0765675509940567,-0.576211585545292
0.600216824921469,0.596750101693684,0.59808688915379,0.00133678745611438,0.519017615248227,0.00188156984258621,-0.00158515337921147,-0.000248365918107863,-0.0793176398291585,-0.596998467604142
0.621906008694676,0.618257467468225,0.619636335507745,0.00137886803669278,0.537823282303732,0.00190278316936677,-0.00174575804544258,-0.000366890008805231,-0.0821799432090484,-0.618624357476476
0.644166357099478,0.640345587143231,0.641965271133397,0.00161968398700646,0.557346928388412,0.00169886235236412,-0.00212190761940465,-0.000502223630790554,-0.0851205663718394,-0.640847810765817
0.666833792936412,0.662849813398151,0.664338415059305,0.00148860166858261,0.576871243725043,0.00184511750093883,-0.00213886203333026,-0.000650260362751959,-0.088117431708545,-0.663500073763231
0.690315489172936,0.686167640276253,0.68760214713003,0.00143450686381021,0.597171439516048,0.00192090255696149,-0.00222694635723851,-0.000792439489714092,-0.0912231471090733,-0.686960079755102
0.713898696714036,0.709623828205679,0.710969311919596,0.00134548371873929,0.617557607717102,0.0019928666530177,-0.00228200185023958,-0.000936518133218799,-0.0943482223443598,-0.710560346345994
0.737655448280275,0.733284407978257,0.73467907898128,0.00139467101233701,0.63824821514654,0.00190784086118497,-0.00246319942974618,-0.00106852841452651,-0.0974993922628485,-0.734352936395222
0.76186973309854,0.757418839539446,0.758538541391137,0.00111970184659142,0.659022227634809,0.00213419773449589,-0.00231669581096087,-0.00119699396547817,-0.100713307728625,-0.758615833508472
0.786284788266889,0.78178533721183,0.782837457310941,0.00105212009201447,0.680215005227143,0.00211047493919198,-0.00238897610788367,-0.00133685601409525,-0.103959308110532,-0.783122193227921
0.811322255251663,0.806801003639897,0.807736007711362,0.000935004072574278,0.701915471911253,0.00211798429189782,-0.00240326731332711,-0.00146826324319201,-0.10728879904053,-0.808269266890628
0.836189179606736,0.831673772111535,0.832347918667254,0.000674146546516567,0.723355303796984,0.00223627003996323,-0.00227913743239783,-0.00160499088665737,-0.110597605760364,-0.833278763012162
0.861444684793907,0.856951820218847,0.857411560224635,0.00045974000966886,0.745189339924781,0.00229644092465086,-0.00219642364819135,-0.00173668363419849,-0.113958903941703,-0.858688503862137
0.887683198010283,0.883223777205816,0.883597225213335,0.000373448009403156,0.767997991907455,0.00223383779437946,-0.00222558301740459,-0.00185213500345569,-0.117451368314879,-0.885075912211268
0.914919651001692,0.910502941608429,0.910822043253907,0.000319101661554582,0.791701061997917,0.00214268568060583,-0.00227402372285724,-0.00195492206318747,-0.121075903336695,-0.912457863677825
0.942928416783966,0.938562633301176,0.938884342846771,0.000321709553688942,0.816136458024737,0.00198886822776071,-0.00237691526700343,-0.00205520571830372,-0.124803090543109,-0.940617839025245
0.970943806504919,0.966649429090321,0.966917720064521,0.000268290977082437,0.840534907981221,0.00187606054668625,-0.00241831686835559,-0.00215002589326884,-0.128532837987877,-0.968799454983146
1.00003106698216,0.995812948307111,0.9959154330194,0.00010248471206675,0.865754406434439,0.00187354923447683,-0.00234456943747188,-0.00224208472540513,-0.132403111311474,-0.998055033036286
1.02908152469212,1.02495826002743,1.02498536139727,2.71013616362498e-05,0.891022960222548,0.00179028769068065,-0.00233297696381453,-0.00230587560616966,-0.136268276774458,-1.02726413564313
1.05879030019932,1.05476690391167,1.05470372126748,-6.31826355432471e-05,0.916839738701071,0.00173107970417255,-0.0022923165923428,-0.00235549922500338,-0.140219481796181,-1.05712240313135
1.08856623552562,1.08465749145441,1.08461083624867,-4.66551955434538e-05,0.942830693025497,0.00155626469025654,-0.00235247939026781,-0.0023991345849243,-0.144179277816632,-1.08705662604954
1.118268058873,1.11449113484827,1.11460282640798,0.000111691581661857,0.968886119854592,0.00125303821815621,-0.00252388582986203,-0.00241219425573945,-0.148128900820711,-1.11690332909425
1.14894432706138,1.14529966483868,1.14519449507729,-0.000105169744319504,0.995393835244079,0.0013446346674824,-0.00230002755831395,-0.0024051973059596,-0.1522058571558,-1.14770486214154
1.18005764617274,1.17654285879717,1.1761228721376,-0.000419986660459212,1.02217407750587,0.00154611193175827,-0.00196867544159648,-0.00238866210493836,-0.156337456744375,-1.17893152090056
1.21197059725544,1.20858427396842,1.2081906968639,-0.000393577099422969,1.04998847995486,0.0014090038303818,-0.00197731945220204,-0.0023708965500728,-0.160573113458675,-1.21095517051007
1.24401762949924,1.24076985862638,1.24029956531667,-0.000470293305503825,1.07781287567247,0.00137917562831371,-0.00186859524298814,-0.0023388885499333,-0.164825578205276,-1.24310874718108
1.27537931359417,1.27226954897777,1.27161851455236,-0.000651034433616414,1.10492271033071,0.00147354131387103,-0.00163622329410698,-0.00228725773055062,-0.168983061949423,-1.27455680671192
1.30757571667078,1.30459644194515,1.30383201117139,-0.000764430779298501,1.1328037905285,0.00152391409723177,-0.00145536062884189,-0.00221979140836213,-0.17324801205092,-1.30681623336992
1.3395650979983,1.3367182627817,1.33623878489825,-0.000479477867040606,1.16090727063162,0.00117474335955367,-0.00167209186657731,-0.00215156973417227,-0.177483083998086,-1.33886983251643
1.3727519188023,1.37001817700764,1.36947389230842,-0.000544284700770818,1.18966445464286,0.0012150703512487,-0.00151867145295477,-0.00206295615804958,-0.181872393820557,-1.37208113316979
1.40606863942884,1.40343752160136,1.40299313621329,-0.00044438537720236,1.21867688866066,0.00111566781775937,-0.001515449997082,-0.00195983537162344,-0.186276082945877,-1.40539735698629
1.44038289206901,1.43782636870941,1.43744682942118,-0.000379539296208393,1.24848125111666,0.00109471028670669,-0.00146181304806045,-0.00184135234604279,-0.190806930648673,-1.43966772106609
1.47591486277147,1.47338192160995,1.47310168295567,-0.000280238658943701,1.27931523583652,0.00110794040906642,-0.00142500074757707,-0.00170523940385985,-0.195491686517572,-1.47508716102157
1.5110202815224,1.5084912486534,1.50829796894675,-0.000193279711307869,1.30975700412478,0.00114797879232182,-0.00138105408255277,-0.00157433379175408,-0.200115298604471,-1.51006558244604
1.54593878323301,1.54340158391744,1.54307013615256,-0.000331447771528647,1.33981273858675,0.00141536019476397,-0.00112183911104997,-0.00145328688790046,-0.204710684434422,-1.54485487081997
1.58183965932933,1.57925993749074,1.57898906353861,-0.000270873964764178,1.37089216885113,0.0015169752187406,-0.00106274661408471,-0.00133362057507925,-0.209430515259349,-1.58059355807978
1.61890804994497,1.61625470008169,1.61612658749556,-0.000128112571713115,1.40303767875901,0.00156941963581457,-0.00108393023688612,-0.00121204281048406,-0.214300951544207,-1.61746674289129
1.65727685717777,1.65452064394773,1.65434915402815,-0.00017148993909359,1.43609601034118,0.00183970428071916,-0.000916508940447654,-0.00108799887865427,-0.219341142554047,-1.6556086428357
1.69709355170705,1.69419779287208,1.69420832766309,1.05347841357191e-05,1.47061041269097,0.0019132584089502,-0.00098250040773391,-0.000971965623487319,-0.224569880597936,-1.69516975850399
1.73862235756502,1.73554277508741,1.73572044797419,0.000177672879459957,1.50655644437032,0.00204560518442165,-0.00103397726236532,-0.000856304376696547,-0.230020307975245,-1.73639907946899
1.78141312697814,1.77812078771314,1.7785871344858,0.000466346771766742,1.54369083487207,0.00208645207807422,-0.00120588719623075,-0.000739540421137852,-0.235635840028436,-1.77886032813362
1.82597805679199,1.82241598954336,1.82314519171913,0.000729202164913572,1.58229247498548,0.00220369029745814,-0.00135837694896119,-0.000629174781164953,-0.241481891504289,-1.82304516432896
1.87115887759342,1.86730947722991,1.86821265135315,0.00090317411237352,1.62135798472024,0.00239171007470716,-0.00145769027305678,-0.000554516154474446,-0.2474091827753,-1.86786399338749
1.91744681242144,1.9133026702294,1.91438192924219,0.0010792590003638,1.66141774121317,0.00254440286241117,-0.00159973931720569,-0.000520480321720242,-0.253484668340867,-1.91382315055423
1.96408324787305,1.95965054763038,1.96091402474968,0.00126347711686755,1.70180628481898,0.00266804299450346,-0.00176465724151404,-0.000501180123759522,-0.259608920045818,-1.96015172774948
2.01081031698201,2.00609925162225,2.0075981473018,0.00149889567467783,1.74234760862199,0.00271512768852214,-0.00199593764707623,-0.000497041974172351,-0.265747580660529,-2.00659629361083
2.05775056915092,2.05277485799399,2.05432243979226,0.00154758180159011,1.78290334426399,0.00293096384876186,-0.00204474729042323,-0.000497165489498348,-0.271916261021314,-2.05327202348127
2.10498396262172,2.0997574785813,2.10109808182078,0.00134060324768403,1.82347689574673,0.003382291343684,-0.00184419268121322,-0.000503589433750936,-0.278124775519994,-2.10026106802303
2.15275433983654,2.14728739927035,2.14869180295794,0.00140440367738761,1.86479394294322,0.00355533451107996,-0.00191160603892058,-0.000507202358206823,-0.284405062361288,-2.14779460162811
2.2006030573483,2.19490622279367,2.19646995178291,0.00156372899721776,1.90629025469224,0.00361666468238192,-0.0020801698638215,-0.000516440865273277,-0.290696137965147,-2.19542266365141
2.24843339580333,2.24252944676649,2.24383268099101,0.00130323423028347,1.94738921432091,0.00405742779063682,-0.00184652124265475,-0.000543287010375588,-0.296986753680477,-2.24307273376556
2.29651362376554,2.29041810491965,2.29176548155468,0.00134737663769296,1.98900066781434,0.0042024891388913,-0.00189302971209621,-0.000545653074846736,-0.303310466816516,-2.2909637579854
2.34530734648662,2.33902405226692,2.34053927311585,0.001515220854254,2.03133583644316,0.00424373446342846,-0.0020395597715729,-0.000524338910888348,-0.309727775578698,-2.33954839117115
2.39476689630853,2.38828607483102,2.38998276476349,0.00169668993336104,2.07425930894911,0.00427547404586914,-0.00220534742654612,-0.000508657493185075,-0.316232113311444,-2.3887947323191
2.44506865631789,2.43837315204775,2.44003737652231,0.00166422448187534,2.11768867058413,0.0045323241861271,-0.00216318009177312,-0.000498955607236851,-0.322847661558494,-2.43887210765765
2.49627305268532,2.48935172419108,2.49096334302,0.00161161882248485,2.16188360512611,0.00480911589360663,-0.0021122125922037,-0.000500593765394851,-0.329580331656949,-2.48985231795481
2.54794875084822,2.54080362469313,2.54268662636124,0.0018830016552515,2.20681785237044,0.00475481317289883,-0.00239031299128241,-0.000507311328159024,-0.336376085324834,-2.54131093601741
2.59993655889517,2.59257242662921,2.59448888968144,0.00191646304358506,2.25180276713378,0.0049201811646067,-0.00244395109603093,-0.000527488045793559,-0.343213610592232,-2.59309991468099
2.65267008967875,2.64509538940908,2.64676998960298,0.0016746001950066,2.29716833922125,0.00535281770995685,-0.00222188256237478,-0.000547282365483365,-0.350148932745824,-2.64564267177135
2.70545776104288,2.69769554215705,2.69950182115925,0.0018062790017575,2.34298014382521,0.00538329879753292,-0.00237892008852214,-0.000572641086321147,-0.357094318421192,-2.6982681832498
2.75768133814846,2.74976457245293,2.75177825533563,0.00201368289001818,2.3884062808823,0.00530837962049104,-0.00260838607370499,-0.000594703179806293,-0.363966677638458,-2.75035927563728
2.80999231968962,2.80195948797145,2.80378115966029,0.00182167168773179,2.43356859341086,0.00556843808896485,-0.00246439363097861,-0.000642721942138104,-0.370855288197719,-2.80260220991181
2.86243558906906,2.85432696875894,2.85616283089455,0.00183586215378628,2.4790767996776,0.00559781102286208,-0.00251080929567771,-0.000674947138787025,-0.377760978378688,-2.85500191590616
2.91515485039602,2.90700262499884,2.90872204534177,0.0017194203534607,2.52470783943931,0.00574326251677814,-0.00240896289125972,-0.000689542541790399,-0.384703748449295,-2.90769216754075
2.96824798732464,2.96007764831895,2.96188106604453,0.00180341771626402,2.57086380069632,0.00568701439315364,-0.00248332461475262,-0.000679906894718962,-0.391697172248026,-2.96075755522187
3.02167589420364,3.01351106493246,3.01529899174614,0.00178792681278927,2.61721765492466,0.00572445718305452,-0.00244037207836906,-0.000652445267131996,-0.398733782091488,-3.01416351019804
3.07544807390088,3.06730577747914,3.06901184977875,0.00170607228874273,2.66381370392229,0.00582109135797336,-0.00232120504846708,-0.000615132764380957,-0.405813278630487,-3.06792091024951
3.12964649058346,3.12152865288868,3.1233575848969,0.00182893200705404,2.71095155177194,0.00575220073750686,-0.00236563695528145,-0.000536704946841512,-0.412942738075563,-3.12206535783375
3.1848300672358,3.17671418561644,3.17870164926386,0.00198746365567093,2.75893678790579,0.00569869575622891,-0.00241718587709502,-0.000429722221257786,-0.420194583571505,-3.1771439078326
3.24055055966867,3.23241828700616,3.23464231115189,0.00222402414883531,2.80748042744717,0.0055583485836784,-0.00257392409745426,-0.000349899942853621,-0.427511783664481,-3.2327681869499
3.29689864233491,3.28872484497371,3.29113532935934,0.00241048438629756,2.8564847423491,0.00550802151162532,-0.0026657758515683,-0.000255291460835863,-0.434905878485546,-3.28898013644807
3.35409164558386,3.34584251815364,3.34844799516102,0.00260547700415676,2.90619550779817,0.00549006333685524,-0.00275906409225648,-0.00015358708843234,-0.442406074456383,-3.34599610524873
3.41196575755697,3.4036069675464,3.40641959260972,0.0028126250604345,2.95648390329132,0.00549164645706436,-0.00286714357235247,-5.45185090353092e-05,-0.449990207821109,-3.40366148605233
3.47064031062736,3.4621474047218,3.46479977784412,0.00265237312265007,3.00711719351333,0.00584890655097773,-0.00264399934560061,8.3737780473062e-06,-0.457674210559677,-3.46213903094509
3.52976585479365,3.52112565227208,3.52396467301462,0.00283902073412069,3.05849397189915,0.00585745445796333,-0.00278274805950267,5.62726755049967e-05,-0.465414428438858,-3.5210693795979
3.58910319682743,3.58029898415364,3.58330760286323,0.00300861869450836,3.11001374530296,0.0059106514926645,-0.0028935611837854,0.000115057518262239,-0.473178800037574,-3.58018392665223
3.64928462882127,3.64029717821805,3.64332858942449,0.00303141120510797,3.16213080882317,0.00610330356928032,-0.00288414704036855,0.000147264167400343,-0.481050516433038,-3.64014991406883
3.71015292948201,3.70096568634467,3.70393142014387,0.00296573380019427,3.21475016206148,0.00639143059163221,-0.0027958125567862,0.000169921248175559,-0.489011336845523,-3.70079576509694
3.77134553585734,3.76194290885968,3.76508575106661,0.00314284220725919,3.26785545089238,0.00647838404490834,-0.00292424295984563,0.000218599251072322,-0.497011700928256,-3.76172430961792
3.83247338569945,3.82284925814186,3.82580538757145,0.00295612943624811,3.32056918122406,0.0069005224108696,-0.00272360515248563,0.000232524286423411,-0.505003682065068,-3.82261673385189
3.89327898950449,3.88344762998677,3.88623700715601,0.00278937716314214,3.37308233662198,0.00724250967880445,-0.00258884983492039,0.00020052732766739,-0.512954143188739,-3.88324710265866
3.95469648968251,3.94465437321791,3.94726967256339,0.00261529933683397,3.42610192452336,0.00761128257073107,-0.00243083387613297,0.000184465465357616,-0.520983282564807,-3.9444699077592
4.01693701298109,4.00666370067923,4.00900745082469,0.00234375013737008,3.47969676219814,0.00812194254249334,-0.00215136975981295,0.000192380379441948,-0.529118308231146,-4.00647132031265
4.07951208175648,4.06899679289687,4.07129600506453,0.00229921216267117,3.53382317234008,0.00839447808895438,-0.0021208107746428,0.000178401390800164,-0.53729443133465,-4.06881839152248
4.14240305032758,4.13164729877597,4.13385725311225,0.00220995434534936,3.58821284966277,0.0086750708431715,-0.00208068070534085,0.000129273640701459,-0.545515129811219,-4.13151802514635
4.20566154618703,4.19466822052995,4.19689740110366,0.00222918055818549,3.64303960740389,0.00883436177369385,-0.00215896386298395,7.02166934275911e-05,-0.55378757699426,-4.19459800384939
4.26912456021422,4.25791030062806,4.2599229819505,0.0020126813263466,3.69782605898522,0.00920942932810812,-0.00200483026049499,7.85106659999915e-06,-0.562089071908988,-4.25790244957166
4.33212198409651,4.32073331621076,4.32261364287564,0.00188032665156892,3.75237422933536,0.00941305999244962,-0.00197560787843984,-9.5281221992558e-05,-0.570334694763379,-4.32082859744628
4.39601730329295,4.38447660875108,4.38651929096097,0.00204268219562003,3.80798306259726,0.00933357518609791,-0.00220711935023289,-0.000164437152977501,-0.578700665505825,-4.38464104591381
4.46090042048622,4.44923157091652,4.4510429445122,0.00181137358320744,3.86406748108921,0.0096319956811411,-0.00203685387325961,-0.000225480289109761,-0.587200943713986,-4.44945705122181
4.52641578694185,4.51464778087678,4.51608878131424,0.00144100043753583,3.92060222992585,0.0100259576471789,-0.00174204839748286,-0.000301047959364951,-0.595787599356956,-4.51494882884125
4.59158130697551,4.57976664256482,4.58124402048332,0.001477377904701,3.97727587223408,0.00997249168831678,-0.00184217272725488,-0.000364794820613627,-0.604332943058772,-4.5801314373953
4.65750302767115,4.64567520757161,4.64709611067815,0.00142090310411905,4.03453504706777,0.00998772338210117,-0.00184009671233417,-0.000419193609795045,-0.612980257218061,-4.64609440118429
4.72405368692818,4.71223547749931,4.71375132935743,0.00151585185057705,4.09247734358091,0.00986470956089241,-0.00195349983948593,-0.000437647992013288,-0.621711633766979,-4.71267312550119
4.79092662816246,4.77914398441002,4.78062761744928,0.00148363304221892,4.1506077413935,0.00983407499623441,-0.00194856874666931,-0.000464935700098674,-0.630484811762193,-4.77960892010658
4.8577005870179,4.8459913711853,4.84732098838048,0.00132961718742514,4.20854915538359,0.00990568978889357,-0.00180352603617523,-0.000473908845091327,-0.639245741842536,-4.84646528003471
4.92475357895096,4.91314915353876,4.9146758519592,0.00152669842443651,4.26707859566524,0.00962996250683708,-0.00197446290004466,-0.000447764476273386,-0.648045020757265,-4.9135969180188
4.991320050561,4.97985183151528,4.98174522457201,0.00189339305107881,4.32536057446684,0.00917934362066998,-0.00228887542040043,-0.000395482365219366,-0.656780132456195,-4.98024731388049
5.05839013141536,5.04706869472883,5.04897710150374,0.00190840677025595,4.3837043546087,0.00910683994358849,-0.00221459673362828,-0.000306189961154901,-0.665578936835795,-5.04737488467956
5.12654712821046,5.1153354944608,5.11741821564557,0.00208272117267673,4.44308020383829,0.00895556480756828,-0.00225606894076225,-0.000173347772187775,-0.674511359563829,-5.11550884223765
5.19513371052132,5.1840016814002,5.18634594652624,0.00234426512709996,4.50288450422032,0.00875755935641272,-0.00237446976382108,-3.02046346699908e-05,-0.683491646923302,-5.18403188603088
5.26512777319267,5.25404229016531,5.2566036332647,0.00256134309562012,4.56384485313225,0.00863217808417089,-0.00245330493231969,0.000108038163078683,-0.692650741951407,-5.2539342519907
5.33622142711211,5.32514896252148,5.32758267830703,0.002433715785654,4.62535909560819,0.00891271277086898,-0.00215975181510051,0.000273963970442613,-0.701949618725949,-5.32487499853507
5.40714151130013,5.39606733352123,5.39870584168604,0.00263850816436822,4.68705332664862,0.00886650779661501,-0.00220766996521325,0.000430838200928909,-0.711221676827519,-5.39563649531631
5.47868665136752,5.46758177319098,5.47034935685141,0.00276758365920701,4.74917430525734,0.00894249545742891,-0.00216238271090246,0.000605200951298078,-0.720569850626801,-5.46697657222904
5.54986647859571,5.53871538792515,5.54181784436816,0.00310245644434222,4.8111684859686,0.00883553224438358,-0.00231555842528386,0.000786898021719285,-0.729862460367814,-5.53792848989013
5.62154171661075,5.61031113684887,5.613545598668,0.00323446182334529,4.87335107778332,0.0089761427231133,-0.00225443704009411,0.000980024785246877,-0.739214496092283,-5.60933111205697
5.69304885607745,5.68171508086757,5.68505807262978,0.00334299176399197,4.93537154129928,0.00913947532396941,-0.0021942998805926,0.00114869187940799,-0.748537839450153,-5.68056638898949
