compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.116109695150739,-0.113995566595168,-0.112959645049913,0.00103592151687259,-0.101363564871606,0.000782236328148948,0.00289636487052554,0.00393228640469412,0.0155283666136009,0.117927852996758
-0.119377315328235,-0.117188289896363,-0.116135058729422,0.00105323112436703,-0.104214910822255,0.000799490007533071,0.00298851545367922,0.00404174657538533,0.0159618944940822,0.121230036467314
-0.122699633680639,-0.120433857887983,-0.119366850952307,0.00106700700663385,-0.107117287133421,0.000820239225424649,0.00308601503570875,0.00415302204855141,0.0164025858292977,0.124586879916134
-0.126053433702106,-0.123709896441017,-0.122611504523527,0.00109839183943612,-0.110029466180574,0.000823373716723706,0.00316691104145277,0.00426530285206224,0.0168473412043282,0.127975199265139
-0.129436430746601,-0.127014083720389,-0.125892238418261,0.00112184528084028,-0.112974897325039,0.000834298500807823,0.00325664557871364,0.00437849085866695,0.0172958319492283,0.13139257455156
-0.132851935880525,-0.130349497504178,-0.129191044895422,0.00115845256618091,-0.11593526329313,0.000831800840429163,0.00333423929555076,0.00449269184754008,0.0177484735296596,0.134842189365909
-0.136291128411179,-0.133707540787402,-0.132516283818654,0.001191256968748,-0.118919800789583,0.000832779737455504,0.00341636737897283,0.00460762434239898,0.0182041073945307,0.138315165085452
-0.139754726489385,-0.137088966667652,-0.135869676215308,0.00121929038848196,-0.121930161728745,0.000838286280299404,0.00350404615913119,0.00472333656712657,0.0186628511157774,0.141812303208169
-0.143248627185822,-0.140499446647508,-0.139238517355351,0.00126092933473133,-0.124953060561702,0.000829912106550875,0.00357909267147382,0.00484002202350114,0.0191254787643751,0.145339468696288
-0.146783836455572,-0.143949734164136,-0.142648666415896,0.00130106778371902,-0.128013257256576,0.00082290307197365,0.00365700535830997,0.00495807311408931,0.0195934822179732,0.148907807306165
-0.150357351005077,-0.147436938292923,-0.146104228808766,0.00133270950544448,-0.131115149571782,0.000824263168753879,0.00374467594992547,0.00507738543452606,0.0200664646533274,0.152514323741198
-0.153965098517282,-0.150957301961524,-0.149578672221729,0.00137862973269962,-0.134232592682044,0.000811359170779941,0.00381915582787423,0.00519778554593878,0.0205438650984849,0.156155087515002
-0.157606975152379,-0.154510757433517,-0.153087172281174,0.001423585159438,-0.137380772488458,0.000799474833322512,0.00389569260534786,0.00531927774660289,0.021025677537989,0.159830035148632
-0.161285437075865,-0.158099760831822,-0.156646036278634,0.00145372453190032,-0.140575743019581,0.000802566161811618,0.00398824240480151,0.00544196693359741,0.0215122601993027,0.163541727754332
-0.165003162210896,-0.161727219401371,-0.160236985768591,0.00149023362568447,-0.143798937315033,0.00079977919458456,0.0040757220415842,0.00556595566992958,0.0220040041598536,0.167293175047352
-0.168764951981249,-0.165397695381017,-0.163840804880574,0.00155689050044332,-0.147030671210516,0.000767300473581556,0.00413455712653342,0.00569144762608977,0.0225015812438159,0.171089142986706
-0.17256943076849,-0.169109900097052,-0.167491776233628,0.00161812387052036,-0.150305354921591,0.00074080346412735,0.00420033413739431,0.00581845801545396,0.0230048792826987,0.174928358104967
-0.176410180514767,-0.172857500406958,-0.171188858790057,0.00166864163818814,-0.153622597512745,0.000725319984235934,0.00427800009648005,0.00594664171293733,0.0235129029782755,0.178804142106147
-0.180285728247393,-0.176638998431819,-0.174915853937467,0.00172314450854347,-0.156966347382182,0.000706055037194996,0.00435278486637842,0.00607592938201768,0.0240254359266588,0.182714927820932
-0.18420480652934,-0.180462826518785,-0.178685542444388,0.00177728403891836,-0.160348530340762,0.000687381022920211,0.00442936107516289,0.00620664510033315,0.0245436572265767,0.186669471647058
-0.188157752028533,-0.184319676075663,-0.182486816885925,0.0018328591968332,-0.163758993262336,0.000667533883991252,0.00450560985576539,0.00633846906058136,0.0250662926744137,0.190658145099878
-0.192145275587127,-0.188210240538631,-0.186341389091242,0.00186885137643133,-0.167219374194032,0.000667544540760684,0.00460257965893972,0.00647143104468428,0.0255934459556426,0.194681671602385
-0.196164642827851,-0.1921319320656,-0.190222148937838,0.00190978307809149,-0.170702825586001,0.000662951866785685,0.00469566261484509,0.00660544570535421,0.0261247691228276,0.198737377744345
-0.200210549334685,-0.19607955890752,-0.194111879212516,0.00196767968790872,-0.174192659840697,0.000641674619733489,0.00477266506779762,0.00674034477699371,0.0266595641417163,0.202819903634843
-0.204281702353841,-0.20005212128872,-0.198041350940863,0.0020107703833353,-0.177719756222907,0.000635747444882457,0.0048653285418238,0.00687609893624626,0.0271976935987671,0.206928220235166
-0.208393602782772,-0.204064610203107,-0.202020510449296,0.00204409974671545,-0.181292526693571,0.000640132285355191,0.00496912492882638,0.00701322465159354,0.0277412083975616,0.211077834836074
-0.212545009808881,-0.208115752672865,-0.206032977061612,0.00208277567511513,-0.184894714653492,0.000639617233592573,0.00506887443718456,0.00715165009633416,0.0282899124884889,0.215267402770973
-0.216727405062744,-0.212197519462733,-0.21006766615879,0.00212985328265599,-0.188516067748978,0.000631346001145652,0.00516123170653979,0.00729108497101281,0.0288426833865898,0.219488604430641
-0.220946333408356,-0.216315145251297,-0.214148964385192,0.00216618084481784,-0.19218042999506,0.000634352871067157,0.00526554106956437,0.00743172192059102,0.0294002563204794,0.223746867165679
-0.225204459584895,-0.220471102524371,-0.218269593701476,0.00220150875903311,-0.195880265661648,0.000638782317650371,0.00537213947091784,0.00757364823261187,0.0299629762910661,0.228044750747227
-0.229492513267767,-0.224656601881697,-0.222423010667165,0.00223359125710669,-0.199609932289237,0.00064704376502916,0.0054829551918166,0.00771654644892329,0.0305296248233035,0.232373148316429
-0.233811594347159,-0.228872645504418,-0.226603395115762,0.00226925035317739,-0.203363511874562,0.00065225721741583,0.00559120613904226,0.00786045651483749,0.0311003397547063,0.236733101989542
-0.238161429961522,-0.233118874111346,-0.230826683612097,0.00229219049924896,-0.207156974219141,0.000670623779962105,0.00571317963656925,0.008005370142914,0.0316750795039393,0.24112424425426
-0.242537000690188,-0.237390364337535,-0.235053298260484,0.00233706609124229,-0.210951243227436,0.000667413967007416,0.00581405036506199,0.00815111643412993,0.0322531714361338,0.245541480765456
-0.246934806633563,-0.241684258076407,-0.239302592376868,0.00238166575630506,-0.214765976624829,0.000665383573366506,0.00591593216572489,0.00829759791094278,0.0328342136581029,0.249981855984245
-0.251359406823204,-0.24600475129627,-0.243584569153332,0.00242018204359781,-0.218610740829082,0.000670117699746264,0.00602477333375386,0.00844495536094265,0.0334187837565939,0.254449706645239
-0.255805477783793,-0.250346625198921,-0.247888331441652,0.00245829377145994,-0.222475167981216,0.000675861859289441,0.00613471446292741,0.00859300823749176,0.03400617168418,0.258939633440404
-0.260273012462116,-0.254710338420811,-0.252197157953467,0.0025131804389613,-0.226342501001699,0.000665914867949184,0.00622858891884486,0.00874176937598913,0.0345964263432792,0.263452107814096
-0.264769781075773,-0.259103215443237,-0.256553856347288,0.00254935911013967,-0.230254789917242,0.000675558952803147,0.00634212464803741,0.00889148374575944,0.0351905501172656,0.267994699137551
-0.269301353551093,-0.263530518866721,-0.260933373584634,0.00259714531047004,-0.234186443402654,0.000674355622031726,0.00644519032466979,0.00904233563380937,0.0357892657426142,0.272572854459286
-0.273869060987518,-0.26799347192049,-0.265346636757964,0.00264683516252609,-0.238148268163204,0.000671962886339142,0.00654755196401051,0.00919438712254521,0.0363927556982353,0.277187859054123
-0.278474311062268,-0.272493438124657,-0.269803434766474,0.00269000337237404,-0.242149910415922,0.000676823820076173,0.00665769679915337,0.0093477001515705,0.0370012244954705,0.281841138281992
-0.283114038578102,-0.277027650170383,-0.274297357811814,0.00273029245081402,-0.246185246791158,0.000685516731907791,0.00677190513837905,0.00950219758165379,0.0376143085584044,0.286529847766672
-0.287788720868883,-0.281595463277329,-0.278823014540332,0.00277244865184739,-0.250248940161296,0.000692005840523745,0.00688526349408286,0.00965771212730379,0.038231786579958,0.291253175416163
-0.292501417313303,-0.286199557369664,-0.283367360347793,0.00283219703606197,-0.254327706495921,0.000680387216464927,0.00698224718372027,0.00981444420825158,0.0388540980805244,0.296014001561063
-0.297274695067179,-0.290862066923153,-0.2879817693716,0.00288029746640296,-0.258470661767891,0.000680293412407904,0.0070929215777488,0.00997321904548222,0.0394843266886615,0.300835285967305
-0.302101895582108,-0.295576597196715,-0.292636588939599,0.00294000822163763,-0.262648802186762,0.000668382467147672,0.00719368092360951,0.0101336891385948,0.0401214758980842,0.305710286306483
-0.306989084411235,-0.300349120660907,-0.297338625632581,0.00301049498575074,-0.266868323527631,0.000645634978787885,0.00728559880029588,0.0102960937873771,0.0407663959176058,0.310645214390187
-0.311936545726799,-0.30518025179704,-0.302107508764381,0.00307274302556401,-0.271148784856002,0.000631441065204507,0.0073877350134509,0.010460478054537,0.0414192019722291,0.315640729843151
-0.316937359514691,-0.310063421591407,-0.306926584371499,0.00313683721990812,-0.275474200348059,0.000615837668329256,0.00748977565339633,0.0106266128418169,0.0420789968275598,0.320690034415041
-0.32198001760812,-0.31498750901648,-0.311785562279679,0.00320194675808861,-0.279835427474408,0.000599675480348413,0.00759218411786216,0.0107941308905858,0.0427442656829953,0.325781639906622
-0.327063442667325,-0.319951524755784,-0.316686794970717,0.00326472977087611,-0.284234912721884,0.000586341030790382,0.00769825900594393,0.0109629887808114,0.0434148710469405,0.330914513532604
-0.332201710414319,-0.32496906530999,-0.321656648956594,0.00331241634630022,-0.288697629599344,0.000588615520918254,0.00782126061263539,0.0111336769859883,0.044092696330377,0.336102742283117
-0.337396813120161,-0.330042090635924,-0.326677261888981,0.0033648287043685,-0.293205526953652,0.000586748898910758,0.00794147140923,0.0113063001047288,0.0447780350844065,0.341348390728235
-0.342677231885138,-0.33519825547224,-0.33178620823792,0.00341204721303213,-0.297793345962252,0.000590812166337855,0.0080697885794299,0.0114818358004448,0.0454746981195751,0.34668009125051
-0.348048380116622,-0.340442984501521,-0.336985150674979,0.00345783380525453,-0.302462203105291,0.000597249939899138,0.00820264560835702,0.0116604794003069,0.0461834269549165,0.352103463893845
-0.353490710712615,-0.34575756548416,-0.342254893595264,0.00350267191727956,-0.307194812170097,0.000605674908895578,0.00833882011827968,0.0118414920422115,0.0469015734181518,0.35759905756939
-0.358981477845283,-0.351119712243477,-0.347576878312088,0.00354283391010194,-0.311974890430768,0.00061941641745978,0.00848118205865224,0.0120240159439189,0.0476260038323346,0.363143728169657
-0.364521826775301,-0.356530580094882,-0.352932434238139,0.00359814592770168,-0.3167836541647,0.000618745782634332,0.00860999249276661,0.0122081383991809,0.048356918449558,0.368738718522446
-0.37012571371737,-0.362003716315542,-0.358334026634693,0.00366968965956143,-0.321632191822642,0.000602638703782023,0.00872463623682658,0.0123943258764311,0.0490961607155346,0.374398042190643
-0.37578644802173,-0.367532615101054,-0.363811608496166,0.00372100658359982,-0.326551119273617,0.000607526308934515,0.00886135929397174,0.0125823658837804,0.0498428550894771,0.380114980943146
-0.381510735423792,-0.373123850098678,-0.369352108225936,0.0037717418443589,-0.331526688904989,0.000613874013208607,0.00900075935182117,0.0127725011983975,0.0505979205437359,0.385896351287762
-0.387319145202637,-0.378797480797484,-0.374964641247477,0.00383283950743221,-0.336565965428239,0.000610888015889075,0.00913255249460538,0.0129653919931679,0.0513640677911185,0.391762872735659
-0.393171564610232,-0.384514778377045,-0.380617079238097,0.00389769909637315,-0.341640784797214,0.000605175918151092,0.00926196218956084,0.0131596612814991,0.052135955712625,0.397674439641691
-0.399063389131001,-0.390271328723147,-0.386313848452909,0.00395748027733394,-0.346756022118387,0.000605621650964687,0.00939768207215128,0.0133551623477113,0.0529129886822332,0.403626491086824
-0.404996492323421,-0.396068920514413,-0.392058484951655,0.00401043555566243,-0.351915024575733,0.000613979571083161,0.00954155143527757,0.0135519869842877,0.0536954473615402,0.409620907505353
-0.410970164665154,-0.401906880615723,-0.397835184108643,0.00407169656384559,-0.357102058146681,0.000615128156080443,0.00967841224301429,0.0137501087979901,0.0544832347475347,0.415656989429678
-0.416982585149152,-0.407783322987102,-0.403651036733673,0.00413228616118431,-0.362324408519836,0.00061794723522672,0.00981720949922289,0.0139494956533114,0.0552761239363324,0.421732818640414
-0.423049335238479,-0.413713251529705,-0.409520943860213,0.0041923076623962,-0.367595437864463,0.000622268935743098,0.00995835269490878,0.0141506603816968,0.0560761663814386,0.427863911901202
-0.429160650855019,-0.419687225698006,-0.415443074802558,0.00424415082449005,-0.372914298176765,0.000635631544864736,0.0101090567381609,0.0143532075843818,0.0568819841760255,0.434040433281944
-0.435327149885041,-0.425715616976931,-0.42139986495177,0.00431575204644884,-0.378262366553148,0.000630325293307015,0.0102418582354273,0.0145576102867545,0.0576951086680804,0.440273227244616
-0.441548694173495,-0.431798318141983,-0.427420083554018,0.00437823453829402,-0.383668418143477,0.000635246647760228,0.0103856227369536,0.0147638572881087,0.0585155226946587,0.446562175360464
-0.447827904990741,-0.437937720098666,-0.433504763231391,0.00443295690984953,-0.389133239501999,0.0006487887352705,0.0105389736805643,0.0149719305917443,0.0593434542914232,0.452909650674888
-0.454159205399808,-0.444128697464863,-0.439628424445788,0.00450027296230907,-0.394631884509609,0.000650816968575652,0.0106813249630587,0.0151815979178285,0.0601781379076697,0.45931029537604
-0.460549938692933,-0.450378525739624,-0.445817153368677,0.00456137247028805,-0.400189702780474,0.000660416341852397,0.0108318293236551,0.0153932018161175,0.061020652337798,0.465771727561951
-0.466982656476044,-0.456670036613941,-0.452059218769982,0.00461081780848049,-0.405796711473238,0.000682696016294704,0.0109953159306731,0.0156061337267359,0.0618686410199319,0.472276170324712
-0.473460084114756,-0.463005674069836,-0.458320043796585,0.00468563031582605,-0.411418083778449,0.000680458574733209,0.0111348686402752,0.0158204989685189,0.0627224589706886,0.478826173047225
-0.479980855101631,-0.469384690040634,-0.464618845752307,0.00476584426703907,-0.417073121993315,0.000674293500071924,0.0112704586273148,0.0160363028868146,0.0635820266497987,0.485420992942083
-0.486558807208425,-0.475820035529988,-0.470999975644407,0.00482005993525187,-0.42280484083153,0.00069514899132108,0.0114339206616084,0.0162539806012951,0.0644491153671628,0.492074016112657
-0.493203979290667,-0.48232123374939,-0.477439835852101,0.00488139783342679,-0.428588666773978,0.00070972738061322,0.0115924729832581,0.0164738708211198,0.0653250399533482,0.498795104537691
-0.499886796062901,-0.488860306328251,-0.483921454690752,0.00493885162330809,-0.43441048565365,0.000729670181449148,0.0117561599754152,0.0166950116004972,0.0662059806766255,0.505555317941166
-0.506614936263788,-0.495444651586669,-0.490444282037871,0.00500036957008498,-0.440268999522641,0.000746985136675427,0.0119172698188396,0.0169176393685242,0.0670929218722241,0.512362290954306
-0.513370414688474,-0.50205691028209,-0.497003198081539,0.00505371224312555,-0.446160883761588,0.000773788761386337,0.0120872931750048,0.0171410054163564,0.0679833197434034,0.519197915686028
-0.520158967347372,-0.508702335336379,-0.503592761641457,0.00510957365944272,-0.452080131258283,0.000799055311446344,0.0122556873943125,0.0173652610395636,0.0688778914706338,0.526067596347559
-0.52698015475557,-0.515379212122588,-0.510204511057763,0.00517470112868718,-0.458018451474962,0.000814823412303148,0.012415766084478,0.0175904672153826,0.0697765267445218,0.532969679328657
-0.533835303783417,-0.52208789256357,-0.516838838458061,0.00524905402745519,-0.463976220062801,0.000820190622637581,0.0125676019276891,0.0178166559542574,0.0706792743592745,0.539904548504523
