compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.24009768252066,1.23750066038282,1.24368363053235,0.00618297016102468,1.0747527499825,-0.00105778136340434,-0.0036548035043012,0.00252816664905828,-0.16640271387933,-1.23497249372993
1.30668459043459,1.30411795301079,1.31027671870289,0.00615876570301813,1.13242145622065,-0.00108106265864009,-0.00364770008703318,0.00251106561349375,-0.17534419685629,-1.30160688739807
1.37377348318543,1.37125021034062,1.37789719756846,0.00664698722707146,1.19104335476709,-0.00162034403272126,-0.00414361687139474,0.00250337034494543,-0.184350472440801,-1.36874683998648
1.44338893202199,1.44092334280933,1.44786842746484,0.0069450846880889,1.25162664812457,-0.00192861332569593,-0.00439420258166429,0.00255088211581448,-0.193690897216599,-1.43837246067147
1.51466534027807,1.51226679743363,1.51947221532847,0.00720541789043128,1.31360668592124,-0.00219155540421544,-0.00459009825343979,0.00261531962261922,-0.203250209755962,-1.50965147780277
1.5882928895262,1.58596917349278,1.59361491954422,0.00764574605785694,1.37782465832484,-0.00265172850263953,-0.0049754445718931,0.00267030149635978,-0.21311995969863,-1.5832988719935
1.66404585620473,1.66180414734677,1.66983633364164,0.00803218629812906,1.44380743788026,-0.00303166606789263,-0.00527337493888513,0.00275881136614262,-0.223270084383349,-1.65904533598311
1.74614984542821,1.74399817351083,1.75235546818961,0.00835729467782188,1.51512908191639,-0.00324706257792351,-0.00539873450910174,0.00295856018520033,-0.234267826088122,-1.74103961333847
1.82916615074769,1.82710535753166,1.8356529495537,0.00854759202204614,1.58713009009759,-0.00334730091650392,-0.00540809415073858,0.0031394978728406,-0.245383361549166,-1.8239658596385
1.913721901997,1.9117550798596,1.91998754736619,0.00823246749796341,1.65996365872338,-0.00293883177904037,-0.00490565391778639,0.00332681358228495,-0.256697075037236,-1.90842826627348
1.99959897063826,1.99772634025311,2.00596495119725,0.00823861095721837,1.7342115282518,-0.00279152014914616,-0.00466415055073154,0.00357446039867791,-0.268178962520228,-1.99415187983095
2.08754188697938,2.08575731973804,2.09422041516628,0.00846309542987465,1.8103966477833,-0.00278420115997363,-0.00456876840759567,0.00389432703171677,-0.279929440342649,-2.0818629927067
2.17708096145441,2.17537360610785,2.18424725756202,0.00887365144554817,1.88811911871588,-0.002923691914505,-0.00463104727045621,0.0042426041741338,-0.291885534643364,-2.17113100193219
2.26817582857262,2.2665317283836,2.27570660577727,0.00917487738993203,1.96707437063142,-0.0029400624365473,-0.00458416262518906,0.00459071476388063,-0.304041520359834,-2.2619410136132
2.36240551651306,2.36081483763079,2.36991056404211,0.00909572641016463,2.04839284558447,-0.00259727411213572,-0.00418795300302682,0.00490777340752107,-0.316609945035551,-2.35590706421561
2.45600432927563,2.45445712010986,2.46380891873513,0.00935179861406163,2.12956537698997,-0.0026498178975396,-0.00419702707280102,0.00515477155208772,-0.329088770168922,-2.4493023485501
2.55062069662927,2.54911930590883,2.5588826918185,0.00976338589404913,2.21180632959614,-0.00288513452159586,-0.00438652524088391,0.00537686065306941,-0.341699501545717,-2.54374244525998
2.64492596870809,2.64347446196073,2.65356059449192,0.0100861325099252,2.29364391925549,-0.0029787044144339,-0.00443021115739619,0.00565592136172723,-0.354260753863012,-2.63781854062276
2.74397048257299,2.74256766368884,2.75274355915095,0.010175895453584,2.37920294471522,-0.0026809678846058,-0.00408378677910247,0.00609210867879322,-0.367448505743142,-2.73647555500507
2.84644211546629,2.84506925822393,2.85538303351965,0.01031377528499,2.46769783674632,-0.00234107739395565,-0.0037139346268327,0.00659984065729496,-0.381085356109806,-2.83846941757449
2.94798780419699,2.94661206371944,2.95710673420633,0.0104946704613957,2.55543800078605,-0.0020376835079718,-0.00341342396693067,0.00708124649063243,-0.394587486906843,-2.93953081724491
3.0522112287489,3.05080908280586,3.0610845677248,0.0102754848853037,2.64509560830715,-0.00132601446483606,-0.00272816039177248,0.00754732449381869,-0.408441634894705,-3.04326175833121
3.15976416558993,3.15832283037941,3.16865414264899,0.0103313122653697,2.73789636736943,-0.000869207448659488,-0.00231054266339835,0.00802076960273792,-0.422737005659438,-3.15030206077054
3.26913452948838,3.26764643841381,3.2782797604439,0.0106333220097784,2.83258215110814,-0.000716448383244835,-0.00220453945398637,0.0084287825680564,-0.437268826769523,-3.25921765586453
3.38141380019616,3.37987133818161,3.39053131792955,0.0106599797244632,2.92950673972567,-0.000278012122223039,-0.00182047412757582,0.00883950559889951,-0.452185072593339,-3.37103183260264
3.49436968830893,3.49276966837315,3.5037557540791,0.0109860856765345,3.02735025489381,-0.000168740261085485,-0.00176876017233594,0.00921732551445073,-0.467188173662268,-3.48355234288419
3.6087370889315,3.60707523729882,3.61819801158981,0.0111227742687573,3.1262172546667,0.000145065625976204,-0.00151678598006812,0.00960598828983896,-0.482374768632842,-3.59746924902719
3.72321120418892,3.72147399943759,3.73254793618399,0.0110739367188112,3.2249112186597,0.000732169174225119,-0.00100503555295889,0.01006890116911,-0.497567816349053,-3.71140509828247
3.83863025851847,3.83679948788397,3.84817815404577,0.0113786661432129,3.32478714151952,0.000959280690507879,-0.000871489926743409,0.0105071762247095,-0.512883836288703,-3.82629231166539
3.95504535906488,3.95310329999928,3.96514331439449,0.0120400143606174,3.42590030177608,0.000816527153882715,-0.00112553187281874,0.0109144824867447,-0.528328530119594,-3.942188817527
4.07165052495406,4.06958440176054,4.08222693277891,0.0126425309988206,3.52711395673615,0.000743806968853184,-0.00132231619439007,0.0113202148097962,-0.543792761240965,-4.05826418695736
4.18955121532297,4.18734987787251,4.20026576002493,0.0129158821252056,3.62914874781941,0.000978408882647385,-0.00122292853408942,0.0116929535970567,-0.559424058604485,-4.17565692429021
4.30924873097949,4.30690986065332,4.31954681534979,0.0126369546719447,3.73219656526397,0.00176207956095291,-0.000576790731875494,0.0120601639369073,-0.575290086151411,-4.29484969673682
4.43276570005488,4.43027616952442,4.44286191246967,0.0125857429336488,3.83868546547443,0.00241845458201727,-7.10759170108126e-05,0.0125146670133803,-0.591661779985595,-4.41776150251334
4.55872568411776,4.55606246034274,4.5685757031419,0.0125132427820093,3.94719932987182,0.00317294929452516,0.000509725534836206,0.0130229683288224,-0.608353404926736,-4.54303949201075
4.68482115047643,4.68195583764866,4.69420225263646,0.0122464149649956,4.05564110747542,0.0041208566620624,0.001255543851926,0.0135019588200835,-0.625059186340283,-4.66845387884324
4.81354054291828,4.81045303244523,4.82275413356035,0.0123011010972047,4.16670909875854,0.00471745698708934,0.00162994652745072,0.0139310476248471,-0.642113987186161,-4.79652198483983
4.94212624472393,4.93880707042123,4.95149433405269,0.0126872636132525,4.27809436360083,0.00488167897847945,0.00156250470183759,0.0142497683195934,-0.659150202135381,-4.92455730210652
5.07181734616328,5.06826479310542,5.08147687747645,0.0132120843556108,4.39060585017971,0.00487529505619112,0.00132274201193464,0.0145348263753064,-0.67633620094232,-5.05372996674371
5.2043443233913,5.20056793894044,5.21418944686985,0.0136215079131195,4.50545509100006,0.00498351961941508,0.00120713519959599,0.0148286431130988,-0.693905712765883,-5.18573929583041
5.34000242194506,5.33600909790626,5.35020156564409,0.0141924677278709,4.62316446213335,0.00494389224571364,0.000950568205381862,0.0151430359426426,-0.711894067562206,-5.32086606196783
5.47969229716804,5.47548704916274,5.49004845767236,0.0145614085001334,4.74413115634686,0.00514603940494083,0.00094079143509514,0.015502199928809,-0.73041510139362,-5.45998484923087
5.62426398007061,5.61984720935493,5.63423747050081,0.014390261133715,4.86870337299305,0.00597448603292245,0.00155771532912313,0.0159479764625507,-0.749586121051538,-5.60389923289046
5.76928938765907,5.7646597333881,5.77925899920376,0.0145992657872982,4.99410777949678,0.00636790157870654,0.00173824734395608,0.0163375131318292,-0.768813706569301,-5.74832222026968
5.91619016031865,5.91135162366056,5.9256876780274,0.01433605435381,5.12073869723942,0.00716286614966491,0.00232432950518014,0.0166603838741289,-0.78828859693091,-5.89469123980521
6.06512006724468,6.06007359989999,6.07453233916734,0.0144587392666772,5.24949823109617,0.00759188645891079,0.00254541911000823,0.0170041583811887,-0.808029949692856,-6.0430694415142
6.21676147948632,6.21150518584031,6.22612890247869,0.0146237166279375,5.38063219809261,0.00800135348360112,0.00274505983049303,0.0173687764677246,-0.828127927909348,-6.19413640936817
6.3679796171298,6.36250596843821,6.37697585168459,0.0144698832489726,5.51107549306653,0.00874487201610404,0.00327122331225148,0.0177411065448397,-0.848159252066422,-6.34476486187957
6.52259486239411,6.51689190354444,6.5315754746359,0.0146835710910827,5.64473842025462,0.00922015010390753,0.00351719123966716,0.0182007623422477,-0.868636292039605,-6.49869114120832
6.68038984459438,6.67444410529103,6.68937030447103,0.0149261991737732,5.78116173551882,0.00969361901712516,0.00374787972067241,0.018674078886493,-0.889534490050867,-6.6557700264029
6.84189398146001,6.83570399211083,6.8509001433742,0.0151961512511995,5.92079621675873,0.0101692451194787,0.0039792557614913,0.0191754070125949,-0.910928519595982,-6.81652858509915
7.00541392163807,6.99899479748045,7.01464061692717,0.0156458194587962,6.06249042134828,0.0103275579975251,0.00390843383377656,0.0195542532889318,-0.932595942293413,-6.97944054418697
7.17073532055466,7.16412611926979,7.1801031337089,0.0159770144401655,6.20572141514197,0.0105080798571094,0.00389887855767652,0.019875892995255,-0.954505825552078,-7.14425022626878
7.33728706929641,7.33051826152874,7.34660807202566,0.0160898105026732,6.34971703851759,0.0109971026955134,0.00422829491787671,0.020318105423616,-0.976572928081627,-7.31020015610886
7.50758351634406,7.50065961662879,7.51711701732895,0.0164574007030362,6.49702330922388,0.0114318635264879,0.00450796381696875,0.0209653645102318,-0.999128343588328,-7.47969425211626
7.67977386228549,7.67267706919262,7.6895267073433,0.0168496381443036,6.64591727364069,0.0119336343657823,0.00483684128844045,0.0216864794310673,-1.02192295425736,-7.65099058976041
7.8575298285541,7.85023936326366,7.86754297037099,0.0173036071063458,6.79959901527007,0.0124823394085859,0.00519187412332023,0.0224954812310314,-1.04544847385686,-7.82774388203666
8.03794228787086,8.03042882993442,8.04782325180454,0.0173944218935054,6.95514477574431,0.0134808578195027,0.00596739988057364,0.0233618217731209,-1.0693166542874,-8.00706700815325
8.21762408923373,8.20985725200639,8.22728646187717,0.0174292098650677,7.11010572364546,0.0144415283571821,0.00667469112696931,0.024103900992576,-1.09307683722352,-8.18575335101842
8.39735861079262,8.38932648057984,8.40686338682862,0.0175369062473415,7.26532696980845,0.0151911066159023,0.00715897640437578,0.0246958826503759,-1.11684053434958,-8.36463059792678
8.57689934791346,8.56859945214426,8.58661516915562,0.0180157170088199,7.42077246664759,0.0155506852981654,0.0072507895350096,0.0252665065406197,-1.14057619595831,-8.5433329456137
8.75884268485209,8.75028165899593,8.76866029620615,0.018378637207374,7.57819180427801,0.0160207989752109,0.007459773118761,0.02583841031835,-1.16463008158828,-8.72444324868198
8.94158191388327,8.9327629751706,8.95125135525279,0.0184883800615008,7.7360700697937,0.0167267872154743,0.00790784853077474,0.026396228584802,-1.18878505685493,-8.90636674659978
9.12621074558385,9.11713678355907,9.13607572619209,0.0189389426382872,7.89594972678594,0.0170743899768192,0.00800042793331016,0.0269393705701601,-1.21318662882655,-9.0901974129801
9.31194186085306,9.30261774551576,9.32206058027338,0.0194428347363501,8.0568475352857,0.0173641996215282,0.00804008429586397,0.0274829190275191,-1.23773012593549,-9.27513482651286
9.49941413465374,9.48984216207776,9.50913744604851,0.0192952839588677,8.2184998417369,0.0184099587681799,0.0088379861898107,0.0281332701492533,-1.26250433415024,-9.46170889194863
9.68741957334832,9.67760568997543,9.69727518993579,0.0196694999567229,8.38118347317256,0.0188883114549611,0.00907442809040409,0.0287439280440609,-1.28734778870873,-9.64886176193846
9.87475054930635,9.86470600067669,9.88390807091898,0.0192020702266341,8.54254039221907,0.0201102415885424,0.0100656929642437,0.0292677631892969,-1.31209991549289,-9.83543823750636
10.0638999393647,10.0536426615395,10.0731544358081,0.0195117742598819,8.70627612304364,0.020532918792149,0.0102756409731467,0.0297874152332682,-1.33709089750982,-10.023855246316
10.2544901888756,10.2440300545025,10.2641053491182,0.0200752945969441,8.87158082307014,0.0206390550064973,0.0101789206369883,0.0302542152278003,-1.36227031078716,-10.2137758392695
10.4471417054837,10.4364834244844,10.4569566672108,0.0204732427204894,9.03850285616577,0.0209216709352202,0.0102633899560681,0.0307366326621852,-1.38771717835351,-10.4057467918069
10.6448777796664,10.6340209651522,10.6549693744651,0.0209484092874928,9.20982044908552,0.0212211625215525,0.0103643480251417,0.031312757312347,-1.41383616805399,-10.602708207858
10.8477782132616,10.8367294005168,10.8580711468506,0.021341746319047,9.3855570896291,0.0215787477661001,0.010529935014254,0.0318716813373253,-1.44064237586119,-10.8048577191891
11.0518594836053,11.0406259741686,11.0626352948165,0.0220093206386561,9.56274197762334,0.0215118951832975,0.0102783857572655,0.0322877063852861,-1.46760561078971,-11.0083382677812
11.2563294267388,11.2449205257231,11.2671913708054,0.0222708450550781,9.74002034160703,0.0216899551202087,0.0102810541252173,0.0325518991775167,-1.49461912999204,-11.212368626553
11.4622606820627,11.450692988546,11.4730958230431,0.02240283448343,9.91842469389899,0.0220116163145965,0.0104439227972103,0.0328467572801612,-1.52182437183724,-11.4178462312683
11.6707387564505,11.6590303942337,11.6818395143158,0.0228091200527164,10.0992644377758,0.0221087129112072,0.010400350693299,0.0332094707319306,-1.54936560576393,-11.6258209235058
11.8798843526608,11.8680408467893,11.8914457298045,0.0234048830034832,10.2807585979869,0.0221360820406902,0.0102925761656475,0.0336974591655856,-1.57698967264347,-11.8343433876334
12.0903255594434,12.0783418968807,12.1027558631241,0.0244139662311401,10.4637547811478,0.021793900494207,0.00981023794465503,0.034224204183652,-1.60477687779468,-12.0441176927091
12.3005863694355,12.2884707396137,12.3138784585505,0.025407718908264,10.6466900782671,0.021369138266508,0.00925350846021356,0.0346612273699148,-1.63252715289767,-12.2538095122556
12.5121637216576,12.4999189323702,12.526054861876,0.026135929496269,10.8305305565895,0.0211917756424274,0.00894698636173251,0.0350829158524442,-1.66044138940693,-12.4648360164982
12.7260121453061,12.7136356739274,12.7398505387816,0.0262148648516731,11.0157135308134,0.0216494406520776,0.0092729692914573,0.035487834135561,-1.68864917382655,-12.6781478397878
12.9411387330018,12.9286460677898,12.9547517019504,0.0261056341600715,11.2019125734176,0.0222023591717299,0.0097096939559704,0.0358153281173834,-1.71702380040076,-12.8928307396603
13.1580769089401,13.145500734715,13.1717239042644,0.0262231695320105,11.3899903180697,0.0224472570891297,0.00987108286868765,0.0360942524057763,-1.74563933378957,-13.10940648232
13.3752087505059,13.362573197687,13.3887266569905,0.0261534592989495,11.5780126155065,0.0229238928577368,0.0102883400295865,0.0364417993279611,-1.77427224214754,-13.3261313983529
13.594133546596,13.5814346625278,13.6074478005496,0.0260131380011983,11.7673414177436,0.0236598003115275,0.0109609162580574,0.0369740542587767,-1.80313232853892,-13.544460608269
13.8152446920079,13.8024730957427,13.829242473121,0.0267693773651718,11.959373445016,0.0236004970885369,0.0108289008394819,0.0375982782112649,-1.83227074988437,-13.7648748175369
14.0383386802856,14.0254829472602,14.052950605322,0.0274676580461118,12.1530993194714,0.0235745318701544,0.0107187988489498,0.0381864568956844,-1.86166482893832,-13.9872964903524
14.2654121544672,14.2524752723452,14.2801225176867,0.0276472453274208,12.3497557843202,0.0240762489092816,0.0111393667736432,0.0387866121059506,-1.89158012124934,-14.2136886602427
14.4949241199427,14.4819056848486,14.5099086502916,0.0280029654157934,12.5487150722883,0.0243998346283051,0.0113813995452667,0.0393843649553352,-1.92180921303639,-14.4425213199055
14.7267644989396,14.7136718703817,14.7422574821028,0.0285856117240494,12.7499961328802,0.0244300697517194,0.0113374411843242,0.0399230529117271,-1.95233829631738,-14.6737488174535
14.9591686309511,14.9459974465995,14.9753234427614,0.0293259961506612,12.9518543893437,0.024389739275657,0.0112185549205591,0.0405445510732324,-1.98292450234145,-14.9054528955167
15.1943235638617,15.1810419416546,15.2107265827066,0.0296846410524054,13.1554979245853,0.0249672801961065,0.0116856579877697,0.0413702990447742,-2.01385835908169,-15.1396716426054
15.4322662087376,15.4188404765091,15.4485673406598,0.0297268641448614,13.3611983395975,0.0259181064273779,0.0124923741987259,0.0422192383439706,-2.04514976272176,-15.3766212381606
15.6710421895808,15.6574479931084,15.687867776114,0.0304197830195949,13.5684606935059,0.0260388113966465,0.0124446149000423,0.0428643979233739,-2.07654268468324,-15.614583595153
15.9100154122292,15.8962218281824,15.9270331561236,0.0308113279424746,13.7756454365895,0.0264217129833766,0.0126281289384727,0.0434394568745277,-2.10794826266385,-15.8527823712895
16.152689674167,16.1386611321673,16.1695813002034,0.0309201680518564,13.9856944474533,0.0271594507617822,0.0131309087535294,0.0440510768076374,-2.13983577595767,-16.0946100553417
16.4016984398339,16.3874164541486,16.4181675154693,0.0307510613065228,14.2009789228125,0.0281542336284624,0.0138722479636608,0.0446233092765554,-2.1725652833828,-16.342793144877
16.655693457355,16.6411613043957,16.6721704772034,0.0310091728129934,14.4209416141155,0.0287936399045013,0.0142614869346723,0.0452706597572951,-2.20595820333479,-16.5958906446235
16.9147820134095,16.9000077187087,16.9314910765645,0.0314833578732202,14.6454126541936,0.0293438767677043,0.0145695820540849,0.0460529399368866,-2.24002548244005,-16.8539547787615
17.1727333366051,17.1577073856437,17.1898364324429,0.0321290468107219,14.8690743832128,0.0297309211475407,0.0147049701712267,0.046834016989518,-2.27392803223084,-17.1108733686435
17.4312519448169,17.4159486357805,17.4490939976249,0.0331453618321399,15.0936555442504,0.0297076018366181,0.0144042928285376,0.0475496546647017,-2.30788879870751,-17.3683989811133
17.6916172701727,17.6760159105607,17.7096210110588,0.0336051005072922,15.3193333429637,0.030202902190736,0.0146015425848414,0.048206643086241,-2.3420810250141,-17.6278092674581
17.9508078615522,17.9348805058732,17.9693154486302,0.0344349427405484,15.544304327584,0.0304002179642526,0.0144728622988054,0.0489078050310658,-2.37610331599077,-17.8859727008353
18.2129003248534,18.196617472273,18.2315140583342,0.0348965860729838,15.7714973106505,0.0308957288072372,0.014612876243004,0.0495094623127301,-2.4105072853807,-18.1471080099593
18.4765572200288,18.4598839438678,18.4951126349201,0.0352286910597971,16.000014972246,0.0314301531537438,0.0147568770023178,0.0499855680603902,-2.44511209462157,-18.4098983758007
18.7412918966447,18.7242001794808,18.7597649947951,0.0355648153375282,16.2295313017673,0.0319106665998506,0.0148189494164024,0.050383764761021,-2.47984992826976,-18.673816414704
19.0060943531156,18.988563426896,19.0241222888185,0.0355588619223577,16.4589009242531,0.0326017385308435,0.0150708123100653,0.0506296742170926,-2.51459169033876,-18.9379337526831
19.2715292424408,19.2535649101829,19.289067022832,0.035502112658748,16.6888861469399,0.0332231446069669,0.0152588123398155,0.050760924994156,-2.54941995089846,-19.2028039851908
19.5397833805968,19.5214155960882,19.5571072823993,0.0356916863135917,16.9216463995323,0.0335099444165059,0.0151421599248194,0.0508338462423395,-2.58462703662293,-19.4705817498405
19.8072735714745,19.7885310162257,19.8240719149081,0.0355408986948944,17.1534499510042,0.0340950861228285,0.0153525308611488,0.0508934295512046,-2.61972853434904,-19.7376375866613
20.0772297786326,20.0581549201245,20.0940625772547,0.0359076571441926,17.3880719831846,0.0339969784436257,0.0149221199463072,0.0508297770851342,-2.65516081698384,-20.0073251430413
