compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0558288792453823,-0.0565007748955395,-0.0551625970474561,0.00133817785172141,-0.0484064428019337,2.69059029278651e-05,-0.000644989750071545,0.00069318810153618,0.0074493423317108,0.0571939629953704
-0.0577141299145296,-0.0584159656427801,-0.0570284444402205,0.00138752120165009,-0.0500439464085503,3.07295688344311e-05,-0.000671106143272482,0.000716415059855535,0.00770091305003007,0.0591323807020672
-0.0596398653651704,-0.0603723265012377,-0.058938731548551,0.00143359492903983,-0.051720976960496,3.8951579881541e-05,-0.000693509542543325,0.000740085387519684,0.00795783999456035,0.0611124118804582
-0.0616192433590186,-0.0623830327676842,-0.0609053777588997,0.0014776549905946,-0.0534478874324122,5.05401307009379e-05,-0.000713249253749382,0.000764405734230422,0.00822189605423773,0.0631474384863395
-0.0636158972483827,-0.064411543746246,-0.0628878500501742,0.00152369369334338,-0.0551885359745938,6.08702243880543e-05,-0.000734776274839533,0.000788917417366974,0.00848823149408418,0.0652004611620214
-0.0656236928480212,-0.0664516602191725,-0.0648855548060965,0.0015661054139855,-0.0569430716204806,7.53865371621032e-05,-0.000752580830521765,0.000813524583463732,0.0087560077499802,0.0672651848071837
-0.0676592935051303,-0.0685198779174243,-0.0669079842700739,0.00161189364462189,-0.0587190047299373,8.71034551437333e-05,-0.000773480962379836,0.000838412685652656,0.00902739221055526,0.0693582905951189
-0.0697237573767779,-0.0706173820362892,-0.0689548178488621,0.00166256418924604,-0.0605158829857828,9.46912135759703e-05,-0.000798933433543425,0.000863630754111,0.00930256561878195,0.0714810127901728
-0.0718288430362009,-0.0727562162064714,-0.0710396767099155,0.00171653948109451,-0.0623458844565903,0.000100167704658816,-0.000827205458335811,0.00088933402037128,0.00958312627608393,0.0736455502192257
-0.0740053709596395,-0.0749667017735192,-0.0731913398485631,0.00177536191677063,-0.0642341094935546,0.000101852046327622,-0.000859478757774923,0.000915883165248488,0.00987311351582321,0.0758825849334244
-0.0762605069612619,-0.0772563348436961,-0.075425008610182,0.00183132622896665,-0.0661948832712369,0.000107908683958158,-0.000887919188244268,0.000943407039926569,0.0101735323796674,0.078199741874414
-0.0785559260766604,-0.0795864910032833,-0.0777016386855394,0.00188485230864899,-0.0681938136913232,0.000117134381639517,-0.000913430547370808,0.000971421761505553,0.0104792467482184,0.0805579127554665
-0.0809156381146749,-0.0819813792477362,-0.0800321359711234,0.00194924328934576,-0.0702388830977725,0.000116723590508627,-0.000949017532548169,0.00100022575850289,0.0107934786192345,0.0829816050027148
-0.0833101494426955,-0.0844115197614883,-0.0824002332083182,0.00201128654043714,-0.0723173711739946,0.000119530333904549,-0.0009818399867072,0.00102944655623105,0.0111123085971485,0.0854409663006663
-0.0857416010621819,-0.0868786943901796,-0.0848052557921619,0.00207343861529807,-0.0744283910898957,0.000122754116603119,-0.00101433922827709,0.00105909938804416,0.0114359640820112,0.087937793781748
-0.088206016109325,-0.0893788682005834,-0.0872401153465034,0.00213875283407106,-0.0765653345661121,0.000123212302412412,-0.00104963978083106,0.00108911305767379,0.0117638938481832,0.0904679812665563
-0.0907184128009249,-0.0919272099999944,-0.0897240999402129,0.00220311008251883,-0.0787456635734998,0.000125343536126366,-0.00108345367516449,0.00111965640803646,0.0120980927440542,0.0930468664009823
-0.0932702601276105,-0.094514570737374,-0.0922492481477093,0.00226532258329826,-0.0809625616893754,0.000129674855713802,-0.00111463572102366,0.0011506868630704,0.0124373733005996,0.0956652575841872
-0.0958584020845592,-0.0971380639093695,-0.0948053696047282,0.00233269430918881,-0.0832061633191188,0.000129090939196885,-0.00115057088623871,0.0011821234246554,0.012781329705831,0.0983201873168582
-0.0984853982372442,-0.0998001944681164,-0.0974053644677042,0.00239482998313179,-0.0854890847549541,0.000133982062948235,-0.00118081415894267,0.00121401582771341,0.0131302955433057,0.101014210304129
-0.101168977453199,-0.102518956795393,-0.100062825280474,0.00245613150673307,-0.0878227561042877,0.000140478854405046,-0.00120950049131352,0.00124663101973965,0.0134867002061583,0.103765587809903
-0.103893995015824,-0.105279189214343,-0.102759297944431,0.00251989124990359,-0.0901905578866717,0.000145047294182632,-0.00124014690845797,0.0012797443450836,0.013848484414666,0.106558933563065
-0.106642256709165,-0.108062625702587,-0.1054760372499,0.00258658844813908,-0.0925759256933816,0.000146890012047152,-0.00127347899069719,0.00131310945778296,0.0142132210175987,0.109375735148205
-0.109422678644478,-0.11087822700938,-0.108226192933216,0.0026520340670686,-0.0949909353585099,0.000150326655870003,-0.0013052217045697,0.00134681236602319,0.0145820699381147,0.112225039367331
-0.112233193613065,-0.113723999624199,-0.111005135309824,0.0027188642998226,-0.0974312107427977,0.000152802776284489,-0.00133800323965261,0.00138086106039736,0.0149547856271965,0.115104860698921
-0.115104627962864,-0.1166311719644,-0.113846162974369,0.00278500898275524,-0.0999262952318531,0.000157179001213592,-0.0013693650098503,0.00141564397370075,0.015335511730882,0.118046815936395
-0.118020228983369,-0.1195831024379,-0.116727843349508,0.00285525907293049,-0.102456757114851,0.000158586634512403,-0.00140428680879268,0.00145097226561575,0.0157220585033429,0.121034074683848
-0.120984872075496,-0.122584809658292,-0.119661962358805,0.00292284728129744,-0.105033786996501,0.000163999972095041,-0.00143593761185912,0.00148690967296261,0.0161150850535705,0.124071719314088
-0.124001573793066,-0.125639396996121,-0.122641943205963,0.00299745378652005,-0.107650423531595,0.000163865326086921,-0.0014739578600711,0.00152349592963219,0.0165150155908123,0.127162892909837
-0.127068420108117,-0.128745187619643,-0.125670036839438,0.00307515076838172,-0.110309103838517,0.000162303133684816,-0.00151446435484104,0.00156068641501861,0.0169216194017281,0.130305874023179
-0.130158818144992,-0.131875353203213,-0.128716628751135,0.00315872442297405,-0.11298344743409,0.000155967677727631,-0.00156056736977916,0.00159815705342226,0.017331338403892,0.133473510257318
-0.133268359772046,-0.135025297728134,-0.131793976092013,0.00323132162975526,-0.115686249795544,0.000161457160388068,-0.00159548080318928,0.00163584082758916,0.0177435671248531,0.136661138545605
-0.136408242477046,-0.138206203548179,-0.134902204779792,0.00330399875383591,-0.11841628010734,0.00016781604592353,-0.00163014503232262,0.0016738537215133,0.0181597783957841,0.13988005725696
-0.139566930214642,-0.141406283764809,-0.138024752413912,0.00338153135635366,-0.121158415531681,0.000169886803199404,-0.00166946674653445,0.00171206461084239,0.0185784014602177,0.143118348372809
-0.142742015275871,-0.144623073436378,-0.141166029905435,0.00345704351730092,-0.123917367411195,0.000174434794551814,-0.00170662335222005,0.00175042016951465,0.0189990826556823,0.146373493596911
-0.14594130837213,-0.147864509388455,-0.144330778493895,0.00353373088455555,-0.126696926578006,0.000178484239420129,-0.00174471677655674,0.00178901411129573,0.0194228660175213,0.149653523498273
-0.149160462155123,-0.151126078810194,-0.14751366834389,0.0036124104517512,-0.129492305648455,0.000181011463929792,-0.00178460517781787,0.00182780527529758,0.0198491679748258,0.152953884084127
-0.152402007406636,-0.154410477014608,-0.150709543777339,0.00370093321362219,-0.132298038450244,0.000174367614647508,-0.00183410199497303,0.00186683122160503,0.0202783365457435,0.156277308233257
-0.155664935809909,-0.157716605026508,-0.153939160722075,0.00377744427623838,-0.135134992160602,0.000180312382980219,-0.00187135682426742,0.00190608745242571,0.0207102560325438,0.159622692466655
-0.158959838765441,-0.161055032527656,-0.157196826956351,0.00385820556493854,-0.137996197132452,0.000182644010237709,-0.00191254975379707,0.00194565581386996,0.0211462856377693,0.16300068833516
-0.162271574779879,-0.164410506476997,-0.160465231994749,0.00394527449316229,-0.140866183086473,0.000179022006989271,-0.00195990969223203,0.00198536480036182,0.0215844136882879,0.166395871281566
-0.165600073312817,-0.167782998280018,-0.16375961589074,0.00402338237654476,-0.143760204002319,0.000184769145107566,-0.00199815579799179,0.00202522657605186,0.0220246384496932,0.169808224833105
-0.168940828254563,-0.171167823638825,-0.167057468614075,0.00411035501929291,-0.146656306860677,0.000181801890931865,-0.00204519349153998,0.00206516152877612,0.0224663232738749,0.173232985165669
-0.17232878296636,-0.174600204976741,-0.170405045690131,0.00419515928024339,-0.149596513234428,0.000181881529670136,-0.00208954046502186,0.00210561881658577,0.0229141512591013,0.176705823781958
-0.175794966889953,-0.178111515080673,-0.173824685385625,0.00428682971232774,-0.152599394219578,0.000176759914381819,-0.00213978827196115,0.00214704143968447,0.0233723325927713,0.180258556516492
-0.179318670619978,-0.181680953610339,-0.177299433918961,0.00438151967227896,-0.155650495849841,0.000169920972325599,-0.00219236199882289,0.00218915767322869,0.0238380957516711,0.18387011125742
-0.182903912507754,-0.185312623216305,-0.180839822074631,0.00447280113166926,-0.158759854159143,0.000167929960014135,-0.00224078075370926,0.00223202037545889,0.02431198828981,0.187544643573347
-0.186541377981484,-0.188997172699601,-0.184439130636747,0.00455804204830201,-0.161921874685504,0.000173262680732478,-0.00228253201839834,0.00227551003456483,0.0247927659793277,0.191272682728595
-0.19021348728711,-0.19271705787105,-0.18807108773035,0.00464597015707113,-0.165112383838277,0.00017699145860206,-0.00232657914148149,0.00231939101831813,0.0252780948876534,0.195036448894825
-0.193899114143278,-0.196450976756751,-0.191712169995299,0.00473880675690452,-0.168310422479408,0.000176461064086197,-0.002375401531026,0.00236340522747014,0.0257651527190319,0.198814381968987
-0.197621828127012,-0.200222597442917,-0.195396717710537,0.00482587970418535,-0.171547478836146,0.000182698251137481,-0.00241807104248437,0.0024078086606778,0.0262570475470056,0.202630406092794
-0.201394551397243,-0.204044914171391,-0.199122542922851,0.00492237122216466,-0.174819809835753,0.000180769366352251,-0.00246959338437591,0.00245277783790243,0.0267555109176101,0.206497692015546
-0.205248188736732,-0.207948998177017,-0.202942403644556,0.00500659455155983,-0.178176436354988,0.000192923655049526,-0.0025078857979679,0.00249870875416036,0.0272646760349744,0.210447706936975
-0.209136236837367,-0.211887989826209,-0.206791811455332,0.00509617835177778,-0.181558530071925,0.000200617234497713,-0.00255113574166899,0.0025450426118141,0.0277783239680502,0.214433032422676
-0.213048807170708,-0.215851997098071,-0.210668318912212,0.00518367819131527,-0.184964825384668,0.000211164653933338,-0.0025920252846845,0.00259165290663077,0.028295146428718,0.218443649995606
-0.216981146782928,-0.219836247670173,-0.214558084247983,0.00527816341764265,-0.188382051623194,0.00021543088018916,-0.00263967001501442,0.00263849340649358,0.0288145260137753,0.222474741065525
-0.220926284237066,-0.22383380530664,-0.218462268174335,0.0053715371141152,-0.191812192177167,0.000221435101650513,-0.00268608596252307,0.00268545114761309,0.0293355271396649,0.226519256451866
-0.224889257457107,-0.227849444898311,-0.222380085739132,0.00546935914735514,-0.195253876168863,0.000223358431753695,-0.00273682900660788,0.00273253014324837,0.0298587397128358,0.230581975025416
-0.228879323018191,-0.231892243384209,-0.2263313175863,0.00556092576334777,-0.19872578549257,0.000231852132287713,-0.00278106821679103,0.00277985754678411,0.0303853896566579,0.234672100908938
-0.232887202910206,-0.235952720780915,-0.230289655999513,0.00566306476684986,-0.202202766929986,0.000229764768334917,-0.00283575309276785,0.0028273116715809,0.0309142007426999,0.238780032443174
-0.236915121349739,-0.240032796675223,-0.234279246440565,0.00575355022647273,-0.205708739173133,0.000239059181808443,-0.0028786161192329,0.00287493410928619,0.0314454413646672,0.242907730767911
-0.240971088540391,-0.244140759401489,-0.238287404354196,0.00585335502182716,-0.209230042819399,0.000239172895362572,-0.00293049794981926,0.00292285706984785,0.0319802186068046,0.24706361645076
-0.245047954878828,-0.248269627947593,-0.242316005133034,0.00595362280182599,-0.212769396413933,0.000239066628751061,-0.00298260643558024,0.002971016365791,0.0325176250862569,0.251240644312929
-0.249166332352615,-0.25243999173108,-0.246383127559966,0.00605686415019591,-0.216342372266809,0.000236421514443919,-0.00303723784600152,0.00301962630339858,0.0330603815909853,0.255459618012537
-0.253301353710413,-0.256626765141846,-0.250468816193461,0.00615794896293664,-0.219932031359349,0.000235809589810287,-0.00308960184975149,0.00306834711545889,0.0336051319309263,0.259695112261397
-0.25748249591561,-0.260859527013963,-0.254603916117048,0.00625561089054827,-0.223565670610697,0.00023898548198531,-0.00313804560755671,0.00311756528196838,0.0341558107547826,0.263977092290588
-0.261691984153003,-0.265120442498301,-0.258754995760683,0.00636544672124728,-0.227211997669656,0.000230049095080176,-0.00319840924385062,0.00316703748194413,0.0347100355802468,0.268287479979335
-0.265929187109577,-0.269408574597037,-0.26294090779993,0.00646766677982669,-0.230889988357376,0.000228497065450028,-0.00325089040961757,0.00321677637066387,0.0352676958200391,0.272625350968156
-0.270187794223602,-0.273717660849798,-0.267155247049232,0.0065624137996565,-0.234593998000491,0.000234187940350239,-0.00329567868175218,0.0032667351172222,0.0358279841711919,0.276984395968611
-0.274444167611364,-0.278024080151226,-0.27136503103975,0.00665904910147219,-0.238293893489754,0.000237467920726431,-0.00334244463101641,0.00331660447318427,0.0363877420159042,0.28134068462532
-0.278718111192575,-0.282347914391721,-0.275591293815523,0.00675662057346926,-0.242008302353497,0.000239816446708119,-0.00338998676124902,0.00336663381426661,0.0369496252596946,0.285714548197575
-0.283011757681379,-0.286691283654363,-0.279838354625099,0.00685292901835055,-0.245741289763828,0.000243438050574696,-0.00343608789808059,0.00341684111776885,0.037513905981541,0.2901081247619
-0.287318515038351,-0.291047515413084,-0.284094437505701,0.00695307789192157,-0.249481873601326,0.000243048611139329,-0.00348595174364164,0.00346712614646094,0.0380796900435598,0.294514641544083
-0.291646049598057,-0.295424307376379,-0.288357533339877,0.00706677401467459,-0.253227112385503,0.000229053788643796,-0.00354920396057423,0.00351757005955733,0.0386479909893751,0.298941877408652
-0.296012679929845,-0.299839995685034,-0.292664660017181,0.00717533565784834,-0.257011808324023,0.000220385774468923,-0.0036069299767405,0.00356840568190364,0.0392212573742654,0.303408401356137
-0.300435837132682,-0.304312199550623,-0.297028925866471,0.00728327367869497,-0.260846964098164,0.000212973838642938,-0.00366338859112147,0.00361988509041566,0.0398018468613373,0.307932084637287
-0.30492293669522,-0.308848375694652,-0.301453948632115,0.00739442705707916,-0.264735282013135,0.000203126757071459,-0.00372231222627306,0.00367211483285246,0.0403907814470585,0.312520490522729
-0.309491759966477,-0.313466696541582,-0.305955624826311,0.00751107170162868,-0.268690485390835,0.000189164197195169,-0.0037857723855268,0.0037252993193988,0.0409904387761344,0.317191995854955
-0.314118939219043,-0.318143691030855,-0.31052023499069,0.0076234560328885,-0.272701686604705,0.000180444100806199,-0.00384430771737243,0.00377914831426551,0.0415976967169627,0.321922839350009
-0.31881512694963,-0.322890044451924,-0.315151974304172,0.00773807013501937,-0.276771782744618,0.000170629385024768,-0.00390428809078003,0.00383378204651308,0.0422139736074314,0.326723826488887
-0.323539888631785,-0.327665159798926,-0.319810368520848,0.00785479127989674,-0.280865170949255,0.000159163088284231,-0.00396610808911646,0.00388868319441826,0.0428338807405453,0.331553842981521
-0.328299953944224,-0.332475522103778,-0.324501309762127,0.00797421232073248,-0.284986970684258,0.000145331242578095,-0.00403023689614201,0.00394397542606839,0.043458314493364,0.336419497522002
-0.333087377395714,-0.337312932802888,-0.329224783665268,0.00808814913034439,-0.289138152969826,0.000136958693133238,-0.00408859671551909,0.00399955241687167,0.0440861831193615,0.341312485215894
-0.337897086123121,-0.342172379263502,-0.333969766448718,0.00820261278749967,-0.29330829832179,0.000128006275360804,-0.00414728684972943,0.00405532593765656,0.0447167940756117,0.346227705194906
-0.342728206378524,-0.347052833960333,-0.338735352997901,0.00831748095242801,-0.297496633742412,0.000118438246374808,-0.00420618931366334,0.0041112916445627,0.0453500109215383,0.351164125611831
-0.347588046308374,-0.35196163951332,-0.34353762446699,0.00842401501904533,-0.301718366201385,0.000117115356260911,-0.0042564778277665,0.00416753719025564,0.0459867954541551,0.356129176674585
-0.352540634128673,-0.356963396479841,-0.348429032026615,0.00853436444322142,-0.306018186776782,0.000113294920538465,-0.00430946743927052,0.00422489700667938,0.0466357422737929,0.361188293485611
