time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
4.99725757980048e-05,1.20397777887864e-08,1.19615582502093e-12,1.31229148896171,1.31229148896052,1.31276525239645,1.31275843137217,-1.31275841933239,-1.31275843137097,-0.000466942410459747,6.82102427651543e-06,-0.000466942411655902
5.46894751034936e-05,1.44401811329993e-08,1.56452857921171e-12,1.66674599572217,1.6667459957206,1.66724521350718,1.66723774864808,-1.6672377342079,-1.66723774864652,-0.000491752925914302,7.46485910307904e-06,-0.000491752927478828
6.03157172640504e-05,1.75203820872109e-08,2.09497965357222e-12,2.60800056864361,2.60800056864152,2.60850581227035,2.60849757945535,-2.60849756193497,-2.60849757945325,-0.000497010811735255,8.23281500172968e-06,-0.000497010813830023
6.48949935028574e-05,2.00086578530381e-08,2.60214158405119e-12,0.811498169781418,0.811498169778816,0.812005538715201,0.811996680850281,-0.811996660841623,-0.811996680847679,-0.000498511068862784,8.85786491955365e-06,-0.000498511071464924
6.981648451946e-05,2.27628733560298e-08,3.22282230996683e-12,-1.25899520657012,-1.25899520657335,-1.25845623067177,-1.25846576029733,1.2584657830602,1.25846576030055,-0.000529446272792722,9.52962556355352e-06,-0.000529446276015477
7.4554143284406e-05,2.56253785574691e-08,3.89868326846952e-12,0.73636954575757,0.736369545753672,0.736959370603491,0.736949194309531,-0.736949168684153,-0.736949194305633,-0.000579648551961021,1.01762939598293e-05,-0.00057964855585968
7.94108695384677e-05,2.87312634705461e-08,4.6774502574482e-12,0.532734301021813,0.532734301017136,0.533346976459502,0.533336137244987,-0.533336108513724,-0.53333613724031,-0.000601836223174002,1.0839214514835e-05,-0.000601836227851482
8.42675957925294e-05,3.19731369310712e-08,5.54689557655897e-12,0.546745808966641,0.546745808961094,0.547405496167232,0.547393994032162,-0.547393962059025,-0.547393994026615,-0.000648185065521334,1.15021350698408e-05,-0.00064818507106823
8.99387316845385e-05,3.59838564946046e-08,6.68424108557835e-12,1.22340566097094,1.22340566096426,1.22405983089517,1.22404755467642,-1.22404751869256,-1.22404755466973,-0.000641893705473295,1.22762187542147e-05,-0.000641893712157504
9.51199843000075e-05,3.95561722853129e-08,7.8391132608026e-12,1.75155208268624,1.7515520826784,1.75222120850657,1.75220822507092,-1.75220818551475,-1.75220822506308,-0.000656142384682035,1.29834356488168e-05,-0.000656142392521097
0.000100745579869506,4.36962128789126e-08,9.22048548317684e-12,-0.299260897234544,-0.299260897243764,-0.298551029420165,-0.298564780723456,0.298564824419669,0.298564780732676,-0.000696116511088196,1.37513032910097e-05,-0.000696116520308654
0.000106866672285311,4.8371100705063e-08,1.08840077866107e-11,-0.376202041384145,-0.376202041395029,-0.375522263463036,-0.375536850266986,0.375536898638086,0.37553685027787,-0.000665191117159791,1.45868039491126e-05,-0.000665191128043807
0.000111881082287747,5.20005059097946e-08,1.23690707237631e-11,1.06833866886042,1.06833866884805,1.06902318840152,1.06900791715391,-1.06900786515341,-1.06900791714154,-0.000669248293496461,1.52712476026995e-05,-0.000669248305865455
0.000116787210228436,5.56487449049267e-08,1.3927087455086e-11,2.31966932733228,2.31966932731835,2.32038959364854,2.32037365273728,-2.32037359708854,-2.32037365272335,-0.000704325405000539,1.59409112581166e-05,-0.00070432541892762
0.000122811932077402,6.0311460673409e-08,1.59885881129625e-11,0.223567569375763,0.223567569359775,0.224288308362097,0.224271545104315,-0.224271484792854,-0.224271545088326,-0.000703975728551742,1.67632577820487e-05,-0.000703975744540342
0.000128271833725724,6.44504097423231e-08,1.79992708579768e-11,1.39450813947529,1.39450813945729,1.39519809771984,1.39518058921087,-1.39518052476046,-1.39518058919287,-0.00067244973557945,1.75085089741955e-05,-0.00067244975357883
0.000133578143553236,6.84139394034578e-08,2.00794666988827e-11,1.40890089940807,1.40890089938799,1.409607007127,1.4095887743314,-1.40958870591746,-1.40958877431132,-0.000687874923328335,1.82327955968731e-05,-0.000687874943407829
0.000150119125755476,8.19022358420065e-08,2.73950883493652e-11,1.33965471596047,1.33965471593307,1.34050408492732,1.34048359436455,-1.34048351246232,-1.34048359433716,-0.000828878404089295,2.04905627694263e-05,-0.000828878431484492
0.00016659476994504,9.73193936614862e-08,3.61006230908297e-11,1.99482934914055,1.99482934910445,1.99574076704508,1.99571802763347,-1.99571793031408,-1.99571802759737,-0.000888678492917405,2.2739411606798e-05,-0.000888678529018083
0.000182454910978069,1.13904595505076e-07,4.59629199486247e-11,1.47812588986262,1.47812588981666,1.47919541514953,1.47917051090241,-1.47917039699781,-1.47917051085644,-0.00104462103978209,2.49042471247574e-05,-0.0010446210857451
0.000192627432394802,1.25726957031194e-07,5.31491337398837e-11,0.231877927691025,0.231877927637876,0.233060047668145,0.233033754919138,-0.233033629192181,-0.233033754865989,-0.00115582722811278,2.62927490065901e-05,-0.0011558272812619
0.000202799953811535,1.38877610343983e-07,6.10886206748084e-11,1.43250998838362,1.43250998832253,1.43373254966099,1.4337048684101,-1.43370472953249,-1.43370486834902,-0.00119488002648627,2.76812508883673e-05,-0.00119488008757496
0.000211438363692649,1.50520306994481e-07,6.84610664065391e-11,0.293596377578119,0.293596377509658,0.294902455174175,0.294873594820497,-0.29487344430019,-0.294873594752036,-0.00127721724237878,2.88603536776622e-05,-0.00127721731083985
0.000217821019309874,1.59332485709643e-07,7.42961058136185e-11,3.79425870644351,3.79425870636922,3.79554926866811,3.79551953711161,-3.79551937777913,-3.79551953703732,-0.00126083066809946,2.97315564967704e-05,-0.00126083074239558
0.0002242036749271,1.68031416247097e-07,8.04602909575984e-11,0.194456850722099,0.194456850641639,0.195758024237904,0.195727421478588,-0.195727253447172,-0.195727421398128,-0.0012705707564887,3.06027593158786e-05,-0.00127057083694898
0.000231281157739883,1.77965375221428e-07,8.76829242120816e-11,0.472256729946253,0.47225672985857,0.473616837574901,0.473585268772084,-0.473585090806709,-0.473585268684401,-0.00132853882583134,3.15688028169614e-05,-0.00132853891351425
0.000239511269529322,1.8998092712433e-07,9.66168653865448e-11,1.33835008247784,1.33835008238122,1.33969891255428,1.33966622037946,-1.33966603039853,-1.33966622028284,-0.00131613790162177,3.26921748148301e-05,-0.00131613799823871
0.000246421224755516,1.99830003968063e-07,1.04562955021193e-10,-0.810085837286699,-0.810085837391262,-0.808722656978987,-0.808756292330566,0.80875649216057,0.808756292435129,-0.00132954495613247,3.36353515791865e-05,-0.00132954506069538
0.000254290878264452,2.11388007257716e-07,1.14108978983512e-10,-0.142573673357515,-0.142573673471624,-0.141187414805763,-0.141222124328461,0.141222335716468,0.14122212444257,-0.00135154902905418,3.47095226975458e-05,-0.00135154914316316
0.000263052788165725,2.24048952139042e-07,1.25365025942534e-10,-0.0732840071853911,-0.0732840073107562,-0.0719056191570659,-0.0719415246397312,0.0719417486886834,0.0719415247650963,-0.0013424825456599,3.59054826653826e-05,-0.00134248267102492
0.000270163010271869,2.346378227765e-07,1.34983674340917e-10,0.585095031311148,0.585095031176164,0.586544171613788,0.58650729561886,-0.586507060981037,-0.586507295483876,-0.0014122643077118,3.68759949278541e-05,-0.00141226444269549
0.000277004921189813,2.45201936434566e-07,1.44668026596526e-10,1.43288300550192,1.43288300535725,1.43433816011939,1.43430035023543,-1.43430010503349,-1.43430035009076,-0.00141734473351263,3.78098839604046e-05,-0.00141734487818068
0.00028474163365011,2.57247443014403e-07,1.5613394614325e-10,2.87527883959952,2.87527883944339,2.87676605401998,2.87672718811073,-2.87672693086329,-2.8767271879546,-0.00144834851121578,3.88659092438459e-05,-0.00144834866734955
0.000293178157242497,2.70924516708123e-07,1.69274961670032e-10,-0.148427962363641,-0.148427962532915,-0.146870312015342,-0.146910329470835,0.146910600395352,0.14691032964011,-0.00151763289280557,4.00174554930355e-05,-0.00151763306208053
0.000303758308914736,2.88826750695168e-07,1.86738637411579e-10,0.641950841063015,0.641950840876276,0.64358329131002,0.64354182971301,-0.64354154088626,-0.643541829526272,-0.00159098864999541,4.14615970096843e-05,-0.00159098883673403
0.000314338460586975,3.07830826414923e-07,2.05351985857652e-10,3.0233694336517,3.02336943344635,3.02511556893208,3.02507266319355,-3.02507235536272,-3.0250726629882,-0.00170322954185043,4.29057385264997e-05,-0.00170322974720261
0.000328374084181378,3.3501419125175e-07,2.31950555354737e-10,0.0338889140048734,0.0338889137729229,0.0357674402141966,0.0357226186783005,-0.0357222836641093,-0.03572261844635,-0.0018337046734271,4.4821535896078e-05,-0.00183370490537765
0.00033849925290162,3.55373892401562e-07,2.525662475537e-10,-0.591976072368399,-0.591976072620965,-0.590046897154799,-0.590093100729154,0.590093456103047,0.59009310098172,-0.001882971639245,4.62035743550304e-05,-0.0018829718918113
0.000348624421621862,3.76265499777318e-07,2.74411575899905e-10,1.27457553607709,1.27457553580268,1.27659373205447,1.27654614644166,-1.27654577017616,-1.27654614616725,-0.00197061036456736,4.75856128139274e-05,-0.00197061063897896
0.000354714750988815,3.89348480585591e-07,2.88164167228529e-10,0.0989084941011484,0.0989084938129842,0.100930070350546,0.100881653436087,-0.100881264087607,-0.100881653147923,-0.00197315933493894,4.84169144588514e-05,-0.00197315962310311
0.000360805080355768,4.02443889025227e-07,3.02386575889944e-10,1.88720224223727,1.88720224193488,1.88924379409032,1.88919454587422,-1.88919414343033,-1.88919454557183,-0.00199230363694647,4.92482161038588e-05,-0.00199230393933303
0.00036820668426887,4.18541974269439e-07,3.2030827770894e-10,-0.123660370858654,-0.123660371178962,-0.121601131864454,-0.121651390365082,0.121651808907057,0.121651390685391,-0.00200898049357141,5.02585006282585e-05,-0.00200898081387969
0.000376234980030597,4.36256273701879e-07,3.40547150436121e-10,1.58051582649539,1.58051582615484,1.58259450353691,1.58254314921124,-1.58254271295496,-1.58254314887069,-0.00202732271585071,5.13543256766003e-05,-0.00202732305639786
0.000383004515352766,4.51225068522053e-07,3.58266167311473e-10,0.822533007741577,0.822533007383311,0.824602380099264,0.824550101763488,-0.824549650538419,-0.824550101405221,-0.00201709402191053,5.2278335776812e-05,-0.00201709438017672
0.000388647919723854,4.6380302496511e-07,3.73494637160843e-10,1.55586691543047,1.55586691505697,1.55800854301597,1.55795549438174,-1.55795503057871,-1.55795549400824,-0.00208857895126879,5.30486342376069e-05,-0.00208857932476336
0.000393400974192632,4.74665482795394e-07,3.86649220747576e-10,3.04012399023079,3.04012398984414,3.04231168987281,3.04225799246874,-3.04225751780325,-3.04225799208209,-0.00213400223794435,5.3697404075681e-05,-0.00213400262459373
0.000399217710079449,4.8823506018863e-07,4.03167113521572e-10,0.567413892345756,0.567413891942589,0.569619314845476,0.569564823483993,-0.569564335248933,-0.569564823080826,-0.00215093113823717,5.44913614827225e-05,-0.00215093154140433
0.000405735711359203,5.03516065041269e-07,4.22230809398479e-10,0.497786980484241,0.49778698006201,0.499996459026504,0.499941077988148,-0.499940574472083,-0.499941077565918,-0.00215409750390722,5.53810383555065e-05,-0.00215409792613802
0.000411910655400142,5.18258041270022e-07,4.40835391984242e-10,-0.367430358033937,-0.367430358474772,-0.365102060819898,-0.365158284709408,0.365158802967449,0.365158285150244,-0.00227207332452856,5.62238895100986e-05,-0.00227207376536392
0.000417452418129017,5.32084322263568e-07,4.57999722728983e-10,0.180082032600404,0.180082032142404,0.18249800058419,0.182441020269831,-0.182440488185509,-0.182441019811831,-0.00235898766942705,5.69803143592174e-05,-0.00235898812742677
0.000421958963164018,5.4367500962982e-07,4.72296086158316e-10,-0.462543794964581,-0.462543795436877,-0.460094059592075,-0.460151655028881,0.460152198703891,0.460151655501177,-0.00239213993569987,5.75954368057796e-05,-0.00239214040799596
0.000427279698755439,5.57636062550029e-07,4.89575638531844e-10,-0.0238663443554686,-0.0238663448450442,-0.0213492249158779,-0.0214075466083561,0.0214081042444186,0.0214075470979317,-0.00245879774711249,5.83216924781894e-05,-0.00245879823668813
0.000431923986997878,5.70114317777497e-07,5.05020797392453e-10,2.85447182696921,2.85447182646419,2.85701007746571,2.85695112184947,-2.85695055173516,-2.85695112134445,-0.00247929488026744,5.8955616232037e-05,-0.00247929538528835
0.000435794913105285,5.80605808774542e-07,5.1815628960576e-10,2.12539242021424,2.12539241969608,2.1279608050852,2.12790132110555,-2.12790074049974,-2.1279013205874,-0.00250890089131106,5.94839796499436e-05,-0.00250890140946725
0.000442490973028214,5.98884180356381e-07,5.41446696422499e-10,2.09517162211702,2.09517162157557,2.09775727303536,2.09769687507466,-2.09769627619048,-2.09769687453322,-0.00252525295764583,6.03979606998983e-05,-0.00252525349909272
0.000447691803401709,6.13121694194341e-07,5.6003513115353e-10,-0.167343767538973,-0.167343768099009,-0.164763369242311,-0.164824477092179,0.164825090213873,0.164824477652214,-0.0025192904467945,6.11078498675421e-05,-0.00251929100682963
0.000452892633775203,6.27478800478533e-07,5.79060924268753e-10,1.36205657736477,1.36205657678571,1.3647054354072,1.36464361766816,-1.36464299018936,-1.3646436170891,-0.00258704030339763,6.18177390352415e-05,-0.00258704088245865
0.00045724828801754,6.39786198803635e-07,5.95337593467888e-10,1.88682165576397,1.88682165516864,1.88949341708994,1.88943100482435,-1.88943036503815,-1.88943100422901,-0.00260934906037558,6.24122655898951e-05,-0.00260934965571313
0.000462113999195896,6.53673038207233e-07,6.13895939770471e-10,1.38936477647573,1.38936477586183,1.39205317196844,1.39199009555589,-1.39198944188286,-1.391990094942,-0.00262531908016639,6.30764125453265e-05,-0.00262531969406243
0.000466155772487184,6.65210879603917e-07,6.29614827130993e-10,0.424440138246574,0.424440137616959,0.427140532165886,0.427076904070076,-0.427076238859197,-0.427076903440461,-0.00263676582350231,6.36280958096758e-05,-0.00263676645311711
0.000470782267556267,6.78522939701801e-07,6.47946675613202e-10,1.45720929405969,1.45720929341174,1.45991318652317,1.4598489269323,-1.45984824840936,-1.45984892628435,-0.00263963287261171,6.42595908781907e-05,-0.00263963352055829
0.000475867031768284,6.93247276462763e-07,6.6851343052052e-10,2.05624600126378,2.05624600059526,2.05902867644508,2.05896372280753,-2.05896302956025,-2.05896372213901,-0.00271772154374883,6.49536375543214e-05,-0.00271772221226207
0.000481482988464743,7.09974251443818e-07,6.91749830374196e-10,2.77831896470659,2.77831896401484,2.78114833733376,2.78108261714422,-2.78108190716997,-2.78108261645247,-0.00276365243762955,6.57201895353232e-05,-0.00276365312937932
0.000487794588575794,7.28948291929896e-07,7.18529023097512e-10,2.45768826274368,2.45768826202515,2.4605456131218,2.46047903142819,-2.4604783024799,-2.46047903070966,-0.00279076868451611,6.65816936078478e-05,-0.00279076940304535
0.000494920368561156,7.50747232655158e-07,7.49618567478224e-10,1.58622368110366,1.58622368035404,1.58911996473819,1.58905241040874,-1.58905165966151,-1.58905240965912,-0.00282872930508482,6.75543294486047e-05,-0.00282873005470341
0.000503084330855262,7.76207047369861e-07,7.86372462606789e-10,1.43650251187553,1.43650251108916,1.43949712387946,1.43942845520711,-1.43942767900007,-1.43942845442074,-0.00292594333157958,6.86686723478935e-05,-0.00292594411795211
0.000510652110268845,8.00316904789717e-07,8.21550498715242e-10,3.27531090393909,3.27531090311754,3.27833849902449,3.27826879738543,-3.27826799706853,-3.27826879656388,-0.00295789344634168,6.97016390556193e-05,-0.00295789426789206
0.000518202562663599,8.24626433907923e-07,8.5772613585797e-10,-0.377835982343721,-0.377835983201447,-0.374805023017013,-0.374875755257719,0.374876579884153,0.374875756115445,-0.00296022708600169,7.07322407058064e-05,-0.0029602279437278
0.000526077376594691,8.50102896285061e-07,8.9661005593792e-10,0.715520325642062,0.715520324745452,0.718596017808222,0.718524210692024,-0.718523360589128,-0.718524209795414,-0.0030038850499623,7.18071161978084e-05,-0.0030038859465723
0.000534290389509388,8.76988768031892e-07,9.38431883939081e-10,1.05258970684715,1.05258970590872,1.05568552044319,1.05561259228891,-1.05561171530014,-1.05561259135048,-0.00302288544176088,7.29281542788396e-05,-0.00302288638019266
0.000541718321580563,9.01515433727985e-07,9.7738089152199e-10,1.45735011277128,1.4573501117939,1.46049964669487,1.4604257046624,-1.46042480314697,-1.46042570368502,-0.00307559189112272,7.39420324744611e-05,-0.00307559286850356
0.000548209946208695,9.23316531170917e-07,1.01230657011375e-09,2.03084198734124,2.03084198632894,2.03402620517164,2.03395137706259,-2.03395045374605,-2.03395137605028,-0.003109389721343,7.48281090570124e-05,-0.00310939073364969
0.0005554040241444,9.47851671088168e-07,1.05199241054221e-09,2.58762833459378,2.58762833354179,2.59090226774748,2.59082645768023,-2.59082550982856,-2.59082645662824,-0.00319812308644973,7.58100672499928e-05,-0.003198124138442
0.000562323506139718,9.7200347738256e-07,1.09115744835407e-09,0.589519191695331,0.589519190604174,0.592842004872371,0.592765250327997,-0.592764278324519,-0.592765249236839,-0.00324605863266547,7.67545443742801e-05,-0.00324605972382297
0.000570375578359808,1.00078171747192e-06,1.13798647256082e-09,1.47536841900628,1.47536841786829,1.47880978150083,1.47873192788603,-1.47873092710431,-1.47873192674804,-0.00336350887975212,7.78536147985065e-05,-0.00336351001773849
0.00057778378121699,1.02801557559584e-06,1.18229601571648e-09,-0.240525497236111,-0.240525498418407,-0.237042509435119,-0.237121374235167,0.237122402250743,0.237121375417463,-0.00340412300094403,7.88648000482339e-05,-0.00340412418324004
0.000585056381455219,1.0550339519133e-06,1.22695763741534e-09,1.53918887356287,1.53918887233591,1.54269930825628,1.54261945078011,-1.54261839574615,-1.54261944955315,-0.00343057721723539,7.9857476170897e-05,-0.00343057844419303
0.000592328981693447,1.08221099980162e-06,1.27278078753023e-09,0.716385739797929,0.716385738525148,0.71991749118582,0.719836641033527,-0.719835558822527,-0.719836639760746,-0.00345090123559777,8.08501522934213e-05,-0.00345090250837854
0.000599827973905611,1.11022897175616e-06,1.32125164234679e-09,-0.302140880533841,-0.302140881855093,-0.298624415721058,-0.298706289450926,0.298707399679897,0.298706290772177,-0.00343459108291538,8.18737298678984e-05,-0.00343459240416705
0.000607877520772861,1.14049089904747e-06,1.37465995336932e-09,2.51377751039982,2.51377750902516,2.51736844773707,2.51728547528147,-2.51728433479057,-2.51728547390681,-0.0035079648816474,8.29724555932998e-05,-0.00350796625630734
0.000613928676856908,1.16368438605438e-06,1.41576287361047e-09,-1.14110451467337,-1.14110451608914,-1.1374654594606,-1.13754925787086,1.13755042155525,1.13754925928663,-0.00355525680251079,8.37984102672884e-05,-0.00355525821827363
0.000619979832940955,1.18722741321558e-06,1.45769862147712e-09,-1.76126716476596,-1.76126716622366,-1.75755061259807,-1.75763523696301,1.75763642419043,1.75763523842071,-0.00363192780295107,8.4624364941277e-05,-0.0036319292606497
0.000624968202561018,1.20698128707804e-06,1.49290607022524e-09,0.562309960444122,0.562309958951216,0.566057679695705,0.565972374441501,-0.565971167460214,-0.565972372948595,-0.00366241399737932,8.53052542036936e-05,-0.00366241549028534
0.000631794977223192,1.23416456915159e-06,1.54203296876355e-09,0.490370967312622,0.490370965770589,0.494143737664238,0.49405750058703,-0.494056266422461,-0.494057499044998,-0.00368653327440843,8.62370772077292e-05,-0.00368653481644138
0.000637979589937896,1.25898981045463e-06,1.58748638176316e-09,2.22218416119967,2.22218415961218,2.22597639171805,2.22588931046996,-2.22588805148015,-2.22588930888247,-0.00370514927028465,8.70812480915362e-05,-0.00370515085777123
0.0006441642026526,1.28399128112221e-06,1.63384719540298e-09,-0.480745682052928,-0.480745683686775,-0.476905132018039,-0.476993057437014,0.476994341428295,0.476993059070861,-0.00375262461591397,8.79254189749545e-05,-0.00375262624976114
0.000650009034334983,1.30782077552556e-06,1.6785027436411e-09,2.25441388906873,2.25441388739023,2.25824813095214,2.25815940774081,-2.25815809992004,-2.25815940606231,-0.0037455186720825,8.87232113271352e-05,-0.00374552035058517
0.000655867791078745,1.33172598337929e-06,1.72408818473891e-09,1.57900869334403,1.57900869161994,1.58286109894827,1.58277157604388,-1.5827702443179,-1.58277157431979,-0.00376288269984948,8.9522904385797e-05,-0.00376288442393768
0.000662368923995216,1.35844619372671e-06,1.77564091456465e-09,2.15605038225452,2.15605038047888,2.15993808800452,2.15984767772572,-2.15984631927952,-2.15984767595008,-0.00379729547119467,9.04102788052974e-05,-0.00379729724683564
0.000669216821093448,1.38673642908329e-06,1.83105406283659e-09,-1.10526033998351,-1.10526034181457,-1.1013801245322,-1.10147146951712,1.10147285625355,1.10147147134818,-0.00378887046638976,9.13449849238024e-05,-0.00378887229744373
0.00067606471819168,1.41512913971386e-06,1.8876084236948e-09,2.05690465656661,2.056904654679,2.06086477278854,2.0607724930975,-2.06077107796836,-2.06077249120989,-0.00386783653089662,9.22796910423074e-05,-0.00386783841850491
0.000681748167481964,1.43909149044222e-06,1.93542330475462e-09,-1.14021613354758,-1.14021613548301,-1.13621450112239,-1.13630755657784,1.13630899566933,1.13630755851326,-0.00390857696974489,9.30554554481322e-05,-0.00390857890516827
0.000687731054961698,1.4645997332816e-06,1.98662989436542e-09,0.680042528587269,0.680042526600639,0.684062995839482,0.683969123747707,-0.683967659147973,-0.683969121761077,-0.00392659516043736,9.38720917750269e-05,-0.00392659714706722
0.000694199215023587,1.49229838271297e-06,2.04300330170334e-09,0.527139060804181,0.527139058761178,0.531183053938223,0.53108829897267,-0.531086806674287,-0.531088296929667,-0.0039492381684888,9.47549655533342e-05,-0.00394924021149212
0.000700494764609061,1.51934149228851e-06,2.09888831247731e-09,-0.307468211699984,-0.307468213798872,-0.303436747118873,-0.303532361397677,0.30353388073917,0.303532363496566,-0.0039358503023062,9.5614278804057e-05,-0.00393585240119448
0.000707082388631067,1.54763752595756e-06,2.15843819867224e-09,2.19609026244642,2.19609026028799,2.20017310313191,2.20007658967305,-2.20007504203552,-2.20007658751461,-0.00398632722662562,9.65134588573058e-05,-0.00398632938506394
0.000716289100645744,1.58766756370151e-06,2.24351647544953e-09,1.17961064410352,1.17961064186001,1.18373442128598,1.18363665115374,-1.18363506348617,-1.18363664891022,-0.00402600705021472,9.7770132245989e-05,-0.0040260092937312
0.000725784405755156,1.62909303938138e-06,2.33354405434143e-09,0.186990678361413,0.186990676027869,0.191081867460935,0.190982801263684,-0.190981172170645,-0.19098279893014,-0.00399212290227133,9.90661972502249e-05,-0.00399212523581538
0.000736372544667145,1.67584511075634e-06,2.43667195938481e-09,0.729352158805744,0.729352156369072,0.733566857180875,0.733466345751887,-0.733464669906776,-0.733466343315215,-0.00411418694614341,0.000100511428987926,-0.00411418938281538
0.000745692155666149,1.71772971639366e-06,2.52988269371448e-09,-0.121141045014812,-0.121141047544694,-0.116884265410797,-0.11698604892336,0.116987766653076,0.116986051453243,-0.0041549960914516,0.000101783512562931,-0.0041549986213343
0.000758001441066854,1.77380915805893e-06,2.65654228506681e-09,1.79425194539439,1.79425194273784,1.79856126284742,1.79845779917463,-1.79845602536547,-1.79845779651808,-0.00420585378024052,0.00010346367279479,-0.00420585643678284
0.000767967243405478,1.81958861732577e-06,2.76207986204191e-09,1.30175860417659,1.30175860141451,1.30610297734974,1.30599815339126,-1.30599633380264,-1.30599815062918,-0.0042395492146623,0.000104823958483546,-0.0042395519767422
0.000775946404738089,1.85657756606593e-06,2.84852391423094e-09,0.611897369585557,0.611897366737033,0.616306446946994,0.616200533870083,-0.616198677292517,-0.616200531021559,-0.00430316428452648,0.000105913076910769,-0.00430316713305035
0.00078284814713177,1.88898886509278e-06,2.92470588651769e-09,0.888451024338664,0.888451021413958,0.892914891534905,0.892808036402244,-0.892806147413379,-0.892808033477538,-0.00435701206357986,0.000106855132661621,-0.00435701498828578
0.000793114742425246,1.93760583352439e-06,3.04048334512662e-09,1.10520983295415,1.10520982991367,1.10964769797484,1.10953944149965,-1.10953750389381,-1.10953943845916,-0.00432960854549669,0.000108256475190416,-0.00432961158598011
0.000802108087695997,1.98001021782941e-06,3.14431148021311e-09,2.10850992331109,2.10850992016678,2.11292910951833,2.11281962549332,-2.1128176454831,-2.11281962234901,-0.00430970218222937,0.000109484025009987,-0.00430970532654085
0.000809855353005395,2.01634528242664e-06,3.23554863175348e-09,3.04461869942206,3.04461869618651,3.0490497930312,3.04893925154049,-3.04893723519521,-3.04893924830494,-0.00432055211842375,0.000110541490708105,-0.00432055535397247
0.00082055130750235,2.06722468666547e-06,3.36425254469146e-09,2.80260020235214,2.80260019898788,2.80712187193091,2.80700987049213,-2.80700780326745,-2.80700986712788,-0.00440966813999788,0.000112001438772324,-0.00440967150425031
0.000837398901814326,2.14843329912229e-06,3.57352743205048e-09,1.09585526387727,1.09585526030374,1.10046752996101,1.10035322890394,-1.10035108047064,-1.10035322533041,-0.00449796502666988,0.000114301057072108,-0.00449796860019736
0.000851149570152442,2.21606938731811e-06,3.75036517430339e-09,2.45638369416911,2.45638369041874,2.461044821848,2.46092864388863,-2.46092642781924,-2.46092864013826,-0.00454494971951869,0.000116177959374131,-0.00454495346988404
0.000865856823525476,2.28891026296811e-06,3.94558999462809e-09,-0.242647218623421,-0.242647222569011,-0.237969519656064,-0.23808770508715,0.238089993997413,0.23808770903274,-0.00455951353627088,0.000118185431086215,-0.00455951748186087
0.000877000906896374,2.34506637806865e-06,4.09774144332537e-09,1.32179264160345,1.32179263750571,1.32656985355004,1.32645014700338,-1.32644780193701,-1.32645014290564,-0.00465750539993603,0.000119706546658049,-0.00465750949767751
0.000888144990267272,2.40181526865001e-06,4.25360227460558e-09,0.35779517545394,0.357795171200338,0.362612864777022,0.362491637114792,-0.362489235299523,-0.362491632861189,-0.00469646166085164,0.000121227662229884,-0.00469646591445388
