compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-165108.119509177,-117801.75906675,-160052.935479014,-42251.1764122641,-149748.713103073,267.649216241343,47574.0096586682,5322.83324640409,15627.0556223456,123124.592313154
-165177.048467428,-117844.485889574,-160119.703321371,-42275.2174317964,-149811.351521142,267.996535310365,47600.5591131636,5325.3416813672,15633.693481596,123169.827570942
-165245.805750574,-117887.489943403,-160186.417532819,-42298.9275894158,-149873.910625813,268.473496745275,47626.7893039163,5327.86171450053,15640.3686215068,123215.351657904
-165314.470214641,-117930.994050805,-160253.857933897,-42322.8638830916,-149937.146333902,269.792973630845,47653.2691374668,5330.40525437526,15647.11685437,123261.399305181
-165383.268430734,-117975.044066363,-160321.64688337,-42346.6028170066,-150000.677074538,271.356100217846,47679.5804645891,5332.97764758255,15653.9474564139,123308.021713946
-165452.243379942,-118019.734127453,-160389.456022186,-42369.721894733,-150064.164690112,272.791900774019,47705.3011532621,5335.57925852918,15660.8705906032,123355.313385983
-165521.379038494,-118065.140641632,-160459.198807735,-42394.0581661036,-150129.51341939,276.028685262936,47732.2670821255,5338.20891602187,15667.894304367,123403.349557654
-165590.577585503,-118111.19489094,-160528.582819743,-42417.3879288031,-150194.438363993,278.87241964781,47758.2551142116,5340.8671854085,15675.0116411582,123452.062076348
-165659.420507131,-118157.648631448,-160599.275781872,-42441.6271504241,-150260.631127355,283.400084835316,47785.1719605184,5343.54481009439,15682.189464611,123501.193441542
-165727.941819374,-118204.42454985,-160670.900683997,-42466.4761341469,-150327.721857874,289.198621400703,47812.7158909242,5346.23975677739,15689.4185829001,123550.664306627
-165795.893429104,-118251.417877948,-160742.258429075,-42490.8405511272,-150394.521032921,295.311740778707,47839.7872919347,5348.94674080749,15696.6841369613,123600.364618755
-165863.934863925,-118299.196902641,-160814.420425129,-42515.2235224874,-150462.042348807,302.172449058087,47866.9104103416,5351.68688785418,15704.0649641757,123650.883790495
-165931.757581668,-118347.124787519,-160887.162354115,-42540.0375665953,-150530.124978056,309.840329747414,47894.4731238958,5354.43555730051,15711.4729333597,123701.56034482
-165999.150124627,-118395.064472239,-160960.158219506,-42565.0937472671,-150598.455957064,318.187537984107,47922.2731903723,5357.17944310524,15718.8817055472,123752.243915344
-166066.220830998,-118442.975718183,-161032.986187129,-42590.0104689456,-150666.616874699,326.677544544504,47949.9226573592,5359.91218841354,15726.281500844,123802.887906597
-166133.235150722,-118490.852655895,-161105.161480611,-42614.3088247167,-150734.122097974,334.559009446717,47976.9415042738,5362.63267955719,15733.6720621949,123853.485335452
-166200.645603785,-118538.932530003,-161177.223885606,-42638.2913556034,-150801.489621966,341.933051818278,48003.6461256008,5365.35476999743,15741.0890336377,123904.2873
-166268.66542408,-118587.058354534,-161249.993442649,-42662.9350881149,-150869.555543569,349.399664917089,48031.006734463,5368.07164634811,15748.5095454281,123955.130000882
-166337.117140884,-118635.099436927,-161322.697933311,-42687.5984963841,-150937.560882418,356.357566987434,48058.3752709443,5370.77677456021,15755.9138254536,124005.876211487
-166406.16281206,-118682.906098875,-161395.657028624,-42712.7509297489,-151005.840105688,362.96179993748,48086.218513122,5373.46758337314,15763.2845063093,124056.373682248
-166475.723719275,-118730.388464363,-161469.036674842,-42738.6482104786,-151074.568571613,369.452548499242,48114.7878034113,5376.13959293265,15770.6076961614,124106.528057296
-166545.969555636,-118777.5242836,-161541.293288974,-42763.7690053742,-151142.206471487,374.114886401417,48142.5601584375,5378.79115306328,15777.8779705498,124156.315436663
-166617.016266823,-118824.332796214,-161613.04113572,-42788.7083395061,-151209.366785928,377.449957015485,48170.1334276243,5381.42508811816,15785.0994379108,124205.757884333
-166689.004979078,-118870.905271354,-161683.799164953,-42812.8938935998,-151275.560279292,378.841075731764,48196.9407834562,5384.04688985642,15792.2857755179,124254.95216121
-166761.605581921,-118916.934409619,-161754.593949772,-42837.659540153,-151341.844517992,379.632471702394,48224.3036440038,5386.64410385086,15799.3935356307,124303.57851347
-166834.705227744,-118962.455692611,-161825.890037808,-42863.434345197,-151408.681458216,380.40815905251,48252.6576941856,5389.22334898863,15806.4319285806,124351.679041599
-166908.103845306,-119007.226714636,-161896.151904297,-42888.9251896609,-151474.559241987,379.821893166765,48280.6990238363,5391.77383417535,15813.3664964851,124399.000548812
-166982.005646829,-119051.336053697,-161965.664420863,-42914.3283671659,-151539.75532242,377.961480313355,48308.6310734454,5394.30270627948,15820.2118047226,124445.638759976
-167056.626991094,-119095.083695291,-162035.781112322,-42940.6974170302,-151605.593792542,375.970793968409,48337.5140897705,5396.81667274034,15827.0039925196,124491.900368032
-167132.032806074,-119138.549264183,-162105.944537365,-42967.395273182,-151671.509208169,373.23119588333,48366.7147377747,5399.31946459269,15833.7547937883,124537.868728775
-167207.589324979,-119181.1289875,-162174.375660013,-42993.2466725131,-151735.784017022,368.573559418518,48395.0338968982,5401.78722438502,15840.3788673756,124582.916211885
-167283.193351968,-119223.095278231,-162241.965758533,-43018.870480302,-151799.282696103,363.008817538525,48423.1068912753,5404.23641097331,15846.9194734028,124627.331689204
-167358.490058216,-119264.361101677,-162308.647228364,-43044.2861266874,-151861.946775493,356.82509496498,48450.9540515037,5406.66792481639,15853.3683776879,124671.029026493
-167433.899650745,-119305.346259328,-162374.907405928,-43069.5611466009,-151924.221546942,350.104178285526,48478.6575697034,5409.09642310256,15859.7822820884,124714.44268243
-167508.717826355,-119345.593708325,-162439.585037872,-43093.991329547,-151984.990968079,342.367980842883,48505.4920988734,5411.50076932642,15866.0948391192,124757.094477651
-167582.778890313,-119385.139355998,-162503.797030044,-43118.6576740458,-152045.367551575,334.90372143161,48532.5432557463,5413.88558170045,15872.3150601695,124799.024937699
-167656.304175264,-119424.454985596,-162567.855155214,-43143.400169618,-152105.615678366,327.827293156268,48559.6764828242,5416.27631320623,15878.515790054,124840.731298802
-167729.1689494,-119463.513836932,-162631.584407222,-43168.0705702906,-152165.56274051,321.085133491287,48586.740245959,5418.6696756684,15884.6913423814,124882.1835126
-167801.1612873,-119502.171929476,-162694.775298047,-43192.6033685701,-152225.01344566,314.668429184164,48613.6577870076,5421.05441843751,15890.816270824,124923.226347914
-167872.302804632,-119540.34828966,-162755.786535961,-43215.4382463014,-152282.335111764,306.909781505002,48638.8642964769,5423.42605017543,15896.8774743728,124963.774339835
-167942.488254562,-119577.889277942,-162815.570590473,-43237.6813125311,-152338.495294945,298.857370575498,48663.456347196,5425.77503466481,15902.850330192,125003.664312606
-168012.101646218,-119615.244002102,-162875.396315697,-43260.1523135945,-152394.717070243,291.415052300433,48688.2726964164,5428.12038282192,15908.7996282754,125043.364384924
-168081.305356594,-119652.411804992,-162934.529238619,-43282.1174336276,-152450.266871637,283.688538093553,48712.5820896957,5430.46465606807,15914.7270230509,125082.87646106
-168150.262161228,-119689.441445461,-162992.906458102,-43303.4650126418,-152505.07658724,275.458028389264,48736.2787441571,5432.81373151529,15920.643602378,125122.255176976
-168219.252981382,-119726.551586914,-163050.994455158,-43324.442868244,-152559.590715797,266.916126910682,48759.6175213792,5435.17465313519,15926.5783924961,125161.726240049
-168288.534798585,-119763.782370334,-163111.160934158,-43347.3785638248,-152616.173924788,260.175104228503,48784.9275324798,5437.54896865503,15932.5359780253,125201.331338989
-168357.43366252,-119800.790058364,-163170.468759117,-43369.6787007532,-152671.923717716,252.955991689686,48809.5995958461,5439.92089509294,15938.4659364943,125240.710953457
-168427.177314588,-119838.719264438,-163231.269880266,-43392.5506158282,-152729.077095405,246.430169598487,48834.8882197486,5442.33760392038,15944.5303887813,125281.056868358
-168497.477374354,-119877.318643358,-163293.635397036,-43416.3167536778,-152787.730078603,240.946890364866,48861.1056213608,5444.78886768298,15950.694186116,125322.107511041
-168567.993963364,-119916.504218947,-163355.912972275,-43439.4087533281,-152846.238839461,235.188513833769,48886.6782582515,5447.26950492337,15956.9436377375,125363.77372387
-168638.408648817,-119956.255722922,-163418.884311041,-43462.6285881195,-152905.387065512,230.255437111805,48912.4083630071,5449.77977488755,15963.2770204169,125406.035497809
-168709.566637045,-119997.620854938,-163483.218214422,-43485.5973594843,-152965.738098136,226.011920672185,48937.9577027792,5452.36034329487,15969.8404595807,125449.981198233
-168780.023254097,-120039.343430199,-163548.596534929,-43509.2531047303,-153027.098750163,223.531249298084,48964.2110731961,5454.95796846582,15976.4557532317,125494.301398665
-168850.80178786,-120082.57309631,-163616.302009516,-43533.7289132062,-153090.635172386,223.120153386523,48991.3488449363,5457.61993173007,15983.2867688604,125540.19302804
-168921.350209115,-120126.746042349,-163686.110649316,-43559.364606967,-153156.179378897,225.08224894671,49019.6864157126,5460.32180874564,15990.2530791647,125587.067851094
-168991.074929879,-120171.36700778,-163756.979293815,-43585.6122860354,-153222.737115794,228.94968366306,49048.6576057625,5463.04531972714,15997.2874977487,125634.412327507
-169059.878432371,-120216.375508117,-163828.310067744,-43611.9345596269,-153289.715607631,234.211085503237,49077.7140097567,5465.77945012984,16004.3739102424,125682.154958247
-169126.619313843,-120260.666216469,-163898.288637959,-43637.6224214906,-153355.411998129,240.14659641644,49106.0996937905,5468.47727229995,16011.35391213,125729.143488769
-169191.696881527,-120304.593464888,-163967.969734945,-43663.3762700569,-153420.843683055,247.428286428885,49134.5317030682,5471.15543301137,16018.2814849008,125775.748897899
-169255.162422671,-120348.112154974,-164037.275359056,-43689.1632040818,-153485.937397568,255.92615078781,49162.976418484,5473.8132144022,16025.1511758903,125821.925369377
-169317.81658143,-120391.845814761,-164107.587966374,-43715.7421516132,-153552.012853716,266.246420209902,49192.2171868791,5476.47503526584,16032.0501479239,125868.320850026
-169379.857122402,-120435.708934316,-164176.290644371,-43740.5817100559,-153616.461955344,275.567792568489,49219.7159806545,5479.13427059861,16038.9629596265,125914.843204914
-169440.980567832,-120479.327680876,-164243.795293613,-43764.4676127367,-153679.733534791,284.589862013247,49246.2427489688,5481.7751362321,16045.8368950535,125961.102817108
-169500.539714021,-120521.940354193,-164310.210870421,-43788.2705162284,-153742.012133636,294.035394171032,49272.6347539993,5484.36423777089,16052.5629745563,126006.304591964
-169558.500751774,-120563.330760191,-164375.187840655,-43811.8570804639,-153802.969669076,303.579709774447,49298.7497013571,5486.89262089316,16059.1107924721,126050.223381084
-169615.909901152,-120604.137180086,-164439.409903529,-43835.2727234428,-153863.225019059,312.884141546471,49324.6568626116,5489.38413916882,16065.5690236388,126093.521319255
-169672.806018951,-120644.295059921,-164503.267003302,-43858.9719433814,-153923.174933721,322.299973085593,49350.8109321156,5491.8389887342,16071.931058315,126136.134048655
-169730.138682533,-120684.451431797,-164567.360641726,-43882.9092099286,-153983.356552061,331.508023857473,49377.1952745931,5494.28606466444,16078.2901543293,126178.737496462
-169788.189866966,-120724.520796046,-164630.679648946,-43906.1588529001,-154042.76739141,339.210579619715,49402.8796505391,5496.72079763901,16084.6330551756,126221.241593685
-169847.048885119,-120764.352973104,-164694.325902102,-43929.9729289972,-154102.524434871,346.411089302104,49429.1070013162,5499.13407231908,16090.93553955,126263.487045424
-169907.502558956,-120804.44588637,-164758.238271394,-43953.7923850246,-154162.516981951,352.287846090027,49455.3445186768,5501.55213365222,16097.2734230955,126305.998020022
-169969.2801663,-120844.379989213,-164821.710322832,-43977.3303336188,-154222.082493182,356.392094431384,49481.2922715181,5503.96193789933,16103.5897675496,126348.341927112
-170032.046445365,-120883.667982656,-164884.371226835,-44000.7032441789,-154280.900045536,358.661743382889,49507.0402060916,5506.33696191271,16109.8081432118,126390.004944569
-170096.964223713,-120923.428578219,-164948.052519757,-44024.6239415388,-154340.689220637,359.816040256738,49533.3516857507,5508.72774421195,16116.0910433322,126432.15632243
-170163.71612095,-120963.223946356,-165011.174322222,-44047.9503758661,-154399.915685382,358.573044547564,49559.065219142,5511.1148432759,16122.3734801163,126474.338789632
-170232.190280834,-121003.175834898,-165075.071317258,-44071.8954823603,-154459.901994503,356.38190331155,49585.3963492473,5513.50086688695,16128.670189642,126516.676701785
-170302.536074058,-121043.534541005,-165139.737158132,-44096.2026171269,-154520.616562496,353.10080584569,49612.1023388981,5515.8997217712,16135.0203174079,126559.434262777
-170374.618216226,-121084.24971829,-165204.463128685,-44120.2134103949,-154581.356740453,348.156646502718,49638.5251444384,5518.3117340435,16141.4181222749,126602.561452334
-170448.933430022,-121125.670373892,-165269.280108497,-44143.6097346052,-154642.118665757,341.096441409898,49664.3594975399,5520.74976293477,16147.9112056742,126646.420136826
-170525.095781198,-121167.665776154,-165333.992725625,-44166.3269494717,-154702.72033727,332.110449986245,49689.5404550304,5523.21350555867,16154.4858939143,126690.879281712
-170602.698084375,-121209.978219246,-165400.29888232,-44190.320663074,-154764.886472329,323.291428545392,49716.0112936749,5525.6906306009,16161.1030405918,126735.668849847
-170681.183067378,-121252.373141495,-165466.241659441,-44213.8685179461,-154826.685314807,313.234966982582,49742.0448928656,5528.17637491945,16167.7327195538,126780.549516415
-170761.389775136,-121295.790311409,-165532.52861884,-44236.7383074306,-154888.730911698,301.856311168204,49767.4557748955,5530.71746746487,16174.5151746064,126826.507778874
-170843.188882018,-121340.443677357,-165599.208407003,-44258.7647296456,-154951.051265628,289.34091823101,49792.0861228915,5533.32139324585,16181.478534621,126873.765070603
-170924.812197456,-121384.720398957,-165666.38405512,-44281.6636561624,-155013.912166637,277.492898238256,49817.5846967376,5535.92104057519,16188.3929290574,126920.641439532
-171006.194320003,-121428.866599584,-165733.684474692,-44304.8178751082,-155076.918040967,266.019805915911,49843.3475263353,5538.52965122706,16195.2960849526,126967.396250811
-171087.207935296,-121473.109570083,-165801.625811637,-44328.5162415544,-155140.562294015,255.574604237467,49869.6729694509,5541.15672789644,16202.2202455193,127014.26629798
-171167.579638638,-121517.477498404,-165869.506298994,-44352.0288005897,-155204.139325638,245.729184675728,49895.8313249098,5543.80252432015,16209.1694976758,127061.280022724
-171246.488408893,-121561.798263916,-165937.352578052,-44375.5543141364,-155267.692411156,237.31642979475,49922.0065747722,5546.45226063575,16216.1124275317,127108.250524551
-171323.774431935,-121606.083670807,-166005.259169876,-44399.1754990687,-155331.313625221,230.592972952686,49948.2837340803,5549.1082350116,16223.0537796662,127155.191905819
-171399.714958232,-121650.538749544,-166071.768177554,-44421.22942801,-155393.523560091,223.831718194704,49973.0079268821,5551.77849887214,16230.0231163352,127202.317248416
-171474.381548032,-121695.145088778,-166137.8824039,-44442.7373151223,-155455.326430699,217.96192578923,49997.1983850433,5554.46106992099,16237.0170431219,127249.606158699
-171547.469840353,-121739.755469643,-166204.863683558,-44465.1082139143,-155517.997601215,214.54159815098,50022.2559688601,5557.14775494582,16244.0138372884,127296.903224589
-171618.928856416,-121784.289472339,-166271.965880863,-44487.6764085237,-155580.799207869,212.871096961825,50047.5104810381,5559.83407251439,16251.0007455085,127344.123544854
-171688.619823787,-121828.71359459,-166339.421111486,-44510.7075168952,-155643.965761024,213.320524653485,50073.2267538496,5562.51923695443,16257.9745874165,127391.232831545
-171756.378492423,-121872.968023484,-166407.333044319,-44534.3650208347,-155707.605956021,216.152835022086,50099.5633039607,5565.19828312597,16264.9253714234,127438.16630661
-171822.403045439,-121917.142376514,-166474.243027777,-44557.100651263,-155770.253101869,219.717244172305,50124.9779130978,5567.87726183487,16271.8671877426,127485.019638348
-171886.868403303,-121961.361850678,-166540.438739399,-44579.0768887211,-155832.182277112,224.131739881615,50149.638292507,5570.56140378598,16278.8178660725,127531.923254464
-171949.877303869,-122005.664504037,-166605.340721145,-44599.6762171074,-155892.808710779,228.713857178791,50172.9266570104,5573.25043990301,16285.7824502684,127578.91494394
-172011.349942054,-122050.029145661,-166671.096967309,-44621.0678216477,-155954.280737768,235.684442634072,50197.0052390269,5575.93741737923,16292.7536469205,127625.96656304
-172071.075887412,-122094.232902871,-166736.725182396,-44642.4922795252,-156015.637496225,244.259648697615,50221.1026332386,5578.61035371334,16299.6980398846,127672.843256584
-172129.171741208,-122138.173891865,-166802.359706539,-44664.1858146742,-156077.023528376,254.453723993668,50245.451573337,5581.26575866287,16306.6019368259,127719.439650527
-172185.735272461,-122181.670011739,-166865.911382314,-44684.2413705743,-156136.367604181,264.076595175271,50268.1418558971,5583.90048532281,16313.444263456,127765.570497062
-172241.296345271,-122225.024558994,-166927.897200697,-44702.8726417025,-156194.155677343,273.13076960207,50289.402555879,5586.52991417658,16320.2714375301,127811.554473171
-172296.020930127,-122268.199589366,-166990.173300461,-44721.9737110953,-156252.246547602,283.301454261476,50311.122795022,5589.14908392666,16327.0758367864,127857.348673293
-172350.141632985,-122311.049699072,-167054.146763113,-44743.0970640409,-156312.061998866,295.751082551921,50334.8430164648,5591.74595242388,16333.8307166708,127902.795651496
-172403.98089998,-122353.678457552,-167117.762320822,-44764.0838632707,-156371.536357953,308.103557132841,50358.4059995612,5594.32213629049,16340.5480991595,127948.000593842
-172457.991124233,-122396.24009383,-167181.798505025,-44785.5584111954,-156431.432497952,320.691400691802,50382.4424310943,5596.88401989896,16347.2500269721,127993.124113729
-172512.128526038,-122438.62918855,-167245.706355302,-44807.0771667518,-156491.212665634,333.010099816321,50406.5094373047,5599.4322705529,16353.9259602203,128038.061459103
-172566.47867824,-122480.701240452,-167310.261958868,-44829.5607184157,-156551.667452278,345.743456906844,50431.520894695,5601.96017627925,16360.554682869,128082.661416731
-172621.587786966,-122522.698429416,-167375.59866463,-44852.9002352139,-156612.905678555,358.48721363598,50457.3765711864,5604.47633597241,16367.1693220467,128127.174765388
-172677.303997083,-122564.562904638,-167439.220641127,-44874.6577364898,-156672.438015899,368.899190700876,50481.6402831465,5606.98254665672,16373.7651718849,128171.545451294
-172733.676945071,-122606.241529062,-167502.835894877,-44896.5943658153,-156731.977723768,378.634813030574,50506.0702290399,5609.47586322467,16380.3340343338,128215.717392286
-172790.633060621,-122647.710061377,-167566.494540045,-44918.7844786686,-156791.57832646,387.811865217696,50530.7348644623,5611.95038579374,16386.8665993791,128259.66044717
-172848.137587709,-122688.962902773,-167630.377043638,-44941.4141408649,-156851.420873106,396.648403468683,50555.823088404,5614.40894753921,16393.3651180711,128303.371850313
-172906.32283297,-122730.063744608,-167695.151821325,-44965.0880767173,-156912.167053266,405.686446261198,50581.9455346236,5616.85745790632,16399.8422259653,128346.921202514
-172965.272061645,-122771.022066211,-167758.44690253,-44987.4248363196,-156971.444052693,412.46975699492,50606.7197524287,5619.29491610911,16406.2977659468,128390.31698232
-173024.563982742,-122811.408652819,-167820.929557947,-45009.5209051287,-157029.962180533,418.066018749115,50631.2213486725,5621.70044354386,16412.667820958,128433.109096362
-173085.075399878,-122851.697019206,-167882.798924238,-45031.1019050318,-157087.873246382,421.817089207472,50655.1954698795,5624.09356484775,16419.0192427036,128475.790584054
-173146.387415966,-122891.643064014,-167944.562112351,-45052.9190483373,-157145.709171477,424.641231873249,50679.3855838256,5626.46653548829,16425.3194763626,128518.109599502
-173208.368806382,-122930.957079828,-168006.290494785,-45075.3334149573,-157203.570679287,426.729466428508,50704.1411929826,5628.8077780253,16431.5275935232,128559.764857853
-173271.741383899,-122970.027003111,-168068.202684502,-45098.1756813913,-157261.638699948,427.597615312104,50729.3119961007,5631.13631470935,16437.7002992635,128601.16331782
-173336.917533077,-123009.152482355,-168130.001643851,-45120.8491614965,-157319.586227623,426.54557974186,50754.3106304644,5633.46146896791,16443.8768851961,128642.613951323
-173403.802128962,-123048.377348106,-168192.175031857,-45143.7976837511,-157377.897310229,424.156025811647,50779.580806668,5635.78312291683,16450.0608445446,128684.160471023
-173472.522427509,-123087.650058448,-168255.193228679,-45167.5431702314,-157437.047393277,420.776064957374,50805.6484340185,5638.10526378717,16456.251099189,128725.755322235
-173542.926315181,-123126.64572495,-168317.833217245,-45191.1874922958,-157495.848191968,415.323916865867,50831.604507097,5640.41701480124,16462.4020400788,128767.062739751
-173614.714962462,-123165.156845542,-168380.83843921,-45215.6815936674,-157555.065352889,408.830357702911,50858.3884746228,5642.70688095538,16468.4799672762,128807.863726498
-173688.265083156,-123203.528236964,-168442.588747605,-45239.0605106409,-157613.044565875,399.315134322122,50884.0519805142,5644.99146987328,16474.5356516032,128848.519706837
-173763.458572215,-123241.838480684,-168504.463355142,-45262.6248744585,-157671.158541471,388.279700449312,50909.8997919806,5647.27491752213,16480.579731194,128889.113398206
-173840.16445995,-123280.058550243,-168565.785530278,-45285.7269800355,-157728.733947816,375.178091485398,50935.284001193,5649.55702115757,16486.6086036192,128929.6155714
-173918.121442811,-123318.226122798,-168627.76430555,-45309.5381827523,-157786.977646083,361.484546386797,50961.3798663992,5651.84168364695,16492.6283431139,128970.067806445
-173997.257130463,-123356.439921502,-168690.393706811,-45333.9537853086,-157845.874741259,347.274749487694,50988.0919584488,5654.13817314022,16498.6571386916,129010.578094642
-174077.422433273,-123394.72713618,-168753.341727067,-45358.6145908864,-157905.091189641,332.369000100262,51015.0642971933,5656.4497063069,16504.7002437321,129051.176842487
-174158.273299116,-123433.017368362,-168817.14908958,-45384.1317212173,-157965.174137984,317.647644071932,51042.9035748254,5658.77185360806,16510.7468052041,129091.78922197
-174239.693317308,-123471.339131487,-168881.329638086,-45409.9905065988,-158025.635531065,302.745006933556,51071.0991927543,5661.1086861554,16516.8027931756,129132.447817642
-174321.470601097,-123509.720443519,-168944.839267088,-45435.1188235691,-158085.428226273,286.827585849399,51098.5777434279,5663.45891985887,16522.8699606737,129173.179363378
-174403.257147272,-123548.180823952,-169007.575000687,-45459.3941767349,-158144.4467133,270.14048976042,51125.2168130806,5665.82263634569,16528.9509237333,129214.003460298
-174484.857483271,-123586.798403699,-169070.234640895,-45483.4362371966,-158203.381591457,253.580211106113,51151.6392906786,5668.203053482,16535.0561029202,129255.001457181
-174565.860811438,-123625.447841696,-169133.276879429,-45507.8290377321,-158262.703373359,238.011352557672,51178.4243222995,5670.59528456745,16541.1687906365,129296.043126264
-174645.721373061,-123663.927575639,-169196.977300674,-45533.049725035,-158322.706659383,224.244323494689,51206.0381209161,5672.98839588107,16547.2590371726,129336.91597152
-174724.294233284,-123702.103118572,-169259.921639556,-45557.8185209838,-158381.989454541,211.004309806376,51233.1954245188,5675.376903535,16553.3090885494,129377.480022107
-174801.43109996,-123739.879323459,-169323.229776944,-45583.350453485,-158441.681470073,199.555633297753,51261.1074097991,5677.75695631409,16559.3052631854,129417.636279773
-174877.475573469,-123777.672578425,-169386.421093117,-45608.748514692,-158501.259026784,189.088210533102,51288.8912055766,5680.1426908846,16565.3047572184,129457.81526931
-174952.152485298,-123815.48679407,-169449.560879288,-45634.0740852188,-158560.787481148,179.945833085858,51316.611524314,5682.5374390952,16571.3108372356,129498.024233165
-175025.309939076,-123853.143591749,-169512.195206362,-45659.0516146138,-158619.829690076,171.819859013236,51343.9862063405,5684.93459172672,16577.3001080128,129538.078183475
-175097.050143667,-123890.717946299,-169575.081650007,-45684.3637037079,-158679.135477286,165.36657336458,51371.698770733,5687.33506702508,16583.2812397455,129578.053013324
-175167.94017643,-123928.852232358,-169639.038936317,-45710.1867039593,-158739.457812554,160.867837081047,51399.955781153,5689.76907719377,16589.3502009573,129618.621309552
-175237.726287258,-123967.507829146,-169704.310469637,-45736.8026404908,-158801.043043014,158.81713406494,51429.035592177,5692.23295168612,16595.5003783087,129659.740780832
-175305.847016091,-124006.289789025,-169770.499637596,-45764.2098485703,-158863.534157387,159.359065305595,51458.9162923712,5694.70644380088,16601.6719240099,129700.996232826
-175372.392930308,-124045.193094151,-169835.52147873,-45790.328384579,-158924.845619164,160.315266849323,51487.5151030065,5697.1867184275,16607.862577994,129742.379812579
-175438.045523716,-124084.836538551,-169902.834188387,-45817.9976498362,-158988.373904223,164.489123306025,51517.6981084707,5699.70045863449,16614.1607427988,129784.536997186
-175502.496031067,-124124.473497394,-169969.781658146,-45845.3081607524,-159051.537023648,169.500650228396,51547.5231839011,5702.21502314876,16620.4596576472,129826.688520543
-175565.493039114,-124164.108640255,-170036.905299066,-45872.7966588108,-159114.876182563,176.141076741448,51577.5254756,5704.72881678922,16626.7579332928,129868.837457045
-175626.842038289,-124203.749661588,-170104.568361819,-45900.8187002313,-159178.752920623,184.971880738005,51608.0642574387,5707.24555720738,16633.0609984037,129910.995218796
-175686.845876721,-124243.397190702,-170172.017487784,-45928.6202970821,-159242.413103784,194.935444174933,51638.3841301947,5709.76383311259,16639.3682171122,129953.161023814
-175745.29078837,-124283.017355566,-170238.20683047,-45955.1894749042,-159304.812516403,205.193803338397,51667.4672361428,5712.27776123858,16645.6720753052,129995.295116804
-175802.378778271,-124322.649194883,-170304.680391294,-45982.0311964109,-159367.490455705,217.08860375743,51696.8181871456,5714.78699073466,16651.9769263233,130037.436185618
-175858.38163217,-124362.356075112,-170371.195373794,-46008.839298682,-159430.197487244,230.106630043106,51726.1321871008,5717.2928884188,16658.2907749691,130079.648963531
-175913.332076243,-124402.179293715,-170437.45986968,-46035.2805759649,-159492.637193445,243.925940972368,51755.0787235,5719.79814753511,16664.6208237704,130121.97744125
-175967.046302257,-124442.101263205,-170505.536924127,-46063.4356609221,-159556.872876107,260.789572705892,51785.7346117586,5722.29895083647,16670.9629988566,130164.400214041
-176020.145341362,-124482.336583827,-170574.523595406,-46092.1870115787,-159621.979202995,279.178962165756,51816.9877197007,5724.800708122,16677.3451005325,130207.137291949
-176072.789005963,-124522.919306195,-170643.884565568,-46120.9652593723,-159687.416396361,298.404245898885,51848.2739456661,5727.30868629383,16683.7768555006,130250.227992489
-176125.159431648,-124563.592372041,-170713.2701848,-46149.6778127591,-159752.860746209,317.924073865589,51879.4911334725,5729.81332071344,16690.2227593043,130293.405692755
-176177.446718493,-124604.285201113,-170782.076980849,-46177.7917797351,-159817.715415502,336.938359380871,51910.0998767604,5732.30809702528,16696.6696623723,130336.593298139
-176230.142861351,-124645.091891787,-170850.991842179,-46205.899950392,-159882.656402846,355.640687678357,51940.6916572421,5734.79170685013,16703.1271461832,130379.883598637
-176283.609852801,-124685.982081768,-170921.217382239,-46235.2353004701,-159948.890027846,374.873532420273,51972.5013034531,5737.26600298293,16709.5933573755,130423.248084751
-176338.291452628,-124727.114008838,-170993.150660878,-46266.0366520395,-160016.798166062,394.60103213009,52005.77847592,5739.74182388052,16716.0943186957,130466.855832719
-176394.812421682,-124768.414562749,-171064.525966687,-46296.1114039385,-160084.124480826,411.929602221385,52038.3274611545,5742.21605721597,16722.6175430777,130510.630619965
-176452.998062732,-124809.623076419,-171135.157069918,-46325.533993499,-160150.709742439,426.839190494815,52070.2141768081,5744.68018330912,16729.1275107883,130554.303259728
-176513.197175732,-124850.755135337,-171205.151132365,-46354.3959970284,-160216.66057546,439.087826238925,52101.5298666342,5747.13386960582,16735.624426511,130597.889004942
-176574.752389225,-124891.357751903,-171275.771044859,-46384.4132929561,-160283.287203756,450.576752822475,52133.971390144,5749.55809718789,16742.0419382912,130640.915849091
-176637.835647488,-124931.628577948,-171344.910474977,-46413.2818970296,-160348.462460479,459.036682282005,52165.243751823,5751.96185479343,16748.4098692918,130683.590432741
-176702.729293769,-124971.823451085,-171415.379375255,-46443.5559241694,-160414.97269527,467.009722049826,52197.9155647333,5754.35964056396,16754.7663205486,130726.183091649
-176769.492117501,-125011.908475909,-171484.120960585,-46472.2124846762,-160479.765432203,471.379417839855,52228.9630594311,5756.75057475493,16761.1061031374,130768.659050664
-176837.52625121,-125051.427493772,-171552.070290472,-46500.6427966996,-160543.821913311,473.657793529079,52259.7565509663,5759.11375426665,16767.362131428,130810.541248039
