compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4697.09560645977,-4846.40152501854,-4587.60413596539,258.79738905313,-4152.07145403801,-6.14452871067181,-155.450447269446,103.346941783682,538.879623711079,4949.74846680221
-4700.7532280238,-4849.99451484931,-4591.16778274807,258.826732101217,-4155.37331103384,-6.15853884221389,-155.399825667724,103.426906433492,539.221378147781,4953.4214212828
-4704.30060565276,-4853.46715777004,-4594.59545291325,258.871704856767,-4158.55207711957,-6.20134833682943,-155.367900454123,103.503804402642,539.547180196361,4956.97096217268
-4707.73608387325,-4856.82073767175,-4597.87579296799,258.94494470375,-4161.59626259052,-6.28261558757475,-155.367269386092,103.577675317662,539.857205695206,4960.39841298942
-4711.03424292711,-4860.03267378474,-4601.00782348342,259.024850301286,-4164.50727982319,-6.37854828224386,-155.376979139884,103.647871161401,540.148414821663,4963.68054494616
-4714.15597846017,-4863.0662777438,-4603.96871598901,259.097561754757,-4167.26615413764,-6.47364004610324,-155.38393932972,103.713622425038,540.416184276472,4966.77990016883
-4717.29535966084,-4866.12216703008,-4606.97784645863,259.144320571435,-4170.07090895423,-6.53754418328742,-155.364351552533,103.7799690189,540.686906523337,4969.902136049
-4720.44457164724,-4869.19257057438,-4610.03752911399,259.155041460383,-4172.92470587531,-6.56017791712947,-155.308176844264,103.846864616109,540.959687854827,4973.03943519045
-4723.62937447775,-4872.30293165964,-4613.12139624498,259.181535414602,-4175.79849231094,-6.59290989922431,-155.266467081088,103.915068333517,541.237972267627,4976.21799999314
-4726.62413579971,-4875.22213978412,-4616.02768309445,259.194456689655,-4178.51504497211,-6.61782473705222,-155.215828721472,103.978627968166,541.491266090532,4979.20076775227
-4729.48993774299,-4878.0146179158,-4618.80507783546,259.209540080337,-4181.11620500501,-6.64584091405453,-155.170521086853,104.039018993484,541.727891823956,4982.05363690928
-4732.23375012558,-4880.68816090252,-4621.43599129883,259.252169603662,-4183.58353208902,-6.70147385434706,-155.155884631324,104.096284972333,541.948744182214,4984.78444587487
-4734.93139342505,-4883.32059576836,-4624.03854422877,259.282051539549,-4186.02687649007,-6.74049621280142,-155.129698556126,104.152352983422,542.164020722179,4987.47294875178
-4737.52006455994,-4885.84648696627,-4626.54356513796,259.302921828274,-4188.38401317348,-6.77080752309462,-155.097229929432,104.205691898855,542.365243863409,4990.05217886512
-4739.98715368186,-4888.2543591525,-4628.96545151998,259.288907632505,-4190.67056019534,-6.76562639105748,-155.032831861696,104.25607577081,542.550967095485,4992.5104349233
-4742.29311244738,-4890.50271036712,-4631.26701651951,259.23569384759,-4192.85369100251,-6.72370891632062,-154.933306836039,104.302387011549,542.715712528587,4994.80509737868
-4744.45833960248,-4892.6118569094,-4633.43100380738,259.180853102043,-4194.91396569013,-6.68258396684917,-154.836101273786,104.344751828259,542.861789945478,4996.95660873766
-4746.45207232996,-4894.54957123352,-4635.43080502417,259.118766209325,-4196.82818771256,-6.63883898255392,-154.736337886094,104.382428323231,542.985045634902,4998.93199955675
-4748.4117735785,-4896.45431599978,-4637.38113853845,259.073177461301,-4198.69638572974,-6.61163550252763,-154.654177923823,104.418999537474,543.103752346217,5000.87331553725
-4750.32053878487,-4898.30773095057,-4639.26783745492,259.039893495676,-4200.50635273844,-6.59833796754015,-154.585530133265,104.454363362401,543.215848078917,5002.76209431299
-4752.14423295348,-4900.07420221594,-4641.07362486333,259.000577352546,-4202.24459769333,-6.5828557228013,-154.512824985257,104.487752367291,543.316779537356,5004.56195458322
-4753.87020639834,-4901.74115010742,-4642.76569502208,258.975455085305,-4203.87965120734,-6.5857024867571,-154.456646195849,104.51880888946,543.404852704235,5006.25995899688
-4755.48274848545,-4903.29168651402,-4644.37990448966,258.911782024337,-4205.4491527362,-6.55591252996351,-154.364850558537,104.546931465799,543.477683219272,5007.83861797981
-4756.96391367698,-4904.70694048717,-4645.89986362178,258.807076865352,-4206.93871757125,-6.49243953635926,-154.235466346543,104.571610518809,543.532756569392,5009.27855100599
-4758.40126297231,-4906.07627921052,-4647.37054025915,258.705738951357,-4208.38376492954,-6.43553704098741,-154.110553279243,104.595185672114,543.581961001773,5010.67146488265
-4759.73410815397,-4907.33662589215,-4648.72519753228,258.61142835986,-4209.72426307621,-6.39274785508263,-153.995265593263,104.616162766593,543.617097222691,5011.95278865874
-4760.95053298023,-4908.47533296087,-4649.97166228098,258.503670679875,-4210.96938302017,-6.34463865597394,-153.86943863661,104.634232043273,543.636511304099,5013.10956500412
-4761.98597288115,-4909.42678597054,-4651.01724882795,258.409537142588,-4212.03340199344,-6.32098345772533,-153.761796547113,104.647740595477,543.631587429999,5014.074526566
-4762.89160698119,-4910.24334658359,-4651.94308001635,258.300266567203,-4212.99189560644,-6.29066083444803,-153.642400436827,104.65786613038,543.609050540301,5014.90121271399
-4763.77174224229,-4911.03080635083,-4652.8711075658,258.15969878501,-4213.95555455839,-6.2331403177356,-153.492204426282,104.667494358732,543.583047366182,5015.69830070955
-4764.63322416102,-4911.79449655512,-4653.76028084697,258.034215708129,-4214.88276575443,-6.19626021612305,-153.357532610209,104.676683097921,543.554198190493,5016.47117965305
-4765.44940814469,-4912.50521385991,-4654.58584303087,257.919370829008,-4215.75189356058,-6.17861824805783,-153.234423963262,104.684946865745,543.518896336067,5017.19016072561
-4766.21677618456,-4913.15899060264,-4655.35560463482,257.803385967787,-4216.5711808129,-6.16907007126258,-153.111284489381,104.692101478415,543.47652530039,5017.85109208106
-4766.92632790258,-4913.74719961782,-4656.05381507587,257.693384541937,-4217.32578698355,-6.17459442986194,-152.995466145097,104.697918396842,543.425946489196,5018.44511801462
-4767.57049143485,-4914.26179522614,-4656.72248339933,257.539311826753,-4218.05857718189,-6.14596177557593,-152.837265566868,104.702046259891,543.365952477378,5018.96384148604
-4768.19561517698,-4914.75054769552,-4657.36506469683,257.385482998698,-4218.76794146641,-6.12488838339794,-152.679820901976,104.705662096727,543.302785327166,5019.45620979226
-4768.83822496973,-4915.25032439424,-4658.02510379237,257.225220601829,-4219.49352979941,-6.10341329830351,-152.515512722817,104.709707879015,543.241281872022,5019.96003227325
-4769.51572759536,-4915.77944763791,-4658.67663652074,257.102811117134,-4220.20745547795,-6.12439406156875,-152.388114104106,104.714697013028,543.183878055838,5020.49414465094
-4770.20212382441,-4916.31214595568,-4659.3298214774,256.982324478251,-4220.92264376718,-6.15241491232717,-152.262437043604,104.71988743464,543.127065144909,5021.03203339034
-4770.92432736593,-4916.87787290423,-4660.02430216394,256.853570740253,-4221.67560486512,-6.17393048353148,-152.127476021833,104.726094718422,543.074792017303,5021.60396762263
-4771.68761375076,-4917.48284389437,-4660.75746109006,256.725382804265,-4222.46304727836,-6.19680603444738,-151.992036178082,104.733346626182,543.027760437949,5022.21619052054
-4772.2808785014,-4917.91103026752,-4661.32501158365,256.586018683874,-4223.10363530531,-6.21970108175333,-151.849852847876,104.736165835984,542.957542114375,5022.64719610349
-4772.70022471598,-4918.15876917559,-4661.70725197,256.451517205562,-4223.57803331722,-6.25858793918047,-151.71713239879,104.734384806781,542.863603459603,5022.89315398234
-4772.93968901921,-4918.22276522162,-4661.92460520139,256.298160020206,-4223.90699642419,-6.28720432744677,-151.570280529886,104.727879490324,542.74548826756,5022.95064471197
-4773.09091910985,-4918.1986140454,-4662.04261992823,256.15599411714,-4224.14592964712,-6.32910005905683,-151.436794994597,104.719199122547,542.615889403698,5022.91781316792
-4773.27803662979,-4918.21342878828,-4662.19452153994,256.018907248346,-4224.41454164148,-6.37180274311072,-151.307194901601,104.711712346736,542.491692245204,5022.92514113503
-4773.50752168607,-4918.27267498062,-4662.4348373548,255.837837625821,-4224.76681816621,-6.36706077937572,-151.132214073947,104.70562355188,542.373642740483,5022.97829853249
-4773.79776989519,-4918.3941969965,-4662.73229572141,255.661901275105,-4225.16961401924,-6.36400998991121,-150.960437091235,104.701464183873,542.264145886065,5023.0956611804
-4774.1270506646,-4918.55594494593,-4663.07961513517,255.47632981075,-4225.61801196614,-6.34881524484797,-150.777709526214,104.698620284532,542.160223453579,5023.25456523046
-4774.60341302068,-4918.86804377959,-4663.53619389885,255.331849880742,-4226.15969385192,-6.3672700648944,-150.631900823795,104.699949056935,542.076449103904,5023.56799283652
-4775.23239027854,-4919.33501097775,-4664.11535754608,255.219653431632,-4226.80751728424,-6.41144380133568,-150.514064500523,104.7055889311,542.013429192995,5024.04059990885
-4776.00784468935,-4919.95070146245,-4664.83218231798,255.118519144497,-4227.5771950229,-6.46032259779514,-150.403179370907,104.715339773584,541.970327068684,5024.66604123605
-4776.98570292763,-4920.76989058117,-4665.78091773933,254.988972841793,-4228.5571385938,-6.47437164053218,-150.258559294054,104.730413547744,541.954192693322,5025.50030412888
-4778.03452822164,-4921.65596072621,-4666.82362643239,254.832334293815,-4229.62395840543,-6.46368261787109,-150.085115122482,104.747219171345,541.946887198322,5026.40317989757
-4779.20501624185,-4922.65891496782,-4667.99972958631,254.659185381468,-4230.81177321779,-6.43827966937408,-149.892178395341,104.767006986128,541.954963354709,5027.42592195394
-4780.49332942595,-4923.77327564335,-4669.25758185294,254.515693790379,-4232.06956619897,-6.44605336027502,-149.725999577682,104.789694212695,541.977709866741,5028.56296985606
-4781.83123169679,-4924.92902269993,-4670.57039565726,254.358627042633,-4233.37800938459,-6.447458310169,-149.545249313293,104.813377729333,542.005764002051,5029.74240042923
-4783.29160499227,-4926.20183896608,-4671.99945880245,254.202380163624,-4234.79037322801,-6.4522285400152,-149.362462513825,104.839917649799,542.049003224297,5031.04175661589
-4784.89951037075,-4927.61782984412,-4673.56512069762,254.052709146461,-4236.32421766299,-6.46444967164041,-149.182769145029,104.869940001438,542.110843036125,5032.48776984555
-4786.66691632332,-4929.18949245836,-4675.25667770825,253.932814750091,-4237.96750525416,-6.50653812972126,-149.029114264766,104.903700485326,542.192872939434,5034.09319294369
-4788.62869118179,-4930.95200155336,-4677.13902670705,253.812974846269,-4239.78140112599,-6.54740846698468,-148.870718838552,104.942256007723,542.299881588823,5035.89425756107
-4790.67409423471,-4932.79132309326,-4679.10048812971,253.690834963576,-4241.66635177841,-6.59078782057253,-148.708016679107,104.982818284467,542.416954635769,5037.77414137772
-4792.78268466873,-4934.68757768307,-4681.0933337891,253.594243893935,-4243.57675390357,-6.66439425091943,-148.569287265245,105.024956628694,542.541536514253,5039.71253431175
-4794.9263235334,-4936.6136494231,-4683.11333140845,253.500318014632,-4245.51125651418,-6.74494794168379,-148.432273831359,105.068044183268,542.670119077574,5041.68169360636
-4797.10718780177,-4938.57209010504,-4685.17390536416,253.398184740861,-4247.48302760666,-6.82125240198525,-148.28615470526,105.112030035606,542.802907793116,5043.68412014065
-4799.33334042843,-4940.57278101154,-4687.28825638472,253.284524626753,-4249.50423274341,-6.88771429407689,-148.127154877135,105.157369749619,542.941393391001,5045.73015076113
-4801.62853310946,-4942.64120642595,-4689.48596362967,253.155242796252,-4251.60173408683,-6.93781029391857,-147.950483610424,105.204759185833,543.088988728729,5047.84596561182
-4803.96507995763,-4944.75040457191,-4691.74191731532,253.008487256571,-4253.75326578963,-6.96975432581104,-147.755078940127,105.253408316451,543.242059842202,5050.00381288838
-4806.4519784276,-4947.01189659256,-4694.1591981387,252.852698453813,-4256.05006512505,-6.98679047873935,-147.546708643706,105.305989810114,543.415122823811,5052.31788640268
-4809.18251613864,-4949.52062695777,-4696.79807314663,252.722553811109,-4258.54233556306,-7.01963519400874,-147.357746013162,105.364807797947,543.62054538157,5054.88543475574
-4812.21517352944,-4952.33484230455,-4699.74508560323,252.589756701296,-4261.31045928866,-7.03874430317353,-147.158413078252,105.43134362304,543.865969937648,5057.76618592759
-4815.64584702886,-4955.55123437651,-4703.07173530403,252.479499072471,-4264.41570853412,-7.06599325326442,-146.971380600924,105.508118471542,544.164145241488,5061.05935284805
-4819.3591977438,-4959.05043699526,-4706.63903427542,252.411402719788,-4267.73179344055,-7.12807997397198,-146.819319225431,105.592083494365,544.499324329277,5064.64252048958
-4823.24287464529,-4962.71655843653,-4710.39131781545,252.325240621081,-4271.21535953006,-7.17132570253978,-146.64500949379,105.680231127282,544.856189412709,5068.39678956383
-4827.29779856509,-4966.54945466393,-4714.30622688269,252.243227781202,-4274.84407106193,-7.21926109755253,-146.470917196395,105.772310584809,545.234466405625,5072.32176524874
-4831.57988529008,-4970.60602316746,-4718.46255113247,252.143472034953,-4278.69068301285,-7.2474223875746,-146.27356026497,105.86991176998,545.64177988964,5076.47593493743
-4836.09932403308,-4974.89558227428,-4722.85270639633,252.042875877905,-4282.74662068576,-7.27326608886045,-146.06952433008,105.97335154783,546.079437258438,5080.86893382211
-4840.46249365887,-4979.01491578203,-4727.05838038109,251.956535400916,-4286.63642703606,-7.3317094870946,-145.884131610248,106.072403790666,546.494357135738,5085.0873195727
-4844.60154133063,-4982.89722530022,-4731.02071578203,251.876509518177,-4290.30833072031,-7.4154597081245,-145.711143677714,106.165365840471,546.877750902197,5089.06259114067
-4848.48458682649,-4986.51344810296,-4734.72321845589,251.790229647049,-4293.74887606427,-7.5101433853747,-145.539004661861,106.251224985181,547.225567376853,5092.76467308815
-4852.40364001877,-4990.16479918457,-4738.49559240285,251.669206781702,-4297.25572941577,-7.57041293398339,-145.33157209982,106.337634681889,547.577497668974,5096.50243386647
-4856.4848507592,-4993.98110615695,-4742.45652716182,251.524578995104,-4300.93380372882,-7.60004298175301,-145.096298379487,106.428280615614,547.951004048627,5100.40938677255
-4860.59533970244,-4997.82664415415,-4746.44771701334,251.378927140777,-4304.63922325027,-7.62778106514713,-144.859085516859,106.519841623915,548.328335387019,5104.34648577805
-4864.60906395614,-5001.57236143658,-4750.30084613216,251.271515304412,-4308.21737037745,-7.69907967535119,-144.662377155804,106.609138148609,548.692613903389,5108.18149958519
-4868.45686176242,-5005.14823482529,-4753.96808297594,251.180151849298,-4311.6278125154,-7.7947174851717,-144.486090548044,106.694061301258,549.034331761878,5111.84229612654
-4872.16580870376,-5008.58163561056,-4757.55134685153,251.030288759028,-4314.96946979136,-7.83931237040878,-144.255139277215,106.77514948182,549.357026542023,5115.3567850924
-4875.69438925213,-5011.82809553009,-4760.97121802852,250.856877501579,-4318.1676261519,-7.87187732686323,-144.00558360484,106.851293896739,549.654885773397,5118.67938942684
-4879.40323198657,-5015.2569117446,-4764.59488679734,250.662024947207,-4321.55029247467,-7.87611176389896,-143.729791521939,106.932233425262,549.976827748013,5122.18914516984
-4883.41997960997,-5018.99502242607,-4768.53639372843,250.458628697595,-4325.21800065472,-7.86218495998151,-143.437227776101,107.021400921499,550.339793995276,5126.01642334758
-4887.63121755444,-5022.92179306352,-4772.64807292261,250.273720140889,-4329.03593431013,-7.8674538910081,-143.158029400058,107.115690740834,550.727829353342,5130.03748380433
-4891.95029982032,-5026.94569896247,-4776.85570673437,250.089992228111,-4332.93965800272,-7.88216347746487,-142.877562619649,107.212429608462,551.128478340132,5134.15812857093
-4896.35699703079,-5031.04680466147,-4781.11539266375,249.931411997704,-4336.88743761192,-7.93070217752512,-142.62050980821,107.310902189496,551.538857241333,5138.35770685093
-4900.91584922493,-5035.29005066172,-4785.50259983326,249.787450828417,-4340.94782309919,-8.00051864337308,-142.374720080154,107.412730748268,551.967507482389,5142.70278140998
-4905.62374359645,-5039.67037860847,-4789.99594664635,249.67443196211,-4345.09994692719,-8.10993630581481,-142.156571317832,107.517860644281,552.413860363472,5147.18823925275
-4910.48724522606,-5044.19280335424,-4794.62420832858,249.568595025637,-4349.37204241757,-8.23641373494047,-141.941971863112,107.626623162518,552.878789073589,5151.81942651676
-4915.54937385087,-5048.90078860663,-4799.45569411317,249.445094493485,-4353.82782393805,-8.35340217960606,-141.70481693536,107.740277558116,553.368147733243,5156.64106616476
-4920.65198852597,-5053.63178702909,-4804.32758986079,249.30419716831,-4358.32175224033,-8.46963672440819,-141.449435227552,107.854761940766,553.860599561241,5161.48654896986
-4925.82619830329,-5058.41925815335,-4809.29594287861,249.123315274688,-4362.90630474612,-8.55933045631355,-141.152390306343,107.970924968352,554.360563100912,5166.39018312168
-4931.10378947072,-5063.29742322037,-4814.34920305457,248.948220165749,-4367.56630878148,-8.66500659939169,-140.858640349055,108.089579816704,554.872474089854,5171.3870030371
-4936.46748323705,-5068.2512175899,-4819.49942131391,248.751796275967,-4372.31544199109,-8.75768106680982,-140.541415419686,108.210380856283,555.394360179122,5176.46159844619
-4941.95643050633,-5073.3243751934,-4824.73708999292,248.587285200465,-4377.1395827515,-8.88482459280726,-140.252769279905,108.334515920566,555.93202316203,5181.658891114
-4947.58495734247,-5078.53480352745,-4830.06418988339,248.47061364404,-4382.0388135057,-9.0582129104655,-140.008059095444,108.462554548605,556.487930926324,5186.99735807606
-4953.3749376038,-5083.90759897644,-4835.53731559323,248.370283383184,-4387.06703505947,-9.2425606498291,-139.775222022457,108.595061360725,557.0653418945,5192.50266033714
-4959.26573211278,-5089.38283590049,-4841.15070425476,248.232131645733,-4392.22484914617,-9.38470321206199,-139.501806999766,108.730324645956,557.656179754586,5198.11316054645
-4965.34766677593,-5095.05490458919,-4847.00062667669,248.054277912456,-4397.59848893812,-9.47663180966083,-139.18386962291,108.870408289548,558.272546028148,5203.92531287871
-4971.7385268102,-5101.04419861257,-4853.12615951507,247.918039097476,-4403.21426468092,-9.59406579937252,-138.899737601736,109.018301495733,558.930196329919,5210.06250010829
-4978.44393082566,-5107.35467198427,-4859.56703735409,247.787634630171,-4409.11150948272,-9.70254080615371,-138.613281964746,109.174352665418,559.629880536812,5216.52902464969
-4985.48671506812,-5114.01104071848,-4866.30684625736,247.704194461059,-4415.27119667793,-9.84066899804247,-138.364994648393,109.339199812662,560.374849392145,5223.35024053113
-4992.57475209545,-5120.7147131757,-4873.09161637592,247.623096799722,-4421.4710442306,-9.97808438789787,-138.118045468127,109.505051331599,561.125623476966,5230.21976450728
-4999.75281386303,-5127.51329466694,-4879.98771028266,247.525584384244,-4427.77233701726,-10.092341844425,-137.852822648332,109.672761735915,561.88813500134,5237.18605640283
-5006.96145898569,-5134.34451767819,-4886.92050940495,247.424008273226,-4434.10705024337,-10.2001336720584,-137.58319236458,109.840815908644,562.654275070249,5244.18533358682
-5014.21210784277,-5141.22087758231,-4893.9167138221,247.304163760202,-4440.50058453244,-10.2857913938231,-137.2945611334,110.009602626799,563.425731916493,5251.23048020912
-5021.53489683669,-5148.17328103694,-4900.97576146509,247.197519571824,-4446.94908507421,-10.3789273539464,-137.017311554226,110.180208017599,564.206884408514,5258.35348905454
-5028.94578391706,-5155.22001185964,-4908.14269149244,247.077320367183,-4453.49567763937,-10.4497672200436,-136.723995162576,110.353325204598,565.000339057702,5265.57333706423
-5036.43635242055,-5162.35390993688,-4915.37327245877,246.980637478089,-4460.09688150481,-10.5343358659818,-136.451893382336,110.528744095755,565.805135049731,5272.88265403265
-5044.0009945823,-5169.57100130125,-4922.71003207769,246.860969223566,-4466.79563091546,-10.5847792111987,-136.154785930152,110.706183293415,566.620584455674,5280.27718459469
-5051.80452962461,-5177.04152574793,-4930.33701975778,246.704505990126,-4473.75788408614,-10.5774747391807,-135.814470862528,110.890035127598,567.469170799283,5287.93156087552
-5059.88472448412,-5184.80477677604,-4938.22688836751,246.577888408538,-4480.95215658554,-10.5764997641982,-135.496552056162,111.081336352386,568.356068134389,5295.88611312847
-5068.24394693619,-5192.86300475921,-4946.38156070871,246.481444050461,-4488.38013434345,-10.5817690036062,-135.200826826615,111.280617223845,569.282043589166,5304.14362198304
-5076.83871141538,-5201.17064752166,-4954.76056548678,246.410082034838,-4496.00616896059,-10.5915948782341,-134.923530984546,111.486551050292,570.240947576561,5312.65719857196
-5085.69232915987,-5209.7532792768,-4963.4106420397,246.342637237069,-4503.874287065,-10.5821346639378,-134.643084780884,111.699552456179,571.235907430935,5321.45283173301
-5094.80094445351,-5218.60550060741,-4972.35933083387,246.246169773506,-4512.01256698037,-10.5224931867389,-134.327049340618,111.919120432892,572.265884286406,5330.52462104027
-5104.03497920254,-5227.59249392781,-4981.42100522939,246.17148869841,-4520.24968882475,-10.4721529753073,-134.029667700561,112.141820997859,573.313137402512,5339.73431492569
-5113.23245662086,-5236.54849959786,-4990.44871622133,246.0997833765,-4528.45635565943,-10.420275278309,-133.736318255293,112.363465121213,574.355825683142,5348.91196471904
-5122.39649704874,-5245.47741690083,-4999.42705496961,246.050361931168,-4536.61670875226,-10.3854203300522,-133.466340182122,112.584021749049,575.39436796645,5358.06143864987
-5131.51126427323,-5254.36491276797,-5008.35393652249,246.010976245495,-4544.73016921926,-10.3542169257805,-133.207865420523,112.803110824967,576.426878128209,5367.16802359295
-5140.55458205696,-5263.1872582918,-5017.22978581421,245.95747247752,-4552.79966066469,-10.3048991307446,-132.937575365548,113.019897111968,577.450022261552,5376.20715540376
-5149.50391777963,-5271.92140576458,-5026.05551829994,245.865887464641,-4560.82853422593,-10.2144948661746,-132.631982851126,113.233904613509,578.460888687549,5385.15531037808
-5158.44702188686,-5280.65601023862,-5034.91535196897,245.740658269635,-4568.89154105733,-10.0839639266262,-132.292952278423,113.447705991226,579.471516902888,5394.10371622983
-5167.44160521178,-5289.44861633646,-5043.81792787438,245.630688462034,-4576.99122606189,-9.9608379444295,-131.967849069097,113.662839392937,580.489541205477,5403.11145572938
-5176.44987153676,-5298.25728899404,-5052.71449827123,245.542790722791,-4585.083270442,-9.85690886765428,-131.664326324952,113.878464397844,581.509692227121,5412.1357533919
-5185.48950695402,-5307.09880853743,-5061.64038148791,245.458427049513,-4593.20122601173,-9.75423165924354,-131.363533242684,114.094893806827,582.534049283032,5421.19370234428
-5194.5827696383,-5315.99379874858,-5070.61479261459,245.379006133934,-4601.36214559684,-9.65527141673238,-131.066300527003,114.312705606943,583.56535262474,5430.30650435551
-5203.72531945722,-5324.93652484241,-5079.71768176253,245.218843079857,-4609.64657906239,-9.476008146374,-130.687213531564,114.5316295483,584.602732248485,5439.46815439074
-5212.92962443409,-5333.9358790836,-5088.85469244774,245.081186635858,-4617.95919841721,-9.32307043329041,-130.329325082796,114.751861553063,585.647355583621,5448.68774063669
-5222.21370709971,-5343.0066582144,-5098.06389662992,244.942761584458,-4626.33653353092,-9.17602172026858,-129.968972834948,114.973788749513,586.701151848562,5457.98044696389
-5231.60035778279,-5352.17044525811,-5107.33151078024,244.838934477813,-4634.76253491921,-9.0710318102611,-129.641119285565,115.197815192253,587.766791053318,5467.36826045033
-5240.78203084449,-5361.11071229323,-5116.4196113479,244.691100945334,-4643.03292177666,-8.94661014481551,-129.275291593545,115.415809351777,588.80249892305,5476.526521645
-5249.76043992917,-5369.82961982483,-5125.28004667877,244.54957314601,-4651.09932189132,-8.85266038832629,-128.921840283954,115.627732862058,589.808457649551,5485.45735268688
-5258.50591860419,-5378.2958358303,-5133.92237154537,244.373464284923,-4658.9745993471,-8.75073639846352,-128.540653624605,115.83281066032,590.780582858644,5494.12864649065
-5267.02441014627,-5386.51578550864,-5142.36774659154,244.148038917092,-4666.67917320765,-8.62560930992174,-128.116984672311,116.031054244788,591.719627628703,5502.54683975345
-5275.46917846479,-5394.64600874671,-5150.66471513577,243.981293610888,-4674.24495938008,-8.57795108190891,-127.754781363799,116.226512247092,592.646268002846,5510.87252099379
-5283.99622378305,-5402.84628821088,-5159.00501305449,243.841275156336,-4681.84674531409,-8.56770709423182,-127.417771522074,116.42350363427,593.581771374726,5519.2697918451
-5292.62351686101,-5411.13543683007,-5167.39552628216,243.739910547885,-4689.48944609671,-8.6052267892623,-127.11714675829,116.622763789585,594.528843975063,5527.75820061965
-5301.3817310423,-5419.54451800519,-5175.92594221082,243.618575794377,-4697.25947136603,-8.63054486157955,-126.79333182453,116.825243969852,595.491714814657,5536.36976197506
-5310.25412666443,-5428.05692142403,-5184.60014056072,243.456780863316,-4705.16248029995,-8.62367038882678,-126.426465148421,117.030315714899,596.4679759757,5545.08723713896
-5319.25251846512,-5436.68534950934,-5193.36807169903,243.317277810283,-4713.14706951698,-8.6462539085976,-126.07908495282,117.238192857466,597.459195039557,5553.9235423668
-5328.38458559821,-5445.43694232881,-5202.2602733187,243.176669010111,-4721.24299836552,-8.67506615922036,-125.727422889855,117.449246120261,598.466521073484,5562.8861884491
-5337.60172980341,-5454.25967530545,-5211.19777857441,243.061896730997,-4729.37682568805,-8.74179272435873,-125.399738226379,117.662158504623,599.483111391041,5571.92183381007
-5346.77278525065,-5463.02015067068,-5220.08267686627,242.937473804375,-4737.46483163531,-8.816420416357,-125.063785836379,117.873687967994,600.491533199017,5580.89383863868
-5355.84972220269,-5471.66983864117,-5228.89954207564,242.770296565529,-4745.49675056266,-8.86771807798362,-124.687834516486,118.082462049047,601.485253562063,5589.75230069022
-5364.88862467058,-5480.26742459297,-5237.67491812769,242.592506465282,-4753.4928960806,-8.9238718747975,-124.302671797201,118.289834668072,602.471856715178,5598.55725926104
-5373.85611034412,-5488.78056609631,-5246.37186709036,242.408699005894,-4761.41973408514,-8.98938395757546,-123.913839709767,118.49485929613,603.446992301395,5607.27542539241
-5382.7186539992,-5497.17609820522,-5254.94380975692,242.232288448292,-4769.23417526286,-9.07817014586306,-123.535614351867,118.696674096425,604.406308590516,5615.87277230167
-5391.76768007752,-5505.75626934759,-5263.69897685927,242.057292488294,-4777.21237296116,-9.16555373973142,-123.15414300979,118.903149478506,605.389753376643,5624.65941882606
-5401.03385226541,-5514.55274290278,-5272.65633236604,241.896410536742,-4785.3699353083,-9.26253589262501,-122.781426530019,119.114984006724,606.401381064476,5633.66772690948
-5410.45680107122,-5523.50520042959,-5281.76348607896,241.741714350597,-4793.66092239754,-9.36270322470409,-122.411102583053,119.330611767547,607.433175449008,5642.83581219714
-5419.96041153393,-5532.53789663168,-5291.00186254934,241.536034082346,-4802.07478104291,-9.4106150321183,-121.988100129885,119.547933952455,608.475015458903,5652.08583058415
-5429.4035954635,-5541.50801795122,-5300.17724256391,241.330775387301,-4810.43246875755,-9.46309263747827,-121.56751512518,119.763260262121,609.508034068492,5661.27127821334
-5438.74249490917,-5550.37303424341,-5309.2126868714,241.160347371972,-4818.66154453352,-9.55427157448133,-121.184810908722,119.975536463244,610.526678801186,5670.34857070666
-5448.00550678973,-5559.16539729465,-5318.17746603939,240.987931255247,-4826.82781739389,-9.64275577029633,-120.802646275244,120.185284980009,611.534933625539,5679.35068227469
-5457.1786991608,-5567.87389846436,-5327.05181126866,240.822087195706,-4834.91272835628,-9.73452229291019,-120.429721596487,120.392365599215,612.531448511618,5688.26626406359
-5466.20548289622,-5576.44476149755,-5335.83964482707,240.605116670446,-4842.92591397576,-9.77043403244375,-120.009712633782,120.595404036668,613.509134888026,5697.04016553426
-5475.24627758886,-5585.04585523629,-5344.64122344839,240.404631787864,-4850.94977047214,-9.80633343891452,-119.605911086346,120.798720701522,614.490173677825,5705.84457593782
-5484.32790024141,-5593.70593293566,-5353.543794376,240.162138559607,-4859.06846463016,-9.78099724733329,-119.159029941567,121.00310861804,615.478438363946,5714.7090415537
-5493.41986301002,-5602.39364535961,-5362.4344120538,239.959233305802,-4867.17237049163,-9.77776653440685,-118.751548883996,121.207684421803,616.469725983995,5723.60132978143
-5502.48228400077,-5611.06845594728,-5371.31807782027,239.750378126979,-4875.27078561299,-9.75296162965418,-118.339133576157,121.411244550818,617.458536758132,5732.47970049808
