compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-30855.0977028146,-32535.9309000372,-30567.7572685918,1968.17363144541,-27540.8571704415,-72.084337637626,-1752.91753486023,215.256096585178,3242.15619473549,32751.1869966224
-30838.5255869591,-32550.2082773138,-30562.5926150714,1987.61566224237,-27535.2180641088,-60.6887088838707,-1772.37139923855,215.244263003821,3242.61881396644,32765.4525403176
-30822.1330788813,-32564.4654313517,-30558.4116322473,2006.05379910443,-27530.5375548476,-48.5324598566694,-1790.86481232716,215.188986777269,3243.06306417696,32779.654418129
-30806.281484167,-32578.9170984582,-30553.9697475146,2024.94735094363,-27525.5528395052,-37.1998901221044,-1809.83550441338,215.111846530255,3243.52875453962,32794.0289449885
-30791.2554925826,-32593.7756548216,-30550.2130338082,2043.56262101338,-27521.1892463785,-26.0137430041128,-1828.53390524315,215.028715770232,3244.0525032,32808.8043705918
-30777.4528179294,-32609.1344589583,-30547.2754451535,2061.85901380481,-27517.5639092033,-15.24185762533,-1846.92349865426,214.935515150547,3244.64705110071,32824.0699741089
-30764.3204965965,-32624.2473905795,-30543.7566524127,2080.49073816675,-27513.3719297385,-5.73625050439156,-1865.66314448734,214.827593679406,3245.21231635363,32839.0749842589
-30751.7584951264,-32639.0979053835,-30540.8145265626,2098.28337882095,-27509.7781192039,3.77006632324796,-1883.56934393383,214.714034887115,3245.75044224583,32853.8119402707
-30740.6118159576,-32654.4775394401,-30539.2771643517,2115.20037508837,-27507.5129732289,13.2683423064191,-1900.59738117602,214.602993912348,3246.36718503513,32869.0805333524
-30730.8744070136,-32670.344408668,-30537.9431265475,2132.40128212053,-27505.3842917081,21.5609844022294,-1917.90901725214,214.492264868391,3247.05109970774,32884.8366735364
-30721.7097614873,-32685.854635282,-30536.6784836384,2149.17615164362,-27503.3677668402,29.3437189756732,-1934.80115481898,214.374996824651,3247.68571362286,32900.2296321067
-30713.3812026849,-32701.3386243988,-30535.3783718612,2165.9602525377,-27501.3176592511,36.24083049521,-1951.71659121877,214.243661318936,3248.30437392903,32915.5822857178
-30705.806622534,-32716.8110681626,-30533.0607075434,2183.75036061918,-27498.2544498304,41.3537940809004,-1969.65065154771,214.099709071467,3248.90596678455,32930.9107772341
-30698.8606624913,-32732.3445674505,-30531.5349232464,2200.80964420405,-27495.98065183,46.62032375092,-1986.86358120831,213.94606299575,3249.50033441216,32946.2906304462
-30692.2633199131,-32747.7787081774,-30529.2317666666,2218.54694151084,-27492.9496748823,50.7547691970683,-2004.76061906729,213.78632244355,3250.06841422785,32961.565030621
-30686.5033173718,-32763.7637502296,-30528.1414720673,2235.62227816232,-27491.0695026142,55.2604137524875,-2022.00001910528,213.622259057036,3250.69422851018,32977.3860092867
-30681.9257001104,-32780.6670236789,-30528.5915338089,2252.07548987,-27490.620065227,60.1284267004704,-2038.61289686807,213.462593001932,3251.43406158385,32994.1296166809
-30677.30548441,-32797.4481724597,-30529.6453783196,2267.80279414011,-27490.7902618951,65.6343343786519,-2054.50835367104,213.29444046908,3252.14955689357,33010.7426129288
-30672.80752678,-32814.2525387805,-30531.4827258885,2282.76981289201,-27491.7389241528,71.7963663968386,-2069.64864560373,213.121167288274,3252.86496902402,33027.3737060688
-30668.7898048853,-32831.5161767831,-30533.4275288438,2298.08864793931,-27492.7339718134,77.5872415641567,-2085.13913033369,212.949517605614,3253.64307463606,33044.4656943887
-30665.27898388,-32849.2709152831,-30536.1194623559,2313.15145292718,-27494.4098324829,83.6269045577611,-2100.36502684527,212.786426081914,3254.49605595492,33062.057341365
-30661.4238906859,-32866.7217324395,-30540.0104143767,2326.7113180628,-27497.3163498321,91.2084126847397,-2114.08942906883,212.621888993966,3255.31595353855,33079.3436214335
-30656.831132152,-32883.5236217846,-30544.8365563842,2338.68706540046,-27501.2301860743,100.460494482752,-2126.23199514984,212.455070250619,3256.06144056052,33095.9786920352
-30651.9327016143,-32900.2285700239,-30547.7579144521,2352.47065557175,-27503.2400773389,108.110033456269,-2140.18583495331,212.284820618438,3256.80265773171,33112.5133906423
-30646.7063070459,-32916.7364875436,-30551.6750928366,2365.06139470702,-27506.2567195816,117.071115659173,-2152.95906483861,212.102329868415,3257.52070312345,33128.8388174121
-30641.270948981,-32933.199707369,-30557.3060333119,2375.8936740571,-27510.9777062907,127.948005147408,-2163.98075324063,211.912920816467,3258.24124783766,33145.1126281855
-30635.6205625556,-32949.6815512517,-30562.8266370947,2386.8549141571,-27515.5738623221,138.923955527262,-2175.13703316887,211.717880988231,3258.97065576079,33161.39943224
-30630.1505688418,-32966.4777817037,-30568.3708685067,2398.10691319704,-27520.1443759872,149.746261715232,-2186.5809511467,211.525962050334,3259.75245456976,33178.0037437541
-30624.8313434111,-32983.5745103684,-30574.8432812452,2408.73122912317,-27525.5948848017,161.346613916885,-2197.39655304044,211.334676082735,3260.58307252629,33194.9091864512
-30619.4809892931,-33000.6305909644,-30580.2984841481,2420.33210681632,-27530.0177944239,171.955965416036,-2209.1936362553,211.138470561015,3261.41916028521,33211.7690615254
-30613.2869713759,-33016.7555397633,-30586.9095250026,2429.84601476069,-27535.6953984502,184.55145835937,-2218.91711002806,210.928904732628,3262.14303128504,33227.684444496
-30605.4681636163,-33031.0114964631,-30590.7019005834,2440.30959587966,-27538.7693026767,195.93092518397,-2229.61240766283,210.697188216836,3262.62978612359,33241.7086846799
-30594.4873421686,-33041.9370291105,-30592.5439459805,2449.39308312995,-27540.2909992705,208.467862442775,-2238.98182449905,210.411258630903,3262.66420534093,33252.3482877414
-30580.2534412825,-33049.4434051889,-30590.3050423374,2459.13836285146,-27538.1433892973,220.11367785128,-2249.07628605503,210.062076796429,3262.22372983655,33259.5054819853
-30559.0078109529,-33049.8113520893,-30580.1268633317,2469.68448875761,-27528.9302678426,230.730974952478,-2260.07256618394,209.61192257367,3260.80851806277,33259.423274663
-30535.9293664699,-33048.2809347422,-30568.6650967316,2479.61583801055,-27518.6592726739,241.850179461997,-2270.5013888103,209.114449200254,3259.12027325796,33257.3953839424
-30510.0086755705,-33043.7868738863,-30553.8676401727,2489.91923371358,-27505.407495826,252.417293474836,-2281.36090484092,208.558328872665,3257.01847321937,33252.3452027589
-30478.7049353812,-33033.7466991392,-30533.1821160394,2500.56458309975,-27486.9361652533,262.386943323483,-2292.65482043453,207.909762665232,3254.15571345138,33241.6564618044
-30441.2749088474,-33017.4883220705,-30506.3363519035,2511.15197016701,-27463.0567233544,272.226302472622,-2303.98711075047,207.164859416538,3250.44448796557,33224.653181487
-30403.0335222698,-33000.2641607333,-30478.0911094286,2522.17305130466,-27437.8777627353,281.434995129248,-2315.79564333426,206.377407970398,3246.59075466372,33206.6415687037
-30363.971497668,-32981.82794056,-30449.1757093741,2532.6522311859,-27412.1561518636,290.755399647146,-2327.10104324485,205.551187941049,3242.57074545147,33187.379128501
-30324.0629310821,-32961.9964162483,-30418.9656667657,2543.03074948265,-27385.2940897128,299.591070532348,-2338.34241463384,204.688334848817,3238.35991190167,33166.6847510971
-30283.008743822,-32940.1488220029,-30385.3048462577,2554.84397574524,-27355.2157341628,306.085873540974,-2351.05420464002,203.789771105229,3233.8788832001,33143.9385931082
-30241.098266763,-32916.4139092166,-30351.3672908932,2565.04661832344,-27325.0782281085,313.123223219487,-2362.19241923416,202.85419908928,3229.14326187396,33119.2681083059
-30200.0216412422,-32892.3062469708,-30315.916316292,2576.3899306788,-27293.4545359424,317.781726213343,-2374.50287951528,201.887051163517,3224.34883151314,33094.1932981343
-30160.5073303815,-32868.4427962405,-30280.4196744546,2588.02312178597,-27261.7456646362,320.808197225262,-2387.12726863378,200.895853152187,3219.56986297055,33069.3386493927
-30123.2752253263,-32845.3760824814,-30245.4507834574,2599.92529902405,-27230.4570782185,322.065420835158,-2400.03543631996,199.889862704091,3214.88356794293,33045.2659451855
-30088.0580130131,-32822.648593423,-30210.0919078733,2612.55668554975,-27198.7330373334,320.908915384406,-2413.68166502553,198.875020524228,3210.23389106405,33021.5236139472
-30054.9783822967,-32800.331303164,-30174.0439975072,2626.28730565687,-27166.2764467072,316.933886552122,-2428.41903431523,197.868271341644,3205.63582214162,32998.1995745057
-30024.4737050295,-32778.9069525199,-30139.7185802028,2639.18837231707,-27135.4520212734,312.128919191087,-2442.30432829928,196.884044017787,3201.1506029472,32975.7909965377
-29996.7788416582,-32758.662800733,-30106.2096078797,2652.45319285332,-27105.317702842,305.361578177097,-2456.52238089767,195.93081195565,3196.82271699328,32954.5936126886
-29971.4180191692,-32739.171056987,-30073.0497978527,2666.12125913433,-27075.4626505801,296.637705802126,-2471.11533201568,195.005927118652,3192.59307439121,32934.1769841057
-29948.3724614606,-32720.506649274,-30039.7084950566,2680.7981542174,-27045.3494485967,285.46107122607,-2486.67311658741,194.125037629992,3188.48408408989,32914.631686904
-29928.2422569831,-32703.2954446053,-30009.9006275314,2693.39481707392,-27018.6210493709,274.958583955448,-2500.09460366678,193.300213407135,3184.57979156763,32896.5956580124
-29911.7034622986,-32688.3411894138,-29981.1990070394,2707.14218237444,-26992.7533003957,262.046200245447,-2514.59152686984,192.550655504608,3180.99636214832,32880.8918449185
-29900.9385687399,-32677.8492940586,-29956.3544275358,2721.49486652282,-26970.2266866241,247.319679540899,-2529.5910457778,191.903820745024,3178.0315616567,32869.7531148036
-29893.5908425738,-32669.7893617295,-29933.6681329921,2736.1212287373,-26949.5936804191,231.411485571884,-2544.78703358376,191.334195153545,3175.40864772658,32861.123556883
-29889.499438296,-32664.1274183659,-29913.6532793622,2750.47413900368,-26931.3769350034,214.998054508313,-2559.62992556165,190.844213442037,3173.12055780092,32854.971631808
-29888.9973298703,-32661.4653638909,-29896.4532260521,2765.01213783876,-26915.6433318986,197.895225424846,-2574.57280859574,190.439329243016,3171.24922339654,32851.9046931339
-29890.6017950434,-32660.450594039,-29880.0313967315,2780.41919730753,-26900.5256807568,179.526382222941,-2590.32241677265,190.096780534879,3169.60249650956,32850.5473745739
-29895.4902316793,-32662.3859783467,-29866.6221747661,2795.76380358058,-26888.0989525937,160.972967144043,-2605.92277952338,189.841024057205,3168.36424622963,32852.2270024039
-29904.2176972738,-32667.8817434272,-29856.0872939451,2811.79444948216,-26878.145736298,141.541193558504,-2622.12285259496,189.671596887199,3167.61315453432,32857.5533403145
-29915.3696776821,-32675.5780885238,-29846.9365369041,2828.64155161969,-26869.3401785926,121.141583553427,-2639.06682728827,189.574724331418,3167.17108264285,32865.1528128552
-29929.6874743605,-32686.4325566766,-29842.3283598525,2844.10419682402,-26864.7346852097,102.206692022344,-2654.53839029375,189.565806530263,3167.15948117311,32875.9983632068
-29949.082720743,-32702.5701550612,-29842.9557383756,2859.61441668558,-26864.7624703596,83.5324786976688,-2669.95495562053,189.659461065047,3167.85272908102,32892.2296161262
-29969.062123126,-32719.5226663095,-29843.7648462847,2875.75782002478,-26864.9241854263,64.5115572946595,-2685.94898588879,189.808834135999,3168.64949499439,32909.3315004455
-29990.7218576387,-32738.4040294593,-29844.1520355179,2894.25199394131,-26864.477689085,43.4530515227721,-2704.22912029783,190.022873643483,3169.69722007647,32928.4269031027
-30014.5991424688,-32760.0611719401,-29846.7128554233,2913.34831651682,-26865.9121779898,22.4153454640975,-2723.04668400718,190.30163250964,3171.10230994313,32950.3628044498
-30041.6863388566,-32785.8000235608,-29851.1212526446,2934.67877091627,-26868.7376943492,0.091006088061868,-2744.02267861618,190.656092300089,3173.03965059542,32976.4561158609
-30072.2867964104,-32816.0008666651,-29860.4281192751,2955.57274739,-26875.9572605834,-20.7619603712316,-2764.47603062592,191.096716764082,3175.56757545581,33007.0975834292
-30104.5862759265,-32848.6484117548,-29871.3375844778,2977.31082727693,-26884.5238645617,-41.6429799908093,-2785.7051158191,191.60571145782,3178.41943137396,33040.2541232126
-30138.6771634903,-32883.9483540694,-29883.340160173,3000.60819389639,-26893.9042288185,-63.1548290662629,-2808.42601964535,192.182174251046,3181.6181056055,33076.1305283204
-30174.0702264214,-32921.6087322476,-29897.1075051914,3024.50122705613,-26904.8080535453,-84.1336906551701,-2831.67219648134,192.829030574784,3185.12848222094,33114.4377628223
-30211.4552043336,-32962.4944697916,-29915.3432671367,3047.15120265484,-26919.8326897874,-102.554416644083,-2853.59368210205,193.55752055279,3189.06809790214,33156.0519903444
-30248.2682206939,-33004.4125206548,-29933.864841837,3070.54767881783,-26935.0641536183,-120.062210487364,-2876.20651044832,194.341168369509,3193.14185658823,33198.7536890243
-30283.7565485197,-33047.0279700435,-29955.4463081802,3091.58166186328,-26953.3126988713,-133.131966724043,-2896.40338824784,195.17827361544,3197.31188292432,33242.2062436589
-30317.3670810085,-33089.9958120263,-29975.574488838,3114.42132318826,-26970.1102257016,-145.726322080457,-2918.35505309827,196.066270089991,3201.53053322641,33286.0620821163
-30348.3967371278,-33132.8230370848,-29993.8048261264,3139.0182109584,-26985.0675918668,-157.595788225715,-2942.02208818268,196.996122775726,3205.73335703524,33329.8191598605
-30376.2487689811,-33175.128871622,-30010.8450983004,3164.28377332161,-26998.9305994599,-167.455947824799,-2966.33605046572,197.947722855892,3209.86222169644,33373.0765944779
-30399.8139488951,-33215.9176056405,-30027.8732629538,3188.0443426867,-27012.9927535154,-173.041408969026,-2989.14506571447,198.899276972225,3213.77978641061,33414.8168826127
-30418.636367037,-33254.6961761483,-30041.3205660212,3213.37561012714,-27023.7396691152,-177.476270347996,-3013.5360794593,199.839530667844,3217.42042757386,33454.5357068162
-30431.7701011071,-33290.6430843412,-30050.8543325735,3239.78875176762,-27030.9358861589,-180.156040667224,-3039.02902390129,200.759727866332,3220.67817428098,33491.4028122075
-30439.805925413,-33324.4161722166,-30057.4080814759,3267.00809074069,-27035.4261751182,-180.742224165208,-3065.35247096883,201.655619771864,3223.63752612961,33526.0717919885
-30442.2382762923,-33355.5650165984,-30060.7727740653,3294.79224253311,-27037.0477430354,-178.960363295252,-3092.28710360133,202.505138931786,3226.23016996173,33558.0701555302
-30438.8380985314,-33383.8458072705,-30058.8149279735,3325.03087929697,-27033.6972347242,-176.716657843936,-3121.72436658308,203.306512713884,3228.42420596318,33587.1523199844
-30425.9564583118,-33405.769609391,-30052.1040572951,3353.66555209591,-27026.3724600321,-169.826022503078,-3149.63917358224,204.026378513679,3229.75797577666,33609.7959879047
-30402.082189192,-33419.8164013286,-30038.5024669211,3381.31393440748,-27013.116543079,-158.935595901058,-3176.6698080377,204.644126369779,3230.0300502119,33624.4605276984
-30366.7868349547,-33425.5455700867,-30017.8572534743,3407.68831661235,-26993.8211852544,-143.79171645354,-3202.55045158555,205.137865026799,3229.17393324669,33630.6834351135
-30320.912713967,-33423.863609065,-29989.7267715143,3434.13683755069,-26967.9234606073,-125.689381151122,-3228.64027624906,205.496561301625,3227.29987220858,33629.3601703666
-30265.4620163393,-33415.6139056498,-29954.5471140887,3461.06679156109,-26935.7490204021,-105.183404085147,-3255.33529339564,205.731498165454,3224.52959185208,33621.3454038153
-30201.5715531322,-33401.7344120442,-29914.3539260121,3487.38048603216,-26899.2156108052,-81.3650951625509,-3281.5279540746,205.852531957563,3220.99084716438,33607.5869440018
-30134.5632039961,-33387.3672719722,-29874.6189568203,3512.74831515188,-26863.1490739646,-54.0503880828708,-3306.85445605894,205.893859092947,3217.36374194861,33593.2611310651
-30064.4741058996,-33372.3734650895,-29833.7192738356,3538.65419125397,-26825.9405947095,-24.8976109054202,-3332.7969700954,205.857221158573,3213.6359002847,33578.2306862481
-29990.7821476266,-33356.0286808528,-29792.4569987372,3563.57168211564,-26788.4838324619,7.41762199398208,-3357.82891123229,205.742770883356,3209.71593715861,33561.7714517362
-29913.7838881757,-33338.4504219715,-29749.2223652331,3589.22805673839,-26749.1465471255,40.9741238089747,-3383.6924099869,205.535646751484,3205.61146485909,33543.986068723
-29834.9842414241,-33320.8620455097,-29704.5622042759,3616.29984123377,-26708.321723397,74.8125851775106,-3411.06521890803,205.234622325741,3201.47510320459,33526.0966678354
-29754.6697368007,-33303.1139531768,-29659.312236366,3643.8017168108,-26666.855255699,109.47045456377,-3438.9737618124,204.827954998411,3197.28493566543,33507.9419081753
-29673.0350940579,-33284.9604554437,-29614.2398443175,3670.72061112625,-26625.5398626685,145.514915250756,-3466.41044613503,204.310164991231,3193.01014664014,33489.2706204349
-29590.4098641471,-33266.2912452959,-29567.7762854673,3698.51495982861,-26582.8191177946,181.048677217033,-3494.83270393173,203.682255896884,3188.6394235696,33469.9735011928
-29507.0001235329,-33246.8070689151,-29521.0541008065,3725.75296810857,-26539.8629305733,216.996436526171,-3522.81050885603,202.942459252542,3184.1336294858,33449.7495281677
-29422.9700874662,-33226.0996976505,-29473.7058609206,3752.39383672988,-26496.3553895313,252.82365270699,-3550.30595747728,202.08787925261,3179.43835064193,33428.1875769031
-29340.1822624831,-33205.5149622056,-29427.994951208,3777.52001099763,-26454.3932605434,288.940032874112,-3576.39266684846,201.127344149176,3174.72903481377,33406.6423063548
-29259.0082887389,-33184.9119235886,-29382.1552735396,3802.75665004897,-26412.2354987209,323.215323412247,-3602.68831143749,200.068338611479,3169.98811343022,33384.9802622001
-29180.3716997822,-33164.8822581777,-29336.6559580381,3828.22630013961,-26370.2858653502,355.205666950436,-3629.30489144506,198.921408694553,3165.29150138236,33363.8036668722
-29104.4650008874,-33145.1226256743,-29291.2312992145,3853.89132645979,-26328.3207630544,384.466251763639,-3656.19137302328,197.699953436517,3160.61048959671,33342.8225791108
-29031.7268794778,-33125.6895834042,-29247.552897802,3878.13668560213,-26288.0125633699,412.241804458461,-3681.7208994679,196.415786134235,3155.95612056642,33322.1053695384
-28962.6789332855,-33107.0543118673,-29204.2452707228,3902.80904114452,-26247.9406802963,436.651803467052,-3707.72357511472,195.0854660298,3151.39005645635,33302.1397778971
-28897.4730963289,-33089.1187254948,-29162.4096600615,3926.70906543337,-26209.2200308979,458.651112324644,-3732.99451684125,193.714548592118,3146.90417775565,33282.8332740869
-28837.8864401415,-33073.2631408765,-29122.3206798963,3950.94246098019,-26171.9630374099,476.771411367148,-3758.6052893678,192.337171612384,3142.69481409875,33265.6003124889
-28783.0095644486,-33058.5766396981,-29083.9106356899,3974.66600400826,-26136.2263149115,491.85031742754,-3783.71675782201,190.949246186253,3138.63356696461,33249.5258858843
-28734.1421315294,-33046.3195878165,-29049.1469563735,3997.17263144304,-26103.8249517097,504.574579734504,-3807.60287655268,189.569754890356,3134.89175955412,33235.8893427069
-28691.3041574846,-33036.3099085038,-29016.1197386183,4020.19016988544,-26072.8764854093,513.016520607098,-3831.98923041211,188.200939473326,3131.44419268235,33224.5108479771
-28655.50201486,-33029.5440369882,-28984.6704426515,4044.8735943366,-26043.110416777,516.035788448351,-3858.00623367982,186.86736065678,3128.42738653133,33216.4113976449
-28625.7819347681,-33025.2290486346,-28956.9826769974,4068.24637163718,-26016.8131215283,516.763581362313,-3882.68353250411,185.562839133068,3125.73239460211,33210.7918877676
-28602.8253513072,-33024.1899489199,-28933.9811681307,4090.20878078923,-25994.8173143602,515.469955992288,-3905.89464162037,184.314139168864,3123.47799293932,33208.5040880888
-28587.1475519375,-33026.7551806246,-28912.2342132824,4114.52096734218,-25973.6583701994,508.214435998636,-3931.39319268849,183.127774653686,3121.7036177367,33209.8829552783
-28579.4002769114,-33033.7170330083,-28894.3272683093,4139.38976469894,-25955.8311013117,496.942825451122,-3957.37393064578,182.015834053157,3120.51200105081,33215.7328670614
-28577.9937774875,-33043.5022175886,-28880.2232773136,4163.27894027504,-25941.4940403032,483.204267800915,-3982.30417230025,180.974767974787,3119.70400498516,33224.4769855634
-28583.3391513094,-33056.5829363815,-28870.7892898287,4185.79364655279,-25931.4599286534,467.463036714144,-4005.78074835797,180.012898194816,3119.34225937015,33236.5958345763
-28595.763081644,-33073.132576447,-28865.264084624,4207.86849182297,-25924.9553776161,448.635924455531,-4028.73357034746,179.134921475508,3119.44362848348,33252.2674979225
-28614.5800414939,-33092.7324679478,-28862.0393895749,4230.69307837288,-25920.4261879644,425.801359112964,-4052.35106734094,178.342011031941,3119.95521264245,33271.0744789797
-28638.8901146371,-33114.4781442776,-28861.8028678103,4252.67527646727,-25918.6758745687,400.538054128694,-4075.04997551174,177.62530095553,3120.75229419713,33292.1034452331
-28668.302276169,-33138.1454296954,-28863.251312445,4274.8941172504,-25918.4368177144,371.940498755088,-4097.90265477136,176.991462479037,3121.80595720963,33315.1368921745
-28703.0831203769,-33164.0249735565,-28867.3640705665,4296.66090298999,-25920.6592731718,340.74244205249,-4120.19941112713,176.461491862864,3123.16628925757,33340.4864654194
-28743.6927989359,-33193.035517724,-28874.7391053135,4318.29641241052,-25925.8320056801,307.09274397709,-4142.24997481107,176.046437599453,3124.95353723289,33369.0819553235
-28787.4286394973,-33222.4730120297,-28881.7916090059,4340.6814030238,-25930.7169001558,270.086147540284,-4164.95822499214,175.723178031658,3126.79788688176,33398.1961900614
-28834.4151161196,-33252.6999846367,-28888.481424403,4364.21856023368,-25935.2429092372,229.574970388865,-4188.70989812829,175.50866210539,3128.74717727121,33428.2086467421
-28884.0616963425,-33283.8743125582,-28896.5904159522,4387.28389660601,-25941.1816452523,187.94475012366,-4211.867866092,175.416030514015,3130.82480121392,33459.2903430722
-28935.6857357236,-33315.9806205118,-28905.4772585857,4410.50336192609,-25947.8941084248,145.236638119042,-4235.05824666911,175.445115256974,3133.02826541791,33491.4257357687
-28988.687791672,-33348.8482702309,-28915.9226390793,4432.92563115154,-25956.180834761,102.836024848407,-4257.32445371052,175.601177441018,3135.34298175939,33524.4494476719
-29042.2957571824,-33382.2714339458,-28927.3593042965,4454.91212964933,-25965.4927337828,60.9354847859494,-4279.0401919775,175.871937671835,3137.73850818551,33558.1433716177
-29095.1983309538,-33415.4701706621,-28937.3777489312,4478.09242173094,-25973.5181584271,18.4307591356478,-4301.84108057273,176.251341158217,3140.11093166228,33591.7215118204
-29146.8757187821,-33448.136850267,-28947.9204390299,4500.21641123716,-25982.2324980619,-22.2212283571025,-4323.48235984201,176.734051395144,3142.42199236317,33624.8709016622
-29197.000067126,-33480.1936613046,-28957.0656826388,4523.12797866577,-25989.7213159584,-62.6161290921969,-4345.80972327082,177.318255394953,3144.66262207538,33657.5119166995
-29244.479430223,-33511.0962886832,-28963.9822845004,4547.11400418275,-25995.2088005323,-102.523366788885,-4369.14022524909,177.973778933657,3146.74726290173,33689.0700676168
-29289.3167553104,-33541.4029270379,-28972.2247010481,4569.1782259898,-26002.1817494576,-138.389225738418,-4390.47539746593,178.702828523878,3148.74578011433,33720.1057555618
-29330.522393282,-33570.389722633,-28978.4496915669,4591.94003106609,-26007.3815162132,-172.578407794345,-4412.44573714537,179.494293920724,3150.56246927447,33749.8840165537
-29367.9447265079,-33598.3917911292,-28982.9887434561,4615.40304767307,-26011.0976371237,-204.600362060011,-4435.04742668124,180.355620991839,3152.24672732425,33778.747412121
-29401.1159368618,-33625.3146961845,-28987.5119179632,4637.80277822137,-26015.009665771,-232.323226239587,-4456.52198556233,181.280792659041,3153.78304485124,33806.5954888436
-29428.7754096882,-33650.1896129524,-28990.0804045835,4660.10920836898,-26017.2867094224,-256.451428189804,-4477.86563145401,182.243576914969,3155.03727207601,33832.4331898674
-29450.1472381519,-33672.4534971728,-28990.3011699366,4682.15232723625,-26017.5980165031,-276.614149800377,-4498.92040882127,183.231918414978,3155.93507184845,33855.6854155878
-29465.955221122,-33693.0945206624,-28988.6729479764,4704.42157268596,-26016.3215812455,-293.030473197792,-4520.16977273819,184.251799947774,3156.6031666787,33877.3463206102
-29475.5712805875,-33711.7460242121,-28985.1634871395,4726.58253707261,-26013.4559574582,-305.121744382554,-4541.2964880072,185.286049065407,3156.99357874671,33897.0320732775
-29479.1305862337,-33728.7766986841,-28979.6674218051,4749.10927687892,-26008.8410929296,-313.135551300453,-4562.78166375077,186.327613128145,3157.15394200363,33915.1043118122
-29475.889077782,-33743.6055013094,-28972.128700609,4771.47680070036,-26002.4888277575,-316.394225752056,-4584.11064927939,187.366151420968,3157.00602427241,33930.9716527303
-29465.5860375901,-33756.5027870047,-28963.1067877961,4793.3959992086,-25994.9132304322,-314.086022228891,-4605.00277164351,188.393227565096,3156.58678492899,33944.8960145698
-29447.9170760371,-33767.229983041,-28952.6960146392,4814.53396840181,-25986.2186785593,-305.825558896272,-4625.13846590023,189.395502501584,3155.87283858151,33956.6254855426
-29423.7161548687,-33776.5616527982,-28941.2035696081,4835.35808319006,-25976.6053799074,-292.147974783911,-4644.99347271339,190.364610476669,3154.96280017746,33966.9262632749
-29391.6569645282,-33783.2732515429,-28926.3876910739,4856.88556046908,-25963.9716365987,-274.005761870076,-4665.62204888478,191.263511584299,3153.67956605944,33974.5367631272
-29352.2019666846,-33787.5853920281,-28909.0641336571,4878.52125837095,-25949.0919178969,-251.054365361239,-4686.43779070476,192.083467666192,3152.05568342648,33979.6688596943
-29306.8141421574,-33790.5657252038,-28889.0016821215,4901.56404308224,-25931.5936844609,-224.979080834965,-4708.73066388132,192.833379200921,3150.24137686158,33983.3991044047
-29258.1186716269,-33794.5210199542,-28870.5719842842,4923.94903567001,-25915.5563141411,-194.037548648601,-4730.43989697591,193.509138694102,3148.52480883719,33988.0301586483
-29205.7902538584,-33799.1150894365,-28852.9056876423,4946.20940179421,-25900.1471630622,-158.781796565004,-4752.10663214312,194.102769651096,3146.86129423119,33993.2178590876
-29151.9519910902,-33805.8111894415,-28837.961124587,4967.85006485449,-25887.1362655386,-119.364591179045,-4773.22378953038,194.626275324119,3145.45113437251,34000.4374647656
-29097.9949094764,-33815.3517997985,-28825.3270293098,4990.02477048873,-25876.0028670841,-77.5973838152903,-4794.95427413737,195.07049635136,3144.39465857704,34010.4222961499
-29045.1462871663,-33828.541536784,-28815.5914902899,5012.95004649411,-25867.239368464,-34.1000372721855,-4817.49528688988,195.45475960424,3143.80688143015,34023.9962963882
-28994.3047351064,-33845.8567886773,-28810.6881820294,5035.16860664791,-25862.7184539562,12.1676454219177,-4839.38440814895,195.784198498958,3143.75392657213,34041.6409871762
-28946.5464139354,-33867.9423105529,-28812.4861823286,5055.45612822436,-25864.2202809033,61.9903015284136,-4859.4055950891,196.05053313526,3144.31643456056,34063.9928436882
-28901.1347962847,-33893.4700709596,-28816.6642083871,5076.80586257253,-25867.5808811103,111.780417620718,-4880.55485705414,196.251005518392,3145.33433279516,34089.721076478
-28858.9054938319,-33923.0988401174,-28827.0784209039,5096.0204192135,-25876.5806929461,164.560060550179,-4899.63328573536,196.387133478143,3146.88486143594,34119.4859735956
-28819.6738326765,-33956.0684531101,-28840.3065782812,5115.76187482885,-25887.8848976941,217.071393372539,-4919.32322706101,196.438647767843,3148.86032835501,34152.5071008779
-28783.5930698231,-33991.8398476557,-28856.7434411848,5135.09640647083,-25901.9506237705,269.551124118445,-4938.69565371409,196.400752756746,3151.19357017101,34188.2406004124
-28750.9538180215,-34030.0581855401,-28874.6162533655,5155.44193217465,-25917.0507735048,319.932391115555,-4959.17197640311,196.26995577154,3153.83543563226,34226.3281413117
-28721.5195117658,-34070.0055476148,-28894.2112782687,5175.79426934608,-25933.5677955646,368.731201861927,-4979.75483398703,196.039435359049,3156.68291806317,34266.0449829738
-28694.7173075077,-34110.5864894507,-28913.3702894128,5197.21620003791,-25949.4788976136,414.348101883293,-5001.52108005974,195.695119978169,3159.58651177736,34306.2816094288
