compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.968448041249067,0.969392343061045,0.974473377486159,0.00508103444174464,0.860131395491106,-0.024117081687187,-0.0231727798775371,-0.0180917454268118,-0.132433727448785,-0.987484088492181
1.02394989501552,1.02516640730069,1.03058350536972,0.00541709808350008,0.909273260956896,-0.0253045101540296,-0.0240879978685241,-0.018670899787186,-0.13998114419704,-1.04383730707557
1.08059342677971,1.0820990749994,1.08748003221117,0.00538095720636193,0.958975496812324,-0.0260605599345373,-0.0245549117008756,-0.0191739545050742,-0.147678489898015,-1.10127302949317
1.13733999293564,1.13914812236758,1.14464808842832,0.00549996606406889,1.00887344952141,-0.0269174603246418,-0.0251093308840479,-0.0196093648332836,-0.155384003729892,-1.15875748717891
1.19717933603562,1.19926874682839,1.20499294201843,0.00572419520450889,1.061463319304,-0.0277811264366444,-0.0256917156392176,-0.0199675204411947,-0.163497143150162,-1.21923626724498
1.25980692497588,1.26215840480956,1.26805219431541,0.00589378951874096,1.11638541454449,-0.0285556831403768,-0.0262042032940579,-0.020310413769912,-0.171977193558913,-1.28246881856716
1.32430398254389,1.32690237960512,1.33286476904393,0.00596238945777129,1.17272641686723,-0.0291244666371495,-0.0265260695812425,-0.0205636801371085,-0.180702032311903,-1.34746605971828
1.38970816198071,1.39255172843114,1.39855647961609,0.00600475120150285,1.22979820660315,-0.0296331060691071,-0.0267895396007225,-0.020784788406454,-0.189543061417977,-1.41333651681697
1.4554482778654,1.45853961814062,1.46471371166142,0.00617409355140158,1.28729872361358,-0.0302697166294924,-0.027178376355275,-0.0210042828121888,-0.198419270852859,-1.47954390092886
1.52167294157669,1.52501657166917,1.53119169964721,0.00617512800256788,1.34499459790332,-0.0306751000748149,-0.0273314699923087,-0.0211563419943143,-0.207353443739807,-1.54617291364021
1.58919682006485,1.59278455607061,1.59931942306326,0.00653486700512336,1.40419602463554,-0.0314526877356028,-0.0278649517162038,-0.0213300847195621,-0.216453483154369,-1.61411464077554
1.65901856630774,1.66282981562428,1.66945842717242,0.00662861154897005,1.46511315839631,-0.03195018156099,-0.028138932208198,-0.0215103206700379,-0.225855589441843,-1.68434013628933
1.73011666569327,1.7341365263345,1.74086451679202,0.00672799048978569,1.52707897418445,-0.0323846333041521,-0.0283647726569325,-0.0216367821643196,-0.235422324789355,-1.75577330848069
1.80024379507372,1.80448665461503,1.81117136516076,0.00668471057167543,1.5880797616725,-0.0326861878863669,-0.0284433283457266,-0.0217586177762132,-0.244850221270774,-1.82624527236979
1.87123853336221,1.87569008818295,1.88269336964669,0.00700328147728994,1.65012364685668,-0.0332710062832172,-0.0288194514510022,-0.0218161699804477,-0.254385892779288,-1.89750625815775
1.94240670228377,1.94705361576618,1.954303444753,0.0072498289937669,1.71219745199861,-0.0337251716649293,-0.029078258172875,-0.0218284291740773,-0.263934421930982,-1.96888204494491
2.01478569076663,2.01960613987808,2.02724781112479,0.00764167127457248,1.77545669898125,-0.0343061524213824,-0.0294857033242338,-0.0218440320530707,-0.273635144202687,-2.04145017190969
2.08812632308874,2.09311165591303,2.10066155171421,0.00754989581781306,1.8390420909838,-0.0343734273949771,-0.0293880945580479,-0.0218381987480513,-0.283457659479567,-2.11494985465226
2.16296154519942,2.16808799364471,2.17555076249476,0.00746276886410279,1.90388942105962,-0.0344026120828598,-0.0292761636437249,-0.0218133947807863,-0.293474736220357,-2.18990138842458
2.23773128930612,2.24299111048292,2.25000531558613,0.00701420511684514,1.96829530493888,-0.0340382531696066,-0.0287784320016259,-0.021764226893595,-0.303474237540109,-2.26475533737402
2.31375915378864,2.31913222471252,2.32654798529377,0.00741576059846141,2.03449733784422,-0.0343742682536166,-0.0290011973125261,-0.0215854367163099,-0.313636084177955,-2.34071766143266
2.39354725168885,2.39897914168292,2.40649974666935,0.00752060503349639,2.10362642999339,-0.0343757185487941,-0.0289438285718539,-0.021423223546174,-0.324296540251442,-2.42040236520714
2.47434418566392,2.47980347095856,2.48731944967061,0.00751597872070436,2.17352132610977,-0.0342614099776672,-0.0288021246731348,-0.021286145961411,-0.335084269510137,-2.50108961691016
2.55655190423397,2.56201328392008,2.5695791571747,0.00756587326027719,2.24460242025155,-0.0341062387875614,-0.0286448591192519,-0.0210789858629661,-0.346055722778172,-2.58309226978038
2.64147753447826,2.64689534070502,2.65456088965759,0.00766554897118892,2.31807843774823,-0.0339882027984796,-0.028570396581199,-0.0209048476043556,-0.357387299543105,-2.66780018830805
2.72769389313513,2.73303895493171,2.74066042954102,0.00762147462153475,2.39264879434236,-0.0338427193407967,-0.0284976575473723,-0.0208761829244239,-0.368887818133725,-2.75391513786545
2.81474071100886,2.82000272581088,2.82762226665659,0.0076195408580991,2.46800358136983,-0.0337605072647732,-0.0284984924707429,-0.0208789515980919,-0.380497636907177,-2.84088167743225
2.90402404317898,2.90917430699936,2.916763988712,0.0075896817139749,2.54531680065074,-0.03370035015479,-0.028550086338073,-0.0209604046221024,-0.392407592691306,-2.93013471164608
2.99496881574925,2.99998272281938,3.00772361880168,0.00774089598462784,2.62425255053411,-0.0338232453267223,-0.0288093382599098,-0.0210684422606469,-0.404539510547204,-3.02105116510099
3.08812323918832,3.09297459365002,3.10106915299382,0.00809455936346369,2.70527293931959,-0.0341191371709907,-0.0292677827392306,-0.0211732233754758,-0.416969437065511,-3.1141478170215
3.18209397763546,3.18677192826356,3.19558826116313,0.00881633289357913,2.78739799513615,-0.0348133276226664,-0.030135377017515,-0.0213190441192793,-0.429509310141293,-3.20809097239482
3.27583420741771,3.28034053302769,3.28967311466379,0.00933258163065018,2.86911692944222,-0.0353021552400397,-0.0307958296094356,-0.0214632479793259,-0.442019433206671,-3.301803781015
3.37031469417736,3.37464227555054,3.38461965895125,0.00997738340703238,2.9515485663579,-0.0358659616864419,-0.0315383803412052,-0.021560996924527,-0.454632089507338,-3.39620327247307
3.46696455122371,3.47109065711498,3.48146870854178,0.0103780514178132,3.03570791783743,-0.036281297363873,-0.0321551914839074,-0.021777140067092,-0.467537930767451,-3.49286779718873
3.56414699094104,3.56806671525485,3.5787131561738,0.0106464409166698,3.12020244139646,-0.0365712650339784,-0.0326515407221658,-0.0220050998018788,-0.480515814588954,-3.59007181507136
3.66156685437475,3.66527826886624,3.67593389091747,0.0106556220371775,3.20468451178899,-0.0366465509749417,-0.0329351364814543,-0.0222795144461894,-0.493528893575733,-3.68755778332906
3.76034794497969,3.76384659658053,3.77486821345985,0.0110216168663049,3.29082925205119,-0.0372103855466204,-0.0337117339491046,-0.0226901170684557,-0.506729078483809,-3.78653671366562
3.86381556788193,3.86706387297117,3.87839863576261,0.0113347627662006,3.38105851237529,-0.0378051114654435,-0.034556806375206,-0.0232220435887575,-0.5205621669656,-3.89028591657457
3.96823014001761,3.97123681497361,3.98298179710816,0.0117449821267344,3.47220966718692,-0.038509753319834,-0.0355030783488681,-0.0237580962272893,-0.534530226133481,-3.99499491120822
4.07394248122882,4.0767221255973,4.08869362266468,0.0119714970594006,3.56441412716838,-0.0391551739323352,-0.0363755295591961,-0.0244040324871561,-0.548683527997699,-4.10112615810175
4.18237138678453,4.18492972179715,4.19693547476083,0.0120057529458011,3.65894744698623,-0.0397856416147468,-0.0372273066187544,-0.0252215536544099,-0.563209581434535,-4.21015127547085
4.29328124511189,4.29562546754522,4.3078954691839,0.0122700016435868,3.75590367720728,-0.0406978252836104,-0.0383536028496123,-0.0260836012125947,-0.578075393189127,-4.3217090687648
4.40393031347809,4.40609885803025,4.41829311676323,0.0121942587091222,3.85241182319288,-0.0413964341740523,-0.039227889594622,-0.0270336308822568,-0.592914924455649,-4.43313248894044
4.51576171944982,4.51779160198356,4.53050822372947,0.0127166217536433,3.95057379411933,-0.0427338841544198,-0.0407040016186823,-0.0279873798607982,-0.607921809491984,-4.54577898185434
4.62897812862481,4.63090052332862,4.64335191212861,0.0124513887816076,4.04918159212119,-0.0433241160426821,-0.0414017213345505,-0.0289503325578491,-0.623120652559321,-4.65985085588348
4.74292645401987,4.74476706343969,4.75785631851958,0.0130892550796437,4.14934392644358,-0.0448391756315583,-0.0429985662323556,-0.0299093111527951,-0.638421703230498,-4.77467637458949
4.85631209566923,4.85812015131249,4.87134624566085,0.0132260943418701,4.24855697373194,-0.0458974630096262,-0.0440894073494045,-0.0308633130221694,-0.653652584951695,-4.88898346434081
4.97039390109479,4.97220734428747,4.98599212163527,0.013784777352786,4.34875568410382,-0.0473413388131719,-0.0455278956447728,-0.0317431182816758,-0.668979555817891,-5.00395046256882
5.0866330193063,5.08846837092324,5.10274760063605,0.0142792297063196,4.45079978072617,-0.0487661080408309,-0.0469307564165709,-0.0326515267042643,-0.684599346606119,-5.121119897629
5.20217130186302,5.20408780360594,5.2187401763842,0.0146523727794244,4.55212522656923,-0.0500838732526505,-0.0481673715108939,-0.0335149987081864,-0.700129948529149,-5.23760280231812
5.32033839473501,5.32235371883959,5.33739965586258,0.0150459370075259,4.65580999832733,-0.051485455098695,-0.0494701309911241,-0.0344241939855939,-0.716013851504249,-5.35677791283732
5.4395256247132,5.44166754422443,5.45716470710534,0.0154971628928823,4.76049365706875,-0.0530006040243565,-0.0508586845300826,-0.035361521630049,-0.732032571680382,-5.47702906585299
5.55901008698025,5.56132285748608,5.57708518763206,0.0157623301396546,4.86527731028785,-0.0543596802530478,-0.0520469097201047,-0.0362845795766251,-0.7480924569225,-5.59760743707418
5.68031228031564,5.68283552695731,5.69865298626811,0.0158174593252729,4.97148981937207,-0.0555734289492414,-0.0530501823070725,-0.0372327229896161,-0.76439588988653,-5.72006824993129
5.80513119573439,5.80787321746349,5.82387736581931,0.0160041483554856,5.08090953262523,-0.0569475842826068,-0.0542055625581582,-0.0382014142036704,-0.781169247396132,-5.8460746316665
5.93062675284222,5.93362002869403,5.950009157639,0.0163891289654254,5.19106294565302,-0.0584675415407401,-0.0554742656861033,-0.0390851367334835,-0.798031348714222,-5.97270516540057
6.05785878599488,6.06112789359343,6.07830096853232,0.0171730749352303,5.30314585617477,-0.0604155670043214,-0.0571464593695211,-0.0399733844502563,-0.81512849680622,-6.10110127804136
6.18642597725083,6.1900064975928,6.20737224272319,0.017365745131891,5.4158156111251,-0.0617932874306903,-0.0582127670897171,-0.0408470219516728,-0.832403653529972,-6.23085351953283
6.31827244043749,6.32217043198312,6.34033731347016,0.0181668815071628,5.53188804504728,-0.0637330149696209,-0.0598350234316396,-0.0416681419239779,-0.85011741034988,-6.36383857388981
6.44986625912865,6.45412728563483,6.4728798846182,0.0187525989945113,5.64748925442275,-0.0654157448520086,-0.0611547183298639,-0.042402119338845,-0.867792749514005,-6.49652940494674
6.5850478475634,6.5896747106786,6.60947451973534,0.0197998090831762,5.76651831588841,-0.0674129457209658,-0.0627860826200673,-0.042986273526081,-0.885942477402319,-6.63266098421466
6.72153195386087,6.72653140604496,6.74651440686413,0.0199830008351377,5.88582800506215,-0.0685512175860016,-0.0635517654168819,-0.0435687645883965,-0.904255166376346,-6.77010017060542
6.86075571309576,6.866119404356,6.88707744965463,0.0209580452958055,6.00821152690798,-0.0703808195865713,-0.0650171283193465,-0.0440590830373445,-0.922925005773452,-6.91017848738868
6.99997464634877,7.00572858732726,7.02774027062846,0.0220116833155875,6.13054659319509,-0.0721547770007913,-0.0664008360109957,-0.0443891526951588,-0.941582830141706,-7.05011774000978
7.14476168943968,7.15086826488775,7.17353614905982,0.0226678841792247,6.25716495330445,-0.0733837881764131,-0.0672772127170382,-0.0446093285423038,-0.960980524299521,-7.19547759341209
7.29020403804856,7.29667607539533,7.32037978478707,0.0237037094107031,6.38471316071493,-0.0749663642294971,-0.0684943269066779,-0.044790617500964,-0.980457241567804,-7.34146669288033
7.43993492975631,7.44674207614602,7.4718747736314,0.025132697506841,6.51634589407726,-0.076912951959031,-0.070105805582633,-0.044973108075293,-1.00050198763569,-7.4917151841947
7.58985870403038,7.59700032805093,7.62260656597425,0.0256062379384613,6.64725000993216,-0.0779539318662137,-0.0708123078336939,-0.0452060699080383,-1.02056262593095,-7.64220639793069
7.74205115177336,7.7495144621489,7.77640038788385,0.0268859257336174,6.78098311115189,-0.0798510458313727,-0.0723877354338765,-0.0455018097002591,-1.04091908643463,-7.79501627185382
7.89547252631613,7.90325492303685,7.93046126426464,0.0272063412437482,6.91483737434127,-0.0807964303164876,-0.0730140335857868,-0.0458076923536802,-1.06143158227659,-7.94906261537756
8.05129699484246,8.05938393836974,8.08705509742323,0.0276711590647964,7.05081130143521,-0.0817666041757911,-0.0736796606558242,-0.0460085015807168,-1.08225229756269,-8.10539243994281
8.20799162510916,8.2163817381473,8.24463233010378,0.0282505919641283,7.18762951980478,-0.0828168472035655,-0.0744267341447994,-0.0461761421750167,-1.1031789524848,-8.26255788032498
8.3661616017869,8.37484417256367,8.40403602984468,0.0291918572954767,7.3260333437579,-0.0841668236285581,-0.0754842528467998,-0.0462923955491611,-1.12429508162631,-8.42113656808622
8.52429995782341,8.53326374183941,8.5626642647532,0.0294005229329092,7.46362368799347,-0.0847192652107749,-0.0757554811901147,-0.0463549582432357,-1.14539553502061,-8.57961870007217
8.68342298228028,8.6926613628545,8.72240666738977,0.0297453045529047,7.60217872739503,-0.0853757140785456,-0.0761373335066517,-0.0463920289572395,-1.16661996894493,-8.73905339179161
8.84650113838392,8.85597218386696,8.88632642869572,0.0303542448332467,7.74440763270882,-0.0862723576992617,-0.0768013122160586,-0.0464470673768249,-1.18836586335975,-8.90241925123946
9.01122561691528,9.02090908821406,9.05195514747341,0.0310460592756447,7.88813188104957,-0.0872285190553937,-0.0775450477652651,-0.046498988494277,-1.21032225492072,-9.06740807668639
9.1777946898421,9.18765391889827,9.21878858589368,0.0311346670013985,8.03293217043193,-0.0876538632008513,-0.0777946341554967,-0.0466599671558444,-1.23251638260593,-9.23431388605253
9.34619450517531,9.35622404930514,9.38788622907562,0.0316621797801261,8.17961511463659,-0.08836885746003,-0.0783393133313595,-0.0466771335414212,-1.25494824797875,-9.40290118285056
9.51801382602858,9.52817178855517,9.5604948736847,0.0323230851463242,8.32939863494398,-0.0892137401231698,-0.0790557775749559,-0.0467326924278002,-1.27782893119143,-9.57490448099628
9.6917753446927,9.70204030875848,9.73495417488606,0.032913866141046,8.4807397146044,-0.0899238836356173,-0.0796589195703356,-0.0467450534279591,-1.30095951372074,-9.74878536218312
9.86509339940335,9.87548076708402,9.90898979469868,0.0335090276216423,8.63165294235639,-0.0905842669058724,-0.080196899230858,-0.0466878716002351,-1.32402472395059,-9.92216863869822
10.0408185185944,10.0512974062954,10.0857581014545,0.0344606951713961,8.78501755460299,-0.0916061794593199,-0.0811272917538216,-0.0466665965734449,-1.34740714342691,-10.0979640028689
10.2202779226843,10.2307866630204,10.2660137315374,0.0352270685276017,8.94140969405017,-0.0924132718265589,-0.0819045315164008,-0.0466774629868035,-1.37128150047248,-10.2774641259866
10.4012979293275,10.4118205750321,10.4479862634718,0.0361656884388399,9.099246633746,-0.0933065019837315,-0.0827838563047616,-0.0466181678597682,-1.39535779759065,-10.4584387428939
10.5840088956737,10.5945220231165,10.6318693749593,0.0373473518308518,9.25889526326941,-0.0945443083522176,-0.084031180919015,-0.0466838290721976,-1.41965794076692,-10.6412058522103
10.7717377022029,10.7821850889103,10.8202878149346,0.0381027260421044,9.42248125111085,-0.0953747920113217,-0.0849274053378031,-0.0468246792848887,-1.444631243116,-10.8290097681952
10.9604279347403,10.9707869658746,11.0097772498588,0.0389902839613413,9.58706161525533,-0.0963595559860447,-0.0860005248417812,-0.0470102408754506,-1.46972587549589,-11.0177972067932
11.1491134311791,11.1593889866763,11.1989792251614,0.0395902384855851,9.75140949128162,-0.0971112563095189,-0.0868357008183375,-0.0472454623272643,-1.49481519621044,-11.2066344490102
11.3389395405538,11.3491251487245,11.3890860550491,0.0399609063021905,9.91650975788943,-0.0976257897946717,-0.087440181610374,-0.0474792753113434,-1.5200555724591,-11.3966044240638
11.5295326700594,11.5396166047347,11.5801468650544,0.0405302603083796,10.0824909870815,-0.0983521384885535,-0.0882682038281512,-0.0477379435174433,-1.54539382149224,-11.5873545482692
11.719531927444,11.7295262756757,11.7707399480138,0.0412136723370557,10.2480534641318,-0.0991690683577742,-0.0891747201154275,-0.0479610477787043,-1.57064753167389,-11.7774873234742
11.910115713698,11.9200418118966,11.9621608054112,0.0421189935234309,10.4143043803094,-0.100170054143694,-0.0902439559550424,-0.0481249624271212,-1.59598138752992,-11.9681667743252
12.1025375182794,12.1123671963126,12.1549173464154,0.0425501500931568,10.5817699909975,-0.100790477282634,-0.0909607992214816,-0.0484106491406315,-1.62155800456347,-12.1607778454668
12.297262947705,12.3069742722716,12.3496091395617,0.0426348672963546,10.7510214915453,-0.101201609593949,-0.0914902850400124,-0.0488554177283575,-1.64744306575447,-12.3558296900196
12.4927235489512,12.5023323097293,12.5456606359833,0.0433283262494453,10.9215413501919,-0.102242423577367,-0.0926336627796159,-0.04930533653358,-1.67342462233338,-12.5516376462824
12.6886773175294,12.6982091982643,12.7422509074158,0.0440417091556758,11.0925081195955,-0.103303080720694,-0.0937712000001089,-0.0497294908279686,-1.69947227866539,-12.7479386890986
12.8855310388914,12.8949889049593,12.9396394816457,0.0446505766779384,11.2641682360343,-0.104276145107911,-0.0948182790304002,-0.050167702344978,-1.72563894796813,-12.9451566073274
13.0824994918112,13.0918988055031,13.1372450164203,0.0453462109049516,11.4360131361974,-0.105329785224582,-0.0959304715363708,-0.0505842606247669,-1.75181614084612,-13.1424830661461
13.280948405466,13.2902907115374,13.3363147012244,0.0460239896871748,11.6090164674309,-0.106255438998342,-0.0969131329209943,-0.0508891432383098,-1.77818737702827,-13.3411798547774
13.4800013762885,13.4892897535621,13.535652325953,0.0463625723832021,11.7822130893205,-0.106851974529813,-0.0975635972459401,-0.0512010248484356,-1.8046402614945,-13.540490778441
13.6794685751399,13.6887106947724,13.7358788873881,0.0471681926158323,11.9562337375318,-0.107916617317657,-0.0986744976835325,-0.0515063050622121,-1.83115145492239,-13.7402169998504
13.8785780078958,13.8877761778452,13.9355589980978,0.0477828202508889,12.1298113647888,-0.108840497920423,-0.0996423279600484,-0.0518595077004284,-1.85760714102096,-13.9396356855652
14.0784231021741,14.0875629595547,14.1361539958244,0.0485910362703726,12.3042187795028,-0.109953002478329,-0.100813145092689,-0.0522221088133353,-1.88415732513966,-14.1397850683787
14.2785391573854,14.2876229167264,14.3361898295342,0.0485669128003896,12.4781816030219,-0.110381973812224,-0.101298214455268,-0.0527313016594521,-1.9107395281688,-14.3403542183982
14.4807289896812,14.4897475707977,14.5387442368216,0.0489966660340516,12.6545155433491,-0.1113810985715,-0.10236251745373,-0.0533658514191796,-1.93759454489337,-14.5431134222292
14.6846396714223,14.6935976521351,14.7421815334194,0.0485838812869458,12.8315234876747,-0.111561921809002,-0.102603941071512,-0.0540200597912605,-1.96467810554237,-14.747617711939
14.8893882611437,14.8983089767702,14.9474477148582,0.0491387380958102,13.0102662255429,-0.112755812068603,-0.103835096457707,-0.05469635835117,-1.99187784766419,-14.9530053351306
15.095846058733,15.104744640964,15.1543493305306,0.0496046895799892,13.1904917731188,-0.11395156959105,-0.105052987328464,-0.0554482977664364,-2.01930585517607,-15.1601929387322
15.3053939467901,15.3142552332726,15.3649430499532,0.0506878166790453,13.374034778497,-0.115785862525393,-0.106924576044881,-0.0562367593556909,-2.04714503080859,-15.3704919926393
15.5147515703152,15.5235978295601,15.5740937015394,0.0504958719770158,13.5561761676279,-0.116385595042791,-0.10753933579661,-0.0570434638285743,-2.07496099772898,-15.5806412933928
15.7245446707295,15.7334102334455,15.7847091060664,0.0512988726493703,13.7397084206694,-0.118004350140026,-0.109138787423394,-0.0578399147838354,-2.10284060018522,-15.7912501482037
15.9334431846347,15.9423646442166,15.9942002227503,0.0518355785228778,13.9222070834074,-0.119356181882987,-0.110434722295031,-0.0585991437679955,-2.13059228311858,-16.0009637880116
16.144032905775,16.1530163510782,16.2058650621732,0.0528487111128301,14.1065810303388,-0.121113982058263,-0.112130536774972,-0.0592818256467581,-2.15856585750481,-16.2122981767243
16.3560634743835,16.3651232117055,16.4184176203595,0.0532944086460131,14.2916750769048,-0.122338423078348,-0.113278685738998,-0.0599842770916543,-2.18672682053925,-16.4251074888118
16.5699182159347,16.5790598336208,16.6327372099113,0.0536773763002462,14.4781897193539,-0.123396589183914,-0.114254971485851,-0.0605775951833597,-2.21512508575023,-16.6396374288073
16.7862128778401,16.7954185548079,16.8493217709328,0.0539032161461156,14.6666837416124,-0.124315313440082,-0.115109636461628,-0.0612064203300646,-2.24384444966196,-16.8566249751258
17.0037549646837,17.0130396270073,17.0677911881943,0.0547515612186232,14.8568987566725,-0.125873759206651,-0.116589096908325,-0.0618375357107392,-2.27272996721375,-17.0748771626727
17.2224434458265,17.2318249559562,17.2871924354562,0.0553674795095243,15.0479132115179,-0.12723706068205,-0.117855550544336,-0.062488071036392,-2.30176729497766,-17.2943130269843
