compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.118317024874545,0.119464020274934,0.120475753865959,0.00101173358836344,0.103092177739101,-0.000790939052544889,0.000356056342522303,0.00136778991669416,-0.016015786190872,-0.118096230351144
0.13361621934211,0.13479235637046,0.135799174966025,0.00100681858492039,0.116246081267794,-0.000681251668859096,0.000494885324012665,0.00150170391159398,-0.0180513897686753,-0.133290652465962
0.151224508134737,0.15244115914706,0.153516888700071,0.00107572952374106,0.13145935572329,-0.000637311330508618,0.000579339684475036,0.00165506921708584,-0.020402463751712,-0.150786089953922
0.170059475184729,0.171308306762505,0.172326514232194,0.00101820744662767,0.147607162099864,-0.00046534725243137,0.000783484322684152,0.00180169175778117,-0.0229176603697817,-0.169506615018916
0.190275304340536,0.19155435518406,0.19242590949028,0.000871554289367937,0.164893860976611,-0.000237772548127742,0.0010412783033791,0.00191283258653822,-0.0256192159105004,-0.189641522601956
0.211265853026971,0.212563296322312,0.213475690100874,0.000912393762153529,0.183017226470013,-0.000173990596972761,0.00112345270635117,0.00203584647604397,-0.0284226171558146,-0.210527449860459
0.232938176536312,0.234247190355368,0.23534775672924,0.00110056637830677,0.201903399839288,-0.000281068579781623,0.00102794520379532,0.00212851158032815,-0.0313158453003104,-0.232118678775926
0.254735363359075,0.25604133576953,0.257015981110966,0.000974645338775147,0.220590310479913,-7.77252515157064e-05,0.00122824713410366,0.00220289248973131,-0.0342227781305666,-0.253838443286007
0.276476968572076,0.27776797232085,0.278630876858674,0.000862904535163016,0.239280811346003,7.78793100090254e-05,0.00136888305523566,0.00223178758862473,-0.0371182779070833,-0.275536184743756
0.298994544561775,0.300278693281469,0.301087086924928,0.000808393633924425,0.258714271712871,0.000160847189170974,0.00144499588935148,0.00225338953236739,-0.0401194256718182,-0.298025303754423
0.322670318557925,0.323962765531614,0.324677571893803,0.000714806352875062,0.279139471270499,0.000250886244078477,0.00154333320756753,0.00225813957197326,-0.0432799610422392,-0.321704625960972
0.347179277757449,0.34849101185976,0.349229803058274,0.000738791206053325,0.300398654488935,0.000228332893124648,0.00154006698124465,0.00227885818818495,-0.0465522903736149,-0.346212153663593
0.374242640928853,0.375615962531772,0.376121346682665,0.000505384170073306,0.32369331159762,0.000372746412952741,0.00174606798660187,0.002251452167208,-0.0501765829247112,-0.373364510346381
0.401587600354105,0.403030515653303,0.403480456020417,0.00044994037310105,0.347415331547104,0.000339216650241897,0.00178213194810918,0.0022320723240929,-0.0538330521600853,-0.400798443335862
0.430757107977711,0.43230840792436,0.43277602693953,0.000467619032493704,0.372854179270743,0.000165481026328745,0.00171678095080313,0.00218439997839076,-0.0577374476952744,-0.430124007926456
0.460938525024269,0.462622609106558,0.463117159142026,0.000494550046389035,0.399166000309799,-3.31425950640724e-06,0.00168076980836867,0.00217531985935888,-0.0617758389755285,-0.460447289237664
0.492208591635738,0.494047028319467,0.494408824399468,0.000361796095440652,0.426260127301904,-8.42773045102755e-06,0.00183000893952946,0.00219180504037511,-0.0659568920576324,-0.491855223265787
0.524315009957091,0.526320495555798,0.526511118560142,0.000190623036413897,0.454041702505201,2.77802853712014e-05,0.0020332658581347,0.00222388889917749,-0.0702455271687359,-0.524096606649636
0.557438584158995,0.559612669741646,0.559802801296824,0.000190131562412716,0.482755969996963,1.88667803914064e-05,0.00219295234907241,0.00238308390735516,-0.0746637473889582,-0.557229585823204
0.591644615066193,0.593976759124725,0.594485390615605,0.000508631494650174,0.51266747795755,-0.000242141854638855,0.00209000218127455,0.00259863367160073,-0.0792192789714872,-0.591378125441926
0.625778547021605,0.62821927756692,0.628779431535375,0.000560153980595281,0.542128377505356,-9.96072417391198e-05,0.00234112328716687,0.00290127727003502,-0.0837497767657485,-0.625318000297106
0.660553890042717,0.663069384129984,0.663759720538344,0.00069033641096515,0.572256561224127,-5.92160402309327e-05,0.00245627804703656,0.00314661446271376,-0.0883565448510594,-0.65992276966217
0.696373887969447,0.698936530900676,0.699618795112308,0.00068226420058636,0.603139283401625,0.00013850247310031,0.00270114541031598,0.00338340960132579,-0.0930961020991561,-0.695553121299793
0.733672083859288,0.736263683117217,0.737032798722032,0.00076911562438389,0.635383222720453,0.000256050457246602,0.00284764970918851,0.00361676533617789,-0.0980328106600791,-0.732646917771725
0.773023023083806,0.775637786187054,0.776517356825726,0.000879570655912782,0.669462966934024,0.000313813514187045,0.00292857661444162,0.00380814726331404,-0.103246242630162,-0.771829638921966
0.815220849043911,0.817872150442785,0.818627002796247,0.000754852342319542,0.705809113001894,0.000563638545351014,0.00321493994976793,0.00396979229081245,-0.108848097496333,-0.813902358170155
0.859655323121697,0.862354117530797,0.863207407224746,0.000853289692950923,0.744357613894113,0.000545336373283395,0.00324413077728379,0.0040974204632498,-0.114752372863725,-0.858256697059565
0.905989563738306,0.908746243982265,0.909550895735267,0.000804651740140149,0.784441608259277,0.000634284293545144,0.00339096454105207,0.0041956162816357,-0.120913671195684,-0.904550627710386
0.953987423524793,0.956810794099278,0.95775574243051,0.000944948312272096,0.826166588218794,0.00052316449405182,0.00334653506676356,0.00429148338380314,-0.127297670822203,-0.952519310744302
1.0036996876883,1.00660673262374,1.00771732249164,0.00111058986474139,0.869452106600982,0.000336031361172597,0.00324307632056021,0.00435366618846144,-0.133911549714283,-1.00225306645923
1.05486202868677,1.05786633605049,1.05905671073656,0.00119037467953084,0.913913463285814,0.000230428462936765,0.00323473583906889,0.00442511052602813,-0.140718136931204,-1.05344122554619
1.10755580913453,1.11067169397448,1.11183246153362,0.0011607675517111,0.959612103363588,0.000216488451475189,0.00333237330118815,0.00449314084791002,-0.147727217310596,-1.10617855314476
1.16118314323858,1.16441195327434,1.16555536478758,0.0011434115017099,1.00612078835656,0.000206064533974443,0.00343487458037479,0.00457828607853679,-0.154856290342342,-1.15983366720911
1.21585518056261,1.21919424779358,1.22038414700578,0.00118989918890986,1.05358363221178,0.000153664973165308,0.00349273220502904,0.00468263139593459,-0.162117883371871,-1.21451161642027
1.27025860095308,1.27368276010046,1.2750729034167,0.00139014327521658,1.10094473917836,-1.43191342552503e-05,0.00340984005835794,0.00479998333645718,-0.16932818088578,-1.26888277678795
1.32530702267374,1.32880415525465,1.32991678019276,0.00111262491438538,1.14841904203186,0.000269978993705341,0.00376711157815797,0.00487973649143463,-0.176618001631439,-1.32392441876942
1.38247246332112,1.38606101665912,1.38717008194398,0.00110906526479604,1.19800577030916,0.000276115631595964,0.00386466898511918,0.00497373424780866,-0.184190577387898,-1.38108728241175
1.44144354486217,1.44512754448823,1.44626184738906,0.00113430288348657,1.24916598727483,0.000275043998623178,0.00395904363753895,0.00509334652019399,-0.19200251358977,-1.44003419799109
1.50256351046974,1.50634827248397,1.50755816648581,0.00120989399474292,1.30217321914842,0.000288606414660102,0.00407336845206806,0.00528326244492616,-0.200101684896092,-1.50106501006477
1.5646727074594,1.56853759166474,1.5699341994187,0.00139660772642986,1.35612592427592,0.000220924532484441,0.00408580875362358,0.00548241648410026,-0.208325858635639,-1.56305517519159
1.6290050314083,1.63295157058076,1.63460399935022,0.00165242875682279,1.41207796640694,7.94240672673498e-05,0.00402596324305272,0.0056783920034234,-0.216847640932205,-1.62727317859818
1.69552083799349,1.69955045226074,1.70136881166271,0.00181835940462493,1.46982425104295,3.7080053062666e-05,0.00406669432208652,0.00588505372471575,-0.225659506878416,-1.69366539853492
1.76300854880718,1.7671135961424,1.76923934124588,0.00212574509449214,1.52864363839761,-0.000228975378863868,0.00387607195813741,0.00600181706648852,-0.234593885776204,-1.76111177907547
1.83275238719458,1.83694759197622,1.83919797584592,0.00225038385196101,1.58922328968399,-0.000301855342085695,0.00389334944209882,0.00614373330215347,-0.243830952855004,-1.83080385867684
1.90444625560194,1.90874081710442,1.9111704177711,0.00242960066179789,1.65157553054836,-0.000456136091656628,0.0038384254223534,0.00626802608381868,-0.253326861122318,-1.90247279101894
1.97735339235869,1.98174513008091,1.98418034075005,0.00243521063998785,1.7148252305078,-0.000450557640398897,0.00394118010620808,0.00637639074619593,-0.262978719482614,-1.97536873935944
2.05231166162306,2.05681422814017,2.0594489194435,0.0026346912900252,1.78005416565708,-0.000643522660469725,0.00385904388236148,0.00649373517593458,-0.272901018634827,-2.05032049298553
2.1285826559897,2.13319121239618,2.13586043405834,0.00266922165900247,1.84623818279909,-0.000645465050779638,0.00396309139295703,0.00663231304913227,-0.282989938211228,-2.12655889935525
2.20533541396438,2.21002844343938,2.21276749324142,0.00273904980359865,1.91284715199311,-0.000640784099121534,0.0040522453942824,0.0067912951961071,-0.293129046054978,-2.20323714823773
2.2828733382516,2.28763957464358,2.29056469327016,0.00292511864787056,1.98029388620562,-0.000783623890019953,0.00398261249242794,0.0069077311402985,-0.303363075936989,-2.28073184351038
2.36233394702453,2.36718356889628,2.37011465434695,0.00293108544977648,2.04924974426006,-0.00076626230740831,0.00408335958474449,0.00701444504206024,-0.313850465062562,-2.36016912386974
2.44391196137383,2.44886119667263,2.45178904496045,0.00292784827661568,2.12004297912298,-0.00075087131621937,0.00419836397859312,0.00712621225842408,-0.324619853572277,-2.44173498442397
2.52641311587677,2.53145356403398,2.53423023960952,0.00277667557399365,2.19149430441714,-0.000586995014344298,0.00445345314751778,0.0072301287177418,-0.335505806469425,-2.52422343531712
2.60846309519417,2.61356207681465,2.61653576868187,0.0029736918525859,2.26284366761999,-0.000695717070872585,0.00440326457399698,0.00737695641815662,-0.346315144630526,-2.6061851204098
2.6904414614698,2.69556689179724,2.69866377068151,0.00309687887584524,2.33405477282192,-0.000714699722205599,0.00441073060390495,0.00750760947841974,-0.357101388374964,-2.68805928231882
2.77321018245603,2.77835376638387,2.78157284929284,0.00321908290741876,2.40600848372316,-0.000785359991270871,0.00435822393922579,0.00757730684553583,-0.36798705871982,-2.77077645954986
2.85652439860893,2.86167327853984,2.86478067513378,0.00310739659349478,2.47816875802442,-0.000583252215846663,0.00456562770087095,0.00767302430101803,-0.378938892816881,-2.85400025424148
2.94047504840153,2.94561333069134,2.94899785402364,0.0033845233487054,2.55122509120476,-0.000719798944358315,0.0044184833454589,0.00780300669017292,-0.389969756140795,-2.93781032400472
3.02543154295933,3.03054611061345,3.03399427861862,0.00344816799807761,2.62494467942842,-0.000644723294036729,0.00446984436717771,0.00791801236215092,-0.401131586819178,-3.02262809825263
3.11118066953806,3.11626148991065,3.11972675907559,0.0034652691605013,2.69936330776839,-0.000579764580442792,0.00450105576997712,0.0079663249344698,-0.412397126363413,-3.10829516497042
3.19818447988214,3.2032359257611,3.2066582844362,0.00342235865537077,2.77484283360874,-0.000488082517293238,0.00456336337097344,0.00798572203277477,-0.423829728787588,-3.19525020373719
3.28528202079458,3.29029577684633,3.2937090327227,0.00341325585375584,2.85046269359156,-0.000449475217610598,0.00456428084167696,0.00797753669853721,-0.435268802426401,-3.28231824016819
3.37469925217996,3.3797156343853,3.38330210981181,0.00358647544613285,2.92836559151432,-0.000692553470532099,0.00432382871086399,0.00791030416553396,-0.447026214143927,-3.37180533022398
3.46517423492546,3.47022915595078,3.4739320529953,0.0037028970440761,3.0072481659924,-0.00100125149956771,0.0040536695319627,0.00775656658136064,-0.458927320427527,-3.4624725893672
3.5552577138293,3.56037293092702,3.56404863482341,0.0036757038930054,3.08571959572889,-0.00123308107789074,0.00388213603025568,0.00755783992564483,-0.470771199165223,-3.55281509100681
3.64584424641693,3.65105951102894,3.65454133953899,0.00348182852834552,3.16451083692412,-0.00134735076821276,0.00386791384224558,0.0073497423770771,-0.482680760249496,-3.64370976866445
3.73865825682524,3.74404334949152,3.7475792382418,0.00353588874595949,3.24550330438784,-0.00173713946848043,0.00364795320789285,0.00718384195606978,-0.494892091905432,-3.73685950752525
3.83253714566341,3.83812917408578,3.84184072553579,0.00371155145555912,3.32748084068476,-0.00218306389504245,0.00340896450825745,0.0071205159666438,-0.507239368896754,-3.8310086581111
3.92785325582804,3.93368436900278,3.93773907493445,0.00405470593954392,3.41084827541241,-0.00276606704285812,0.00306504612744209,0.00711975206266202,-0.51977104746027,-3.92656461693347
4.02515658988396,4.03125446736635,4.03542760208249,0.00417313470699204,3.49565017968061,-0.00305538451287984,0.00304249298204446,0.0072156276935268,-0.532561794703693,-4.02403883966129
4.1234448801123,4.12980643506117,4.13452202736799,0.00471559229803028,3.58165468925255,-0.00367990665769737,0.00268164829262311,0.0073972405891289,-0.545470097517772,-4.12240919447726
4.22203482345279,4.22862813481618,4.23374540546465,0.00511727066535968,3.66769083736198,-0.00405405265500858,0.00253925868820044,0.00765652936057276,-0.558398038734726,-4.22097160543359
4.320971285762,4.32775460339462,4.33326297748745,0.00550837409361044,3.75393260958826,-0.00431604730963175,0.00246727032365189,0.00797564441016653,-0.571354723473168,-4.31977895897148
4.42109369149875,4.42803166230874,4.43399934365547,0.00596768136158408,3.84121067726364,-0.00457399115964238,0.00236397964281163,0.00833166100971756,-0.584457005386108,-4.41970000130346
4.52235826077028,4.529414044333,4.53577103031001,0.00635698597412556,3.92939394252463,-0.00473602258378551,0.00231976098846644,0.0086767469618159,-0.597700340817904,-4.52073729736997
4.62590414643199,4.63306172129299,4.63986726406607,0.00680554278006422,4.01960854834389,-0.00495039837878375,0.00220717646225932,0.00901271924110396,-0.611245996487283,-4.62404900203326
4.73145261644696,4.73869613883751,4.74625334403522,0.00755720518839856,4.11185004148455,-0.00545286490448884,0.00179065748383956,0.00934786267578602,-0.625055439867345,-4.72934827616261
4.83713930809782,4.84442767789144,4.85257571142876,0.00814803353311228,4.20410716573575,-0.00583904385234096,0.00144932594416397,0.0095973594841503,-0.638871186197114,-4.83483031840374
4.94323467262267,4.95054990623501,4.95901882442158,0.00846891818080275,4.29653543445858,-0.00603415213059634,0.0012810814815263,0.00974999966277253,-0.652733390298672,-4.94079990658022
5.05013215231931,5.05747429812061,5.06631530745398,0.00884100932073558,4.38974956966848,-0.0063146927083532,0.0010274530858511,0.00986846241479119,-0.666697275362066,-5.0476058357138
5.15940212956319,5.16680230198517,5.17622993749877,0.00942763549475265,4.48525251214969,-0.00683320266904221,0.000566969767567657,0.00999460526076811,-0.68098282006924,-5.15680769672706
5.26828653063802,5.27573031433991,5.28539860713163,0.00966829279282441,4.58009658035512,-0.00701615720499484,0.000427626471611716,0.0100959192739711,-0.695206107496328,-5.26563439506505
5.37780871226674,5.38530225679456,5.395452629585,0.0101503727846735,4.67573791084279,-0.00743782204708883,5.5722493146147e-05,0.0102060952747152,-0.709508623457735,-5.37509616152339
5.48951283942553,5.49708685752182,5.50786313580793,0.0107762782976386,4.77340281846268,-0.0079956198909453,-0.000421601821269308,0.0103546764737084,-0.724105640868435,-5.48673218103569
5.60199782744405,5.60965130614206,5.62089554928953,0.0112442431510204,4.87153229371245,-0.00833291128543871,-0.000679432594527801,0.0105648105533882,-0.738798445022687,-5.59908649557226
5.71697300427904,5.72472844266821,5.73637374771848,0.011645305046723,4.97178540565783,-0.00863661116255181,-0.000881172788462469,0.0107641322657998,-0.753824209799502,-5.71396431041615
5.83333301562639,5.84118540477362,5.85369103448909,0.0125056297345353,5.07361497625531,-0.00930882969605071,-0.00145644054526374,0.0110491891784061,-0.769026869068233,-5.83013621559101
5.94929034233803,5.95720615629639,5.97073676364408,0.0135306073454697,5.1752431040204,-0.0101110775910673,-0.00219526362206255,0.0113353437265115,-0.784158315896389,-5.94587081256722
6.06411232482819,6.07205417640152,6.08626479901906,0.0142106226044485,5.27558623662662,-0.0105921165157287,-0.00265026492199727,0.0115603576755772,-0.799118204699009,-6.06049381872018
6.17899834543821,6.18695570219308,6.20159024053564,0.0146345383507599,5.37577099821575,-0.0108482099546208,-0.00289085321106194,0.0117436851387001,-0.814075557164449,-6.17521201705028
6.29452981409218,6.30250592936008,6.31770032139761,0.0151943920313248,5.47665257976878,-0.0112330214994117,-0.00325690621421451,0.0119374858161124,-0.829110255807394,-6.29056844353498
6.41022231057641,6.41820411066569,6.43410742514013,0.0159033144704465,5.57777319277326,-0.0117100057564676,-0.00372820567561402,0.012175108794389,-0.844159123564605,-6.40602900186908
6.52728296067743,6.53527202037119,6.55192989007525,0.0166578696867717,5.6800909810123,-0.0121966849050174,-0.00420762520438681,0.0124502444799457,-0.859388664565382,-6.52282177589302
6.6454070624993,6.65339024975452,6.67067028501914,0.0172800352466514,5.78317047823575,-0.0125179850955361,-0.00453479782500792,0.0127452374154347,-0.874754569363847,-6.6406450123606
6.76422456725013,6.77217877227103,6.78999281973179,0.0178140474563198,5.88676016416933,-0.012740619464977,-0.00478641443198458,0.0130276330202884,-0.890205022541673,-6.75915113925756
6.88534509860157,6.89327806068496,6.91196737252708,0.0186893118128535,5.99269718236866,-0.0133153756072612,-0.0053824134987025,0.013306898307277,-0.905963291834175,-6.87997116240362
7.00742256494328,7.01532063024562,7.03476039380367,0.0194397635478526,6.09934157710522,-0.0137633098619768,-0.00586524454300247,0.0135745190035197,-0.921844297687501,-7.00174611124254
7.13246086271923,7.14034982552486,7.16057997170836,0.020230146184608,6.20863275409809,-0.0142998446355618,-0.00641088182461404,0.0138192643526764,-0.938127953252046,-7.12653056117928
7.26009435823453,7.26799888114312,7.28865555349205,0.0206566723198852,6.31986620105803,-0.0145347432111434,-0.00663022028149239,0.0140264520370623,-0.954762900383323,-7.25397242911692
7.39020242856904,7.39814309850867,7.41956178141669,0.0214186829106794,6.43355994477336,-0.0150868172021139,-0.00714614728820466,0.014272535621366,-0.971729301028841,-7.38387056288442
7.52023125703314,7.52817606803651,7.55042303086569,0.0222469628096691,6.54721445713724,-0.0156523063641396,-0.00770749535855083,0.0145394674480139,-0.988669106254044,-7.5136366005916
7.65532276332201,7.6633279985899,7.68641580311848,0.0230878045060672,6.66534263866288,-0.0163181876391172,-0.00831295233619,0.0147748521620053,-1.00629831229303,-7.64855314645739
7.7910066837711,7.79905217758602,7.82300290261528,0.023950725022393,6.78398701722601,-0.0169708648459276,-0.00892537103034556,0.0150253539949301,-1.02399053138415,-7.78402682359907
7.92794598307993,7.9360258706872,7.96068325793459,0.0246573872518327,6.90360755378292,-0.0175022575576302,-0.00942236994792308,0.0152350172985877,-1.04184068685076,-7.92079085339748
8.06851246567,8.07665541214425,8.10218738682213,0.0255319746696789,7.02653007953117,-0.0181958340347878,-0.0100528875529943,0.0154790871151324,-1.0601782201592,-8.06117632503133
8.21153405610649,8.21974064271365,8.24636190241291,0.0266212597041435,7.1517299253937,-0.0190330136301262,-0.0108264270229709,0.0157948326780683,-1.07883714432762,-8.20394581002848
8.35586501590553,8.36411866774871,8.39153729667444,0.0274186289057668,7.27782877659159,-0.0196260654101414,-0.011372413565183,0.0160462153405838,-1.097662304711,-8.34807245240325
8.50290920599763,8.51121846008159,8.53930705351489,0.0280885934290875,7.40618617055317,-0.0201228326754201,-0.0118135786043214,0.01627501482144,-1.11684586812299,-8.49494344526636
8.65269027011735,8.66106124371113,8.69006570620196,0.0290044624797468,7.5371883556637,-0.0208915405680559,-0.0125205669640785,0.0164838955070203,-1.13639345503057,-8.64457734820211
8.80667219508971,8.81513044199951,8.84475437516258,0.0296239331380154,7.6715027530172,-0.0213363841069596,-0.0128781371763242,0.0167457959552606,-1.15650582619677,-8.79838464606376
8.96322235894345,8.97176727436838,9.00249811457027,0.0307308401817101,7.80848793036881,-0.0222201919648796,-0.0136752765572497,0.017055563631778,-1.17695462057123,-8.95471171075744
9.12004100369378,9.12861222442772,9.16047759908118,0.0318653746392755,7.9456363451197,-0.0230136324620495,-0.0144424117134795,0.0174229629202524,-1.19741829102681,-9.11118926150636
9.27956781938672,9.28815252270195,9.32122928785781,0.0330767651503196,8.08524190931271,-0.0239161107680273,-0.0153314074539092,0.0177453576948582,-1.21824202084648,-9.27040716500332
9.43923394399385,9.44778436408156,9.48166500985622,0.0338806457681182,8.22459784420296,-0.0244326861748206,-0.0158822660811157,0.0179983796868917,-1.23906878596327,-9.42978598441042
9.59892363919921,9.6073944086138,9.64217248904031,0.0347780804042261,8.36403919682971,-0.0250010765011289,-0.016530307067913,0.018247773333874,-1.25988551887151,-9.58914663530531
9.75914690146489,9.76750957380803,9.80316442301586,0.0356548491955757,8.50399011320656,-0.0256071450858421,-0.0172444727460277,0.0184103764436163,-1.28076393336457,-9.74909919737705
9.91967234172636,9.92791727756283,9.96420852503961,0.0362912474729542,8.64410083741304,-0.0261074886284769,-0.0178625528013245,0.0184286946693568,-1.30167899294845,-9.90948858289492
10.0805255737138,10.0886499372196,10.1256566959602,0.0370067587260356,8.78457493236732,-0.0266830525374306,-0.0185586890281134,0.0184480697018582,-1.32263369388191,-10.0702018675297
10.2421078223487,10.2501185923903,10.2876904549804,0.0375718625699214,8.92557319998741,-0.027150754702854,-0.0191399846645072,0.0184318778956575,-1.34368537708895,-10.2316867144991
10.4053611962639,10.4132899999477,10.4518010907088,0.0385110907681242,9.06841352077112,-0.0280177246433284,-0.0200889209551471,0.0184221698140859,-1.36496540012769,-10.3948678301346
10.5704391230678,10.5783260382073,10.6175480931039,0.0392220549045929,9.21272582181508,-0.0287822662384826,-0.0208953510954355,0.0183267038053877,-1.38649556749301,-10.5599993343971
10.7394804849795,10.7474080038301,10.7876739526558,0.0402659488336316,9.36083742652798,-0.0299239304102957,-0.0219964115678643,0.0182695372669869,-1.40856698885494,-10.729138466565
10.9090056108861,10.9169949450184,10.9581142809561,0.0411193359279562,9.50920624157503,-0.0308948554828142,-0.0229055213297362,0.018213814594284,-1.43069422478167,-10.898781130431
11.0798928600035,11.0879877170087,11.1299977063849,0.0420099893815461,9.65883494241784,-0.0319410609717791,-0.0238462039670863,0.0181637854113554,-1.45299897855746,-11.0698239316028
11.2517914088567,11.2600306497159,11.3026528864762,0.04262223675459,9.80911645048608,-0.0327585973776877,-0.024519356516456,0.0181028802394368,-1.47543355573856,-11.2419277694839
11.4248110952672,11.4332194681217,11.4774185217952,0.0441990536725193,9.96120757956058,-0.0344039953324855,-0.0259956224710636,0.0182034312125428,-1.49800751104263,-11.4150160369206
11.5988894738186,11.607472785266,11.6525937458536,0.0451209605948645,10.1135287914567,-0.0353522130709496,-0.0267689016438089,0.0183520589528295,-1.52071289545169,-11.589120726314
11.7736793878125,11.7824313525501,11.8281780854329,0.045746732891892,10.2661563234563,-0.0359760627588479,-0.0272240980235594,0.0185226348726567,-1.54349912710976,-11.7639087176784
11.9486328045953,11.9575154369094,12.0041981606061,0.0466827236807772,10.4191325750574,-0.0367875756013451,-0.0279049432723384,0.0187777804064431,-1.56628780513647,-11.938737656522
12.123769744993,12.1327395536751,12.1807506824533,0.0480111287916744,10.5726068635303,-0.0379193679361959,-0.0289495592656368,0.0190615695303616,-1.58908224940411,-12.1136779841568
12.300248523241,12.3092807301116,12.3581919882322,0.0489112581112533,10.7267910251891,-0.0385897141626282,-0.0295575072631861,0.0193537508436878,-1.6120472121986,-12.2899269792704
12.4785023713609,12.4875909887751,12.5373415239368,0.0497505351732529,10.882582026642,-0.039323260030554,-0.0302346426354987,0.0195158925385303,-1.6352436047564,-12.4680750962489
12.658568186893,12.6677108497492,12.7179327955824,0.0502219458384484,11.0395792549192,-0.0396902356547348,-0.0305475728258136,0.0196743730196197,-1.65867916764315,-12.6480364767285
12.8404002797284,12.8496090816813,12.9006319173532,0.0510228356702386,11.1984848423923,-0.0404345377727545,-0.0312257358389685,0.0197970998334876,-1.68234997513438,-12.8298119818668
13.0233925374651,13.0326587390971,13.0845312540801,0.0518725149796367,11.3584086894812,-0.0411848802607329,-0.0319186786424723,0.0199538363368871,-1.70616872827079,-13.0127049027774
13.207644979159,13.2169655842334,13.2696785316918,0.052712947455002,11.5194271426311,-0.0419357469738905,-0.0326151419018528,0.0200978055586373,-1.73015358350572,-13.1968677786791
13.3929924021697,13.4023660314757,13.4563391751477,0.0539731436779368,11.6817970431773,-0.043083483534089,-0.0337098542312604,0.020263289444459,-1.75427884252165,-13.3821027420248
13.5777316380363,13.5871165316552,13.6425203994325,0.0554038677792553,11.8437201896931,-0.0442915804536703,-0.0349066868380067,0.0204971809459052,-1.77830302879702,-13.5666193507239
13.7647251511028,13.7741210543258,13.8307881452711,0.0566670909362646,12.0074323267667,-0.0453372567806703,-0.0359413535646828,0.020725737380396,-1.80263008111245,-13.7533953169449
13.9519364566125,13.9612998932565,14.0188487974803,0.0575489042141098,12.1709123765713,-0.045946922457023,-0.0365834858122149,0.020965418402283,-1.82697100252068,-13.9403344748737
14.13952353318,14.1488169640728,14.2073967214887,0.0585797573968635,12.3349156745062,-0.0467426533564659,-0.037449222458083,0.021130534942661,-1.85135051203714,-14.1276864291515
