compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-20130.1388621059,-20092.1059190107,-20111.717142014,-19.6112230032272,-18006.5940046962,91.3394999082347,129.372443003357,109.761220000128,2214.88435731795,20201.8671390109
-20129.7288428291,-20093.6857300907,-20115.5033941541,-21.8176640634324,-18010.4494509556,95.2060237273126,131.249136465663,109.43147240223,2214.48541560078,20203.1172024929
-20125.4609454497,-20090.8433641099,-20116.7931878417,-25.949823731758,-18012.3714021224,100.398543342876,135.016124682612,109.066300950855,2213.48808667012,20199.9096650608
-20116.0186316082,-20082.2699411704,-20113.2312566162,-30.9613154457888,-18010.1680393898,105.868873697583,139.617564135293,108.656248689504,2211.71946591593,20190.9261898599
-20101.1947188104,-20067.7438256924,-20102.9699342152,-35.2261085226924,-18002.018069209,109.9677944082,143.418687526122,108.192579003428,2209.14444400955,20175.9364046959
-20079.0623089883,-20045.3632619471,-20084.8486515471,-39.4853895999813,-17987.0044180619,113.442277353723,147.141324394923,107.655934794941,2205.50016828015,20153.019196742
-20055.5510470815,-20021.1722658634,-20063.5311675751,-42.3589017116765,-17969.0397613981,115.083079077197,149.461860295261,107.102958583582,2201.59436476058,20128.275224447
-20029.9279946608,-19994.5222080562,-20039.5461669014,-45.0239588452041,-17948.7352490919,116.159095330633,151.56488193529,106.540923090087,2197.35184089956,20101.0631311463
-20001.7069732778,-19964.8969881311,-20013.4943529588,-48.5973648277295,-17926.747711517,117.761771280512,154.571756427264,105.974391599535,2192.72103304131,20070.8713797306
-19972.8981931475,-19934.2891469069,-19986.4488021361,-52.1596552291367,-17903.8954587351,118.97739625508,157.586442495671,105.426787266534,2187.98013066747,20039.7159341734
-19943.6746448103,-19902.8155836952,-19958.0056617124,-55.1900780172818,-17879.7527382572,119.218007875808,160.077068990919,104.886990973638,2183.13991442884,20007.7025746688
-19914.2051439996,-19870.5372882562,-19928.4646591064,-57.9273708501828,-17854.6083033696,118.610324028341,162.278179771742,104.350808921559,2178.20716465838,19974.8880971778
-19885.2615623675,-19838.1784779927,-19899.1484999475,-60.9700219547981,-17829.6980867794,117.727299506309,164.810383881199,103.840361926399,2173.29077509445,19942.018839919
-19856.9155605752,-19805.7975301034,-19869.2192119613,-63.4216818578466,-17804.1871959707,115.678265284251,166.796295756063,103.374613898215,2168.40662988883,19909.1721440016
-19830.057525615,-19774.3300944602,-19842.025842229,-67.6957477687647,-17781.3055179283,114.920412810186,170.647843965026,102.952096196262,2163.67242049691,19877.2821906565
-19806.2913928661,-19745.4685033346,-19815.5295078581,-70.0610045235767,-17758.8023303934,111.807136508072,172.630026039566,102.569021515989,2159.2961989807,19848.0375248505
-19783.4539151974,-19717.0620978452,-19786.7496004948,-69.687502649615,-17733.9655104591,105.496313738145,171.888131090351,102.200628440736,2154.9847184764,19819.2627262859
-19761.9014966289,-19689.5415657756,-19759.0781505966,-69.5365848209508,-17710.1414924615,99.0396707601433,171.39960161346,101.863016792508,2150.79967492765,19791.4045825681
-19742.902549141,-19664.32027355,-19732.7987598683,-68.4784863183472,-17687.4361480122,91.4687173144729,170.050992905522,101.572506587175,2146.93511844329,19765.8927801372
-19727.0564765451,-19642.1820623129,-19709.9136848427,-67.7316225297463,-17667.7525039498,84.1856017840764,169.060016016215,101.32839348647,2143.48957437934,19743.5104557994
-19714.938850796,-19623.8681742626,-19690.9006098585,-67.0324355959337,-17651.4741624475,77.100416166644,168.171092700072,101.138657104138,2140.5651045152,19725.0068313667
-19707.5234782058,-19610.5634995328,-19677.7723883019,-67.2088887689974,-17640.464146115,71.2691424811565,168.229121154123,101.020232385124,2138.32847457197,19711.583731918
-19705.6534906885,-19603.2467370414,-19670.0114807415,-66.7647437000296,-17634.0741188575,65.3276535710185,167.734407218082,100.969663518051,2136.90702540204,19704.2164005595
-19707.485957124,-19600.1431730243,-19667.1573735076,-67.0142004832264,-17632.0615099828,60.640971295934,167.983755395575,100.969554912348,2136.06541843717,19701.1127279367
-19714.1671841696,-19602.4555889489,-19670.5129072166,-68.0573182676098,-17635.5732870074,57.3856591163225,169.09725433695,101.039936069341,2135.97955627849,19703.4955250183
-19725.4144535386,-19609.9489129841,-19678.2105913597,-68.2616783756034,-17642.7668539822,53.9745251858992,169.440065740357,101.178387364752,2136.6221247423,19711.1273003489
-19737.4283493176,-19618.7848484162,-19687.1055971136,-68.3207486973433,-17650.9798879077,51.0186893353502,169.662190236723,101.341441539378,2137.46715074524,19720.1262899556
-19748.680945645,-19627.39569833,-19696.5802810669,-69.1845827369757,-17659.7855735601,49.3951121666261,170.680359481701,101.495776744724,2138.29048425153,19728.8914750747
-19759.0392340262,-19635.5727554009,-19706.2978266091,-70.7250712081568,-17668.8702552259,48.8849935316301,172.351472156851,101.626400948692,2139.05397233187,19737.1991563496
-19768.301307725,-19643.0319811024,-19715.7301900022,-72.698208899807,-17677.7423769454,49.1737162653549,174.443042887959,101.744833988151,2139.73264704489,19744.7768150905
-19776.7420933645,-19649.9985190574,-19724.3022534073,-74.3037343499741,-17685.800517451,49.4148267834802,176.158401090582,101.854666740606,2140.35640269691,19751.853185798
-19784.7061879111,-19656.742348235,-19733.2416265681,-76.499278333084,-17694.2366570504,50.4900227431521,178.453862419236,101.954584086151,2140.95955360382,19758.6969323212
-19791.9273092932,-19662.8539841637,-19741.440842726,-78.5868585623389,-17701.9879530099,51.5450245466614,180.618349676237,102.031491113896,2141.48438083004,19764.8854752776
-19798.1253809855,-19667.8506624456,-19747.625413212,-79.7747507663412,-17707.8398624638,51.5879313271504,181.862649867019,102.087899100679,2141.87344984879,19769.9385615463
-19804.0363459685,-19672.369405219,-19752.7429998829,-80.3735946637953,-17712.6655206395,50.8344332006158,182.501373950098,102.127779286303,2142.20525852967,19774.4971845054
-19809.4960266309,-19676.1587129814,-19758.2794297634,-82.1207167819812,-17717.9916401586,50.9362906200166,184.273604269449,102.152887487469,2142.44067709227,19778.3116004689
-19814.3233179368,-19679.0211126911,-19764.5280548841,-85.506942193022,-17724.1432882892,52.3696690168779,187.671874262569,102.164932069545,2142.5496986645,19781.1860447607
-19818.8652182682,-19681.3076047849,-19768.8572911824,-87.5496863975518,-17728.4511153765,52.180523564957,189.738137048259,102.188450650708,2142.59462645665,19783.4960554356
-19823.1660606585,-19683.1000231439,-19771.9098674152,-88.8098442713426,-17731.5481618842,50.9676532631944,191.033690777845,102.223846506501,2142.5855520375,19785.3238696504
-19826.7492050387,-19683.9442210326,-19773.0311007592,-89.0868797266812,-17732.838228436,48.5365191555645,191.341503161726,102.254623435046,2142.44749575831,19786.1988444676
-19830.3992250989,-19684.5867185591,-19774.6690490806,-90.0823305214867,-17734.678199656,46.5552501766178,192.367756716428,102.285426194941,2142.27627561954,19786.872144754
-19833.7344014685,-19684.7091070433,-19776.3647069825,-91.6555999391783,-17736.6549405109,44.9458199479565,193.971114373104,102.315514433928,2142.02528090557,19787.0246214773
-19836.4160998318,-19684.0317950706,-19776.59032255,-92.5585274793618,-17737.2795709135,42.5251360807273,194.909440841903,102.350913362541,2141.66166499898,19786.3827084331
-19838.1939085634,-19682.390633802,-19776.2803472613,-93.889713459336,-17737.5024332021,40.4682311457128,196.271505907189,102.381792447853,2141.15970650701,19784.7724262498
-19839.5582160675,-19680.304022192,-19776.705943923,-96.4019217308989,-17738.5258887081,39.55990501037,198.814098885808,102.412177154909,2140.59223236978,19782.716199347
-19840.1310858218,-19677.4557394655,-19776.0371804352,-98.581440969635,-17738.5607362216,38.3406436142704,201.015989970503,102.434549000867,2139.91099321441,19779.8902884664
-19840.4534222345,-19674.4339162654,-19776.4186351445,-101.984718879007,-17739.6755924854,38.4279953557394,204.447501324824,102.462782445816,2139.20582510489,19776.8966987112
-19840.5545647997,-19671.3056301216,-19776.4043898766,-105.098759754998,-17740.4194533521,38.3594896980354,207.608424376092,102.509664621095,2138.49460114564,19773.8152947427
-19840.1170940756,-19667.7808491433,-19775.51824876,-107.737399616607,-17740.3585180884,37.9768432880816,210.313088220378,102.575688603769,2137.73541927532,19770.3565377471
-19839.2435122957,-19664.0799183339,-19774.2190440517,-110.139125717775,-17739.9256411586,37.6355865724469,212.799180534321,102.660054816546,2136.95345770965,19766.7399731504
-19837.6688270367,-19659.997678217,-19771.6193741214,-111.62169590445,-17738.2557470958,36.7064300812536,214.377578900984,102.755882996533,2136.11951002219,19762.7535612135
-19835.5820366908,-19655.7279356166,-19767.1989937708,-111.471058154218,-17734.8051676443,34.4817603128882,214.335861387056,102.864803232839,2135.25862935935,19758.5927388494
-19833.1493390613,-19651.4637674945,-19762.6022101058,-111.13844261133,-17731.1924869816,32.4402214668718,214.125793033684,102.987350422353,2134.39707354662,19754.4511179168
-19830.122965334,-19647.0352530886,-19757.3110772457,-110.275824157058,-17726.9191428617,30.3048140649046,213.392526310331,103.116702153275,2133.50863653721,19750.1519552419
-19826.8160739804,-19642.8087936657,-19752.4491483448,-109.640354679168,-17723.0548086934,28.8774574592106,212.884737773954,103.244383094785,2132.63872274626,19746.0531767604
-19822.95946936,-19638.4682390226,-19747.6458239596,-109.177584936983,-17719.2602185208,28.0499387612696,212.541169098589,103.363584161606,2131.74918960045,19741.8318231842
-19818.5102652239,-19633.9357650697,-19743.5205905722,-109.584825502495,-17716.1616902053,28.474611943434,213.04911209767,103.464286595175,2130.82318696208,19737.4000516649
-19813.5948538212,-19629.2503392833,-19738.2022020814,-108.95186279804,-17711.8783171849,28.141072777635,212.485587315471,103.533724517433,2129.85760941388,19732.7840638008
-19809.0685526852,-19625.1956723991,-19733.0541660087,-107.858493609597,-17707.6718140839,27.5593844319897,211.432264718091,103.573771108492,2128.95612303333,19728.7694435076
-19804.7275312406,-19621.5083184681,-19728.7551596575,-107.246841189381,-17704.2590655179,27.6087483465331,210.827961118996,103.581119929615,2128.07721406921,19725.0894383977
-19800.1814987172,-19617.7880012607,-19725.2396813737,-107.451680112995,-17701.625811987,28.6080502120006,211.001547668475,103.54986755548,2127.16373694219,19721.3378688162
-19795.5709040959,-19614.1650027058,-19722.1068997883,-107.9418970825,-17699.3548532859,30.0139332397593,211.419834629947,103.477937547447,2126.22998404982,19717.6429402532
-19793.1838685444,-19612.9809003715,-19721.1444033815,-108.163503010045,-17698.935111153,31.3476543889341,211.55062256189,103.387119551845,2125.5964117804,19716.3680199233
-19791.5479454816,-19612.7721832138,-19720.8410235909,-108.06884037714,-17699.0333227412,32.5586262202442,211.33438848804,103.2655481109,2125.0732489606,19716.0377313246
-19791.1583167823,-19614.001597603,-19721.4211393738,-107.419541770727,-17699.8157646443,33.3747596852528,210.531478864477,103.111937093747,2124.71731182325,19717.1135346968
-19792.0854997438,-19616.613889703,-19725.5138207279,-108.899931024916,-17703.9151670162,36.3506678241623,211.822277864958,102.922346840043,2124.52100055174,19719.536236543
-19793.7266142774,-19619.9326155871,-19730.647644656,-110.715029068841,-17708.9432310031,39.6166196997829,213.410618390023,102.695589321181,2124.40000297402,19722.6282049083
-19796.2301860743,-19624.0112637516,-19735.5477146501,-111.536450898459,-17713.6226196621,41.7568112398456,213.975733562533,102.439282664074,2124.36437765204,19726.4505464157
-19799.0681049761,-19628.2177439866,-19738.7705458407,-110.55280185408,-17716.5975004702,41.8697032551844,212.720064244664,102.167262390583,2124.34030776104,19730.3850063772
-19802.6247345512,-19632.8293955697,-19743.1601173036,-110.330721733957,-17720.6738987346,42.4235631900953,212.218902171588,101.888180437632,2124.37439900668,19734.7175760073
-19807.2006748032,-19637.9951553473,-19747.5576170018,-109.562461654435,-17724.6774814023,41.9468047281449,211.152324184038,101.589862529604,2124.46999812907,19739.5850178769
-19813.3407636246,-19644.2129619268,-19754.8149398436,-110.60197791672,-17731.4000380627,42.7570795037267,211.884881201485,101.282903284767,2124.69780506561,19745.4958652116
-19820.3466501171,-19650.7791154658,-19762.4024223223,-111.62330685647,-17738.4077496883,43.0399248586245,212.607459509897,100.984152653428,2124.97882528741,19751.7632681193
-19828.0635480226,-19657.5345537317,-19768.9791511907,-111.444597458987,-17744.3877126293,41.6165639170432,212.145558207999,100.700960749013,2125.29239931039,19758.2355144807
-19836.8871612035,-19664.8671905613,-19775.1250690446,-110.257878483296,-17749.8723285186,38.6689519447183,210.688922586911,100.431044103616,2125.6837846296,19765.2982346649
-19846.2891029462,-19672.3838210275,-19782.8921369783,-110.508315950846,-17756.9687167213,36.7898043098248,210.695086228532,100.186770277686,2126.11019053472,19772.5705913052
-19856.4334032407,-19680.3503404317,-19790.3563037606,-110.005963328953,-17763.7220971411,33.9086081019788,209.99167091096,99.9857075820056,2126.61991420149,19780.3360480137
-19867.4631214625,-19689.0226257307,-19798.0858189648,-109.063193234167,-17770.6622253272,30.4423049174344,208.882800649225,99.819607415058,2127.24320105271,19788.8422331457
-19879.1122752162,-19698.1898510083,-19807.3709483008,-109.181097292484,-17779.1011073656,27.9360505209875,208.858474728809,99.677377436325,2127.94721837152,19797.8672284447
-19891.5903239847,-19708.1714878832,-19818.8914981984,-110.720010315283,-17789.677644897,26.875914210067,210.294750311627,99.5747399963424,2128.78859329775,19807.7462278795
-19905.0018975289,-19719.1302899773,-19832.707983817,-113.57769383963,-17802.4354498557,27.2275617049148,213.099169256509,99.5214754168785,2129.79400937813,19818.6517653942
-19919.8599715629,-19731.6978647141,-19847.9632076456,-116.265342931487,-17816.4342242904,27.6130232615989,215.775130110382,99.5097871788951,2131.03877053412,19831.207651893
-19936.2018634994,-19746.0470009746,-19863.9195611829,-117.872560208321,-17830.9180295991,27.2458834625511,217.400745987396,99.5281857790754,2132.52971736289,19845.5751867537
-19953.8087722383,-19762.1715496848,-19882.7455702998,-120.574020615023,-17848.0622765423,28.5096369040944,220.14685945756,99.5728388425385,2134.25613260013,19861.7443885273
-19971.2718865246,-19778.7790496747,-19902.1029945896,-123.32394491487,-17865.6830586427,30.4646819361658,222.957518786084,99.6335738712123,2136.0535098181,19878.4126235459
-19988.901609839,-19796.1890805206,-19921.6335116035,-125.444431082941,-17883.3697883605,32.4460577367962,225.158587055171,99.7141559722293,2137.9778792152,19895.9032364928
-20005.861902352,-19813.4780548094,-19940.1079832108,-126.629928401396,-17900.0013863905,34.0418690722784,226.425716614896,99.7957882135004,2139.90238503378,19913.2738430229
-20022.5633082723,-19830.9623259395,-19958.1466833206,-127.184357381081,-17916.1525719751,35.4500955475827,227.051077880316,99.8667204992344,2141.86083184479,19930.8290464388
-20039.0067353953,-19848.5581231883,-19975.2603491746,-126.702225986327,-17931.3447390208,36.1688067116676,226.617418918653,99.9151929323272,2143.83080308619,19948.4733161206
-20055.0419142781,-19865.9998237724,-19991.5077429365,-125.507919164093,-17945.678644243,36.4166432446956,225.458733750465,99.950814586372,2145.77991327986,19965.9506383587
-20070.3847741455,-19882.9665388249,-20008.2218787104,-125.255339885469,-17960.5325008842,37.8230266140645,225.241261934584,99.9859220491138,2147.67529987529,19982.9524608741
-20085.8786161249,-19900.2585044486,-20023.9019845932,-123.64348014463,-17974.3026309828,38.0482873362991,223.668399012612,100.024918867982,2149.62427247838,20000.2834233165
-20100.0051184081,-19916.3640762644,-20037.5694614388,-121.205385174403,-17986.197175053,37.6081378455597,221.249179989284,100.04379481488,2151.41608120069,20016.4078710793
-20112.5669589111,-19931.0193268703,-20049.2295223796,-118.210195509215,-17996.2545577812,36.6918646845806,218.239496725328,100.029301216113,2153.00426581449,20031.0486280865
-20124.3333170992,-19944.9342574703,-20060.2305375311,-115.296280060888,-18005.7305001988,35.8805725331737,215.279632162123,99.9833521012342,2154.48338943354,20044.9176095715
-20135.2394697866,-19957.9759552865,-20070.8542510187,-112.878295732196,-18014.9200662952,35.5296503486856,212.793164848835,99.914869116639,2155.84905384007,20057.8908244031
-20144.6471747947,-19969.4252040046,-20080.2712745229,-110.846070518298,-18023.0881681051,35.4628881154217,210.68485890546,99.8387883871598,2157.02189480503,20069.2639923918
-20153.2205249628,-19979.8468762216,-20088.8180686194,-108.971192397782,-18030.5064352457,35.3667646055996,208.740413346831,99.7692209490505,2158.08085432268,20079.6160971706
-20160.3832162248,-19988.4956521109,-20094.7303854261,-106.234733315113,-18035.5039812315,34.030813418572,205.918377532382,99.6836442172691,2158.91004841184,20088.1792963282
-20167.4311366899,-19996.5375962184,-20101.5379264521,-105.000330233696,-18041.4645009494,33.6800712224612,204.573611693952,99.5732814602572,2159.64670696298,20096.1108776786
-20174.9436461243,-20004.4034707759,-20107.9652124362,-103.561741660334,-18047.0636179314,32.4654752821115,203.005650630589,99.4439089702546,2160.34550347503,20103.8473797461
-20183.3767445818,-20012.4485552647,-20116.323109778,-103.874554513336,-18054.5738227941,32.271628505945,203.199817823004,99.3252633096688,2161.0745502936,20111.7738185744
-20191.6281097975,-20019.4417879448,-20124.5228089862,-105.081021041352,-18062.0674746828,32.1083853348941,204.2947071875,99.2136861461459,2161.66902044959,20118.655474091
-20200.5707244878,-20026.1814750209,-20133.4147891541,-107.233314133174,-18070.2972441369,31.962953405579,206.352202872462,99.1188887392906,2162.23643375648,20125.3003637602
-20210.6683781279,-20033.1446809928,-20143.1970699776,-110.052388984825,-18079.4064316629,31.5822688296196,209.105965964704,99.053576979879,2162.84421529462,20132.1982579727
-20221.765271615,-20040.3072023251,-20153.067236219,-112.760033893901,-18088.6095523846,30.3367182253997,211.79478751531,99.0347536214084,2163.49243745583,20139.3419559465
-20232.9142421182,-20046.8866710483,-20161.1749821547,-114.288311106436,-18096.1609929168,27.3247010321894,213.352272102115,99.0639609956792,2164.07795023357,20145.950632044
-20243.7670451829,-20052.6852955415,-20168.892925255,-116.207629713438,-18103.4530069093,24.2690594847423,215.350809126095,99.1431794126566,2164.58309775829,20151.8284749542
-20254.6321759515,-20058.2200759472,-20176.9175958762,-118.697519928971,-18111.1225405816,21.561740953038,217.973840957303,99.2763210283337,2165.07137632299,20157.4963969756
-20264.9905070289,-20063.1443191564,-20185.0965181596,-121.952199003215,-18119.0630035599,19.5695551689435,221.415743041417,99.4635440382025,2165.49705863792,20162.6078631946
-20274.5407432328,-20067.4206365124,-20190.1602058369,-122.739569324499,-18124.0089258395,15.3265416060494,222.446648326466,99.7070790019668,2165.85835899935,20167.1277155144
-20283.4643263883,-20071.5190740536,-20194.3590896573,-122.840015603692,-18128.155535378,10.9031594326692,222.848411767381,100.00839616369,2166.21195044293,20171.5274702173
-20291.2515422722,-20075.242976848,-20198.3436451603,-123.10066831226,-18132.1759117668,7.45351025588751,223.462075680074,100.361407367814,2166.52914076129,20175.6043842158
-20297.5347721786,-20078.467933056,-20201.997785534,-123.529852478022,-18135.9639381164,5.21302658266879,224.279865705344,100.750013227322,2166.78386064495,20179.2179462833
-20302.218629709,-20081.323950688,-20203.2473491272,-121.923398439134,-18137.4164697481,2.19178247159959,223.086461492547,101.163063053413,2166.99394243247,20182.4870137414
-20305.4679665844,-20084.0846713481,-20202.6660072028,-118.581335854626,-18137.0649149807,-1.21216087609783,220.171134360163,101.589798505537,2167.1908907276,20185.6744698537
-20307.1197967894,-20086.7492895006,-20202.3721723103,-115.622882809636,-18137.0242924886,-2.73176222220793,217.6387450666,102.015862256965,2167.36374207865,20188.7651517576
-20306.9329618538,-20089.2110526484,-20202.2331551033,-113.022102454893,-18137.1755207737,-2.26040926281712,215.461499942501,102.439397487608,2167.49703181729,20191.6504501361
-20304.7326673601,-20091.4051156258,-20203.0305032007,-111.625387574921,-18138.3045585052,1.1537904403209,214.481342174542,102.855954599621,2167.58189929513,20194.2610702254
-20300.6875585207,-20093.518578403,-20204.4066045159,-110.888026112953,-18140.0093861095,6.97519454285148,214.144174660608,103.256148547656,2167.6533669541,20196.7747269506
-20294.7875002682,-20095.4466402538,-20206.34927902,-110.902638766166,-18142.2744953454,15.1809409625361,214.521800976904,103.619162210738,2167.69394588538,20199.0658024646
-20287.3589558097,-20097.3091146768,-20208.5219235245,-111.212808847745,-18144.7339578577,25.0771002914302,215.126941424315,103.91413257657,2167.70209824345,20201.2232472534
-20278.5910114699,-20098.9956641874,-20209.9520566264,-110.956392438918,-18146.4308705178,35.5037235734094,215.099070855897,104.142678416978,2167.6638645255,20203.1383426044
-20268.7128798381,-20100.4612491448,-20211.7757827296,-111.314533584746,-18148.5052676448,47.3754678935549,215.627098586792,104.312565002046,2167.58308008685,20204.7738141469
-20258.0756328731,-20101.8657357244,-20213.3402011781,-111.474465453683,-18150.2924819471,59.6937076698393,215.903604818571,104.429139364888,2167.47685859581,20206.2948750892
-20246.5016900164,-20102.9057374363,-20214.2313289397,-111.325591503378,-18151.4224765619,72.22602018322,215.821972763359,104.49638125998,2167.30523363774,20207.4021186963
-20234.4519468077,-20103.8821920159,-20215.6151427773,-111.732950761339,-18153.0202975546,85.6744680505123,216.244222842315,104.511272080977,2167.10611730361,20208.3934640969
-20222.5083188259,-20105.2289744149,-20216.9429338147,-111.713959399867,-18154.4724755913,98.8992631626091,216.17860757364,104.464648173775,2166.93510639722,20209.6936225886
-20210.8165256828,-20106.8460616908,-20217.1992354394,-110.353173748568,-18154.7702269253,110.734978696046,214.705442687998,104.352268939429,2166.78127745353,20211.1983306302
-20199.8557191407,-20108.9684617863,-20218.7561852275,-109.787723441139,-18156.2568993954,123.08226352188,213.969520876267,104.181797435129,2166.68108326718,20213.1502592215
-20188.659443975,-20110.3551703945,-20220.601460231,-110.246289836418,-18158.0744439149,135.886592336446,214.190865916947,103.94457608053,2166.47159239658,20214.2997464751
-20177.7369787972,-20111.1677627803,-20222.445371374,-111.277608593634,-18159.9096744932,148.338800646796,214.90801666368,103.630408070049,2166.16610495083,20214.7981708504
-20166.9391597179,-20110.9019753488,-20224.2754575239,-113.37348217512,-18161.8185161054,160.570363262323,216.607547631433,103.234065456314,2165.69100687482,20214.1360408051
-20157.4216267084,-20110.4782521967,-20226.1005689445,-115.622316747811,-18163.7143891494,171.466773375865,218.410147887608,102.787831139797,2165.17401093495,20213.2660833365
-20149.4437266558,-20110.080284972,-20226.1887483647,-116.108463392721,-18163.8527450239,179.04818476997,218.411626453819,102.303163061098,2164.63916640191,20212.3834480331
-20143.1835555407,-20109.866300422,-20226.5936002306,-116.727299808588,-18164.2710409997,185.194565330495,218.511820449218,101.78452064063,2164.10707987148,20211.6508210626
-20138.8784359925,-20110.0104452208,-20227.1969710828,-117.186525862085,-18164.8257046817,189.559541554335,218.427532326046,101.241006463963,2163.61227286509,20211.2514516847
-20136.5306457944,-20110.3473500895,-20228.7326864192,-118.385336329671,-18166.276589986,192.867033062598,219.050328767506,100.664992437834,2163.12108887098,20211.0123425273
-20136.7350510536,-20111.2871492708,-20229.6060539981,-118.318904727336,-18166.9820693966,192.9391670586,218.387068841421,100.068164114086,2162.69214871561,20211.3553133849
-20139.8112956734,-20113.0669203725,-20231.1018301752,-118.034909802714,-18168.2109942047,190.761469531705,217.505844832591,99.4709350298774,2162.36177100041,20212.5378554024
-20146.003122659,-20115.9699378701,-20232.5876792998,-116.617741429665,-18169.308051723,185.470286535504,215.503471324421,98.8857298947564,2162.16535747155,20214.8556677648
-20154.987445234,-20119.6279151634,-20237.741731754,-118.113816590576,-18173.9969573399,181.068816591377,216.428346661968,98.3145300713924,2162.05930448543,20217.9424452348
-20166.6551699009,-20123.8978165145,-20243.0001170725,-119.102300557988,-18178.7330442426,174.102904889846,216.860258276202,97.757957718214,2162.02503054816,20221.6557742327
-20181.9794439361,-20129.8490549706,-20249.5647360012,-119.715681030612,-18184.5903937756,164.813628051668,216.944017017189,97.2283359865755,2162.20267821212,20227.0773909571
-20200.7011911413,-20137.3619860963,-20258.244810969,-120.882824872704,-18192.4070712733,154.295185077545,217.634390122521,96.7515652498178,2162.58930494552,20234.1135513461
-20222.9363454512,-20146.7468833595,-20268.6862193375,-121.939335977998,-18201.8043712415,142.106457310964,218.295919402686,96.3565834246888,2163.23843152071,20243.1034667842
-20246.637919516,-20156.3121238233,-20279.1450319664,-122.832908143108,-18211.2604649105,128.52966119282,218.855456885493,96.0225487423852,2163.90711579837,20252.3346725657
-20271.5764582062,-20166.2434942635,-20291.5525085772,-125.309014313703,-18222.6849024309,115.72470891352,221.057672856267,95.7486585425646,2164.61626468888,20261.992152806
-20297.4827194349,-20176.664867588,-20306.0888471657,-129.423979577648,-18236.2419462989,104.151265669435,224.969117516244,95.5451379385973,2165.39203880543,20272.2100055266
-20324.1593834828,-20187.8639158263,-20318.4486066493,-130.584690823074,-18247.5938141128,89.7194523135827,226.014919970104,95.4302291470276,2166.28502168353,20283.2941449733
-20351.0298825462,-20199.7424233082,-20331.336212562,-131.593789253794,-18259.4529057684,75.7105076244324,226.997966862371,95.4041776085771,2167.28748440223,20295.1466009168
-20377.1887800785,-20211.8637252069,-20344.5536360163,-132.689910809374,-18271.6712998463,62.811908813005,228.136963684629,95.4470528752553,2168.32938904523,20307.3107780821
-20401.782290137,-20223.701258477,-20357.2975643617,-133.596305884706,-18283.4957874048,51.0569936814326,229.138025341417,95.541719456713,2169.34349641356,20319.2429779337
-20424.8715269514,-20235.5423781364,-20370.4214204737,-134.879042337327,-18295.7323630939,41.2302038264937,230.559352641525,95.6803103041981,2170.36936768402,20331.2226884406
-20446.9111742477,-20247.9099842679,-20383.9094473491,-135.999463081166,-18308.2822030313,32.8375098726077,231.838699852364,95.8392367711982,2171.466481089,20343.7492210391
-20467.6952691145,-20260.6429202848,-20396.137005707,-135.494085422235,-18319.5375427968,24.4456181189697,231.497966948692,96.0038815264571,2172.60334443671,20356.6468018112
-20486.9283002377,-20273.4713694496,-20408.3289639951,-134.857594545584,-18330.7498878594,17.5726685182602,231.029599306416,96.1720047608325,2173.75108089659,20369.6433742104
-20504.6033190756,-20286.3625247605,-20418.5652386076,-132.202713847113,-18340.0042916206,10.3195075163169,228.560301831417,96.3575879843051,2174.91853497135,20382.7201127448
-20520.761264816,-20299.3414047912,-20427.5471893177,-128.205784526501,-18347.9922464643,3.33939364779258,224.759253672519,96.5534691460181,2176.10841199948,20395.8948739373
-20535.3940951095,-20312.3416568876,-20439.6886442374,-127.346987349888,-18359.1263338155,1.02934176417517,224.081779986085,96.7347926361991,2177.29710305817,20409.0764495238
-20548.8557061449,-20325.5882502172,-20452.0787107594,-126.490460542228,-18370.4617941005,0.11214383983031,223.37959976756,96.8891392253324,2178.50605588422,20422.4773894425
-20561.3552877088,-20339.0410987945,-20463.3446653096,-124.303566515106,-18380.6299363338,-0.991472088576842,221.322716825718,97.0191503106125,2179.73387928642,20436.0602491052
-20573.0230720421,-20352.585862854,-20476.3126516654,-123.726788811448,-18392.4648432644,0.409344216870338,220.846553404959,97.1197645935114,2180.96757299454,20449.7056274475
-20584.1198893754,-20366.2120163531,-20490.5846185159,-124.372602162859,-18405.5721200657,3.65776809576801,221.565641118115,97.1930389552571,2182.2055374055,20463.4050553083
-20594.9434536239,-20379.958038534,-20503.9002557331,-123.942217199072,-18417.6815552593,6.19392652351881,221.179341613399,97.2371244143281,2183.45582488807,20477.1951629483
-20605.6964418275,-20393.7646572353,-20517.0776454495,-123.312988214227,-18429.6191858725,8.65311935799838,220.584903950225,97.2719157359973,2184.73037531305,20491.0365729713
-20616.5844310922,-20407.5942827343,-20531.5244419611,-123.9301592268,-18442.8072424922,12.2477794056494,221.237927763496,97.3077685366961,2186.0249680056,20504.902051271
-20627.8202211011,-20421.4713804262,-20547.0668168022,-125.59543637595,-18457.0696164022,16.5880858674525,222.936926542288,97.3414901663386,2187.33869056627,20518.8128705926
