compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-195.778288999006,-197.552816742733,-193.929350139812,3.62346660291718,-170.813675884865,-0.0511292391590541,-1.82565698289115,1.79780962002493,24.9134838749845,199.350626362763
-196.970348415419,-198.750138964497,-195.108994587187,3.64114437731216,-171.852318862732,-0.0512982796620927,-1.83108882874623,1.81005554856907,25.0667312730351,200.560194513068
-198.152096243687,-199.939049152508,-196.284819937147,3.65422921535501,-172.88823231056,-0.0450209595734777,-1.83197386837122,1.82225534698495,25.2188429735778,201.761304499492
-199.334245341279,-201.130254753411,-197.46029530143,3.66995945198787,-173.923562769178,-0.0394537112815306,-1.83546312341269,1.83449632857583,25.3712288608095,202.964751081985
-200.517456651099,-202.324643802568,-198.636951354679,3.68769244787435,-174.959737068992,-0.0337239319937653,-1.84091108345403,1.84678136441973,25.5239956501238,204.171425166987
-201.692266695462,-203.512667293251,-199.808630973071,3.70403632018145,-175.991760434631,-0.0246389422846114,-1.8450395400644,1.85899678011803,25.6758673185678,205.371664073374
-202.860409254383,-204.696143728033,-200.976734590624,3.7194091374058,-177.020791843835,-0.0125549987012928,-1.84828947235923,1.8711196650475,25.8270624118308,206.567263393082
-204.026473951276,-205.879653225176,-202.145926253434,3.73372697174177,-178.050927988429,0.0026215523420542,-1.85055772156687,1.8831692501753,25.9781675152001,207.762822475355
-205.198451769866,-207.071019177247,-203.317758488126,3.75326068913355,-179.08275605718,0.0145428125643812,-1.85802459481428,1.89523609431984,26.1302385252523,208.966255271569
-206.362268536188,-208.256221486159,-204.480587830935,3.77563365523703,-180.106359696917,0.0255216181470751,-1.86843133183313,1.90720232340536,26.2814304574211,210.163423809562
-207.532906138498,-209.450137593012,-205.655423349012,3.79471424400888,-181.14090366558,0.0417356490826642,-1.87549580543279,1.91921843857603,26.4337381220022,211.3693560316
-208.703220819734,-210.645521480627,-206.828999021024,3.81652245960862,-182.174017052975,0.0569758755847424,-1.88532478530193,1.93119767430815,26.5861796423579,212.576719154943
-209.875118171461,-211.843890394177,-208.004847191609,3.83904320257809,-183.20903944163,0.0729046532955763,-1.89586756943376,1.94317563314241,26.7389833831186,213.787066027332
-211.059073405504,-213.055521201,-209.190903433889,3.86461776710849,-184.252647065163,0.0871013691806511,-1.90934642632259,1.95527134078549,26.8935277095153,215.010792541783
-212.250148729861,-214.275313360389,-210.385496348139,3.88981701223599,-185.303794931144,0.102772206974216,-1.92239242355363,1.96742458868452,27.0491260056985,216.242737949073
-213.446439156581,-215.501264691945,-211.587144349962,3.91412034198525,-186.36125578887,0.120325248740191,-1.93450028662558,1.97962005536153,27.2055086164479,217.480884747319
-214.645048294272,-216.730245968841,-212.794704129182,3.93554183966876,-187.424259037852,0.141452384664561,-1.94374528990511,1.99179654976277,27.3622416410898,218.722042518601
-215.848884437051,-217.96506697255,-214.005528124247,3.95953884828254,-188.489814473916,0.16063128449989,-1.955551250997,2.00398759728845,27.5197012476251,219.969054569826
-217.054601533096,-219.202120107263,-215.216431704111,3.98568840314541,-189.555189941574,0.177989715974385,-1.96952885818284,2.0161595449617,27.6774013074995,221.218279652219
-218.296612471435,-220.475486405939,-216.461126051508,4.01436035442143,-190.649906911958,0.19317883553516,-1.9856950989702,2.02866525545059,27.8398843950164,222.504151661392
-219.564687730376,-221.774885765221,-217.729366608106,4.04551915711537,-191.76498030417,0.206065321713017,-2.00413271313166,2.04138644398336,28.0057727479297,223.816272209208
-220.850615096711,-223.091997651465,-219.017091372751,4.07490627870988,-192.897374478694,0.220703959339182,-2.0206785954042,2.05422768330481,28.1739445773736,225.146225334764
-222.13788843108,-224.410331671201,-220.306968081746,4.10336358946143,-194.031787670255,0.236109985191826,-2.03633325493842,2.06703033452434,28.3422107460094,226.477362005725
-223.446950904891,-225.750097793132,-221.623643064685,4.12645472844795,-195.190388905808,0.256713651115977,-2.04643323713588,2.08002149131341,28.5132756502014,227.830119284451
-224.758808897573,-227.092245361779,-222.938707631644,4.15353773015237,-196.347116837148,0.2729002736939,-2.06053619052132,2.09300153963233,28.6845923341312,229.185246901438
-226.074151917022,-228.437271472272,-224.254031707335,4.18323976492928,-197.503778216619,0.285848635833318,-2.07727091942984,2.10596884550189,28.8562223362336,230.543240317788
-227.406461398032,-229.798339814879,-225.587047803029,4.2112920118582,-198.676180535458,0.299629554859304,-2.09224886199331,2.11904314986744,29.0299104174394,231.917382964753
-228.767131369684,-231.18646342345,-226.952842084423,4.23362133902591,-199.878051788136,0.31806037804707,-2.1012716757218,2.1323496633069,29.2071399596017,233.31881308677
-230.140961110022,-232.586214825872,-228.320668151774,4.26554667410848,-201.080552268732,0.325412433192876,-2.11984128266043,2.14570539144706,29.385821274498,234.731920217331
-231.535013524752,-234.004407791376,-229.708505011685,4.29590277968533,-202.300820092343,0.332652636651561,-2.13674162995833,2.15916114972893,29.5668460690724,236.163568941105
-232.949503662247,-235.441026218385,-231.117285176866,4.32374104150943,-203.539783642352,0.34052209832138,-2.15100045782101,2.17274058368808,29.7502421182189,237.61376680208
-234.389715496819,-236.901255893804,-232.544700405121,4.35655548869353,-204.794525401287,0.341506024082555,-2.17003437290783,2.18652111578692,29.9366961196195,239.08777700961
-235.872158009499,-238.40141002436,-234.00932767041,4.39208235395607,-206.081626820989,0.337842405407908,-2.19140960946109,2.20067274449574,30.1283735939218,240.602082768865
-237.372992536295,-239.917907824077,-235.486588092361,4.43131973170524,-207.379413830861,0.328563465464074,-2.21635182231257,2.2149679093929,30.322142170914,242.132875733476
-238.902483366173,-241.46095574053,-236.990910357129,4.47004538339772,-208.701061023671,0.317948733781494,-2.24052364058164,2.22952174281789,30.519371076283,243.690477483343
-240.45501559104,-243.025079292286,-238.521571650024,4.50350764226867,-210.04653065474,0.310808820171427,-2.25925488106383,2.2442527612035,30.7192937564766,245.269332053497
-242.033225689966,-244.612823172115,-240.080519448865,4.53230372324621,-211.417465355013,0.306498617401638,-2.27309886476269,2.2592048584838,30.9222589523466,246.872028030612
-243.629448599633,-246.217076651022,-241.653686076365,4.56339057467389,-212.800682932232,0.298580899801003,-2.28904715159896,2.27434342307289,31.1273465672056,248.491420074102
-245.249524906777,-247.843873606242,-243.246900811985,4.59697279424849,-214.201274984345,0.287097309048419,-2.30725139041932,2.28972140382929,31.3353472314626,250.133595010068
-246.895551674571,-249.495506910257,-244.867592964474,4.62791394578398,-215.626378155869,0.277411136550334,-2.32254409913719,2.30536984664691,31.5465846552546,251.800876756914
-248.568005336128,-251.172667356331,-246.511288911618,4.66137844472169,-217.071436756883,0.264576992916613,-2.34008502727549,2.32129341744655,31.7611455721646,253.493960773781
-250.257619373258,-252.866306851543,-248.169732187446,4.69657466408168,-218.529295959301,0.249497700304404,-2.35918977799045,2.33738488609286,31.9778211142533,255.203691737629
-251.970788672484,-254.583104001898,-249.849854761172,4.73324924072099,-220.006073111881,0.232800310116858,-2.37951501929032,2.3537342214323,32.1975158707337,256.936838223331
-253.709320228536,-256.324983654916,-251.552779497292,4.77220415762614,-221.502651478589,0.213844839314581,-2.40181858706701,2.37038557056012,32.4205135892625,258.69536922548
-255.471593431417,-258.090555439815,-253.282031594787,4.80852384502278,-223.022727836974,0.197749876083777,-2.42121213231317,2.3873117127092,32.6466154705258,260.477867152538
-257.253844874293,-259.876375757314,-255.027968216732,4.84840754057118,-224.557095092829,0.178601078125721,-2.44392980489705,2.40447773567413,32.8753508595852,262.280853493001
-259.062276813921,-261.689010511551,-256.79504178546,4.89396872608806,-226.109393791046,0.154741395846388,-2.47199230180006,2.42197642428882,33.1076244187215,264.11098693585
-260.894453427449,-263.52634897393,-258.589343535889,4.93700543802977,-227.685974635787,0.134690687689319,-2.49720485878387,2.43980057924637,33.3431694793478,265.966149553172
-262.764500767756,-265.402564775381,-260.424005945299,4.97855883009313,-229.298222127199,0.117603593052365,-2.5204604145608,2.45809841553296,33.5838822336323,267.860663190916
-264.659858139399,-267.30537045458,-262.286515321843,5.01885513273976,-230.93512696765,0.103387046835531,-2.54212526834477,2.47672986439551,33.8281182185793,269.782100318976
-266.594492392458,-269.24883591722,-264.191535992369,5.05729992482939,-232.609598957568,0.0928564018161414,-2.5614871229282,2.49581280190224,34.0777498367042,271.744648719117
-268.569641349636,-271.234014570005,-266.1366450334,5.09736953659821,-234.319083498359,0.0823689276604273,-2.58200429272163,2.51536524387728,34.3329267789284,273.749379813887
-270.612961365014,-273.288332720663,-268.152233550116,5.13609917052591,-236.090607103452,0.0749742339060904,-2.60039712173888,2.53570204878499,34.5973284954596,275.824034769446
-272.713311416708,-275.400865055267,-270.222430201922,5.1784348533426,-237.90963390287,0.0658006393148244,-2.62175299924013,2.55668185410288,34.8694781531622,277.957546909381
-274.850670832265,-277.551503576238,-272.338517417647,5.21298615858797,-239.769898579635,0.0659157706832339,-2.63491697328293,2.57806918530655,35.1466880233185,280.129572761547
-277.025493811972,-279.740609759875,-274.491153351426,5.24945640845085,-241.662023893662,0.0655386891835369,-2.64957725873566,2.59987914971588,35.4290086074872,282.340488909591
-279.252961952358,-281.983203293853,-276.694804257922,5.28839903593436,-243.598645148564,0.064124324696546,-2.66611701678246,2.62228201915073,35.7184411285124,284.605485313013
-281.512140010707,-284.258519794997,-278.932444628049,5.32607516694674,-245.565276572175,0.0653495614480635,-2.68103022285271,2.64504494409601,36.0122129999776,286.903564739101
-283.800906681802,-286.564550547726,-281.194787112832,5.3697634348959,-247.552880031735,0.0620304565320112,-2.70161340937484,2.66815002552164,36.310057106616,289.232700573258
-286.110770496469,-288.892902643938,-283.486371353086,5.40653129084921,-249.567040370643,0.0671225224915252,-2.7150096249794,2.69152166587324,36.6108526483048,291.584424309809
-288.448631372888,-291.250672627952,-285.802639342912,5.44803328504611,-251.602329344597,0.0692056603026285,-2.73283559476503,2.71519769028033,36.915507688594,293.965870318241
-290.798928695217,-293.622431310162,-288.134505871538,5.4879254386347,-253.651558581505,0.0745982263932237,-2.74890438857221,2.7390210500618,37.2219683400923,296.361452360239
-293.156447287969,-296.003262077071,-290.473099658389,5.5301624186798,-255.706465276506,0.0796119471150741,-2.76720284199005,2.76295957668999,37.529593958572,298.766221653759
-295.522490764912,-298.394488690242,-292.823053583965,5.57143510628422,-257.771502129495,0.0875417453867121,-2.78445617994561,2.78697892633989,37.8385303808129,301.181467616592
-297.886702257074,-300.785782799382,-295.170025133334,5.61575766605139,-259.833590763189,0.0942736514740827,-2.80480689084152,2.81095077520906,38.1473851453452,303.596733574603
-300.250272122461,-303.178044270616,-297.518670986488,5.65937328412605,-261.897278733976,0.103278891685215,-2.82449325646297,2.83488002766453,38.4562722801911,306.012924298275
-302.616547286272,-305.574442001399,-299.870492206011,5.70394979538245,-263.963680719357,0.1127564849357,-2.84513823018584,2.85881156519783,38.7656230518636,308.433253566597
-304.988764027316,-307.977586653683,-302.234514837056,5.74307181663124,-266.041484658863,0.128484722136884,-2.86033790423488,2.88273391239531,39.0757640905767,310.860320566069
-307.359168945476,-310.379456017625,-304.599019407716,5.7804366099172,-268.11995783953,0.146389139497936,-2.87389793265227,2.90653867726383,39.3856002454571,313.285994694903
-309.733828981787,-312.785511112958,-306.962803161778,5.82270795119391,-270.197237922572,0.159280002992848,-2.89240212818899,2.930305823003,39.695871062215,315.715816935979
-312.116127163466,-315.198837411515,-309.332363357518,5.86647405400232,-272.279441508882,0.170315603512099,-2.91239464453282,2.95407940947177,40.0070012580957,318.152916820988
-314.5194568904,-317.632384251367,-311.719537095405,5.91284715595318,-274.376831215139,0.178103436969839,-2.93482392401318,2.97802323194186,40.3207291122256,320.61040748331
-316.928989703655,-320.07090307324,-314.11552960958,5.95537346367585,-276.482485043865,0.188505323159538,-2.9534080464436,3.00196541723277,40.6350099829542,323.072868490499
-319.362177890215,-322.531696211118,-316.531568130352,6.00012808076595,-278.605511464216,0.195447605830021,-2.97407071507291,3.02605736569513,40.9521140318355,325.557753576819
-321.805969157711,-325.001543172251,-318.955988617565,6.04555455468979,-280.735874166921,0.200188205606013,-2.99538580892654,3.05016874576343,41.2702831964106,328.051711918022
-324.253544949874,-327.473609763257,-321.380369883649,6.09323987961921,-282.866019812826,0.20111933124793,-3.0189454821453,3.07429439747671,41.5886444682819,330.547904160745
-326.725227283478,-329.968023321625,-323.826635301467,6.14138802015525,-285.01540779398,0.200048744062311,-3.04274729407497,3.09864072607819,41.9098682335727,333.066664047711
-329.216063853111,-332.479983893394,-326.291904179648,6.18807971374434,-287.181747100953,0.19898985615361,-3.06493018412439,3.1231495296185,42.2333066083076,335.603133423012
-331.724836238734,-335.008190048642,-328.765258143198,6.24293190545682,-289.354275380462,0.188224558809161,-3.09512925112073,3.14780265433603,42.5587854170855,338.155992703002
-334.246878041897,-337.547859609827,-331.253402200971,6.29445740884147,-291.540285051804,0.179106266781251,-3.12187530114769,3.17258210769657,42.885699256869,340.72044171752
-336.772007458188,-340.088607074626,-333.747770121947,6.34083695268561,-293.732478090148,0.173131546274337,-3.1434680701606,3.19736888252507,43.2126609143307,343.285975957155
-339.301327028133,-342.63149635018,-336.244541582193,6.38695476798166,-295.926912036482,0.165385122363819,-3.16478419968649,3.2221705682943,43.5398001140188,345.853666918479
-341.842182407442,-345.183808707625,-338.750697769973,6.43311093763367,-298.12968722526,0.155619802265413,-3.18600649789465,3.24710443974118,43.8681149844425,348.430913147349
-344.386299812,-347.737411622115,-341.254574806541,6.48283681557793,-300.330140626062,0.140365760206027,-3.21074604991928,3.2720907656576,44.196524946156,351.009502387777
-346.942191050455,-350.301038456701,-343.773622777089,6.52741567958577,-302.544645934217,0.128647232205869,-3.23020017401804,3.29721550556953,44.5261923484537,353.598253962267
-349.506455270577,-352.87134461648,-346.296197980404,6.57514663607348,-304.761967624582,0.112162592467837,-3.25272675342183,3.32241988265014,44.8566502384818,356.193764499117
-352.082041027807,-355.451590814728,-348.828271690503,6.62331912422832,-306.98769532118,0.0940059703729348,-3.27554381654877,3.34777530768106,45.1883516769968,358.799366122406
-354.675475129042,-358.048827887569,-351.380975973256,6.66785191431362,-309.232108292598,0.0788637008329606,-3.29448905770585,3.3733628566101,45.5222305372721,361.42219074418
-357.272790240284,-360.649585415199,-353.936347573336,6.71323784186831,-311.478890527967,0.0625870515170973,-3.31420812339708,3.39902971847128,45.8564867638368,364.048615133684
-359.874977394603,-363.255201321963,-356.497153599549,6.75804772239248,-313.73062968057,0.0469597741855687,-3.33326415317948,3.42478356921673,46.191307488217,366.679984891173
-362.480285967577,-365.864208796516,-359.060486883026,6.80372191350185,-315.984597828135,0.0307972750048502,-3.3531255539353,3.45059635956778,46.5264854144631,369.314805156093
-365.092435528643,-368.480679341331,-361.629624119848,6.85105522147159,-318.243572700351,0.0137178459867282,-3.37452596670482,3.47652925476857,46.8625806742683,371.957208596099
-367.718531124178,-371.111821170166,-364.218202923764,6.8936182464055,-320.520298051566,0.00232031469451613,-3.39096973129862,3.50264851510542,47.2005533873131,374.614469685286
-370.353379810717,-373.75271836634,-366.819034322053,6.93368404429371,-322.808167693418,-0.00547860266029602,-3.40481715828623,3.52886688600684,47.5397335146349,377.281585252345
-372.993655782253,-376.39996709089,-369.423559418358,6.97640767253225,-325.09902422937,-0.0149934494055342,-3.42130475804722,3.55510291448643,47.8796381034814,379.955070005387
-375.632280968431,-379.046598757543,-372.02257498192,7.02402377563494,-327.384533896252,-0.0283851899666188,-3.44270297908213,3.58132079655217,48.2193618822098,382.627919554103
-378.277133786995,-381.700755066551,-374.632219123188,7.06853594336566,-329.679835994747,-0.0373176449108869,-3.46093892447534,3.60759701888973,48.5599801473543,385.308352085467
-380.933483356439,-384.368149975136,-377.253127141003,7.11502283412777,-331.984863352031,-0.0463937233709148,-3.48106034207158,3.63396249205741,48.9022262810417,388.002112467203
-383.596147040799,-387.043622914039,-379.88310100171,7.16052191233158,-334.298056992658,-0.0526816984981415,-3.5001575717252,3.66036434060818,49.2454083496621,390.703987254653
-386.26007790057,-389.722318888865,-382.509316829607,7.21300205926213,-336.607185554229,-0.0639957810600172,-3.52623676935304,3.68676528990717,49.5888965652771,393.409084178787
-388.959064105008,-392.438283013847,-385.176879446816,7.2614035670195,-338.953159136612,-0.0686717915750924,-3.54789070040768,3.71351286661002,49.9372331768149,396.151795880463
-391.694635613125,-395.192876967177,-387.879564793959,7.31331217321195,-341.329586964138,-0.0744552447373862,-3.5726965987928,3.74061557442124,50.290593404253,398.933492541596
-394.44889470784,-397.968344908904,-390.603894833814,7.36445007509761,-343.725183323231,-0.0770974436212564,-3.59654764470528,3.7679024303928,50.64661394097,401.736247339308
-397.219138886098,-400.762065206952,-393.342920489267,7.41914471768949,-346.133302806653,-0.0808800403794739,-3.62380636123079,3.79533835645963,51.0049560390757,404.557403563425
-400.002337835025,-403.571040629722,-396.097489052206,7.4735515775294,-348.555159961913,-0.0819458273209166,-3.65064862201968,3.8229029555103,51.3652320458037,407.393943585247
-402.807793901481,-406.404300316144,-398.87605256211,7.52824775401945,-350.998101408061,-0.0810445928973786,-3.67755100756488,3.85069674645545,51.728647900518,410.254997062601
-405.626997197773,-409.253536815245,-401.670827816073,7.58270899916708,-353.455350451537,-0.0775674974411377,-3.70410711489886,3.87860188426828,52.0940792488055,413.132138699517
-408.458502160843,-412.117222810306,-404.48598698891,7.6312358213939,-355.931246515051,-0.0659253009902895,-3.72464595045126,3.9065898709459,52.4613303448083,416.023812681261
-411.322742100742,-415.015391250811,-407.332207984455,7.68318326635368,-358.434021295916,-0.0556249088128388,-3.74827405888936,3.93490920746082,52.8330958960159,418.950300458305
-414.211392324183,-417.939624059383,-410.204295000799,7.73532905858068,-360.959513462163,-0.043638917517681,-3.77187065271486,3.96345840586629,53.2082399445018,421.90308246525
-417.139281624846,-420.904673599951,-413.116120251968,7.78855334797874,-363.519771501407,-0.0307550502798294,-3.79614702539484,3.99240632258554,53.5887550731525,424.897079922535
-420.095698503722,-423.899740209173,-416.058278861687,7.84146134749823,-366.106730725799,-0.0157899066319696,-3.81983161208674,4.02162973541272,53.9731778712957,427.921369944599
-423.07039222635,-426.914399088386,-419.020207445718,7.89419164266996,-368.711103287559,0.000794556244647538,-3.84321230579109,4.05097933687823,54.3600834950372,430.965378425255
-426.066054732427,-429.951161980137,-422.007119984061,7.94404199607647,-371.337774079032,0.0215351381587716,-3.86357210955047,4.08046988652676,54.7498157915468,434.03163186666
-429.066310602114,-432.993432269651,-424.996659372523,7.99677289712126,-373.966428805418,0.0402980145498259,-3.88682365299726,4.10994924412516,55.1401798112411,437.103381513782
-432.083506932314,-436.053251997948,-428.002861475073,8.05039052288327,-376.60963504133,0.0589091882157845,-3.91083587741654,4.13955464546685,55.5327810792048,440.192806643415
-435.110470667187,-439.123192129139,-431.022065866821,8.10112626230542,-379.264619337708,0.0807375654023708,-3.9319838965364,4.16914236576931,55.9265888948967,443.292334494926
-438.141202380773,-442.196910400175,-434.043536599576,8.1533738006131,-381.921423499428,0.100967259138466,-3.95474076027214,4.19863304033969,56.3207461404908,446.395543440517
-441.188643716101,-445.287021051589,-437.078318397589,8.20870265399024,-384.589566750743,0.117874057934343,-3.98050327754603,4.22819937644468,56.716951023282,449.51522042802
-444.257284225766,-448.39789034633,-440.13481292342,8.26307742291782,-387.276932276748,0.135439825564943,-4.00516629500804,4.25791112791043,57.1157917745779,452.655801474255
-447.338846899726,-451.521261870455,-443.205299984626,8.31596188584622,-389.976804524295,0.154114378952567,-4.02830059178406,4.28766129406373,57.5161567544076,455.808923164547
-450.433893442303,-454.657305820204,-446.289096122317,8.3682096978731,-392.688492975816,0.172659640312762,-4.05075273758918,4.31745696028695,57.918060106793,458.974762780491
-453.563921071485,-457.827269765757,-449.404344886169,8.42292487957457,-395.427519645438,0.187953472351481,-4.07539522191044,4.34752965766453,58.3243548984113,462.17479942343
-456.724005838323,-461.026279805765,-452.54813881145,8.47814099431969,-398.191603019111,0.202008046658957,-4.10026592078689,4.37787507353321,58.7344108658778,465.404154879298
-459.921462615807,-464.261450806454,-455.724256722789,8.53719408366876,-400.983656567894,0.211384800146086,-4.12860339052079,4.40859069314809,59.1491908480437,468.670041499615
-463.154060682137,-467.530427290454,-458.942083409622,8.58834388084046,-403.81335724663,0.2276496961589,-4.14871691214549,4.43962696869398,59.5683531316803,471.970054259148
-466.439748665757,-470.851014855407,-462.207458954975,8.64355590043566,-406.684363703534,0.238883203785634,-4.17238298586779,4.47117291456886,59.9942681660159,475.322187769987
-469.672794985507,-474.118118367117,-465.4194343911,8.69868397601147,-409.508638170894,0.248724696178164,-4.19659868544107,4.50208529057231,60.4128815107858,478.62020365769
-472.86250830587,-477.341183002401,-468.587505856227,8.75367714618088,-412.294522718471,0.25746765465822,-4.22120704186405,4.53247010431788,60.8254532420756,481.873653106727
-476.034375705823,-480.545686537243,-471.741702205595,8.80398433164821,-415.068914779142,0.269909603585314,-4.24140122783452,4.56258310381486,61.2353705302789,485.108269641064
-479.186677744653,-483.729958788849,-474.866972668454,8.86298612039199,-417.816969084617,0.272694346901262,-4.27058669728821,4.59239942310826,61.6424030069471,488.322358211961
-482.330775249835,-486.904965230491,-477.980389589649,8.924575640845,-420.554406610034,0.271637788022461,-4.30255219263141,4.62202344821289,62.0480064278217,491.526988678709
-485.457553040661,-490.061419468291,-481.07771218808,8.98370728019869,-423.27811919428,0.271480643799208,-4.33238578382204,4.65132149637636,62.4509144901787,494.712740964681
-488.583808571946,-493.215850388166,-484.176550790425,9.03929959774634,-426.003683812905,0.273221492501732,-4.35882032373233,4.68047927401279,62.8533462515427,497.896329662196
-491.71389191518,-496.372285930701,-487.271194453213,9.10109147747734,-428.72491230673,0.266876387740398,-4.39151762777509,4.70957384970417,63.2558559961864,501.08185978039
-494.843001172766,-499.52555699515,-490.35546544585,9.17009154929244,-431.436262996405,0.25103493160737,-4.43152089079667,4.73857065849681,63.6577731079506,504.264127653662
-497.956922252353,-502.661398192991,-493.430733726721,9.23066446627071,-434.14086134335,0.241131603042217,-4.46334433758783,4.76732012868149,64.0571925120568,507.428718321674
-501.063515421033,-505.787421819661,-496.497120749906,9.29030106975464,-436.837889418717,0.229513014115364,-4.49439338452299,4.79590768523206,64.4551390164266,510.5833295049
-504.166991123889,-508.907619605072,-499.560620373525,9.34699923152581,-439.532856454391,0.218001523253304,-4.52262695791712,4.82437227361149,64.8521361927539,513.731991878681
-507.26119168707,-512.016021346498,-502.612295740314,9.40372560618666,-442.217594856385,0.20379825947262,-4.55103139994724,4.85269420623902,65.2473950901446,516.868715552729
-510.352850419693,-515.119648595486,-505.660355651606,9.45929294389125,-444.899433189828,0.188451521370647,-4.57834665442503,4.88094628946617,65.6418687512446,520.000594884969
-513.419008176658,-518.195717215795,-508.685150946181,9.51056626960274,-447.561512246866,0.175014689934324,-4.60169434920023,4.90887192040111,66.0325106197195,523.104589136198
-516.468441501591,-521.253423982218,-511.692720230535,9.56070375168778,-450.20875714314,0.160840626881662,-4.62414185374649,4.93656189794041,66.4205249853428,526.189985880163
-519.507622022822,-524.299623464577,-514.684679373957,9.61494409062073,-452.841949073087,0.141143776503741,-4.6508576652552,4.96408642536367,66.8068167262212,529.263709889937
-522.544249584697,-527.342482927334,-517.668192136727,9.67429079059965,-455.467230538405,0.115484977805812,-4.68274836481491,4.99154242578428,67.1925040241252,532.334025353115
-525.564799868763,-530.368898876622,-520.635743655562,9.73315522106003,-458.078694735877,0.0897312075353693,-4.71436780031549,5.01878742074483,67.5758363404255,535.387686297361
-528.578691366591,-533.388396560948,-523.600116399281,9.78828016165923,-460.687941409647,0.0673420136691129,-4.74236318068136,5.04591698097967,67.9580919706179,538.434313541923
-531.581656691808,-536.397054000016,-526.548200256705,9.84885374330159,-463.282343965899,0.039431292033958,-4.7759660161736,5.07288772712828,68.3387440179368,541.469941727139
-534.566033607412,-539.387346067049,-529.473616673466,9.91372939359327,-465.856461512003,0.00725338581739925,-4.81405907381698,5.09967031977529,68.716825481235,544.487016386833
-537.53430838754,-542.362225408051,-532.385012487061,9.9772129209853,-468.418565099817,-0.0230325261226099,-4.8509495466348,5.12626337434899,69.0927107616062,547.488488782395
-540.486965535015,-545.322466799002,-535.28103835294,10.041428446058,-470.96721899553,-0.0532710310888651,-4.88877229507512,5.15265615098283,69.4664755083867,550.47512294998
-543.415451296862,-548.259762266465,-538.158462657478,10.1012996089802,-473.500202926997,-0.0782419552598149,-4.92255292487028,5.17874668410938,69.8370064145904,553.438508950572
-546.311174226727,-551.165951495342,-541.005608964954,10.160342530385,-476.006850296184,-0.101096854241609,-4.95587412285095,5.20446840753191,70.2032270763013,556.370419902872
-549.165830357615,-554.033116158161,-543.812309235375,10.22080692278,-478.477954608329,-0.123758926541661,-4.99104472708458,5.22976219569746,70.5641168227578,559.26287835386
-552.007828091204,-556.889416434981,-546.612405068126,10.2770113668421,-480.943880703721,-0.140524948149803,-5.02211329190305,5.25489807493833,70.9234224393489,562.144314509913
-554.829400269143,-559.727104078144,-549.395108254407,10.3319958237413,-483.394781280812,-0.154499456306687,-5.05220326531853,5.27979255842377,71.2801195320194,565.006896636575
-557.645419926465,-562.560988552608,-552.168489063874,10.3924994887472,-485.836899273448,-0.17233405824822,-5.08790268440754,5.30459680433897,71.6361865947498,567.865585356966
-560.458621468522,-565.393609112591,-554.942606317703,10.4510027948895,-488.279988322359,-0.186651543903325,-5.12163918797468,5.32936360691284,71.9919816022622,570.722972719517
-563.270311672937,-568.226294344176,-557.718816687942,10.5074776562335,-490.72523852231,-0.197377799911555,-5.15336047114577,5.35411718508665,72.3476953507159,573.580411529258
-566.077806206428,-571.056484847706,-560.493998545375,10.5624863023291,-493.16983744809,-0.205005099148111,-5.18368374042882,5.37880256189924,72.702963659192,576.435287409622
-568.888674793068,-573.891914604221,-563.275509281218,10.6164053230117,-495.620185296603,-0.209662351666833,-5.21290216282132,5.40350316018885,73.0588271448179,579.295417764429
-571.696092800949,-576.72570531958,-566.052581802093,10.6731235174814,-498.066370858874,-0.215334796836454,-5.24494731547183,5.42817620201089,73.4143871452408,582.15388152159
-574.488209500819,-579.546414594825,-568.825010841239,10.7214037535997,-500.509579588689,-0.210525819853647,-5.26873091385211,5.45267283974885,73.7681040922869,584.999087434582
-577.275747419402,-582.36467938434,-571.588222800292,10.7764565840551,-502.943925483696,-0.210430716827948,-5.29936268176785,5.47709390228411,74.1213912188793,587.84177328663
-580.052378679689,-585.174320489541,-574.338933765702,10.8353867238256,-505.366891254585,-0.212086379723172,-5.33402818956797,5.50135853425832,74.473401045402,590.675679023806
-582.820605130468,-587.977763148986,-577.090145478643,10.8876176703586,-507.791149973165,-0.204997029371822,-5.36215504789283,5.52546262246667,74.824458127934,593.503225771457
-585.580505946372,-590.774667593647,-579.829569274966,10.9450983186605,-510.204440616474,-0.201531492302194,-5.3956931395703,5.5494051790915,75.1745338375797,596.324072772723
-588.334500503041,-593.567323191322,-582.563857208401,11.0034659829373,-512.613141719092,-0.197402229147505,-5.43022491743776,5.57324106549949,75.5239565548096,599.140564256839
-591.081365948792,-596.354212795056,-585.290900580801,11.0633122142632,-515.015321284749,-0.193516421274158,-5.46636326754501,5.59694894671877,75.8725282427808,601.951161741793
-593.831644125432,-599.145490214996,-588.022505432043,11.122984782938,-517.421521925561,-0.188481588076102,-5.50232767763932,5.62065710529877,76.2216406117948,604.766147320282
