compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.47917974300616,0.477552416978537,0.475039968819668,-0.00251244815820385,0.41171271577034,0.00374058080127551,0.00211325478030457,-0.000399193379728656,-0.0637264464340184,-0.477951610363532
0.494538273487373,0.492919859251761,0.490284235951092,-0.00263562330177852,0.424959378945419,0.00380637440520028,0.0021879601653754,-0.000447663135516147,-0.0657725201398023,-0.493367522382399
0.510082033656626,0.508496784116363,0.505801721847217,-0.00269506226471137,0.43844826081679,0.00378860457667283,0.00220335503352717,-0.000491707232324102,-0.0678451682622212,-0.50898849134156
0.525704833424561,0.524172810370635,0.521473870274744,-0.00269894009478213,0.452074381531261,0.0037009881361432,0.00216896508110776,-0.000529975013889184,-0.0699294637588069,-0.524702785384309
0.541480907496242,0.54001712125216,0.537287753209294,-0.00272936804463998,0.46581752007295,0.00362903547805867,0.00216524923541805,-0.000564118809616914,-0.072034351940605,-0.540581240056615
0.55768380629697,0.556296947000859,0.553505299644811,-0.00279164735272172,0.479900308933464,0.00358798270745735,0.00220112341578074,-0.000590523936940978,-0.0741955146525288,-0.556887470936358
0.574295232482255,0.572987835951637,0.570205608413422,-0.00278222753666341,0.494409012179822,0.00347572394203217,0.00216832741174758,-0.000613900126024548,-0.0764104963590701,-0.573601736078881
0.591044932739543,0.589813502500321,0.587076035263017,-0.00273746723930041,0.509064178728011,0.00333921107663108,0.00210778083563561,-0.000629686402750113,-0.0786415429434107,-0.590443188909308
0.607931582096831,0.606768196806578,0.604077385253761,-0.00269081154993425,0.523831043444751,0.00321123923762657,0.00204785394316007,-0.000642957607467127,-0.0808892994249999,-0.607411154415902
0.625026348384674,0.623917019688524,0.621207301763019,-0.00270971792883107,0.538694035460995,0.00317111623850429,0.00206178754302008,-0.000647930385284348,-0.0831611966869553,-0.624564950078659
0.642338469016721,0.641265913862292,0.638483031753096,-0.00278288211496103,0.553675858414998,0.00320305769348384,0.00213050253777986,-0.000652379575102324,-0.0854595529107333,-0.64191829343537
0.659723060612256,0.658662666551813,0.65588023051043,-0.00278243603783527,0.568769215970478,0.00318971652992158,0.00212932246637398,-0.000653113572653161,-0.0877641281170543,-0.659315780123163
0.677455230714487,0.676383574379918,0.673468903751512,-0.00291467062774159,0.584015229798055,0.00332829978206151,0.00225664344128399,-0.000658027185930959,-0.0901117011385629,-0.677041601563493
0.695267013203397,0.694161839446252,0.691194136039842,-0.0029677034034172,0.599394076651494,0.00340624782805597,0.00230107406863854,-0.000666629334252017,-0.0924666887245327,-0.694828468776374
0.713169192537399,0.712012845248627,0.708956052352497,-0.00305679289224957,0.614804953886196,0.00353293794805982,0.00237659065496354,-0.000680202238782797,-0.0948313007128794,-0.712693047488796
0.731283689855509,0.730065244802806,0.726903502627365,-0.00316174218275895,0.630380833629696,0.00368009091742958,0.00246164586084584,-0.000700096318808695,-0.0972227653132688,-0.730765341125939
0.749657846186532,0.748371360178017,0.745203139916994,-0.00316822025836224,0.646279303190476,0.00372977745630557,0.00244329144690363,-0.000724928812484168,-0.0996487655430073,-0.749096288992691
0.768475063003023,0.767122011840055,0.763892024385388,-0.00322998745699546,0.662514808347804,0.00382658936221906,0.00247353820285449,-0.000756449254057814,-0.102133665298322,-0.767878461096746
0.78761631743672,0.786202577254513,0.782859783908796,-0.00334279334837837,0.678988791112123,0.00396507465513423,0.0025513344689361,-0.000791458876448728,-0.104662451672664,-0.786994036131073
0.806926197388564,0.805461739766899,0.801944396704701,-0.00351734305443686,0.695559419849666,0.00415135429894906,0.00268689667617547,-0.000830446380035331,-0.107215423234447,-0.806292186143941
0.826482283159913,0.824979420430138,0.82146709427814,-0.00351232615299523,0.712532967070251,0.00414714025377872,0.00264427750925755,-0.000868048642324062,-0.109802175846403,-0.825847469073986
0.846055127239919,0.84452392955732,0.841010532258744,-0.00351339729724541,0.729523448403925,0.0041399317170449,0.00260873403244962,-0.000904663263908809,-0.112391747122331,-0.845428592824776
0.865684275865289,0.864130207986039,0.86051431145009,-0.0036158965403835,0.746463726447186,0.00423200846106435,0.00267794058369916,-0.000937955955880517,-0.114988540954059,-0.865068163944054
0.885254816289858,0.883678778137657,0.880026667986198,-0.00365211014768907,0.763420829689574,0.00425703372473695,0.0026809955661052,-0.000971114581445276,-0.117576952879553,-0.884649892714584
0.905042856042052,0.903447681394894,0.89982869414147,-0.00361898724788002,0.78063775722514,0.00421083759583001,0.00261566294645447,-0.00100332430231252,-0.120194261226432,-0.904451005696319
0.924899061174753,0.923284659312062,0.919753741575405,-0.00353091773532686,0.797971340133365,0.00410785094746167,0.00249344908033631,-0.00103746865464408,-0.122819870095451,-0.924322127962618
0.944792078746971,0.943160363254137,0.939680746641853,-0.00347961661228467,0.81530471466903,0.00403754760954706,0.00240583211360943,-0.00107378449670034,-0.125449816467035,-0.944234147746604
0.964897007056556,0.963252114448918,0.959851559543694,-0.00340055489801757,0.832856273938392,0.00393245720326723,0.0022875645927464,-0.00111299030488313,-0.128108275917253,-0.964365104751085
0.985196115577682,0.98354525474011,0.980192228748596,-0.00335302599018351,0.850552138479515,0.00385089112578758,0.00220003028089801,-0.00115299570988143,-0.130793085984021,-0.984698250450061
1.00513061514124,1.0034798353314,1.00016929481533,-0.00331054051096241,0.867934346388405,0.00376729608302759,0.00211651627351308,-0.00119402423977763,-0.13342897267243,-1.00467385957018
1.02506327726701,1.02342339017938,1.02016084813058,-0.00326254204492129,0.885332703562897,0.00366557238013705,0.00202568529262429,-0.00123685675019044,-0.136065001323039,-1.02466024693035
1.04486925695845,1.04324796636301,1.03991124846507,-0.00333671789195034,0.902506649455809,0.00367855217086063,0.00205726157252987,-0.00127945631850577,-0.138684055333475,-1.04452742268331
1.06482346004851,1.06323574421395,1.05988122251417,-0.00335452169202091,0.919881976546631,0.00361704126477153,0.00202932542788663,-0.00132519626657345,-0.141324442242178,-1.06456094047853
1.08544378199969,1.08390462747354,1.08056657961703,-0.00333804785628759,0.937880368971355,0.0035084562574602,0.00196930173784494,-0.00136874611847036,-0.144054956770013,-1.08527337359641
1.10604123622977,1.10456035134405,1.10108742727865,-0.00347292405885777,0.955717938830632,0.00354063236919631,0.0020597474820291,-0.00141317657605257,-0.146782665028544,-1.10597352791178
1.1265939829299,1.1251781694254,1.12169211671532,-0.00348605270386629,0.97364495328428,0.00344457981830818,0.00202876631436603,-0.00145728638855785,-0.149504449827793,-1.12663545581313
1.14729831382366,1.14595550116307,1.14248204604301,-0.00347345511085309,0.991736664830685,0.00331511293582263,0.00197230026924184,-0.00150115484538089,-0.152246536064957,-1.14745665600634
1.16805517561556,1.16679234116405,1.1632999119748,-0.00349242918780961,1.00984766563001,0.0032119771709577,0.00194914271567194,-0.00154328647341269,-0.154995532819538,-1.16833562763408
1.18882494095802,1.18764803456098,1.18417299671919,-0.0034750378369132,1.02800998709763,0.00306905059202109,0.00189214418930489,-0.00158289364611153,-0.157745903273518,-1.18923092820704
1.20978127828045,1.20870014657621,1.20525710771836,-0.00344303885485888,1.04635639886771,0.00290371425444305,0.00182258254493631,-0.00162045631147478,-0.160521165166796,-1.21032060288979
1.23088592150337,1.22990711535438,1.22657611372748,-0.00333100161925402,1.06491457039978,0.00265532337567059,0.00167651722628978,-0.00165448439701106,-0.163316027730769,-1.23156159975455
1.25212730534064,1.25125809664705,1.24789039011113,-0.00336770653125963,1.08344843901583,0.00254983305720435,0.00168062436261347,-0.00168708216753744,-0.166129033267082,-1.25294517881459
1.27363184054205,1.27287951807225,1.26953206510837,-0.00334745296166234,1.10227069495978,0.0023844792671679,0.0016321567867306,-0.00171529617604046,-0.168976666326059,-1.27459481424231
1.29534196270497,1.29471066471988,1.2912222720421,-0.00348839267134844,1.12111069071617,0.00238006454593103,0.00174876655607174,-0.00173962611616367,-0.171851207441449,-1.29645029082939
1.31707190135361,1.31656095164008,1.31306925946248,-0.00349169217948137,1.14010209264256,0.0022426568808788,0.00173170716790039,-0.00175998501435277,-0.17472715183385,-1.31832093665731
1.33911883963006,1.33872411565545,1.33518194169782,-0.00354217396195357,1.15931597518491,0.0021586117432231,0.00176388776916567,-0.00177828619406292,-0.177644252712863,-1.34050240185555
1.36149694688707,1.36121551837196,1.35759291669664,-0.00362260166577817,1.17878603467385,0.00210709974635392,0.00182567122192787,-0.00179693044451553,-0.180603812471846,-1.36301244881071
1.3839279149965,1.38375589429135,1.38011877671727,-0.00363711757097571,1.19836540571702,0.00199389990906985,0.00182187920258868,-0.00181523836916313,-0.183568609376532,-1.38557113266195
1.40645604077416,1.40638959487856,1.40278718088487,-0.00360241399202052,1.21807515643071,0.0018361994823707,0.0017697535843278,-0.00183266040636227,-0.186544684862983,-1.40822225528459
1.42895708287445,1.42899185430746,1.42527087553316,-0.00372097876765544,1.23760444964149,0.00183713547441931,0.00187190690355021,-0.00184907186781943,-0.189515497765374,-1.43084092617634
1.45222253052163,1.45235590257505,1.44855683065707,-0.00379907191775384,1.25783286569684,0.00180230646615937,0.00193567851347671,-0.00186339340460975,-0.19258735836618,-1.45421929597655
1.47526833329172,1.47549128955563,1.47169378078875,-0.00379750876521159,1.27794156840027,0.00169942469446964,0.00192238095837335,-0.00187512780597899,-0.19562734020007,-1.47736641736768
1.49850872956882,1.49881288491256,1.49503443092906,-0.00377845398760179,1.29822913963924,0.00158927027269134,0.00189342561676832,-0.00188502837194219,-0.198690319665794,-1.50069791328783
1.52254699057279,1.52292540540431,1.51908558771702,-0.00383981768585121,1.31911982316169,0.00156956957098806,0.00194798440572673,-0.00189183327968099,-0.201857597845145,-1.52481723868975
1.54733357185587,1.54777839364661,1.54389015844225,-0.00388823520092826,1.34066466520673,0.00154634161320116,0.00199116340173142,-0.00189707180110937,-0.205122565033137,-1.54967546544969
1.57266214137542,1.57315715743029,1.56919776900915,-0.00395938842734765,1.3626402038817,0.00156523408168661,0.00206025013167943,-0.00189913829503071,-0.208456703418092,-1.57505629572995
1.59828512270137,1.59881320211881,1.5948463828232,-0.00396681928962824,1.38492403205706,0.00153390243405565,0.00206198184739887,-0.0019048374433658,-0.211827188212663,-1.60071803956071
1.62427200383241,1.62481927789038,1.62088119428161,-0.00393808360821346,1.40755113836178,0.00147733707690523,0.00202461113255205,-0.00191347247616033,-0.215243528393767,-1.62673275036937
1.65017441788156,1.65072408548933,1.646738205959,-0.00398587952855797,1.43001795580877,0.00151098355916994,0.00206065116039965,-0.00192522836857409,-0.218645478517019,-1.65264931385339
1.67655545906297,1.67710225367786,1.67307584464661,-0.00402640902736623,1.45290891739518,0.00153641111461357,0.00208320572872513,-0.00194320329955579,-0.222110130553677,-1.67904545697472
1.70324962994172,1.70378629204939,1.69970815045404,-0.00407814159867398,1.47605602078206,0.00157899194507904,0.00211565405374304,-0.00196248754540214,-0.22561461721777,-1.70574877959975
1.730453059868,1.73097686234329,1.72673756111923,-0.00423930122206608,1.49953544689165,0.00173132993724375,0.00225513240233773,-0.00198416881662394,-0.229186283048011,-1.73296103115914
1.75784960396987,1.75835599856606,1.75408670964518,-0.00426928891390119,1.5233096080861,0.00175808950526906,0.00226448409231601,-0.00200480482222268,-0.232781906383357,-1.76036080338826
1.78542978632574,1.78591637997943,1.78148479841605,-0.0044315815689264,1.54711135766535,0.00191729063567306,0.00240388428470829,-0.00202769728308167,-0.23640113802703,-1.78794407726232
1.81328799830617,1.81375534619959,1.809236415037,-0.00451893115926179,1.57122998055182,0.00200125586784755,0.00246860376259844,-0.00205032739646932,-0.240056761886926,-1.81580567359547
1.84137833706192,1.84182630339504,1.83728162534801,-0.00454467805052575,1.59561560675369,0.00202055396523238,0.00246852030423248,-0.00207615774701394,-0.243742176344572,-1.84390246114339
1.86982155021214,1.87025326158097,1.86573465960499,-0.0045186019797499,1.62036434171655,0.00198293178042929,0.00241464314317065,-0.0021039588340292,-0.247474276717341,-1.87235722041135
1.89810710958183,1.89852028444365,1.89390441658485,-0.00461586785480557,1.64485101459592,0.00207246853515417,0.00248564339242876,-0.00213022446221051,-0.251183626449873,-1.90065050890204
1.92661588131738,1.92701007233489,1.92228778370368,-0.00472228863925141,1.66952207987685,0.00217220688626791,0.0025663978961252,-0.00215589074057616,-0.25492159456578,-1.92916596307652
1.95522984287724,1.95560432927561,1.95093270979201,-0.00467161948415673,1.69444590251848,0.00211115437282604,0.00248564076066638,-0.00218597872166096,-0.258672785999398,-1.95779030799577
1.98433894365893,1.98469380868798,1.97993481958418,-0.00475898910081014,1.71966144373108,0.00218900752364702,0.00254387254050622,-0.00221511655836366,-0.262488492411683,-1.98690892524352
2.0135648605498,2.01389524193891,2.0091076299149,-0.00478761202777692,1.74503555277119,0.002211023907349,0.00254140528961129,-0.00224620673578188,-0.266318283877661,-2.01614144867441
2.04302610922427,2.04333001067995,2.03844499180182,-0.00488501888078948,1.77054506125372,0.00230290891935251,0.00260681038046078,-0.00227820849938629,-0.270178139056876,-2.04560821918139
2.07264574921557,2.07292017985446,2.06807632218958,-0.00484385765900481,1.79633009937614,0.00225831515987271,0.00253274579366137,-0.00231111186246077,-0.274057334677207,-2.07523129171115
2.10258755283718,2.10283373601402,2.0978494273512,-0.00498430867047448,1.82221859472582,0.00239009225253193,0.00263627542903469,-0.0023480332358962,-0.277978865858639,-2.1051817692477
2.13273769420039,2.13295777416877,2.1278818981691,-0.00507587599601331,1.84833794023354,0.00247236372747769,0.00269244369052883,-0.00238343230404315,-0.281927390241222,-2.13534120646871
2.16325784753808,2.16345668074464,2.15820606667438,-0.00525061407159748,1.87470125813702,0.00263128756667443,0.00283012075515996,-0.0024204933139429,-0.285925301853124,-2.16587717405121
2.19349596223483,2.19367456888392,2.18840050824497,-0.00527406063795622,1.90097439417482,0.0026364910349782,0.00281509768217802,-0.00245896295572276,-0.289885077027894,-2.19613353183848
2.22393502847802,2.224096027673,2.21884690289186,-0.0052491247811399,1.92747645723279,0.00258710648797985,0.00274810567553643,-0.00250101910127948,-0.29387146475675,-2.22659704677506
2.25438336807791,2.25453231146393,2.24913796774333,-0.00539434372647,1.95382492662341,0.00269986857260977,0.00284881195020197,-0.00254553177260927,-0.297858572885882,-2.25707784323598
2.28534251033306,2.28548917008043,2.28005703160473,-0.00543213847159807,1.98073454457978,0.00269401601648756,0.00284067575919575,-0.00259146271206971,-0.30191394974409,-2.28808063279405
2.31647016557155,2.31662533045913,2.31115183504343,-0.00547349541780672,2.00779878454904,0.00267925830713163,0.00283442318783186,-0.0026390722272585,-0.305992122720567,-2.31926440268866
2.34754659631489,2.34771652953943,2.3422185820075,-0.00549794753348189,2.03483964493676,0.00264446693539087,0.00281440015372244,-0.00268354737416043,-0.310062484445391,-2.35040007690899
2.37894535959477,2.37914036427392,2.37347432230411,-0.0056660419647094,2.06202875662551,0.00274111796281345,0.0029361226278845,-0.00272991933502323,-0.314175485017892,-2.38187028360487
2.41058172450223,2.41081005410668,2.40508692875638,-0.0057231253506394,2.08953857781787,0.00272392587425808,0.00295225546517897,-0.00277086988487835,-0.318319220822346,-2.41358092399259
2.44209114167618,2.44236045599416,2.43660691060303,-0.00575354538902286,2.11697431041793,0.00267157323614118,0.00294088754204235,-0.00281265784440274,-0.322445258031713,-2.44517311383704
2.47406791051251,2.47439017472805,2.4687311740387,-0.00565900068419675,2.14494647137399,0.00248764484522066,0.00280990905194942,-0.00284909163075056,-0.326633794296123,-2.47723926635769
2.50640356715148,2.5067856196089,2.50112589042734,-0.00565972918544763,2.17313889081036,0.00239497319706494,0.00277702564406874,-0.00288270354036719,-0.330869703150515,-2.50966832314817
