compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7624.42548186532,-8159.66416347392,-7550.53031706791,609.133846406027,-6747.07158451169,4.27929623597113,-530.959385372623,78.1744610334093,881.633193589594,8237.83862450731
-7632.2951067497,-8166.5227692956,-7556.72203132563,609.800737969964,-6752.77051931559,2.57821951467028,-531.649443031205,78.1512949387577,882.102806948782,8244.67406423435
-7640.07984161528,-8173.25315588913,-7562.68677848405,610.566377405093,-6758.25954871821,0.739213649386782,-532.43410062445,78.1322767806453,882.559506546452,8251.38543266976
-7647.83767510151,-8179.93415614936,-7568.44537725688,611.488778892476,-6763.5503853718,-1.27443661501654,-533.370917662875,78.117861229602,883.012853114689,8258.05201737896
-7655.61108694193,-8186.62936104928,-7574.50146126468,612.127899784629,-6769.13965100424,-2.99920502854106,-534.017479135883,78.1104206487489,883.472230909171,8264.73978169801
-7663.54903458608,-8193.50503239406,-7580.83055487237,612.674477521707,-6774.98309327189,-4.60576113923563,-534.561758947219,78.1127185744912,883.96018017494,8271.61775096855
-7671.57737578837,-8200.50545083511,-7587.12237893124,613.383071903877,-6780.77695479625,-6.33272740213334,-535.260802448874,78.1222694550094,884.467693589985,8278.62772029013
-7679.80953227827,-8207.74831000571,-7593.87754949739,613.870760508331,-6787.00747648013,-7.79141973721729,-535.730197464666,78.1405630436664,885.010636060916,8285.88887304939
-7688.15139599061,-8215.14590823524,-7600.79171988165,614.35418835358,-6793.38076346358,-9.19265111497248,-536.187163359577,78.1670249940054,885.577981412066,8293.31293322923
-7697.10065929985,-8223.19010411702,-7608.68732623053,614.502777886497,-6800.66017619862,-10.2049221282358,-536.294366945425,78.2084109410694,886.235560972961,8301.39851505808
-7707.12644719268,-8232.36285491531,-7617.45710528591,614.90574962941,-6808.6821743091,-11.397855769298,-536.634263491942,78.2714861374674,887.046417114279,8310.63434105278
-7718.07403503885,-8242.5134263539,-7627.33318118283,615.180245171066,-6817.69613825147,-12.3904871545426,-536.829878469582,78.3503667014848,887.987409632839,8320.86379305537
-7730.73493808121,-8254.43798820126,-7638.64131713547,615.796671065773,-6827.93345797354,-13.6358507394525,-537.338900859472,78.4577702063075,889.165629368228,8332.89575840754
-7745.49150788263,-8268.53067760792,-7652.09899740043,616.431680207478,-6840.06488025387,-14.7937558946506,-537.832925619934,78.5987545875462,890.632871734103,8347.12943219546
-7762.44821748888,-8284.9183439713,-7668.05170997252,616.866633998789,-6854.4213709369,-15.620526584887,-538.090653067324,78.775980931472,892.406319967095,8363.69432490278
-7780.28148537304,-8302.28920598541,-7684.85904410381,617.43016188158,-6869.51997323024,-16.4520233287231,-538.459743941087,78.9704179404963,894.309488814079,8381.25962392589
-7799.24703316237,-8320.9203667895,-7702.76448636999,618.155880419499,-6885.57087666668,-17.2978531657705,-538.971186792883,79.1846936266223,896.378303329942,8400.10506041611
-7819.79316130156,-8341.28143665204,-7722.52199238846,618.759444263581,-6903.27129648649,-17.8490686753916,-539.337344025839,79.4221002377445,898.67279613969,8420.70353688977
-7840.64444611678,-8362.11048567937,-7742.55205249466,619.558433184717,-6921.19267525482,-18.4262358656618,-539.89227542826,79.6661577564626,901.025534996286,8441.77664343582
-7862.08797189179,-8383.71203163357,-7763.65399505919,620.058036574388,-6940.09778229508,-18.510518312723,-540.134578054512,79.9234585198793,903.479671283977,8463.63549015346
-7885.43881737281,-8407.42898271268,-7786.88842324906,620.540559463634,-6960.88658662859,-18.3397744646652,-540.329939804539,80.2106196590971,906.21245627957,8487.63960237177
-7909.58046124689,-8432.1635579882,-7810.9016150508,621.261942937397,-6982.33666785477,-18.1663613023041,-540.749458043605,80.5124848937946,909.077432089808,8512.67604288199
-7935.0175041763,-8458.4359089228,-7836.22833409447,622.207574828352,-7004.91944968938,-17.9538317075268,-541.372236454034,80.8353383743183,912.144222779394,8539.27124729713
-7963.21065574129,-8487.71835590493,-7864.75799329324,622.96036261169,-7030.34823061849,-17.2540285216098,-541.761728685234,81.1986339264609,915.608396601212,8568.9169898314
-7993.81785839778,-8519.67960207296,-7895.96838261342,623.711219459529,-7058.14097490184,-16.2509230480347,-542.112666723218,81.5985527363168,919.425960447901,8601.27815480927
-8025.07807491107,-8552.5659178752,-7928.17072094586,624.395196929338,-7086.81854391233,-14.8966152055318,-542.384458169657,82.0107387596795,923.362915793198,8634.57665663486
-8057.3691227366,-8586.75530857787,-7961.50092327312,625.254385304759,-7116.4703424026,-13.4314406123471,-542.817626453628,82.4367588511304,927.467339721643,8669.192067429
-8091.40747955766,-8622.95091522192,-7996.41605086721,626.534864354701,-7147.46865061737,-12.1073580352919,-543.65079369955,82.8840706551503,931.831470904973,8705.83498587707
-8126.94043080106,-8660.87472642251,-8033.1629837532,627.711742669299,-7180.09330798084,-10.4259348328594,-544.360230454289,83.3515122150145,936.421187987377,8744.22623863751
-8164.59123147057,-8701.13018487208,-8072.3102529154,628.819931956679,-7214.84070853342,-8.4349156166546,-544.973869018167,83.8460629385144,941.315607320479,8784.97624781061
-8202.48535139758,-8741.8176973713,-8111.40792253294,630.409774838369,-7249.48831966604,-6.73630698785669,-546.068652961593,84.3411218767804,946.26072474367,8826.15881924807
-8240.51621802822,-8782.80169900431,-8150.82633359301,631.975365411295,-7284.42135227791,-4.85643554078825,-547.14191651685,84.8334488944451,951.238430209533,8867.63514789874
-8277.74148703607,-8823.08885293265,-8189.54958254442,633.539270388219,-7318.74245758456,-2.88267961613095,-548.230045512708,85.3092248755138,956.116349835377,8908.39807780814
-8312.8165582068,-8861.28081636629,-8226.09025899006,635.190557376245,-7351.13185276535,-0.976230315937217,-549.440488475423,85.7500689008218,960.708475125512,8947.03088526712
-8345.03984007465,-8896.64385100095,-8259.93047872115,636.713372279807,-7381.15945893105,1.03752859467047,-550.566482331642,86.1468899481665,964.917909738259,8982.79074094913
-8373.53001312747,-8928.25802633902,-8289.71679326492,638.541233074102,-7407.58169654757,2.67476939364772,-552.053243817921,86.4879892561835,968.623085973541,9014.74601559521
-8397.56200900305,-8955.35765271464,-8314.93318310762,640.424469607021,-7429.97311713551,4.1333385141002,-553.66230519747,86.7621644095557,971.722230381667,9042.11981712417
-8418.12553893172,-8978.8892540323,-8337.23653495644,641.652719075869,-7449.87633056314,6.09547196702543,-554.668243133554,86.9844759423158,974.344680335603,9065.87372997461
-8434.81979814041,-8998.41456167909,-8355.7690792634,642.645482415681,-7466.48635469561,8.0978813432302,-555.49688219544,87.1486002202434,976.431324788032,9085.56316189933
-8447.25093753943,-9013.49758552561,-8369.6898588813,643.807726644316,-7479.01385026236,9.68608592497965,-556.560562061219,87.2471645831013,977.923173202044,9100.74475010873
-8457.47172681056,-9026.16538403487,-8381.28132804436,644.884055990508,-7489.49823631412,11.1189935520073,-557.574663672296,87.3093923182174,979.092484048438,9113.47477635307
-8464.99223292094,-9035.89042261673,-8390.10358457931,645.786838037413,-7497.56290519258,12.4358643092546,-558.462325386533,87.3245126508817,979.865192037599,9123.21493526759
-8471.47182666806,-9044.29488941934,-8397.34949175645,646.945397662877,-7504.20617453524,13.1944494212586,-559.628613330022,87.3167843328595,980.460101554069,9131.6116737522
-8477.05576177164,-9051.50714732138,-8403.35314482949,648.154002491896,-7509.74839296786,13.588144302557,-560.863241247179,87.290761244716,980.895513106346,9138.7979085661
-8482.81875250209,-9058.59886010904,-8409.07843124562,649.520428863427,-7515.0249068189,13.5225588841279,-562.25754872281,87.262880140619,981.316404567331,9145.86174024964
-8489.89915645935,-9066.71120152798,-8415.38441268222,651.326788845747,-7520.75910048459,12.7339348295897,-564.078110239029,87.2486786067229,981.873990804354,9153.95988013469
-8499.22998446799,-9076.79166987845,-8423.58049136743,653.211178511005,-7528.14698697728,11.608988569536,-565.952696840916,87.2584816700908,982.691986060256,9164.05015154853
-8509.1792333627,-9087.23708807105,-8432.38455269693,654.852535374118,-7536.10025041792,10.4791655719928,-567.578689136355,87.2738462377669,983.558148516763,9174.51093430881
-8519.91437642467,-9098.25452178522,-8441.29653628192,656.95798550332,-7544.09378537807,8.67868932222301,-569.661456038321,87.296529465002,984.499280368838,9185.55105125023
-8531.59259335649,-9110.04834941113,-8450.91409293491,659.13425647623,-7552.70105483677,6.65320404708443,-571.802552007532,87.3317044686984,985.544742566813,9197.38005387982
-8544.45540140353,-9122.90780448459,-8461.8151299665,661.09267451809,-7562.46600373099,4.74597538071016,-573.706427700335,87.386246817757,986.735373053258,9210.29405130233
-8559.81986524453,-9138.20066861436,-8475.01280630897,663.187862305406,-7574.23690084251,2.66839255494449,-575.712410814909,87.4754514904969,988.251356956956,9225.67612010486
-8575.95517589521,-9154.21926489752,-8488.80506515377,665.414199743759,-7586.51596484,0.425859109921558,-577.838229892379,87.5759698513825,989.86507016515,9241.79523474889
-8593.03167173429,-9171.16069562485,-8502.94763416994,668.213061454919,-7599.03523941609,-2.39186419481097,-580.520888085374,87.6921733695451,991.604568123373,9258.8528689944
-8611.1331696815,-9189.11518627569,-8519.051763503,670.063422772707,-7613.39386279228,-4.25573158263993,-582.237748176844,87.8256745958669,993.483575306559,9276.94086087157
-8630.36047473766,-9208.20033069604,-8536.12502834867,672.075302347374,-7628.58672961095,-6.25522820060148,-584.095084158969,87.9802181884054,995.518516926101,9296.18054888445
-8651.1397182101,-9228.84571290416,-8554.94820245313,673.897510451021,-7645.3428855656,-8.03343446416595,-585.739429158228,88.1580812927974,997.763398180325,9317.00379419695
-8673.60156067585,-9251.17101006705,-8574.9928186672,676.178191399849,-7663.11942087188,-10.2462966905592,-587.815746081749,88.3624453180996,1000.2358431134,9339.53345538514
-8698.2292117785,-9275.64014223457,-8597.57777620255,678.062366032015,-7683.17927959374,-12.0485210518071,-589.459451507882,88.6029145241347,1003.00141113294,9364.24305675869
-8723.51975136916,-9300.72144932609,-8620.269638428,680.45181089809,-7703.27509153893,-14.3872280505161,-591.588926007446,88.862884890645,1005.8574317797,9389.58433421673
-8749.86067765796,-9326.80529923735,-8644.6689656764,682.136333560934,-7724.96013691622,-16.0477274174959,-592.992348996851,89.1439845640855,1008.85281332427,9415.9492838014
-8777.95130944097,-9354.59414742694,-8670.22224696908,684.371900457878,-7747.5971111342,-18.2760821721204,-594.918920158085,89.4529802997961,1012.07811613466,9444.04712772675
-8808.82156679306,-9385.10566857483,-8698.65314292281,686.452525652025,-7772.78728594921,-20.3680093358776,-596.652111117652,89.800414534378,1015.66627150798,9474.9060831092
-8840.21132483158,-9416.073262435,-8727.3054479446,688.767814490397,-7798.14894317884,-22.7397437046578,-598.601681308055,90.1661331823417,1019.32263794808,9506.23939561733
-8872.35490023477,-9447.74577208253,-8756.77689505645,690.968877026073,-7824.24914524318,-25.029487091672,-600.420358939409,90.5485180866676,1023.07626789992,9538.29429016919
-8904.87678691374,-9479.75783914472,-8786.40245980917,693.35537933554,-7850.46675439217,-27.5351171094526,-602.416169340413,90.939209995126,1026.87491541212,9570.69704913984
-8937.84067876089,-9512.20351846741,-8816.36885401786,695.834664449543,-7876.97882248855,-30.1325839131481,-604.495423619671,91.3392408298723,1030.72927235918,9603.54275929726
-8970.73138376402,-9544.60916330945,-8846.47429141098,698.134871898491,-7903.64072659199,-32.5099438652604,-606.387723410718,91.7471484877748,1034.58071330677,9636.35631179725
-9004.06674463025,-9577.53441658464,-8877.2960192659,700.23839731876,-7930.96251399558,-34.5995176326335,-608.067189587027,92.1712077317335,1038.50471300204,9669.70562431636
-9037.56407876001,-9610.73845756894,-8908.51909429007,702.219363278878,-7958.65717224167,-36.4389470342362,-609.613325843136,92.6060374357425,1042.46795948412,9703.34449500467
-9071.04484497633,-9644.08924284045,-8939.87190968763,704.217333152819,-7986.4699642733,-38.1208134356033,-611.165211299718,93.0521218531038,1046.45406726743,9737.14136469354
-9104.35158095404,-9677.46600059804,-8971.94924711877,705.516753479256,-8015.0087548829,-38.8967154373252,-612.011135081297,93.5056183979606,1050.44611063384,9770.97161899599
-9137.17429912542,-9710.58109757405,-9003.26428050184,707.316817072206,-8042.8217912988,-39.9481936006581,-613.354992049279,93.9618250229309,1054.40431422596,9804.54292259697
-9169.04663940157,-9742.97926899032,-9034.1875019063,708.791767084025,-8070.33212028916,-40.4439032873868,-614.376532876139,94.4152342078872,1058.27061582501,9837.39450319819
-9199.08455054028,-9773.78600136184,-9063.3098850722,710.476116289634,-8096.23605503162,-40.9196354242253,-615.621086245807,94.855030043829,1061.92886008442,9868.64103140568
-9227.91111112133,-9803.6261986778,-9091.76251075525,711.863687922545,-8121.58791120277,-40.8630882629756,-616.578175819436,95.2855121031115,1065.46011165558,9898.9117107809
-9255.94337890373,-9832.89721149656,-9119.82180630405,713.075405192506,-8146.61630710365,-40.4056688462414,-617.359501439073,95.7159037534383,1068.92140295383,9928.61311524998
-9283.15807457028,-9861.54891928084,-9147.23786182572,714.311057455133,-8171.0766572029,-39.7796082672181,-618.170452977782,96.1406044773517,1072.30180910016,9957.6895237582
-9308.5219537193,-9888.52052937889,-9172.95462615818,715.565903220707,-8194.04017774941,-39.0211489097536,-619.019724569335,96.5461786513732,1075.46062706013,9985.06670803025
-9332.29959965143,-9914.04206553391,-9197.82671095112,716.215354582792,-8216.33214154633,-37.5372828826919,-619.279748765166,96.935605817627,1078.43017522241,10010.9776713515
-9354.06276098237,-9937.64261193956,-9220.39501853107,717.247593408503,-8236.55026893677,-36.3662592184504,-619.946110175626,97.3014832328794,1081.14623282716,10034.9440951724
-9374.20217055878,-9959.66370944945,-9241.65215219826,718.011557251192,-8255.64518931472,-34.9055322666994,-620.367071157369,97.6444860938236,1083.65144897736,10057.3081955433
-9391.93715555603,-9979.27304104137,-9260.60887611271,718.66416492866,-8272.72765688514,-33.3743549864948,-620.710240471837,97.9539244568252,1085.83514368439,10077.2269654982
-9408.83227804463,-9997.98620722095,-9278.42557905705,719.560628163903,-8288.77571036404,-32.1543564518206,-621.308285628154,98.2523425357511,1087.90221122875,10096.2385497567
-9424.72155108149,-10015.5871070805,-9295.26124081102,720.325866269474,-8303.97464135716,-30.9211108418616,-621.786666840877,98.5391994285951,1089.82579888247,10114.1263065091
-9439.51432298931,-10031.9410391182,-9311.32648358824,720.614555530007,-8318.55117727125,-29.3792815040819,-621.805997633004,98.8085578970023,1091.58386421396,10130.7495970152
-9453.00468663815,-10046.8059713235,-9326.28294252313,720.523028800377,-8332.19675119154,-27.6661341921841,-621.467418877529,99.0556099228486,1093.14180125445,10145.8615812464
-9466.31345398693,-10061.2698033165,-9340.89276349165,720.377039824806,-8345.54283799589,-26.1258036915103,-621.082153021042,99.2948868037653,1094.64481229953,10160.5646901202
-9479.08340816527,-10074.9577730682,-9354.67939122686,720.278381841355,-8358.15949286446,-24.8813008933869,-620.755665796301,99.5227160450585,1096.04261440743,10174.4804891132
-9491.41399117138,-10087.9775560662,-9367.83908854108,720.138467525167,-8370.23099707618,-23.8329317232438,-620.396496618102,99.7419709070637,1097.35006237196,10187.7195269733
-9503.71433797989,-10100.7409548737,-9380.7204230907,720.020531782966,-8382.05481419432,-23.0407024443743,-620.067319338184,99.9532124447851,1098.61882134116,10200.6941673185
-9515.63506843891,-10112.9104234575,-9392.75318867812,720.15723477934,-8393.10265259797,-22.7272675224686,-620.00262254098,100.154612238356,1099.80514831849,10213.0650356958
-9527.33802754737,-10124.6800233222,-9404.6124011576,720.067622164568,-8404.02759933674,-22.3780493480911,-619.72004512289,100.347577041678,1100.93237886255,10225.0276003638
-9538.70757704479,-10135.97072254,-9416.04763591823,719.923086621729,-8414.58824201155,-22.1268267245607,-619.389972219744,100.533114401989,1101.99250830866,10236.5038369419
-9550.19768214648,-10147.279190386,-9427.59511585379,719.684074532201,-8425.26206558179,-21.8899335395324,-618.971441779043,100.712632753157,1103.04568302515,10247.9918231391
-9561.82564515362,-10158.6723367254,-9438.8224717923,719.849864933087,-8435.60907408264,-22.1167896978953,-618.963481269654,100.886383663433,1104.09978137309,10259.5587203888
-9573.21571201466,-10169.8289124925,-9450.09205091995,719.736861572567,-8446.02985050488,-22.0763696651153,-618.689570142962,101.047291429608,1105.10949184465,10270.8762039221
-9584.44063810977,-10180.8663495993,-9461.38779344939,719.47855614987,-8456.49456120106,-21.8524109020301,-618.278122391514,101.200433758357,1106.09366600667,10282.0667833576
-9595.92717464867,-10192.2532152306,-9473.36667835612,718.88653687445,-8467.60319823101,-21.2105320191216,-617.536572600995,101.349964273454,1107.11344439854,10293.603179504
-9607.55792122162,-10203.8894176813,-9485.03778300356,718.85163467771,-8478.37602956515,-21.0257463417507,-617.357242801412,101.4943918763,1108.15614531471,10305.3838095576
-9619.3117384351,-10215.7625967385,-9497.00186818651,718.760728551945,-8489.41481692658,-20.6800632859588,-617.130921589298,101.629806962649,1109.21685822258,10317.3924037011
-9631.40931362956,-10228.1060898159,-9509.80257286065,718.303516955234,-8501.23671920767,-19.8482322371891,-616.545008423504,101.758508531732,1110.3243621847,10329.8645983476
-9644.46199662508,-10241.5498913682,-9523.35308267745,718.196808690746,-8513.6781078862,-19.2211738462836,-616.309068589393,101.887740101355,1111.56271489259,10343.4376314695
-9657.84197133386,-10255.4611279629,-9537.41679587017,718.044332092713,-8526.57808481911,-18.4137325278376,-616.032889156859,102.011442935856,1112.8501539869,10357.4725708987
-9671.29149616702,-10269.5588643715,-9551.51721367743,718.041650694097,-8539.49231702312,-17.6482502417723,-615.915618446277,102.126032247825,1114.15092890213,10371.6848966194
-9685.08958106613,-10284.1039130436,-9566.38171246649,717.722200577105,-8553.11773790263,-16.4744107234135,-615.488742700866,102.233457876237,1115.49743244007,10386.3373709198
-9699.02294026222,-10298.859734151,-9580.84888197381,718.010852177176,-8566.3211052262,-15.844500475876,-615.681294364632,102.329557812543,1116.85733456014,10401.1892919635
-9713.66529742696,-10314.3688328133,-9596.67936671794,717.689466095324,-8580.79678715598,-14.5650619953296,-615.268597381634,102.420868713691,1118.30344827564,10416.789701527
-9729.61523999083,-10331.1909481611,-9613.66336222672,717.527585934404,-8596.26686655341,-13.4360489797805,-615.011757150071,102.515828784334,1119.91232445765,10433.7067769454
-9746.05741425666,-10348.4652351329,-9631.09686221732,717.368372915592,-8612.13101332902,-12.3588425139807,-614.766663390238,102.601709525358,1121.56755841366,10451.0669446583
-9763.25992290444,-10366.4321283757,-9649.30244305894,717.12968531677,-8628.68339657853,-11.2715439142787,-614.443749385541,102.685935931233,1123.30498241162,10469.1180643069
-9781.72755878915,-10385.56835868,-9668.38536012588,717.182998554103,-8645.97150249287,-10.5686796559259,-614.409479546757,102.773519007349,1125.18737664037,10488.3418776873
-9802.71010667769,-10407.0901623463,-9689.36282870471,717.727333641532,-8664.86751218074,-10.4633099812288,-614.843365649777,102.883967991758,1127.37928451573,10509.974130338
-9825.4298504568,-10430.1908535931,-9712.14452081246,718.04633278069,-8685.37830939785,-10.2799654457604,-615.040968582085,103.005364198603,1129.77157561319,10533.1962177917
-9849.16535950396,-10454.1346405998,-9735.20509194819,718.929548651595,-8706.06869843174,-10.8276420775418,-615.796923173356,103.132625478238,1132.26901899468,10557.267266078
-9873.4557998229,-10478.4648533191,-9758.63492030497,719.829933014155,-8727.08360592006,-11.5651086798889,-616.5741621761,103.255770838057,1134.80708522295,10581.7206241572
-9897.96490886256,-10502.853057718,-9781.98476174659,720.868295971443,-8748.01343969732,-12.6039545691779,-617.492103424646,103.3761925468,1137.34751459607,10606.2292502648
-9922.58262779777,-10527.2213383568,-9805.24522823406,721.976110122758,-8768.85920926274,-13.843436829248,-618.482147388268,103.493962734492,1139.8799817058,10630.7153010913
-9947.41906745701,-10551.7136636139,-9828.29188036092,723.421783252973,-8789.47938506947,-15.5175664278896,-619.812162584749,103.609620668226,1142.42211595966,10655.3232842821
-9972.34517028191,-10576.2231776462,-9851.59998263827,724.623195007889,-8810.36057299991,-17.0235667268265,-620.90157409107,103.721620916822,1144.96103055519,10679.944798563
-9997.32810345252,-10600.7356876183,-9874.54483304697,726.19085457137,-8830.88076281742,-18.9490972942389,-622.356681460046,103.834173111329,1147.49824334088,10704.5698607297
-10022.3387043973,-10625.2431597628,-9897.67787148007,727.565288282717,-8851.59151202917,-20.7159301119036,-623.620385477399,103.94490280532,1150.03126225621,10729.1880625681
-10047.3994727383,-10649.8057281817,-9921.0471081588,728.758620022866,-8872.53592842253,-22.2899873883518,-624.696242831684,104.062377191179,1152.57355692742,10753.8681053728
-10072.0883064949,-10674.0447092393,-9944.09695695411,729.947752285176,-8893.20194804944,-23.8140019754547,-625.770404719807,104.177347565375,1155.07235647005,10778.2220568047
-10095.4793065176,-10697.0607111858,-9966.24829331708,730.812417868705,-8913.11752968436,-24.9544305416317,-626.535835209788,104.27658265892,1157.40734629164,10801.3372938447
-10118.5895727715,-10719.8855497766,-9988.44787269125,731.437677085319,-8933.1043128107,-25.7644482052161,-627.060425210252,104.377251875069,1159.7208117556,10824.2628016516
-10142.3622596073,-10743.4737039387,-10011.3196914792,732.154012459526,-8953.67268012365,-26.5464765219131,-627.657920853249,104.49609160628,1162.14310296177,10847.969795545
-10166.7283524149,-10767.7738949793,-10034.7877698636,732.986125115731,-8974.7521245214,-27.3094094683488,-628.354952032772,104.631173082955,1164.66681842514,10872.4050680623
-10190.6978952654,-10791.7840129326,-10058.066354835,733.717658097573,-8995.67555411481,-27.86296971473,-628.949087381905,104.76857071567,1167.1593714358,10896.5525836482
-10213.2326743203,-10814.4340037417,-10079.4537076617,734.98029607993,-9014.86844428873,-28.8854207861788,-630.086750207557,104.893545872374,1169.47880924535,10919.327549614
-10235.1702202395,-10836.5189697488,-10100.4749508964,736.044018852397,-9033.75988900001,-29.6809908612312,-631.029740370542,105.014278481857,1171.72934037826,10941.5332482307
-10256.2323644783,-10857.7467384409,-10120.5642828877,737.18245555323,-9051.82172108861,-30.5349391530712,-632.049313115731,105.133142437502,1173.8757042366,10962.8798808785
-10276.0063786188,-10877.6904292974,-10139.6159238289,738.074505468503,-9068.99753539821,-31.148345683711,-632.832396362339,105.242109106165,1175.86049753686,10982.9325384036
-10294.5524186318,-10896.402425965,-10157.1431584217,739.259267543301,-9084.79533330685,-32.0632417370684,-633.913249070236,105.346018473061,1177.69384358792,11001.7484444381
-10312.9818637689,-10914.9784243496,-10174.2206364138,740.757787935847,-9100.15689402575,-33.3052055794898,-635.30176616027,105.456021775582,1179.51976416363,11020.4344461252
-10331.8753683957,-10933.9970398928,-10192.3207547565,741.676285136298,-9116.48700724625,-33.9713010456366,-636.092972542756,105.583312593542,1181.41706010381,11039.5803524864
-10349.5404824625,-10951.7650757599,-10209.19490104,742.570174719883,-9131.73997794423,-34.6411552010998,-636.865748498506,105.704426221381,1183.15934931715,11057.4695019813
-10366.7827872935,-10969.1136421434,-10225.8048689194,743.308773223966,-9146.77851577723,-35.1471556601526,-637.478010510016,105.830762713946,1184.85711585609,11074.9444048573
-10383.4614476513,-10985.9113832146,-10241.7689691233,744.142414091391,-9161.2368377328,-35.7355658826354,-638.185501445965,105.956912645428,1186.48904403588,11091.8682958601
-10399.0703712654,-11001.6685688693,-10256.7221093748,744.946459494533,-9174.80852027372,-36.268800768422,-638.866998372339,106.079461122196,1187.99305022323,11107.7480299915
-10412.9570331851,-11015.7587719615,-10270.8982992096,744.860472751903,-9187.80375653809,-35.8703967310506,-638.672135507466,106.188337244438,1189.28287991598,11121.947109206
-10426.8608928699,-11029.9758801774,-10285.0103722216,744.965507955781,-9200.72120959831,-35.54041336716,-638.655400674646,106.310107281139,1190.59926990446,11136.2859874586
-10441.9218814452,-11045.470277209,-10300.2108764718,745.259400737155,-9214.57317574022,-35.2564503139176,-638.804846077706,106.45455465945,1192.09225539103,11151.9248318684
-10454.9300512177,-11059.0324359588,-10313.7253707,745.307065258773,-9226.97056524479,-34.6225710202608,-638.724955761348,106.582109497426,1193.33691495266,11165.6145454562
-10468.1950860226,-11072.9800637417,-10327.3623692792,745.617694462516,-9239.44368470432,-34.1143593177459,-638.899337036858,106.718357425661,1194.63704200055,11179.6984211674
-10483.8712385631,-11089.4771974207,-10343.1441699544,746.333027466229,-9253.75510409083,-33.8382359509819,-639.444194808562,106.888832657668,1196.27789852127,11196.3660300783
-10498.9242716182,-11105.4498058876,-10358.4068951898,747.042910697781,-9267.60849608279,-33.4664088990158,-639.99194316846,107.050967529323,1197.84936663636,11212.5007734169
-10513.5679891718,-11121.0834153848,-10373.4075044823,747.67591090252,-9281.2385206871,-32.951092255712,-640.466518468715,107.209392433804,1199.37837622895,11228.2928078186
-10527.8717029315,-11136.4218315887,-10387.9550091919,748.466822396822,-9294.44940163964,-32.5551202695579,-641.105248926728,107.361573470094,1200.86718102233,11243.7834050588
-10541.992274922,-11151.5921172294,-10402.104685945,749.487431284388,-9307.28090917731,-32.3784100900193,-641.978252397426,107.509178886961,1202.33295565463,11259.1012961163
-10556.6268443004,-11167.2665751601,-10417.2716726763,749.994902483853,-9321.06742600626,-31.6946943923489,-642.334425252111,107.660477231744,1203.86472390177,11274.9270523919
-10573.0743057848,-11184.7006648382,-10434.4549837545,750.245681083741,-9336.65692470635,-30.7872377977126,-642.413596851209,107.832084232533,1205.63014328068,11292.5327490708
-10591.5147076625,-11204.0443170488,-10453.8277452278,750.216571820941,-9354.20536301734,-29.6590321046925,-642.188641490945,108.027930329999,1207.65031254047,11312.0722473788
-10611.2142306443,-11224.5099828325,-10474.2460160381,750.263966794348,-9372.66290209295,-28.730875986905,-642.026628175137,108.237338619211,1209.82045256441,11332.7473214517
-10630.8210241798,-11244.717670612,-10494.4484736251,750.269196986951,-9390.93630591489,-27.9312859663233,-641.82793239858,108.441264588369,1211.95343229856,11353.1589352004
-10649.9618155626,-11264.300743147,-10514.1069720221,750.193771124898,-9408.74316103728,-27.2184161479803,-641.557343732399,108.636427392497,1214.00023837732,11372.9371705395
-10668.9599406562,-11283.6017602295,-10533.703439446,749.89832078353,-9426.52314377397,-26.4312838526055,-641.073103425904,108.825217357632,1216.0055130296,11392.4269775871
-10688.8373440521,-11303.6521047937,-10553.898102297,749.754002496654,-9444.81326493858,-25.9200100003688,-640.73477074194,109.019231754718,1218.10406911318,11412.6713365484
-10709.5083100789,-11324.3751549534,-10574.9567200801,749.418434873328,-9463.88895975087,-25.3292942597093,-640.196139134268,109.222295739065,1220.29005606831,11433.5974506925
-10731.9403343618,-11346.7665002838,-10597.7573654138,749.009134870013,-9484.5097287818,-24.7371408574918,-639.563306779542,109.445828090471,1222.69346472248,11456.2123283743
-10754.9294232111,-11369.6560805406,-10620.9244554904,748.731625050142,-9505.4404363716,-24.3326551728055,-639.059312502248,109.672312547898,1225.15633166672,11479.3283930885
-10777.5506958093,-11392.1494562517,-10643.1450709739,749.004385277804,-9525.47547311728,-24.5163959553933,-639.115156397801,109.889228880002,1227.5588267366,11502.0386851317
-10799.5056182414,-11413.9937127783,-10665.0041291256,748.989583652663,-9545.23002445992,-24.4093079090434,-638.897402445922,110.092181206738,1229.86628587242,11524.085893985
-10820.763571442,-11435.2087976391,-10685.6361633888,749.572634250324,-9563.83636636829,-24.8457661917541,-639.290992388901,110.281641861421,1232.08143888197,11545.4904395006
-10841.9501193835,-11456.4619263823,-10706.3010401238,750.160886258544,-9582.47389194178,-25.1808235385136,-639.692630537264,110.468255721277,1234.29540390326,11566.9301821036
-10863.1922284147,-11477.9207897463,-10727.2790852756,750.64170447078,-9601.4024950521,-25.257332131881,-639.985893463479,110.655811007302,1236.53240123074,11588.5766007536
