compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00432999821415654,-0.00448316416563811,-0.00423321466799136,0.000249949506477073,-0.00374989667115388,6.49260563982858e-06,-0.000146673296116017,0.000103276209919541,0.000586594194836087,0.00458644036187066
-0.0050095753563775,-0.0051826707345468,-0.00490037600199382,0.000282294670740763,-0.00434170930650499,1.015737183668e-05,-0.000162937996122572,0.000119356691837311,0.000678023429270144,0.00530202743388988
-0.00574476599516692,-0.00593903781749584,-0.00561201382389775,0.000327024030685425,-0.00497188108938712,4.00300903452767e-06,-0.000190268807941013,0.000136755218329253,0.000776887927231965,0.00607579308262578
-0.00652704113147877,-0.00674343524509006,-0.0063724353366428,0.000370999858997486,-0.00564567358228895,6.59317219698871e-07,-0.00021573480853328,0.000155265052671786,0.000882026848086604,0.00689870030438459
-0.00734691282201696,-0.00758586777581109,-0.00717624213607223,0.000409625586756954,-0.00635878925323486,3.98646764181278e-06,-0.000234968459164655,0.000174657119865771,0.00099211003780365,0.00776052486984818
-0.00820615264044868,-0.00846825709872776,-0.00802099780329952,0.000447259277767605,-0.00710856863657634,9.75148959292306e-06,-0.000252353018301505,0.000194906258141553,0.00110733547652209,0.00866316341824002
-0.00912723179569951,-0.0094140543266579,-0.00892004299870244,0.000494011329721521,-0.00790582481666847,9.37857120125382e-06,-0.000277443961743955,0.00021656736113407,0.00123078552087148,0.00963062169816759
-0.0101066720609312,-0.0104195864218253,-0.00988094933121293,0.000538637090612341,-0.0087585207550614,1.38505509054219e-05,-0.000299063836203681,0.000239573280678855,0.001362001880893,0.0106591597380462
-0.0111637872766565,-0.0115049859294185,-0.0109084071971752,0.000596578748137863,-0.00966918267144097,9.02269432942072e-06,-0.000332175970077515,0.000264402781150959,0.00150362730026245,0.0117693887145431
-0.0122734724115442,-0.0126440999419601,-0.0119924196172644,0.000651680298204775,-0.0106306376280608,9.40218749973509e-06,-0.000361225295949865,0.000290455000488846,0.00165223699675666,0.0129345549124259
-0.0134312824390553,-0.013832305625633,-0.0131196529812283,0.000712652667363485,-0.0116300496489913,5.98309238751729e-06,-0.000395040105890345,0.000317612556837223,0.00180721588664585,0.0141499182312577
-0.0146357470477069,-0.0150679912496496,-0.0142959648132324,0.000772026464674208,-0.012673447644269,6.03002381545526e-06,-0.000426214181052314,0.000345812287374779,0.00196832949673688,0.0154138035526982
-0.0158762472788493,-0.0163400165557861,-0.0155100719169334,0.000829944612361767,-0.0137507538618865,8.66003455939116e-06,-0.000455109225379096,0.000374835392722377,0.00213415345174295,0.0167148519162779
-0.0171870809201841,-0.0176840395256325,-0.0167810884687636,0.000902951026845861,-0.0148772313506515,-4.76971213464384e-07,-0.000497435569763184,0.000405515474081039,0.00230937260345176,0.018089555005674
-0.0185449653342918,-0.0190757929342764,-0.0181176527659098,0.000958140118916829,-0.0160641435128671,9.97521248128679e-06,-0.00052085239622328,0.000437287715408537,0.00249079700399328,0.0195130806675664
-0.0199584064624928,-0.0205241797199956,-0.0195020536917227,0.00102212596116243,-0.0172928196235939,1.40063714098047e-05,-0.000551766840616862,0.000470359134011798,0.00267959326373206,0.0209945388511375
-0.0214371518029107,-0.0220393523816709,-0.0209500499160201,0.00108930247094896,-0.0185779221993906,1.78629839861835e-05,-0.000584337607136479,0.000504964865799303,0.00287709258750633,0.0225443172172264
-0.0230022934807671,-0.0236433175546152,-0.0224834309613263,0.0011598865614997,-0.0199388629489475,2.27410763502121e-05,-0.000618282960962366,0.000541603602524157,0.00308617160761798,0.0241849211304276
-0.0246372152681704,-0.0253187406751845,-0.02407611456977,0.00124262610011631,-0.0213514323199237,1.87867367709125e-05,-0.000662738641103109,0.000579887458130165,0.003304569695614,0.0258986281500922
-0.026315851494118,-0.0270383958957813,-0.025721877444232,0.00131651843212269,-0.0228123599017108,2.5223772558901e-05,-0.000697320655540184,0.000619197771505073,0.00352871532793398,0.027657593649405
-0.0280457072505245,-0.0288101177074291,-0.0274128719612404,0.00139724572499593,-0.0243129490110609,2.6851909166133e-05,-0.000737558562667282,0.000659687171600483,0.00375961014253122,0.0294698049192075
-0.0298327149709066,-0.0306400360955132,-0.0291583232455783,0.00148171288702223,-0.0258617657414189,2.70915519032213e-05,-0.000780229587908144,0.000701483309710467,0.00399804077678257,0.0313415194193522
-0.0316839991251628,-0.0325355531621862,-0.0309604823359737,0.00157507082268044,-0.0274602549305669,2.12390309958546e-05,-0.000830315017700195,0.000744755800344326,0.00424498319714158,0.0332803089565701
-0.0335835395389133,-0.0344799402943364,-0.0328175721062554,0.00166236823753074,-0.0291084487279256,2.31690655979845e-05,-0.000873231700614647,0.00078913653117639,0.00449825989052101,0.0352690768347846
-0.035528912085074,-0.0364708538832488,-0.0347132775200738,0.00175757635787681,-0.0307902965545654,1.89318320817418e-05,-0.000923010008423417,0.00083456634371369,0.00475754732025994,0.0373054202256379
-0.0375159185480188,-0.0385039831444069,-0.0366513520276105,0.00185263114505344,-0.0325100110371908,1.63810521364212e-05,-0.000971683586968316,0.000880947558968155,0.00502228855203699,0.0393849307378133
-0.0395360583552608,-0.0405704771112513,-0.038621169535319,0.00194930754590918,-0.0342579207879526,1.3184250422098e-05,-0.00102123448230602,0.000928073064486186,0.00529132185865332,0.0414985501607259
-0.0415825358355487,-0.0426634865584197,-0.0406204335530599,0.00204305304597925,-0.0360324752101192,1.36882796607636e-05,-0.00106726244820489,0.000975790586957225,0.00556374895837572,0.0436392771402995
-0.0436599443365026,-0.0447879703663014,-0.0426381123295537,0.00214985802791737,-0.0378221076329549,2.38410226172871e-06,-0.00112564192877875,0.00102421610752742,0.00584022080545072,0.0458121864601418
-0.0457658855014377,-0.0469416096651996,-0.0446851826703107,0.00225642697722824,-0.0396380461374919,-7.41081599284101e-06,-0.00118313498320403,0.00107329198585616,0.00612042855421702,0.0480149016698201
-0.0479198123084174,-0.0491448451077497,-0.0467801694092927,0.00236467563841078,-0.0414966083809181,-1.61640280926669e-05,-0.00124119678073459,0.00112347885524785,0.00640703993638357,0.0502683239477652
-0.0501141934430158,-0.0513898932774862,-0.0489236646016439,0.00246622864758527,-0.0433992252137926,-1.59363114171558e-05,-0.00129163613319397,0.00117459251262524,0.00669903191813716,0.0525644857759829
-0.0523568050667092,-0.0536849108236807,-0.0511106576425058,0.00257425316174825,-0.0453400003433228,-1.93306604193317e-05,-0.00134743645632709,0.00122681672131574,0.0069974740602352,0.054911727587382
-0.0546552072454382,-0.0560383199409202,-0.0533469578354447,0.00269136206485607,-0.0473238351892542,-2.79558578299152e-05,-0.00141106854014926,0.001280293516318,0.00730341620798464,0.0573186134409021
-0.0569947197384304,-0.058434710015191,-0.055625328318278,0.00280938164569713,-0.0493451591138487,-3.4666272473556e-05,-0.00147465652359857,0.00133472512651373,0.00761489432122972,0.0597694351196289
-0.0594210796073631,-0.0609216318342421,-0.057982979131628,0.00293865271674262,-0.0514360483734696,-4.68938126608177e-05,-0.00154744610080013,0.00139120661373492,0.00793813736173842,0.0623128384554828
-0.061935756443165,-0.0635004851305926,-0.0604356803894043,0.0030648047429544,-0.0536121235388297,-5.03397826795225e-05,-0.00161506844626533,0.00144973630507787,0.00827329320201167,0.0649502214502405
-0.0644766660902235,-0.0661065862514355,-0.0629142353481717,0.00319235086617646,-0.0558111748094912,-5.36141702422389e-05,-0.00168353432019552,0.00150881655746036,0.00861187708201232,0.0676154028080128
-0.0670469085693359,-0.0687429965195832,-0.0654158313044795,0.00332716520097521,-0.0580300545233267,-6.25457624318423e-05,-0.00175863373544481,0.00156853146729646,0.00895430828288749,0.0703115280010082
-0.0696571067386203,-0.071420717408922,-0.0679521404972783,0.00346857687985456,-0.0602792475241202,-7.58282332232705e-05,-0.00183943889582599,0.00162913797762659,0.00930203095630363,0.0730498553876524
-0.0723057461491338,-0.0741382882012261,-0.0705313885582818,0.00360689962175157,-0.0625671376475581,-8.37404902334566e-05,-0.00191628251958776,0.00169061710503366,0.00965486802260081,0.0758289052821972
-0.0750038824293349,-0.0769070852703518,-0.0731600907643636,0.00374699449185972,-0.0648990098176179,-9.05499943980464e-05,-0.00199375282393561,0.00175324166439198,0.0100143226597044,0.0786603269223814
-0.0777523223029243,-0.0797279742276227,-0.0758334264402036,0.00389454776092812,-0.0672699482458609,-0.000101858177891484,-0.00207751006197046,0.00181703769785387,0.0103805158721076,0.0815450119301125
-0.0805384057504159,-0.082587921834875,-0.0785473963702167,0.00404052542580499,-0.0696773663202922,-0.000109291715864782,-0.00215880780926457,0.00188171761676117,0.0107517476620498,0.0844696394461173
-0.0833747889624702,-0.0855001679031937,-0.0813096418027525,0.00419052607571637,-0.0721274744740239,-0.000117576536701785,-0.00224295549216094,0.00194757058487998,0.0111297379370089,0.0874477384779188
-0.0862622308095296,-0.0884655549579196,-0.0841273982860424,0.00433815671249672,-0.0746274185110022,-0.000120262726423917,-0.00232358689484773,0.00201456982007733,0.0115145495962214,0.0904801248055917
-0.0892121461938929,-0.0914959438889115,-0.0870032684043602,0.00449267552517079,-0.0771785243069684,-0.000125889404007682,-0.0024096871499662,0.00208298837807443,0.0119077324743624,0.0935789323029695
-0.0922349595387777,-0.0946021192833229,-0.0899526597764757,0.00464945951744362,-0.0797950261787132,-0.000129241344222316,-0.00249640111746611,0.00215305839776993,0.0123106920109855,0.0967551777168557
-0.0952825707047074,-0.0977339769716616,-0.0929252048351147,0.00480877217010215,-0.0824319742909184,-0.00013372891948179,-0.00258513518792612,0.00222363697731936,0.0127168674928171,0.0999576139379431
-0.0983608890816017,-0.100897565424884,-0.095931910112169,0.00496565529328805,-0.0850997342992712,-0.000134112910815963,-0.0026707892647496,0.00229486603030452,0.0131270418679273,0.103192431442826
-0.101483154565317,-0.104106878337154,-0.0989858778070521,0.00512100050361068,-0.0878098956425985,-0.000130189774488961,-0.0027539135756316,0.00236708694166607,0.0135430691692564,0.106473965334009
-0.104644748489945,-0.107356992424859,-0.102066863264861,0.00529012915646588,-0.0905427502031679,-0.000137713353832563,-0.00284995723653723,0.0024401719212532,0.0139642849842707,0.109797164373045
-0.107848200593171,-0.110650443832963,-0.105183811526828,0.00546663229023969,-0.0933069629174692,-0.000150173772374789,-0.00295241695156804,0.00251421533226967,0.0143910639656915,0.113164659146909
-0.111092266760932,-0.113985807150382,-0.108337684052079,0.00564812311066522,-0.0961036567405418,-0.000165346700229027,-0.00305888710551792,0.00258923601265307,0.0148232633449413,0.116575043169657
-0.114375202574553,-0.117361176476655,-0.111538505723741,0.00582267069639983,-0.0989430596386945,-0.000171569252179729,-0.0031575430781753,0.00266512761866605,0.015260573747423,0.12002630405426
-0.117695596426505,-0.120774903558802,-0.114767639725297,0.00600726379818387,-0.101806719674004,-0.000186090579297807,-0.00326539767936424,0.00274186612080645,0.0157027862478186,0.123516769705878
-0.121058883977819,-0.124232588266443,-0.118049661170112,0.00618292710692794,-0.104718602448923,-0.000189685277144114,-0.00336338956797564,0.00281953753917306,0.0161505962407147,0.127052125775373
-0.124455260128445,-0.12772360719045,-0.121356601531417,0.00636700559545446,-0.107651882397687,-0.000200722055026778,-0.00346906911178871,0.00289793649867729,0.0166026556571325,0.130621543693542
-0.127881650218257,-0.131244623198333,-0.124696611743503,0.00654801140714575,-0.110615082097937,-0.000207985616116612,-0.00357095861081724,0.00297705279677003,0.0170585824763333,0.134221676035281
-0.131348118845622,-0.134806391136735,-0.128078634897868,0.00672775621414185,-0.113615993252507,-0.000212445991127579,-0.0036707182654628,0.00305703794934131,0.0175196796072854,0.137863429090712
-0.134854338949698,-0.138408563416092,-0.131498669532493,0.00690989387653492,-0.116650651705707,-0.000217791653341717,-0.00377201613673457,0.00313787773450216,0.0179858955621719,0.141546441191214
-0.138399629621153,-0.142050522436919,-0.134952367542408,0.00709815489274484,-0.119714775382148,-0.000227684511465055,-0.00387857730476945,0.00321957760077936,0.018457169757066,0.145270100056684
-0.14200023282369,-0.145749012968275,-0.13845457071375,0.00729444222097044,-0.122821393217864,-0.000243176010471803,-0.00399195612978052,0.00330248609405977,0.0189356635694151,0.149051499041805
-0.145654453433001,-0.149502330808286,-0.142017691280224,0.00748463957751239,-0.125983111890157,-0.000250176895382228,-0.00409805429953116,0.00338658527930578,0.0194211646265454,0.152888916121589
-0.149372314933494,-0.153321056076332,-0.145639741388957,0.00768131467501322,-0.129196812876949,-0.000260428534448147,-0.00420916967745181,0.0034721449971199,0.0199150734998562,0.156793201107449
-0.153152433028045,-0.157203809582746,-0.149325817772194,0.00787799178582651,-0.132467735777961,-0.000267486191237414,-0.00431886270134537,0.00355912908580568,0.0204172110981411,0.16076293869725
-0.156975215558653,-0.161130266465081,-0.153050111247875,0.00808015521367391,-0.135772269778781,-0.000278051750969004,-0.00443310266070896,0.00364705255605556,0.0209248940432513,0.164777319046303
-0.160837248780992,-0.16509702972836,-0.156823675127383,0.00827335458508244,-0.139121837241561,-0.000277703079305313,-0.0045374840259552,0.0037358705677368,0.0214377084034461,0.16883290030868
-0.164757570591679,-0.169123832667315,-0.160649053008468,0.0084747796341225,-0.142516853664539,-0.000282528066828295,-0.00464879013697306,0.00382598950333065,0.0219581888340138,0.172949822185658
-0.168734454924972,-0.173209351363005,-0.164531721002084,0.00867763031323751,-0.145962956767612,-0.000285311305164187,-0.00476020776077553,0.00391742254142408,0.0224861868125421,0.177126773890743
-0.172750922718755,-0.177335835541619,-0.16845060696072,0.00888522857913264,-0.149440969474227,-0.00029055097034132,-0.00487546378418251,0.00400976479075573,0.0230194023185306,0.181345600318909
-0.176812341336851,-0.181508976081566,-0.172408654022217,0.00910032211762887,-0.152953227255079,-0.00030059454554209,-0.00499722932356375,0.0041030927989218,0.0235585195364775,0.185612068903888
-0.180918938502559,-0.185728818384806,-0.17640790049235,0.00932091787832755,-0.156501760122511,-0.000313628240978276,-0.00512350811781707,0.00419740975719911,0.0241035501506594,0.18992622818417
-0.18506434789587,-0.189988289981418,-0.180452432321619,0.00953585766686334,-0.160091417983726,-0.000319352160697734,-0.00524329423021387,0.00429256343245506,0.0246535777842557,0.194280853391577
-0.18925456398858,-0.194293358322426,-0.184541587914361,0.00975177042219374,-0.163720898267958,-0.000324257424528952,-0.00536305174474363,0.00438871867237268,0.0252094083379816,0.198682076983982
-0.193503635689064,-0.198658774849221,-0.188688234597665,0.00997054024272495,-0.167401483874851,-0.0003291637968134,-0.00548430299935517,0.0044862372579398,0.0257729879900261,0.20314501214204
-0.197816977027611,-0.203090244745325,-0.192899311941641,0.0101909327665965,-0.171139508452239,-0.000332421265901239,-0.0056056889463354,0.00458524382489699,0.0263450473370375,0.207675488556756
-0.202188437412403,-0.207581446668837,-0.197162280089767,0.0104191666037948,-0.174923109923469,-0.000340611485805776,-0.00573362071602433,0.00468554587629106,0.0269247160240456,0.212266992540713
-0.206596041333234,-0.212109602546692,-0.201467314670704,0.0106422878406666,-0.178744929341917,-0.000342140867561102,-0.00585570209821065,0.00478658575062399,0.0275089710986173,0.216896188276785
-0.21103638798749,-0.216671081655997,-0.205791582319472,0.0108794993065022,-0.182582524462099,-0.000356496275299125,-0.00599118990721526,0.00488830938736598,0.0280973672513609,0.221559391021729
-0.215531103882966,-0.221288374363935,-0.210171978915179,0.0111163953957734,-0.186470361999229,-0.000367883657691655,-0.00612515412613198,0.00499124127052448,0.028692858226211,0.226279615642406
-0.220084830446596,-0.225966341237669,-0.214612596483584,0.0113537447823419,-0.19041200783341,-0.0003767538205617,-0.0062582646228649,0.00509548015837316,0.0292960687743293,0.231061821393613
-0.224722830397994,-0.230731215568825,-0.219136968923498,0.0115942466311985,-0.194428167166533,-0.000384229030736067,-0.00639261421804075,0.00520163241867666,0.0299104341957304,0.235932848033199
-0.229430813457348,-0.235568136186953,-0.223733613741839,0.0118345224327511,-0.198508962136728,-0.000387837055518671,-0.00652515978283352,0.00530936265124215,0.0305340142638595,0.240877498859829
-0.234236834617897,-0.240506334806372,-0.228414142283687,0.0120921924555743,-0.202662851580867,-0.000403336701155813,-0.00667283683706213,0.00541935561674613,0.0311706462877768,0.245925690389563
-0.239100512582284,-0.245503722558198,-0.233159671359592,0.012344051223331,-0.206875493798433,-0.000410225155756429,-0.0068134351571401,0.00553061606133426,0.0318147936361807,0.251034338654412
-0.244024746746487,-0.250563315850717,-0.237972401823821,0.012590914023364,-0.211148759064851,-0.00040916043544809,-0.00694772955223366,0.00564318447532477,0.0324668272433458,0.256206500335976
-0.249000075516877,-0.255675140621044,-0.242831223735103,0.0128439168435556,-0.215462611728244,-0.000412012972268793,-0.00708707806622541,0.00575683878020004,0.0331254507859548,0.26143197939131
-0.254034239041364,-0.260847089506079,-0.247744897983692,0.0131021915011936,-0.219824980474401,-0.000417600410707571,-0.00723045088979933,0.0058717406184585,0.0337916581666028,0.266718830108643
-0.259135456466675,-0.26608786060192,-0.252729216102318,0.0133586444554506,-0.224250712981047,-0.000418151510396489,-0.00737055560217963,0.00598808884311605,0.0344665920257568,0.2720759494287
-0.26428117819892,-0.271373863100123,-0.257751357933327,0.0136225051297082,-0.228709538671705,-0.000424479624049531,-0.00751716451291685,0.00610534061612906,0.0351471599234475,0.277479203746937
-0.269475376439978,-0.276709430051733,-0.262816131054914,0.0138932989879891,-0.233205795323407,-0.00043559268059002,-0.00766964628078319,0.00622365270985497,0.0358339884687353,0.282933082771301
-0.274720732215599,-0.28209765553651,-0.267935389116075,0.0141622664151368,-0.237751012406526,-0.000442221701614283,-0.00781914499070909,0.00634312143347881,0.0365274980792293,0.288440776987429
-0.280013702025237,-0.287535024431017,-0.27309698137354,0.0144380430327521,-0.242333418090255,-0.000453131145487229,-0.00797445351282756,0.0064635895230152,0.037227152801443,0.293998613979198
-0.28533796138057,-0.293004568990072,-0.278294284721657,0.014710284254286,-0.246948219956292,-0.000459005006347541,-0.00812561265980756,0.00658467160043893,0.037930736373972,0.299589240611041
-0.290708220135724,-0.298521679955942,-0.283537941812586,0.0149837381256951,-0.251604394799692,-0.00046355236078854,-0.00827701219982571,0.00670672592896002,0.0386402729855643,0.305228405910068
-0.296093092897203,-0.304053655582004,-0.288796657915469,0.0152569976841962,-0.256274175862913,-0.000467447791165776,-0.00842801046724673,0.00682898722489675,0.0393514692571428,0.310882642816614
-0.301500770681876,-0.309608878114488,-0.294079441875882,0.0155294362492032,-0.260965666650843,-0.000469647436230271,-0.00857775490195663,0.00695168134614273,0.040065456560806,0.31656055947763
-0.306928845144201,-0.315184844709326,-0.299387811095626,0.0157970336401904,-0.265680652512444,-0.000466294094920158,-0.00872229364713033,0.00707473999703372,0.0407818985638795,0.322259584723579
-0.31237624434012,-0.320780256228977,-0.304708963620221,0.0160712925857968,-0.270406471330148,-0.000469150683007858,-0.00887316255569458,0.00719813004069858,0.0415006223404849,0.327978386257313
-0.317849977563929,-0.326402497835513,-0.310059262551202,0.0163432352825447,-0.275158690219455,-0.000468672041263845,-0.00902119232990124,0.00732204295772093,0.0422226152914542,0.333724540837606
-0.323361076538651,-0.332063164244758,-0.315439900136877,0.0166232640672613,-0.279937250045494,-0.00047444953383119,-0.00917653723116274,0.00744672685729133,0.0429493770149019,0.339509891100283
-0.328896618836014,-0.33774885256732,-0.320845735775983,0.0169031168089973,-0.284738456641303,-0.000478981441259384,-0.00933121513967161,0.00757190166424822,0.0436791808163678,0.3453207542702
-0.334467397477892,-0.343471018755877,-0.326291915639242,0.0171791030830807,-0.289576232938413,-0.000477645461426841,-0.00948126676170914,0.00769783633064341,0.0444135190584041,0.351168855038396
-0.340075763405694,-0.349232364096465,-0.331779798309891,0.0174525657547845,-0.294451648464909,-0.00047146736935333,-0.00962806806034512,0.00782449769598466,0.0451526475694444,0.35705686179267
-0.34572621743944,-0.355037482593678,-0.337304438753481,0.0177330438296,-0.299359260707431,-0.000469745142316377,-0.00978101032398365,0.00795203350186348,0.0458972116090633,0.362989516116955
-0.351419557345355,-0.360887230413931,-0.342868890027647,0.0180183403527295,-0.304302022192213,-0.000470195605964572,-0.00993786864987126,0.00808047170749417,0.0466473395647826,0.368967702095597
-0.357155721424244,-0.366781638929579,-0.348472314792209,0.018309324114411,-0.309279085138109,-0.000473641678580531,-0.0100995591940703,0.00820976493049551,0.0474029946309549,0.374991403869346
-0.362926094182332,-0.372711716842651,-0.354111379157172,0.0186003377172682,-0.314288091906795,-0.000474974930893492,-0.0102605976034094,0.00833974010833988,0.048163027355406,0.381051456995364
-0.36872343816404,-0.378669970604225,-0.359777355052807,0.0188926154631156,-0.319321122395551,-0.000475845686870593,-0.0104223780685001,0.00847023739262863,0.0489264700792454,0.387140207968818
-0.374560767237345,-0.384669919063427,-0.365479859076606,0.0191900599938852,-0.324386329912256,-0.000479382568156278,-0.0105885344099115,0.00860152557955848,0.0496950547553875,0.393271444680956
-0.380427009158664,-0.390700093891003,-0.371213745032416,0.0194863488532879,-0.329479809711598,-0.000479884749319818,-0.0107529694574851,0.00873337940308783,0.0504673147616563,0.399433473283273
-0.386318725854379,-0.396756869450322,-0.376975540542603,0.0197813288494393,-0.33459847667129,-0.000477463152287183,-0.0109156067212423,0.00886572213305367,0.0512427860101064,0.405622591527303
-0.392234717644586,-0.402839013897931,-0.382762599591856,0.0200764142990112,-0.339739831260399,-0.000473580134577221,-0.0110778763824039,0.00899853791793187,0.0520213062189243,0.411837551795112
-0.398183065230758,-0.408955156213266,-0.388573520448473,0.0203816357541967,-0.344901547283596,-0.000477476408801697,-0.0112495674133301,0.0091320683406459,0.0528040415419473,0.41808722460005
-0.404172307388871,-0.415114195385686,-0.394423537699381,0.0206906576739417,-0.350097883570636,-0.000482303886005172,-0.0114241918934716,0.00926646578135314,0.0535921199198122,0.424380661152027
-0.410206732432048,-0.421320434330128,-0.400327519692315,0.0209929146077898,-0.355343238908273,-0.000477402082582315,-0.0115911040147146,0.00940181058601097,0.0543860913841813,0.430722244926735
-0.416297881189982,-0.427585748128538,-0.406289665419967,0.0212960826644191,-0.360640531250283,-0.00046982349300826,-0.0117576903837698,0.00953839229102488,0.0551875264441525,0.437124140386228
-0.422461665245339,-0.433926664472509,-0.412332982564856,0.0215936818952914,-0.366011002667745,-0.000452106518988256,-0.0119171057241934,0.00967657616977338,0.0559985560417175,0.443603240613584
-0.428682463794284,-0.440327084463614,-0.418427186075846,0.0218998983912998,-0.371426105612296,-0.000439299272497495,-0.0120839199878551,0.00981597841095041,0.0568170588917202,0.450143062874123
-0.434960746948807,-0.44678764629364,-0.424574042850071,0.0222136034312072,-0.376887539630466,-0.000430070907870928,-0.0122569702713578,0.00995663316890045,0.057643136411243,0.456744279487045
-0.441337584940592,-0.453350821071201,-0.430819160334269,0.022531660774019,-0.382436322664332,-0.000418932165315858,-0.012432168314192,0.0100994924657875,0.058482330110338,0.463450313553987
-0.447812111875746,-0.460015773970992,-0.437161855626989,0.0228539183369389,-0.388071872513383,-0.000405743444683375,-0.0126094055334727,0.0102445128050115,0.0593344959506282,0.470260286790353
-0.454379632116247,-0.46677739433006,-0.443589523725156,0.0231878705854769,-0.393782135073344,-0.000398522848111612,-0.0127962850606,0.010391585512956,0.0601989742128937,0.477168979828446
-0.46103192857813,-0.473627031262716,-0.450096981896294,0.0235300493240356,-0.399562858765214,-0.000394441201123926,-0.0129895438865379,0.0105405054447828,0.0610746286171454,0.484167536693149
-0.467730495410495,-0.480524388659442,-0.456645804892646,0.0238785837614978,-0.405379971624304,-0.000394344490490578,-0.0131882377253638,0.0106903460412114,0.0619561793362653,0.491214734720301
-0.474487050430863,-0.487481471690425,-0.463249857584635,0.0242316140492757,-0.411246034212466,-0.000395789609739074,-0.0133902108210104,0.0108414032454844,0.0628452266693115,0.498322874966374
-0.481303043012266,-0.49449936698631,-0.469915138145729,0.0245842289006269,-0.417166929216738,-0.000394210705437042,-0.0135905346676155,0.0109936942310245,0.0637419030692842,0.505493061256409
-0.488198788762976,-0.5015990953728,-0.476667659844293,0.0249314354684618,-0.423166404681736,-0.000383418352184472,-0.0137837249596914,0.0111477105103157,0.064648965743736,0.512746805869208
-0.495202434285482,-0.508809880447388,-0.48351919281571,0.0252906876140171,-0.42925308237429,-0.000379092804314914,-0.0139865389611986,0.0113041486439882,0.0655702590933552,0.520114029079013
-0.502283592407792,-0.516100045394898,-0.49045557190224,0.0256444734749971,-0.435416222204985,-0.000365757477283478,-0.0141822104630647,0.01146226301414,0.066501612744508,0.527562308417426
-0.509452426868015,-0.523480156185009,-0.497475360672562,0.0260047954718272,-0.441653242146527,-0.000354765770004855,-0.0143824950677377,0.0116223004089461,0.0674444189522001,0.53510245656614
-0.516686018442225,-0.530926178713198,-0.504551714649907,0.0263744640615251,-0.447939899282102,-0.00035057526771669,-0.014590735523789,0.0117837285540722,0.0683955439479263,0.542709907284489
-0.523986487763016,-0.538440310647753,-0.51168712793986,0.0267531827008283,-0.454278454144796,-0.000352797637631496,-0.0148066205748805,0.0119465621299214,0.0693552359430878,0.550386872800191
