compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-24619.5427648397,-24483.6328267026,-24451.3051505576,32.3276761449363,-21929.6801265234,-6.82868759023503,129.081250546858,161.408926691798,2683.03395072609,24645.0417533944
-24625.4790387384,-24492.8167176608,-24460.5003175688,32.3164000920045,-21938.1820332999,-3.51171783823934,129.150603239349,161.467003331355,2683.78528760029,24654.2837209922
-24630.9803642572,-24501.2483799106,-24467.6725284954,33.5758514151807,-21944.7452273118,-1.80357577542343,127.928408571213,161.504259986398,2684.43156116996,24662.752639897
-24636.6589059693,-24509.5419323247,-24473.9004003124,35.6415320122947,-21950.3721042815,-1.23470912232487,125.882264522221,161.523796534517,2685.05209256542,24671.0657288593
-24642.3500685974,-24517.4626772817,-24480.1781109662,37.2845663154337,-21956.0848061716,-0.648804888921645,124.238586426799,161.523152742231,2685.61645753685,24678.9858300239
-24647.9358597312,-24524.7903654594,-24485.7695749135,39.0207905459677,-21961.1758557483,-0.67117438065956,122.474319891083,161.495110437049,2686.08882960225,24686.2854758965
-24653.744121836,-24531.7738867352,-24490.8656654153,40.9082213198902,-21965.8100733581,-1.4373733371319,120.53286176364,161.441083083529,2686.49667514073,24693.2149698187
-24659.1267620639,-24537.6685257873,-24496.2672742603,41.4012515270529,-21970.8777955822,-1.50935821694837,119.948878059587,161.35012958664,2686.73960826475,24699.018655374
-24664.8558374376,-24543.1741704876,-24500.8213937764,42.3527767112466,-21975.1419220884,-2.80107548664218,118.880591463336,161.233368174584,2686.91283986258,24704.4075386622
-24671.2501272289,-24548.5844416304,-24505.7868741786,42.7975674517991,-21979.8279505255,-4.37259687806506,118.293088720392,161.090656172189,2687.04957982537,24709.6750978026
-24678.1943348547,-24553.8911011489,-24511.1863730462,42.7047281027361,-21984.9597560631,-6.08886239263266,118.214371313132,160.919099415868,2687.14571639893,24714.8102005648
-24685.741393921,-24559.1936069215,-24516.9099611337,42.2836457878112,-21990.4165368805,-8.10050763410258,118.447279365334,160.730925153145,2687.2243494064,24719.9245320747
-24693.7189416125,-24564.3281531659,-24523.4776703463,40.850482819553,-21996.7383504116,-9.71086939040516,119.679919056222,160.530401875773,2687.26972181044,24724.8585550416
-24702.3114378117,-24569.4444855556,-24530.8841701654,38.5603153901422,-22003.9024151663,-11.1036800920612,121.763272164094,160.323587554237,2687.30534255332,24729.7680731098
-24711.6420536946,-24574.6493656352,-24538.0503064375,36.5990591977512,-22010.820374948,-13.4734941175022,123.519193941954,160.118253139706,2687.34818462921,24734.7676187749
-24721.6567569843,-24579.9829516425,-24546.1608844108,33.8220672316998,-22018.6708096888,-15.57474298518,126.09906235665,159.921129588351,2687.41120431036,24739.9040812309
-24732.136288111,-24585.3280071854,-24553.9502443311,31.3777628542407,-22026.1988382257,-18.4524605115872,128.355820413995,159.733583268239,2687.48498937368,24745.0615904536
-24744.326399557,-24592.0391229477,-24563.1071560509,28.9319668967537,-22034.9297914835,-21.640365573249,130.646911036106,159.578877932863,2687.75624250025,24751.6180008805
-24756.9641500169,-24598.8752394116,-24572.4525989832,26.4226404283133,-22043.8396211664,-25.0604941131844,133.028416492227,159.451056920543,2688.06403473734,24758.3262963321
-24769.9269063778,-24605.7344767322,-24583.237035704,22.4974410282068,-22054.1901176065,-27.3486887898924,136.843740855694,159.341181883901,2688.3880999814,24765.0756586161
-24783.3223498592,-24612.77669525,-24595.6551104272,17.1215848228107,-22066.1562466503,-28.4177173684199,142.127937240767,159.249522063577,2688.74838584052,24772.0262173136
-24797.2900191904,-24620.1787001739,-24607.2859789964,12.8927211774503,-22077.2938621273,-30.8123085200402,146.299010496478,159.191731673928,2689.18384854302,24779.3704318478
-24811.7563957319,-24627.9146726523,-24619.2827300944,8.63194255786626,-22088.7609565486,-33.3051405831522,150.536582496493,159.168525054361,2689.69029860016,24787.0831977067
-24826.2277551851,-24635.6194989834,-24630.5119303653,5.10756861804724,-22099.4728049192,-36.543772413555,154.064483788159,159.172052406206,2690.21117785233,24794.7915513896
-24840.6038355103,-24643.2753082199,-24641.9098406403,1.36546757962737,-22110.3688764982,-39.4925258373811,157.836001453024,159.201469032652,2690.74243317469,24802.4767772526
-24855.1691217052,-24651.2649495514,-24652.897743842,-1.63279429057218,-22120.8262728856,-43.0128151799295,160.891356973836,159.258562683263,2691.33003363966,24810.5235122347
-24869.6554973387,-24659.4877905884,-24663.5115750446,-4.02378445626089,-22130.8982736548,-46.7931530506827,163.374553699641,159.350769243381,2691.96407063318,24818.8385598317
-24883.6055381032,-24667.6424334879,-24675.9021854195,-8.25975193154657,-22142.7713378364,-48.2289483919605,167.734156223273,159.474404291727,2692.60525187485,24827.1168377797
-24897.0567880884,-24675.8842949112,-24688.7947517111,-12.9104567999081,-22155.1435531268,-48.6361714981118,172.536321679024,159.625864879117,2693.27706346349,24835.5101597903
-24909.9365165842,-24684.1503982834,-24700.6258226284,-16.4754243449649,-22166.4612060399,-49.5115866017062,176.274531699073,159.799107354106,2693.96372394257,24843.9495056375
-24922.3115376781,-24692.5544271437,-24713.0397156509,-20.4852885072231,-22178.3518560675,-49.2737612464969,180.483349287856,159.998060780634,2694.68592036405,24852.5524879244
-24934.7814964973,-24701.7654207633,-24726.7109101195,-24.9454893562265,-22191.4042825816,-47.8374996042938,185.178576129749,160.233086773523,2695.53971431144,24861.9985075368
-24947.2095024036,-24711.6353377313,-24739.5612810526,-27.9259433212377,-22203.5604590316,-47.1443059093769,188.429858762899,160.50391544166,2696.50473746268,24872.139253173
-24959.8952070216,-24722.5231493254,-24752.3016527836,-29.778503458272,-22215.4874425433,-46.7822885367658,190.589769159478,160.811265701205,2697.62547594158,24883.3344150266
-24972.1150733243,-24733.7986241872,-24765.7835797592,-31.9849555719623,-22228.111941751,-45.1917436289348,193.124705508086,161.139749936125,2698.81138794437,24894.9383741234
-24984.0491009527,-24745.718519398,-24779.994674699,-34.2761553009691,-22241.3887525864,-42.5701622290829,195.760419325579,161.48426402461,2700.09018613718,24907.2027834227
-24995.8917574147,-24758.5088826732,-24793.6545151461,-35.1456324729635,-22254.0084365121,-40.4003521364249,196.982522605079,161.836890132113,2701.48296876616,24920.3457728053
-25007.4230721627,-24771.9051723872,-24808.6801286931,-36.7749563059393,-22267.9146040597,-36.5521504972875,198.965749278242,162.1907929723,2702.95631760575,24934.0959653595
-25018.3077645446,-24785.5278955377,-24825.9676009921,-40.4397054544407,-22284.0492826619,-29.7965612653077,202.983307741627,162.543602287188,2704.46192061735,24948.0714978248
-25028.4131503467,-24799.1818066599,-24841.6182196095,-42.4364129496169,-22298.5345424467,-23.9141281541375,205.317215532705,162.880802583087,2705.96447974593,24962.062609243
-25037.9169792491,-24812.9256571854,-24856.1187622403,-43.193105054878,-22311.8449192882,-18.6038433923191,206.387478671408,163.194373616533,2707.46821656861,24976.1200308019
-25047.2714312255,-24827.1062766137,-24869.7690708566,-42.6627942428443,-22324.2381358271,-14.0159098751281,206.149244736644,163.4864504938,2709.01738552324,24990.5927271075
-25056.8054194884,-24841.9121001152,-24884.6426515709,-42.7305514556142,-22337.7583076363,-8.41829862282701,206.47502075036,163.744469294744,2710.62881322928,25005.65656941
-25066.8550340615,-24857.4383951194,-24899.6714917202,-42.2330966008016,-22351.3205957542,-3.22780233191638,206.188836610177,163.955740009378,2712.30663597539,25021.3941351288
-25078.9607812094,-24874.9705559761,-24915.8821535678,-40.9115975917114,-22365.7980366517,1.06621618244372,205.056441415675,164.144843823963,2714.22896074015,25039.1153998001
-25092.133216286,-24893.2703651423,-24932.7279254276,-39.457560285357,-22380.7944104409,4.90682136370418,203.769672507399,164.312112222041,2716.24562720878,25057.5824773643
-25105.9250555177,-24911.6976263092,-24950.631397463,-38.9337711538183,-22396.8107446969,9.15514207066143,203.382571279185,164.448800125368,2718.26945289147,25076.1464264345
-25120.6219654844,-24930.3213416194,-24968.8027080802,-38.4813664608599,-22413.0490475616,12.7356384432153,203.036262308208,164.554895847349,2720.308556366,25094.8762374667
-25136.1607249152,-24948.9182754225,-24986.503050196,-37.5847747735274,-22428.806533273,14.9741659439915,202.216615436702,164.631840663175,2722.32835758616,25113.5501160857
-25152.6929735178,-24967.558711438,-25003.7441337774,-36.1854223394521,-22444.09339874,15.7317604374277,200.866022517302,164.68060017785,2724.33133521526,25132.2393116158
-25169.3407501122,-24985.3730225848,-25019.8905066267,-34.5174840419464,-22458.3882746189,15.2456474739829,199.213375001433,164.695890959489,2726.19812296731,25150.0689135443
-25186.7447682562,-25003.0482625069,-25036.9203542444,-33.872091737415,-22473.5832615787,14.8705683241789,198.567074073418,164.694982336001,2728.03207500169,25167.743244843
-25204.3259666638,-25020.106123415,-25053.3978106599,-33.2916872449136,-22488.3049798756,13.7559965091653,197.975839757968,164.684152513056,2729.77698329744,25184.7902759281
-25221.8774836339,-25036.4963285717,-25068.3741498865,-31.8778213147529,-22501.6131567239,11.1605803154024,196.54173537759,164.663914062838,2731.42490722544,25201.1602426345
-25239.4991487926,-25052.4332660013,-25081.9070856683,-29.4738196670127,-22513.5428242395,7.0498114062604,194.115694197618,164.641874530604,2733.0061359594,25217.0751405319
-25256.7055450693,-25067.4977348174,-25094.4858162979,-26.9880814804532,-22524.6371083276,2.38838458928952,191.596194841132,164.608113360679,2734.45682133098,25232.1058481781
-25274.2837076433,-25082.6406180498,-25106.781430441,-24.1408123911583,-22535.4521243429,-2.92957446508689,188.713515128382,164.572702737223,2735.90200883534,25247.2133207871
-25291.7812916425,-25097.5188472909,-25119.7557454071,-22.236898116141,-22546.9919946227,-7.48486521196034,186.777579139585,164.540681023444,2737.30443180777,25262.0595283144
-25308.7480220734,-25111.7605229836,-25132.7736481266,-21.0131251429603,-22558.6614013973,-11.4652296481088,185.522269441688,164.509144298727,2738.62139102803,25276.2696672824
-25325.9456995049,-25126.1365028059,-25145.8850945134,-19.748591707504,-22570.4119697973,-15.5830897902684,184.226106908786,164.477515201284,2739.95063991742,25290.6140180072
-25342.4649186299,-25139.7573955525,-25158.3256971451,-18.568301592582,-22581.5931428172,-19.7000834520004,183.007439625331,164.439138032751,2741.17169236063,25304.1965335853
-25359.7933591869,-25154.2132637997,-25172.242031378,-18.0287675782241,-22594.1580698942,-23.1316142787464,182.448481108435,164.419713530211,2742.503675014,25318.63297733
-25376.9375919435,-25168.5880408213,-25187.2301262944,-18.6420854731163,-22607.8178495938,-25.2981174189005,183.05143370333,164.409348230212,2743.82162493084,25332.9973890515
-25394.9159650464,-25184.0158156831,-25203.2541128513,-19.2382971681597,-22622.3971862346,-27.24671903553,183.653430327768,164.415133159608,2745.27205977622,25348.4309488427
-25413.0575331614,-25199.9321483674,-25218.9285451438,-18.9963967764108,-22636.5793085041,-29.6857540686054,183.439630725442,164.443233949033,2746.79247058869,25364.3753823164
-25429.9876824569,-25214.977144206,-25234.2585347195,-19.2813905135031,-22650.530410825,-31.2505059284704,183.760032322345,164.478641808843,2748.20676570341,25379.4557860149
-25446.2571652825,-25229.7236400907,-25248.8822640825,-19.1586239917276,-22663.8175918663,-32.8507877847634,183.682737407038,164.524113415313,2749.58878563147,25394.2477535061
-25462.3036731463,-25244.6145680362,-25262.5399607949,-17.9253927587253,-22676.1290271816,-35.1683498371939,182.52075527293,164.595362514206,2751.00629612758,25409.2099305504
-25478.4959432979,-25259.9721394118,-25277.6875839852,-17.7154445733211,-22689.8747793617,-36.1188515225575,182.404952363536,164.689507790217,2752.50231241366,25424.6616472021
-25494.6359881958,-25275.5086633897,-25294.5505996752,-19.0419362854592,-22705.3156936513,-35.2783620035455,183.848962802571,164.807026517114,2754.041932541,25440.3156899069
-25510.3751444966,-25290.8749565912,-25312.0983753345,-21.2234187433046,-22721.4689780826,-33.3233740108328,186.176813894591,164.953395151286,2755.58279240314,25455.8283517425
-25525.1908730793,-25305.4956401898,-25327.717949589,-22.2223093991971,-22735.7924288991,-32.3584335232537,187.336799366229,165.114489967032,2757.04001065698,25470.6101301569
-25539.8185541053,-25320.067965579,-25343.4720803869,-23.4041148078997,-22750.2597716946,-31.0584321355342,188.69215639079,165.28804158289,2758.50035027526,25485.3560071619
-25554.6792253925,-25335.0340765335,-25359.5042243774,-24.4701478439328,-22764.9584945506,-29.6969676839147,189.948181175092,165.478033331159,2760.023763158,25500.5121098646
-25569.0288028181,-25349.6835365423,-25375.0635770466,-25.3800405042791,-22779.2290537005,-28.2863953277429,191.058870948061,165.678830443781,2761.51335378987,25515.3623669861
-25582.1108146056,-25363.2905755363,-25390.6454266356,-27.3548510993392,-22793.6546304027,-25.5928559373896,193.227383131972,165.872532032635,2762.86332826555,25529.1631075689
-25593.9587506104,-25375.9404289181,-25406.2494470305,-30.3090181123957,-22808.2275232918,-21.6478784592929,196.370443233013,166.061425120618,2764.08334885934,25542.0018540387
-25605.3819971303,-25388.5041801534,-25421.5490269223,-33.0448467688814,-22822.5096340057,-17.5805344256099,199.297282551303,166.252435782422,2765.29182869904,25554.7566159358
-25616.2730154486,-25400.9378144309,-25436.3412589107,-35.4034444798359,-22836.2956393921,-13.4982004595233,201.837000558269,166.433556078434,2766.47917559707,25567.3713705093
-25626.50705042,-25413.0920232277,-25450.5701347618,-37.4781115341193,-22849.5471757264,-9.33273816391169,204.082289028349,166.60417749423,2767.62713652965,25579.696200722
-25636.292106202,-25425.1352655536,-25463.5525315277,-38.4172659740697,-22861.5589755305,-5.97393811425727,205.182902534155,166.765636560086,2768.75919255731,25591.9009021137
-25645.3335843309,-25436.7151781436,-25475.3477907731,-38.6326126294872,-22872.429372515,-3.07850827862289,205.539897908694,166.907285279209,2769.82570353728,25603.6224634228
-25653.5583238319,-25447.6959556141,-25487.5935117038,-39.8975560896626,-22883.8116877042,1.06558695312871,206.927955170921,167.030399081259,2770.81222308089,25614.7263546954
-25661.5556132117,-25458.5619701446,-25500.7827629443,-42.2207927996949,-22896.1415384045,6.37489340263942,209.368536469658,167.147743669963,2771.78896820985,25625.7097138146
-25669.4338691357,-25469.281283923,-25511.3177072498,-42.0364233268161,-22905.8259263099,9.14899930251875,209.301584515178,167.265161188363,2772.75694212835,25636.5464451114
-25677.2607532997,-25479.7799336078,-25522.3142408395,-42.5343072316762,-22915.9904583624,12.4334586460386,209.914278337941,167.379971106269,2773.70375358332,25647.1599047141
-25684.9091773596,-25489.8279241122,-25533.1069568471,-43.2790327349491,-22926.0014204661,15.6960091455711,210.777262393028,167.49822965808,2774.6037660391,25657.3261537703
-25692.2472981033,-25499.2363197973,-25542.2454828634,-43.0091630661204,-22934.4369794102,17.6190048205632,210.629983126571,167.620820060449,2775.4293235137,25666.8571398577
-25699.2875915865,-25508.0245078076,-25550.587206115,-42.5626983074236,-22942.1542734865,19.0418832014722,210.304966980349,167.742268672926,2776.17520130144,25675.7667764805
-25706.3590108473,-25516.5011288309,-25559.6853832066,-43.1842543757408,-22950.6679283195,21.1876852589273,211.045567275309,167.86131289957,2776.87876778674,25684.3624417305
-25713.734333286,-25524.9353225652,-25569.4723056284,-44.5369830631886,-22959.8821457765,23.722464390254,212.521475111048,167.984492047862,2777.57465189971,25692.919814613
-25721.2896860753,-25533.2285962674,-25577.531701183,-44.3031049156239,-22967.4001289345,24.3529306649136,212.414020472851,168.110915557229,2778.24248780574,25701.3395118246
-25729.0880085656,-25541.5013104356,-25584.6775638392,-43.1762534035682,-22974.0215324913,23.8243560450283,211.41105417499,168.234800771422,2778.89083211929,25709.736111207
-25737.0963063008,-25549.7608828142,-25592.7595616539,-42.9986788397532,-22981.5967881242,24.0197358354998,211.355159322143,168.356480482391,2779.51925401208,25718.1173632966
-25745.3770845786,-25558.1399099653,-25600.597618933,-42.4577089676551,-22988.9278810895,23.6975419081291,210.934716521426,168.477007553774,2780.14674539728,25726.6169175191
-25753.9276129047,-25566.7199411469,-25609.0874506164,-42.3675094694138,-22996.9020234145,23.7625478538572,210.970219611661,168.602710142247,2780.78813734407,25735.3226512892
-25762.3454605153,-25575.1534070357,-25617.5388760205,-42.3854689847761,-23004.8690376254,23.9217537274997,211.113807207103,168.728338222328,2781.39817661746,25743.8817452581
-25770.8065055324,-25583.616759647,-25625.6186152021,-42.0018555550538,-23012.4697346859,23.6620001731852,210.851746058515,168.849890503462,2781.99877101969,25752.4666501505
-25779.2938469317,-25592.1215863883,-25633.4133521604,-41.2917657721004,-23019.7827465308,23.0859806051955,210.258241148582,168.96647537648,2782.5970810061,25761.0880617648
-25787.7906948938,-25600.6511529563,-25640.2626049466,-39.6114519903095,-23026.1480515649,21.5481653889911,208.687707326521,169.07625533621,2783.19080871792,25769.7274082925
-25796.2126567109,-25609.177221274,-25647.0465818521,-37.8693605780684,-23032.4510178781,20.0151526842834,207.050588121198,169.181227543133,2783.77679151708,25778.3584488172
-25804.6439385269,-25617.8010605638,-25654.1861799965,-36.3851194327131,-23039.0953234838,18.8279206501195,205.670798613243,169.285679180531,2784.37653569324,25787.0867397443
-25813.3239064565,-25626.7793673917,-25661.7883883389,-35.0090209471628,-23046.1550104912,17.8649336380962,204.409472702877,169.400451755716,2785.03382960335,25796.1798191474
-25822.0377170957,-25635.8650860047,-25670.4496404572,-34.5845544525656,-23054.2539684109,17.9197530790116,204.092384170071,169.507829717505,2785.70350176387,25805.3729157222
-25830.7387083816,-25644.9691067116,-25679.396822436,-34.4277157243657,-23062.623996069,18.2545060337175,204.024107703638,169.596391979272,2786.36921834624,25814.5654986909
-25839.5110716667,-25654.1698578669,-25689.8145503022,-35.6446924353313,-23072.4404829446,19.9768178859415,205.318031685779,169.673339250449,2787.04740660807,25823.8431971174
-25848.1446352361,-25663.2728077029,-25701.493778984,-38.2209712810788,-23083.5187498062,23.0811289427404,207.952956475919,169.731985194838,2787.70701437261,25833.0047928977
-25856.4138395444,-25672.0372334725,-25712.6878187685,-40.650585295964,-23094.139953615,26.0367811751133,210.413387246994,169.76280195103,2788.31066710452,25841.8000354236
-25865.3551355674,-25681.4745989845,-25725.0064015314,-43.5318025468892,-23105.785456245,29.433934987573,213.314471570444,169.782669023555,2789.00361430998,25851.2572680081
-25874.928307597,-25691.4990350111,-25738.0186725294,-46.5196375182874,-23118.0368646723,32.874814525948,216.304087111783,169.7844495935,2789.76625745061,25861.2834846046
-25885.0802045639,-25702.0262131614,-25752.378162704,-50.3519495426502,-23131.5618302131,37.0707217661735,220.124713168743,169.772763626095,2790.58909611702,25871.7989767875
-25895.7272375716,-25712.9489601848,-25766.7390209225,-53.7900607377979,-23145.0194583272,40.765938664071,223.544216050885,169.754155313088,2791.47371790847,25882.7031154978
-25906.4186699063,-25723.7671777213,-25783.6763687332,-59.9091910119622,-23161.0505481642,46.984049620276,229.635541805329,169.726350793365,2792.35217136238,25893.4935285146
-25916.9724645106,-25734.3256072407,-25799.363010014,-65.0374027733265,-23175.8477414065,52.0744080654177,234.721265335325,169.683862562001,2793.1991311695,25904.0094698027
-25927.1870362184,-25744.3958479328,-25812.8034805999,-68.4076326670393,-23188.4434702112,55.2525339413008,238.043722226872,169.636089559833,2793.99609994853,25914.0319374927
-25937.7756222993,-25754.6553636459,-25824.6668288385,-70.0114651925802,-23199.4279062111,56.4814972756182,239.601755929049,169.590290736471,2794.8292133638,25924.2456543824
-25949.1851783383,-25765.5624955782,-25837.5273727862,-71.9648772080109,-23211.3264469387,57.9025176981749,241.525200458263,169.560323250253,2795.76124909783,25935.1228188285
-25960.8142810178,-25776.5559819606,-25852.0024740317,-75.446492071132,-23224.826604441,60.7324547121386,244.990753769383,169.544261698253,2796.720131289,25946.1002436588
-25972.4916730972,-25787.5776902716,-25864.0083668628,-76.4306765912392,-23235.8551979103,61.0552864521094,245.96926927771,169.538592686473,2797.69176163903,25957.1162829581
-25984.1323579976,-25798.6339430216,-25874.4476198978,-75.8136768761943,-23245.3121468817,59.8440309373479,245.342445913361,169.528769037168,2798.66424205325,25968.1627120588
-25995.7936926346,-25809.8557773366,-25886.3295606137,-76.47378327708,-23256.1917926206,60.0546829048502,245.992598202822,169.51881492574,2799.65658291884,25979.3745922623
-26007.343268584,-25821.1158061618,-25897.9558684677,-76.8400623059273,-23266.8093965501,60.1264192161812,246.353881638383,169.513819332458,2800.6602912501,25990.6296254943
-26018.8576737011,-25832.4686586957,-25908.0925458271,-75.6238871314608,-23275.9283406391,58.7523703919246,245.141385397355,169.517498265895,2801.68170345393,26001.9861569616
-26030.3677788756,-25843.9437659907,-25918.7427327335,-74.7989667427779,-23285.5502011268,57.9005492547521,244.3245621396,169.525595396823,2802.71812700355,26013.4693613875
-26041.8534884394,-25855.5548195626,-25928.8180088056,-73.2631892430218,-23294.5848089542,56.4978857801919,242.796554656923,169.533365413902,2803.76656526539,26025.0881849765
-26053.6809265483,-25867.6497553215,-25938.1895779384,-70.5398226168922,-23302.860410584,54.0446771637406,240.075848390537,169.536025773648,2804.86519312809,26037.1857810952
-26065.7320976358,-25880.0891393148,-25947.8341959328,-67.7450566179853,-23311.3709318894,51.6377795491821,237.280737870234,169.535681252249,2805.99894529568,26049.6248205671
-26077.7850274745,-25892.6471520647,-25957.3965881023,-64.7494360376793,-23319.791649658,49.1560607705722,234.293936180414,169.544500142736,2807.14943858707,26062.1916522074
-26089.6402158134,-25905.0915067296,-25966.9490536019,-61.8575468723103,-23328.2181602469,46.8634850437275,231.412194127594,169.554647255284,2808.28554061022,26074.6461539848
-26101.5530748306,-25917.6071202783,-25976.8543585134,-59.2472382351088,-23336.9916977585,44.8696470769094,228.815601629219,169.568363394111,2809.43102414906,26087.1754836725
-26113.4861407306,-25930.1778479764,-25987.3444554249,-57.1666074485182,-23346.3509304752,43.4390398299033,226.747332584056,169.580725135539,2810.57425008527,26099.758573112
-26125.7071003619,-25943.0637758028,-25997.6800274843,-54.6162516814516,-23355.5270062014,41.5672338066173,224.210558365753,169.594306684302,2811.74732796719,26112.6580824871
-26138.1767582014,-25956.2651439853,-26006.9313985744,-50.6662545891034,-23363.5903550441,38.3658075890919,220.277421805184,169.611167216082,2812.95221074642,26125.8763112014
-26150.6543478894,-25969.535318083,-26016.9003152063,-47.3649971232999,-23372.373920922,35.8690905161856,216.988120322535,169.623123199237,2814.14951748351,26139.1584412822
-26163.1570535717,-25982.888409871,-26027.0079082113,-44.1194983402794,-23381.2941376371,33.4817965225796,213.750440223321,169.630941883044,2815.34471245719,26152.519351754
-26175.458092505,-25996.0905033582,-26037.0558134049,-40.9653100467875,-23390.1810486591,31.2354823673643,210.603071514238,169.637761467453,2816.51252621325,26165.7282648256
-26187.2494549865,-26008.8772581351,-26046.7216008842,-37.8443427491214,-23398.7477990248,29.1068279924212,207.479024843879,169.63468209476,2817.60848395414,26178.5119402299
-26198.8314231022,-26021.5180908402,-26056.1695029786,-34.6514121383326,-23407.1200873883,26.9654343135685,204.278766575586,169.627354437254,2818.67677002748,26191.1454452775
-26210.1471516808,-26033.9374288995,-26065.0522300051,-31.1148011056089,-23414.9549586245,24.5137041018157,200.723426883043,169.608625777437,2819.70589715811,26203.546054677
-26221.2330281207,-26046.1234421966,-26073.5827779366,-27.4593357400002,-23422.4673398958,21.9286689627919,197.038254886901,169.578919146902,2820.69435718778,26215.7023613436
-26232.3358317934,-26058.2965267682,-26081.9517313611,-23.6552045928918,-23429.8240548639,19.1603676927631,193.199672717942,169.544468125052,2821.67214462234,26227.8409948933
-26243.5021647232,-26070.4372152909,-26089.0271692026,-18.5899539117063,-23435.8945597127,15.0364172896963,188.101366722031,169.511412810328,2822.6440223003,26239.9486281013
-26254.7124687191,-26082.5042567524,-26097.2145380551,-14.7102813026813,-23443.0879919455,11.9705691504123,184.178781117176,169.468499814496,2823.59504592401,26251.9727565669
-26265.9481193513,-26094.5514939377,-26106.6485138478,-12.0970199101388,-23451.5361099125,10.1179947780173,181.514620191635,169.417600281499,2824.53000421683,26263.9690942192
-26276.8190931906,-26106.2452487954,-26115.9461767925,-9.70092799707149,-23459.8992681825,8.49591006904868,179.069754464239,169.368826467169,2825.41573507712,26275.6140752626
-26287.4767129708,-26117.8333510742,-26125.1227053873,-7.28935431307444,-23468.1599029438,6.96797483762814,176.611336734204,169.32198242113,2826.28478486463,26287.1553334953
-26297.5956158488,-26129.0441389826,-26135.7051580771,-6.66101909447781,-23477.878336233,7.37627430754497,175.927751173749,169.266732079272,2827.09355392335,26298.3108710619
-26307.3838526231,-26140.1827674871,-26145.9771917679,-5.79442428079413,-23487.2995754965,7.80496157249267,175.00604670853,169.211622427737,2827.88923869917,26309.3943899148
-26316.6968865088,-26151.1456164584,-26157.5512161665,-6.40559970801611,-23498.0463338,10.005127914257,175.556397964673,169.150798256659,2828.65568062313,26320.2964147151
-26325.2353405539,-26161.7434244651,-26168.0745515746,-6.33112710954602,-23507.787661761,11.9252126513173,175.417128740157,169.086001630611,2829.37289144422,26330.8294260957
-26332.7546680496,-26171.7565027998,-26177.2289876385,-5.47248483874274,-23516.2305955992,13.5028289643741,174.50099421426,169.02850937552,2830.02690141478,26340.7850121753
-26338.9557588326,-26180.8530078883,-26185.5339277082,-4.68091981980558,-23523.9334626429,15.5615389654413,173.6642899097,168.983370089896,2830.58383515513,26349.8363779783
-26344.7884979209,-26189.9902818747,-26195.012176385,-5.02189451035438,-23532.7973645351,19.1803961640161,173.978612210235,168.956717699882,2831.17152954981,26358.9469995746
-26351.3513856665,-26200.2320185768,-26205.808866684,-5.57684810725186,-23542.8299454453,23.4045340246722,174.523901114405,168.947053007155,2831.92597424589,26369.1790715839
-26357.4231199462,-26210.2235469654,-26216.3123990502,-6.08885208483625,-23552.5900246255,27.832429856339,175.032002837246,168.94315075241,2832.66552517713,26379.1666977178
-26364.5308678375,-26221.4336111191,-26227.7430651104,-6.30945399134314,-23563.1108773121,32.1710743918254,175.268331110308,168.958877118968,2833.59106491727,26390.392488238
-26371.8432705286,-26232.9765032116,-26240.0912447625,-7.11474155092924,-23574.4970407681,37.2274967996822,176.094264116696,168.979522565766,2834.57372656018,26401.9560257774
-26378.5960124188,-26244.0518494253,-26251.0262790546,-6.97442962924937,-23584.5191927856,41.4183309287555,175.962493922215,168.988064292966,2835.49515056194,26413.0399137183
-26385.8138390239,-26255.6559070832,-26263.2845135958,-7.62860651264152,-23595.7875310935,46.4646128673225,176.622544808041,168.993938295399,2836.49092079778,26424.6498453786
-26392.3228204141,-26266.5367548639,-26274.5220285892,-7.98527372526438,-23606.1104230393,51.1766179437874,176.96268349397,168.977409768707,2837.38901531867,26435.5141646327
-26400.262271529,-26278.7484965842,-26287.6610650889,-8.91256850471309,-23618.1565568992,56.3575854015357,177.871360346282,168.958791841572,2838.46330003126,26447.7072884258
-26408.0088023899,-26290.558031703,-26299.3195982555,-8.76156655252394,-23628.7592441407,60.2297083779136,177.680479064834,168.918912512312,2839.4792666271,26459.4769442153
-26415.6234119563,-26301.9569868612,-26310.2987636107,-8.34177674945085,-23638.7156412759,63.5304861342187,177.196911229296,168.855134479844,2840.43825681462,26470.8121213411
-26423.1852046469,-26312.8721270833,-26321.0311573446,-8.15903026131386,-23648.458018806,66.5931341026143,176.906211666264,168.747181404952,2841.3203199436,26481.6193084883
-26430.3498465414,-26322.7468791269,-26332.5225853763,-9.77570624946157,-23659.0649256768,70.7670603864266,178.370027801025,168.594321551565,2842.05198125109,26491.3412006784
-26437.8695279416,-26332.1673209639,-26342.5906856581,-10.4233646941814,-23668.2839149719,73.1310474458799,178.8332544236,168.409889729421,2842.71666041561,26500.5772106933
