compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00691852983436547,0.00699254921619286,0.00697192100233224,-2.06282129511237e-05,0.00603929621502175,-5.86458154430147e-05,1.53735691128531e-05,-5.2546439235357e-06,-0.000937879435298328,-0.00699780386366911
0.00785136519516527,0.00793082308155135,0.00791836885582597,-1.24542239063885e-05,0.0068608142719313,-7.29239136489923e-05,6.53397546557244e-06,-5.92024875345487e-06,-0.00106347483244917,-0.00793674332999217
0.00886067805731727,0.00894488044559694,0.00894132339999487,-3.55704651155975e-06,0.00774858435761416,-8.70770495566831e-05,-2.87466173176654e-06,-6.43170662328885e-06,-0.00119917075352305,-0.00895131215474976
0.00996769879202475,0.0100564341537392,0.0100390895240707,-1.73446314875036e-05,0.00869803566274641,-7.82766273914604e-05,1.0458739780006e-05,-6.88589176434107e-06,-0.00134793974791592,-0.0100633200481752
0.0110901265734356,0.0111818911573209,0.0111491460411344,-3.27451234625187e-05,0.00965798137622187,-6.64525159663754e-05,2.5312077923445e-05,-7.43304551065194e-06,-0.00149859770777994,-0.0111893242092265
0.0122195007670598,0.0123123945450061,0.0122653721882671,-4.70223553747928e-05,0.0106236472674937,-5.40434198228468e-05,3.88503585782018e-05,-8.17199375546807e-06,-0.0016498969132499,-0.0123205665386195
0.0134461310863117,0.0135393089694844,0.0134892081732687,-5.01007943967124e-05,0.0116840794562449,-5.20691899055237e-05,4.11086916756176e-05,-8.99210155580477e-06,-0.00181412081758481,-0.0135483010717508
0.0148626197051271,0.0149567235248469,0.0149093131931295,-4.7410332626896e-05,0.0129152920544584,-5.66134958717157e-05,3.74903320334852e-05,-9.91999938548815e-06,-0.00200394113721813,-0.0149666435263498
0.0161733664435815,0.0162646946700988,0.0162165108113186,-4.81838610539853e-05,0.0140483464383578,-5.40623527740536e-05,3.72658696505823e-05,-1.09179884546506e-05,-0.00217908236436415,-0.0162756126628665
0.0176335680071134,0.0177226132427677,0.0176643155664351,-5.82976790610701e-05,0.015302113261896,-4.28468620157219e-05,4.6198374548112e-05,-1.20993028183136e-05,-0.00237430160314034,-0.0177347125463712
0.0191422267671442,0.0192279044667885,0.0191655783773967,-6.23260925749491e-05,0.0166030808677533,-3.66921565273515e-05,4.89855492560309e-05,-1.33405407538589e-05,-0.00257583805097283,-0.0192412450096526
0.0208286042561667,0.0209119057462885,0.0208498604242777,-6.20453183728387e-05,0.0180634145899603,-3.61158745363355e-05,4.71856128569925e-05,-1.48597057147981e-05,-0.00280130553983327,-0.0209267654518044
0.0226613676277339,0.0227418262484207,0.0226933170852135,-4.85091654809366e-05,0.0196635945667367,-4.85250836845807e-05,3.19335435960966e-05,-1.65756217285207e-05,-0.00304629814161217,-0.0227584018757625
0.024462432735163,0.0245370316079061,0.0244616863956253,-7.53452136450505e-05,0.0211935438856017,-1.7658986735114e-05,5.69398898733198e-05,-1.840532492281e-05,-0.00328654783157845,-0.0245554369375895
0.026293198350686,0.0263598432384242,0.026257654209985,-0.000102189029803412,0.0227476189475055,1.51374613324151e-05,8.17823543002305e-05,-2.04066747357956e-05,-0.00353044193798269,-0.0263802499175654
0.0281723146545119,0.0282297585999913,0.0281048531887791,-0.000124905412576481,0.0243469872066271,4.47492459443311e-05,0.000102193195289146,-2.271221720207e-05,-0.00378057819614241,-0.0282524708154597
0.0300033194407661,0.0300485987972934,0.0299107228411231,-0.000137875963901024,0.0259122179913902,6.73777756219351e-05,0.000112657139197836,-2.5218823154205e-05,-0.00402372367091175,-0.0300738176256345
0.0316823875918999,0.0317105303493008,0.0315653744801239,-0.000145155872360192,0.0273474415762394,8.9186500872529e-05,0.000117329261229315,-2.782660835976e-05,-0.00424575951467432,-0.0317383569608864
0.0334663237626955,0.0334777554144239,0.0333401315710944,-0.000137623846967472,0.0288889424464287,9.54307226948004e-05,0.000106862378743244,-3.07614662915512e-05,-0.00448195059033196,-0.0335085168862861
0.0353349202077879,0.0353307594959915,0.0351906360547218,-0.000140123438541195,0.030495498338496,0.000109814558754806,0.00010565384536676,-3.44695941407736e-05,-0.00472960731195826,-0.0353652290905302
0.0373755295968294,0.0373590974731997,0.0372142949045156,-0.000144802569593594,0.0322525469327957,0.000122249555033704,0.000105817431631294,-3.8985137734926e-05,-0.00500073311059168,-0.0373980826125262
0.0393293236593308,0.0393008025894233,0.03914656937377,-0.000154233216562716,0.0339302731490534,0.000138841198690898,0.000110320126168517,-4.39130912184282e-05,-0.00526020930999493,-0.0393447156811817
0.0411897840913298,0.0411495985927104,0.0409808654758308,-0.000168733116424846,0.035521938322745,0.000160618087420517,0.000120432585390517,-4.83005315743412e-05,-0.0055072276828696,-0.0411978991205615
0.0430786289625757,0.0430284222393311,0.0428482618126509,-0.000180160423497,0.0371428139205818,0.000177516988742354,0.000127310263451363,-5.28501606424925e-05,-0.00575829805040939,-0.043081272397103
0.044893873109686,0.044834194066425,0.0446230216075492,-0.000211172461149545,0.0386810783156761,0.000213434371630683,0.000153755329847627,-5.74171304492666e-05,-0.0059993604201054,-0.0448916112000006
0.046785278542302,0.0467179963106901,0.0464898865157011,-0.000228109799991216,0.0403009593255774,0.000233592082281575,0.000166309851920232,-6.1799945143548e-05,-0.00625072712978181,-0.0467797962555778
0.0487848495758954,0.0487123725179117,0.0484807320999607,-0.000231640426591184,0.042029876691231,0.000238175971276178,0.000165698921591684,-6.59415040331623e-05,-0.00651679691361551,-0.0487783140324609
0.0510681993082471,0.0509958114826077,0.0507570487779958,-0.000238762706430862,0.0440056620363976,0.000241003590048194,0.000168615773418423,-7.01469332682336e-05,-0.00682153367438332,-0.0510659584206223
0.0533622679486143,0.0532889843962039,0.053038654635202,-0.000250329762820911,0.0459852568410497,0.000249684149196128,0.000176400600139459,-7.39291612603665e-05,-0.00712732695564,-0.0533629135552474
0.0556735353247859,0.0555983562671827,0.055355815546136,-0.000242540721956175,0.0479984940884606,0.00023990169171384,0.000164722635418002,-7.78180870497636e-05,-0.00743513954324726,-0.0556761743555398
0.0579806927053141,0.0579020473505807,0.057662470080686,-0.000239577267166169,0.0500020744966605,0.000236657375126015,0.000158012017436704,-8.15652491041874e-05,-0.00774196083472134,-0.0579836125989459
0.0602710969524196,0.0601885279011185,0.0599196328312246,-0.000268895065801189,0.0519589566965806,0.000265635366986317,0.000183066314548341,-8.58287513381129e-05,-0.00804650488822745,-0.0602743566500976
0.0626681990743236,0.0625831097540868,0.0622925711859352,-0.000290538570425269,0.054017586217924,0.000285338193862117,0.000200248878172715,-9.02896933325792e-05,-0.00836527465907011,-0.0626733994481583
0.0651783652810991,0.0650928247468983,0.0647860607059556,-0.000306764041852148,0.0561814883985789,0.000297513402301774,0.000211972872421029,-9.47911694026971e-05,-0.00869936347811517,-0.0651876159167841
0.0676595119693957,0.0675726783383652,0.0672587681228833,-0.000313910218665114,0.0583286844521353,0.000301467368217345,0.000214633733321534,-9.927648417829e-05,-0.00902936015313571,-0.0676719548246183
0.0701776394435001,0.0700908310227533,0.0697656828515392,-0.000325148174852075,0.0605055052255921,0.000307747844544792,0.00022093943107393,-0.000104208743806566,-0.00936438636858838,-0.0701950397697146
0.072679094166233,0.0725925439483035,0.07226646021536,-0.000326083736126748,0.062678668306944,0.000303313853009968,0.00021676363712686,-0.000109320100449395,-0.00969711200480106,-0.0727018640536699
0.0751873834688013,0.0751007938733892,0.0747773780449279,-0.000323415828006546,0.0648611026290382,0.00029580251475636,0.000209212917980039,-0.000114202909543337,-0.010030478320175,-0.0752149967820515
0.0777155358991877,0.0776293896956304,0.0773017168967272,-0.000327672798903222,0.0670541580066129,0.000294999260404438,0.000208853059120884,-0.000118819739014953,-0.0103663786287598,-0.0777482094381412
0.0801290008785145,0.0800422039778823,0.0797096901651457,-0.000332513810462842,0.0691464494884713,0.000295916239792859,0.000209119340979669,-0.000123394469198956,-0.0106866351446797,-0.0801655984455465
0.0826337018515915,0.0825484223778403,0.0822163336570156,-0.00033208872355317,0.0713249955479114,0.000289475171939557,0.00020419570228114,-0.00012789301878513,-0.0110192311290689,-0.0826763153991124
0.0851236593953217,0.0850391227918408,0.0847038470437838,-0.000335275747602282,0.07348671598902,0.00028718278690576,0.000202646185698541,-0.000132629561690578,-0.011349760618657,-0.085171752354654
0.0875739419861929,0.0874896987897955,0.0871215317010865,-0.000368167091892246,0.0755846139227287,0.000314453450755536,0.000230210257086583,-0.000137956832787722,-0.0116748746070812,-0.0876276556255107
0.0899477039420162,0.0898627167639461,0.0895034540799315,-0.000359262677648076,0.0776568058108751,0.000301468462112098,0.000216481284496695,-0.000142781393421387,-0.011989429669768,-0.0900054981598259
0.0922475432853389,0.0921606957099357,0.0917911303831715,-0.000369565326309385,0.0796445430887616,0.000309223998328889,0.000222376428155258,-0.0001471888981186,-0.0122937761959179,-0.0923078846121825
0.0946454701734183,0.0945572529462879,0.0941852694841145,-0.000371983457625902,0.0817250854079248,0.000309260133690259,0.000221042905195645,-0.000150940551234768,-0.0126111246324854,-0.0947081935023562
0.0972934239453025,0.0972059663813525,0.0968163941543025,-0.000389572224776202,0.0840089782850555,0.000322273784377103,0.000234816225201939,-0.000154756000913636,-0.0129621718691624,-0.09736072238411
0.0999206852829957,0.0998316557506769,0.0994379008725446,-0.00039375487176585,0.0862868925923976,0.000323628889418615,0.00023459935982828,-0.000159155512491793,-0.0133101637961772,-0.0999908112630692
0.102590199645419,0.102498585329158,0.102104199211681,-0.000394386116568057,0.0886043696045817,0.000322485679362217,0.000230871361054596,-0.000163514756607697,-0.0136633443682967,-0.10266210008831
0.10523530809769,0.105139318875899,0.104720136449032,-0.000419182430960063,0.0908748214496882,0.000347548974900747,0.000251559760727105,-0.000167622669451362,-0.0140129376706568,-0.105306941548861
0.1079117987465,0.10781003472357,0.107360547113785,-0.000449487612058874,0.0931659932866751,0.000379462085220439,0.000277698065474397,-0.000171789544864964,-0.0143663433726715,-0.107981824274702
0.110630893428606,0.110521870917637,0.110053203625284,-0.000468667293716862,0.0955043634967296,0.000401453673475771,0.000292431165689777,-0.000176236128496043,-0.0147250762530007,-0.110698107049302
0.11340436494902,0.113286375860753,0.112823833407674,-0.000462542453533388,0.0979134383214841,0.000400088521701036,0.000282099430478411,-0.000180443023083399,-0.015090838105948,-0.113466818885627
0.116323881218705,0.116196303084052,0.115726679384352,-0.000469623701064847,0.100435413716696,0.000412487051221433,0.000284908917819848,-0.000184714785689266,-0.0154759804465812,-0.116381017874573
0.119312270044247,0.119173747228615,0.118700856818577,-0.000472890406854276,0.103020286105675,0.00042182419610981,0.000283301377749012,-0.000189589028650516,-0.0158701597439972,-0.119363336254537
0.122443980908429,0.122295799469157,0.121793644389982,-0.000502155074173061,0.105705672125623,0.000454627170427102,0.000306445728710969,-0.000195709345064188,-0.0162836816128902,-0.122491508810981
0.125725380947188,0.125568937040043,0.125078689436123,-0.000490247605739569,0.108563462959864,0.000444608941222668,0.000288165030724485,-0.000202082575100349,-0.0167173090499091,-0.125771019617787
0.129051150380292,0.128887066482548,0.128406588689359,-0.000480477796372725,0.111458708221107,0.000435577287589695,0.000271493394393474,-0.00020898439930761,-0.0171568648643756,-0.129096050884527
0.132326942970394,0.132155959232477,0.131640759154834,-0.000515200075824396,0.114267528102573,0.00046947491142646,0.000298491167995962,-0.000216708904645202,-0.017589939959521,-0.132372668141215
0.135590619513096,0.135414110319289,0.134882024551189,-0.000532085766280943,0.117084788752436,0.000484450500806588,0.000307941309074522,-0.000224144456467457,-0.0180213802623257,-0.135638254776495
0.138828785074111,0.138648277853463,0.138101218539305,-0.000547059317796084,0.119883928158742,0.000495320531044285,0.000314813309159945,-0.000232246006419246,-0.0184495363863562,-0.138880523862099
0.141964903353255,0.14177962202848,0.141223890582296,-0.0005557314507314,0.122599810074462,0.000501484296023591,0.000316202973408508,-0.00023952847595865,-0.0188636089831107,-0.142019150508531
0.145156637356195,0.144968449079897,0.144396746777602,-0.000571702301385812,0.12535809124347,0.00051327163785686,0.000325083362440637,-0.000246618937779886,-0.0192852744805236,-0.145215068021571
0.148278286954337,0.14808675092354,0.147498739796902,-0.000588011124818877,0.128054990297642,0.000525774905497656,0.000334238873620052,-0.000253772249067197,-0.0196975217529598,-0.148340523177467
0.151386222095425,0.151190236409093,0.150585069918634,-0.000605166496825404,0.130737749640502,0.000540965259858694,0.000344979583132954,-0.000260186914999849,-0.0201075071894365,-0.151450423332335
0.154508629831071,0.15430688039396,0.153692146908725,-0.00061473348432628,0.13343964746673,0.00054992536570353,0.000348175934959727,-0.000266557547007551,-0.0205190569889169,-0.154573437944691
0.157642923854837,0.157434060331525,0.156810124125514,-0.000623936211013643,0.136151045701808,0.000560342976768879,0.000351479451637715,-0.000272456757272721,-0.0209315351774535,-0.157706517088172
0.160864909728843,0.160648249113365,0.160027267931582,-0.00062098117905407,0.138949819865047,0.000559624324637298,0.000342963713592326,-0.00027801746523437,-0.0213554655335884,-0.160926266579281
0.164093977617995,0.1638677833771,0.163220415558499,-0.00064736782314867,0.141723991573599,0.000590198347595106,0.000364004113635019,-0.00028336370883153,-0.0217797876914005,-0.16415114709207
0.167306615628149,0.167068311809999,0.16636848921371,-0.000699822597198363,0.14445569972213,0.000649618777970318,0.00041131495981972,-0.000288507636923896,-0.0222012971257186,-0.167356819449651
0.170829946193408,0.170581613236209,0.169846872388007,-0.000734740852749383,0.147475953420326,0.000689414739099448,0.000441081785538699,-0.000293659066898044,-0.0226645780305148,-0.170875272305693
0.174354620105078,0.174093695969987,0.173369647845902,-0.000724048126357957,0.150541220839841,0.000685647545424217,0.00042472342011024,-0.000299324706958259,-0.0231277517112289,-0.174393020682146
0.177808291730798,0.177530239297994,0.176794678054648,-0.000735561247893202,0.153518854458525,0.000708956311882503,0.000430903878623212,-0.000304657367422578,-0.023580480959879,-0.177834896668173
0.181383658813502,0.181087863286848,0.180354901940518,-0.00073296134814882,0.156616193059563,0.000718288143843893,0.00042249262378391,-0.000310468724748603,-0.0240491776040699,-0.18139833201576
0.185180815458807,0.184870277094888,0.18414035891783,-0.00072991817842194,0.159910010594103,0.000722834801308636,0.00041229644239138,-0.000317621736023455,-0.0245479700569149,-0.185187898829554
0.189188206411018,0.188865998530673,0.188150176967611,-0.000715821560334007,0.163400310083489,0.000712514277893206,0.000390306400731788,-0.000325515159094181,-0.0250753820450882,-0.189191513693004
0.19335351452537,0.193022240489881,0.192295553340045,-0.000726687152564409,0.167005633385997,0.000723515408253661,0.000392241377994651,-0.000334445774283765,-0.025624365728163,-0.193356686269908
0.197656126660149,0.197317127799579,0.196552317835994,-0.000764809962674917,0.170703866793701,0.000760531490186622,0.000421532633481547,-0.000343277329378111,-0.0261917283702928,-0.197660405128772
0.202226983106812,0.201884994572083,0.201064886365202,-0.000820108208699821,0.174622670536337,0.000808673862820797,0.000466685331048211,-0.000353422876770537,-0.0267956387033905,-0.202238417451554
0.2068223219012,0.206479903102263,0.205652302674935,-0.000827600426873687,0.178613304461578,0.000806049063612591,0.000463630270132853,-0.000363970156939786,-0.0274029683688468,-0.206843873258094
0.211438445714521,0.211097014966526,0.21025993105286,-0.000837083916849224,0.182621329712674,0.00080411125190949,0.00046268050391518,-0.000374403409921342,-0.0280130047476632,-0.211471418374458
0.216216186043312,0.215878268783399,0.21502636131936,-0.000851907466312696,0.186765924220708,0.000805537159976666,0.000467619907340122,-0.000384287558901519,-0.0286447246542707,-0.21626255634601
0.22105168743019,0.220718795409084,0.219834822812118,-0.000883972600149718,0.190945101933721,0.000822388518258776,0.000489496503178088,-0.000394476095578966,-0.0292841969750839,-0.221113271510148
0.225996010636663,0.225669353367266,0.224771927962138,-0.000897425405582908,0.19523855782154,0.000819130890931774,0.000492473621306999,-0.000404951785242247,-0.0299383219208949,-0.226074305152906
0.231014330743164,0.23069518395323,0.229791501774343,-0.000903682181160548,0.199605087203054,0.000807058072268774,0.000487911285745213,-0.000415770895230594,-0.0306021854643745,-0.231110954848191
0.235941675357935,0.235629726853404,0.234695797933455,-0.000933928919948812,0.203868804373087,0.000819404852791195,0.000507456346895196,-0.000426472572371495,-0.031253466132398,-0.236056199427367
0.240896337701997,0.240592689349796,0.239641147151815,-0.000951542199345567,0.208169400935731,0.000818661795477738,0.000515013443873613,-0.000436528754462984,-0.0319082749717836,-0.241029218105268
0.245913797317371,0.245619827133851,0.244660491884133,-0.000959335250172444,0.212535529086381,0.000807011033543859,0.000513040854912106,-0.000446294395075597,-0.0325712571921599,-0.24606612153093
0.251675443386375,0.251401442340466,0.250431778668826,-0.000969663673458854,0.217552544072532,0.000787774767900373,0.000513773721650068,-0.000455889950771393,-0.0333351245453741,-0.251857332292275
0.258223802034991,0.257979716846421,0.256994651497735,-0.000985065350050718,0.223254140276367,0.000764116094501333,0.000520030909228808,-0.000465034439201872,-0.0342055456619619,-0.258444751289062
0.265216937228615,0.265005548852514,0.263980489147798,-0.00102505970562561,0.229318593776043,0.00076270329941508,0.000551314921267476,-0.000473744783391794,-0.035135640156625,-0.265479293639601
0.27226935343424,0.272084509078923,0.271055288643765,-0.0010292204333382,0.235464926158784,0.000731726390995391,0.000546882040907803,-0.000482338394270698,-0.0360727008818458,-0.272566847474991
0.279442399726577,0.279278616031206,0.278188506681545,-0.00109010935466358,0.241654657649633,0.000762882020353572,0.000599098328166292,-0.000491011025474108,-0.0370248600549985,-0.279769627060432
0.286666097656052,0.286516742940421,0.28542265185115,-0.00109409108608816,0.247939596298238,0.000743978228229025,0.000594623511460668,-0.000499467572709023,-0.0379825231307791,-0.287016210514139
0.29398983801002,0.293848405662175,0.292754972343573,-0.0010934333190562,0.254310590531531,0.000726860768509141,0.000585428418617084,-0.000508004900151349,-0.038952386714584,-0.294356410567616
0.301381764103098,0.301242876689685,0.300130619880292,-0.00111225680757343,0.260717741655753,0.000733619158836518,0.000594731745877652,-0.000517525060736546,-0.0399304032895316,-0.301760401754109
0.309100090257743,0.308964477377685,0.307817208687084,-0.00114726869333026,0.267393449923475,0.000754525553020358,0.000618912672507577,-0.000528356020190301,-0.0409521147799978,-0.309492833398963
0.316872646530101,0.316737579559231,0.31557629312374,-0.00116128643412594,0.274135594105246,0.000756552138000188,0.000621485171905078,-0.000539801260956096,-0.0419805002812836,-0.317277380820997
0.324791380605348,0.324655046799762,0.32351069026754,-0.00114435653540568,0.281034666463711,0.000728762828202889,0.000592429019434348,-0.000551927514152339,-0.0430279513186065,-0.325206974318462
0.332781185049498,0.332639276523878,0.331473976788402,-0.00116529973774959,0.287953932449454,0.000743325644180004,0.000601417125835724,-0.000563882612084399,-0.0440839269514868,-0.333203159142158
0.340845823340715,0.340695016491281,0.339488348553459,-0.00120666794282442,0.294915035002305,0.000781561258008878,0.000630754409030487,-0.000575913534078154,-0.0451492270834137,-0.341270930030987
0.348992863659078,0.348831144336373,0.347609543531689,-0.00122160080263711,0.30197256737938,0.000795440690581017,0.000633721363556106,-0.000587879439137851,-0.0462248555897418,-0.349419023777955
0.357317009000326,0.357143951624494,0.355896109647801,-0.00124784197669214,0.30917293638322,0.000820170068891457,0.000647112693968666,-0.000600729281501344,-0.0473239025444627,-0.357744680908127
0.36582496639403,0.365640602214853,0.364329599572557,-0.00131100264297856,0.316496746927442,0.000880955510638159,0.000696591338055441,-0.000614411303558882,-0.0484472639470823,-0.366255013520913
0.374339036859965,0.374140720620744,0.372793094802546,-0.00134762582183612,0.323850677160408,0.00091754124309773,0.000719225003194879,-0.000628400816964358,-0.0495708184551518,-0.374769121442114
0.382804894744368,0.382588717201088,0.381205158479133,-0.00138355871877138,0.331159859055333,0.000957765229713914,0.000741587682114186,-0.000641971036316136,-0.0506872704641523,-0.383230688237973
0.391311516048518,0.391075252140126,0.38964516332544,-0.00143008881468631,0.338492122263233,0.00101093224725446,0.000774668336362083,-0.000655420477500002,-0.0518084615362113,-0.391730672620724
0.399868041642549,0.399609983223172,0.398155322983257,-0.00145466023650442,0.345888474416824,0.00104376120725647,0.00078570278310508,-0.000668957451438246,-0.052935806021992,-0.400278940673843
0.40841922195068,0.408137180919084,0.406685987914898,-0.00145119300941587,0.353306720225191,0.0010505806983474,0.000768539672208135,-0.000682653337975125,-0.0540619210264595,-0.408819834262431
0.416955217943723,0.416647197073871,0.415195601719461,-0.00145159535395578,0.360706581770501,0.00106334958991283,0.000755328722789272,-0.000696266630740183,-0.0551852865802971,-0.417343463709358
0.425620007325961,0.42528583684998,0.423783453229589,-0.0015023836203909,0.368168425998192,0.00112612002675405,0.000791949552876758,-0.000710434066320431,-0.056325461296467,-0.425996270919768
0.434352207986194,0.433990686568904,0.432417321558205,-0.00157336501342797,0.37566811348006,0.0012101216760243,0.000848600260724197,-0.000724764752305873,-0.0574739728259601,-0.434715451323427
0.443232964842537,0.442843470456864,0.441217165989656,-0.00162630446720868,0.383314703316501,0.00127655463111864,0.000887060241893778,-0.00073924422471805,-0.0586417068964238,-0.443582714680815
0.452224343617672,0.451804760768937,0.450120463474377,-0.00168429729865238,0.391050760772487,0.00134997878754461,0.000930395944124029,-0.000753901354130448,-0.0598236040511892,-0.452558662127558
0.461245709232571,0.460792870172327,0.459037932813771,-0.00175493735923737,0.398797655176168,0.00143966125767747,0.000986822196864523,-0.000768115162571803,-0.0610083928040126,-0.46156098533811
0.470389153928409,0.46990150840179,0.468131357691163,-0.00177015070767084,0.406705305385913,0.00147502771841346,0.000987382192761288,-0.000782768514852705,-0.0622088208175455,-0.470684276916018
0.479499003087767,0.478973810535308,0.477213279083117,-0.00176053145651167,0.414607825374333,0.00148731663909984,0.000962124087436678,-0.000798407369444476,-0.0634038610735388,-0.479772217906429
0.488712980754826,0.488151127203992,0.486411624541688,-0.00173950266253087,0.422613988197554,0.00148661125416538,0.000924757704069634,-0.000814744958859137,-0.0646123812971382,-0.488965872163817
0.498049086531864,0.49745540440972,0.49568939179062,-0.00176601261910037,0.430684073459815,0.00152698652152594,0.000933304399495682,-0.000832708219519418,-0.0658380265499545,-0.498288112627051
0.507465291527296,0.5068455543244,0.505058960719907,-0.00178659359744415,0.438835390877102,0.00155491254224671,0.000935175338781846,-0.000851418259287584,-0.0670749881015809,-0.507696972579652
0.516967724403003,0.516328369703842,0.514500880680316,-0.00182748902670937,0.447047599039252,0.00159592713885104,0.000956572436734859,-0.000870916588340265,-0.068324198223138,-0.517199286291088
0.526664169043215,0.526015787709184,0.52414791413139,-0.0018678735764297,0.455438571047125,0.0016250272403795,0.000976645905211626,-0.000891227670564376,-0.0696005707553695,-0.526907015379948
0.536518005218568,0.535870867011454,0.533959634589337,-0.00191123242575486,0.463972502493561,0.00164676179554135,0.000999623586267262,-0.000911608837526501,-0.0708987409298629,-0.536782475851624
0.546416216859143,0.545777617340491,0.543856113340553,-0.0019215039988012,0.472584023766103,0.00162895727748946,0.000990357762475469,-0.000931146234677271,-0.0722032358112301,-0.546708763578408
0.556406652378428,0.555781903241723,0.553843096367018,-0.00193880688175341,0.48127247332468,0.00161388599985912,0.000989136863154272,-0.000949670018457027,-0.0735202930597438,-0.556731573263278
0.566429803984647,0.565820104397289,0.563853976974315,-0.00196612742047364,0.489978855725894,0.0016098559240163,0.00100015633415751,-0.000965971085520323,-0.0748410923341112,-0.566786075484288
0.576544945679416,0.575950276472213,0.573966558863503,-0.00198371761416638,0.49877433421625,0.0015966600660704,0.00100199085727581,-0.000981726754190504,-0.0761739513987436,-0.576932003228194
0.586682241486415,0.586098561084327,0.584068617863522,-0.0020299432212596,0.507556534889773,0.00161721997676523,0.00103353957774743,-0.000996403644037969,-0.0775084866178304,-0.587094964732614
0.5966991402438,0.596118800070371,0.594048065457173,-0.00207073461433538,0.516233929866758,0.00163989916518403,0.00105955899334731,-0.00101117562127229,-0.0788253112107213,-0.597129975693178
