compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5548.27466369625,-5537.4636453984,-5393.04379806561,144.419847332795,-4895.0948486672,-7.87867138736311,2.93234691047668,147.352194243283,645.301143641643,5684.81583964167
-5558.97481583749,-5548.03402508261,-5403.37979249638,144.654232586235,-4904.4480972509,-7.94255301150615,2.99823774338475,147.652470329633,646.58416557516,5695.68649541223
-5569.78499790025,-5558.70445758531,-5413.82045689693,144.884000688415,-4913.89584363508,-8.0086022436267,3.07193807130743,147.95593875972,647.880552021558,5706.66039634505
-5580.72594207213,-5569.49384002454,-5424.38229491856,145.111545105962,-4923.45261486017,-8.08053732017433,3.1515647274088,148.263109833373,649.192789891767,5717.75694985788
-5591.86210509803,-5580.46486801313,-5435.13332826251,145.331539750611,-4933.17994155646,-8.15310479028759,3.24413229456301,148.575672045177,650.529058751258,5729.04054005828
-5603.23405790046,-5591.65646893281,-5446.1379674997,145.518501433115,-4943.13823943968,-8.20117699672812,3.37641197090855,148.894913404021,651.894641464057,5740.55138233684
-5615.02320475818,-5603.2496460793,-5457.56558901783,145.684057061489,-4953.47817292332,-8.23123597381411,3.54232270504987,149.226379766548,653.313795861025,5752.47602584586
-5627.31664279665,-5615.33265318211,-5469.44591671609,145.886736465991,-4964.22031459992,-8.29798349307932,3.68600612149062,149.572742587471,654.798344703623,5764.90539576954
-5640.11875884324,-5627.91325650366,-5481.83722218249,146.076034321188,-4975.42213467358,-8.34697006193891,3.85853227760174,149.934566598795,656.349654107721,5777.84782310247
-5653.45365256314,-5641.01713755384,-5494.70883476485,146.308302788982,-4987.0502627222,-8.43201919296443,4.00449581632967,150.312798605319,657.971370648031,5791.32993615916
-5666.95279831419,-5654.28460708505,-5507.68105245836,146.60355462668,-4998.76228097,-8.5752039932566,4.09298723586754,150.696541862542,659.615313350923,5804.98114894755
-5680.80423500062,-5667.89990870217,-5521.03363141844,146.866277283739,-5010.81885558575,-8.67944849819474,4.22487780025977,151.091155084008,661.305930916707,5818.9910637862
-5695.18581653841,-5682.03598238005,-5534.88013928755,147.155843092509,-5023.31564969098,-8.80398425736131,4.34584990097682,151.501692993487,663.066182590045,5833.53767537356
-5710.14611860144,-5696.74015813924,-5549.28360878881,147.456549350375,-5036.31078167545,-8.93318013354558,4.47278032866937,151.929329679051,664.902156792393,5848.66948781826
-5726.0337629117,-5712.35306054504,-5564.58807721343,147.764983331599,-5050.11297673683,-9.06117729679211,4.61952506981249,152.384508401417,666.859608878063,5864.73756894639
-5742.87035483647,-5728.89608017108,-5580.76373547605,148.132344695042,-5064.69022861499,-9.23847700773841,4.73579765766991,152.86814235273,668.941649213756,5881.76422252378
-5760.46734050594,-5746.18466831933,-5597.65906867492,148.525599644389,-5079.91020236894,-9.43336546842722,4.84930671818345,153.374906362582,671.123772668559,5899.55957468191
-5778.98526633482,-5764.37710588071,-5615.40514651156,148.971959369151,-5095.88760089325,-9.67037538298804,4.93778507108688,153.909744440247,673.427290058549,5918.28685032096
-5798.4840013324,-5783.5335756756,-5634.02431661035,149.509259065204,-5112.63857340242,-9.98506440470602,4.9653612520995,154.474620317306,675.860363525278,5938.00819599286
-5819.1439784674,-5803.83420894705,-5653.79512136058,150.039087586438,-5130.42299576022,-10.2738222730353,5.03594724731445,155.075034833767,678.447160434133,5958.9092437808
-5841.01645153622,-5825.33339185304,-5674.75874290038,150.574648952643,-5149.27642441682,-10.5451422023426,5.13791748087848,155.712566433522,681.1948849171,5981.04595828654
-5863.68758246658,-5847.62806539465,-5696.44672036927,151.181345025377,-5168.77214981562,-10.8660723335977,5.19344473828563,156.374789763684,684.049360317334,6004.00285515833
-5887.28240182758,-5870.84307814453,-5719.07006344426,151.773014700243,-5189.10823303709,-11.146908460001,5.29241522305806,157.065429923307,687.027260330419,6027.90850806782
-5911.93541282068,-5895.11176989229,-5742.68511138499,152.426658507312,-5210.32713821389,-11.4618081920895,5.36183473620945,157.788493243542,690.146466414671,6052.90026313581
-5936.85526595171,-5919.65842538383,-5766.48412034447,153.174305039342,-5231.70159770049,-11.8509184169624,5.34592215088738,158.520227190263,693.302749834232,6078.1786525741
-5962.2754571526,-5944.71158172058,-5790.82144044681,153.890141273725,-5253.56225004938,-12.1865713766624,5.37730405535168,159.267445329103,696.526635726526,6103.97902704964
-5989.45733732529,-5971.50692441345,-5816.88340129362,154.623523119817,-5276.96732260495,-12.5063048834708,5.44410802835888,160.067631148185,699.983709836859,6131.57455556163
-6017.08751272478,-5998.75641033475,-5843.32502245572,155.43138787899,-5300.70543602019,-12.8810772238375,5.45002516620424,160.881413045188,703.500999480705,6159.63782337993
-6045.47364955255,-6026.76287380245,-5870.6202140278,156.142659774593,-5325.21915799802,-13.1356274528056,5.57514829730634,161.717808071906,707.118864101685,6188.48068187435
-6074.61618217405,-6055.52772552671,-5898.62666552878,156.901059997912,-5350.36602097256,-13.4125372227985,5.67591942451618,162.576979422431,710.837623978687,6218.10470494916
-6104.41660591743,-6084.95760577821,-5927.28175052793,157.675855250281,-5376.09314977199,-13.6786790593596,5.78032107986521,163.456176330154,714.644777086085,6248.41378210838
-6136.19075278042,-6116.34386949914,-5957.9354262297,158.408443269408,-5403.61659644008,-13.8604433808861,5.98643990039119,164.394883169809,718.713712959443,6280.73875266892
-6170.07715658079,-6149.82385181881,-5990.53296686329,159.290884955526,-5432.86738362317,-14.146965082589,6.10633967942132,165.397224634943,723.062807875047,6315.22107645372
-6205.39979753682,-6184.73763884072,-6024.40444475613,160.333194084634,-5463.24409093888,-14.5521798702646,6.10997882578814,166.443172910419,727.603526727648,6351.18081175116
-6241.82296549677,-6220.75996714082,-6059.40640582434,161.353561316416,-5494.63701802995,-14.8938021654446,6.16919619045964,167.522757506876,732.292145301351,6388.28272464768
-6278.17529652563,-6256.74480214328,-6094.29785459027,162.446947553027,-5525.92400027371,-15.2760142721046,6.15448011025323,168.601427663283,736.975281979835,6425.34622980655
-6314.06623727958,-6292.31230382237,-6128.86183037954,163.450473442858,-5556.92750890324,-15.5368560078457,6.21707744943831,169.667550892306,741.601872368604,6461.97985471465
-6348.38089148137,-6326.37428608225,-6161.91487167857,164.459414403665,-5586.57694261236,-15.7783224823849,6.22828291671188,170.687697320371,746.025626386595,6497.06198340263
-6381.04433178954,-6358.85529245118,-6193.3741322773,165.481160173879,-5614.79724515314,-16.0113121102999,6.17772722804458,171.658887401934,750.235774526019,6530.5141798531
-6412.59203803325,-6390.2796873012,-6223.93300871396,166.346678587214,-5642.22738395846,-16.0625348044219,6.2498159275832,172.596494514817,754.302119270296,6562.87618181597
-6442.89234860146,-6420.51581236593,-6253.32316527074,167.192647095203,-5668.61254788684,-16.0731713006592,6.30336493482943,173.496012030053,758.206629413967,6594.01182439599
-6473.01260833791,-6450.60254740444,-6282.47311972326,168.129427681163,-5694.77344422027,-16.1504952360611,6.25956569741567,174.388993378589,762.088668881559,6624.99154078301
-6502.84214538252,-6480.43120621835,-6311.41806546509,169.013140753252,-5720.75649316942,-16.1516011378928,6.25933802626574,175.272478779515,765.934051075172,6655.70368499785
-6532.19681921412,-6509.82238182357,-6339.89806147468,169.924320348863,-5746.32041169275,-16.1572454048487,6.21719198566013,176.141512334529,769.719162116482,6685.96389415806
-6560.92015922209,-6538.61706966954,-6367.79704301338,170.82002665614,-5771.36560443481,-16.131482645995,6.17160690652353,176.991633562682,773.423072141268,6715.60870323224
-6589.15863472591,-6566.95861408964,-6395.28778959475,171.670824494948,-5796.05000150868,-16.0432096395728,6.15681099669139,177.827635491641,777.065423577665,6744.78624958129
-6615.21330113624,-6593.17611121811,-6420.68100371513,172.495107502951,-5818.85753843839,-15.9337603143653,6.1034296037674,178.598537106733,780.422002383508,6771.77464832484
-6640.1765122022,-6618.33526791273,-6445.08599584859,173.2492720641,-5840.78698422017,-15.7539300850002,6.08731420449151,179.336586268593,783.635597897017,6797.67185418132
-6663.85565037114,-6642.24893676542,-6468.27759351229,173.971343253153,-5861.63257433257,-15.5422088006268,6.06450480502093,180.035848058178,786.680867237838,6822.28478482357
-6686.00656263138,-6664.67016464543,-6490.06416712556,174.605997519815,-5881.22824566478,-15.2534154327352,6.08298255319242,180.688980073018,789.52490153383,6845.3591447184
-6706.04533106969,-6685.02001738829,-6509.75221360202,175.267803786246,-5898.94051108192,-15.0150641634381,6.01024951793529,181.278053304209,792.089755824297,6866.29807069249
-6725.44247684614,-6704.73294637908,-6528.95377413753,175.779172241518,-5916.23261917799,-14.6421116954244,6.06741877166607,181.846591013198,794.567745972739,6886.57953739221
-6743.92765225612,-6723.53216470032,-6547.19255939821,176.339605302111,-5932.65697033277,-14.3487294470292,6.04675810871831,182.386363410819,796.921952476231,6905.91852811111
-6761.26888602265,-6741.18761077036,-6564.41553248006,176.772078290208,-5948.18443252812,-13.963365516131,6.11790973616,182.889988026373,799.121087978308,6924.07759879668
-6777.66233247563,-6757.88362615509,-6580.74052232865,177.143103826424,-5962.91367457458,-13.5590522647738,6.21965405570843,183.362757882139,801.189605636261,6941.24638403722
-6792.78786696061,-6773.30327964414,-6595.82719290853,177.476086735644,-5976.53719430922,-13.1658998673575,6.31868744911618,183.794774184758,803.084772784019,6957.0980538289
-6806.70154818915,-6787.50194694475,-6609.70859788604,177.793349058723,-5989.08237336643,-12.8052175892653,6.39438365513837,184.187732713863,804.813957233462,6971.68967965862
-6819.56452184304,-6800.62603002435,-6622.56783135828,178.058198666092,-6000.7169782564,-12.4503821978498,6.48810962082898,184.546308286936,806.397161388802,6985.17233831123
-6830.59012231354,-6811.89822542688,-6633.54436106453,178.353864362286,-6010.66119508341,-12.1986226659337,6.49327422073506,184.847138583031,807.730304564181,6996.74536400987
-6839.98814811045,-6821.517932847,-6642.91977347941,178.598159367604,-6019.17592416739,-11.9719431831877,6.49827208022365,185.096431447831,808.840280759873,7006.61436429482
-6849.15795785217,-6830.84423599349,-6651.97280081642,178.871435177058,-6027.39897913231,-11.8492121536142,6.46450970504196,185.335944882094,809.909766566222,7016.18018087561
-6857.8517687812,-6839.62774896253,-6660.66680037044,178.960948592151,-6035.31959753378,-11.6266685094477,6.59735130918291,185.558299901342,810.905502737987,7025.18604886393
-6866.01262226003,-6847.80870777147,-6668.73784880498,179.07085896646,-6042.68012091745,-11.512548424709,6.69136606390211,185.762225030367,811.819952917844,7033.57093280182
-6873.65559769979,-6855.39763483218,-6676.34277466691,179.05486016519,-6049.6361949513,-11.3647869175609,6.89317594999384,185.948036115175,812.654615830794,7041.34567094734
-6881.24049715291,-6862.84263913874,-6683.94516382217,178.897475316553,-6056.6050802937,-11.1659674774342,7.23189053667563,186.129365853241,813.469449381758,7048.972004992
-6888.90658950276,-6870.28074804693,-6691.48417656829,178.796571478646,-6063.5117244816,-11.1119461273812,7.51389532846521,186.310466807102,814.282918893784,7056.59121485404
-6896.80134885186,-6877.8572712948,-6699.05506332024,178.802207974494,-6070.43637001097,-11.2506483933896,7.69342916372794,186.495637138235,815.114330447557,7064.35290843301
-6905.08936916657,-6885.73588836745,-6706.87142266508,178.864465702332,-6077.57564833863,-11.5287717714449,7.82470902764356,186.689174729991,815.984949056445,7072.42506309747
-6913.97823402905,-6894.12351948015,-6715.18817657572,178.935342904363,-6085.16304775733,-11.8922689054346,7.96244564345325,186.897788547826,816.922917366233,7081.02130802796
-6923.31704214602,-6902.86788825809,-6723.78753918706,179.080349070994,-6092.99649618443,-12.4123499220276,8.03680396592882,187.117153036929,817.908196039572,7089.985041295
-6933.86017865273,-6912.70343588758,-6733.57774918395,179.125686703615,-6101.90814854965,-12.9128998884724,8.243842876618,187.369529580256,819.039130214568,7100.07296546785
-6946.06688779687,-6924.07527424339,-6744.92812486688,179.147149376527,-6112.22130250244,-13.4692329543499,8.52238059909255,187.669529975635,820.376352340068,7111.744804219
-6958.66460407004,-6935.73670238208,-6756.54071583824,179.195986543825,-6122.76742321198,-14.1457863337663,8.78211535419888,187.97810189804,821.751394524286,7123.71480428005
-6971.82697691652,-6947.86478674794,-6768.75486192703,179.109924820907,-6133.86768570927,-14.7712743640144,9.19091580450976,188.300840625424,823.188016843174,7136.16562737335
-6985.73830029611,-6960.65709025766,-6781.72157486699,178.935515390735,-6145.65262952436,-15.3724555371052,9.70875450132158,188.644269892051,824.713215234645,7149.30136014974
-7000.84574461862,-6974.56416210394,-6795.73572252062,178.828439583309,-6158.37032228711,-16.0881117366228,10.1934707780132,189.02191036132,826.387310594903,7163.58607246527
-7016.44096362076,-6988.91887224983,-6810.17137723599,178.747495013813,-6171.46405255874,-16.8556102255594,10.6664811453572,189.413976159185,828.12130083645,7178.33284840897
-7032.84911407824,-7004.06396586956,-6825.3187141667,178.745251702881,-6185.18834789122,-17.6992214165368,11.0859267921518,189.831178495027,829.961544770479,7193.89514436463
-7050.182266616,-7020.13382067143,-6841.20462001827,178.929200653073,-6199.55610161357,-18.6998841982838,11.348561746343,190.27776239942,831.926280804131,7210.41158307081
-7068.58504445296,-7037.28766970451,-6858.19058571277,179.097083991754,-6214.91219341162,-19.6350142388575,11.6623605095687,190.759444501331,834.0378368025,7228.04711420583
-7088.57186094952,-7056.04075752678,-6876.65757353381,179.383183993011,-6231.58394613575,-20.6229058126852,11.9081976100639,191.291381603064,836.36500900111,7247.33213912987
-7109.60249207477,-7075.87598682243,-6896.10380736039,179.772179462005,-6249.12317089817,-21.6402894695353,12.0862157827942,191.858395244824,838.839031707027,7267.73438206721
-7131.08871322756,-7096.22873847563,-6916.08069163722,180.1480468384,-6267.13976287891,-22.5645280716922,12.295446680295,192.443493518678,841.384422276968,7288.67223199428
-7152.9377590827,-7117.00694917064,-6936.67044538008,180.336503790534,-6285.72545681661,-23.2235707360358,12.7072391760014,193.043742966542,843.988731530043,7310.05069213713
-7176.22853894504,-7139.27431923653,-6958.83335319061,180.440966045892,-6305.73018968925,-23.7038087196618,13.2504109887794,193.691377034704,846.794540536141,7332.96569627126
-7200.9560206819,-7163.03682302143,-6982.35059739852,180.686225622891,-6326.9346227135,-24.2196360276381,13.6995616328275,194.385787255731,849.801761940744,7357.42261027715
-7226.71393677854,-7187.90037931589,-7006.96745861223,180.932920703651,-6349.12495728539,-24.6313621034419,14.1821953592088,195.115116062867,852.957617389728,7383.01549537878
-7253.16409097681,-7213.5441356733,-7032.30616534037,181.237970332937,-6371.95670732624,-24.9881985159405,14.6317567875474,195.869727120487,856.219185134605,7409.41386279375
-7279.95945501059,-7239.64298543207,-7057.97894943472,181.664035997327,-6395.07578056991,-25.3401377062304,14.976331872269,196.640367869582,859.543536734369,7436.28335330165
-7307.0077816304,-7266.10838612384,-7083.92934483215,182.17904129165,-6418.43481109279,-25.6552179629757,15.2441775435059,197.423218835174,862.917752574597,7463.53160495901
-7333.88433489109,-7292.52981115165,-7109.67334469417,182.856466457498,-6441.59228299637,-26.0047143449694,15.349809394455,198.206275851976,866.287337549748,7490.73608700362
-7360.44228426492,-7318.76781814831,-7135.33982199716,183.427996151151,-6464.6912805105,-26.1185031495797,15.555962967032,198.983959118211,869.632500604827,7517.75177726652
-7387.15299826149,-7345.27759432147,-7161.32703909579,183.950555225694,-6488.082809225,-26.0559537001841,15.8194502397961,199.77000546549,873.014235336284,7545.04759978694
-7413.79238215414,-7371.83605953111,-7187.28233851258,184.55372101848,-6511.43728267983,-25.9535666451696,16.0027559778637,200.556476996348,876.40153282912,7572.39253652741
-7441.07824125632,-7399.14255925036,-7214.1831225415,184.959436708796,-6535.65953446657,-25.5298739855552,16.4058080204222,201.365244729232,879.888832804238,7600.50780397955
-7467.7297668747,-7425.93376439492,-7240.4798853261,185.453879068791,-6559.33104170385,-25.092695240877,16.7033072388826,202.157186307678,883.306029929936,7628.09095070258
-7493.58987321715,-7452.05918165858,-7266.28254860246,185.776633056037,-6582.57741708901,-24.3783952274853,17.1522963311372,202.928929387184,886.634060900697,7654.98811104572
-7517.67124008652,-7476.55363157869,-7290.44400805694,186.109623521752,-6604.35152766587,-23.5758657357229,17.5417427721377,203.651366293903,889.743846684899,7680.20499787256
-7540.27398768186,-7499.69855125611,-7313.19619980966,186.502351446399,-6624.85606334787,-22.7453762269472,17.8300601988051,204.332411645205,892.672548107011,7704.03096290126
-7560.07244881155,-7520.18425802809,-7333.27035050933,186.913907518719,-6642.9579856768,-21.8702060603769,18.017984723077,204.931892241814,895.244257074402,7725.11615026987
-7578.28261922311,-7539.18968418455,-7352.05872393879,187.130960245719,-6659.92711676818,-20.7383259000826,18.3546091384746,205.4855693842,897.617176554798,7744.67525356875
-7595.00402712233,-7556.79367643222,-7369.32810843812,187.465567994061,-6675.52201800403,-19.6802009591172,18.5301497309791,205.995717725039,899.801808159199,7762.78939415721
-7610.07433278317,-7572.82520780217,-7385.15115964091,187.674048161249,-6689.83309365716,-18.4660896313103,18.7830353497046,206.45708351095,901.775149494715,7779.28229131313
-7624.05240108166,-7587.81537643539,-7399.91893235824,187.896444077124,-6703.19626824438,-17.2480501574985,18.9889744887529,206.885418565886,903.60808267977,7794.70079500129
-7638.05447256716,-7602.83876402126,-7414.67961547426,188.159148547021,-6716.54834156313,-16.0615379716551,19.1541705742377,207.313319121277,905.444593032429,7810.15208314253
-7651.7778047698,-7617.57314593537,-7429.23699490198,188.336151033384,-6729.72654127963,-14.8098248741521,19.394833960293,207.730984993688,907.241438616048,7825.30413092901
-7666.06538321776,-7632.82571585077,-7444.20736500109,188.618350849692,-6743.26368405017,-13.6955497462912,19.5441176207013,208.162468470398,909.106149421314,7840.98818432113
-7680.350612672,-7648.02455288698,-7459.08972257238,188.934830314597,-6756.71824180515,-12.6704039876063,19.6556557974286,208.59048611203,910.961966879258,7856.61503899903
-7696.33405502774,-7664.80843339551,-7475.66666010827,189.141773287219,-6771.70293363647,-11.6024483356117,19.9231732965893,209.064946583836,913.028673055635,7873.87337997931
-7714.60846572266,-7683.74337713479,-7494.28641010681,189.456967027901,-6788.50757039627,-10.7191812551544,20.1459073327241,209.602874360632,915.381714071267,7893.34625149538
-7734.25981246732,-7703.92179997795,-7514.05110715425,189.870692823686,-6806.32849104363,-10.031585331035,20.3064271583557,210.177119982052,917.899736092682,7914.09891995997
-7755.08053791977,-7725.12950054135,-7534.73754329885,190.391957242489,-6824.96494382333,-9.56152340322117,20.3895139752423,210.781471217764,920.554070693292,7935.91097175909
-7777.11290449696,-7747.40183583565,-7556.51362973449,190.888206101181,-6844.58115653493,-9.18292673132135,20.5281419300291,211.416348031208,923.348821230751,7958.81818386683
-7801.16663883189,-7771.52532398906,-7580.14146968363,191.383854305352,-6865.85784018847,-8.9195222773021,20.7217925655082,212.10564687086,926.389276365997,7983.63097085988
-7826.36613842598,-7796.63199994836,-7604.71370167337,191.918298274997,-6887.97759392966,-8.82915233490285,20.9049861426601,212.823284417675,929.559392161352,8009.45528436601
-7852.85421712234,-7822.85646897829,-7630.29416813093,192.562300847354,-6910.9904519506,-8.98655740794341,21.0111907361137,213.573491583474,932.877207763834,8036.42996056178
-7879.72362959807,-7849.31080355287,-7656.08994653671,193.220857016161,-6934.19566524942,-9.30458072747025,21.1082453177275,214.329102333915,936.223383621188,8063.63990588677
-7907.96235901379,-7876.95660087516,-7683.21485669224,193.741744182887,-6958.60745959218,-9.62860915089004,21.377148987763,215.118893170649,939.72629027077,8092.07549404579
-7936.23711405343,-7904.48599947414,-7710.10082745214,194.385172021986,-6982.7933873743,-10.2321285788978,21.5189860003648,215.904158022349,943.211598100201,8120.39015749643
-7965.01052576742,-7932.35594756595,-7737.35708552471,194.998862041272,-7007.31536822877,-10.9551361808897,21.6994420205929,216.698304061868,946.740021357799,8149.05425162779
-7993.90169357091,-7960.19781427977,-7764.58055042654,195.617263853232,-7031.80869774448,-11.8305263771065,21.8733529139978,217.490616767239,950.262469449298,8177.68843104699
-8022.19464742063,-7987.31480213034,-7791.07840703721,196.236395093141,-7055.65280144696,-12.8564880264017,22.0233572638476,218.259752357019,953.685357947288,8205.57455448738
-8049.67994526227,-8013.51072066205,-7816.9131054887,196.597615173329,-7078.93047419387,-13.7664138530103,22.4028107472172,219.000425920569,956.983057215362,8232.51114658258
-8075.81661334997,-8038.26589787055,-7841.38346959483,196.882428275695,-7100.99451686181,-14.7359972346552,22.8147182447716,219.69714652048,960.086099253543,8257.96304439098
-8100.33426107214,-8061.31576561675,-7864.19409314194,197.121672474787,-7121.57684053363,-15.7979792706436,23.2205161847503,220.342188659548,962.959441267902,8281.65795427628
-8124.28608562937,-8083.71620814353,-7886.6050600082,197.111148135309,-7141.82813917315,-16.7132460371951,23.8566314486115,220.967779583947,965.744700418992,8304.68398772745
-8148.18534326703,-8105.98294515136,-7908.84083500685,197.142110144527,-7161.91939727382,-17.7557739378916,24.4466241777773,221.588734322311,968.510172055366,8327.57167947365
-8171.75239791346,-8127.85452281902,-7930.42339776435,197.431125054646,-7181.39975395005,-19.1308547844024,24.7670203100558,222.198145364696,971.221789179028,8350.0526681837
-8194.71509923021,-8149.08418407908,-7951.51581126558,197.568372813433,-7200.45772140975,-20.4108550139112,25.2200601371695,222.788432950615,973.84652280647,8371.87261702966
-8217.3397194547,-8169.94795076365,-7972.30622505849,197.641725705147,-7219.25279749333,-21.6655685073303,25.726200183713,223.367925888868,976.421353454055,8393.31587665251
-8239.09907594185,-8189.95022337036,-7992.19006138557,197.760161984815,-7237.23192312385,-22.9873651197734,26.1614874517017,223.921649436522,978.879787698214,8413.8718728069
-8259.91477982377,-8209.03735291821,-8011.29667911411,197.740673804142,-7254.529983374,-24.1701225759182,26.7073043296319,224.447978133773,981.214673873854,8433.48533105202
-8280.45706650285,-8227.87227014372,-8030.28932911296,197.582941030778,-7271.74150312688,-25.2011988925288,27.3835974666242,224.966538497388,983.514364483455,8452.83880864108
-8300.8484653259,-8246.60135177884,-8049.24284022717,197.35851155167,-7288.92615852274,-26.1245560559973,28.1225574910552,225.48106904274,985.797750747183,8472.08242082156
-8320.4076446049,-8264.58165732201,-8067.29032173931,197.291335582737,-7305.28378490813,-27.144796008863,28.6811912740001,225.972526856745,987.97906368795,8490.55418417877
-8339.31069866839,-8282.0127233785,-8084.79812256761,197.214600810906,-7321.15977903163,-28.0652625234055,29.2327127664425,226.447313577357,990.085657113331,8508.46003695587
-8357.79793720827,-8299.15722749525,-8101.97418099813,197.18304649714,-7336.7347220112,-28.9092975400098,29.731412173031,226.914458670188,992.153917657139,8526.07168616543
-8376.08766961485,-8316.25724706209,-8118.99491390149,197.262333160626,-7352.15971223773,-29.7108140957858,30.119608456979,227.381941617606,994.217143281345,8543.63918867972
-8393.89782238675,-8333.05792030936,-8135.77788714898,197.280033160376,-7367.37853994141,-30.2792300345717,30.5606720428043,227.840705203189,996.240052410728,8560.8986255125
-8411.22451281538,-8349.57578771378,-8152.25081840851,197.324969305229,-7382.3169817452,-30.6811922895603,30.9675328120055,228.292502117268,998.226338780615,8577.86828983102
-8428.40423632038,-8366.14819042625,-8168.92852569611,197.219664730143,-7397.45459932288,-30.7286296401092,31.5274162540577,228.747080984188,1000.22100735738,8594.89527141038
-8445.40653650545,-8382.74172726067,-8185.50775290012,197.23397436053,-7412.49143611979,-30.6944056331071,31.9704036116777,229.204377972196,1002.22069475256,8611.94610523286
-8462.40111263573,-8399.51975713175,-8202.32776015114,197.191996980607,-7427.74963274187,-30.4053297201043,32.4760257838991,229.668022764512,1004.24615017378,8629.18777989626
-8479.72310838201,-8416.79736677028,-8219.48272951731,197.31463725291,-7443.29056994075,-30.0925875868384,32.8331540248164,230.147791277733,1006.33995085432,8646.94515804801
-8497.94239804514,-8435.11856947711,-8237.58637158932,197.532197887767,-7459.67151016846,-29.6974767369144,33.1263518311253,230.658549718907,1008.57341113981,8665.77711919604
-8516.2300580079,-8453.64283285617,-8255.95079344667,197.692039409517,-7476.29160879685,-29.1049528235936,33.482272328073,231.174311737587,1010.83349638742,8684.81714459373
-8534.55592046438,-8472.31337961662,-8274.33913128933,197.974248327319,-7492.91998743916,-28.523778567142,33.7187622805984,231.693010607936,1013.11215445808,8704.00639022457
-8553.02204437115,-8491.1910991331,-8292.92033716862,198.270761964445,-7509.71932828929,-27.8854289719347,33.9455162661235,232.216278230574,1015.4172871099,8723.40737736366
-8571.80652477962,-8510.41988565477,-8312.02969209089,198.390193563892,-7527.01015884918,-27.0279813717739,34.3586577530402,232.748851316935,1017.76838455861,8743.16873697168
-8590.68524107672,-8529.74646948742,-8331.40443351026,198.342035977208,-7544.55601304586,-25.9970080329043,34.941763556325,233.283799533522,1020.13221999791,8763.03026902093
-8609.79202847773,-8549.27500110875,-8350.96438526038,198.310615848351,-7562.26602545679,-25.0042975405454,35.5127298284319,233.823345676804,1022.52170548038,8783.09834678555
-8629.21508541551,-8569.07131386895,-8370.6520746728,198.419239196134,-7580.07608978945,-24.1934729616516,35.9502985848745,234.369537781009,1024.94552266439,8803.44085164993
-8649.20360516849,-8589.34937177387,-8390.97618187322,198.373189900617,-7598.47256121183,-23.2998220382835,36.5544113563114,234.927601256911,1027.43122191831,8824.27697303078
-8669.58966249147,-8609.93159528136,-8411.52564069528,198.405954586057,-7617.06324901469,-22.5712502349075,37.0868169752192,235.492771561283,1029.95516324188,8845.42436684264
-8690.56766427058,-8631.0006217263,-8432.4731525913,198.527469135002,-7636.00192387076,-22.0249845052144,37.5420580391001,236.069527174102,1032.54075589464,8867.07014890038
-8712.26958356394,-8652.68440186205,-8454.00808123268,198.676320629367,-7655.46501412622,-21.599318961129,37.9858627407427,236.662183370122,1035.20525047657,8889.34658523218
-8735.05433498035,-8675.34312029207,-8476.49506431642,198.848055975646,-7675.77997140842,-21.2763804990913,38.4348341891324,237.282890164774,1037.99798307281,8912.62601045686
-8758.21688773289,-8698.29410079251,-8499.24029593038,199.053804862121,-7696.32374879756,-21.0666207001182,38.8561662402612,237.909971102403,1040.82651823522,8936.20407189489
-8781.7197418626,-8721.50109400347,-8522.36386896005,199.137225043396,-7717.22007957583,-20.8129577392499,39.4056901198917,238.542915163301,1043.68670454752,8960.04400916673
-8805.50279824558,-8744.91511472175,-8545.55211168402,199.363003037686,-7738.16047271052,-20.7702881323136,39.8173953914713,239.18039842918,1046.57203740276,8984.09551315091
-8829.46449994459,-8768.43655755217,-8568.93268893597,199.503868616125,-7759.28290709452,-20.7108171690996,40.3171252233505,239.820993839481,1049.47077568098,9008.2575513916
-8853.95139664779,-8792.40604088556,-8592.97860163328,199.427439252302,-7781.02514846562,-20.4974278984908,41.0479278637639,240.475367116068,1052.42882028374,9032.88140800158
-8879.06504453128,-8816.92702358181,-8617.43772204303,199.489301538792,-7803.12428805673,-20.479741301971,41.6582796474174,241.147581186212,1055.46101517248,9058.07460476799
-8904.2930085083,-8841.50642066968,-8641.82331551533,199.683105154313,-7825.14464560458,-20.6475239751187,42.139063863507,241.822169017801,1058.50083892855,9083.32858968746
-8929.77330124085,-8866.27945959988,-8666.45780579283,199.821653807047,-7847.39461217547,-20.8110178242431,42.6828238166738,242.504477623734,1061.56767124115,9108.78393722363
-8955.63734972605,-8891.3835258625,-8691.15851658548,200.225009277068,-7869.67726360361,-21.2802762048873,42.9735476585883,243.198556935661,1064.67980991753,9134.58208279817
-8982.38504891445,-8917.3170588027,-8716.86474386941,200.45231493324,-7892.88027040946,-21.6002732270176,43.4677168846978,243.920031817964,1067.90450527792,9161.23709062066
