compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0568744845061925,-0.0566321626668826,-0.0563864204779209,0.000245742186406567,-0.0492186264165178,-8.92939603429502e-05,0.000153027870702959,0.000398770056663719,0.00756656412537937,0.0570309327391096
-0.0582890190956173,-0.0580420221751841,-0.0577914813579417,0.00025054081596492,-0.0504457662597462,-8.9032096678845e-05,0.000157964824659262,0.000408505639699301,0.0077542207269492,0.0584505278183634
-0.0597191549527574,-0.0594676610893196,-0.0592054838985784,0.000262177194360938,-0.0516798590481533,-9.53199272427263e-05,0.000156173938617049,0.000418351132315932,0.00794397597988981,0.0598860122078189
-0.0611554947905294,-0.0608997162792169,-0.0606308329972227,0.000268883290085269,-0.052924528415219,-9.64034132796344e-05,0.000159375083806938,0.000428258374878636,0.00813456296026076,0.0613279746641811
-0.0626179131248708,-0.0623579691208909,-0.0620839078727536,0.000274061250266592,-0.0541936343520451,-9.56462561557827e-05,0.000164297741301661,0.000438358992058973,0.00832863251067984,0.0627963281175693
-0.0641045077760531,-0.0638405257315602,-0.063561860499005,0.000278665250653565,-0.0554845852644924,-9.39974507188156e-05,0.000169984580694294,0.000448649832136337,0.0085259250584348,0.0642891755833486
-0.0656148433433203,-0.0653470661035502,-0.0650651800323995,0.000281886078815892,-0.0567978966106487,-9.0539460637071e-05,0.000177237780097826,0.000459123858993564,0.00872640727547448,0.0658061899735359
-0.0672007725809568,-0.0669287771421345,-0.0666432327309399,0.00028554440693607,-0.0581763994747583,-8.73998614452025e-05,0.000184595574436187,0.000470139982636484,0.00893697323364146,0.0673989171298944
-0.0688431755612784,-0.068566930204141,-0.0682715127784563,0.000295417431220719,-0.0595980030946539,-9.00951738176641e-05,0.000186150177936809,0.000481567610401793,0.00915507730890247,0.0690484978386363
-0.0705180998987833,-0.0702377825451203,-0.0699369365440543,0.000300846005111565,-0.0610526172956516,-8.7934412604568e-05,0.000192382945038232,0.000493228950602257,0.00937754819557159,0.0707310115039999
-0.0722234266193496,-0.0719392666349185,-0.0716313751466371,0.000307891497224106,-0.0625323851307097,-8.69238266784073e-05,0.000197236145968763,0.000505127641542721,0.00960411765499494,0.0724443942774726
-0.0739800337811478,-0.0736919905352447,-0.0733755902597143,0.000316400264671296,-0.0640554449064925,-8.70513334939751e-05,0.000200991908017636,0.000517392173480738,0.00983753753956437,0.0742093827147471
-0.0757634695334029,-0.0754717412478387,-0.07514853843679,0.000323202819139733,-0.0656038532231581,-8.50750626789625e-05,0.000206653209497695,0.000529856029460838,0.0100745412384102,0.0760015972939358
-0.0775637996707079,-0.077268716432052,-0.0769374927507554,0.000331223674057197,-0.0671661191289477,-8.38830502681216e-05,0.000211200189691975,0.000542423865951589,0.0103137974881386,0.0778111402979304
-0.0793531298966142,-0.0790552053452356,-0.0787145477448342,0.000340657595930017,-0.0687178547060178,-8.37173793148922e-05,0.000214207168816703,0.000554864764518826,0.0105515578080611,0.0796100701044463
-0.0811409877025947,-0.0808406531119614,-0.0804907484899884,0.000349904632406198,-0.0702689180472567,-8.29510248632813e-05,0.000217383565823196,0.000567288199635014,0.0107891186336952,0.0814079413129588
-0.0829539696829054,-0.0826514962614332,-0.0822962376371684,0.000355258613192891,-0.0718461102282243,-7.78042177840468e-05,0.000224669220775134,0.000579927831266572,0.0110300552533985,0.0832314240956142
-0.0847550482345659,-0.0844511680995298,-0.0840810422845624,0.00037012582944615,-0.073404116200468,-8.15064774908783e-05,0.000222373650518723,0.00059249948074337,0.0112694255489418,0.085043667586947
-0.0865540808823878,-0.0862494917051159,-0.0858673542341074,0.000382137465685483,-0.0749638758375764,-8.16753325122824e-05,0.000222913822083371,0.000605051290476961,0.011508529695425,0.0868545430088539
-0.0883560037612149,-0.0880513989750277,-0.0876618000513916,0.000389598930023771,-0.0765313492188504,-7.66378602866385e-05,0.000227966916691606,0.000617565849551569,0.0117480166767548,0.0886689648257886
-0.0902023483246606,-0.0898978836224621,-0.0895017218436649,0.000396161767725237,-0.0781386496241971,-7.02781893592285e-05,0.000234186509219571,0.00063034827792292,0.01199342050296,0.0905282319043041
-0.0920691099829093,-0.0917654020190546,-0.0913616230661943,0.000403778944769214,-0.0797633173073645,-6.41921057762296e-05,0.000239515859781878,0.000643294806091453,0.0122416005706469,0.0924086968270124
-0.0939665758579026,-0.0936641289137566,-0.0932493291554226,0.000414799756843598,-0.0814118642201558,-6.07908190669646e-05,0.000241656119543011,0.000656455876715974,0.01249392080995,0.0943205847867365
-0.0959143353748349,-0.0956133228739886,-0.095191812380777,0.000421510484907648,-0.0831087800040909,-5.26007660568803e-05,0.000248411728242079,0.000669922215312221,0.0127529545997899,0.0962832450877771
-0.0978818167917427,-0.0975826873795769,-0.0971548336289336,0.000427853746171896,-0.0848237057418742,-4.34973618146807e-05,0.00025563204646533,0.000683485794897863,0.0130146136860311,0.0982661731803051
-0.0998860738056217,-0.0995890296987975,-0.0991536102227434,0.000435419477118672,-0.0865697170881138,-3.52099514747346e-05,0.000261834149760338,0.000697253628685523,0.0132811467628128,0.100286283330787
-0.101900402674129,-0.101605824117984,-0.101166978188218,0.000438845916989736,-0.0883289997948817,-2.23892155475148e-05,0.000272189345335137,0.00071103526457553,0.0135490136735472,0.10231685938116
-0.103936232581086,-0.103644266434373,-0.103204171374699,0.000440095056693236,-0.0901094165949596,-7.09608348600045e-06,0.000284870057424277,0.000724965115993892,0.0138197199063662,0.104369231547
-0.105984991626915,-0.105695785442942,-0.105242674738922,0.000453110703807554,-0.0918895317587335,-3.36308603545044e-06,0.000285843099375048,0.000738953802054779,0.0140920967873097,0.106434739248467
-0.108064209173421,-0.107777871629483,-0.107317713860066,0.000460157770694161,-0.0937023665332272,6.65098651017181e-06,0.000292988528638472,0.00075314630006788,0.0143684936253201,0.108531017922321
-0.110177501025139,-0.109894096998478,-0.109417861702059,0.000476235289392362,-0.0955360189764145,7.90816994284283e-06,0.000291312186223735,0.000767547475928826,0.0146493902218347,0.11066164445919
-0.112305606120476,-0.112025079339109,-0.111540392132763,0.000484687206771857,-0.0973901759299088,1.67481718771415e-05,0.000297274956544397,0.000781962162946966,0.0149321783656115,0.112807041500615
-0.114441099336901,-0.114163549823468,-0.113665365285032,0.000498184529173596,-0.099245908780847,2.07227415802953e-05,0.000298272264196406,0.000796456792954138,0.0152159133058322,0.114960006615134
-0.116629592747486,-0.116354628048742,-0.115844046111271,0.000510581933744644,-0.101148700615401,2.57872279627384e-05,0.000300751919281138,0.00081133385386749,0.0155066793593029,0.117165961896019
-0.11882722328592,-0.118555052081786,-0.118037735106901,0.000517316975843316,-0.103065372777487,3.68008036963824e-05,0.000308972011968855,0.000826288985483332,0.0157986513132342,0.119381341057994
-0.121081911526096,-0.120812171666019,-0.120282902090185,0.000529269573385612,-0.105026342316263,4.26345509611101e-05,0.000312374408429665,0.000841643981449317,0.0160982037633491,0.121653815648579
-0.123356030271936,-0.123088700613573,-0.122545523750185,0.000543176858917144,-0.107002328761062,4.6634585318225e-05,0.000313964234405271,0.000857141092553899,0.0164003360820464,0.123945841708812
-0.125571423567913,-0.125307184740923,-0.124752970040611,0.000554214693924432,-0.108930580014347,5.37548137052712e-05,0.000317993650177113,0.000872208344796869,0.0166945983782706,0.12617939309088
-0.127805035064362,-0.127543618177563,-0.126971270664198,0.000572347511768607,-0.110867419479833,5.35905313604015e-05,0.000315007419701432,0.00088735493234169,0.016991206112641,0.128430973100091
-0.130050645500275,-0.129791948363052,-0.129217569662192,0.000574378703627608,-0.112830792716821,6.94964045477617e-05,0.00032819353483079,0.000902572240687429,0.0172893491931448,0.130694520607792
-0.132354652537199,-0.132098087872313,-0.13151650809375,0.000581579778669636,-0.11483947922947,7.99858891153917e-05,0.000336550570263007,0.00091813034748211,0.017595159198707,0.133016218211345
-0.134728671835968,-0.134473505005356,-0.133876513436805,0.00059699156610308,-0.116900509465222,8.20542005347246e-05,0.000337221016481376,0.000934212585186101,0.0179102165618591,0.135407717604016
-0.137084812102188,-0.136831168697702,-0.136225300652384,0.000605868042549302,-0.118952644867529,9.06330646440697e-05,0.000344276467826222,0.000950144510628369,0.0182228003080862,0.137781313204883
-0.139533582522487,-0.139280420779342,-0.13866393110418,0.000616489664515609,-0.121083005620605,9.69955033231331e-05,0.000350157254293329,0.00096664692275133,0.0185475724087983,0.140247067692934
-0.141979776223833,-0.141727105015569,-0.141098501680484,0.00062860334062098,-0.123209733920105,0.000101853997877126,0.000354525197942915,0.000983128537785398,0.0188718962950047,0.142710233558818
-0.144426359682185,-0.144174271723095,-0.143534788578684,0.000639483148030252,-0.125338195704322,0.000108024633583661,0.000360112584583124,0.000999595732679914,0.0191961886128837,0.14517386746497
-0.146855687497292,-0.146604445626023,-0.145954232233665,0.0006502133931038,-0.127452062172913,0.000114473695029979,0.000365715564808169,0.00101592895691057,0.0195180990194353,0.14762037457446
-0.149322235482823,-0.149071600359482,-0.14841428481487,0.000657315542269881,-0.129601887871001,0.00012453866558393,0.000375173785065816,0.00103248932662041,0.0198448862891168,0.15010408969395
-0.151782430570648,-0.151532515620487,-0.150868428078538,0.000664087539286641,-0.131746645780492,0.000134953317609516,0.000384868268169732,0.00104895580680762,0.0201707381002593,0.152581471426452
-0.154245724509354,-0.153996677928492,-0.153316075633615,0.000680602291044466,-0.133884588132557,0.000135796870909602,0.000384843463242517,0.00106544575331552,0.0204969332612532,0.155062123680224
-0.156743216361113,-0.156494881859825,-0.155792988719658,0.000701893129201617,-0.136047510082727,0.000131896777708973,0.00038023127066623,0.00108212440266744,0.0208276030626951,0.157577006260651
-0.15925566684608,-0.159007936272136,-0.158290967015421,0.000716969272897676,-0.138229681305616,0.000134183601911678,0.000381914169813332,0.0010988834448053,0.0211601691513712,0.160106819730071
-0.16176921644797,-0.161522079092013,-0.160794886811941,0.000727192278475312,-0.140417736541918,0.000141298806547751,0.000388436158565412,0.00111562843618238,0.0214927787101248,0.162637707524795
-0.16428091137248,-0.164034484652696,-0.163303823362751,0.00073066130463608,-0.142611107452137,0.000155220555472024,0.000401647264396778,0.00113230856927572,0.0218250244754423,0.165166793230139
-0.166822182405723,-0.166576341294718,-0.165832109348597,0.000744231948356481,-0.144820168788984,0.000159093553818265,0.000404934656040195,0.00114916660622315,0.0221611071661126,0.167725507901989
-0.169372797874665,-0.169127641415848,-0.168384176555035,0.000743464870713941,-0.147051842605578,0.000177408127572173,0.000422564574598646,0.00116602944491835,0.0224983633770431,0.170293670862225
-0.17195380817793,-0.171709197707718,-0.170939511499846,0.000769686211917463,-0.149282993311016,0.000168787800332126,0.000413398270098774,0.0011830844821909,0.022839602684234,0.172892282190586
-0.174533007047716,-0.174289125134077,-0.173516114615841,0.000773010515575103,-0.15153569355969,0.000183235786174508,0.000427117708356728,0.00120012822278405,0.0231805492811206,0.175489253364503
-0.177165204871175,-0.176921644839354,-0.176139181638652,0.000782463205279889,-0.153828173320507,0.000191462082838731,0.000435022107284187,0.00121748531208833,0.0235284936186254,0.178139130148192
-0.179829918150886,-0.179586458243694,-0.17879185035772,0.000794607893639182,-0.156146228398615,0.000196998219400096,0.000440458114721838,0.0012350660096685,0.023880687962808,0.180821524253332
