compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-10035.7810647161,-21248.0511972101,-12253.3441406049,8994.70705660519,-10619.6710104379,2226.46708151703,-8985.80305097694,8.90400562824967,1642.57713579526,21256.9552028384
-10072.4389788054,-21313.5932660976,-12311.5750497497,9002.01821634797,-10669.0477768151,2239.90770519595,-9001.24658209629,0.771634251680976,1643.2989071862,21314.3649003493
-10130.2452549546,-21380.0681908279,-12371.8718998894,9008.19629093847,-10720.1315442235,2234.00409164244,-9015.81884423081,-7.62255329233446,1644.11780237359,21372.4456375356
-10212.3801810637,-21447.8230824959,-12434.8356696628,9012.98741283311,-10773.5141667817,2206.22457034055,-9029.2183310916,-16.230918258485,1645.09058462259,21431.5921642374
-10319.4053074978,-21516.6163228479,-12500.9824731227,9015.63384972523,-10829.7990356991,2156.60772048138,-9040.60329486875,-24.9694451435255,1646.21399228014,21491.6468777044
-10451.1507456168,-21585.3738786055,-12569.7158640186,9015.6580145869,-10888.5751122906,2084.77263871528,-9049.45049427345,-33.7924796865468,1647.34827204139,21551.5813989189
-10609.5601575064,-21653.977384061,-12641.7161496236,9012.26123443741,-10950.6047357422,1989.52553908315,-9054.89168747145,-42.6304530340382,1648.4809608473,21611.3469310269
-10796.6162382096,-21722.3139606379,-12718.6009577057,9003.71300293213,-11017.6404171147,1870.66196413935,-9055.03575828894,-51.3227553568084,1649.63778523425,21670.9912052811
-11011.0956968919,-21790.2704899308,-12797.4637488971,8992.80674103364,-11086.9173122532,1726.64506797693,-9052.52972506191,-59.7229840282746,1650.82345261568,21730.5475059025
-11253.2690926267,-21858.3923470189,-12879.6201075793,8978.77223943957,-11159.7639700177,1558.62440627309,-9046.49884811914,-67.7266086795706,1652.12952888208,21790.6657383393
-11521.3225011226,-21925.8503794588,-12964.4043321727,8961.44604728613,-11235.740860655,1367.88257986656,-9036.64529846964,-75.1992511835135,1653.46422033418,21850.6511282753
-11815.0470889966,-21993.1869577218,-13053.0282720394,8940.15868568241,-11316.0970235745,1155.97641754765,-9022.16345117755,-82.0047654951466,1654.92648296968,21911.1821922266
-12132.3751087195,-22059.8317106946,-13149.5718999311,8910.25981076344,-11405.1120572746,929.192119983096,-8998.264481992,-88.0046712285596,1656.45517142797,21971.827039466
-12470.237539418,-22125.5276462349,-13249.6109160218,8875.91673021311,-11498.4970150272,686.288523787497,-8969.00158302943,-93.0848528163199,1658.02904817825,22032.4427934186
-12826.1176905344,-22189.9035571791,-13354.0965853517,8835.8069718274,-11597.3491464462,430.855490060784,-8932.93037658393,-97.1234047565256,1659.62403414896,22092.7801524226
-13195.7964059862,-22252.7723506787,-13460.5616504038,8792.21070027487,-11699.3063330587,164.749736256306,-8892.22620843624,-100.015508161372,1661.2398091838,22152.7568425173
-13574.5286771101,-22313.8065514537,-13576.3750677308,8737.43148372287,-11811.8349364995,-99.8487065972129,-8839.1265809408,-101.695097217929,1662.84503401335,22212.1114542358
-13958.9846875533,-22373.2097790438,-13692.987261275,8680.22251776874,-11926.3666416314,-368.143651996423,-8782.36874348683,-102.146225718086,1664.47439392555,22271.0635533257
-14344.6677901431,-22431.125926117,-13814.4900426425,8616.63588347444,-12046.9795711136,-631.550775775954,-8718.00891174976,-101.373028275319,1666.13744325358,22329.7528978416
-14727.3119669731,-22487.3095551263,-13942.2107063366,8545.09884878974,-12175.0032654492,-884.511003177877,-8644.50859133103,-99.4097425412921,1667.79769834608,22387.899812585
-15101.6354646857,-22541.2572427507,-14074.8874144859,8466.36982826479,-12309.16751029,-1123.09141629274,-8562.71319435773,-96.3433660929371,1669.37653810297,22444.9138766578
-15465.147113399,-22594.0962760969,-14216.1644291435,8377.93184695343,-12452.8785062485,-1341.27111252936,-8470.22027522731,-92.2884282738847,1670.99749462111,22501.807847823
-15814.3579217486,-22645.6408248315,-14364.2149585336,8281.42586629791,-12604.2193470604,-1537.52372981657,-8368.80663289945,-87.380766601542,1672.6148448717,22558.26005823
-16145.9093520246,-22695.6571759164,-14524.2728102563,8171.38436566003,-12768.3688860048,-1703.32575777993,-8253.07358167171,-81.6892160116783,1674.2147082399,22613.9679599047
-16456.9684891763,-22744.3073320037,-14686.898086307,8057.40924569677,-12935.7634682531,-1845.39596088106,-8132.73480370855,-75.3255580117767,1675.80906004212,22668.981773992
-16745.5758009469,-22791.7482219113,-14852.9346221441,7938.81359976717,-13107.0739174434,-1961.11443079498,-8007.28685175939,-68.4732519922299,1677.3874527085,22723.2749699191
-17010.2589270332,-22837.9975770692,-15026.8262809109,7811.17129615831,-13286.6339459083,-2044.68438151725,-7872.4230315532,-61.2517353948953,1678.94059960765,22776.7458416743
-17250.8683773779,-22883.1394893924,-15202.7815228802,7680.3579665122,-13468.5676256449,-2101.83705354636,-7734.10816556077,-53.7501990485767,1680.46369818664,22829.3892903438
-17468.8133057838,-22927.0554254252,-15381.7924371518,7545.26298827342,-13653.7780504286,-2133.11498838312,-7591.35710802454,-46.0941197511194,1681.92026697208,22880.9613056741
-17667.3175631808,-22970.1526651544,-15565.5516857528,7404.60097940165,-13843.8505298963,-2140.10606404338,-7442.94116601701,-38.3401866153665,1683.36096924117,22931.8124785391
-17847.8082750638,-23012.1070927533,-15751.3700456889,7260.73704706441,-14036.1164119827,-2126.93398229612,-7291.23279998564,-30.4957529212197,1684.75788078498,22981.611339832
-18010.1796359924,-23052.8000736347,-15941.9192241253,7110.88084950946,-14233.1739066921,-2090.942572268,-7133.56300991034,-22.6821604008777,1686.06315703229,23030.1179132338
-18156.7075754373,-23093.0426634281,-16134.2584483549,6958.78421507311,-14431.8996482093,-2037.44855357123,-6973.78364156201,-14.9994264888998,1687.35937365673,23078.0432369392
-18286.4595375889,-23132.1280067817,-16326.1924408038,6805.93556597789,-14630.1378458078,-1967.77122018473,-6813.4396893776,-7.50412339970689,1688.55047159635,23124.623883382
-18399.3625665282,-23170.2079754077,-16518.3464145401,6651.86156086754,-14828.4051057494,-1881.30249471004,-6652.14790358953,-0.286342721989323,1689.65496606876,23169.9216326857
-18495.6308569007,-23207.6400034954,-16709.6361407182,6498.00386277726,-15025.5066610725,-1779.39608934923,-6491.40523594392,6.5986268333398,1690.72810647898,23214.2386303288
-18576.7861236027,-23244.3878983919,-16901.3354813902,6343.05241700162,-15222.6850118318,-1662.33934301496,-6329.94111780413,13.1112991974843,1691.76176875597,23257.4991975893
-18644.0142748729,-23280.4385335503,-17094.2709047121,6186.16762883821,-15420.7567852843,-1530.49470744777,-6166.91896612512,19.2486627130843,1692.76278214089,23299.6871962634
-18698.5614122966,-23316.1974295655,-17286.9275639503,6029.2698656152,-15618.038731315,-1386.75592095432,-6004.39193822317,24.8779273920245,1693.76676002731,23341.0753569575
-18742.515290625,-23351.8963369549,-17481.5280043009,5870.368332654,-15816.6687340848,-1231.03695094248,-5840.41799727239,29.950335381611,1694.8096055977,23381.8466723365
-18776.6959274282,-23387.3394489973,-17671.7052086516,5715.63424034569,-16010.3273141126,-1070.50155166933,-5681.14507323834,34.4891671073412,1695.86706164629,23421.8286161046
-18804.1465213862,-23422.7737341759,-17858.4752775801,5564.29845659583,-16199.9831725801,-907.213886532479,-5525.84109932218,38.4573572736512,1696.94946227358,23461.2310914496
-18827.2248772953,-23458.3754310678,-18039.583051669,5418.79237939875,-16383.342070407,-745.806979873241,-5376.95753364567,41.8348457530852,1698.07582701514,23500.2102768209
-18847.2879649425,-23494.3310190105,-18207.6380235672,5286.69299544334,-16552.9728045721,-595.049046929381,-5242.09210099743,44.6008944459068,1699.26611344102,23538.9319134564
-18864.5253756315,-23530.3872560341,-18368.1910048069,5162.19625122724,-16714.4238340414,-449.614425701687,-5115.47630610428,46.7199451229632,1700.48711588844,23577.1072011571
-18880.7929364447,-23566.5216300169,-18527.4547641021,5039.0668659148,-16873.8821648359,-305.179864622511,-4990.9085581948,48.1583077200039,1701.73090698629,23614.6799377369
-18897.3096350908,-23602.5803184815,-18686.3831227946,4916.19719568684,-17032.2988185825,-162.018193110873,-4867.28887650152,48.9083191853173,1702.99262339741,23651.4886376668
-18915.1412819045,-23638.5620169121,-18840.8494020368,4797.71261487533,-17185.5768330319,-25.2918660534419,-4748.71260106107,49.0000138142498,1704.27258281914,23687.5620307264
-18933.8171957234,-23673.9913859613,-18991.9605550376,4682.0308309237,-17334.9296710407,106.635360076594,-4633.53883016126,48.4920007624357,1705.52288475927,23722.4833867237
-18955.7676282456,-23709.1628900874,-19141.4222537858,4567.74063630166,-17482.0433254285,233.065237227237,-4520.33002461457,47.4106116870886,1706.7895400444,23756.5735017745
-18983.009588448,-23743.8342907846,-19285.7651976235,4458.06909316109,-17623.558683127,348.593211995986,-4412.23149034067,45.8376028204225,1708.04411731698,23789.671893605
-19017.6068498232,-23778.6552723172,-19426.9972240711,4351.6580482461,-17761.4540972835,453.203604044079,-4307.84481844986,43.8132297962333,1709.35635658385,23822.4685021134
-19060.7015578558,-23813.2263083728,-19563.3720589652,4249.85424940761,-17894.0972734627,544.06913986674,-4208.45561065025,41.398638757358,1710.67342425979,23854.6249471301
-19113.2705468999,-23848.0197016455,-19685.172601365,4162.84710028053,-18011.7471920045,610.532084262072,-4124.2170704835,38.630029797022,1712.05543915754,23886.6497314425
-19176.1021353277,-23883.1339191288,-19797.0921433823,4086.04177574644,-18119.1864229748,656.582695622781,-4050.4490881783,35.5926875681387,1713.49840797563,23918.7266066969
-19248.9983858441,-23918.8075899125,-19895.6397934706,4023.16779644194,-18212.9227190592,678.976706145673,-3990.83249792271,32.3352985192207,1715.05237293057,23951.1428884317
-19331.6923194994,-23954.9068223793,-19985.1021746944,3969.80464768492,-18297.3288888089,682.354211196431,-3940.86029168344,28.9443560014807,1716.717641887,23983.8511783808
-19422.8333610586,-23990.8774507435,-20054.9239684325,3935.95348231093,-18361.9915174892,657.576470540614,-3910.46761914426,25.4858631666638,1718.41831411004,24016.3633139101
-19520.1491942106,-24026.5768930333,-20124.1797935684,3902.39709946495,-18426.1032244204,626.073083236572,-3880.3546155861,22.0424838788485,1720.11905302677,24048.6193769122
-19623.4512751662,-24062.0442735273,-20189.0327346464,3873.01153888088,-18485.8923320729,584.26648125713,-3854.32651710395,18.6850217769297,1721.82542435046,24080.7292953042
-19733.0712163698,-24097.4162972511,-20245.1560286027,3852.26026864846,-18537.0866136627,527.592963516247,-3836.75211736515,15.50815128331,1723.57756622327,24112.9244485344
-19848.787705746,-24132.6132730618,-20295.0189356992,3837.59433736254,-18582.2484449784,458.821767252957,-3825.00380006283,12.5905372996994,1725.36102802055,24145.2038103615
-19969.7476905328,-24167.4594411515,-20333.1676441491,3834.29179700235,-18616.0210348169,373.403781482351,-3824.30796913632,9.98382786603359,1727.13043719822,24177.4432690175
-20095.8791855699,-24201.7264190602,-20360.6594843429,3841.06693471725,-18639.5887765114,272.562475934152,-3833.28475755612,7.78217716112999,1728.85288499261,24209.5085962213
-20227.0909311301,-24235.763562707,-20373.8518001309,3861.91176257613,-18649.3569123347,152.860280802588,-3855.81235077432,6.09941180181457,1730.59429959796,24241.8629745088
-20362.980603177,-24269.9348068341,-20372.0613229452,3897.87348388892,-18644.6720413474,14.0945638318267,-3892.85963982526,5.01384406366602,1732.40312566143,24274.9486508978
-20500.8678239506,-24303.8116199829,-20360.7648304848,3943.04678949811,-18631.1080863656,-135.531341077197,-3938.47513710953,4.57165238858206,1734.22839650784,24308.3832723715
-20638.5568641544,-24337.4832042168,-20343.7662166007,3993.7169876161,-18612.4873144609,-289.98126374269,-3988.90760380509,4.80938381101284,1736.08828595076,24342.2925880278
-20774.0118793209,-24370.2063801058,-20329.0528617659,4041.15351833988,-18596.8666032518,-439.242411995618,-4035.43691278049,5.71660555938652,1737.90286407344,24375.9229856652
-20906.4864581291,-24402.5868380821,-20321.2841451972,4081.3026928849,-18588.8147541068,-577.916502371061,-4074.01688232404,7.28581056085985,1739.75520165128,24409.872648643
-21035.0877819497,-24434.8068082187,-20321.5475859944,4113.25922222438,-18589.3943763321,-704.038678251035,-4103.75770452008,9.50151770430631,1741.65472736659,24444.3083259231
-21158.2719584153,-24467.4212097785,-20335.7059371899,4131.71527258863,-18604.2977243308,-810.305627692164,-4119.45487905537,12.2603935332652,1743.66860639232,24479.6816033117
-21274.3968772599,-24499.6724316473,-20363.8792337533,4135.7931978939,-18633.6296605014,-895.071633884655,-4120.34718827202,15.4460096218869,1745.69558287379,24515.1184412691
-21382.8713248067,-24531.569444691,-20405.2351778519,4126.33426683916,-18676.457651412,-958.69801279303,-4107.39613267735,18.9381341618105,1747.71566060171,24550.5075788528
-21483.4350055201,-24563.0528801754,-20460.3615724155,4102.6913077599,-18733.3302866663,-1000.37464190296,-4079.99251655832,22.6987912015764,1749.73007695078,24585.751671377
-21575.0584774917,-24594.3517081402,-20517.3502571288,4077.00145101133,-18792.2485111479,-1031.04876816869,-4050.34199881716,26.659452194167,1751.76119817511,24621.0111603343
-21657.4205213197,-24625.6977727472,-20578.3336209602,4047.36415178702,-18855.2530355713,-1048.35302841552,-4016.63027984302,30.7338719439993,1753.81445733289,24656.4316446912
-21731.7291784255,-24657.7179977926,-20644.4987891288,4013.21920866375,-18923.4307952345,-1052.33550248225,-3978.32432184932,34.8948868144354,1755.96288070875,24692.612884607
-21797.7447926669,-24689.8242414942,-20718.4453793043,3971.37886218993,-18999.4108305199,-1040.22519448553,-3932.3046433129,39.0742188770271,1758.10876766143,24728.8984603713
-21855.1902968756,-24721.8791530724,-20803.3097352423,3918.56941783012,-19086.2790275602,-1008.68988173917,-3875.37873793599,43.1906798941272,1760.22138757621,24765.0698329666
-21905.0977742002,-24754.0013626395,-20892.033798347,3861.96756429253,-19176.9011439853,-965.874977438996,-3814.77856587827,47.1889984142598,1762.321652776,24801.1903610538
-21949.8325444428,-24786.3250789256,-20984.9444212026,3801.38065772302,-19271.5459844493,-913.872349430254,-3750.36488391303,51.0157738099926,1764.41421056332,24837.3408527356
-21990.2542854499,-24818.6021661859,-21085.0487325766,3733.55343360923,-19373.2339522085,-850.547844559305,-3678.89572529523,54.657708314003,1766.47248868213,24873.2598744999
-22026.7771189779,-24850.8521350947,-21189.1912607252,3661.66087436953,-19478.7807625823,-779.488945874527,-3603.5639619913,58.0969123782334,1768.50741052114,24908.949047473
-22059.6167327066,-24883.0310137755,-21293.253274823,3589.7777389525,-19584.0658315574,-705.049113071548,-3528.46339414047,61.3143448120269,1770.50178807761,24944.3453585875
-22088.2720490153,-24914.8840119673,-21399.3951583015,3515.48885366588,-19691.2862028259,-624.554636604057,-3451.16659955612,64.3222541097546,1772.43120958536,24979.2062660771
-22111.1192943696,-24946.228873573,-21507.4814683061,3438.74740526685,-19800.3017210356,-536.553093005513,-3371.66267220887,67.0847330579848,1774.26448032858,25013.313606631
-22127.2043304944,-24977.364287368,-21613.6699764118,3363.6943109562,-19907.2087187136,-443.956288312995,-3294.11624518656,69.5780657696439,1776.03932346776,25046.9423531376
-22135.645845623,-25008.1499151483,-21720.4059692282,3287.74394592015,-20014.4329019933,-343.457484323762,-3215.96155384908,71.7823920710703,1777.75545930595,25079.9323072194
-22136.9369619501,-25038.1695377481,-21827.2543321817,3210.91520556635,-20121.5877144578,-236.003097582359,-3137.23567338032,73.6795321860368,1779.34614990999,25111.8490699341
-22133.8251966078,-25068.941204471,-21933.5189913405,3135.42221313047,-20227.7943630514,-125.003672735027,-3060.11968059823,75.3025325322503,1781.02716082138,25144.2437370032
-22125.045940871,-25098.8466944221,-22039.085018662,3059.76167576007,-20333.1165996956,-9.36083024812982,-2983.16158379916,76.600091960913,1782.5685109273,25175.446786383
-22112.2064917381,-25129.2901636046,-22145.0441952445,2984.24596836014,-20438.4107163328,110.347396375357,-2906.73627549118,77.5096928689619,1784.14317178067,25206.7998564736
-22093.9730170284,-25159.4820521825,-22249.7093821216,2909.7726700609,-20542.0204019258,233.686540573476,-2831.82249458063,77.9501754802698,1785.63915567607,25237.4322276627
-22069.1883300645,-25188.1820965463,-22350.7920584966,2837.39003804971,-20641.7422824325,359.442983418869,-2759.55078306297,77.839254986745,1786.8890310509,25266.0213515331
-22040.6561844234,-25217.2711857516,-22440.4778555534,2776.79333019824,-20729.5026898084,476.987473140998,-2699.62752818722,77.165802011024,1788.14096775596,25294.4369877626
-22009.4988049613,-25247.2462775818,-22523.5873146873,2723.65896289442,-20810.056506632,589.999660332372,-2647.7478122881,75.9111506063241,1789.44195866162,25323.1574281881
-21975.6082296281,-25277.0479793943,-22595.0390420493,2682.00893734497,-20878.4240943633,693.463458780315,-2607.97629098589,74.0326463590807,1790.6475940451,25351.0806257534
-21943.5535679563,-25308.3648509424,-22666.8858657906,2641.47898515186,-20946.4069790789,794.850691678897,-2569.9605913072,71.518393844662,1791.99728055627,25379.8832447871
-21916.8300290034,-25341.4540069052,-22739.7510842841,2601.70292262108,-21014.6310140688,891.324531802046,-2533.29944609974,68.4034765213372,1793.52354673662,25409.8574834265
-21896.3480015796,-25374.6195028658,-22805.5340720124,2569.08543085344,-21075.2449368286,973.903341002832,-2504.36816028339,64.717270570049,1795.00640575382,25439.3367734359
-21885.1796697713,-25408.272900754,-22868.8355609927,2539.43733976124,-21132.8504019021,1044.17493396643,-2478.91829701624,60.5190427450003,1796.50420183565,25468.791943499
-21887.4587032474,-25443.0636344542,-22919.1419973638,2523.92163709042,-21176.9485102481,1087.59590824852,-2468.0090229583,55.912614132124,1798.10610124787,25498.9762485864
-21905.5258734827,-25477.9883491144,-22958.5816293273,2519.40671978708,-21209.9294902003,1104.0785895029,-2468.38388612875,51.0228336583237,1799.67497278527,25529.0111827727
-21940.0618869603,-25512.5113615077,-22989.068659929,2523.44270157872,-21233.8509278536,1094.95558988407,-2477.49388466337,45.9488169153549,1801.16654899071,25558.4601784231
-21992.0540210485,-25547.2855853362,-23010.0413959048,2537.24418943136,-21248.1304730659,1058.75792753894,-2496.47363674875,40.7705526826008,1802.68147552149,25588.0561380188
-22062.361406502,-25582.1634729521,-23026.1208721793,2556.04260077287,-21257.4941489341,999.343514261845,-2520.4585521883,35.584048584567,1804.21077182976,25617.7475215367
-22152.4505774222,-25617.7396883734,-23041.0935542582,2576.64613411518,-21265.7670949919,919.168877862903,-2546.12023308828,30.5259010269024,1805.85236029321,25648.2655894003
-22262.1548399415,-25653.2432784119,-23054.843647172,2598.39963123994,-21273.0513921553,818.424311390184,-2572.66412708024,25.735504159699,1807.52775917642,25678.9787825716
-22389.1907309004,-25687.7488717697,-23070.2883331532,2617.46053861658,-21282.4217094075,702.364873478695,-2596.19326739064,21.267271225939,1809.1338949716,25709.0161429957
-22532.1868766765,-25720.8441487545,-23091.130456861,2629.71369189353,-21297.7053822336,576.150914701748,-2612.50635737628,17.2073345172477,1810.63240914464,25738.0514832717
-22689.4820307779,-25751.9372454949,-23120.2062915839,2631.73095391098,-21321.8976344985,444.37497742971,-2618.08023728728,13.6507166236999,1811.95937370908,25765.5879621185
-22860.1350839702,-25782.0244659696,-23155.6058025889,2626.41866338072,-21353.0437354874,306.162275942826,-2615.7271060565,10.6915573242103,1813.25362442569,25792.7160232938
-23040.9279637933,-25810.4862875389,-23193.2283862459,2617.25790129302,-21387.167705827,160.67699891098,-2608.88132483458,8.3765764584449,1814.43725687733,25818.8628639973
-23229.6686667531,-25837.8505077943,-23234.4835242003,2603.36698359396,-21425.658574074,11.5827116691667,-2596.59912937203,6.76785422192944,1815.59280434822,25844.6183620162
-23423.5027282068,-25863.8407321249,-23275.690167379,2588.1505647459,-21464.8982715273,-141.902981567055,-2582.24098548513,5.90957926077568,1816.70147511247,25869.7503113856
-23619.1197241144,-25888.2076562463,-23319.8021914824,2568.40546476393,-21507.8599281212,-293.519876407701,-2562.60780853964,5.79765622428888,1817.73991958548,25894.0053124706
-23814.0539199417,-25911.4425814097,-23369.220250825,2542.22233058473,-21556.8667320313,-438.428165721006,-2535.81682718908,6.40550339564649,1818.75902218937,25917.8480848054
-24004.1891909361,-25932.3042789732,-23422.4524526729,2509.85182630029,-21610.5355862898,-574.060927814608,-2502.17601585171,7.67581044857422,1819.59267683171,25939.9800894218
-24187.3519286375,-25951.3029699667,-23478.611649801,2472.69132016568,-21667.8344084551,-699.233775941035,-2463.18481727028,9.50650289539732,1820.28374424134,25960.8094728621
-24360.6566139848,-25968.0936220885,-23537.97958868,2430.11403340849,-21729.0121619589,-810.848947807294,-2418.28595591092,11.8280774975681,1820.79550421863,25979.921699586
-24523.3107277226,-25983.300892593,-23601.3298383173,2381.9710542757,-21794.6903466101,-907.408721958081,-2367.39888682851,14.5721674471885,1821.21165915441,25997.8730600402
-24674.961226442,-25997.4492741208,-23667.3567434304,2330.09253069036,-21863.4129420991,-989.964051834534,-2312.45209951329,17.6404311770711,1821.58423250839,26015.0897052979
-24814.6432957859,-26010.3637680373,-23739.1126731701,2271.25109486718,-21938.1908196206,-1054.57764850085,-2250.29812075221,20.9529741149757,1821.87482766443,26031.3167421522
-24942.9535760783,-26023.3672715252,-23815.1579045033,2208.20936702191,-22017.363916684,-1103.34075719583,-2183.7544526428,24.4549143791057,1822.24890219846,26047.8221859044
-25059.0617482382,-26035.1947473243,-23892.3800757953,2142.81467152899,-22097.9445102432,-1138.57762601488,-2114.71062510094,28.1040464280513,1822.5396119801,26063.2987937523
-25163.2550203505,-26045.7751329839,-23970.5038795371,2075.27125344684,-22179.6140469138,-1160.91023443686,-2043.43034707031,31.8409063765288,1822.73073899981,26077.6160393605
-25257.536345615,-26057.087433236,-24052.133119848,2004.95431338799,-22264.6721983798,-1169.77962605696,-1969.33071367793,35.6235997100633,1823.0845211782,26092.711032946
-25341.8924014396,-26068.4038137656,-24137.4684802414,1930.93533352425,-22353.378895187,-1165.0017757081,-1891.51318803415,39.4221454900931,1823.51173054447,26107.8259592557
-25417.898653508,-26079.7648474862,-24223.7947281132,1855.97011937306,-22442.9899085072,-1150.90205179394,-1812.76824577223,43.201873600838,1824.00669320683,26122.9667210871
-25486.1922783365,-26091.0378225041,-24313.4864875209,1777.55133498322,-22535.846150679,-1125.81238868286,-1730.65793285046,46.893402132752,1824.53373897465,26137.9312246369
-25547.2534054101,-26102.1039455603,-24403.1090735647,1698.99487199565,-22628.5003060864,-1093.66934823279,-1648.519888383,50.4749836126432,1825.08375109088,26152.578929173
-25601.3198808771,-26113.0828821574,-24495.4822248562,1617.60065730118,-22723.746767483,-1051.90863390258,-1563.67163518289,53.9290221182886,1825.66447949148,26167.0119042757
-25649.074702004,-26123.6691122228,-24586.9184894231,1536.75062279975,-22817.896908012,-1004.95224508361,-1479.54665530243,57.2039674973221,1826.22554890839,26180.8730797202
-25692.0917989321,-26134.913690888,-24677.6028212564,1457.31086963165,-22910.9796878057,-954.206575388188,-1397.0284673441,60.2824022875566,1826.9055357382,26195.1960931756
-25729.8640541128,-26146.3495964566,-24763.781070931,1382.5685255256,-22999.2976917749,-902.922102881208,-1319.40764522502,63.1608803005844,1827.64425945669,26209.5104767572
-25762.524402086,-26157.3918945971,-24848.8141942171,1308.57770038006,-23086.2995153492,-847.862058345677,-1242.72955085685,65.8481495232084,1828.36282839109,26223.2400441203
-25791.2831736023,-26168.3314041739,-24932.9799742209,1235.35142995296,-23172.2127329466,-789.981360512464,-1167.02959108401,68.3218388689464,1829.0890801433,26236.6532430428
-25816.9748885275,-26179.6383989932,-25016.7102317055,1162.92816728773,-23257.4337643103,-729.667038952052,-1092.33054941776,70.597617869962,1829.87408526514,26250.2360168632
-25839.4376043858,-26190.9327926144,-25097.8128386054,1093.11995400891,-23339.8048177217,-668.960969176384,-1020.4561574049,72.6637966040117,1830.67181748779,26263.5965892184
-25859.0187232468,-26201.8782151136,-25174.6569078707,1027.2213072429,-23417.7328122736,-609.841589655682,-952.701081522516,74.5202257203848,1831.44432131755,26276.398440834
-25876.293852108,-26212.4976025896,-25246.8683800196,965.629222569982,-23490.836564103,-553.247085998894,-889.450836480527,76.1783860894559,1832.21020200615,26288.6759886791
-25891.7102310073,-26223.1090465509,-25317.9299117305,905.179134820403,-23562.5436368412,-496.165237077311,-827.564052620903,77.6150821995,1833.00135708882,26300.7241287504
-25905.494282196,-26233.5428095996,-25388.9143025557,844.628507043858,-23633.9529823911,-437.75351003988,-765.802037443506,78.8264696003526,1833.78778976503,26312.3692791999
-25918.9963087443,-26244.1512703727,-25455.3992766999,788.751993672798,-23700.6054120186,-383.773704454565,-708.928666082979,79.8233275898195,1834.61719227114,26323.9745979626
-25931.8182804128,-26253.7772086594,-25519.9971246844,733.780083974969,-23765.2981567605,-331.20659350711,-653.165521753645,80.6145622213267,1835.31353014522,26334.3917708807
-25944.8836427391,-26263.5531270891,-25584.3584807922,679.194646296855,-23829.5780906335,-279.280182862062,-597.949667212028,81.2449790848277,1836.02536924355,26344.7981061739
-25957.1489695504,-26272.9075082414,-25647.4751206142,625.432387627214,-23892.5227519859,-227.940641009155,-543.699179700226,81.7332079269897,1836.68557655534,26354.6407161684
-25968.524335748,-26282.0913933492,-25705.6506302179,576.440763131293,-23950.4185038205,-180.776559789222,-494.34361739045,82.0971457408439,1837.32927213822,26364.1885390901
-25978.875710891,-26290.7328788539,-25757.3550659681,533.377812885837,-24001.8097683612,-139.148555030041,-451.005722992916,82.3720898929209,1837.91738749983,26373.1049687468
-25988.6805102945,-26300.1354714617,-25805.7211584057,494.414313056006,-24049.6781877695,-100.37878175077,-411.833742917945,82.5805701380602,1838.62354077422,26382.7160415997
-25995.777641194,-26308.5642664416,-25849.3475936505,459.216672791011,-24092.8488572819,-63.72434639055,-376.51097163813,82.7057011528822,1839.2044375215,26391.2699675944
-26000.2078367297,-26316.3323177689,-25885.9289894051,430.403328363832,-24129.0044688907,-31.5142028737068,-347.638683912921,82.7646444509102,1839.68916496531,26399.0969622198
-26002.7566813397,-26324.2806590735,-25917.9546770297,406.325982043819,-24160.5243479415,-2.03436466806158,-323.558342401885,82.7676396419344,1840.19796873016,26407.0482987155
-26003.4111040265,-26332.8796190495,-25946.903070727,385.976548322556,-24188.8106178582,26.1781052873831,-303.290409735607,82.6861385869495,1840.77859145571,26415.5657576365
-26000.7051778957,-26341.1500120602,-25970.8144770949,370.335534965333,-24212.002854451,52.5681824300181,-287.876651734501,82.45888323083,1841.27050587469,26423.608895291
-25992.8981336115,-26347.8141388028,-25992.8210888493,354.993049953413,-24233.3791956241,81.9776902765814,-272.938314914672,82.0547350387431,1841.49662826397,26429.8688738415
-25982.4383630084,-26354.6862300113,-26015.827802368,338.858427643338,-24255.5786771343,114.837818137987,-257.410048864973,81.448378778367,1841.69750401209,26436.1346087897
-25970.9887459025,-26362.4863901274,-26038.8233901476,323.662999979745,-24277.495156901,148.492219096331,-243.00542512855,80.6575748511988,1841.98580809779,26443.1439649785
-25960.7600399212,-26372.2843584355,-26059.6660513598,312.618307075739,-24296.8758406067,178.60599519106,-232.91832332329,79.6999837524485,1842.49019450551,26451.984342188
-25951.51414423,-26382.9276076512,-26081.577785685,301.349821966256,-24317.0875627778,208.641529310906,-222.771934110325,78.5778878559299,1843.06811076312,26461.5054955072
-25945.1973598934,-26394.3890205491,-26102.1552771318,292.233743417324,-24335.7266000913,234.243691848724,-214.947968806967,77.2857746103598,1843.71445165077,26471.6747951594
-25943.5435125565,-26407.7101380016,-26121.2952376679,286.414900333667,-24352.5813970925,253.601489643682,-210.565135801366,75.8497645322977,1844.56360510768,26483.5599025339
