compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0074923181108066,0.00746849296082343,0.00741543044735278,-5.30625215088505e-05,0.00639197149801822,0.000103273868028607,7.94487291326126e-05,2.63862059052501e-05,-0.000997072738273779,-0.00744210675181377
0.00859084698593333,0.00855994980161389,0.00851073404153188,-4.92157529307795e-05,0.00733929199299642,0.000108767648537954,7.7870484840657e-05,2.86547309674677e-05,-0.00114278731662558,-0.00853129506554632
0.0101983270386145,0.0101602274711643,0.0101122691092037,-4.79583608518754e-05,0.00872343748807907,0.000118563734881935,8.04641740840106e-05,3.25058124560331e-05,-0.00135632581144039,-0.010127721670128
0.012274226292613,0.0122280695635293,0.012179400475607,-4.86690855939828e-05,0.0105091097143789,0.000132913526058907,8.67568009666034e-05,3.80877126008272e-05,-0.00163220305070614,-0.012189981852259
0.0152873935195662,0.0152328463892142,0.0151967373969299,-3.61089996572229e-05,0.0131168026636754,0.000137519551041935,8.29724209671397e-05,4.68634200903277e-05,-0.00203307131421752,-0.0151859829716739
0.0183673893376475,0.0183008749579035,0.0182442905132969,-5.65844536426344e-05,0.0157449267733665,0.000180054157972336,0.00011353977523478,5.69553213149664e-05,-0.00244240842138727,-0.0182439196429082
0.0216817518022089,0.021599963091846,0.0215424651067172,-5.74979980454026e-05,0.0185921166163115,0.000206990575506574,0.000125201866917667,6.77038695374947e-05,-0.00288264461249734,-0.0215322592375534
0.0245490592398814,0.0244471225541617,0.0243540785789845,-9.30439643672712e-05,0.0210144716004531,0.000271919936917367,0.000169983270045902,7.6939300391435e-05,-0.00326266768366276,-0.0243701832555234
0.0275929007767921,0.0274686056091672,0.0273644002012554,-0.000104205427868735,0.0236128416959019,0.000314032386190125,0.000189737231869783,8.55318033080991e-05,-0.0036660266955871,-0.0273830738051661
0.0314729405957319,0.0313254015475866,0.0311906965422843,-0.000134704997790756,0.0269153750758796,0.000376668925219703,0.000229129876631002,9.4424875500235e-05,-0.00418089658648352,-0.0312309766622881
0.0355086652544283,0.0353347211127125,0.0351947143727115,-0.00014000674424183,0.0303751425799869,0.000417328350068558,0.000243384216141532,0.000103377468268653,-0.00471619431772048,-0.0352313436479086
0.0399751358390564,0.0397707413944105,0.0396159500194093,-0.000154791378271988,0.0341943437535138,0.000472286669315682,0.000267892236533087,0.00011310085557246,-0.00530850540799466,-0.0396576405556074
0.0450267403005135,0.0447884031305356,0.0446393147208506,-0.000149088405527263,0.0385383629931935,0.000509919908030757,0.00027158274498236,0.000122494334410433,-0.00597845738692697,-0.0446659087895283
0.0505299696681045,0.0502538968055021,0.050087231935135,-0.000166664870533471,0.0432460267416068,0.000575785873945625,0.000299713019492282,0.000133048149513169,-0.00670815704556714,-0.0501208486629739
0.05662399502205,0.0563074388071185,0.0561275290910687,-0.000179909716437881,0.0484658362698697,0.000641852609946259,0.000325296405020968,0.000145386686005319,-0.00751630614029377,-0.05616205212261
0.0631180500203655,0.062757906111046,0.0625837294588841,-0.000174176651496618,0.0540475435723506,0.000693099831363984,0.000332955918385692,0.000158779264283588,-0.00837740661398995,-0.0625991268500331
0.0696996069531001,0.0692904824869973,0.0690930910851984,-0.00019739140773059,0.0596713467465625,0.000778773747151718,0.000369649285095788,0.000172257877642377,-0.00924948646587187,-0.0691182246112398
0.0765289750358178,0.0760668673561442,0.0758550486412077,-0.000211818726300927,0.0655178246345548,0.00085707633490009,0.000394968659439612,0.000183149931087558,-0.0101540740712967,-0.0758837174322634
0.0836203112737054,0.0831009376324004,0.0828688168197515,-0.000232120814367331,0.0715832794519762,0.000944020551673713,0.000424646940858414,0.000192526124051905,-0.01109301123757,-0.0829084115218194
0.0907264575787953,0.0901453488630553,0.0898638313316873,-0.000281517527099433,0.0776307936935198,0.00106230276642323,0.000481194066371591,0.000199676536722109,-0.0120333611038846,-0.0899456723300474
0.0982426288537681,0.0975972002425364,0.0973184436275845,-0.000278756611625708,0.0840856278634497,0.00112888455041684,0.000483455939018833,0.000204699323540332,-0.0130281164395689,-0.0973925009183586
0.105964348022604,0.105252301905836,0.104938673810767,-0.000313628089525515,0.0906817207121778,0.00123255673812569,0.000520510622965438,0.00020688253360623,-0.0140500705649001,-0.105045419376166
0.113890243985114,0.11310962472998,0.11277106070004,-0.000338564014139896,0.0974642588304622,0.00132677167265986,0.000546152417858442,0.000207588402083188,-0.0150992134823519,-0.112902036336738
0.12180485675821,0.12095310755074,0.120609813751209,-0.000343293803633146,0.104257606479029,0.00140051698001723,0.000548767772104059,0.000205473965643683,-0.0161467332933431,-0.120747633590585
0.129832025429323,0.128907399142072,0.128587922297773,-0.000319476836871001,0.111175678453098,0.00144717822760521,0.000522551947450709,0.000203075108306837,-0.0172091687506708,-0.12870432403116
0.138288747459827,0.137290109514835,0.136969138263237,-0.000320971239513407,0.118440978625523,0.00151896546506101,0.000520327521399373,0.000199356275566277,-0.0183288033504505,-0.137090753237052
0.14711832338678,0.146046015361235,0.145770647534657,-0.000275367809503916,0.126077999061062,0.00154220920444156,0.000469901186103622,0.000194533374382272,-0.0194981150949163,-0.145851481976431
0.15581947315573,0.154673175810881,0.154379143698939,-0.000294032117263192,0.133539397481474,0.00162984113098078,0.00048354379921442,0.000189511679567485,-0.020650234528917,-0.154483664128042
0.164986089719016,0.163767077569805,0.16344877561643,-0.00031830194894047,0.141401466290866,0.0017201896252421,0.000501177486342688,0.00018287553429781,-0.0218644337983902,-0.163584202035729
0.174355168724876,0.173064709660553,0.172710770656843,-0.000353938996170958,0.149431848838216,0.00181776045622038,0.000527301398105919,0.000173362399163168,-0.0231055594197962,-0.172891347250413
0.183972111603334,0.182611548560893,0.182194291740833,-0.000417256805424889,0.157650538516187,0.00194168941395002,0.000581126370400723,0.000163869563368193,-0.0243798836583959,-0.182447678991372
0.194178210968773,0.192750148383812,0.192323225089127,-0.000426923303665327,0.166437172113607,0.00200797389339035,0.00057991132228857,0.000152988019233037,-0.0257330649527943,-0.192597160371287
0.204533991381703,0.203038156566521,0.202609703831729,-0.000428452741443401,0.175361859997114,0.00206605228074338,0.000570217463897452,0.000141764724671486,-0.0271060791065628,-0.202896391835418
0.215126017561803,0.213560749908821,0.213085948512668,-0.000474801391939677,0.184446887800559,0.00216878802959053,0.000603520385255771,0.000128718992817171,-0.0285103417161874,-0.213432030916391
0.226876672226049,0.2252425866237,0.224776222562151,-0.00046636405090491,0.194593019545788,0.00221449105179913,0.000580405463087594,0.000114041408745661,-0.0300691616101678,-0.225128545215619
0.239560082730438,0.237856269555078,0.237353703808926,-0.000502565749033931,0.205500280882808,0.00230739163356789,0.000603578468296854,0.000101012719235206,-0.0317524101964885,-0.237755256839806
0.253098908920018,0.251325447298586,0.250779407370303,-0.000546039922295936,0.217140425403735,0.00240870911073649,0.000635247495346924,8.92075724966292e-05,-0.0335497743925191,-0.251236239719604
0.267019463415657,0.265176800588767,0.264623094356308,-0.000553706235008403,0.229148264299369,0.00247338605734209,0.000630723234498873,7.70170003220084e-05,-0.0353978130500209,-0.265099783579686
0.281469137144408,0.279562144527833,0.278901865517809,-0.00066027899472309,0.241519514271723,0.00263279706727536,0.000725804448815151,6.55254546464199e-05,-0.0373168257884737,-0.279496619070747
0.295864571889951,0.293896263999244,0.293089399549755,-0.000806864437181503,0.253807186500302,0.0028286531628553,0.000860345267047662,5.34808321390301e-05,-0.0392287322190324,-0.293842783162282
0.310913725772074,0.308890093035464,0.308033339283651,-0.000856753748154179,0.266762153650856,0.0029234727373391,0.000899839995961104,4.30862468783744e-05,-0.0412280993854594,-0.308847006777568
0.326207199520653,0.324127763364287,0.323084308897101,-0.00104345445742919,0.27979084223154,0.00315691009396687,0.00107747393654704,3.40194773438963e-05,-0.0432594471812315,-0.324093743880235
0.342159060812777,0.340021767855755,0.33896812065194,-0.0010536471917294,0.293565298035031,0.00321610886143476,0.00107881591311612,2.51687200008226e-05,-0.0453776538908105,-0.339996599120398
0.357991162529659,0.355791567540062,0.354665354869905,-0.00112621267082258,0.307169157648903,0.00334332358940238,0.00114372860296585,1.75159366612899e-05,-0.0474786812720066,-0.355774051593173
0.373910773655488,0.371642074205336,0.370485463074985,-0.00115661112979675,0.320882858923149,0.00343812137587173,0.00116942192826952,1.28107997477942e-05,-0.0495897933654764,-0.371629263406531
0.390607942627477,0.388264173294994,0.387070741547005,-0.00119343173823186,0.335260001866236,0.00354467962283663,0.00120091028040319,7.47854272568864e-06,-0.0518032611339974,-0.38825669474545
0.407720224534472,0.405296880005903,0.40408939841159,-0.00120748159575409,0.350014947856821,0.00363460795942783,0.00121126345137045,3.78185370382631e-06,-0.054070668708522,-0.405293098160376
0.425023278761655,0.422516206437278,0.421213241529961,-0.00130296489756022,0.364849408489785,0.00381102102592454,0.00130394870088258,9.83802102772253e-07,-0.056362849244033,-0.422515222632459
0.442562960903382,0.439969226446535,0.438635143916167,-0.0013340825265983,0.379951277316681,0.00392643393239095,0.00133269948266735,-1.38304401410832e-06,-0.0586852496522312,-0.439970609491602
0.460364109098557,0.457679803137268,0.456227033735209,-0.00145276939851188,0.395186672985909,0.00413578124861011,0.00145147529536016,-1.29410542459005e-06,-0.0610416548634281,-0.457681097253447
0.478055019289965,0.475272852553143,0.473711328463008,-0.00156152408414831,0.410330853899497,0.00434243080073169,0.00156026406399351,-1.2600191569488e-06,-0.0633817345827507,-0.47527411256429
0.495962191435198,0.493076585396415,0.491462775255066,-0.00161381013514031,0.425717390612477,0.00449557734187692,0.0016099713098291,-3.83882370356116e-06,-0.0657492234684261,-0.493080424230014
0.514071171503691,0.511073190773882,0.509345486273191,-0.00172770450540286,0.441208483460581,0.00472051548594165,0.00172253476494613,-5.16973915399008e-06,-0.0681421725534268,-0.511078360511788
0.532590597406739,0.529470864325052,0.527714405364046,-0.00175645895507408,0.45713575286702,0.004866883936449,0.00174715085986203,-9.30809778981798e-06,-0.0705879605966177,-0.52948017241522
0.551419051754333,0.548169312500173,0.546447604218764,-0.00172170827686343,0.473389345036731,0.00495631398954651,0.00170657473438907,-1.51335465766135e-05,-0.0730733927236759,-0.548184446044976
0.570486253847678,0.567097821076001,0.565270325091801,-0.00182749598142913,0.489703128960516,0.00519396474839942,0.00180553199557055,-2.19639869950091e-05,-0.0755891601198042,-0.567119785062969
0.589887253436304,0.586352350660378,0.584539154247336,-0.00181319641808624,0.506420947942173,0.00531823578734128,0.00178333302050652,-2.9863399201228e-05,-0.078148069712472,-0.586382214058013
0.609475924017884,0.605788301720861,0.603914898156765,-0.00187340356190578,0.523226258073534,0.00551872254781691,0.0018311002506553,-4.23033141539366e-05,-0.0807309433929844,-0.605830605024738
0.629455251470208,0.625611142014109,0.623665157299311,-0.00194598470382126,0.540358231890769,0.00573173855830516,0.0018876291172845,-5.83555866614915e-05,-0.0833652809983774,-0.625669497602752
0.64871741805403,0.644713656010018,0.642628825391155,-0.00208483061864085,0.556809060932802,0.00600492802847709,0.00200116600198228,-8.36646182523553e-05,-0.0859034290661969,-0.644797320624902
0.668160331357448,0.664000025026145,0.661782039557362,-0.00221798547560216,0.57342962147668,0.00626454304271777,0.00210423673819085,-0.000113748734681091,-0.0884661668153768,-0.664113773758568
0.687673449328258,0.683358480875336,0.680961552998494,-0.00239692787041089,0.590072128700004,0.00656249443035839,0.00224752597749189,-0.000149401893639671,-0.0910388262008062,-0.683507882762878
0.707276755745212,0.702812596137325,0.700376079255449,-0.00243651688531307,0.606942853528474,0.00671003356265525,0.00224587396208552,-0.000190642924391709,-0.0936238686600423,-0.703003239065763
0.726740336654087,0.722133057568045,0.719570819414442,-0.00256223814672835,0.623616743355635,0.00693249886456345,0.00232521977153651,-0.000237018380707706,-0.0961910944422596,-0.722370075948891
0.746218116538865,0.741475478105602,0.738870440788922,-0.00260503731756693,0.640396336874082,0.00706084442513418,0.00231820599597302,-0.000286831325280391,-0.0987609352490177,-0.741762309430965
0.765861778637128,0.76099335323487,0.758301845742833,-0.00269150748616084,0.657286706635995,0.00722117081739097,0.0023527454082588,-0.000338762081145043,-0.101353901193222,-0.761332115318094
0.785822458996304,0.78083510385028,0.77803525437734,-0.00279984946041146,0.674434282716718,0.00739813413648378,0.00241077899334154,-0.000389070468123204,-0.103990042123866,-0.781224174311473
0.805735123255068,0.800634107738733,0.79772459606507,-0.00290951167150135,0.691543598603457,0.00757132402227615,0.00247030850433345,-0.000439203166530379,-0.106620200621075,-0.801073310902076
0.825590413001676,0.820383033844687,0.817395430088398,-0.00298760375080054,0.708641087766737,0.0077059419881109,0.0024985628306777,-0.000489040921120683,-0.10924338325204,-0.820872074768302
0.845596728857074,0.840291681756221,0.837184896543622,-0.0031067852055033,0.725834231488407,0.0078747648085534,0.00256971771119251,-0.000537067496805407,-0.111887732560225,-0.840828749250088
0.865582115758388,0.860188409457249,0.856996102522881,-0.00319230692333631,0.743050939635861,0.00800134370225437,0.00260763741009647,-0.000584669514958348,-0.114529832416974,-0.860773078971321
0.885783668538289,0.880310634355105,0.876938253896577,-0.00337238044566697,0.760367552849154,0.00821455359647405,0.0027415194166159,-0.00063086103182286,-0.117201562083127,-0.880941495386263
0.906293358462197,0.900748102466265,0.897223983696174,-0.00352411876731951,0.777983588391826,0.00839497331105771,0.00284971732346873,-0.000674401444737755,-0.119914796752744,-0.901422503906346
0.927379528218437,0.921767737084911,0.918114024948861,-0.00365371213649355,0.796124839018143,0.00855003747856244,0.00293824634226483,-0.000715465797444007,-0.122704651711808,-0.922483202886014
0.949290065818599,0.943613977827841,0.939805284903518,-0.003808692917006,0.814951972120575,0.00873457175158408,0.00305848375450642,-0.000750209165215936,-0.12560352195337,-0.944364186995441
0.97156791658806,0.965824794884594,0.961861388596396,-0.00396340629662431,0.834090924695844,0.00892723272130492,0.00318411102474091,-0.000779295270497511,-0.128549759158992,-0.966604090159138
0.994107511659108,0.988294642842596,0.984274965655946,-0.00401967719274883,0.85354872481454,0.00902939731892686,0.00321652851311401,-0.000803148682517487,-0.131529389527665,-0.989097791532321
1.01688879421956,1.01099928754781,1.00678006763792,-0.00421921990490297,0.8730665106894,0.00928265197690399,0.00339314531756654,-0.000826074591549557,-0.134539631543947,-1.01182536214413
1.04033631872031,1.03436359592137,1.03002647527804,-0.00433712063856157,0.893238901495934,0.0094604887733502,0.00348776598327926,-0.000849354654229024,-0.137636928450665,-1.03521295058763
1.06405335329828,1.05799522400435,1.05347505743837,-0.00452016656375712,0.913579607453375,0.00970453382369929,0.00364640454340371,-0.000873762023291506,-0.140769211997256,-1.05886898602936
1.08844202282528,1.08229949024994,1.07766224773689,-0.00463724251481749,0.934569527277989,0.00988227887788699,0.00373974630520457,-0.000897496209391171,-0.143990216672537,-1.08319698645955
1.11277365413539,1.1065469298157,1.10170524583686,-0.00484168397140734,0.955425633243507,0.0101449998696556,0.0039182755432003,-0.000923408431754935,-0.14720302101937,-1.10747033823814
1.13767034089636,1.13136039518707,1.1263860707322,-0.00497432444566151,0.976846337091355,0.0103337195313846,0.00402377382364301,-0.000950550621602729,-0.150490284265834,-1.13231094580498
1.16311549363924,1.15672447984062,1.15160144972837,-0.00512303011358849,0.998728624983203,0.0105359757412225,0.00414496194482559,-0.000978068165686203,-0.153850892901676,-1.15770254801427
1.18938611988156,1.18291648103545,1.17766630443434,-0.00525017660488153,1.02134679283415,0.010718254909762,0.00424861606676131,-0.00100156053656801,-0.157321072138813,-1.18391804157446
1.21663899406791,1.21009173631845,1.20466110429416,-0.00543063201331755,1.04476032915924,0.0109569409532872,0.00440968320882391,-0.00102094880657248,-0.160921723945926,-1.21111268513259
1.24370611375819,1.23707334693699,1.23154909568883,-0.00552425125680332,1.06808592563052,0.0111244547826105,0.00449168797881742,-0.00103256327740382,-0.164495733338436,-1.23810591022528
1.2713071663518,1.26458352034645,1.25899065978648,-0.00559286056219467,1.09189251765077,0.0112750188642669,0.00455137285281948,-0.00104148771175893,-0.168139629832696,-1.26562500804663
1.29955909775836,1.29273836816173,1.28705993633363,-0.00567843182777454,1.11623649807913,0.0114535106110963,0.00463278102466748,-0.0010456508046454,-0.171869089063368,-1.29378401896606
1.32756914985854,1.32064296824946,1.31487317868819,-0.00576978955395697,1.14035855755387,0.0116462383394884,0.00472005674360497,-0.00104973281462056,-0.175564353962684,-1.32169270107079
1.35580572150736,1.34876749599441,1.34288488046931,-0.00588261551584028,1.16465021854887,0.0118670566364502,0.00482883113148134,-0.00105378438269586,-0.179288446313059,-1.34982128037938
1.38438189463069,1.37722528272974,1.3712898642215,-0.00593541850513291,1.18929353827167,0.0120318171218969,0.00487520522776148,-0.00106021327509855,-0.183056539228086,-1.3782854960096
1.41355087279564,1.4062717403028,1.40020245848135,-0.00606928182017457,1.21436375068235,0.0122842483806779,0.00500511589116373,-0.00106416592729234,-0.186902873736884,-1.4073359062363
1.44300325306931,1.43559260881373,1.42938751679446,-0.00620509200601927,1.23967078520606,0.0125473655683787,0.00513672132410907,-0.00106837068351784,-0.190785102274884,-1.43666097948949
1.47237341272157,1.46482129541891,1.45862083842002,-0.0062004569869688,1.26504176375234,0.0126769909030935,0.00512487360575636,-0.00107558338245976,-0.19465465805582,-1.46589687878709
1.5024014168552,1.49469943073179,1.4883847051238,-0.00631472561319935,1.29085734762429,0.0129335329054101,0.00523154678566027,-0.0010831788270956,-0.198610536323228,-1.49578260956243
1.53263925077305,1.52478060542828,1.51846232823495,-0.00631827718497897,1.3169635050797,0.0130823243205946,0.00522367897787176,-0.00109459820813278,-0.202593421368843,-1.52587520362898
1.56303964764767,1.55501539191852,1.54859905465373,-0.00641633727158131,1.34311028154123,0.0133330337898085,0.00530877807831746,-0.00110755919301439,-0.20659633229628,-1.5561229511102
1.5937311661616,1.58553521196402,1.57908291416864,-0.00645229778978752,1.36957170484499,0.0135227215119881,0.00532676731968032,-0.00112553046952512,-0.210636739799298,-1.58666074243862
1.62495108941836,1.6165798264192,1.61007935752294,-0.00650046890119224,1.39648255033862,0.0137214898272041,0.00535022684306438,-0.00115024205981865,-0.214747049237125,-1.61773006849701
1.65643878947943,1.64789060831425,1.64135161599233,-0.00653899232540945,1.42363757805278,0.0139090200310152,0.00536083887209229,-0.00117815345359434,-0.218892191400435,-1.64906876177483
1.68857410204198,1.67985061428377,1.67315701922136,-0.00669359505281872,1.45124463611948,0.0142053623403245,0.00548187458394317,-0.00121172047234722,-0.223124103577187,-1.68106233475109
1.72046955212064,1.71157123078548,1.70478601394132,-0.00678521683816576,1.47871766549313,0.0144279051352558,0.00552958381794659,-0.00125563302016374,-0.227323981484237,-1.71282686382355
1.75243615606356,1.74337059274316,1.73643935749573,-0.00693123524786816,1.50621152437514,0.0146897726714434,0.0056242093690283,-0.00130702588098107,-0.231534858996553,-1.74467761862313
1.78482157460103,1.77559770706331,1.76852882889765,-0.00706887816799627,1.5340908805955,0.0149279575481168,0.0057040900218514,-0.00136478814902061,-0.23580273644594,-1.77696249520317
1.81731230527872,1.807942596195,1.80080066007872,-0.00714193608822478,1.56214223095172,0.0150839830362903,0.0057142739513767,-0.00142766214153242,-0.240086091280793,-1.80937025832456
1.84993608678913,1.84043265693599,1.83326599251834,-0.00716666440357498,1.59036638543365,0.0151812167249487,0.00567778687832677,-0.00148887752578871,-0.244388484629481,-1.84192153447263
1.88292485037552,1.87330426127783,1.8661340773762,-0.00717018391027869,1.61894571650951,0.0152382045272472,0.005617615445517,-0.00155256846966776,-0.24874092932724,-1.87485682974614
1.91600914530811,1.90628303726692,1.8991050718299,-0.00717796543967866,1.64760866226717,0.015293862239369,0.0055677542033317,-0.00161021123351973,-0.253106620789761,-1.90789324850021
1.94918955726106,1.93937121497201,1.9320171808274,-0.00735403414682618,1.67619613685778,0.0155075769802733,0.0056892347035353,-0.00166479944658931,-0.257485843413271,-1.9410360144398
1.98247165923317,1.97256809185481,1.9651588884883,-0.00740920335630931,1.70499619736026,0.0155970606992819,0.00569349331736919,-0.00171571004142087,-0.261878401179066,-1.9742838018902
2.01575481981749,2.00577237915957,1.9982279627646,-0.00754441639785433,1.73372259941307,0.0157617693476468,0.00577932870425727,-0.00176508769448403,-0.266270451043106,-2.00753746686237
2.0494483296928,2.03939355478578,2.03169433683689,-0.00769921794999391,1.76279390985412,0.0159379041684969,0.0058831292776657,-0.00181608867530789,-0.270716515666517,-2.04120964346542
2.08324066467228,2.07311739774332,2.06537006622269,-0.00774733154546647,1.79206288965508,0.0160031598201022,0.0058798929133142,-0.00186743863475775,-0.275174615179449,-2.07498483638501
2.11715018622222,2.10696470000559,2.09909995413252,-0.00786474586941213,1.82137286376031,0.0161292690128487,0.00594378281284922,-0.00192096305600855,-0.279648053433186,-2.10888566306127
2.15124609442516,2.14100642170402,2.13311131353357,-0.00789510817610703,1.85094193468669,0.0161581597840857,0.00591848707768977,-0.00197662109920722,-0.284145999938538,-2.14298304279468
2.18585312197428,2.17557178609251,2.16763718053521,-0.00793460555873545,1.88095741578688,0.0161833965068772,0.00590206064605376,-0.00203254491586926,-0.288712309675369,-2.1776043310247
2.22052448337809,2.21021064128727,2.20211484692991,-0.00809579435469849,1.91091045295199,0.0163275265752427,0.00601368449273564,-0.00208210986090957,-0.293286503844429,-2.21229275115366
2.25530377640788,2.24496649081154,2.23680980240837,-0.00815668839551065,1.94106349926797,0.0163655266380824,0.00602824104206991,-0.00212844735272007,-0.297874750497895,-2.24709493815189
2.29017516945799,2.27982205023546,2.27153970210857,-0.00828234812654998,1.9712283144909,0.0164728305911246,0.00611971137745838,-0.00216263674981227,-0.302474024364631,-2.2819846869881
2.32537814977623,2.3150137937743,2.30658065121444,-0.00843314256796259,2.00165962422533,0.0166026237247778,0.00623826773560029,-0.00219487483419167,-0.307115901822551,-2.31720866860733
2.36096396861864,2.35058941715353,2.34211597211836,-0.00847344504292345,2.0325327152883,0.0166242509278181,0.00624969948038814,-0.00222374556763541,-0.311807002387276,-2.3528131627185
2.39675836266861,2.38637417731186,2.37776169230363,-0.00861248500024279,2.06348520030933,0.0167493702058259,0.00636518483959316,-0.00224730016148117,-0.316523792156201,-2.38862147746342
2.43300480209114,2.42260894002304,2.41388076985876,-0.00872817016117984,2.09485350373778,0.0168527687518924,0.00645690668817787,-0.00227126347710423,-0.321298529605847,-2.42488020350358
2.46962167895089,2.45921195990273,2.45042400329595,-0.00878795660477841,2.12659704976316,0.016905550655155,0.00649583161054623,-0.00229212499462024,-0.326119078534539,-2.46150408489718
2.50641274088905,2.49598647755349,2.48707357252815,-0.00891290500726817,2.15842229535892,0.0170300286435079,0.00660376531692843,-0.00230913969377677,-0.330960416875259,-2.49829561723662
2.54348731885354,2.53303996805456,2.52407131286604,-0.00896865518741487,2.19055516065586,0.0170947185634369,0.00664736777366627,-0.0023212874114203,-0.335837439627143,-2.53536125546942
2.58060750499013,2.57013483092898,2.5611095539782,-0.00902527694701261,2.22272252636651,0.0171669299432653,0.00669425589265302,-0.00233102105624442,-0.340718048663832,-2.57246585198456
2.61792607031585,2.60742066734426,2.59827337602774,-0.00914729131496556,2.25498495969212,0.0173185989100464,0.00681319594449763,-0.00233409537379408,-0.345622511706758,-2.6097547627134
2.65542642561275,2.64488029962672,2.63568772319882,-0.00919257643721288,2.28747517965202,0.0174034430265116,0.00685731704757061,-0.00233525938980858,-0.350547802927571,-2.64721555901957
2.69331780909782,2.68271946918042,2.67352454235689,-0.00919492681355526,2.32033245442879,0.0174631817106135,0.00686484179437338,-0.00233008501962537,-0.355522172964078,-2.68504955420891
2.73229223489229,2.72163013684785,2.71224637471317,-0.00938376213911743,2.35392820967627,0.0177261176144349,0.00706401958352044,-0.00231974255709377,-0.360637907590274,-2.7239498794132
2.77041626919593,2.75967560036374,2.75027971789241,-0.00939588246334876,2.38695547666578,0.0178246434924326,0.00708397466024118,-0.00231190780399456,-0.365636149036,-2.76198750816286
2.80874645669812,2.79791522561085,2.78842372605666,-0.00949149956971052,2.4200671569595,0.0180202830783535,0.00718905199917832,-0.00230244756787128,-0.370659016659206,-2.80021767318071
2.84748463766206,2.83655066658344,2.8269351516256,-0.00961551496359919,2.45349614468359,0.0182549027331351,0.00732093165340346,-0.00229458331202512,-0.375733590254039,-2.83884524989696
2.8870781028457,2.87603294972508,2.86638520574108,-0.00964774397711846,2.48774551908175,0.0184128780364768,0.00736772490798363,-0.00228001907013268,-0.380919705728108,-2.87831296879798
2.92706635626654,2.91589694008409,2.90614983613647,-0.00974710394783566,2.52225492528684,0.0186557463789359,0.00748633021023124,-0.00226077373885173,-0.386155684588566,-2.91815771382834
2.96729501478019,2.95598772846517,2.94628405037026,-0.00970367809535847,2.55710483153306,0.0187702279800682,0.00746294167447126,-0.00224073642105352,-0.391419955256944,-2.95822846487874
3.00830382400503,2.99684288369935,2.98702687483813,-0.00981600884791641,2.59245943154962,0.0190591467961314,0.00759820649356005,-0.00221780235130739,-0.396785245651013,-2.99906068604617
