compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0401339980137655,-0.0403419571674291,-0.0399106593265767,0.000431297848397797,-0.034915110155621,0.000143265973154619,-6.46931703495621e-05,0.000366604676843997,0.00536215384024588,0.0407085618431059
-0.0414981356873694,-0.0417206144607108,-0.0412790375000677,0.000441576977674332,-0.0361133459401403,0.000159819040288346,-6.26597482348896e-05,0.000378917226923174,0.00554460877201227,0.0420995317097684
-0.0429039918871476,-0.0431421305406494,-0.0426829490388088,0.000459181504643143,-0.0373417767696083,0.000170555117552727,-6.75835221988597e-05,0.000391597978799567,0.00573277025371984,0.0435337285312858
-0.0443153257488221,-0.0445690431438076,-0.0441037501872483,0.000465292967985281,-0.0385864512320108,0.000192689325673133,-6.10280618140543e-05,0.00040426490306547,0.00592156385370159,0.0449733080665788
-0.0457556586611274,-0.046025197069954,-0.0455474339761875,0.000477763111013229,-0.0398503729916195,0.00020892256132154,-6.06158403334794e-05,0.000417147265670792,0.00611420822425754,0.0464423443376156
-0.0472329769535766,-0.0475184471247269,-0.0470241326552005,0.000494314468448499,-0.0411427002620055,0.000221478162694877,-6.39920019441181e-05,0.000430322467125869,0.0063117548556302,0.0479487695752781
-0.0487437796056771,-0.0490447293471166,-0.048535717787497,0.000509011568674059,-0.0424657954334247,0.000235673677591169,-6.52760590633584e-05,0.000443735508256564,0.00651365782905486,0.0494884648532779
-0.0502721416095651,-0.0505868847736295,-0.0500648226634237,0.000522062112361676,-0.043804467845001,0.000249963595826086,-6.47795619443059e-05,0.00045728254660086,0.00671763736805857,0.0510441673402157
-0.0518353073327388,-0.0521627515058585,-0.0516146069202848,0.000548144582124358,-0.045159644971136,0.000250396014509399,-7.70481488736415e-05,0.000471096429890639,0.00692605837129695,0.0526338479253119
-0.0534115293813455,-0.0537496939129024,-0.0531810596365378,0.000568634303528126,-0.0465301538593377,0.000254531391257202,-8.36331487840248e-05,0.000485001152783634,0.00713590691760786,0.0542346950797192
-0.0549872409798101,-0.0553340318237638,-0.0547488375771705,0.00058519425866608,-0.0479023738236046,0.000260492780322002,-8.62980567574225e-05,0.000498896196279896,0.0073453599430515,0.0558329280414101
-0.056612700477665,-0.0569673830720906,-0.0563521728881083,0.000615210187000533,-0.0493040754921148,0.000252710283055219,-0.000101972317228232,0.000513237870277576,0.00756133524816876,0.0574806209334552
-0.0582537392546699,-0.0586145707406104,-0.0579846074774482,0.000629963265533593,-0.050733204828834,0.000258571295782733,-0.000102260172004915,0.000527703089956385,0.00777910573524423,0.0591422738347858
-0.0598988490875517,-0.0602639838975544,-0.0596077427768183,0.000656241148330823,-0.0521528395170915,0.000251095906112284,-0.000114038898566462,0.000542202248890236,0.00799710548774413,0.0608061861479655
-0.0615733646164665,-0.061941594759399,-0.061268877579089,0.000672717190873637,-0.0536070315964968,0.000252455704237407,-0.000115774423573856,0.000556942765930486,0.00821878873496273,0.0624985375273455
-0.063278282747854,-0.0636487381623334,-0.0629620586784936,0.000686679488151438,-0.0550896708469803,0.000255740086112787,-0.00011471532828485,0.000571964154726259,0.00844435198343018,0.0642207023239246
-0.0650292901238168,-0.0654015159738871,-0.0647023160103277,0.000699199967224289,-0.0566137428272567,0.000260429656868332,-0.000111796183477121,0.000587403778953794,0.00867597696070098,0.0659889197593589
-0.066787429701718,-0.0671598732760349,-0.0664448600133053,0.000715013271568481,-0.0581395013451887,0.000260371853188122,-0.000112071723237427,0.000602941547232924,0.00890830021286362,0.0677628148308334
-0.0685610009870423,-0.0689325992638866,-0.0682052328234056,0.000727366460745947,-0.0596813721621099,0.000262856542770317,-0.000108741741213534,0.000618624716632136,0.00914248535355674,0.0695512239877307
-0.0703511838564063,-0.0707210359241193,-0.0699780963167238,0.000742939611275991,-0.061233838505103,0.000261359527845613,-0.000108492551630156,0.000634447056124069,0.00937870487501237,0.0713554829958378
-0.072212933430543,-0.0725817506775018,-0.0718102601613349,0.000771490509483825,-0.0628366339455911,0.000248249100476877,-0.00012056811850656,0.000650922388866901,0.00962454858395008,0.0732326730589934
-0.0740888003609143,-0.0744555489638717,-0.0736647462800007,0.000790802687104722,-0.0644601976526987,0.000243472624599774,-0.000123275977912945,0.000667526705845173,0.00987207532291197,0.0751230756928972
-0.0759861838505862,-0.0763501076088114,-0.0755400121722939,0.00081009545548888,-0.0661020280888166,0.000238194885278736,-0.000125728879356757,0.000684366574340082,0.010122350649477,0.0770344741948604
-0.0779142534308549,-0.0782750818753374,-0.0774384350837122,0.000836646798523833,-0.0677632942765572,0.000225685838917663,-0.000135142604294405,0.000701504191435257,0.0103766449949169,0.078976586080346
-0.0798503377813311,-0.080207192179471,-0.0793450412536644,0.000862150932274138,-0.0694319492835482,0.000213432441695558,-0.000143421945136247,0.000718728985539538,0.0106318209446423,0.0809259211597102
-0.081815468614783,-0.0821675866260193,-0.0812777945635996,0.000889792080744411,-0.0711233067787597,0.000198561612301597,-0.000153556411128698,0.000736235669002646,0.0108907234409007,0.0829038222958506
-0.0838043496114012,-0.0841509966123677,-0.0832338106270914,0.000917185993684042,-0.072835172225152,0.000183440720751672,-0.000163206259754521,0.000753979733220452,0.011152618111454,0.0849049763482374
-0.0858221152060044,-0.0861628588444243,-0.0852134222406204,0.000949436603157126,-0.0745672100490925,0.000163353590310349,-0.000177390036104178,0.000772046564856686,0.0114182587679049,0.0869349054323889
-0.0878608685659452,-0.0881952363445803,-0.0872224070420661,0.000972829307903777,-0.0763261495259401,0.000151866135119808,-0.000182501643818493,0.000790327661417433,0.0116865851600812,0.0889855640134084
-0.0899644726893813,-0.0902943592734152,-0.0892970900633372,0.000997269217407814,-0.0781425336979468,0.00014186586411395,-0.000188020727148762,0.000809248490782853,0.0119638048507989,0.0911036077761781
-0.0920973011689192,-0.0924230597783915,-0.0913987706128629,0.00102428917824808,-0.079982334494815,0.000129930781110522,-0.000195827817380497,0.000828461359809875,0.0122448974622616,0.0932515211459422
-0.094259496992109,-0.09458153083817,-0.0935298965368592,0.00105163430562243,-0.0818479794834275,0.000118364598549508,-0.000203669251856843,0.000847965051616484,0.0125298821118324,0.0954294959022836
-0.096466628287022,-0.0967853560254702,-0.0957116360573478,0.00107371998580035,-0.0837586514798372,0.000112906555471084,-0.000205821173343187,0.000867898808357697,0.0128208833655528,0.0976532548558208
-0.0987017977249774,-0.099018041284203,-0.0979165743331477,0.00110146694954623,-0.0856890093099705,0.000102883872231932,-0.000213359673162577,0.000888107272870305,0.0131156723026329,0.0999061485571373
-0.100978488040252,-0.101293705226164,-0.100161355230267,0.00113235000430399,-0.0876539199492308,9.15847317864299e-05,-0.000223632446378125,0.000908717555522445,0.0134161528177275,0.102202422784952
-0.103301834084602,-0.103617477786503,-0.102461301839772,0.00115617593163969,-0.0896680480235739,8.92069255887354e-05,-0.000226436760405906,0.000929739168414353,0.0137229929823392,0.104547216935101
-0.10564798496047,-0.105964429619619,-0.104783031099942,0.00118139851364066,-0.0917011772704966,8.60381033716193e-05,-0.000230406553708707,0.000950991958340334,0.0140328457684114,0.106915421563597
-0.108017838694138,-0.108335836124348,-0.107130829879316,0.00120500625667369,-0.0937573981219127,8.54149597823077e-05,-0.000232582475507149,0.000972423779842723,0.0143458555423422,0.109308259915216
-0.110460033521694,-0.110781525021971,-0.109541727998725,0.00123979704890021,-0.0958675213041715,7.62130366705673e-05,-0.000245278468355536,0.000994518578523572,0.0146687252545369,0.111776043620409
-0.112941028995664,-0.113267242325539,-0.112006014787713,0.00126122753329886,-0.0980261294253136,8.19299689333598e-05,-0.000244283346304049,0.00101694418262249,0.0149968295440313,0.114284186512749
-0.115454683882072,-0.115786201030413,-0.114485722427101,0.00130047860094001,-0.100196117749955,7.07228465671506e-05,-0.000260794295549945,0.00103968430269358,0.0153292889658554,0.116825885326533
-0.118005640536581,-0.118343501669113,-0.117018216913695,0.00132528475908287,-0.10241419295651,7.53260575067914e-05,-0.000262535076924703,0.0010627496793421,0.0156667736168149,0.11940625135623
-0.120584469063087,-0.120929605227947,-0.119569542650047,0.00136006258415162,-0.104647600267695,7.11349388422133e-05,-0.000274001231796488,0.00108606134927801,0.0160080037296952,0.122015666576206
-0.123158984361389,-0.123511704216987,-0.122125734998284,0.00138596922387714,-0.106886492268165,7.60894016821112e-05,-0.000276630457180242,0.00110933876307913,0.0163485814862522,0.124621042984331
-0.125774900127996,-0.126137388289337,-0.1247182903945,0.00141909790044237,-0.109156387883963,7.63982968473337e-05,-0.000286089852710979,0.00113300804175904,0.0166949105473813,0.127270396332757
-0.128426060497899,-0.128800342678248,-0.127345956047066,0.00145438662794833,-0.11145685791702,7.69428991824733e-05,-0.000297339282998884,0.00115704734357678,0.017046145483915,0.129957390024275
-0.131112688741888,-0.131500929076207,-0.13000633744566,0.0014945916380923,-0.113785409758135,7.50336297170617e-05,-0.000313206704514515,0.00118138493304893,0.0174023125932931,0.132682314006336
-0.133833829871017,-0.134237922813002,-0.132708553498378,0.00152936931936657,-0.116151323240397,8.07821208851507e-05,-0.000323310812840376,0.00120605850456909,0.0177632887638066,0.135443981325564
-0.136589364550525,-0.137011409735445,-0.135455990094407,0.0015554196427628,-0.118557985118133,9.765564016696e-05,-0.000324389539417569,0.00123103010111865,0.0181290350692439,0.138242439834263
-0.139378453969645,-0.139820413461766,-0.138231355444683,0.00158905802225625,-0.120988235501486,0.000109212696056434,-0.000332746812771937,0.00125631120806112,0.0184994311567775,0.14107672468052
-0.142190697952174,-0.142654210580427,-0.141029166595157,0.00162504398936613,-0.123437929005121,0.000120252917474351,-0.000343259705308204,0.00128178428215809,0.0188730218687582,0.143935994866856
-0.14501549971734,-0.145502004056255,-0.143844141210947,0.00165786286147691,-0.125903127278865,0.000135984960690149,-0.000350519379868207,0.00130734347924401,0.0192483574038003,0.146809347540882
-0.147860943321872,-0.148372267320304,-0.146685298727351,0.00168696860049817,-0.128391788656073,0.000157401776973361,-0.00035392220425247,0.00133304639133948,0.0196265564534567,0.149705313723879
-0.150737625892334,-0.151275943674113,-0.149548541366218,0.00172740232449508,-0.130898438616337,0.000169936343034486,-0.000368381440165211,0.00135902088077947,0.0200091236151046,0.152634964557796
-0.153611625978482,-0.154177838334538,-0.152416691852138,0.00176114649102264,-0.133410302293056,0.000190008439589022,-0.000376203918346652,0.00138494257045615,0.0203913321123023,0.155562780912603
-0.156565446440881,-0.157162756332265,-0.155355316745031,0.00180743959521081,-0.135982329032332,0.000201423677700169,-0.000395886223392423,0.00141155336644564,0.020784541083143,0.158574309714001
-0.159571243960548,-0.160201684177284,-0.158354107900393,0.00184757629284394,-0.138607822595104,0.000221448546458473,-0.000408991665312055,0.00143858462312589,0.0211848699127182,0.161640268803522
-0.162594273221394,-0.163258265966929,-0.161373057922659,0.00188520805892983,-0.141251331469242,0.000244483560547653,-0.000419509192902802,0.00146569886337939,0.0215874253147545,0.164723964846107
-0.165649809072406,-0.166347588827678,-0.16442510092424,0.00192248792176273,-0.143923903918929,0.000268295500764334,-0.000429484266054782,0.0014930036536919,0.0219942006354729,0.167840592492441
-0.168727245411827,-0.169458592755513,-0.167499492855536,0.00195909989200084,-0.14661620206316,0.000292669544554277,-0.000438677791842363,0.00152042209654071,0.0224037128914023,0.170979014853947
-0.171826936414301,-0.172592490979177,-0.170598912688998,0.00199357830009561,-0.149330735178794,0.000319954012013989,-0.000445600548388298,0.00154797774929884,0.0228161552468211,0.174140468737352
-0.174938192373978,-0.175738326704595,-0.173712279227631,0.00202604748041335,-0.152057777573699,0.000349635095497231,-0.000450499242395852,0.00157554823473994,0.0232300498842421,0.17731387494908
-0.178070535425838,-0.178905864805414,-0.176840351041432,0.00206551377907292,-0.154796884956132,0.000373089993472267,-0.000462239386979491,0.00160327438909378,0.0236467404695793,0.180509139211521
-0.181218109091235,-0.182088639268962,-0.179994034689756,0.0020946045792058,-0.157559766859049,0.000407024851422951,-0.000463505329659071,0.00163109924574369,0.0240653670819787,0.183719738514628
-0.184363645602544,-0.185269376918829,-0.183141387019444,0.00212798989011423,-0.160316644388648,0.000436574149090221,-0.000469157145212025,0.00165883274128444,0.0244835753728694,0.186928209650365
-0.187525073571467,-0.18846624333765,-0.186307920479535,0.00215832286091797,-0.163090742230458,0.000469444484099734,-0.000471725284889409,0.0016865975759814,0.0249037758282847,0.190152840911307
-0.190686924155819,-0.191663343246802,-0.189468731763298,0.00219461148436595,-0.16585918378335,0.000496110984556287,-0.000480308086844161,0.00171430339605986,0.0253238513545107,0.19337764663915
-0.193870552643892,-0.19488301672326,-0.192655142210208,0.00222787451628527,-0.168650475689167,0.000526728636633691,-0.000485735453009881,0.00174213906086691,0.0257468055869039,0.196625155798608
-0.197070805373369,-0.198119270453161,-0.195850732897115,0.00226853755453636,-0.171448940244995,0.000550013038591041,-0.000498452036710525,0.00177008551507377,0.026171878156014,0.199889355963441
-0.200267703444223,-0.201351513014675,-0.19904581688698,0.00230569613373114,-0.174247456894955,0.000576012025622832,-0.000507797552186444,0.00179789857883642,0.0265962585600156,0.203149411602256
-0.203474553069531,-0.204593067785242,-0.202260303287336,0.00233276450372715,-0.177064266462629,0.00061144984186925,-0.000507064862284568,0.00182569964015076,0.0270217364531601,0.206418767428733
-0.206697353623652,-0.207850530978154,-0.205477770239425,0.00237276075662252,-0.179882137924735,0.000633983194583615,-0.0005191941748813,0.0018535665805993,0.0274491988866767,0.20970409756604
-0.209934294241463,-0.211121169378533,-0.208714707503828,0.0024064618831121,-0.182717908091878,0.000661884032275271,-0.000524991106121214,0.0018814707727971,0.0278782701913129,0.213002640172339
-0.213168882394718,-0.214387707614029,-0.211942794290587,0.00244491333767116,-0.185545425480059,0.000683211437185323,-0.000535613783911146,0.00190929955196292,0.0283066683591675,0.216297007172748
-0.216440195809722,-0.217690377224547,-0.215216717315855,0.00247365990933893,-0.188414329145733,0.000713925473569867,-0.000536255933736727,0.00193740397295962,0.0287397921509789,0.219627781205
-0.219751940293591,-0.22103275803211,-0.218530539946881,0.00250221808436672,-0.191318219178141,0.000744400976442126,-0.000536416754173977,0.0019658013283788,0.0291781220873451,0.222998559360254
-0.223077997224647,-0.224387250716488,-0.221842838182649,0.00254441254892973,-0.194219155465813,0.000759113363353579,-0.000550140130238746,0.00199427241570481,0.0296179551229148,0.226381523144017
-0.226415441066234,-0.227750616976819,-0.225166734486077,0.00258388250216807,-0.197130657033132,0.000774086213419246,-0.000561089697617313,0.00202279280497687,0.0300588702571716,0.229773409778459
-0.229789995866034,-0.231148909281129,-0.228526115170852,0.00262279414282939,-0.200073368183372,0.000787732798181861,-0.000571180629453415,0.00205161350861966,0.0305043604733159,0.233200522820051
-0.233210508725218,-0.234591185976751,-0.231925732994461,0.00266545299156052,-0.203050892502802,0.000796026008531583,-0.000584651239936378,0.00208080175079886,0.0309556422318834,0.236671987738184
-0.236662082088447,-0.238061959959601,-0.235357910694761,0.00270404926440851,-0.206057494653484,0.000806072005819816,-0.000593805863819499,0.00211024340079617,0.031410659421009,0.240172203365472
-0.240132320737164,-0.24154823693809,-0.23880584416372,0.00274239276617731,-0.2090780379546,0.000813349907531557,-0.000602566295506053,0.00213982646660716,0.0318676326719772,0.243688063404557
-0.243610239556033,-0.245038770944208,-0.242251801307106,0.0027869696422756,-0.21209620532528,0.000810979508494509,-0.000617551865461455,0.00216941777398461,0.0323250137435227,0.24720818871477
-0.247108172220652,-0.248546342294732,-0.245715772394194,0.00283056990161573,-0.215130390313506,0.000806758168457438,-0.000631411895220582,0.00219915800421236,0.0327845400865448,0.250745500311152
-0.250656207112371,-0.25210223936312,-0.249226881455225,0.00287535793225591,-0.218205769463977,0.000799949751469992,-0.000646082510313675,0.00222927541888196,0.0332503873910388,0.254331514789913
-0.254269617589415,-0.25572165234825,-0.252809168223326,0.00291248412664842,-0.22134450585258,0.000799494999197729,-0.000652539768769337,0.00225994435818393,0.033724606728787,0.257981596705159
-0.257890137431807,-0.259345261696554,-0.256393302752662,0.00295195895143681,-0.224484717684229,0.000793841015675517,-0.000661283256636967,0.00229067569313412,0.0341992607422677,0.261635937392539
-0.261527144310875,-0.262983356298517,-0.259999446435918,0.00298390987359367,-0.227645279532212,0.000793841841639867,-0.000662370147485355,0.00232153972425227,0.0346757066243703,0.265304896037991
-0.265194763866883,-0.266650140109144,-0.263630870943975,0.00301926917271447,-0.230827670215405,0.000788750781670286,-0.000666625451089607,0.00235264372077937,0.0351558444400628,0.269002783833141
-0.268913850909815,-0.27036712620735,-0.267302067966968,0.00306505825364083,-0.234043708102588,0.000772416701324295,-0.000680858613836958,0.00238419963853058,0.035642559505693,0.272751325861275
-0.272638434099025,-0.274087383459684,-0.27098153065308,0.00310585280962254,-0.237267766459586,0.000758911503813848,-0.000690037857081431,0.00241581494988842,0.0361295791487026,0.276503198424406
