compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.509722797720315,0.508424639316218,0.506349490500725,-0.00207514882276882,0.438079362786084,0.00376697400315607,0.00246881560269685,0.000393666783111257,-0.0678764609187965,-0.50803097253447
0.52757853438743,0.526186607967247,0.523915801590192,-0.00227080638251209,0.453254663378175,0.00409320310154726,0.00270127669318754,0.000430470311584941,-0.0702306679029334,-0.525756137658391
0.546075613208814,0.544575535714102,0.542204884244711,-0.00237065147484827,0.469069888935337,0.00433737235744047,0.00283729488000972,0.000466643406070943,-0.0726683519119433,-0.544108892312579
0.565168439748959,0.5635452602437,0.561064196037478,-0.00248106418985117,0.485376605276542,0.00460800661039684,0.00298482710059034,0.000503762905282201,-0.0751838278661126,-0.563041497332961
0.584289663565869,0.58252372768402,0.5798614492669,-0.0026622784207575,0.501625877783226,0.00496361658770184,0.00319768071494764,0.000535402296918619,-0.0777001691869827,-0.581988325386192
0.603094297726784,0.601164650131977,0.598436586005846,-0.00272806412976934,0.517705520956952,0.00521818902507221,0.00328854142571799,0.000560477295948658,-0.0801705877547647,-0.600604172839667
0.622371874360397,0.620271549987592,0.617374143290363,-0.00289740670086758,0.534090721732355,0.00557800237493211,0.00347767800849397,0.00058027130762639,-0.0827031502522004,-0.619691278683604
0.641982046196063,0.639709497485455,0.63674065383384,-0.00296884365161532,0.550863237513113,0.00583931569417473,0.00356676699084346,0.000597923334680672,-0.0852794929871834,-0.639111574157141
0.66117691962063,0.658716017551342,0.655640650038549,-0.00307536752188753,0.567226909482997,0.00615250539158296,0.00369160332411411,0.000616235801317089,-0.0877975047474138,-0.658099781754572
0.680551526947966,0.677893013034009,0.67470245360164,-0.00319055943509738,0.583733225899778,0.00648031057789922,0.00382179667576565,0.000631237243851501,-0.090337990450962,-0.677261775792431
0.70023209201463,0.697367688679151,0.694089319236809,-0.0032783694423415,0.600530457602872,0.00678349945155787,0.00391909611062147,0.000640726671917946,-0.0929181349563351,-0.696726961999957
0.720064486606134,0.71698137383737,0.713600316568773,-0.00338105726768845,0.617434005489486,0.00711400437285192,0.00403089160681702,0.000649834331852617,-0.0955164767351562,-0.716331539506427
0.740020949597238,0.736704929111511,0.733276180209941,-0.0034287489070266,0.634491780518147,0.00739955490280408,0.00408353441525833,0.000654785505957989,-0.0981296141758321,-0.736050143610555
0.760082115068144,0.756519554886836,0.753027094546269,-0.00349246035148099,0.651620068416378,0.00770721098706417,0.00414465081121307,0.000652190455184609,-0.100754835657881,-0.755867364430742
0.780476668316624,0.776660221275961,0.773126540480007,-0.00353368079959182,0.669061926062568,0.00799088070743892,0.00417443367223314,0.000640752867866468,-0.103423861543888,-0.776019468405138
0.800591692707712,0.796514583585122,0.792850592704781,-0.0036639908903453,0.686174330498034,0.00836270430772856,0.0042855951905949,0.000621604299340106,-0.106054657890127,-0.795892979283963
0.820959773544928,0.816628898225645,0.8128756845108,-0.00375321371029713,0.703558635945228,0.00868048318443471,0.00434960786515148,0.000596394157355462,-0.108720654408216,-0.816032504073519
0.841865631705332,0.837294764671242,0.833499808588385,-0.00379495608831348,0.721475099446252,0.00892962153739063,0.00435875450602907,0.000563798417033468,-0.111460910706683,-0.836730966253526
0.863052249927932,0.858255030911096,0.854272677035624,-0.00398235387365276,0.739499831288413,0.00931182984822954,0.00451461082957394,0.000532256958706512,-0.114240588792654,-0.857722773954265
0.884762292882442,0.879751653323183,0.875692830850312,-0.00405882246741385,0.758101141374937,0.00956930807842582,0.0045586685246235,0.000499846058062303,-0.117091843426806,-0.879251807265973
0.906797893975636,0.901587004545036,0.897324427522108,-0.00426257703838928,0.776874712770223,0.00993454558010853,0.00472365616042225,0.000461079118622365,-0.11998863562053,-0.901125925425731
0.928952905108417,0.92355728590519,0.919173540813063,-0.0043837450848514,0.795847804143705,0.010202898276475,0.0048072790777951,0.00042353399305739,-0.12290220268369,-0.92313375190497
0.951648431017929,0.946088898388552,0.941592387847777,-0.00449651052986155,0.815314252075041,0.0104434206859878,0.00488388805206341,0.000387377521292365,-0.125890758260766,-0.945701520859984
0.974916842917082,0.969210246887997,0.964532913178118,-0.00467733371260692,0.835219479777152,0.010739331334662,0.00503273531649029,0.000355401600700134,-0.128958031792081,-0.968854845287751
0.997782267402727,0.991934886534182,0.987114883255344,-0.0048200032870227,0.854823235687945,0.0109887067737873,0.00514132589523797,0.000321322610943753,-0.131970324948043,-0.991613563911415
1.0216587755458,1.01569338081845,1.01078109873743,-0.00491228208557004,0.875369159410184,0.0111695397931726,0.00520414506536326,0.000291862976837365,-0.135120076341764,-1.01540151782774
1.04588000178774,1.03981052143354,1.03475823558983,-0.00505228584552242,0.896173565844947,0.0113900064839072,0.00532052613561973,0.000268240288505694,-0.138316429465704,-1.03954228115072
1.07013908590307,1.06397255251795,1.05867316532749,-0.00529938717863843,0.916909432880857,0.0117119103415462,0.00554537696189072,0.000245989783707046,-0.141517742669748,-1.06372656272924
1.0949314676709,1.08868289918337,1.08333261641928,-0.00535028276772209,0.938312012527604,0.0118282333426123,0.00557966486667283,0.000229382094858011,-0.144791221805235,-1.08845351709351
1.11976248947576,1.11344018193176,1.10791929647166,-0.00552088545191509,0.959639721433632,0.0120536538472606,0.00573134631667926,0.000210460863854678,-0.148069114181226,-1.113229721057
1.14477345466912,1.13838683090944,1.13281539747913,-0.00557143342757627,0.98124613847358,0.0121571268141452,0.00577050307219906,0.000199069642576433,-0.151370189377531,-1.13818776127391
1.17028565190049,1.1638475107402,1.15811853047853,-0.00572898026894109,1.00318745564073,0.0123598508484974,0.00592170969412109,0.000192729425634752,-0.154738345408987,-1.16365478131684
1.19550154432,1.18901170436857,1.18324774803841,-0.00576395632197091,1.02498844610636,0.0124486554423129,0.00595881548451871,0.000194859161865679,-0.15806444277564,-1.1888168451942
1.2215968758519,1.21506074239187,1.20916341896009,-0.00589732343087235,1.0474491495097,0.0126402074074576,0.00610407395924994,0.000206750530196587,-0.161507518925418,-1.21485399185713
1.24782293405951,1.24123571025211,1.23522818316997,-0.00600752706668573,1.07004123844308,0.0128166712720486,0.0062294474510054,0.000221920385911289,-0.164965024353705,-1.24101378986688
1.27486397158827,1.26822567573527,1.26227365605337,-0.00595201967098546,1.09349096230108,0.0128438526589889,0.00620555680688994,0.000253537138178217,-0.168529156618206,-1.2679721385939
1.30245551286498,1.29575123775794,1.28970243410186,-0.00604880365335703,1.11724962294102,0.0130427019621493,0.00633842684692354,0.000289623192770705,-0.172163187976594,-1.29546161456346
1.33080757781681,1.32402622213067,1.31786834137529,-0.00615788075992896,1.14163879200532,0.0132729321130682,0.00649157641692,0.000333695661993261,-0.175895853713655,-1.32369252647277
1.35943802810107,1.35255216036239,1.34642082541541,-0.00613133493789064,1.16637424193323,0.0134035024166224,0.00651763466612465,0.00038629972959825,-0.179660283759858,-1.35216586062825
1.38831774132814,1.38129486998969,1.37500900440136,-0.00628586558741517,1.19112225584104,0.0137436043769412,0.00672073303485377,0.000434867451303944,-0.183451881112887,-1.38086000253998
1.41722770100932,1.41004148048205,1.40362753146474,-0.00641394902322645,1.21590479918086,0.0140802371233804,0.00689401659110445,0.0004800675712886,-0.18724266471304,-1.40956141291917
1.4464312158234,1.43906033336998,1.43257925581565,-0.00648107755660021,1.24098666576356,0.0143754701266516,0.00700458767278178,0.000523510117545811,-0.191069079933413,-1.4385368232538
1.47562021563135,1.4680399443514,1.46154616425156,-0.0064937801043925,1.26608797230801,0.0146428691714391,0.00706259789239994,0.000568817785961073,-0.194889374161676,-1.46747112655885
1.50494916662865,1.49714113889695,1.4904982176995,-0.00664292120018217,1.29116838761729,0.0150558143322996,0.0072477866015106,0.000604865401101051,-0.198724964680196,-1.49653627349744
1.53446148849252,1.52641197278217,1.5196781005352,-0.00673387224924227,1.31645477284655,0.015424397372044,0.00737488164941169,0.000641009402670534,-0.202582318281657,-1.525770963382
1.56398800022907,1.55568141753974,1.54885379037842,-0.00682762716860452,1.34174144954886,0.0158071757550715,0.00750059306756157,0.000672965900491818,-0.206439374920365,-1.55500845164033
1.59365796412385,1.58508229855852,1.57811915000002,-0.00696314855940727,1.36710961449535,0.0162344620448494,0.00765879647406109,0.00069564791749599,-0.210313887587745,-1.58438665063795
1.62388024579559,1.61503163977272,1.60792391262657,-0.00710772715137864,1.39294580311434,0.0166728039157533,0.00782419788174593,0.000716470731958907,-0.214261638772768,-1.61431516904622
1.65447100651909,1.64534308578595,1.63817047381417,-0.00717261197951302,1.4191817302526,0.0170315409409341,0.00790362019870372,0.000731008220782314,-0.218257735338511,-1.6446120775629
1.68543239820428,1.67602041964051,1.66873607700472,-0.00728434264146927,1.44569505848631,0.017435033012589,0.00802305445540696,0.000738711811663961,-0.222302306709025,-1.6752817078418
1.71658806219602,1.70688694689829,1.69943198731016,-0.00745495959472464,1.4723231641874,0.0178930455417685,0.00819193024108245,0.000736970640673462,-0.226371852473221,-1.70614997626262
1.74770923128381,1.73772006924037,1.73015651302921,-0.00756355620796967,1.49899485861351,0.0182782270030657,0.0082890649600813,0.000725508749042092,-0.230436145666545,-1.73699456049553
1.77913264391645,1.76885703961352,1.76124162723045,-0.00761541239080543,1.52599362046203,0.0185990113495791,0.0083234070425533,0.000707994649246757,-0.234540012111438,-1.76814904496746
1.81063696856108,1.80007831149442,1.79223887561602,-0.00783943586975511,1.55290078133112,0.0190823510733935,0.00852369398762676,0.000684258119918013,-0.23865383616419,-1.79939405336063
1.84232965734554,1.8314940819705,1.82363041271674,-0.00786366925422044,1.5801814806855,0.0193563313305276,0.00852075594320922,0.000657086689443531,-0.2427918453443,-1.83083699528015
1.87429988656731,1.86319193276449,1.85513280403211,-0.00805912874420756,1.60753747986564,0.0197964645763022,0.00868851076756982,0.000629382023817016,-0.246965942129123,-1.86256255073886
1.90637747264736,1.8949983685452,1.88670571245893,-0.00829265609081631,1.63495046619573,0.0202730486746532,0.00889394456862647,0.000601288478492279,-0.25115395778289,-1.89439708006535
1.93901661526252,1.92737632011722,1.91905850306102,-0.00831781705528556,1.66306334335604,0.0205357986153558,0.00889550347164914,0.000577686414317213,-0.25541747328873,-1.92679863369767
1.97209836771071,1.96019577473953,1.95175412903791,-0.00844164570753492,1.69146146415187,0.0208982460525249,0.00899565307918238,0.000554007369601095,-0.259738657524281,-1.95964176736402
2.00543687658865,1.99327330014603,1.98466568857566,-0.0086076115612741,1.7200434363258,0.0212993212469428,0.00913574479818635,0.000528133235093264,-0.264094119018637,-1.99274516690957
2.03949347192065,2.02707480030494,2.0185155494446,-0.00855925087034848,1.7494675530761,0.0214806216738452,0.00906195007064525,0.000502699196658796,-0.268545297166384,-2.02657210110783
2.07322128836313,2.06054063197735,2.05200229332058,-0.00853833865676279,1.77857365570526,0.0216968744816768,0.00901621809862263,0.000477879439813478,-0.272950758179832,-2.0600627525323
2.10727605721877,2.09434021467587,2.0855453495451,-0.00879486511894356,1.80770159286476,0.0221741238119648,0.00923828126724402,0.000443416148073084,-0.277400340538634,-2.09389679852347
2.14163287810788,2.12844980843602,2.11970199181906,-0.00874781661241286,1.83740139923066,0.0223410533963033,0.00915798372261634,0.000410167109066606,-0.281890425472966,-2.12803964132672
2.17612934538556,2.16271021831653,2.15389675470487,-0.0088134636189352,1.86712180950417,0.022607814863477,0.00918868779990589,0.00037522418278968,-0.286399721017119,-2.16233499413374
2.21063936692462,2.19699192465214,2.18812423738564,-0.00886768726286391,1.89688193071925,0.0228471308623739,0.00919968858761422,0.000332001322931319,-0.290910305347666,-2.19665992332102
2.24546131193983,2.23159591072726,2.22275532322601,-0.00884058750853001,1.92700020417396,0.022998432777058,0.00913303156812617,0.000292444061415154,-0.295462674990972,-2.23130346667676
2.28077248988757,2.26670583136001,2.25785351685499,-0.00885231450229185,1.95751947220924,0.023171142125193,0.00910448358990834,0.000252169090117604,-0.300081875556202,-2.26645366226603
2.31702124788262,2.30277303896946,2.29394511791361,-0.00882792105858243,1.98889816405426,0.0232959297227353,0.00904772081230476,0.000219799753381267,-0.304827154112786,-2.30255323921801
2.35353100735119,2.33910435521284,2.33021274778093,-0.00889160742826789,2.02041648907471,0.0235079534954821,0.00908130136122054,0.000189693928632551,-0.309606564790784,-2.33891466129353
2.39006180937758,2.37545964878245,2.36665382911451,-0.00880581968158367,2.05210454527696,0.0235697465818703,0.00896758599083114,0.000161766312828604,-0.314387517521368,-2.3752978824723
2.42693125245842,2.41215719318552,2.40347108496098,-0.00868610823363269,2.08412638358095,0.0235920771306155,0.00881801785908465,0.00013190962772569,-0.319212791740483,-2.41202528355916
2.46431491134808,2.44937329896493,2.44059772403762,-0.00877557493276981,2.11638372048037,0.023825408270568,0.00888379587740928,0.000108220943843662,-0.324105782608513,-2.44926507801938
2.50190926228697,2.48679896513841,2.47806238832072,-0.00873657681950135,2.14895206055917,0.0239315166013512,0.00882121946597181,8.46426466978301e-05,-0.329025685109627,-2.48671432249012
2.53965942518789,2.5243773192451,2.51568367949403,-0.00869363975652959,2.18165955218501,0.0240355001315038,0.00875339419144439,5.9754434118986e-05,-0.333964372869104,-2.52431756481928
2.5770769087394,2.56161498129859,2.5529428134505,-0.00867216785081837,2.21405443607,0.0241662944335985,0.00870436699187849,3.21991401506239e-05,-0.338856178230344,-2.56158278215844
2.6144222861758,2.59878060439587,2.59013122284705,-0.00864938155791606,2.24639124659188,0.0242943506900701,0.00865266891923966,3.28735950461123e-06,-0.343736688887475,-2.59877731704
2.65221662746262,2.63640349879824,2.62796052289013,-0.00844297591356735,2.27931105583957,0.0242280949223641,0.00841496625798754,-2.80096547840003e-05,-0.348677476693524,-2.63643150845292
2.69015316772857,2.67417350505366,2.66570568874067,-0.00846781631480553,2.31212374583447,0.0243929820294397,0.00841331935953349,-5.449695538573e-05,-0.353636439866364,-2.6742280020153
2.7287328479506,2.71259388299131,2.70410503676158,-0.00848884624974744,2.34549955602779,0.0245516241843688,0.00841265922736056,-7.61870213636939e-05,-0.358681667737983,-2.71267007002461
2.76747698570489,2.75117065269751,2.7427950058036,-0.00837564690664294,2.37914806541448,0.0245819181232036,0.00827558511082316,-0.000100061795819784,-0.363747002175842,-2.75127071450243
2.80621228524888,2.78973328897609,2.7812511738648,-0.00848211512129637,2.41256843170231,0.0248349974297071,0.00835600114896806,-0.000126113971873565,-0.368808856117766,-2.7898594029557
2.84491631286892,2.82825233379663,2.81987200343974,-0.00838033036416164,2.44616008336743,0.0248928189264461,0.00822883987075329,-0.000151490495909457,-0.373863410565491,-2.82840382430004
2.88390311819785,2.86705429289395,2.85877447960411,-0.00827981328984606,2.47999960175912,0.024948819419933,0.00809999411376339,-0.000179819172558382,-0.37895469701175,-2.86723411207004
2.92319119517288,2.9061568417128,2.89786670041121,-0.00829014130886208,2.51398737839736,0.0251190378967294,0.00808468443574384,-0.000205456871981369,-0.384084778878332,-2.90636229859592
2.96298930076682,2.94576852248338,2.93754669963801,-0.00822182285810413,2.54849061213099,0.0252164435783016,0.00799566529713047,-0.000226157559382045,-0.3892822450523,-2.94599468004253
3.00302787999408,2.9856213669982,2.97742767293312,-0.00819369406599435,2.58316335397376,0.0253531860926159,0.00794667308218777,-0.000247020981532842,-0.394511339941346,-2.985868387972
3.04296093892481,3.02536591651096,3.01718579419548,-0.00818012232412002,2.61773210124556,0.0255046788843174,0.00790965647229314,-0.000270465853645874,-0.399724158790264,-3.02563638237461
3.08302643458865,3.0652441359025,3.0571720069629,-0.00807212895233533,2.65250944346781,0.0255631171189634,0.00778081841781386,-0.000291310533953038,-0.404953874011085,-3.06553544642975
3.12319538431439,3.10523805933553,3.09729857984712,-0.00793947948750429,2.68741533381763,0.0255819998760671,0.00762467489903429,-0.000314804590004769,-0.410198050619897,-3.10555286391627
3.16365524719913,3.14552681955956,3.13763697777722,-0.00788984177825114,2.72249594125879,0.0256794195247494,0.00755099187199448,-0.000338849905119787,-0.41547988642219,-3.14586566946309
3.20437226252216,3.18606981362063,3.17812363284065,-0.00794618077861742,2.75768679423527,0.0258916826160203,0.00758923370767661,-0.000356947069406033,-0.420793785673368,-3.18642676068248
3.24516629970276,3.22668334790524,3.21882638355237,-0.00785696437424122,2.79309059193292,0.0259593832588507,0.00747643147360577,-0.000380532898816455,-0.426116324507916,-3.22706388080587
3.28643700013163,3.26777633342408,3.25977524169502,-0.0080010917367872,2.82867625099152,0.0262579115169501,0.00759724481258672,-0.000403846922779394,-0.431502837621338,-3.26818018034464
3.32793125807075,3.30909528702705,3.30106057195098,-0.00803471506151254,2.86457364614216,0.0264386268354428,0.0076026557781006,-0.000432059285060404,-0.436918985104739,-3.30952734629864
3.36962970200966,3.35061920689077,3.342565330051,-0.00805387684386005,2.90066011116778,0.0266085763387309,0.0075980812139278,-0.000455795627658517,-0.442361014510425,-3.35107500252616
3.41166387825342,3.39247880888797,3.38440451180577,-0.00807429708538621,2.93704417306435,0.0267729687120664,0.0075878993347942,-0.000486397751217282,-0.447846736486099,-3.39296520662447
3.4540799280303,3.43472873439532,3.42667028809956,-0.00805844628757768,2.9738110181288,0.0268852179333408,0.00753402429108974,-0.000524421995464763,-0.453383691965996,-3.4352531563818
3.4974559943621,3.47795766123909,3.46986972939249,-0.00808793184569367,3.01137696218211,0.0270283071208723,0.00752997398285515,-0.000557957862724834,-0.459050725062866,-3.47851561909738
