compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.82562592640054,3.82896119756779,3.83195904930743,0.00299785175428648,3.31755343903943,-0.000115495749438802,0.00321977543256556,0.00621762717608362,-0.508187983107928,-3.82274357039637
3.93204619185068,3.93573861027913,3.93884253596887,0.00310392570012482,3.40962183480461,0.000162536128579328,0.00385495453762511,0.00695888024444381,-0.522261820936304,-3.92877973003313
4.04045078847713,4.04442908271371,4.04761179753579,0.00318271482654382,3.50325657549314,0.000612837619458636,0.00459113187622279,0.00777384669675181,-0.536581375345316,-4.03665523602472
4.15136941174356,4.15553440472266,4.15896639664968,0.00343199193613448,3.59904079690731,0.00111163409349198,0.00527662708501642,0.00870861902212103,-0.551216980734316,-4.14682578570675
4.263835822468,4.26808376788472,4.27179062069394,0.00370685281736466,3.69602595800844,0.00177378832129762,0.00602173374189685,0.00972858654490362,-0.566036076133411,-4.2583551813305
4.37816746091781,4.38237876714983,4.38673163776286,0.00435287060012342,3.79492161591227,0.0021593832069387,0.00637068943663811,0.0107235600457837,-0.581086461800442,-4.37165520712112
4.49444121918486,4.49849629469837,4.50314608909655,0.00464979441555139,3.89516097400803,0.00289707045226047,0.00695214597896362,0.0116019403973284,-0.596383174710888,-4.48689435430492
4.61314766321642,4.61694601065324,4.62166982434535,0.00472381370937607,3.99737514146293,0.0037702703072379,0.00756861775026967,0.0122924314547951,-0.612002251448769,-4.60465357920155
4.73279406358643,4.73627379272288,4.74089982653658,0.00462603381844626,4.10029396621355,0.00475161981148024,0.00823134895258894,0.0128573827585205,-0.627748477565862,-4.72341640994884
4.85537060673969,4.85846344242804,4.8628972556442,0.00443381320782161,4.20577171944392,0.00571021600160748,0.0088030517171137,0.0132368649231891,-0.643888671268457,-4.84522657750795
4.97888920428697,4.98157066198376,4.98602979649014,0.00445913450792432,4.31248729175578,0.0062433256721124,0.00892478338442743,0.0133839178900234,-0.660158586842978,-4.96818674409762
5.10369584949221,5.10595437077029,5.11059168618793,0.00463731541589368,4.42053200490152,0.00655216696516921,0.00881068825915766,0.0134480036779617,-0.676611677619318,-5.09250636710475
5.22968935794042,5.23151386441663,5.23612871949406,0.0046148550970247,4.52950679243387,0.00695094672419752,0.00877545318352835,0.0133903082852097,-0.693231618787783,-5.2181235561287
5.35854843933756,5.35991610817611,5.36414671913255,0.00423061095178127,4.64068767462857,0.00761913951563959,0.00898680834429494,0.0132174192913226,-0.710241625215276,-5.34669868888954
5.4884649309516,5.4893838551982,5.49312848061323,0.00374462541105459,4.75281428557045,0.00824918055984502,0.0091681048180908,0.0129127302380706,-0.727401464826059,-5.47647112497905
5.61864615075445,5.61914778828621,5.6230816351762,0.00393384688077883,4.86590519041754,0.00813579974502015,0.00863743729152096,0.0125712841698745,-0.744605160597615,-5.60657650412836
5.74923294192956,5.74936163666813,5.75369064995243,0.00432901328904942,4.97967748128499,0.00768187957156139,0.00781057431711815,0.0121395876120854,-0.761873581064865,-5.73722204905469
5.8802664391712,5.88007422860401,5.88494249820088,0.00486826959289222,5.09404008048897,0.00701371030135003,0.00682149975696423,0.0116897693528153,-0.77921264837593,-5.86838445927016
6.01198636058252,6.01151654902846,6.01662603220126,0.00510948318134372,5.20881252238837,0.00652577121858485,0.00605595966034646,0.0111654428484326,-0.796648066997586,-6.0003511061985
6.1463180795343,6.14559821268854,6.15079778814533,0.00519957544776844,5.32582484416664,0.00604861343434701,0.00532874660391826,0.0105283220512016,-0.814444621942239,-6.13506989064471
6.2820322477771,6.28110151827491,6.28626896976959,0.00516745150710146,5.44400475044269,0.00558927926991601,0.00465854978712741,0.0098260013013108,-0.832438218045669,-6.27127551699523
6.41902054393354,6.41791890778424,6.42340886837803,0.00548996057225546,5.56371347238154,0.00469684135518037,0.00359520522547731,0.00908516579579251,-0.850610230205154,-6.40883374200668
6.55812204189754,6.55688393066948,6.56253308153711,0.0056491508782104,5.68514230213128,0.00391093880423189,0.00267282759169272,0.00832197847465674,-0.869068800956787,-6.54856195221655
6.69959032353945,6.69824654490997,6.70435805301027,0.0061115081080546,5.80899335068495,0.00275040026472804,0.0014066216275872,0.00751812975543241,-0.887846572609463,-6.69072841516696
6.84155223893778,6.84016487772577,6.84635038630726,0.00618550857354421,5.93295539280555,0.00190567532806502,0.000518314136036982,0.00670382272141675,-0.906691170804164,-6.83346105503539
6.98479916735087,6.98341527161033,6.99048191115726,0.00706663953964987,6.05884370840155,0.000243198041183253,-0.0011406977303947,0.00592594182584435,-0.925712260938599,-6.97748932979225
7.12861277299157,7.1272848198982,7.13507334447776,0.00778852456647049,6.18517779796229,-0.00137838020542404,-0.00270633327541873,0.00508219129095475,-0.944813355236159,-7.12220262862276
7.27168470316722,7.2704953742167,7.27801119857468,0.00751582434478526,6.3100094981119,-0.00214482582251852,-0.00333415475751584,0.00418166958338891,-0.963820030884817,-7.26631370465271
7.41598419551582,7.41500235544362,7.42229519768152,0.00729284224934721,6.43602001273694,-0.0030356205390611,-0.00401746061785767,0.00327538162625084,-0.982999803319496,-7.41172697379719
7.56031494231895,7.55961392690428,7.56674106986728,0.00712714296377574,6.56202348020238,-0.00389578174722071,-0.00459679716654743,0.00253034580033273,-1.0021872438731,-7.55708358111326
7.70734060375175,7.70695741229535,7.71450031963953,0.00754290735290851,6.69091101553601,-0.00530552165815607,-0.00568871310989683,0.00185419424980258,-1.02173510985759,-7.70510321805564
7.85554269452424,7.8555247742869,7.86339947311363,0.00787469882585962,6.82073219982286,-0.006622247567866,-0.00664016778891285,0.00123453103161106,-1.04143274226711,-7.85429024326615
8.0045991669083,8.00498284252826,8.01283845108158,0.00785560856437466,6.9509283366194,-0.00756266740616411,-0.00717899179706971,0.000676616762454311,-1.06123349769836,-8.00430622576425
8.15462146734819,8.1554278920001,8.16320588520107,0.00777799320116173,7.08178059268122,-0.00830657878890634,-0.00750015411603575,0.000277839091140777,-1.08114745344404,-8.15515005290974
8.30538823838501,8.30663279445221,8.31429357720694,0.00766078274929896,7.2131713614411,-0.00892666173555578,-0.00768210566680257,-2.13229097425938e-05,-1.10114353868101,-8.30665411737747
8.45692721489817,8.45860813313785,8.46663455841442,0.00802642527511731,7.34571885931306,-0.0100211796304211,-0.00834026138686265,-0.000313836108737936,-1.12122953522291,-8.45892196925512
8.60783324526933,8.60996222858162,8.61808471416434,0.00812248557398561,7.47740464686727,-0.0107902285379047,-0.0086612451969025,-0.000538759631259988,-1.14121882692367,-8.61050098822297
8.75949321461997,8.76207890302874,8.76990431347396,0.0078254104370717,7.60940318359528,-0.0112105036488113,-0.00862481525090213,-0.000799404810337971,-1.16130053469135,-8.76287830783209
8.91250698855923,8.91555484954578,8.92362788168093,0.00807303213475583,7.7430813809329,-0.0121291122593296,-0.00908125127355258,-0.00100821913608039,-1.18155471989584,-8.91656306867953
9.06666090772177,9.0701711200783,9.07842186045988,0.00825074036867591,7.87764757526107,-0.0129379573611853,-0.00942774499417283,-0.0011770046215194,-1.20195128981402,-9.0713481247037
9.22265869655336,9.22662779022629,9.23533143765138,0.0087036474297444,8.0141052308927,-0.0140341393944497,-0.0100650457160858,-0.00136139829934109,-1.22258760505443,-9.22798918851962
9.37927928680244,9.38372371057824,9.39289980127321,0.00917609068807603,8.15106009553807,-0.0150803552459305,-0.010635931463136,-0.00145984079009698,-1.24329954650622,-9.38518355135961
9.53955884833975,9.5444485217946,9.55386554512971,0.00941702333482681,8.29087568903808,-0.0158089282511113,-0.0109192547931646,-0.00150223145494238,-1.26449208754173,-9.54595075324643
9.70133074642159,9.70666412554216,9.71632241021221,0.00965828466093323,8.43196823160785,-0.0165092198818456,-0.0111758407702049,-0.00151755611237604,-1.28587173471732,-9.70818168165007
9.86538815484149,9.87114277417073,9.8814195809653,0.0102768067794386,8.57527465257638,-0.0174322536331601,-0.0116776342843271,-0.00140082751468678,-1.3075457558908,-9.87254360168396
10.030822889298,10.0369856891315,10.0474645016195,0.0104788124897944,8.71932489351525,-0.0178928598668426,-0.0117300600265541,-0.00125124754413264,-1.32939085563907,-10.0382369366738
10.1963022412732,10.2028728557331,10.2139243861451,0.0110515304262905,8.86374275082334,-0.0186682399502024,-0.0120976255021136,-0.0010460950647636,-1.35122773040891,-10.2039189508053
10.362685482457,10.3696486331856,10.3809501719389,0.0113015387568157,9.00858297611276,-0.0190706449161128,-0.0121074941684492,-0.00080595542312949,-1.37317315124431,-10.3704545886031
10.5323172702563,10.5396356092261,10.5515017579519,0.0118661487347951,9.15645116800132,-0.0196801979610852,-0.0123618589915956,-0.000495710267568938,-1.39554630022302,-10.5401313194827
10.6994414897643,10.7071268236963,10.7192203717252,0.0120935480399445,9.30184023595415,-0.0199676516915982,-0.0122823177786389,-0.000188769734425781,-1.41756890550537,-10.7073155934162
10.8701488978323,10.8781637785576,10.8905292724104,0.0123654938564869,9.45032834309852,-0.0202449640148552,-0.0122300832906816,0.000135410557074162,-1.44006551874957,-10.8780283680015
11.0462048946073,11.0544826268971,11.0671837971996,0.0127011703088647,9.60359488310603,-0.0206570182760091,-0.012379285984595,0.000321884306613356,-1.46326702977521,-11.0541607425696
11.2304238513733,11.2388621292457,11.2519906914226,0.0131285621811791,9.76393753866975,-0.0210657204255889,-0.0126274425839074,0.000501119596883655,-1.4875520331399,-11.2383610096341
11.4200624372096,11.4286045677572,11.4422590078592,0.0136544401177283,9.92916411684904,-0.0216585737790835,-0.013116443248,0.000537996872250612,-1.51255689413568,-11.4280665708675
11.6124192371452,11.6210510704146,11.6353056034058,0.0142545330051022,10.096812966868,-0.0223195501350953,-0.0136877168815893,0.000566816131273905,-1.53792582040265,-11.6204842542663
11.8087751564694,11.8174932123395,11.831951578871,0.0144583665358368,10.2677275773627,-0.0227893880275466,-0.0140713321603835,0.000387034378945827,-1.56383696713097,-11.8171061779551
12.0055821696064,12.0144333094467,12.0286830176506,0.0142497082099241,10.4387335673921,-0.022966001155631,-0.0141148613284652,0.000134846880100667,-1.58981460337488,-12.0142984625534
12.2065547624223,12.2155603774443,12.2299121180611,0.0143517406084963,10.6138230745005,-0.0236285389967573,-0.0146229239584257,-0.000271183349735414,-1.61636022690897,-12.2158315607952
12.4078139753516,12.4170288552313,12.4315550504485,0.0145261952317863,10.7893015627043,-0.0244315209208677,-0.0152166410465725,-0.00069044581342799,-1.64294393356996,-12.4177193010443
12.6094266027942,12.618909427862,12.6337679869837,0.0148585591265388,10.9653178439181,-0.0254614107578527,-0.0159785856686843,-0.00112002654777219,-1.66957016961639,-12.6200294544121
12.8121996725894,12.8220266441225,12.8373394249659,0.0153127808488595,11.1426580746666,-0.0268107247934677,-0.0169837532712457,-0.00167097242199816,-1.69635232272335,-12.8236976165464
13.0143606406668,13.0246208388964,13.0401491733423,0.0155283344502095,11.3192618270249,-0.0279457050604591,-0.0176855068374425,-0.00215717237248706,-1.72304451869956,-13.0267780112661
13.2182618937362,13.2290319428298,13.2446533094952,0.0156213666747014,11.4973003759064,-0.0289981882301314,-0.0182281391237242,-0.0026067724567838,-1.74995970605892,-13.2316387152858
13.4235041915703,13.4348421892539,13.4505366501755,0.015694460910939,11.6763933408051,-0.0299240329590005,-0.0185860352447101,-0.00289157433823372,-1.77703488370869,-13.437733763603
13.6305571077252,13.6425031523779,13.6584032969022,0.0159001445312363,11.8569989153448,-0.0307709275748736,-0.0188248829330162,-0.0029247384017799,-1.80432911995663,-13.6454278907754
13.8395352870986,13.8521147752941,13.8683254304994,0.0162106552004116,12.0392377969848,-0.0315657888244217,-0.0189863005885854,-0.00277564539535282,-1.83186327891521,-13.8548904207155
14.0509363166414,14.0641441241885,14.080831540674,0.0166874164767796,12.2236843720606,-0.0324530662301307,-0.0192452586698346,-0.00255784219092069,-1.85970501081397,-14.0667019663922
14.264536602851,14.2783484371332,14.2952673666272,0.0169189294881653,12.4096637868734,-0.0329517767306728,-0.0191399424270882,-0.00222101293465433,-1.88782459268987,-14.2805694500807
14.4782635610256,14.4926766675881,14.5100568498267,0.017380182237442,12.5959162293087,-0.0335957479670954,-0.0191826413975408,-0.00180245915427804,-1.91594307969014,-14.4944791267541
14.693634331692,14.7086296673926,14.7264901247574,0.0178604573260721,12.7834461580155,-0.0340770323368876,-0.0190816966001876,-0.00122123927654078,-1.94426520600216,-14.7098509066971
14.9094438384054,14.9250017282025,14.9435387431908,0.01853701496555,12.9715835411451,-0.034765862551673,-0.0192079727299279,-0.000670957774855197,-1.97262615980716,-14.9256726859851
15.1279278012862,15.1439858048238,15.1634033577035,0.0194175528898874,13.1621191057493,-0.0355138461602231,-0.0194558426305108,-3.82897319893042e-05,-2.00132254170021,-15.1440240945636
15.3487768734029,15.3652747432546,15.3852820246542,0.0200072814154555,13.3544360399145,-0.0359736234194133,-0.0194757535707322,0.00053152785966328,-2.03031445690489,-15.3647432154006
15.5704185910616,15.5873008970513,15.6080722085418,0.0207713114720536,13.5474326882224,-0.0363991497515235,-0.0195168437337755,0.00125446774492351,-2.05938505256665,-15.5860464293168
15.7931151543061,15.8103341754526,15.8312094710038,0.0208752955366314,13.7406950549409,-0.0361534721311182,-0.0189344509788498,0.00194084456112857,-2.08857357150235,-15.8083933309039
16.0160695904198,16.0336165162548,16.0544677061681,0.0208511899030418,13.9340776482651,-0.035793419291731,-0.0182464934453916,0.00260469645513998,-2.11778536145129,-16.0310118198084
16.241778758221,16.2596040117461,16.2805851905188,0.0209811787537183,14.1298944008498,-0.035465253200382,-0.0176399996438704,0.00334117909951601,-2.14734961055976,-16.2562628326643
16.4701408536204,16.4881912628282,16.5092901984773,0.021098935654057,14.3278878270912,-0.0350008183977722,-0.0169504091921651,0.00414852646528743,-2.17725384493552,-16.4840427363641
16.7004604113599,16.7186740123706,16.739777573663,0.0211035612978352,14.5273950880983,-0.0343390895736714,-0.0161254885589005,0.00497807274921797,-2.20740441285016,-16.7136959396489
16.9306495830634,16.9489971617167,16.9701277918291,0.0211306301184231,14.7269285046092,-0.033802717369011,-0.0154551387242585,0.00567549141230605,-2.23752379582399,-16.9433216702923
17.1612277565819,17.1796963322698,17.2010266116929,0.021330279436855,14.9269851429497,-0.0334427675538852,-0.0149741918605287,0.00635608758893795,-2.26768538120028,-17.173340244703
17.3938113946964,17.4123763373758,17.4347174122666,0.0223410748876631,15.129607286229,-0.0339042449069287,-0.0153393022281428,0.00700177266310978,-2.29810835338741,-17.4053745647132
17.6263855980282,17.6450540739313,17.6677921389951,0.02273806506244,15.331575451016,-0.0337058315422231,-0.0150373556492074,0.00770070942826957,-2.32851597858205,-17.6373533645233
17.8605782179061,17.8793307009766,17.9021880733098,0.0228573723463342,15.5347743694601,-0.0333213555671197,-0.0145688725002886,0.00828849986040344,-2.35912520401956,-17.8710422011209
18.0981950787889,18.1170003876315,18.1402666655423,0.0232662779081147,15.7412201032555,-0.0332076240107805,-0.0144023151587074,0.00886396275289978,-2.39018259955822,-18.1081364248918
18.3410850843679,18.3598742587181,18.3834165643668,0.0235423056521298,15.9520401188242,-0.0328944646018499,-0.014105290256363,0.00943701538994598,-2.42193943016949,-18.3504372433317
18.5854690776214,18.6042104915848,18.6282750131345,0.0240645215563321,16.164339145415,-0.0327598948479378,-0.0140184808848426,0.0100460406629524,-2.45388982707111,-18.5941644509168
18.8300678113794,18.8487512470929,18.8730480770449,0.0242968299426138,16.3765785234592,-0.0323685349832522,-0.0136850992648397,0.0106117306954305,-2.48585782290223,-18.8381395163992
