compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0168538819492599,-0.017272182835473,-0.016465925037125,0.000806257794668645,-0.014523758093516,-7.55370341034399e-05,-0.000493837889329887,0.000312419909592948,0.00225458685906581,0.017584602707698
-0.0180895428230733,-0.0185447985154611,-0.0176816316372083,0.000863166894809699,-0.0155966597280385,-7.26905649090991e-05,-0.000527946266495151,0.00033522063245376,0.00242019252276715,0.0188800191290585
-0.0193519777869001,-0.0198455334813507,-0.0189185226478694,0.000927010815084716,-0.0166876122318668,-7.49562417996334e-05,-0.000568511929409004,0.000358498881881436,0.00258940932835326,0.0202040323725453
-0.0206451951647982,-0.0211783376225719,-0.0201899917110985,0.00098834588571831,-0.0178095632791519,-7.28723904646841e-05,-0.000606014844444063,0.000382331044493634,0.00276275951185344,0.0215606686656858
-0.0219641248826627,-0.0225378272047749,-0.0214890621253002,0.00104876506843685,-0.0189561408831749,-6.84314469496409e-05,-0.00064213377090148,0.000406631299030082,0.00293955255529763,0.0229444585243861
-0.0233064805357545,-0.0239214523265391,-0.0228116618851085,0.00110979044327029,-0.0201235606640945,-6.34668903126393e-05,-0.000678438689605689,0.000431351751595,0.00311945300043365,0.0243528040691658
-0.024683170951443,-0.0253403071194519,-0.024160360723366,0.00117994641080315,-0.0213131417757199,-6.61117839914413e-05,-0.00072324796775241,0.000456698447419905,0.00330391741093294,0.0257970055827388
-0.0260779385655015,-0.0267776657990467,-0.0255283529228634,0.00124931285962646,-0.0225199643918026,-6.72129619245728e-05,-0.000766940197826904,0.000482372660649779,0.00349076120205867,0.0272600384553274
-0.0275008927966342,-0.0282436761811928,-0.0269206199233915,0.00132305621824883,-0.0237478634825459,-7.17252828640702e-05,-0.000814508652245557,0.000508547566463182,0.00368130404180215,0.0287522237021246
-0.0289637015189654,-0.0297500667233526,-0.0283515018592646,0.00139856481809675,-0.0250098556500894,-7.67842783121231e-05,-0.000863149480687247,0.00053541533993902,0.00387706160637332,0.0302854820534035
-0.0304525538506331,-0.0312825121850143,-0.0298031075574734,0.00147940462662114,-0.0262896678329986,-8.67392917244155e-05,-0.000916697633119277,0.000562706989362652,0.00407614670785857,0.031845219179436
-0.0319648091071918,-0.032838260833128,-0.0312735218619123,0.00156473897949413,-0.0275856988297568,-0.000100918955652526,-0.000974370708436142,0.000590368272322747,0.00427819131609098,0.0334286291290213
-0.0335096064025973,-0.034426470707964,-0.0327764118674361,0.00165005884052795,-0.0289105861422456,-0.000114640780080708,-0.00103150503870882,0.000618553800209437,0.00448437952608974,0.0350450244877073
-0.0350831421584259,-0.0360430994151551,-0.0343068519712966,0.00173624744109901,-0.0302598590321011,-0.000129101116060751,-0.00108905838595496,0.000647189055488985,0.00469418200997659,0.0366902884583414
-0.0366984132852083,-0.0377014592915405,-0.0358749941764054,0.00182646510501703,-0.0316421712401472,-0.000146905882686469,-0.0011499518799929,0.000676513222724567,0.00490933615116425,0.0383779725101259
-0.0383366637318223,-0.0393823199728389,-0.0374649258528227,0.0019173940970206,-0.0330437751463902,-0.000165550925331995,-0.00121120714295058,0.000706186959244035,0.00512733770005497,0.040088506937027
-0.0400077079622834,-0.0410957229726108,-0.0390886532009384,0.0020070697431579,-0.0344755460377093,-0.000182667103205106,-0.00127068209427374,0.000736387648999139,0.00534949485718468,0.0418321105948201
-0.0417222650698674,-0.0428526527498975,-0.0407553227521755,0.0020973299416127,-0.0359453945174629,-0.000199617281280182,-0.00133000493601516,0.000767325007092254,0.00557725329641943,0.0436199777435373
-0.0435030943523219,-0.0446763733875604,-0.0424852244280003,0.00219114895864033,-0.037470986497255,-0.000218465024329446,-0.00139174407463015,0.000799404884585076,0.00581364283407176,0.0454757782632922
-0.0453350552291046,-0.0465513729313273,-0.0442619121001091,0.00228946081926057,-0.0390376290127083,-0.000240803115230836,-0.00145712082400734,0.000832340000197291,0.00605662310013065,0.0473837129127832
-0.0472223685773802,-0.0484819790757733,-0.0460939013884391,0.00238807767905571,-0.0406533521340217,-0.000262233941171916,-0.001521844462848,0.000866233219542069,0.00630678248626214,0.0493482122892215
-0.0491619138217267,-0.0504650014197385,-0.0479780827260312,0.00248691865323502,-0.042315409956155,-0.000282785376349901,-0.00158587295332073,0.000901045703133683,0.00656371850382399,0.0513660470865391
-0.0511448935299744,-0.052491416828132,-0.0499052790359215,0.00258613777013473,-0.0440156462015929,-0.000303006286353425,-0.00164952957887708,0.000936608190452795,0.00682624105318093,0.0534280250101914
-0.0531693976896781,-0.0545593313081765,-0.0518704745357419,0.00268885672644333,-0.0457492596131784,-0.000326046712041177,-0.0017159803138103,0.00097287641228809,0.00709409137566884,0.0555322077097716
-0.0552352049247718,-0.0566686410374112,-0.0538777435414585,0.00279089748215528,-0.0475203374432929,-0.00034761375931586,-0.00178104984907456,0.00100984763147102,0.00736725371560933,0.0576784886622135
-0.0573485197329227,-0.0588257682176284,-0.0559311222147059,0.00289464596980884,-0.0493321930258362,-0.00036976033643486,-0.00184700881809364,0.00104763715033546,0.0076465663773778,0.0598734053491074
-0.059517847167121,-0.061039523202696,-0.0580408139949963,0.00299870918010488,-0.0511940350650269,-0.000390636258367679,-0.00191231228319215,0.00108639689300347,0.00793317585355706,0.0621259201014483
-0.0617327873280019,-0.0632992516108501,-0.0601931727079698,0.00310607886700718,-0.0530934187291581,-0.000413679663482823,-0.00198014392896935,0.00112593493803784,0.00822568896008126,0.0644251865148544
-0.0639825994585767,-0.0655939841270447,-0.0623780579772996,0.00321592613870715,-0.0550214531760157,-0.000438483416528246,-0.00204986811420064,0.00116605802554131,0.00852266283774817,0.0667600421331547
-0.0662718594000663,-0.0679285719144491,-0.0646042906207803,0.00332428126607412,-0.0569864151065732,-0.000460687931052145,-0.00211740042140454,0.00120688084627927,0.00882475637819296,0.0691354527444015
-0.0686027223901984,-0.0703054650845351,-0.0668714837306811,0.00343398135293413,-0.0589876429166323,-0.000482789568695021,-0.002185532303504,0.00124844905322441,0.00913228990027198,0.0715539141643195
-0.0709737573729621,-0.0727233872884585,-0.0691786082070551,0.00354477905472856,-0.0610242516832587,-0.000504418455961126,-0.00225404835409588,0.00129073070419699,0.00944508722902816,0.0740141179826524
-0.0733804573173876,-0.0751778571178884,-0.0715192080721443,0.00365864903930529,-0.0630902907509863,-0.000527617593502833,-0.0023250174007298,0.00133363164053011,0.00976254896341283,0.0765114887334682
-0.0758229388719723,-0.0776690918501513,-0.0738928117281125,0.00377628009904314,-0.0651852685507433,-0.000552963986475435,-0.00239911693849681,0.00137716315836174,0.0100847063655103,0.0790462549969002
-0.0783402786210731,-0.0802372456847885,-0.07634037654341,0.00389686913769922,-0.0673456083624451,-0.000577854982197837,-0.00247482205614632,0.00142204707982823,0.0104168152910324,0.0816592927700207
-0.0809287203167692,-0.0828784771098031,-0.0788562792907526,0.00402219782916852,-0.0695661190630477,-0.000604218288704201,-0.00255397509829498,0.00146822273432289,0.0107583829788146,0.0843466998471154
-0.0835557414204986,-0.0855594571431478,-0.081407272712684,0.00415218446173786,-0.0718173146910138,-0.000633366278280722,-0.00263708201639446,0.0015151024437337,0.0111050604605748,0.087074559573774
-0.0862298987161966,-0.0882890126955362,-0.084005761301076,0.00428325138526198,-0.0741106089250541,-0.00066126966153352,-0.00272038365219846,0.00156286773743269,0.0114580201100052,0.0898518803899671
-0.0889504324212486,-0.0910663912988003,-0.0866503487913697,0.00441604247155749,-0.0764446886233342,-0.000688585007224048,-0.00280454386715536,0.00161149860497702,0.0118171588027919,0.092677889900443
-0.0917126329739889,-0.093886753099936,-0.0893319250109755,0.0045548280953993,-0.0788109915344803,-0.000719817968510827,-0.00289393811314194,0.00166088998076264,0.0121818235038239,0.0955476430978304
-0.0945102078090479,-0.0967440465791726,-0.0920482722255919,0.00469577432138684,-0.0812079857970461,-0.0007509827488217,-0.00298482151127156,0.00171095280931044,0.012551239254298,0.098454999357094
-0.0973640513052175,-0.0996598579265453,-0.0948123041935909,0.00484755368696319,-0.0836461439839116,-0.000789676866160683,-0.00308548346529772,0.00176207021994079,0.0129282304745765,0.101421928118776
-0.100252183513877,-0.102611706823479,-0.0976152827195179,0.00499642407360636,-0.0861192677271219,-0.000823070982925272,-0.00318259427944819,0.00181382979576786,0.0133098448518618,0.104425536614877
-0.103179726387248,-0.105604735907213,-0.100449755169727,0.00515498073104723,-0.0886193199216584,-0.000863649398088455,-0.00328865892173331,0.00186632181437295,0.0136967570693405,0.107471057706409
-0.106158780992767,-0.108651881872872,-0.103340343008807,0.0053115388640651,-0.0911694702763616,-0.000898635285607551,-0.00339173620497739,0.00191980265977758,0.0140906753906129,0.11057168452828
-0.109175028175484,-0.111738605977576,-0.10626502805286,0.00547357789252275,-0.093749335879161,-0.00093600050991769,-0.0034995783019213,0.00197399959278603,0.0144896918222492,0.113712605554381
-0.112209023141567,-0.114845117698481,-0.109212120006114,0.00563299764729576,-0.0963494603133496,-0.000968361641222864,-0.00360445618997385,0.00202854145743689,0.0148912011896387,0.116873659138326
-0.11527078802203,-0.11798161127685,-0.112184846386497,0.00579676488115464,-0.0989719206904188,-0.00100233701123845,-0.00371316027862054,0.00208360460437374,0.0152965303225282,0.120065215892262
-0.118381839070791,-0.121170439153542,-0.115207072717172,0.00596336643085068,-0.101638066106372,-0.00103518149930478,-0.00382378154514748,0.00213958487880451,0.0157085914836254,0.123310024002452
-0.121545726701065,-0.124415442634512,-0.118278661105368,0.00613678152086558,-0.104347328219885,-0.00107050072327026,-0.00394021663952757,0.00219656488030321,0.0161278977686608,0.126612007507571
-0.124749787685312,-0.12770367131557,-0.121398269666566,0.00630540160485256,-0.107099821935465,-0.00109719798724845,-0.00405108160442776,0.00225432000467899,0.0165527677765967,0.129957991338071
-0.127999261617661,-0.131040234882155,-0.12456414329417,0.00647609156498938,-0.109893212178607,-0.00112220067568238,-0.0041631739375032,0.00231291762714125,0.0169838487752426,0.133353152517919
-0.131297080641911,-0.134428056912658,-0.127774560503018,0.00665349637468656,-0.112725451338438,-0.00115010579964606,-0.00428108205765854,0.00237241431254388,0.0174215235082824,0.136800471191053
-0.134652768204242,-0.137876980694724,-0.131046030528751,0.00683095012090088,-0.11561194040893,-0.00117374178660275,-0.00439795423437048,0.00243299588572556,0.017867086050503,0.14030997655274
-0.138066841444851,-0.141387533457191,-0.13437839931176,0.00700913412887373,-0.118552463120884,-0.00119376961702343,-0.00451446162881675,0.00249467250293144,0.0183206087452026,0.143882205957248
-0.141533648975102,-0.144953766163485,-0.137766808860096,0.00718695729051107,-0.121542827766619,-0.00120951995658861,-0.00462963712804111,0.00255732016419463,0.0187813012633059,0.147511086316756
-0.145062668492765,-0.148585214386752,-0.141214433569967,0.00737078079930794,-0.124585137404042,-0.00122712050231151,-0.00474966638618045,0.00262111441577198,0.0192504105836521,0.151206328751128
-0.148655621129789,-0.152283531324363,-0.144727073856342,0.00755645744134615,-0.127685006930504,-0.00124247412082314,-0.00487038431160244,0.00268607313376794,0.019728140109851,0.154969604456866
-0.152294181887014,-0.156029858155015,-0.148282677796152,0.00774718032942878,-0.130822518776964,-0.00125965346616727,-0.00499532972037056,0.00275185060813839,0.0202120096586001,0.158781708758554
-0.155996902437858,-0.159843176095574,-0.151907452727541,0.00793572336619283,-0.134021737847799,-0.00127065831709101,-0.00511693200395431,0.00281879136166363,0.0207045062870523,0.16266196746885
-0.159749366685196,-0.163708506072009,-0.155579405323959,0.00812910075172966,-0.137262357775076,-0.0012833455423997,-0.00524248493674361,0.00288661581533099,0.0212036633739869,0.166595121872278
-0.163525340189168,-0.167598847297975,-0.159270993353408,0.00832785396572248,-0.140519881461873,-0.00129953493059463,-0.00537304203819346,0.00295481193063344,0.0217059238153843,0.170553659208027
-0.167337118519677,-0.171526846701716,-0.162997290433189,0.00852955625380999,-0.143807959828848,-0.00131622490869766,-0.0055059530723978,0.00302360317577826,0.0222129337958716,0.174550449877609
-0.171220907186284,-0.175529618991746,-0.166798334592654,0.00873128437149672,-0.147162440647314,-0.00132891403223721,-0.00563762581274833,0.00309365855771358,0.0227295525326037,0.178623277559692
-0.175187981113975,-0.179618563431281,-0.17068132335757,0.00893724006543189,-0.150589236955584,-0.00134148561476189,-0.00577206795782219,0.00316517211220883,0.0232572585325918,0.182783735534291
-0.179224529523908,-0.18377939067505,-0.174629869843707,0.00914952080098935,-0.15407357359374,-0.00135677556725748,-0.00591163671862932,0.00323788408511951,0.0237941803783178,0.187017274741773
-0.183304727975233,-0.187985290119677,-0.178619379136297,0.00936591095302576,-0.157593883710143,-0.00137402858590868,-0.00605459071971752,0.00331132023342322,0.024336815699935,0.191296610339188
-0.187430427236322,-0.192237970078433,-0.182655032821643,0.0095829372715067,-0.161155169046955,-0.0013898766245463,-0.00619741947562606,0.00338551779887007,0.0248853815714886,0.195623487903748
-0.191605930747809,-0.196541746251377,-0.186739922173229,0.0098018240450341,-0.164760038786464,-0.00140545662412029,-0.00634127210319778,0.00346055194609051,0.0254404353387194,0.200002298149062
-0.19582006290371,-0.200885184024587,-0.190862962691872,0.0100222212959219,-0.168398691467297,-0.00142088906506053,-0.00648601013937114,0.00353621115724062,0.0260004824059613,0.204421395144345
-0.20007139550315,-0.205266558851725,-0.19501830920761,0.0102482496349164,-0.172065476804604,-0.00144061154274868,-0.00663577490014794,0.00361247473212396,0.0265653071478929,0.208879033584654
-0.204359020568706,-0.209684816650402,-0.199206978443228,0.0104778381942967,-0.17576152705116,-0.00146271878083087,-0.00678851489667539,0.00368932329877107,0.0271347747347605,0.213374139953543
-0.208679163603135,-0.21413576108438,-0.203432638659889,0.0107031224106933,-0.17949098167596,-0.00147985287806893,-0.00693645032099736,0.00376667208544174,0.0277083290681059,0.217902433129004
-0.213051321609521,-0.218639296624396,-0.207711054734242,0.0109282419076304,-0.183267360123587,-0.00149538953276926,-0.00708336454482726,0.00384487736521772,0.0282885719467828,0.222484173966043
-0.217462324860655,-0.223181662095918,-0.21202578994227,0.0111558721472084,-0.187075783065808,-0.00151282933414166,-0.00723216658113179,0.0039237055612475,0.0288737124535773,0.227105367647277
-0.221915048154784,-0.227765955034597,-0.216376902115198,0.011389052890885,-0.190915963178799,-0.00153490065763716,-0.00738580752394082,0.00400324536832394,0.0294641843318571,0.231769200386824
-0.226417478249397,-0.232400361498197,-0.220775997027939,0.0116243644445031,-0.194798584940993,-0.00155783662767966,-0.00754071989085203,0.00408364455664048,0.0300610566755504,0.236484006047249
-0.230976853790107,-0.237091978758941,-0.225234926070696,0.0118570526670895,-0.198734693990813,-0.00157691722638031,-0.00769204221481894,0.00416501045353527,0.0306652425772246,0.241256989196495
-0.23557377550337,-0.24182080373352,-0.229723940175257,0.01209686352147,-0.202696805110684,-0.00160286069767159,-0.00784988892299158,0.00424697459928323,0.0312741097209998,0.246067778335677
-0.240221831283452,-0.246600770162947,-0.234264400130437,0.0123363700141141,-0.206704715203356,-0.00162762867973795,-0.00800656755029419,0.00432980246887899,0.0318894874102172,0.250930572615729
-0.244913125501739,-0.251423647602399,-0.238849823224692,0.0125738243574713,-0.21075286447266,-0.00164998138510266,-0.00816050349102344,0.00441332087058712,0.0325102796460743,0.255836968444012
-0.249636540905929,-0.256277818297162,-0.243465950937919,0.0128118673298094,-0.214828308312981,-0.00167327410113181,-0.00831455146640907,0.0044973158661598,0.0331349585150127,0.260775134166082
-0.254400700551492,-0.261172164023658,-0.248119478777603,0.0130526852203004,-0.218936751970538,-0.00169924405846101,-0.00847070750630932,0.00458197771008184,0.033764704513697,0.265754141704536
-0.259201300033817,-0.266102369729384,-0.252806076606115,0.0132962931085516,-0.223074354080506,-0.0017279833295946,-0.00862905302993309,0.00466724007574404,0.034398962624463,0.270769609801563
-0.264045522816387,-0.27107592239792,-0.257537750984416,0.0135381713711921,-0.22725227665754,-0.00175452635042875,-0.00878492589166135,0.00475324547872591,0.035038719818364,0.275829167844337
-0.268921728766995,-0.276080908076263,-0.262305089617953,0.0137758184822253,-0.231462450336527,-0.00177685262629601,-0.00893603194458985,0.00483978653970508,0.0356824258117028,0.28092069460286
-0.273828659925932,-0.281116052505411,-0.267096048828996,0.014020003652499,-0.235692976602802,-0.00180576523053057,-0.00909315777965534,0.00492684586606,0.0363299181229538,0.286042898363537
-0.278769652931779,-0.28618496419471,-0.27191967073782,0.014265293414578,-0.239952502074065,-0.00183549006952456,-0.00925080131049509,0.00501449210856708,0.0369816608009515,0.291199456276717
-0.283743914108217,-0.29128700978962,-0.276773280361552,0.0145137293949539,-0.244238418936729,-0.00186792045038331,-0.00941101610476588,0.00510271328627879,0.0376375747435255,0.29638972306693
-0.288752002340776,-0.296422864986055,-0.281661244476283,0.0147616204913752,-0.248555016031972,-0.00189925104448641,-0.00957011368079686,0.005191506806899,0.0382977352668474,0.301614371780996
-0.293786902920699,-0.301585499909189,-0.286569757218714,0.0150157426628802,-0.252889278464847,-0.00193639171396003,-0.00973498869549345,0.00528075396784662,0.0389612327571268,0.306866253849901
-0.298846502333512,-0.306772993589625,-0.291498356983985,0.0152746366037999,-0.257240960951205,-0.00197773050447857,-0.00990422176634088,0.00537041483929864,0.0396278108665605,0.312143408428004
-0.303937300495159,-0.311992337431437,-0.296456827271132,0.0155355101639842,-0.261619066669617,-0.0020198602039068,-0.010074897153694,0.00546061301580918,0.0402983736210031,0.317452950418731
-0.30905577087108,-0.317240146045332,-0.301445510461007,0.0157946355291355,-0.266024323046943,-0.00205898736178139,-0.0102433625010797,0.00555127303391971,0.0409724604881104,0.322791419043953
-0.314201720305431,-0.322516856561472,-0.306462810120465,0.0160540464621635,-0.270455089682414,-0.00209651661867184,-0.0104116528849175,0.00564239357494646,0.0416501140033389,0.328159250153436
-0.319380661477277,-0.327828987365888,-0.311511682132144,0.0163173052291443,-0.274913594310666,-0.0021348746754459,-0.0105832006037235,0.00573410462714548,0.0423321924827717,0.333563092012464
-0.324609503547351,-0.33319462246365,-0.316612717487194,0.0165819049635787,-0.279418387825106,-0.00217009438796797,-0.0107552132875095,0.00582669167399958,0.0430210213464351,0.339021314102926
-0.32990270855986,-0.338629059372125,-0.321777790895215,0.0168512684658722,-0.283979618446327,-0.00220448054870545,-0.0109308313587565,0.00592043711182972,0.0437186095817589,0.344549496468203
-0.335245350209283,-0.344117460559916,-0.326989367059719,0.0171280934689222,-0.288581430926735,-0.00224094760020689,-0.0111130579395427,0.00601503552765482,0.0444229716936379,0.350132496069979
-0.340629495249854,-0.3496522061398,-0.332244607622241,0.017407598487205,-0.293221838496349,-0.0022745332303227,-0.0112972440993712,0.00611035438714388,0.0451331235597163,0.355762560522115
-0.34604670987453,-0.355225055762279,-0.337537789381581,0.017687266357703,-0.297896048036622,-0.00230269031564671,-0.0114810362108696,0.0062062301463735,0.0458479715258251,0.361431285886117
-0.351493771385263,-0.360832880889928,-0.342866843482594,0.0179660373641017,-0.302602347003089,-0.00232431327337744,-0.0116634227620599,0.0063026146027317,0.0465671111045428,0.367135495462535
-0.356985466259497,-0.366490972100953,-0.348248164778874,0.018242807302762,-0.307355405202618,-0.00233753830349694,-0.0118430441516785,0.00639976314763412,0.0472925227852883,0.372890735261234
-0.362528554164333,-0.372206065787209,-0.353672765736227,0.0185333000123501,-0.312145463397473,-0.00235803192354923,-0.0120355435249246,0.00649775648489594,0.0480250588418157,0.378703822236002
-0.368106190209036,-0.377960381036923,-0.359135638357681,0.0188247426580868,-0.31696951109686,-0.00237428034540772,-0.0122284711796192,0.00659627147559306,0.0487623987724016,0.384556652491475
-0.373730349503917,-0.383765445484055,-0.364648446242015,0.0191169992052479,-0.321837904482712,-0.00238634615803114,-0.0124214421359845,0.0066955570715629,0.0495060988791563,0.390461002529403
-0.379426747030682,-0.389646648507059,-0.37023619486226,0.0194104536227238,-0.326772781742944,-0.00239448217502623,-0.012614383633122,0.00679606998695727,0.0502594831153566,0.396442718476425
-0.385155705758083,-0.395562024101799,-0.375858556488414,0.019703467582111,-0.331738551560743,-0.00240010343653,-0.0128064217767966,0.00689704580462457,0.0510170507844951,0.402459069909873
-0.390918342059041,-0.40151207803944,-0.381510596790431,0.0200014812572871,-0.336730221988242,-0.00240926460339975,-0.0130030005673567,0.00699848068740081,0.0517788554709635,0.408510558693497
-0.396726973123021,-0.407508862106888,-0.387211427725392,0.0202974343796571,-0.341765550220454,-0.00241493869434904,-0.0131968276717781,0.00710060671247818,0.052546484210057,0.41460946880005
-0.402588081911758,-0.41355863655055,-0.392962706582046,0.0205959299390699,-0.346845484913131,-0.00242185037640602,-0.0133924050003658,0.00720352493226528,0.0533207466388926,0.420762161465339
-0.408554751475652,-0.419715346311345,-0.398812131160571,0.0209032151480148,-0.352011640719426,-0.00243441044531165,-0.0135950052857767,0.00730820986315792,0.0541087003512147,0.427023556173584
-0.41460659602542,-0.425957428062404,-0.404742385553725,0.0212150424534892,-0.357249138428841,-0.00244992518504323,-0.0138007572164506,0.00741428523347426,0.0549075323987154,0.433371713271847
-0.420726940374316,-0.43226748322999,-0.41073853386773,0.0215289493374251,-0.362545012655082,-0.00246696012824728,-0.0140075029828298,0.00752144635873444,0.0557149676178341,0.43978892956251
-0.426907737328682,-0.438637322341954,-0.416792340742217,0.0218449815905388,-0.367891959452335,-0.00248580854363096,-0.0142153935851874,0.00762958800650121,0.0565299693458242,0.446266910360183
-0.433135477606161,-0.445053169322603,-0.422896010220787,0.0221571590926176,-0.373283731679858,-0.00250099929647497,-0.0144186910177455,0.00773846807510213,0.0573507466470754,0.452791637395635
-0.439410190376235,-0.451515004075604,-0.429038879584383,0.0224761244728241,-0.378709682800152,-0.0025232371908647,-0.0146280508939131,0.00784807358305028,0.0581772703861381,0.45936307762876
-0.445733522036929,-0.458024769263503,-0.43522398599136,0.0228007832335101,-0.384172631686116,-0.00255109666593741,-0.0148423438730799,0.0079584393626148,0.0590097937190238,0.465983208601857
-0.452110106106158,-0.464587597913212,-0.441460692301209,0.0231269055853287,-0.389681358904014,-0.00257975293053199,-0.0150572447193626,0.0080696608684957,0.0598489942898353,0.472657258760782
-0.458546277468587,-0.471210272223861,-0.44775512556235,0.0234551466651905,-0.395241218967202,-0.00260930425700168,-0.0152732990121032,0.00818184765492692,0.0606957542473151,0.479392119903623
-0.465060808945585,-0.477912111554617,-0.454115815398134,0.0237962961270485,-0.400858561448109,-0.00264963750997673,-0.015500940091816,0.00829535603316294,0.0615526100091728,0.486207467560415
