compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0023579619333355,-0.00236645421116716,-0.00232454128415575,4.19129279353434e-05,-0.00202067288023139,-2.0396873070341e-05,-2.88891504400425e-05,1.30237762248957e-05,0.000316892168022663,0.00237947798127102
-0.00270179194575619,-0.00270954546673844,-0.00266332819407421,4.62172666586758e-05,-0.00231552083555254,-2.34738829368282e-05,-3.1227396989596e-05,1.49898710838493e-05,0.000362797233965322,0.00272453533455966
-0.00311562317490046,-0.00312327526302801,-0.00307364135773646,4.96338997479706e-05,-0.00267283997631499,-2.46391582694496e-05,-3.22912279183843e-05,1.73426714831121e-05,0.000418144047014519,0.00314061793069991
-0.0035214001915255,-0.00352837727774703,-0.00347089890154108,5.74783909888495e-05,-0.00301827382045015,-3.08224901793495e-05,-3.77995764008827e-05,1.96788146168396e-05,0.000472303880896005,0.00354805609048714
-0.0039481183621175,-0.0039543989668822,-0.00389176058316869,6.26383924908522e-05,-0.00338465520845992,-3.4238910071537e-05,-4.05195178390141e-05,2.21188744786011e-05,0.000529224238504419,0.00397651784107207
-0.00434932480418375,-0.00435405230290064,-0.0042822568433448,7.17954600178119e-05,-0.0037240912058642,-4.26569583526413e-05,-4.73844596103484e-05,2.44109996278966e-05,0.000582576638811992,0.00437846329868845
-0.00475449473707981,-0.00475750530567316,-0.00468090424935023,7.66010521652384e-05,-0.00407124206882029,-4.68442435487218e-05,-4.98548052125862e-05,2.67462450759171e-05,0.000636408422169985,0.0047842515447724
-0.00519632649171861,-0.00519803791336479,-0.00511956732491002,7.84705842970796e-05,-0.0044536545340504,-4.74986939927534e-05,-4.92101161008967e-05,2.92604667814134e-05,0.000695173260210718,0.00522729837601738
-0.00569688757171943,-0.00569819357793128,-0.00561522872793296,8.29648566968177e-05,-0.00488547318696325,-4.94864906945695e-05,-5.0792496906416e-05,3.21723598192745e-05,0.000761927892444729,0.00573036594257232
-0.00622033439244011,-0.00622152932734776,-0.00612988912256523,9.16401969291092e-05,-0.00533334289803096,-5.52431027042783e-05,-5.64380235219788e-05,3.52021731184019e-05,0.000831748389857008,0.00625673148943673
-0.0067619968479174,-0.00676319635074053,-0.00666335475305834,9.98415928315519e-05,-0.00579767837928283,-6.03074103497737e-05,-6.15069150207712e-05,3.83346768868496e-05,0.000904011057129884,0.00680153102000495
-0.0073070306227439,-0.00730796478363493,-0.00720151241255244,0.000106452367848731,-0.00626631197150028,-6.41054836691298e-05,-6.5039642134844e-05,4.1412722768857e-05,0.000976613165842118,0.00734937750357425
-0.00789992050785157,-0.00790088931246409,-0.00778959410464657,0.000111295213245617,-0.00677868560333515,-6.56700260209156e-05,-6.66388308644177e-05,4.46563830164017e-05,0.00105556487849551,0.00794554569034113
-0.00850116706172389,-0.00850193282138438,-0.00838467277335151,0.000117260039255526,-0.0072970980933557,-6.84943080404847e-05,-6.92600521096398e-05,4.79999888782567e-05,0.00113557466806563,0.00854993279698113
-0.00906101040290816,-0.00906074098089621,-0.00893644458200369,0.000124296409517734,-0.00777770219636815,-7.34499153045435e-05,-7.31804882109697e-05,5.11159204694513e-05,0.00120985829539316,0.00911185689943118
-0.00960863701489178,-0.00960713633084818,-0.00947422318027488,0.000132913153460582,-0.00824595482591244,-8.01750058945756e-05,-7.86743175777947e-05,5.42388350454747e-05,0.00128250718458615,0.00966137516060992
-0.0101249149338978,-0.0101217436327022,-0.00998078869463551,0.000140954946844085,-0.00868711244714047,-8.6995847220625e-05,-8.38245510489547e-05,5.71303971810266e-05,0.00135080663705363,0.0101788740305762
-0.0106505908179171,-0.0106459524415966,-0.0104983641640357,0.000147588282469235,-0.00913805395571722,-9.21930757555408e-05,-8.75547131207506e-05,6.00335664611997e-05,0.00142034378234437,0.010705986008462
-0.0111683298212787,-0.0111622413406001,-0.0110143668014586,0.000147874547399133,-0.00958850889814101,-9.10448124780068e-05,-8.49563283346859e-05,6.29182193531758e-05,0.00148877611551027,0.0112251595590293
-0.0116984344933862,-0.0116913154377558,-0.011538620574385,0.000152694850897653,-0.0100455773635841,-9.39794606402136e-05,-8.686039597258e-05,6.58344538567776e-05,0.00155887767877651,0.0117571498877147
-0.0122162344152226,-0.0122080263164308,-0.0120544169090747,0.000153609406085692,-0.0104957861301031,-9.3141664524049e-05,-8.4933568330829e-05,6.86758388520314e-05,0.00162730661903634,0.0122767021558026
-0.0127071936186107,-0.0126976606654122,-0.0125385233559572,0.000159137303102946,-0.010917807108767,-9.73516537684075e-05,-8.7818686595364e-05,7.13186148329571e-05,0.00169203485988657,0.012768979271179
-0.0132040227061167,-0.0131936225622508,-0.0130364897934395,0.000157132769677518,-0.0113529303288531,-9.35262778223241e-05,-8.31261436576911e-05,7.40066260775729e-05,0.00175756608997102,0.0132676291867115
-0.0137102867454468,-0.0136998877491033,-0.0135347203791348,0.000165167361768591,-0.0117870759023058,-9.87352011598266e-05,-8.83362038635708e-05,7.68311566634876e-05,0.00182447564143259,0.0137767189123209
-0.0142137640532816,-0.014204263160493,-0.0140315071930961,0.000172755979523543,-0.0122200660573851,-0.000102583739135298,-9.30828440080707e-05,7.96731353422353e-05,0.00189111426048579,0.0142839363044394
-0.014765885178118,-0.0147590468792866,-0.0145836293638226,0.000175417513616147,-0.0127019332370736,-9.94111692956981e-05,-9.25728606474992e-05,8.28446530841387e-05,0.0019645407770036,0.0148418915239976
-0.0153209794357064,-0.015317713974842,-0.0151322206910995,0.000185493283857968,-0.0131797697542915,-0.000102757248867651,-9.9491780900511e-05,8.60015013694508e-05,0.00203845243889927,0.0154037154741615
-0.015854248359415,-0.0158547587167945,-0.0156646234607915,0.000190135256176175,-0.0136441558909913,-0.000100660782909328,-0.000101171128797374,8.89641274076735e-05,0.00210943169723679,0.0159437228326819
-0.0164211523434561,-0.016426217396714,-0.0162295263707786,0.000196691024462953,-0.0141365531562192,-9.96166893437187e-05,-0.000104681742890361,9.20092816014648e-05,0.00218498249494818,0.0165182266713283
-0.0169746541336829,-0.0169838393690981,-0.0167857831739451,0.000198056189724917,-0.0146220434117057,-9.39881472962923e-05,-0.000103173382913588,9.48828073021668e-05,0.00225862256913734,0.0170787221711454
-0.0175406859784816,-0.0175536044075021,-0.0173502800476161,0.000203324361791601,-0.0151141450300606,-9.26624445474729e-05,-0.000105580869381407,9.77434918616107e-05,0.00233387850601012,0.0176513478998834
-0.0180954858790048,-0.0181109125833101,-0.0179022041053349,0.000208708475030208,-0.0155952579327046,-9.27821319713812e-05,-0.0001082088396259,0.000100499633527573,0.00240744581600348,0.0182114122195228
-0.0186660579361376,-0.0186829340500048,-0.0184653198608892,0.000217614189433146,-0.0160856656471474,-9.74381516806759e-05,-0.000114314261909818,0.000103299926368414,0.00248295413852218,0.0187862339680867
-0.0191815422056982,-0.0191977132363097,-0.0189659488239577,0.000231764413622422,-0.0165210143655598,-0.000109727876233159,-0.000125898904621459,0.000105865509896022,0.00255079996390527,0.019303578742972
-0.0197225136660217,-0.0197374671217172,-0.0195035918870763,0.000233875226325518,-0.0169902166207543,-0.000110319817366193,-0.000125273266103394,0.000108601957739059,0.00262197722460971,0.01984606906476
-0.0202785356594841,-0.0202916108057021,-0.020056693088485,0.000234917701683506,-0.0174730591372483,-0.000110407298283433,-0.0001234824419029,0.000111435260184826,0.00269506921915944,0.0204030460593039
-0.0208345012395598,-0.020844966293283,-0.0206058989648545,0.000239067330969394,-0.0179521535294101,-0.000114284301652954,-0.000124749351795929,0.000114317978567135,0.0027680634063602,0.0209592842655848
-0.0213906525889234,-0.0213979883803173,-0.0211543298810573,0.000243658502031827,-0.0184305532879773,-0.000119065736408441,-0.000126401521161565,0.000117256981534338,0.00284103357527841,0.021515245359051
-0.0219653292082339,-0.0219695871873271,-0.0217216156445266,0.000247971543262432,-0.0189254841903993,-0.000123313047446399,-0.000127571022728392,0.000120400519696728,0.00291653197061914,0.0220899877086696
-0.022557605712098,-0.0225591212825199,-0.0223016976286465,0.000257423663112734,-0.0194309455941298,-0.000132215188112616,-0.000133730756513412,0.000123692906368339,0.00299444492991334,0.0226828141825362
-0.0231953453815853,-0.0231951195839053,-0.0229372108440166,0.000257908742429526,-0.0199859252066485,-0.000130829916174878,-0.000130604125424436,0.000127304619286045,0.00307859024051429,0.0233224241972147
-0.02388625550786,-0.0238855078424667,-0.0236181843645191,0.000267323471711106,-0.0205794151591521,-0.000136805083514893,-0.000136057410037167,0.000131266060114805,0.00317003527154503,0.0240167738917831
-0.0246415756539338,-0.0246415553773413,-0.0243672243326843,0.000274331040152844,-0.0212325606982978,-0.000138757187602413,-0.000138736898074895,0.000135594139479393,0.00327025776930405,0.0247771495044054
-0.0254088832058072,-0.0254097094441513,-0.0251171095481527,0.000292599897153513,-0.0218849872342414,-0.000151783372284771,-0.000152609608550039,0.000139990288314746,0.00337211259674015,0.0255496997371434
-0.0261581791694173,-0.0261591881391637,-0.0258579589537389,0.000301229184038848,-0.0225307392714072,-0.000156024971696001,-0.000157033941557904,0.000144195243087274,0.00347141492100144,0.0263033833812981
-0.0269290594816474,-0.0269299151767637,-0.0266204689415024,0.000309446234337335,-0.023195427496888,-0.000160106109447836,-0.00016096179578675,0.000148484438232983,0.00357352587970025,0.0270783996065369
-0.0277062844621786,-0.0277062649413618,-0.0273912413940129,0.000315023546655928,-0.0238676839637467,-0.000162259907584586,-0.000162240387576203,0.000152783157578337,0.00367634058218553,0.0278590480992866
-0.0284071679278794,-0.0284038771439107,-0.0280817203659801,0.00032215676892231,-0.0244697328021247,-0.000168912554582921,-0.000165621770152246,0.000156534996835583,0.00376852256724507,0.0285604121366752
-0.0291713129374243,-0.0291646077955467,-0.0288360754622974,0.00032853233694498,-0.0251275983358186,-0.000174571160136515,-0.000167866006709768,0.000160666330783796,0.00386914344978452,0.0293252741223172
-0.0299961085834112,-0.0299858275897032,-0.0296460035744877,0.000339824007362098,-0.0258333283727841,-0.000184936319870065,-0.000174655312476384,0.000165168694625858,0.00397784389220067,0.0301509962735018
-0.0308399210325516,-0.0308253244415576,-0.0304829587952958,0.00034236564949554,-0.0265638093512121,-0.000187165152243642,-0.000172568561134136,0.000169797088736751,0.00408894652967334,0.0309951215324598
-0.0316406369564079,-0.0316202385306713,-0.031269423075996,0.000350815456985156,-0.0272496021315751,-0.000196971030885516,-0.000176572603301056,0.000174242851518636,0.00419406379625711,0.0317944813730373
-0.0324791381763856,-0.0324530745043404,-0.0321012026730127,0.000351871831558778,-0.0279759368452702,-0.000199006360725478,-0.000172942687640898,0.000178929144856247,0.0043041949670407,0.032632003652878
-0.03334596058509,-0.0333146033974897,-0.0329573584373094,0.000357244965030871,-0.0287230418152398,-0.00020475724459319,-0.00017340005387456,0.000183844908745428,0.00441816152999222,0.0334984483049502
-0.0342526833844622,-0.0342170757940039,-0.0338536540955482,0.000363421700996465,-0.0295051091668447,-0.000209996012840531,-0.000174388413951318,0.000189033288517662,0.00453757821297687,0.0344061090792012
-0.0351406307743182,-0.0351010405990694,-0.0347338017974315,0.000367238798635154,-0.0302735177988541,-0.000212581106877354,-0.000172990929780691,0.000194247868363625,0.00465453187782606,0.0352952884720816
-0.0360226253128891,-0.0359798675469522,-0.0355948344785868,0.000385033067672454,-0.0310235499433937,-0.000228318673122438,-0.000185560913191044,0.000199472156127163,0.00477075669290831,0.0361793397072082
-0.0368893489145511,-0.0368442907892463,-0.0364506783459099,0.000393612443567402,-0.0317702978361575,-0.000233997823150795,-0.000188939683582811,0.000204672761558161,0.0048850532570329,0.0370489635453042
-0.0377381400848251,-0.0376913621171658,-0.0372896991625783,0.000401662956897376,-0.0325023915252781,-0.000238866321899603,-0.000192088356319194,0.000209574600173962,0.00499688223187279,0.037900936717744
-0.0385716947678861,-0.0385233677151273,-0.0381134185729371,0.000409949135029733,-0.0332210957819212,-0.000244006418344927,-0.000195679359234101,0.000214269775622395,0.00510659256427076,0.0387376374860723
-0.0394457247171048,-0.0393966388193861,-0.0389791120412863,0.000417526784336327,-0.033976482571147,-0.000247499078406171,-0.000198413175114963,0.000219113608817145,0.00522174306388479,0.0396157524230639
-0.0403301862885229,-0.0402803871677154,-0.0398599914190108,0.000420395746625709,-0.0347457108797417,-0.00024620897876582,-0.000196409851288615,0.000223985895654695,0.00533826642998657,0.0405043730593567
-0.0412040935249053,-0.0411530785680202,-0.0407373398054569,0.000415738763949198,-0.0355128691224973,-0.000237974662453896,-0.000186959693406058,0.000228779069662518,0.00545324975350273,0.0413818576350986
-0.0420723023329167,-0.0420199225560599,-0.0415938793208509,0.000426043232899189,-0.0362600363284675,-0.000244867672826952,-0.0001924878883911,0.000233555345489765,0.00556739833897039,0.0422534778961794
-0.0429642162792059,-0.04291110737471,-0.0424823275996402,0.000428779769988198,-0.0370360953079182,-0.000243419065439426,-0.000190310162632534,0.00023846960858276,0.00568470189907765,0.0431495769788319
-0.0438796599720797,-0.0438265260512246,-0.0433902045479044,0.00043632150193425,-0.0378285085797192,-0.000245984543191356,-0.000192850623520032,0.000243470876234318,0.00580516684336573,0.0440699969296388
-0.0448347852742743,-0.0447827403282096,-0.0443413238122409,0.000441416516661688,-0.0386589969645092,-0.000244712161171871,-0.000192667194780716,0.000248749320264093,0.00593107615690863,0.0450314896399274
-0.045847218127049,-0.0457976210847615,-0.0453450559686485,0.000452565111262384,-0.0395345252731608,-0.000247790743395897,-0.000198193705208333,0.000254371403744222,0.00606490211055008,0.0460519924878128
-0.0468437859016131,-0.0467964562325044,-0.0463450304509717,0.000451425780377735,-0.0404083061102216,-0.000238999044143831,-0.0001916693727253,0.000259756408359819,0.00619648074609272,0.0470562126406188
-0.0478646449194038,-0.0478196852204819,-0.047355342883661,0.000464342335665909,-0.0412892623608636,-0.000244088573954142,-0.00019912887457019,0.000265213461803103,0.0063312939882818,0.0480848986818086
-0.0488868286382289,-0.0488438312230366,-0.0483657794372578,0.000478051789012545,-0.0421702791770388,-0.000250447187147709,-0.000207449773803265,0.000270602010936099,0.00646610226480305,0.0491144332317783
-0.0499199892556857,-0.0498784887419629,-0.049379235586255,0.000499253142310957,-0.0430529803510696,-0.000264733281616668,-0.000223232757499708,0.000276020383945064,0.00660227562554018,0.0501545091244643
-0.0509668330806086,-0.0509261066918187,-0.0504185869155215,0.000507519780685903,-0.0439598870312145,-0.000266827157160844,-0.000226100765368236,0.000281419013657479,0.00674011888899951,0.0512075256999759
-0.0520400848361619,-0.0519992719563316,-0.0514700644453692,0.000529207508190579,-0.0448756608243529,-0.000283126098414262,-0.000242313207958692,0.000286894300997018,0.00688129791685949,0.0522861662468622
-0.0530810723864725,-0.0530384841970065,-0.0524922704531087,0.000546213740202051,-0.0457666236796372,-0.000296559082233303,-0.00025397088537584,0.000292242852545257,0.00701788962275411,0.0533307270453652
-0.054126774032955,-0.0540813958227989,-0.0535224555189618,0.000558940300834365,-0.0466651285939392,-0.000306721898105313,-0.000261343672357884,0.000297596627711351,0.0071549235440288,0.0543789924418051
-0.0551407127733535,-0.0550910101571519,-0.0545287254610143,0.000562284696137621,-0.0475440659238735,-0.000309287376044917,-0.000259584765964454,0.00030269993060626,0.00728735945530288,0.0553937100838604
-0.0561643039682023,-0.0561096006653286,-0.0555304071056612,0.000579193548580247,-0.0484173354426665,-0.000326041134983479,-0.000271337827490199,0.000307855719126694,0.00742092739240015,0.0564174563753315
-0.0571727132450582,-0.0571123009274108,-0.0565272522757628,0.000585048643794532,-0.0492879351090995,-0.000332489823377396,-0.000272077489330152,0.000312971153179537,0.00755228832320658,0.0574252720670922
-0.0581832748933858,-0.0581169756155254,-0.057535843801729,0.000581131809407712,-0.0501700960606011,-0.000329292273414063,-0.000262992983196108,0.000318138824464797,0.00768388656849441,0.0584351144350385
-0.0592400558156124,-0.059168755433463,-0.0585794609246982,0.000589294513615425,-0.0510813108874514,-0.000336994497162763,-0.000265694113165539,0.000323600401518181,0.00782175043400096,0.059492355833451
-0.0603067524775508,-0.0602311982592154,-0.0596332978734392,0.000597900383928347,-0.0520015015259444,-0.000344305548164162,-0.000268751324804884,0.000329149060119576,0.00796094541031394,0.0605603473183388
-0.0614009310143985,-0.0613223051352959,-0.0607219356858719,0.000600369448038114,-0.0529528416430814,-0.000344134199939805,-0.000265508327939888,0.000334861121383068,0.00810395517097306,0.0616571662600137
-0.0624834363448567,-0.0624019943015088,-0.0618045698751562,0.00059742441757523,-0.0538996533261583,-0.000338427849841075,-0.000256985801989065,0.000340438614777725,0.00824535517058971,0.0627424329138612
-0.0635885927393766,-0.0635048951510163,-0.0628817694738419,0.000623125681332091,-0.0548380502381377,-0.000360723320530572,-0.000277025720736544,0.000346099960191327,0.00838981918798434,0.0638509951069921
-0.0647259654979857,-0.0646406440581712,-0.0640145984777648,0.000626045576248702,-0.0558278618494995,-0.000359488896517885,-0.000274167440014906,0.000351878137619693,0.00853861475941755,0.0649925221833179
-0.0658741496884013,-0.0657871277995467,-0.065146560969186,0.000640566831746597,-0.0568154458000901,-0.000369904034400067,-0.000282882148721477,0.00035768468161035,0.00868879985789554,0.0661448124862675
-0.0670702547492785,-0.0669822156954084,-0.0663269895354345,0.000655226161359765,-0.0578453394303483,-0.000379457651780242,-0.000291418596928466,0.000363807562987656,0.00884545766905556,0.0673460232515243
-0.0682730975446277,-0.0681837118629898,-0.0675043582173419,0.000679353650729541,-0.0588713406256237,-0.000398895295629267,-0.000309509612316827,0.000369844037589838,0.00900286161257619,0.0685535558935491
-0.0694488413199516,-0.0693569677375582,-0.0686651607846013,0.000691806955266714,-0.0598844229003474,-0.000408115258468324,-0.000316241682629057,0.00037556527149718,0.0091563031573536,0.069732533008348
-0.0706465998073182,-0.0705516089958745,-0.069849943165623,0.00070166583025148,-0.0609187212244179,-0.000415354703768066,-0.000320363882189942,0.000381301947484081,0.00931252388141325,0.0709329109402403
-0.071854386404748,-0.0717553829197728,-0.0710443735366598,0.000711009379879143,-0.0619615666616324,-0.000423046300085613,-0.000324042806852727,0.000386966570745461,0.0094697734533665,0.0721423494877175
-0.0730410064164076,-0.0729365210447993,-0.0722246153967544,0.000711905643887197,-0.0629931722845261,-0.000423847087822939,-0.000319361708418924,0.000392543934890816,0.00962398704469374,0.0733290649728761
-0.0742539967953538,-0.0741435929482418,-0.0734282175064205,0.000715375439049528,-0.0640448994309981,-0.000427391407096625,-0.000316987547742587,0.000398387890007663,0.00978170596257163,0.0745419808330813
-0.0754463315039637,-0.0753294562695489,-0.0746155061282306,0.000713950139932364,-0.0650832080042049,-0.000426558274031979,-0.000309683040656622,0.000404267099925381,0.00993656522468738,0.0757337233702105
-0.0766642335876231,-0.0765414399664021,-0.0758192158463071,0.000722224120095017,-0.0661346588047251,-0.000434706656267822,-0.000311913033429947,0.000410311086390778,0.0100948681284781,0.0769517510493715
-0.0778952194765831,-0.0777670634182407,-0.0770497346030814,0.000717328824398537,-0.0672112833061773,-0.000429090608945227,-0.000300934547484512,0.00041639427733268,0.0102548455590353,0.078183457691459
-0.0790881918066935,-0.0789545171705651,-0.0782310091834959,0.000723507980601714,-0.0682436245112931,-0.000434900592009644,-0.000301225947508115,0.000422282032530578,0.0104096667041414,0.079376799200425
-0.0802759269884388,-0.0801375074337961,-0.0794086271235424,0.00072888031210159,-0.069272961837077,-0.000439030589202755,-0.000300611023299603,0.000428269289061843,0.0105639345657971,0.0805657767165925
-0.0814879852650125,-0.081345946614867,-0.0806170420976178,0.000728904512629563,-0.0703298643597269,-0.000436524192847419,-0.000294485537331581,0.000434418974965945,0.010721596712727,0.0817803655813877
-0.0827541619886659,-0.0826101631558101,-0.0818805134049543,0.000729649753627619,-0.0714346796850718,-0.000432774775935474,-0.000288775945562751,0.00044087380870007,0.0108867075145503,0.0830510369601793
-0.0840737998212082,-0.0839293481678599,-0.0831900287109117,0.000739319460643899,-0.0725785237663086,-0.00043616045854472,-0.000291708808314676,0.000447610651376419,0.0110591155941606,0.0843769588178792
-0.085414008780693,-0.0852701850475684,-0.0845121705557205,0.000758014492771869,-0.0737323263892904,-0.0004472595825237,-0.000303435840621768,0.000454578650807514,0.0112344228098029,0.0857247636997185
-0.0867827558586936,-0.0866401931677487,-0.0858724930264529,0.000767700145915446,-0.0749204874275223,-0.00044867182883276,-0.000306109148946162,0.000461590996319645,0.0114135966009815,0.0871017841651799
-0.0881791874149164,-0.0880381144021475,-0.0872505155321772,0.000787598870894206,-0.0761227797059017,-0.000459994423195779,-0.000318921407655118,0.000468677463441198,0.0115964132902076,0.0885067918589191
-0.0895862747242467,-0.0894464941081842,-0.0886503988156273,0.000796095289785178,-0.0773455967539034,-0.000460135033906212,-0.000320354416746543,0.000475740873298491,0.0117805429340695,0.0899222349740624
-0.0909923323086419,-0.0908530304237964,-0.0900487330712615,0.00080429735161098,-0.0785671223882615,-0.000460898164693924,-0.000321596290589133,0.000482701060126789,0.0119643117400951,0.0913357314864351
-0.0924213388971689,-0.092282045414553,-0.0914841557091605,0.000797889703775697,-0.0798228871934707,-0.000447385760852494,-0.000308092280257759,0.000489797422550697,0.012151065934357,0.092771842837378
-0.093831341833778,-0.0936908510010985,-0.0928788309092707,0.000812020095292523,-0.0810405128701989,-0.000455765142962466,-0.000315274310340765,0.000496745783363752,0.0123350638103956,0.0941875967832785
-0.095299723354863,-0.0951581811366071,-0.094355455858426,0.000802725276795201,-0.082332609358081,-0.000440233592295651,-0.000298691370906974,0.000504033906985396,0.0125268804041543,0.0956622150390306
-0.0967252964915205,-0.096580998975754,-0.095764055360286,0.000816943617315874,-0.0835625130224914,-0.000450137326879485,-0.000305839811473907,0.000511103804412761,0.0127126461367071,0.0970921027899114
-0.0981594391484996,-0.0980118810225071,-0.0971882990598383,0.000823581962206859,-0.0848071182198409,-0.000452943836102176,-0.000305385706486136,0.000518196255662977,0.0128993770936393,0.0985300772645999
-0.0996284682676935,-0.0994774347932507,-0.098645513657377,0.000831921136335632,-0.0860802753706507,-0.000457444459398753,-0.000306410986619691,0.000525510150120161,0.0130907484276649,0.100002944942505
-0.101051576705354,-0.100895788965909,-0.10004564179551,0.000850147167396259,-0.0873025831404246,-0.000473236565215172,-0.000317448827055549,0.000532698337828772,0.0132757570012011,0.101428487303016
-0.10250519785387,-0.102345312915979,-0.101486639505888,0.000858673411476914,-0.088561866813088,-0.000478376379356228,-0.000318491429973778,0.000540181979684146,0.0134649546641398,0.102885494884547
-0.103920258006953,-0.103755960815645,-0.102900402696197,0.000855558114828512,-0.0897989860174083,-0.000472437650762639,-0.000308140456798442,0.000547417657770215,0.0136488343386667,0.104303378465822
-0.105349959739085,-0.105181802855065,-0.104301094960806,0.000880707885944358,-0.0910211428482499,-0.000494091828133807,-0.000325934943421522,0.000554772944414008,0.0138347250599292,0.105736575797126
-0.106783440327346,-0.106611692259783,-0.105726451738664,0.000885240519964432,-0.0922675180186089,-0.000494853373542326,-0.000323105298790209,0.000562135219932691,0.0140210689398431,0.107173827474952
-0.108237069987115,-0.108062448257226,-0.107163621874024,0.000898826380430292,-0.0935231005118805,-0.000503809086766855,-0.000329187356299602,0.000569639023177886,0.0142101603874286,0.108632087278815
-0.109668194210999,-0.109490421275416,-0.108570460200546,0.00091996107371487,-0.0947512931445436,-0.000520852535590252,-0.000343079598332267,0.000576881473116084,0.0143960485334641,0.11006730275103
-0.111102917407166,-0.110922186153143,-0.109984577783117,0.000937608366791484,-0.0959863621346091,-0.000534294097243609,-0.000353562829014476,0.000584045537156242,0.014582261189288,0.111506231683528
-0.112584270015802,-0.112401396601594,-0.111459687601642,0.000941708990712724,-0.0972763968517058,-0.000533181487371044,-0.000350308054106473,0.000591400937804475,0.0147746916835396,0.112992797519953
