compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0299846592710595,0.0297446280526698,0.0295312953342849,-0.000213332712954404,0.0256182090786039,0.000378670169436984,0.00013863893836715,-7.46937752796375e-05,-0.00398778003925572,-0.0298193218217994
0.0325696020301855,0.0323132417040386,0.032093022934897,-0.00022021876810982,0.0278445554605031,0.000393313996157128,0.00013695367039032,-8.32650979638708e-05,-0.00433173257510012,-0.0323965068018124
0.0352151251482199,0.0349441236431328,0.0347149195989089,-0.000229204046287446,0.0301232694606392,0.000407841405138895,0.000136839899739506,-9.23641477986415e-05,-0.00468401428779082,-0.0350364877904817
0.0379337671546825,0.0376496405677962,0.0374402262552834,-0.000209414316286976,0.0324957748960823,0.000391626588907907,0.000107500005727933,-0.000101914313248815,-0.00504636567661609,-0.0377515548867317
0.0407727355564301,0.0404767006322872,0.0402424067840979,-0.000234293851298185,0.0349291732681388,0.000418644051336339,0.000122609128537466,-0.000111684723873962,-0.00542491824173371,-0.0405883853550208
0.0437334059417769,0.0434272641586493,0.0431891031176634,-0.000238161044108407,0.0374909831796374,0.0004224680857217,0.000116326304318237,-0.000121834740275517,-0.00581995468054499,-0.043549098892914
0.0466944520092914,0.046380288857239,0.0461416442157923,-0.00023864463913192,0.0400587114265987,0.000420653723212877,0.000106490565777509,-0.000132154074681477,-0.00621508686518183,-0.0465124429306205
0.049688577328757,0.0493679023075729,0.0491156447837374,-0.000252257530002532,0.0426434863082869,0.000430183317317965,0.000109508299803682,-0.000142749231573433,-0.00661490770681346,-0.0495106515418684
0.0526965713318513,0.0523711009102035,0.0521010345385652,-0.00027006637706196,0.0452377243874372,0.000442240965843157,0.000116770546218114,-0.000153295831434407,-0.00701660598419151,-0.0525243967423981
0.0556709506178041,0.055343651536081,0.055075365426589,-0.000268286112397258,0.0478255633258264,0.000431420427690051,0.000104121345600369,-0.000164164768011953,-0.00741396686599832,-0.0555078163013166
0.0590083544421126,0.0586811755184877,0.0583956387552158,-0.000285536768607274,0.0507106494912253,0.000437675085035492,0.000110496157833237,-0.000175040609654007,-0.00786002987610182,-0.0588562161225619
0.06223467624396,0.0619097953435283,0.061612270371907,-0.000297524975721369,0.0535066215533209,0.000436750482740668,0.000111869582566962,-0.000185655393507386,-0.00829130421053216,-0.0620954507372122
0.065567785399822,0.065246228361095,0.0649198709163304,-0.000326357446502319,0.0563791792516111,0.000451714327313147,0.000130157288837276,-0.00019620015826918,-0.00873689182167846,-0.0654424285202263
0.0690058510852625,0.0686883880158903,0.0683364611950977,-0.00035192682114552,0.0593465655273147,0.000462891637047606,0.000145428565523584,-0.000206498257318951,-0.00919639392112417,-0.0688948862728155
0.0724452942540277,0.0721345238192088,0.0717691786617649,-0.000365345160783684,0.0623299957638058,0.000459196936606759,0.000148426502503172,-0.000216918656800713,-0.00965610155786874,-0.0723514424746655
0.0759733014699321,0.0756705597182057,0.075291562463556,-0.000378997256224513,0.0653912140224835,0.000454359251813034,0.000151617504688898,-0.000227379752180482,-0.0101277281919565,-0.0758979394658314
0.0795559380309922,0.079261404977943,0.0788538710699137,-0.000407533909441257,0.0684844562489507,0.000464899901724244,0.000170366850304187,-0.00023716706057614,-0.0106065818871597,-0.079498572045443
0.0830637073403892,0.0827776522573855,0.0823381017535143,-0.000439550504848665,0.0715098363769298,0.000478816961105261,0.000192761880837098,-0.000246788626988133,-0.011075054006461,-0.0830244408856328
0.0866750795683082,0.0863973017901443,0.085921052603958,-0.000476249185263155,0.0746205124428425,0.000497483388784154,0.00021970560725333,-0.000256543576435842,-0.0115570837420034,-0.0866538453675568
0.0903119899110961,0.0900412773755827,0.0895538777095583,-0.000487399670803165,0.0777774128899977,0.000492471592981401,0.00022175905590676,-0.000265640614879434,-0.0120421054308729,-0.0903069179902619
0.0940915446587276,0.0938260448917356,0.0933025458672304,-0.000523499027111788,0.0810319544792002,0.000513862570823759,0.000248362802664149,-0.000275136223476945,-0.0125457276118262,-0.0941011811145541
0.0980198790224231,0.0977571018148789,0.097207227698568,-0.000549874105069884,0.084422807832501,0.00052844267220402,0.000265665457152243,-0.000284208648094131,-0.0130686285169714,-0.0980413104563343
0.101996168631506,0.101733999680673,0.101130376593712,-0.000603623094292406,0.0878265154674519,0.000572518269672621,0.000310349319477731,-0.000293273775344144,-0.0135971348957531,-0.102027273459615
0.106122644601862,0.105858993159265,0.105227870667467,-0.00063112248528108,0.09138571055177,0.000591638455718604,0.000327987013596487,-0.00030313547390429,-0.0141452955933554,-0.106162128637032
0.110503030248182,0.110235203589712,0.10956955281013,-0.000665650783926683,0.0951553083478362,0.000620706604410821,0.000352879949457096,-0.000312770834639288,-0.0147270152951338,-0.110547974421575
0.114903926194235,0.114629314558325,0.113900661011479,-0.00072865355195092,0.0989122786514092,0.000680925846140582,0.00040631421420821,-0.000322339338801649,-0.0153107216919476,-0.114951653895851
0.119278823688148,0.118995480183783,0.118225416866927,-0.00077006331881177,0.102667180277603,0.000721107377988387,0.000437763874302279,-0.000332299444774225,-0.0158905360263395,-0.119327779626881
0.123768882636774,0.123473769065764,0.122695217694729,-0.000778551376139631,0.106551796526325,0.000732031859642128,0.000436918292162022,-0.000341633083407411,-0.0164850542536847,-0.123815402147895
0.128265527480285,0.127955916597353,0.127104846814718,-0.000851069789043147,0.110376552414182,0.000808938498915589,0.000499327617640398,-0.000351742170757883,-0.0170800365687894,-0.128307658771037
0.132832814294725,0.132506118050991,0.131629985180349,-0.000876132875094435,0.114307850938584,0.000840860706490652,0.000514164458384667,-0.000361968415189241,-0.0176841026498412,-0.132868086462813
0.137332405402779,0.136986152704794,0.136066030752207,-0.000920121950632282,0.118159473615294,0.000894555859810757,0.000548303159762923,-0.000371818790092125,-0.0182783759270765,-0.13735797148969
0.141758994344546,0.141391260399763,0.140420679015164,-0.000970581383023509,0.121940235373491,0.000956264823218998,0.000588530878761767,-0.000382050502517209,-0.0188624941444149,-0.141773310903644
0.146249707531477,0.145858320330131,0.144869940655833,-0.0009883796740269,0.125807674707459,0.000987229171119435,0.000595841970696567,-0.0003925377041449,-0.0194548036505634,-0.146250858031018
0.150883884479023,0.150465589667027,0.14941928779462,-0.00104630187300438,0.129756573159302,0.00106151316514505,0.000643218357887108,-0.000403083515385405,-0.0200657981553769,-0.150868673186434
0.15548456681018,0.155038023222205,0.153944776914905,-0.00109324630730006,0.133687021712346,0.00112548435744952,0.000678940770425359,-0.00041430553674573,-0.020672060739325,-0.155452328756582
0.160088702054483,0.159613322254607,0.158503082145234,-0.00111024010573506,0.137650335737811,0.0011600255846445,0.000684645785393503,-0.000425594318473139,-0.0212783407338463,-0.160038916568541
0.164739704776783,0.164234533448087,0.163080595177829,-0.0011539382698237,0.141626931666111,0.00122191539699478,0.00071674406745691,-0.000437194203452883,-0.0218908577102831,-0.164671727647847
0.169345758525171,0.168810274584909,0.167608103780809,-0.00120217080529421,0.14556019151958,0.00128842881443549,0.000752944877430927,-0.00044922592832996,-0.0224971381875716,-0.169259500517876
0.174018133593283,0.173451602294303,0.172204609554989,-0.00124699274045429,0.149554061022514,0.00135192538443247,0.000785394080591445,-0.000461598658225222,-0.0231121471864185,-0.173913200951613
0.178754455088353,0.178156034024568,0.176875603243752,-0.0012804307788882,0.153613956863435,0.00140500196383359,0.000806580902818514,-0.000473849876767582,-0.023735496260758,-0.178629883900068
0.183503795943872,0.18287312265996,0.181575332817027,-0.00129778984993827,0.157701615690316,0.00144182406333289,0.000811150782950679,-0.000486639066531514,-0.0243603561910374,-0.183359761729445
0.18819739891037,0.18753436211464,0.186215595366656,-0.00131876674475306,0.161737393174679,0.00148233976269429,0.000819302969082712,-0.000499463776169269,-0.0249776659685434,-0.188033825885885
0.192899296336289,0.192203480577417,0.19084025834983,-0.00136322222565879,0.165756834614642,0.0015465814722892,0.000850765712005317,-0.000512456513205462,-0.0255958802511497,-0.192715937089468
0.19761863281467,0.196890623075317,0.195487806981446,-0.00140281609159082,0.169797953232992,0.0016043848830001,0.000876375140823185,-0.000526440951114679,-0.0262162946960984,-0.197417064025651
0.202267668189877,0.201508676132768,0.200093007773031,-0.00141566836196419,0.173805604233643,0.00163474812365134,0.000875756071728407,-0.000539912290828039,-0.0268273158285919,-0.202048588420099
0.207001305971914,0.206212769007804,0.204739860178517,-0.00147290882600184,0.177843765367051,0.00170805304922142,0.000919516084596254,-0.00055339274270889,-0.0274494875568636,-0.206766161743345
0.211639242406185,0.210823998239662,0.209338991032919,-0.00148500720837287,0.18184750379761,0.00173244099787086,0.000917196838190622,-0.000567810370955235,-0.0280592976082062,-0.211391808610442
0.216316784108085,0.215476737061499,0.213968777484844,-0.00150795957233768,0.185875579423486,0.00176684559901237,0.000926798550960535,-0.000581161022624449,-0.0286743590832788,-0.216057898079428
0.220697503095118,0.219836190876608,0.218295616020853,-0.00154057485008009,0.189640389024212,0.0018071977272847,0.000945885503805805,-0.000594689346447386,-0.0292499163458069,-0.220430880222394
0.224949064828434,0.224070354298669,0.222496670177614,-0.00157368412048559,0.19329597303041,0.0018446038035627,0.000965893270214341,-0.000607790850661559,-0.0298084879942705,-0.22467814514962
0.229242457200721,0.228348739641575,0.226767192383571,-0.00158154725507119,0.197014487930424,0.00185529923017623,0.000961581667309556,-0.000619965589472226,-0.0303726700460267,-0.228968705225399
0.233506436980283,0.232599889152512,0.230970750814711,-0.0016291383363893,0.20066989629266,0.00190351256926927,0.000996964740384989,-0.000632173597789573,-0.0309330281241099,-0.233232062752345
0.237901087378752,0.236983039612955,0.235348772729907,-0.00163426688179895,0.204481940680773,0.00190843227457896,0.000990384505496906,-0.000643882377021579,-0.0315107144311385,-0.237626921987547
0.242411132243953,0.241482825035626,0.239819967090084,-0.00166285793967654,0.208371933806612,0.00193553856202013,0.00100723134304883,-0.000655626598453698,-0.0321036598854359,-0.242138451628561
0.246948184063414,0.246011080842454,0.24429090960516,-0.00172017122958257,0.212258218580819,0.0019896569949067,0.00105255376805521,-0.000667617462633813,-0.0327003084932951,-0.246678698295646
0.251496929218097,0.250552161560983,0.248792685084588,-0.00175947647742688,0.216173563654054,0.00202504546253917,0.00108027780615879,-0.000679198671186631,-0.0332983201034313,-0.25123136022902
0.25610906028387,0.255156297870741,0.253375275095615,-0.00178102277137839,0.220161303440353,0.00204326397668755,0.00109050156230938,-0.000690521210426622,-0.033904492864073,-0.255846819079022
0.260983686065057,0.260022329799071,0.258153525335991,-0.00186880446411126,0.224310276414928,0.00212794141232989,0.00116658514411713,-0.000702219320007711,-0.0345454682384104,-0.260724549120069
0.26587382119616,0.264903445919818,0.26299183117796,-0.00191161473822012,0.228517569653451,0.00216809814453733,0.0011977228663764,-0.000713891873948015,-0.0351881534039279,-0.265617337795545
0.270710937960111,0.269731883344297,0.267754629916422,-0.00197725342809285,0.232656614748929,0.00223067099012641,0.00125161637321288,-0.000725637055524834,-0.0358236522223181,-0.270457520396951
0.275727592772172,0.274738312351243,0.272722094578359,-0.00201621777619678,0.236976440602767,0.00226848182492447,0.00127920140064275,-0.000737016374291445,-0.0364826703480507,-0.275475328724082
0.280628047289202,0.279627284004676,0.277559531294352,-0.00206775271054086,0.24118182465673,0.00232079894464777,0.00132003565343319,-0.000747717055933327,-0.0371254236938068,-0.280375001059503
0.285666319004561,0.284651355729289,0.282503533796475,-0.00214782193498605,0.245475710629114,0.00240445769246011,0.00138949442149816,-0.000758327516406753,-0.0377861506838634,-0.285409683246307
0.290720868628505,0.289690217595146,0.287486793887381,-0.00220342370504975,0.249807923365895,0.00246421573665971,0.00143356469603739,-0.000769859009032727,-0.0384487295298737,-0.290460076603615
0.295811928795873,0.294764015718035,0.292532980336262,-0.0022310353832933,0.254198348063204,0.00249793913701424,0.00145002606463328,-0.000781009322481702,-0.0391156415962519,-0.29554502503865
0.300910354674992,0.299843444752754,0.297534786657628,-0.00230865809762356,0.258543935580499,0.0025833756233628,0.00151646570088043,-0.000792192398107532,-0.0397830434693377,-0.300635637145479
0.306120866745189,0.305033450185514,0.302677004201767,-0.0023564459807063,0.263015686537386,0.00264016857300138,0.00155275201701909,-0.000803693966293822,-0.0404650116360776,-0.305837144156587
0.311394216264041,0.310285079042392,0.307884248559398,-0.00240083047973519,0.267545042704172,0.00269399558289015,0.00158485836183799,-0.000815972120992557,-0.0411551779764908,-0.311101051163439
0.316760805978415,0.315629301306197,0.313152359440792,-0.0024769418646443,0.272123540857313,0.00277968996880527,0.00164818529452336,-0.000828756569659354,-0.0418575751515643,-0.31645805787697
0.322188130656458,0.321034263749512,0.318533768281992,-0.00250049546599909,0.276807703412961,0.00281260632565001,0.00165873941664011,-0.000841756049976698,-0.0425678209205628,-0.321876019798762
0.327643501355853,0.326467268285355,0.323908827533788,-0.00255844075080692,0.28148197894639,0.0028799392237347,0.00170370616007911,-0.000854734593741704,-0.0432815831791034,-0.327322002876735
0.333095402563583,0.331896548563338,0.329307764469926,-0.00258878409189142,0.286181176065117,0.00291955570296626,0.00172070170152639,-0.000868082392781582,-0.0439946707938703,-0.33276463095783
0.338715517941222,0.337493583893854,0.334859487041397,-0.00263409685376087,0.291011581319349,0.00297395166704762,0.00175201762402457,-0.000882079230225034,-0.0447299849539832,-0.338375663126414
0.344365468293689,0.343120070317918,0.340460291573501,-0.00265977874170153,0.295887449546866,0.00300900551889624,0.00176360753954065,-0.000896171203080657,-0.0454690132277635,-0.344016241521382
0.349990997686113,0.348722361152226,0.346025089689642,-0.0026972714637789,0.300731023601731,0.00305544259651149,0.00178680606338443,-0.000910465403257342,-0.0462045314898253,-0.34963282655186
0.355625006650784,0.354334174036524,0.351597841466525,-0.00273633256902153,0.305582425643421,0.00310155930448291,0.00181072668978841,-0.000925605881018374,-0.0469410217015355,-0.355259779915431
0.361224236359098,0.359913898984801,0.357168432724589,-0.00274546626032094,0.310436694770183,0.0031146232766417,0.0018042859069069,-0.000941180354160726,-0.0476729183080783,-0.360855079339084
0.366825658136832,0.365499169322562,0.36273761042592,-0.00276155890381023,0.315289813944902,0.00313047340156038,0.00180398459565275,-0.000957574308615683,-0.0484053707861752,-0.366456743637561
0.372389349529503,0.371050936935073,0.368241346839967,-0.00280959009505135,0.320082279451778,0.00317405336017859,0.00183564076075227,-0.00097394933436017,-0.0491330167198956,-0.372024886267852
0.377984222791676,0.37663788625346,0.373784860586395,-0.00285302566836857,0.32491020052072,0.00320868166538265,0.00186234512195295,-0.000990680545334617,-0.0498653406026955,-0.37762856679716
0.383673393347738,0.382322450481008,0.379435421076139,-0.0028870293974833,0.329832507300438,0.00323039422881499,0.00187945135611139,-0.00100757804137105,-0.0506104918223407,-0.383330028518252
0.389356675485133,0.388006231371889,0.385138308524287,-0.00286792284122101,0.334807210124068,0.00319423039783194,0.00184378627883189,-0.00102413656070737,-0.0513552349634773,-0.38903036792787
0.394966843797019,0.393621890762327,0.390733277099723,-0.00288861365820507,0.339683554937368,0.00319279707240554,0.00184784403483522,-0.00104076962320354,-0.0520904917909109,-0.394662660385751
0.400666877031761,0.399331921066644,0.396404882818596,-0.0029270382423725,0.344624191728901,0.00320444418133695,0.00186948821589394,-0.00105755002949246,-0.0528382411204908,-0.400389471095349
0.40637805739119,0.405057211219613,0.402091128083771,-0.00296608313983279,0.349577150381667,0.00321328867965381,0.00189244251144349,-0.00107364062921065,-0.0535876183290545,-0.406130851844635
0.412054811701635,0.410752099326896,0.407723771429216,-0.00302832789138046,0.354481058604011,0.00324110352170841,0.00193839114474312,-0.00108993674713966,-0.054332649573119,-0.411842036066528
0.417767554238498,0.416486266549492,0.413452975623331,-0.0030332909227395,0.359475835250262,0.00320916467131748,0.00192787698467341,-0.00110541394043513,-0.0550825543161862,-0.417591680488481
0.423409425289731,0.4221540578559,0.419096597122848,-0.00305746073359433,0.364394542942253,0.00319192521396275,0.00193655778276503,-0.00112090295110082,-0.0558229571306921,-0.423274960805697
0.429044007395582,0.427818424694522,0.424714429762823,-0.00310399492941905,0.369287767336587,0.00319368047181533,0.00196809776664953,-0.0011358971631225,-0.0565625595882312,-0.428954321857401
0.434733615607327,0.433541003465652,0.430388578560323,-0.00315242490212572,0.374229379474639,0.00319479930407365,0.00200218716071533,-0.00115023774236071,-0.0573094368265784,-0.434691241204565
0.440683621886151,0.439525994460367,0.436331402466635,-0.00319459198762285,0.379404947454159,0.00318769455911814,0.00203006712920725,-0.00116452485997686,-0.0580909798729828,-0.440690519313597
0.446749938710785,0.445627861345953,0.442403636260213,-0.00322422508177491,0.38469364741399,0.00316856300790248,0.00204648563584025,-0.00117773944640983,-0.0588877282937467,-0.446805600788955
0.452812495446023,0.451726943089602,0.44844509117251,-0.00328185191516474,0.389951839048209,0.00317724426200956,0.00209169190471012,-0.00119016001078384,-0.0596834121372296,-0.452917103100318
0.458819178352594,0.457770673033751,0.454452562831755,-0.00331811019637603,0.395183772064159,0.00316413844330101,0.00211563311584101,-0.00120247708121722,-0.0604712678479036,-0.458973150115145
0.46470863590913,0.463697191250698,0.46035210838688,-0.00334508285843482,0.400322672851688,0.00314287356548989,0.00213142890441734,-0.00121365395346086,-0.0612430894910969,-0.464910845196543
0.470650551092347,0.469674812248818,0.466277521579654,-0.00339729066551072,0.405480332030282,0.00314895521398666,0.00217321636626339,-0.00122407429885532,-0.062021263849354,-0.470898886541062
0.476594420822864,0.475652627877174,0.472215728372357,-0.00343689949752671,0.410650916727743,0.00314423050568507,0.00220243756033469,-0.00123446193963572,-0.0627992735871008,-0.476887089813199
0.482535130680693,0.481624989095565,0.478123757536075,-0.00350123155477888,0.41579144439641,0.00316772708164273,0.0022575854937717,-0.00124364606155023,-0.0635759592016904,-0.482868635152676
0.488731890394632,0.487850057251599,0.484277511445518,-0.00357254580073276,0.42114433984655,0.00320131892017998,0.00231948577399765,-0.00125306002818776,-0.0643862316263812,-0.489103117278036
0.494989707821833,0.494132733305498,0.490499786420592,-0.00363294688601905,0.42655783079293,0.00322786395114904,0.0023708894350308,-0.00126205745026192,-0.0652040130714818,-0.495394790750268
0.501285234372574,0.500448037347927,0.496756880054516,-0.00369115728599837,0.432001362193604,0.00325806538148107,0.00242086834570192,-0.00127028893880986,-0.0660258068039242,-0.501718326279942
0.507538314733231,0.506716771769628,0.502962370990252,-0.00375440077462475,0.437399920808971,0.00329747710474726,0.00247593414309942,-0.00127846663158642,-0.0668409168157922,-0.507995238398194
0.513894585907546,0.513085008683905,0.509268341958197,-0.00381666672117356,0.442886064619358,0.00333949113726268,0.00252991391044468,-0.00128675281118368,-0.067669030153885,-0.514371761490561
0.520273616685812,0.519471569281104,0.515624011541138,-0.00384755773597421,0.448419517173429,0.00335477843446217,0.00255273102139158,-0.00129482671603019,-0.0684993210811787,-0.520766395997071
0.526651783456086,0.525854048345662,0.521934804963627,-0.00391924337644141,0.453909025382761,0.00341411211574043,0.00261637699700696,-0.00130286637991385,-0.0693286459618479,-0.527156914720426
0.532995168392929,0.532198038704302,0.528235225662285,-0.00396281303712995,0.459393181896147,0.0034497034199992,0.00265257372974307,-0.00131023930965664,-0.0701522830758874,-0.533508278011798
0.539391603521112,0.538590630340789,0.534596172333437,-0.00399445800441955,0.464931702958882,0.00347767528374584,0.00267670209630889,-0.00131775590878947,-0.0709822252785119,-0.539908386247868
0.545610931146857,0.544803582590953,0.540746566826266,-0.00405701576284087,0.470284000516655,0.00353908069127676,0.00273173213567118,-0.00132528362702714,-0.0717878499367809,-0.546128866218421
0.551926603618759,0.551108535938617,0.547024908839744,-0.00408362709485407,0.475752758249782,0.00356817783858442,0.00275011015784419,-0.00133351693860508,-0.0726056675316967,-0.552442052876007
0.558248861350402,0.557416829265459,0.553283532096763,-0.00413329716505749,0.481201327505899,0.00362381144217691,0.00279177935533334,-0.00134151781035544,-0.0734237224013754,-0.558758347070187
0.56464676917164,0.563796536520601,0.55962273669345,-0.0041737998242194,0.486721658744461,0.00367393472506162,0.00282370207347953,-0.00135009775145941,-0.0742511757041271,-0.565146634267866
0.57103723927811,0.570164902929445,0.565977855625592,-0.00418704729766175,0.492259827334618,0.00370036566950403,0.00282802931375193,-0.00135901798422207,-0.0750770462752366,-0.571523920907028
0.577525381479988,0.57662697241275,0.572382294175164,-0.00424467824141525,0.49783506567446,0.00377513392315227,0.00287672485531723,-0.00136795338624735,-0.0759151818856065,-0.577994925800722
