compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0635462383059939,0.0636634711606973,0.0632652421233012,-0.000398229044919564,0.0549066422137896,0.000121381978265476,0.000238614836235658,-0.000159614207101792,-0.00851821411476607,-0.06382308536697
0.0662444808544814,0.0663552314850372,0.0659332324490965,-0.000421999036414498,0.057222489247676,0.000144098412307001,0.000254849043202261,-0.000167149992683687,-0.0088778931996672,-0.0665223814757039
0.069037150749095,0.0691415359699633,0.0686942117634447,-0.000447324213108674,0.0596189861402162,0.000168038597338653,0.00027242381361093,-0.000174900399273243,-0.00925012601530894,-0.069316436367361
0.0717775841280673,0.0718754983468178,0.0714111738015542,-0.000464324544146462,0.0619786244851471,0.000183762690501873,0.000281676907286698,-0.000182647636400156,-0.00961519695435577,-0.0720581459822776
0.0743983925272239,0.0744895127296911,0.0740082259276344,-0.000481286805549721,0.0642342636392491,0.000200145510366423,0.000291265715697345,-0.000190021090607194,-0.00996398338285502,-0.0746795338233689
0.0769497741726965,0.0770341566301325,0.0765342434354134,-0.00049991319648683,0.066428223558755,0.000218248757278272,0.000302631218016382,-0.000197281979096222,-0.0103033018607078,-0.0772314386114666
0.0794924677768677,0.0795701959489893,0.079057073922044,-0.000513122028338194,0.0686204081493547,0.000230775537589054,0.00030850371117431,-0.000204618317535107,-0.0106412840905745,-0.0797748142686845
0.0821449633839787,0.0822164283683424,0.081685622767577,-0.000530805594847093,0.0709038252971226,0.000247144517606437,0.000318609499537718,-0.000212196094011864,-0.0109939935660819,-0.0824286244543535
0.0848375662638144,0.0849032137539343,0.0843499300836706,-0.000553283676174963,0.0732178694267184,0.00026766164250947,0.000333309132219211,-0.000219974544754764,-0.0113520351956047,-0.0851231883022033
0.0875305772068448,0.0875911996152299,0.0870362647145668,-0.000554934898838813,0.0755540089011084,0.000266435190095576,0.000327057598014018,-0.000227877302405141,-0.0117101331195723,-0.0878190769143294
0.0903950207083838,0.0904520860636938,0.0898733238478719,-0.00057876221651487,0.078018552790223,0.000285061985714519,0.000342127341264927,-0.000236634876036581,-0.0120914059341998,-0.0906887209410367
0.0933575655023257,0.0934136037355464,0.0928063972539063,-0.000607206485854404,0.080566076206114,0.00030539049754513,0.000361428731402262,-0.000245777753638988,-0.0124860987987232,-0.0936593814925865
0.0962232563335112,0.0962802619719471,0.0956556001746895,-0.00062466179964753,0.0830421023671782,0.000313085971715334,0.000370091611989643,-0.000254570187449296,-0.0128680679991713,-0.0965348321571584
0.099223152538843,0.0992834177175926,0.0986410723646163,-0.000642345355097539,0.0856363458818674,0.000318562718425299,0.000378827893922324,-0.00026351745999791,-0.013268243946498,-0.0995469351812285
0.102315268013174,0.102380588838054,0.101724837657763,-0.000655751179272908,0.0883167500465573,0.000317637597596946,0.000382958420723599,-0.000272792758602341,-0.0136808803657104,-0.102653381593011
0.105453892489687,0.105526256873711,0.104857294065416,-0.000668962806004142,0.0910396946809527,0.000314267579213475,0.000386631962997328,-0.000282330844293718,-0.0140999302322785,-0.105808587714965
0.108614648068713,0.108695424019755,0.108018103130777,-0.000677320892229971,0.0937877117947606,0.000304941273445084,0.00038571722283215,-0.000291603668563455,-0.0145219950013558,-0.108987027686904
0.111988881007344,0.112079554818484,0.111380576423982,-0.000698978390315669,0.0967090551522393,0.000307056302621006,0.000397730111123553,-0.000301248280210325,-0.0149727695551633,-0.112380803097492
0.115400937216608,0.115501582683168,0.114761298674406,-0.000740284011251247,0.0996438294574003,0.000328530923210153,0.000429176386835848,-0.000311107624380044,-0.01542857683814,-0.115812690306792
0.11892875301515,0.119039194568796,0.118289632671146,-0.000749561891653932,0.102710769985566,0.000318215363982529,0.000428656913499385,-0.000320904976825218,-0.0158997676702962,-0.119360099542086
0.122375250195739,0.122494119848509,0.121727541992323,-0.000766577855563941,0.105698012114223,0.00031761945523351,0.000436489105105139,-0.000330088748556729,-0.0163596186287288,-0.122824208601853
0.125933046330516,0.12605907124593,0.125273651568322,-0.000785419677636035,0.108779142798532,0.000319862362404989,0.000445887283447508,-0.000339532395440076,-0.0168340411685467,-0.126398603643668
0.129671407115,0.12980457002603,0.12896897822919,-0.000835591798480347,0.111986173771637,0.00035282548348871,0.000485988396299782,-0.000349603402336124,-0.0173324078617417,-0.130154173432028
0.133592323798313,0.133732731248622,0.13287758714075,-0.000855144114419433,0.115382387014549,0.000354739202869401,0.000495146656932945,-0.000359997458243075,-0.017855197578045,-0.134092728712345
0.137641727323377,0.137788575862157,0.136896589440561,-0.000891986423533747,0.118872291218866,0.000374605117389872,0.000521453653716331,-0.000370532769813881,-0.0183948309911303,-0.138159108630574
0.141765097024931,0.141917417254896,0.140999249991779,-0.0009181672652245,0.122436641363393,0.000384485148393992,0.000536805383683557,-0.000381361881859134,-0.018943970514198,-0.142298779139011
0.145955450719709,0.146113159363968,0.145194656946909,-0.000918502414994353,0.126085490805158,0.000368009049161876,0.000525717690620532,-0.000392784721983856,-0.0195019508658142,-0.146505944086899
0.1502982112303,0.150461702370442,0.149546488805469,-0.000915213557648309,0.129871015144608,0.000346940208955141,0.000510431341588202,-0.000404782216583353,-0.0200802558823511,-0.150866484588086
0.154774103950858,0.154944428865435,0.154008633177456,-0.000935795690354767,0.133749519832309,0.000348223214057176,0.000518548136921618,-0.000417247555345828,-0.0206763609051134,-0.155361676425741
0.159377220422536,0.159556608298654,0.158593068634268,-0.000963539661501559,0.137733763610117,0.000353706887903043,0.000533094765053111,-0.000430444892039741,-0.0212897499199627,-0.159987053191298
0.163898354289425,0.164088575070791,0.163092338213963,-0.000996236857973185,0.141643692893623,0.000362434110540193,0.000552654894762577,-0.000443581960703973,-0.0218922272824616,-0.164532157033139
0.16843785137568,0.168641382187561,0.167613283197049,-0.00102809898530842,0.145572871438601,0.000367732118154252,0.000571262927327282,-0.000456836056885146,-0.0224972478165205,-0.16909821824043
0.173135499826536,0.173354983814893,0.172308841954638,-0.00104614186039682,0.149655552162355,0.000356125261078419,0.000575609249492747,-0.000470532609938898,-0.0231238223990856,-0.173825516423393
0.177752015210753,0.177989692168366,0.176904050411568,-0.00108564175784509,0.153648185567248,0.00036431862759984,0.000601995584003836,-0.000483646174569558,-0.0237395110176025,-0.178473338340857
0.182356930597603,0.182614318853601,0.18151504457797,-0.00109927429059277,0.157657315872657,0.000345955610744098,0.000603343867378348,-0.000495930422167927,-0.0243536591129577,-0.183110249278555
0.187036095472167,0.187314155635553,0.186171478041573,-0.00114267759721835,0.1617019300035,0.000356594042104024,0.000634654204783585,-0.000508023389457918,-0.0249775714276945,-0.187822179024382
0.191800017108954,0.192099009923803,0.19092845777638,-0.00117055215602207,0.165835688031841,0.000351819519205399,0.000650812335878831,-0.000519739820694766,-0.0256125095621226,-0.192618749748854
0.196610184061451,0.196928530348604,0.19573305680917,-0.00119547353562977,0.170011146976074,0.000345901949135442,0.000664248234952768,-0.000531225299616369,-0.0262531351392674,-0.197459755646403
0.20147155004167,0.201807097540001,0.200595040004646,-0.00121205753968206,0.174237363719254,0.000334044294340167,0.000669591791525169,-0.000542465746834631,-0.0269001420303108,-0.202349563286729
0.206343596273503,0.206692618732427,0.205425037484728,-0.00126758124764178,0.178430541877819,0.000365203500354983,0.000714225957235294,-0.000553355291382268,-0.0275478508997486,-0.207245974019496
0.21133567019211,0.211694640169903,0.210404838653475,-0.00128980151951097,0.182758750527485,0.000365868833668252,0.000724838809559651,-0.000564962711015487,-0.0282110508280852,-0.212259602878674
0.216373936611656,0.216738902407077,0.21542013618838,-0.00131876622053452,0.187117268983908,0.00037700528433036,0.000741971082727964,-0.000576795137350487,-0.0288796623427949,-0.21731569753929
0.22143391496072,0.221800594826829,0.22044458658868,-0.00135600824414529,0.191482843699946,0.000400806541944491,0.000767486405395292,-0.000588521838836615,-0.0295502647182355,-0.222389116665155
0.226491209153046,0.226855553289291,0.225451264601921,-0.00140428868587042,0.195831983166487,0.000439629739612446,0.000803973872250872,-0.000600314813057411,-0.030219596250171,-0.227455868100633
0.231586037161131,0.231945484203257,0.230509906823487,-0.00143557738101398,0.200228964983222,0.000463769155990267,0.000823216202754375,-0.000612361179205335,-0.0308933030223144,-0.232557845380668
0.237030682021859,0.237384018178693,0.235928938102314,-0.00145508007502113,0.204940989083611,0.000476079300850127,0.000829415454148415,-0.000625664619741368,-0.0316136136424318,-0.23800968279948
0.242447948038028,0.242793622510861,0.241316777421388,-0.00147684508930318,0.209626447225209,0.000491738457986641,0.000837412932460025,-0.000639432160237187,-0.0323297623575478,-0.243433054667817
0.247997710172655,0.248336374670072,0.246837088670781,-0.00149928599651912,0.214427521178522,0.0005066720320797,0.000845336519144168,-0.00065394947453952,-0.0330635169663524,-0.248990324133984
0.25364887066352,0.253982067819544,0.252469359587541,-0.0015127082320871,0.219327344238736,0.000510747343314444,0.000843944494529701,-0.000668763738717029,-0.0338107790799985,-0.254650831553792
0.259373033306117,0.259701806715209,0.258159051636601,-0.00154275508166225,0.22427496818402,0.000530408788676056,0.000859182199125655,-0.000683572883233076,-0.0345676563333076,-0.260385379595257
0.265156519618265,0.265481745151747,0.263915101554972,-0.00156664360226137,0.229281239184407,0.000542953220728705,0.000868178750137166,-0.000698464850108992,-0.0353323272131863,-0.266180210001043
0.271042833210623,0.271365580053962,0.269763086622887,-0.00160249342892565,0.234365909848185,0.000566311165544705,0.000889058001982039,-0.000713435426445114,-0.0361106122013062,-0.272079015475588
0.276926275199701,0.277246179204865,0.275615651162289,-0.00163052804393384,0.239455248179426,0.000582867819251107,0.000902771821699899,-0.000727756223078916,-0.0368881592060013,-0.277973935426194
0.283034136517931,0.283351478357849,0.28168139585807,-0.00167008249536682,0.244728926391829,0.000609744491555209,0.000927086331925931,-0.000742996163746701,-0.0376954656317188,-0.284094474520046
0.289184934488589,0.289499987680664,0.287771312137061,-0.00172867554450811,0.25002097550995,0.000655705074647775,0.00097075826533689,-0.00075791727934446,-0.0385082539050379,-0.290257904959157
0.295279679574666,0.295591472143957,0.29382917507252,-0.00176229706657209,0.25528822879717,0.00067840095506361,0.000990193518782822,-0.000772103548630702,-0.0393130498261945,-0.296363575685411
0.301410349474204,0.301716846356891,0.299921543512084,-0.00179530284378815,0.260585398384279,0.000702807253467727,0.00100930413356607,-0.000785998709083671,-0.0401221438354258,-0.302502845062814
0.307543531957149,0.30784153254871,0.306011943301354,-0.00182958924780854,0.265881113938813,0.00073158324876177,0.00102958383914979,-0.00080000540910068,-0.0409308347749896,-0.308641537958783
0.313673304238215,0.313958597751434,0.312118922270639,-0.00183967548407582,0.271194609451362,0.000740427995975486,0.00102572151331007,-0.00081395396966269,-0.0417382667878366,-0.314772551724519
0.319981886884894,0.320250155308272,0.31835707684072,-0.00189307846427163,0.276616821170081,0.00079608145366202,0.00106434987746387,-0.000828728585980461,-0.0425689842650826,-0.3210788838931
0.326393213720433,0.326640074139513,0.324702808111218,-0.00193726603055791,0.282133529029707,0.000846995941692044,0.00109385636249789,-0.00084340966985603,-0.0434126887538138,-0.327483483809214
0.332823530287528,0.333043639593377,0.331071058348857,-0.00197258123942896,0.287671145401982,0.000894466457699323,0.00111457575868319,-0.000858005482223588,-0.0442579184315802,-0.333901645069936
0.339248821687811,0.339435477047775,0.33742256107875,-0.00201291597434261,0.293194047679022,0.000953510669272744,0.00114016603432737,-0.000872749940651619,-0.0451012633374799,-0.340308226988921
0.345814065614026,0.345963446179946,0.343896052839037,-0.00206739334068266,0.298822136028363,0.0010293523911785,0.00117873295653336,-0.000888660385079117,-0.045962577195276,-0.346852106560814
0.352381743462639,0.352490487542869,0.350424545869572,-0.00206594167352338,0.304505937358055,0.00105238412003996,0.00116112819860125,-0.000904813477011578,-0.0468234219848548,-0.353395301019601
0.358952155914176,0.359017699208397,0.356918222557815,-0.00209947665159991,0.310155473270728,0.00111273086833068,0.00117827416612587,-0.000921202486559433,-0.0476839517769734,-0.359938901696133
0.365571083842195,0.365592176467542,0.363483907979804,-0.00210826849237725,0.315871715617155,0.00114896427123005,0.0011700568926603,-0.000938211597464869,-0.0485504039594237,-0.36653038806692
0.372281570636475,0.372259783182036,0.370098336339105,-0.00216144684259124,0.32162557130741,0.00122674579888924,0.00120495834535592,-0.00095648849741562,-0.0494292535303447,-0.37321627168193
0.379082537221788,0.379019682751778,0.376835266007807,-0.00218441674600747,0.327490504831528,0.00127187509442009,0.00120902062435358,-0.000975396120632143,-0.0503201572981593,-0.37999507887479
0.385868310101106,0.385766913322415,0.383573357449379,-0.0021935558694155,0.333358883071669,0.00130043100960285,0.00119903423362733,-0.000994521637372057,-0.0512089960172318,-0.386761434956393
0.392792443557488,0.392657909659982,0.390429773458449,-0.00222813620594528,0.3393278023648,0.00134777114505991,0.00121323725326752,-0.00101489895271135,-0.052116870042706,-0.393672808616506
0.399843511575303,0.399681165000737,0.39739370894726,-0.0022874560518927,0.345386855692519,0.00141438967036943,0.00125204310055543,-0.001035412953006,-0.0530422662092469,-0.400716577953432
0.406915720465319,0.406731124990869,0.404404933697411,-0.00232619129685166,0.351490323948135,0.00145437666575901,0.0012697811887633,-0.00105641010729995,-0.0539710198519335,-0.407787535095224
0.413896016146629,0.413693573087838,0.411325475027236,-0.00236809806252465,0.357514577540791,0.0014936934884043,0.00129125043611785,-0.00107684762677095,-0.0548877451156806,-0.414770420711303
0.420953011625348,0.420736787127525,0.418328188591437,-0.00240859853535252,0.363610389965529,0.00152778845082197,0.00131156395243316,-0.0010970345819418,-0.0558148332096752,-0.421833821709935
0.428023629667069,0.427797090819701,0.425355158321762,-0.00244193250172888,0.369728394544188,0.00155127415161098,0.00132473530412984,-0.00111719719599925,-0.0567439609721748,-0.428914288017244
0.435121143768941,0.434886644956401,0.432412675458782,-0.00247396950050419,0.375872266657589,0.00157226913046785,0.00133777032576323,-0.00113619917570791,-0.0576766079753969,-0.436022844133886
0.442219647967172,0.441977197050042,0.439473334775896,-0.00250386227270388,0.382018681164411,0.00159204247352406,0.00134959155512069,-0.00115427071798976,-0.0586089243277667,-0.443131467769152
0.449510578916881,0.449261456793147,0.446729754314978,-0.00253170248027631,0.388335629898975,0.00160801572598693,0.00135889360245043,-0.00117280887695262,-0.0595669332889214,-0.450434265673646
0.456907932227523,0.456651863277292,0.45410354334709,-0.00254831992793897,0.394755698336366,0.00161343691402194,0.00135736796120283,-0.00119095196691291,-0.0605387969832438,-0.457842815240195
0.464313711416233,0.464048575867869,0.461467064962341,-0.00258151090844078,0.401164511373435,0.00163812331995131,0.00137298777257681,-0.00120852313453641,-0.0615110767210369,-0.465257099002375
0.471748157142796,0.471471808260656,0.468822034130161,-0.00264977413069333,0.4075617411516,0.00169980370201328,0.00142345481376373,-0.00122631931557022,-0.062486612291955,-0.472698127575747
0.479147881688505,0.478858904476822,0.476182957206997,-0.00267594727254007,0.413969800559545,0.00172116471343856,0.00143218749813487,-0.00124375977244655,-0.0634569164169355,-0.480102664246192
0.486506102908044,0.486200583763819,0.483486877865655,-0.00271370590195391,0.420326577673283,0.00175875742330086,0.00145323828326138,-0.0012604676196966,-0.0644207678208502,-0.487461051385057
0.493916157636687,0.493590066722613,0.490853925036453,-0.00273614168638659,0.426740106251779,0.00178537406801157,0.00145928315563531,-0.00127685852940957,-0.0653906773193852,-0.494866925252799
0.501328649524277,0.500978533708942,0.498166903456088,-0.00281163024844147,0.433100276036537,0.00186835767005944,0.00151824185738306,-0.0012933883939734,-0.0663600158219228,-0.502271922103395
0.508760226601726,0.508383436423552,0.505545998650148,-0.00283743777555351,0.439524824504331,0.00190419158487616,0.00152740141003962,-0.0013100363656341,-0.0673312105108786,-0.509693472789179
0.516270093900397,0.515864283906294,0.513009177180563,-0.00285510671928261,0.446024250040922,0.0019335583973752,0.00152774839897335,-0.00132735832083781,-0.0683122854653802,-0.517191642221965
0.523920379064079,0.523485066830764,0.520585618396376,-0.00289944843404933,0.452619477089194,0.00198903458382841,0.00155372235100839,-0.00134572608417228,-0.0693118673899963,-0.52483079291109
0.531574157307393,0.531109511460367,0.528177029140967,-0.00293248232030486,0.459229661996202,0.00203282575406477,0.00156817990850722,-0.00136430241267443,-0.0703116695614273,-0.532473813868205
0.539099188561328,0.538605069159643,0.535648621271199,-0.00295644788934955,0.465737235119641,0.0020682323415726,0.00157411293958407,-0.00138233494870485,-0.071293721102455,-0.539987404106694
0.546767851848253,0.5462457697777,0.543241900461568,-0.00300386931545366,0.472348013123456,0.00212489735548356,0.00160281528516033,-0.00140105402940064,-0.0722949413694233,-0.547646823805278
0.554509383614516,0.553960873783395,0.550937506047135,-0.0030233677326402,0.479051796156022,0.00215174247019353,0.00160323263963266,-0.00142013509338583,-0.0733058449883056,-0.555381008875497
0.562215193814668,0.561640662481453,0.558574482914426,-0.00306617956363258,0.485701870076373,0.00220190004443109,0.00162736870926797,-0.0014388108546775,-0.0743114236953593,-0.563079473333555
0.569903549868559,0.569302838494815,0.566158102597205,-0.00314473589512079,0.49230158431193,0.00228756573605219,0.00168685436332951,-0.0014578815315544,-0.075314399820347,-0.570760720027511
0.57758343284651,0.576957285321843,0.573753853597333,-0.00320343172496259,0.498914799407266,0.00235262365324065,0.00172647613234659,-0.00147695559314455,-0.0763160097870959,-0.578434240911065
