compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3641.02898027276,-3914.50609914175,-3604.86294427959,309.643154862176,-3227.36677664707,3.04467265418136,-270.432446214816,39.2107086473579,416.706876279885,3953.71680778912
-3642.0206548658,-3915.81712071393,-3605.718043277,310.099077436927,-3228.20161115952,2.91582326971943,-270.88064257837,39.2184348585592,416.734866976025,3955.03555557248
-3642.90188216619,-3917.04987274492,-3606.4905540115,310.559318733377,-3228.96292885719,2.81352737065742,-271.334463208058,39.224855525318,416.752480679635,3956.2747282702
-3643.60198720788,-3918.13011776582,-3607.10743966393,311.022678101903,-3229.58634611577,2.73437792751704,-271.793752630433,39.2289254714688,416.750019019636,3957.3590432373
-3644.15305894754,-3919.08591236343,-3607.5986181132,311.487294250253,-3230.09854749286,2.67685647533529,-272.255996940571,39.2312973096772,416.731367930006,3958.31720967311
-3644.50911632126,-3919.86603541825,-3607.92747310157,311.938562316687,-3230.46893905795,2.64955432689058,-272.707364770099,39.2311975465842,416.689731590211,3959.09723296482
-3644.70013357146,-3920.49362727831,-3608.09287994075,312.400747337597,-3230.69363942442,2.6212928094859,-273.172200897359,39.22854644024,416.627786956544,3959.72217371855
-3644.6016484743,-3920.83759907123,-3607.95347879336,312.884120277823,-3230.64672629944,2.57315773123236,-273.662792865661,39.221327412159,416.528079906098,3960.05892648335
-3644.30935143255,-3920.98716530698,-3607.6384420767,313.348723230294,-3230.44679595689,2.53975860840931,-274.138055266038,39.2106679642535,416.402314084058,3960.19783327124
-3643.93474502523,-3921.04853647914,-3607.24991743751,313.798619041622,-3230.18357260767,2.51342545555219,-274.600365998337,39.1982530432867,416.264597873152,3960.24678952241
-3643.54659173389,-3921.08563109016,-3606.88060784103,314.205023249129,-3229.9422847504,2.51908693982563,-275.019952416448,39.1850708326799,416.123393923312,3960.27070192283
-3643.17451038432,-3921.12269491603,-3606.54927279011,314.573422125909,-3229.73888508751,2.54641558219681,-275.401768949502,39.1716531764025,415.982040879031,3960.29434809246
-3642.81607169928,-3921.15274392972,-3606.19780142428,314.954942505468,-3229.51616100243,2.53984790641672,-275.796824324016,39.1581181814475,415.839758603292,3960.31086211118
-3642.44529762402,-3921.15023013092,-3605.79701499003,315.353215140904,-3229.24809475063,2.49602777584632,-276.208904731072,39.1443104098303,415.693230649216,3960.29454054076
-3642.05208717837,-3921.10758949886,-3605.36515610135,315.742433397505,-3228.95394683176,2.44331249050867,-276.612189829968,39.130243567539,415.541452837139,3960.23783306641
-3641.61035098362,-3921.0044398255,-3604.86636881427,316.138071011224,-3228.6003377128,2.37174450898362,-277.022344332885,39.1157266783353,415.381757779775,3960.12016650381
-3641.20253148671,-3920.93065249102,-3604.36073211664,316.569920374377,-3228.23684110168,2.26052012641807,-277.467600877916,39.1023194964588,415.226210511442,3960.0329719875
-3640.82569405894,-3920.8895159506,-3603.8631290089,317.026386941665,-3227.87799119004,2.12767450551553,-277.936147386128,39.0902395555411,415.075377374387,3959.97975550613
-3640.40135757323,-3920.81013960931,-3603.33126860528,317.478871004026,-3227.48973460118,2.00809902009038,-278.400683015968,39.0781879880626,414.919721992166,3959.88832759736
-3639.97717457392,-3920.74415259354,-3602.85513133289,317.889021260628,-3227.15592956512,1.9449372441715,-278.822040775415,39.0669804852085,414.766182252983,3959.81113307872
-3639.5990334872,-3920.7398602835,-3602.46434972067,318.275510562859,-3226.90045424126,1.92249465036671,-279.218332145924,39.0571784169344,414.621073896314,3959.79703870043
-3639.16362387438,-3920.69708320877,-3602.0234288239,318.673654384866,-3226.59963174497,1.90704840175908,-279.626410932644,39.0472434522196,414.471040531175,3959.74432666099
-3638.63491892369,-3920.58269918986,-3601.51724153322,319.065457656673,-3226.24222727242,1.91881563510008,-280.028964631104,39.03649302557,414.311507286362,3959.61919221545
-3637.99676201981,-3920.38119107965,-3600.914830913,319.466360166625,-3225.79895196107,1.94234148379777,-280.442087575998,39.0242725906187,414.140151542545,3959.40546367025
-3637.26192575596,-3920.10474593402,-3600.21984067514,319.884905258915,-3225.27193720501,1.96860528154896,-280.874214896511,39.0106903623976,413.958593832505,3959.11543629642
-3636.48739408544,-3919.80538014187,-3599.51576892694,320.289611214924,-3224.73846403334,2.02464191379017,-281.293344142601,38.9962670723263,413.77357196593,3958.80164721418
-3635.4517348593,-3919.25798959603,-3598.58410771791,320.673881878109,-3224.00649900366,2.10992114709355,-281.69633358965,38.9775482884597,413.555157002727,3958.23553788449
-3633.79273907925,-3918.09765306887,-3597.11429339961,320.983359669263,-3222.80844122611,2.27089655945091,-282.034017430163,38.9493422390987,413.255194412607,3957.04699530797
-3631.81103310403,-3916.61780774249,-3595.32399147155,321.293816270943,-3221.32740973624,2.42898528645581,-282.377789352005,38.9160269189349,412.912608654229,3955.53383466145
-3629.6858114387,-3914.98854704665,-3593.34826846461,321.640278582038,-3219.67854737507,2.54286062116334,-282.759874986795,38.8804035952414,412.550124684796,3953.86895064187
-3627.40894749534,-3913.19474577057,-3591.20879622211,321.985949548465,-3217.88540124708,2.64216458396149,-283.14363369126,38.8423158572038,412.165710832206,3952.03706162778
-3625.00773123327,-3911.26220105923,-3588.9201603591,322.342040700148,-3215.9595253802,2.71487633734698,-283.539593488597,38.8024472115451,411.763082190415,3950.06464827076
-3622.50277549634,-3909.21108662434,-3586.51550312578,322.695583498552,-3213.93170454995,2.7739711815652,-283.934339946466,38.7612435520859,411.345042127934,3947.97233017643
-3619.8455691792,-3906.99594821729,-3583.94691857349,323.049029643793,-3211.75946996858,2.81944649041394,-284.330932547637,38.718097096157,410.905545701063,3945.71404531344
-3616.99500471941,-3904.57953916168,-3581.18097993431,323.39855922739,-3209.41374849285,2.85858241816109,-284.725952024101,38.6726072032861,410.439838644729,3943.25214636495
-3613.85249227193,-3901.87114348223,-3578.16377319075,323.707370291461,-3206.8513611326,2.93465976801991,-285.08399144226,38.6233788491938,409.935790907366,3940.49452233142
-3610.36869246638,-3898.83115033159,-3574.85626372525,323.974886606365,-3204.03796223676,3.05756465292816,-285.404893212298,38.5699933940632,409.388294882521,3937.40114372566
-3606.6088782898,-3895.53153945407,-3571.294172953,324.237366501065,-3201.00072634263,3.19890959197577,-285.723751572316,38.5136149287484,408.807061539126,3934.04515438281
-3602.51151466064,-3891.91848913233,-3567.39465487371,324.523834258623,-3197.66313899594,3.33631698783035,-286.070657483877,38.4531767747487,408.184692652512,3930.37166590708
-3598.04497615349,-3887.96810575974,-3563.12014384566,324.847961914072,-3193.99038452295,3.46352988753402,-286.459599718709,38.3883621953596,407.518121518072,3926.3564679551
-3593.34976588477,-3883.82567147349,-3558.6940688124,325.131602661096,-3190.18864899915,3.66538582958267,-286.810519759131,38.3210829019627,406.826502715217,3922.14675437545
-3588.48260924207,-3879.55121353677,-3554.13221683912,325.418996697661,-3186.26649821329,3.90153336996514,-287.16707092472,38.2519257729393,406.117644398768,3917.8031393097
-3583.28295823656,-3874.98552230245,-3549.24980942694,325.73571287554,-3182.05782555217,4.14555889069859,-287.557005175197,38.1787077003377,405.370691575096,3913.16423000279
-3577.80142290246,-3870.17764619335,-3544.12941429981,326.048231893514,-3177.63930751456,4.42980755814242,-287.946415732729,38.1018161607853,404.591922946054,3908.27946235412
-3572.07081185758,-3865.15796680784,-3538.79626680615,326.361700001704,-3173.03250793061,4.74721936775445,-288.339935582499,38.0217644192,403.785523294742,3903.17973122707
-3566.01162155402,-3859.84453237162,-3533.18768262084,326.65684975082,-3168.18438660267,5.11328383510459,-288.719626982511,37.9372227683105,402.940518786458,3897.78175513993
-3559.63280440442,-3854.24191426767,-3527.33060560539,326.911308662269,-3163.12124478004,5.54582278594725,-289.063287077262,37.8480215850043,402.057382410358,3892.08993585265
-3552.93245237292,-3848.34173028937,-3521.17959788495,327.162132404421,-3157.7985466671,6.00115369700309,-289.408124219458,37.7540081849596,401.13505940279,3886.09573847431
-3546.10542220378,-3842.33020957226,-3514.8825829603,327.447626611982,-3152.34229638206,6.43508292054251,-289.789704447969,37.657922164013,400.198208742259,3879.9881317363
-3539.21132795582,-3836.25682705107,-3508.5697237339,327.687103317156,-3146.87681895405,6.91889166832996,-290.12660742689,37.5604958902651,399.253400670123,3873.81732294132
-3532.15712717899,-3830.02293475206,-3502.10147155776,327.921463194269,-3141.27426135051,7.40477522957796,-290.461032343457,37.4604308508084,398.287641058079,3867.48336560286
-3525.08478667909,-3823.76241381996,-3495.61949259654,328.142921223396,-3135.6606195617,7.89425297078973,-290.783374170092,37.3595470533017,397.318420088163,3861.12196087324
-3517.96920846443,-3817.43689183149,-3489.1014272995,328.335464531985,-3130.01797569173,8.38978344164719,-291.077899925424,37.2575646065616,396.341016214338,3854.69445643805
-3510.81664990638,-3811.04407491237,-3482.51139129636,328.532683616027,-3124.31078922527,8.84913282966784,-291.378292176328,37.1543914396953,395.354993510774,3848.19846635206
-3503.6700573764,-3804.61904497722,-3475.90361497094,328.715430006304,-3118.58922631213,9.28427099910577,-291.664716601689,37.0507134046129,394.365102063391,3841.66975838183
-3496.56406935406,-3798.18914790895,-3469.30976780966,328.879380099287,-3112.88173156481,9.69249498067227,-291.932583574191,36.9467965250966,393.374832769917,3835.13594443403
-3489.59165236613,-3791.84229258943,-3462.74532560903,329.096966980401,-3107.19354417807,9.99750479037055,-292.253135432958,36.8438315474421,392.395612978385,3828.68612413686
-3482.76206453345,-3785.5834483266,-3456.25448235078,329.32896597581,-3101.56834051252,10.2344677885031,-292.586916004618,36.7420499711917,391.428191809467,3822.32549829777
-3475.77597883216,-3779.11559560595,-3449.53877688907,329.576818716865,-3095.74278975552,10.3998356479821,-292.939781125788,36.6370375910761,390.433024724658,3815.752633197
-3468.63500384646,-3772.4468731637,-3442.62952733557,329.817345828141,-3089.74741643701,10.523770038269,-293.288099278968,36.5292465491714,389.41135744772,3808.97611971289
-3461.33396212993,-3765.57898132535,-3435.56255288585,330.016428439537,-3083.61792360619,10.6474221203792,-293.597597075043,36.4188313644927,388.36346064414,3801.99781268987
-3454.1489365465,-3758.79419539716,-3428.56789708399,330.226298313149,-3077.55117619443,10.7289751297994,-293.916283720841,36.310014592303,387.326735481871,3795.10420998944
-3447.10420946279,-3752.12454883265,-3421.67773338623,330.446815446406,-3071.57565628209,10.7769530875496,-294.243386282303,36.203429164108,386.305506268248,3788.32797799676
-3440.46341082118,-3745.84079110629,-3415.16548092998,330.675310176337,-3065.93291639054,10.8048368867718,-294.572543398341,36.1027667779952,385.335331317416,3781.94355788428
-3434.17489435596,-3739.89578451787,-3409.00227838633,330.893506131543,-3060.59953138934,10.8347283236095,-294.886161838314,36.0073442932275,384.410091290242,3775.90312881111
-3428.04316387399,-3734.10118042403,-3402.97453841902,331.126642004997,-3055.38402170826,10.8456425486293,-295.212374001409,35.9142680035866,383.504784714323,3770.01544842762
-3422.08077430256,-3728.47449470809,-3397.06065348657,331.413841221525,-3050.26270914643,10.8038914876639,-295.589828917836,35.8240123036929,382.621956643816,3764.29850701176
-3416.16462788969,-3722.89505110403,-3391.20968142027,331.685369683762,-3045.19876606627,10.7796596256608,-295.950763588661,35.734606095095,381.745521449101,3758.62965719913
-3410.41367684521,-3717.48322911081,-3385.53429813901,331.948930971815,-3040.2906206991,10.7682227282373,-296.301329537366,35.6476014344505,380.891278874332,3753.13083054525
-3404.83665617595,-3712.24526627016,-3380.03774937803,332.207516892159,-3035.54070005229,10.7640562568517,-296.644553837397,35.5629630547627,380.060012380502,3747.80822932493
-3399.56862879598,-3707.31200300227,-3374.81684062871,332.495162373593,-3031.0304648472,10.7305916235278,-297.012782582772,35.4823797908236,379.268755572339,3742.79438279312
-3394.64257332639,-3702.71330822981,-3369.88192348731,332.831384742466,-3026.76691084551,10.6457783446904,-297.424956558705,35.4064281837545,378.521440825551,3738.11973641355
-3389.92753980431,-3698.31460632437,-3365.18191886908,333.132687455299,-3022.71471420985,10.5878208035279,-297.79924571655,35.3334417387512,377.800646397969,3733.64804806312
-3385.25610908249,-3693.94845904198,-3360.52021196413,333.428247077865,-3018.696943679,10.5249172501704,-298.16743270931,35.2608143685531,377.084082653685,3729.20927341053
-3380.65072736059,-3689.63454407895,-3355.89451223081,333.740031848146,-3014.7088577926,10.4324523278567,-298.551364390494,35.1886674576578,376.374321895868,3724.8232115366
-3376.10174691176,-3685.35870362748,-3351.29852589646,334.06017773101,-3010.74585604777,10.3132877770946,-298.943668938645,35.1165087923638,375.669178641077,3720.47521241985
-3371.61880435599,-3681.12881792643,-3346.70490321056,334.423914715893,-3006.77972690615,10.130328509821,-299.379685060617,35.044229655278,374.969405959674,3716.17304758171
-3367.23803957984,-3676.97917881442,-3342.15953213717,334.819646677232,-3002.85239488629,9.8942217055763,-299.846917529008,34.9727291482242,374.279866399119,3711.95190796262
-3363.00772457733,-3672.95606648013,-3337.69769460747,335.258371872677,-2998.99380956716,9.59271479175904,-300.355627111039,34.902744761637,373.606629801929,3707.85881124178
-3358.95922803137,-3669.08986122083,-3333.42452866589,335.665332554942,-2995.30555114985,9.30023386355291,-300.830399325898,34.8349332290441,372.953910745058,3703.92479444986
-3355.13080561765,-3665.41955717797,-3329.36306988012,336.056487297858,-2991.80606153196,9.00230050339551,-301.286451056958,34.770036240897,372.327044589072,3700.18959341888
-3351.33561970841,-3661.76396770499,-3325.34787212056,336.416095584436,-2988.35120215367,8.71777228636297,-301.710575710216,34.7055198742191,371.702189841105,3696.4694875792
-3347.66321646702,-3658.2171722724,-3321.40677426083,336.810398011597,-2984.95777757434,8.38626716460589,-302.167688640788,34.6427093708092,371.09170605726,3692.85988164322
-3344.24030160012,-3654.9090586376,-3317.68639235472,337.222666282849,-2981.75718594939,8.02934761625113,-302.639409421215,34.5832568616323,370.512463266989,3689.4923154992
-3341.02034064124,-3651.7947550836,-3314.12628691544,337.668468168175,-2978.69423956543,7.63273162016269,-303.141682822184,34.5267853459855,369.958832695971,3686.32154042957
-3338.02813369271,-3648.9027961334,-3310.8059766371,338.096819496309,-2975.84510944289,7.25170011620107,-303.622962324509,34.4738571718011,369.434724366022,3683.37665330521
-3335.28822608099,-3646.26286063278,-3307.75705628555,338.505804347241,-2973.23785581348,6.89357030069021,-304.081064251087,34.4247400961579,368.943940568211,3680.68760072894
-3332.78366673299,-3643.86248713466,-3304.97125020595,338.891236928707,-2970.86561232847,6.56698114798997,-304.511839253677,34.3793976750263,368.485035552514,3678.24188480968
-3330.58859517649,-3641.7809641972,-3302.49660174498,339.28436245222,-2968.76709387783,6.24668929240578,-304.94567972832,34.3386827238977,368.068190591077,3676.11964692112
-3328.48466517085,-3639.8045455663,-3300.11717511888,339.687370447396,-2966.75142037619,5.9322608793713,-305.387619516058,34.2997509313402,367.665505674039,3674.10429649761
-3326.4731706216,-3637.93724596747,-3297.7846375211,340.152608446395,-2964.7697843761,5.5740129923558,-305.890062353509,34.2625460928881,367.277399237875,3672.19979206034
-3324.61117802543,-3636.23555685622,-3295.63269036954,340.602866486653,-2962.94915023541,5.24909158703843,-306.375287243733,34.2275792429198,366.911119377069,3670.46313609912
-3322.91513682761,-3634.71184360919,-3293.66418844108,341.047655168115,-2961.29091966752,4.94433066172125,-306.852376119852,34.1952790482587,366.568547821814,3668.90712265745
-3321.41852108747,-3633.39510379372,-3291.88863525545,341.506468538294,-2959.8011051267,4.63584186461423,-307.340740841648,34.1657276966442,366.253257825382,3667.56083149036
-3320.18296537294,-3632.3411796251,-3290.40392647601,341.937253149086,-2958.57103958383,4.36058761926886,-307.797626632902,34.1396265161836,365.97251340835,3666.48080614129
-3319.19085203374,-3631.52642986748,-3289.09685226146,342.429577606034,-2957.49037925198,4.02258886735205,-308.312988966384,34.1165886396457,365.723061649108,3665.64301850712
-3318.20093960001,-3630.70871411557,-3287.81566880826,342.89304530732,-2956.43593927837,3.70793143582743,-308.799843079749,34.0932022275688,365.472931757478,3664.80191634317
-3317.20581705077,-3629.87813236874,-3286.48001271295,343.398119655789,-2955.32849982353,3.34400554137401,-309.328309776542,34.0698098792447,365.22132276863,3663.94794224796
-3316.08484593621,-3628.90975639366,-3285.02090318308,343.888853210559,-2954.11380973821,2.98019540673345,-309.844715050667,34.0441381598926,364.951231604771,3662.95389455353
-3314.92473955752,-3627.8850967281,-3283.50025823201,344.38483849609,-2952.84420070164,2.59311193725671,-310.367245233339,34.0175932627502,364.67365079313,3661.90268999084
-3313.76463056513,-3626.83927226338,-3281.95486518658,344.884407076842,-2951.55235460153,2.18103930103668,-310.893602397204,33.9908046796367,364.393315264673,3660.83007694304
-3312.68978986927,-3625.853884912,-3280.46421117462,345.389673737405,-2950.30823190185,1.7393633305394,-311.424731712219,33.9649420251822,364.120921297935,3659.81882693719
-3311.78048143789,-3625.00738233687,-3279.10415001431,345.903232322581,-2949.17859566126,1.26488553251471,-311.962015366494,33.9412169560929,363.86677130915,3658.94859929298
-3311.06633125996,-3624.33224130639,-3277.89035762283,346.441883683567,-2948.17544006128,0.743966607661876,-312.521943438737,33.9199402448298,363.634857806368,3658.25218155121
-3310.41675299844,-3623.70583567888,-3276.7287504057,346.977085273207,-2947.21924122632,0.211964548637542,-313.07711813183,33.8999671413732,363.409476320731,3657.60580282026
-3309.82339828237,-3623.1289675895,-3275.59040696027,347.538560629209,-2946.28090140698,-0.351636114966271,-313.657205422091,33.8813552071189,363.190860760433,3657.01032279657
-3309.29577036065,-3622.61585189574,-3274.52917097083,348.086680924947,-2945.41253557689,-0.902217199958672,-314.222298735063,33.8643821898877,362.98101758381,3656.48023408561
-3308.70889291293,-3622.04631569277,-3273.40162994887,348.644685743879,-2944.48487322081,-1.46013558363246,-314.797558363459,33.8471273804158,362.76388410851,3655.8934430732
-3308.00670883221,-3621.37279383386,-3272.20131713759,349.171476696308,-2943.49721012626,-1.97638011194005,-315.342465113582,33.8290115827243,362.533118594014,3655.20180541661
-3307.18438211702,-3620.60219109189,-3270.94873386964,349.653457222264,-2942.469250567,-2.42539388921105,-315.84320286409,33.8102543581679,362.289737660808,3654.41244545004
-3306.17298414323,-3619.67655599471,-3269.54970075679,350.126855237905,-2941.31356458166,-2.83336718059906,-316.336939032046,33.789916205862,362.026052380981,3653.46647220056
-3304.93578708717,-3618.5702586363,-3267.97629303429,350.593965602015,-2940.00519601976,-3.19191934035683,-316.826390889484,33.7675747125248,361.738671727048,3652.33783334881
-3303.52745512062,-3617.34912827159,-3266.28335835733,351.065769914231,-2938.59104078605,-3.4997396821554,-317.321412833138,33.7443570810933,361.436674652414,3651.09348535269
-3302.24407419684,-3616.31538077426,-3264.78275056126,351.53263021302,-2937.34714854914,-3.73711037849417,-317.808416955936,33.724213257085,361.159815269166,3650.03959403135
-3300.99917817693,-3615.38265227136,-3263.43647682522,351.946175446141,-2936.24543834138,-3.85734413606754,-318.240818230492,33.7053572156513,360.896395699495,3649.08800948702
-3299.90509434177,-3614.65946600679,-3262.29481442617,352.364651580627,-2935.32331850941,-3.9209690344022,-318.675340699404,33.6893108812204,360.660806797961,3648.348776888
-3298.9267951598,-3614.10824993822,-3261.34064047466,352.767609463598,-2934.56806826244,-3.91040783741191,-319.091862615854,33.6757468477408,360.448319059929,3647.78399678599
-3297.91923894751,-3613.5805034778,-3260.36905729543,353.211446182383,-2933.79232758477,-3.8876561242595,-319.548920654589,33.6625255277933,360.239255238445,3647.24302900563
-3296.85661717766,-3613.04732560988,-3259.40188737011,353.645438239773,-2933.02125765226,-3.80580370128793,-319.99651213353,33.6489261062471,360.029555824106,3646.69625171614
-3295.79197733941,-3612.5573719715,-3258.46395128735,354.093420684128,-2932.27384905581,-3.69270499487931,-320.458099626943,33.6353210571803,359.825423288722,3646.19269302867
-3294.77232997877,-3612.15067271206,-3257.55853593304,354.592136779039,-2931.54857631088,-3.59142069487806,-320.969763428153,33.6223733508807,359.632332973044,3645.77304606293
-3293.76681061761,-3611.78866711321,-3256.67325738351,355.115409729708,-2930.83762562158,-3.48371027924933,-321.505566774841,33.6098429548666,359.445474716809,3645.39851006808
-3292.74152053306,-3611.42797582758,-3255.79527520998,355.632700617616,-2930.13317532348,-3.34946033757316,-322.035915632106,33.5967849855127,359.258884872021,3645.02476081313
-3291.73879240377,-3611.10059758172,-3254.9832272202,356.11737036152,-2929.49019389363,-3.17174102312731,-322.533546201068,33.5838241604507,359.076857487022,3644.68442174217
-3290.74569782572,-3610.78535629984,-3254.16639882537,356.61895747448,-2928.84054035164,-3.00842073069598,-323.048079204806,33.5708782696748,358.896736743404,3644.35623456953
-3289.80410456256,-3610.51616821779,-3253.42889641766,357.087271800144,-2928.26431816765,-2.81709988766662,-323.529163542897,33.5581082572458,358.722686507232,3644.07427647503
-3289.10019042869,-3610.47059645766,-3252.86457270673,357.606023750937,-2927.83451428991,-2.68758771621058,-324.057993745165,33.5480300057754,358.578088422598,3644.01862646343
-3288.54884687784,-3610.5592399095,-3252.42841786567,358.130822043809,-2927.51674439172,-2.58100497382991,-324.591398005471,33.5394240383393,358.451097512305,3644.09866394784
-3288.03356381469,-3610.66708813482,-3252.02300169718,358.64408643766,-2927.22719242924,-2.47975397182485,-325.113278291977,33.5308081456837,358.326617413618,3644.1978962805
-3287.5629616992,-3610.80350739753,-3251.63296250981,359.170544887725,-2926.94950745527,-2.40756482266291,-325.648110520973,33.5224343667536,358.205889421266,3644.32594176427
-3287.1570234525,-3610.98730961581,-3251.34760991165,359.639699704168,-2926.77085074381,-2.29509928352,-326.125385446817,33.5143142573513,358.091073425179,3644.50162387317
-3286.92148588724,-3611.32251387199,-3251.24713393651,360.075379935444,-2926.75921526947,-2.16610006929306,-326.567128054027,33.5082518814141,357.996170548474,3644.83076575338
-3286.91475294948,-3611.86372550374,-3251.32433530108,360.53939020268,-2926.90117237745,-2.08522817169574,-327.034200725965,33.5051894767145,357.928352400329,3645.36891498045
-3287.14594889334,-3612.61661218445,-3251.59555659288,361.02105559161,-2927.21238772537,-2.04552419352505,-327.516187484641,33.5048681069674,357.88803697445,3646.12148029143
-3287.65280153781,-3613.61853146614,-3252.10204780351,361.51648366263,-2927.72981923635,-2.04286057206728,-328.00859050039,33.5078931622439,357.8801217294,3647.12642462838
-3288.44389670005,-3614.88198840769,-3252.84347193337,362.038516474333,-2928.45176080249,-2.0858341592366,-328.523925866867,33.5145906074655,357.906301738336,3648.39657901516
-3289.52967834529,-3616.42089069306,-3253.86773653561,362.553154157466,-2929.42444600286,-2.13655719072854,-329.027769538491,33.5253846189716,357.968675151731,3649.94627531204
-3290.9692568365,-3618.29706899848,-3255.23172920197,363.065339796515,-2930.69747709358,-2.19619667878556,-329.524008840783,33.5413309557373,358.075583064121,3651.83839995421
-3292.56236460647,-3620.31448643551,-3256.70524783421,363.609238601323,-2932.06367216232,-2.29789310022456,-330.050014929258,33.5592236720627,358.200799343944,3653.87371010754
-3294.19076978651,-3622.36023472636,-3258.19705681392,364.163177912411,-2933.44527033874,-2.41621307420192,-330.585678014027,33.5774998983822,358.329286373583,3655.93773462474
-3295.86181085035,-3624.45073352405,-3259.76724550283,364.683488021244,-2934.90045610016,-2.49812307605916,-331.087045749755,33.5964422714881,358.463231674142,3658.04717579554
-3297.63854112779,-3626.65695252508,-3261.44499371491,365.211958810173,-2936.4501107469,-2.57618148720175,-331.594592884505,33.6173659256635,358.612248893688,3660.27431845074
-3299.48511812498,-3628.94994460521,-3263.24597445711,365.703970148092,-2938.11330606309,-2.59929507525835,-332.064121555452,33.6398485926388,358.772516986653,3662.58979319782
-3301.35170330903,-3631.28814598098,-3265.07212925896,366.21601672201,-2939.79681582082,-2.61588996856549,-332.552332640521,33.6636840814857,358.938997519631,3664.95183006248
-3303.29402542584,-3633.73452449584,-3266.94988667493,366.784637820925,-2941.51965851029,-2.65443008810172,-333.094929158136,33.6897086627903,359.119936827431,3667.42423315865
-3305.30113247063,-3636.28214900382,-3268.93300183865,367.349147165154,-2943.33619991132,-2.65110713247015,-333.632123665626,33.7170234995281,359.313825426866,3669.99917250335
-3307.41626048512,-3638.97235231282,-3271.05589606826,367.916456244518,-2945.275881504,-2.61449795571831,-334.170589783389,33.7458664611266,359.525881025408,3672.71821877391
-3309.60774697884,-3641.76759943432,-3273.3039691193,368.463630315053,-2947.32841434825,-2.5282788787909,-334.688131334316,33.7754989807319,359.751053751784,3675.54309841508
-3311.86595258437,-3644.6520720163,-3275.64213069769,369.009941318631,-2949.46050898736,-2.41872578496548,-335.204845216914,33.8050961017141,359.986717812044,3678.45716811802
-3314.416795026,-3647.84213614401,-3278.23327405087,369.608862093136,-2951.80965114349,-2.34529870333334,-335.770639821319,33.8382222718129,360.261845179192,3681.6803584158
-3317.26135031844,-3651.32925270847,-3281.11173719602,370.217515512463,-2954.41111503096,-2.27483906883641,-336.342741458877,33.8747740535901,360.575396218629,3685.20402676207
-3320.51403461318,-3655.21646379103,-3284.39845828917,370.818005501847,-2957.37364192766,-2.19921856495711,-336.901647742785,33.9163577590611,360.941174120574,3689.13282155008
-3324.23658716301,-3659.55491895618,-3288.1930203429,371.361898613316,-2960.79086941261,-2.08009686885698,-337.398428662037,33.9634699512746,361.365620881531,3693.51838890746
-3328.438806264,-3664.34537487978,-3292.4156640196,371.929710860165,-2964.58309837769,-2.00722527759545,-337.913793893385,34.0159169667842,361.84848260872,3698.36129184656
-3332.92647679124,-3669.38814958384,-3296.87082902326,372.517320560582,-2968.57858200087,-1.9846628211877,-338.446335613782,34.0709849468013,362.363231969209,3703.45913453062
-3337.52815421792,-3674.51138603744,-3301.40400327899,373.107382758439,-2972.64322409203,-1.99770607683883,-338.980937896351,34.1264448620867,362.887224049049,3708.63783089954
-3342.18322518802,-3679.65965442276,-3305.96948876243,373.69016566033,-2976.73802517508,-2.03216202799386,-339.508591262705,34.181574397622,363.413037984972,3713.84122882039
-3346.93301866705,-3684.87631543768,-3310.58208608691,374.294229350796,-2980.87273827088,-2.11424817899811,-340.057544949671,34.2366844011255,363.946032217139,3719.11299983882
-3351.68722532016,-3690.0767779215,-3315.16088829609,374.915889625414,-2984.97648298578,-2.23576232308279,-340.6253149244,34.2905747010124,364.474980011311,3724.36735262249
-3356.45228692167,-3695.27460461028,-3319.71421176963,375.560392840654,-2989.05596661033,-2.39419830320981,-341.2165159918,34.3438768488503,365.002122008108,3729.6184814591
-3361.25898601221,-3700.50893659058,-3324.27886788173,376.230068708854,-2993.14348200663,-2.58258316447473,-341.832533742858,34.3975349659943,365.532920841102,3734.90647155657
-3366.1131177155,-3705.79485122524,-3328.92218095048,376.872670274759,-2997.30464750952,-2.73879962498075,-342.42053313472,34.4521371400388,366.069670580984,3740.2469883653
-3370.98113868912,-3711.11040646735,-3333.62219563365,377.488210833705,-3001.52010246122,-2.85116508857128,-342.980432866794,34.5077779669144,366.609871139344,3745.61818443427
-3375.86693516611,-3716.46712393244,-3338.36503374679,378.102090185645,-3005.77443054296,-2.93706593980685,-343.537254706122,34.5648354795208,367.155438683336,3751.03195941195
-3380.74997963266,-3721.84902641611,-3343.14279525084,378.7062311653,-3010.06143427291,-2.98435159774397,-344.083398381193,34.6228327841044,367.704193762019,3756.47185920021
-3385.68450631418,-3727.31242137937,-3347.9535298958,379.358891483599,-3014.37241934304,-3.04875128434366,-344.676666349562,34.6822251340358,368.263335686799,3761.99464651342
-3390.6424909279,-3732.82958023521,-3352.78337010957,380.046210125655,-3018.69676171314,-3.11648675143841,-345.303576058778,34.7426340668792,368.829242463315,3767.57221430211
