compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.544827938929555,0.544990317642334,0.543850620580571,-0.00113969707639799,0.47028508894589,0.00198150987736881,0.00214388859236524,0.00100419151901622,-0.0725613401026099,-0.54398612613568
0.57094544549517,0.57116846095948,0.569960642015295,-0.00120781895083686,0.492874013750503,0.00203551834449172,0.0022585338141237,0.00105071486467274,-0.0760359133918592,-0.57011774609841
0.597248009063658,0.597512736210954,0.596247217571806,-0.00126551864092194,0.515616656438048,0.00210058292329666,0.00236531006571438,0.00109979142390546,-0.0795307697051127,-0.596412944783058
0.623681528769611,0.623965565723677,0.622610126919157,-0.00135543880363305,0.538420270245877,0.00222254466575881,0.00250658161206437,0.00115114280676824,-0.0830387138567,-0.62281442291059
0.650380266402804,0.650661831222297,0.648922875921819,-0.00173895529693081,0.561131546253427,0.00267099088013527,0.00295255569585909,0.00121360039216511,-0.0865777292692967,-0.649448230819156
0.677152114890161,0.677404590307602,0.675358359993746,-0.00204623031163854,0.583968616840208,0.00306214687414467,0.00331462228715065,0.00126839197784041,-0.0901213511734525,-0.676136198331203
0.705131126744229,0.705353332329985,0.703172927789745,-0.00218040454068354,0.608026580188778,0.00327617345909987,0.0034983790426382,0.00131797449951548,-0.0938283730948821,-0.704035357835126
0.733781262084487,0.73396597578412,0.731696513986126,-0.00226946181107667,0.632732956759809,0.00342404255521528,0.00360875625695501,0.00133929445175454,-0.0976242627697121,-0.732626681339794
0.762938085112366,0.763087456520824,0.760667456761003,-0.00241999977401325,0.657855567198601,0.00359601561944666,0.00374538703599856,0.00132538726043311,-0.101486502292599,-0.761762069265491
0.792741727948721,0.792875134759538,0.790145209847639,-0.00272992492254291,0.683428095418605,0.00387672775358494,0.00401013456905882,0.00128020964962031,-0.105436904776365,-0.791594925114353
0.823329528979957,0.823466940865896,0.820219445976296,-0.00324749488317009,0.709460173260775,0.00437692190808732,0.00451433380178752,0.00126683892138923,-0.109492433799314,-0.822200101939961
0.854181377115615,0.854325867101905,0.850719991736114,-0.00360587536978225,0.735871547196238,0.00472922730747433,0.00487371730219041,0.00126784192919288,-0.113580602612485,-0.853058025181914
0.886031424293649,0.88620383206888,0.882379842208964,-0.00382398986878494,0.763313576601268,0.00491441137600868,0.00508681916099574,0.00126282928888464,-0.117803436321001,-0.884941002786869
0.91844376091801,0.91866235251228,0.914814733018921,-0.00384761949069798,0.791488698889457,0.00485329260229177,0.00507188419767079,0.00122426470652932,-0.122101769428451,-0.91743808780442
0.951653075409787,0.951941982200813,0.948054629015248,-0.00388735318578602,0.820339488123677,0.00480690730336521,0.00509581411966965,0.00120846093011399,-0.126506679959379,-0.950733521270255
0.985698492566035,0.986071713273192,0.982318325782904,-0.00375338749361358,0.850066562633784,0.00460963883570262,0.00498285955261616,0.00122947205866997,-0.131022291094996,-0.984842241221063
1.02140583800773,1.02188278322197,1.01835287046619,-0.00352991275799771,0.881312946642616,0.00433420285227753,0.00481114807893478,0.00128123532027184,-0.135758688509703,-1.02060154790635
1.05793952438315,1.05850849521568,1.05520835168748,-0.00330014351932775,0.913233517003911,0.00410653795647834,0.00467550880364364,0.00137536528564635,-0.140599469415916,-1.05713312994556
1.09497048023645,1.0955885006239,1.09249643242652,-0.0030920681960526,0.945476972651446,0.00399583436748279,0.00461385476092498,0.0015217865659811,-0.145497673215217,-1.09406671406169
1.13260981015462,1.13322499180035,1.13042466954062,-0.00280032225662754,0.978280820617718,0.00386136150808029,0.00447654316024411,0.00167622090339483,-0.150467628022584,-1.13154877090117
1.1703637340381,1.17092423205707,1.16803024094995,-0.00289399109669917,1.01080233497102,0.00411882546996432,0.00467932348538722,0.00178533239035113,-0.15544257359302,-1.16913889965619
1.20884817492172,1.20932988911158,1.20641178644129,-0.00291810267250098,1.0440350020597,0.00430193325815101,0.00478364746352392,0.00186554479113381,-0.160511239590456,-1.20746434432454
1.24807414498712,1.24845499944563,1.24562031193503,-0.00283468751325494,1.07800681103376,0.00439002971586195,0.0047708841803528,0.00193619666887181,-0.165677304232626,-1.24651880277897
1.28716525631469,1.28740536759031,1.28449944313216,-0.00290592446368897,1.11169252841689,0.00465056992113768,0.00489068120518433,0.00198475674404541,-0.170822157974693,-1.28542061085458
1.32670732707983,1.32679528799263,1.32389138499009,-0.00290390301562314,1.14587745960403,0.0048030900689108,0.00489105099568232,0.00198714797628955,-0.176026777400735,-1.32480814002898
1.36623682381319,1.36616949829628,1.3635299762875,-0.00263952200611432,1.18035184514664,0.00465705810580403,0.00458973259443328,0.00195021059064727,-0.181227920554811,-1.36421928770973
1.40637939846498,1.40617859205941,1.40356770827701,-0.00261088378150903,1.21517291616028,0.00469372264686085,0.00449291624683177,0.0018820324643249,-0.186512759651052,-1.40429655959342
1.44684646077232,1.44653829180281,1.44381926273927,-0.00271902906109712,1.2501862651327,0.00481766371278181,0.00450949474503951,0.00179046568438588,-0.191842531917611,-1.44474782612175
1.4875664760842,1.48718807749406,1.48424040992966,-0.00294766757238124,1.28535557288056,0.00500212723566663,0.0046237286497351,0.00167606107713211,-0.197208775968646,-1.48551201641427
1.52859153082949,1.52818704721296,1.52504683231491,-0.00314021490691673,1.32087444794542,0.00509776232719776,0.00469327871953802,0.00155306380962776,-0.202619320556239,-1.52663398340566
1.56995044590018,1.56956818836342,1.56644008658959,-0.0031281017889047,1.35693063474748,0.00494111007700364,0.0045588525402404,0.00143075075909673,-0.208078701069573,-1.56813743760809
1.61114032802926,1.61081031550653,1.6074692658335,-0.00334104969155132,1.39263425874613,0.00499223308549041,0.00466222057096837,0.00132117088130187,-0.21351383619648,-1.60948914463543
1.65271762135483,1.65248695568359,1.64879051787025,-0.00369643783224525,1.42859269216701,0.0051244947225565,0.00489382905353393,0.00119739122045714,-0.219000434465859,-1.65128956446158
1.69474557468446,1.69467007381043,1.69088367567575,-0.00378639814272035,1.46526572480266,0.00493059232387514,0.00485509145805346,0.00106869330962322,-0.224549257547243,-1.6936013804926
1.73730275215359,1.73742784547708,1.73374195282392,-0.00368589264800816,1.50257222886685,0.00456168920489117,0.00468678252239312,0.00100088987621434,-0.230168834070473,-1.73642695557947
1.77981817185036,1.78015650792801,1.77638086273024,-0.00377564520192599,1.53961334434294,0.00442607897821636,0.00476441506895104,0.000988769864197821,-0.235778748517512,-1.77916773807213
1.82237525362832,1.8229297918986,1.81905724458796,-0.00387254732369911,1.57665373554719,0.00433303463184053,0.00488757290810879,0.0010150255822754,-0.241388483443852,-1.82191476631555
1.86487258139377,1.86563945111508,1.86168717078953,-0.00395228033757857,1.61363740984084,0.00425089355968382,0.00501776328842555,0.00106548294663385,-0.246984277980962,-1.86457396816551
1.90761081366135,1.90858292390992,1.90472137693271,-0.00386154698884292,1.65096367178219,0.00404354056066257,0.00501565081067383,0.0011541038214983,-0.252603601313742,-1.90742882009108
1.95090699493042,1.95207599903501,1.94844361450257,-0.00363238454641153,1.68888294887685,0.00373440739388267,0.00490341150878175,0.00127102696225934,-0.258289638652322,-1.95080497207785
1.99432060331505,1.99566281361727,1.99208114368353,-0.00358166994826336,1.72668655320204,0.00365213239498969,0.00499434271040151,0.00141267276158379,-0.263981917701784,-1.9942501408487
2.03837320518902,2.03987488042031,2.03627640658191,-0.00359847384493887,1.76494463404241,0.0036749820063068,0.00517665723682426,0.00157818339127559,-0.269753589138161,-2.0382966970251
2.08303694302926,2.08467595881827,2.0810822976966,-0.00359366111324302,1.8037369562752,0.00369980984522651,0.00533882563102192,0.00174516451240162,-0.275600176902732,-2.08293079428397
2.12819173623098,2.12994300199628,2.12609570278919,-0.00384729921795605,1.84269923072042,0.00398744353048858,0.0057387093052135,0.00189141008509545,-0.281505061972615,-2.12805159191778
2.17402181371293,2.17586696914708,2.17171782934949,-0.00414913978715915,1.88217487092618,0.00435292826876754,0.00619808370746406,0.00204894391603635,-0.287494014504953,-2.17381802521336
2.22029582018387,2.22221326229495,2.21803341456245,-0.00417984773338373,1.92228643762746,0.00447295060514339,0.00639039270735035,0.00221054497507534,-0.293536431952795,-2.22000271731766
2.26768791676987,2.26966351909053,2.26554078196575,-0.00412273711835345,1.96343099707871,0.00453235160714636,0.0065079539300253,0.00238521680978703,-0.299724568072762,-2.2672783022711
2.3148083078502,2.31679519196861,2.31251709715774,-0.00427809482107737,2.00409311460908,0.00484744884339826,0.00683433297245453,0.00255623815126628,-0.305867744382482,-2.31423895381879
2.3623020566277,2.36426242050648,2.35985762327976,-0.00440479722805321,2.0450628750993,0.00518630275680196,0.00714666664267757,0.00274186941656461,-0.312052878763837,-2.36152055109031
2.41023063117239,2.41213092981505,2.40781067512841,-0.00432025468952599,2.08659962317685,0.00534257743751541,0.00724287609902344,0.00292262140761263,-0.31828843054115,-2.40920830841088
2.45778785689956,2.45957568393555,2.4551974115758,-0.00437827236373864,2.12764422605612,0.0056802887473965,0.00746811579114624,0.00308984342629888,-0.324463342078989,-2.45648584050038
2.50602101640598,2.50767117116689,2.5032423025689,-0.00442886859500071,2.16928541323347,0.00601198926279765,0.00766214402919147,0.00323327542925697,-0.330723613907688,-2.50443789573564
2.55466321175075,2.55614757347231,2.55170366819194,-0.0044439052752707,2.21129898490429,0.00633037263860128,0.00781473437030356,0.00337082909259369,-0.33703385418949,-2.55277674437124
2.60372288580762,2.60501565867791,2.60051285664085,-0.00450280203461824,2.25362485407186,0.00670259826173562,0.00799537112864311,0.00349256909563251,-0.343395433474133,-2.60152308958073
2.65328820847152,2.6543695168022,2.64999186508535,-0.00437765172560744,2.29658188356375,0.00688616976518893,0.00796747809808169,0.00358982637408189,-0.349820155135461,-2.6507796904244
2.70307869819082,2.70392937197793,2.69972064309731,-0.00420872888760641,2.33978661176017,0.00702058213086621,0.0078712559251913,0.00366252704035668,-0.356271504290857,-2.7002668449429
2.75288095195733,2.75347950374397,2.74940446034118,-0.0040750434098854,2.38296829280754,0.00719307232382042,0.00779162412914004,0.00371658072064054,-0.362719586816938,-2.74976292302422
2.80255612486619,2.80288756791391,2.79866010591521,-0.00422746199393822,2.42578446771196,0.00762287131588285,0.00795431436837784,0.00372685237510485,-0.36914878583297,-2.79916071554646
2.8524702178342,2.85253161423086,2.84794681822238,-0.00458479599766655,2.46861269284173,0.00824723517145252,0.00830863156034389,0.0037238355661698,-0.375610289822466,-2.84880777866114
2.90280456473984,2.90259922479701,2.89773193391572,-0.00486729088150674,2.51188754477028,0.00878806310994107,0.00858272317009756,0.00371543229069738,-0.3821289568617,-2.89888379252261
2.95320561736866,2.95272857812322,2.9476854987101,-0.00504307941345143,2.55533243969438,0.00921795556986971,0.00874091632869316,0.00369783691307973,-0.388655222102285,-2.94903074120981
3.00420998713401,3.00346733538744,2.99822088160131,-0.00524645378408466,2.59928262084323,0.00966515818455567,0.00892250642468709,0.00367605264431664,-0.395262208117083,-2.99979128275488
3.05582611244571,3.0548261206841,3.04949794269522,-0.00532817798960466,2.64390855176352,0.00996570788523448,0.00896571613770599,0.00363753814815677,-0.401951852780046,-3.05118858254249
3.1077787724787,3.10653254087881,3.10098541076606,-0.00554713011164928,2.68871095158226,0.0103792899337021,0.00913305835011193,0.00358592824101271,-0.408688530953618,-3.10294661265111
3.15992286286516,3.15844135485323,3.15282414385162,-0.00561721100089406,2.73383880884985,0.0106306810313392,0.00914917302362266,0.00353196202422537,-0.41545337298691,-3.15490939283921
3.21278816048167,3.21109698574436,3.20554547580425,-0.00555150993318031,2.77977445018921,0.0106964283083965,0.0090052535813967,0.00345374365010121,-0.422317281977795,-3.20764324210651
3.2654651338188,3.26356521610503,3.25791346320882,-0.00565175289260445,2.82538887817612,0.0109219843028335,0.00902206658296997,0.0033703136945232,-0.429154271344693,-3.26019490241162
3.3188654392053,3.31678599939903,3.31105488203954,-0.0057311173567238,2.87169023557078,0.0110831603656212,0.00900372054150683,0.00327260319121359,-0.436092043280341,-3.31351339621558
3.37312690035617,3.3709053892833,3.36512317702329,-0.00578221225495716,2.91881488247619,0.0111640712268473,0.00894256015651904,0.00316034790328039,-0.44314794664759,-3.36774504137536
3.4277582201477,3.42542114426648,3.41945122863488,-0.00596991562328878,2.96617323730141,0.0113306205897104,0.00899354471060048,0.00302362908797693,-0.450254362251172,-3.4223975151775
3.4834912830467,3.48107881451691,3.4751589510653,-0.00591986344450907,3.01476940061054,0.011210321402399,0.00879785288025492,0.00287798943480344,-0.457511561020871,-3.47820082507806
3.53978468800584,3.53731662103662,3.5317137698919,-0.00560285114195375,3.0641354897167,0.0108069150954751,0.00833884813601062,0.00273599699117421,-0.464842283185959,-3.53458062404345
3.59652497536813,3.59403350592147,3.58892360034942,-0.0051099055824757,3.11408913440459,0.0102033130254685,0.00771184358945382,0.00260193800525962,-0.472232527928538,-3.59143156792813
3.65391880065247,3.65145002857095,3.6467068321198,-0.00474319644904296,3.16448295624128,0.00972276711038181,0.00725399503351322,0.00251079858369416,-0.47971307729041,-3.64893922998659
3.71212970412115,3.70972985409599,3.70502786053932,-0.00470199355522969,3.21528030491944,0.00954096796146284,0.00714111792866052,0.00243912437775483,-0.487308431237942,-3.70729072970915
3.76976948107837,3.76745358706851,3.76289333616916,-0.00456025090301409,3.26569975710385,0.00924443935154982,0.0069285453402526,0.00236829444200599,-0.494825284618807,-3.76508529262351
3.82797550273948,3.82576425619956,3.82129161844451,-0.0044726377502749,3.31654123851542,0.00901854506449863,0.00680729851426025,0.00233466076664627,-0.502415719163172,-3.82342959542027
3.88647108709772,3.88436984157988,3.87983410655598,-0.00453573502245404,3.36748864892515,0.00894078015338718,0.00683953464086655,0.00230379961697119,-0.510041658010395,-3.88206604195537
3.94518715162185,3.94319948521753,3.9385321057222,-0.00466737950553319,3.41856334433891,0.00893093433985043,0.00694326794351495,0.00227588844186227,-0.517692872932142,-3.940923596778
4.00517712887554,4.00333006264287,3.99878799098555,-0.00454207166009361,3.47100132334844,0.00866177192767195,0.00681470569395017,0.00227263403479897,-0.525514033596015,-4.00105742861206
4.0661770076247,4.06448586431376,4.06008224931279,-0.00440361501571412,3.52432003974737,0.00838796260705706,0.0066968193037125,0.00229320428833099,-0.53346900526437,-4.06219266002643
4.12815229451927,4.1266312133716,4.1221563825651,-0.00447483079774039,3.57826149975881,0.00833841493015089,0.00681733378042866,0.00234250297714468,-0.541552379830973,-4.12428871038902
4.19146174660706,4.19013150078333,4.18589398527851,-0.00423751550161147,3.63367951396188,0.00796882252430632,0.00663857670295762,0.00240106120195595,-0.54981341011132,-4.18773043956342
4.25643577671255,4.25531828668523,4.25127538994686,-0.00404289674047115,3.69048031766433,0.00765991754774448,0.00654242751404776,0.00249953077440815,-0.558295541500251,-4.25281875591282
4.32190959427816,4.32099303656723,4.31704964566932,-0.00394339090135569,3.74758200837565,0.00748997341242752,0.00657341570604504,0.00263002480380237,-0.566837612481378,-4.31836301175656
4.38869382042172,4.38798377157965,4.38422051216764,-0.00376325941311994,3.80588889209775,0.007253235926009,0.00654318708676978,0.00277992767115523,-0.575551692380756,-4.38520384389907
4.45555801126308,4.45502303967208,4.45143168981764,-0.00359134985932282,3.86421273579998,0.00707797260378443,0.00654300101866413,0.00295165115911957,-0.584267302842872,-4.45207138849866
4.52354962485377,4.52318236186613,4.51972212141513,-0.00346024045177425,3.92346475909553,0.00695601674439829,0.00658875375969468,0.003128513303541,-0.593128849003434,-4.52005384855638
4.5923031590828,4.5920885692426,4.58859451595783,-0.00349405329674482,3.98318491936307,0.00703102305553676,0.00681643321902292,0.00332237991670679,-0.602087216657736,-4.58876618932046
4.66153861904727,4.66143816540151,4.65794709107661,-0.00349107433709183,4.04329932326628,0.00713913647036645,0.00703868282911745,0.0035476084898359,-0.611100159306647,-4.657890556915
4.73067808568322,4.73063128729307,4.72717810777969,-0.00345317951969004,4.10329807975906,0.00729226986633702,0.00724547146930404,0.00379229195460322,-0.620087736055305,-4.72683899532693
4.80030172657022,4.80026337083828,4.79694989666387,-0.00331347418494434,4.163752658698,0.00741764758824415,0.00737929186351331,0.0040658176710297,-0.629131420282716,-4.79619755316925
4.87031979181865,4.87023772186378,4.86703030195353,-0.00320741991734221,4.22447810766154,0.00762172880094676,0.00753965885500379,0.00433223894010076,-0.638219955342162,-4.86590548291093
4.9405028247479,4.94033211471868,4.93702427512035,-0.00330783960963821,4.28513715440186,0.00804254081410666,0.00787183079436155,0.00456399118738426,-0.647323129525605,-4.93576812353961
5.01128424071502,5.0110038530964,5.00787895040941,-0.00312490269830007,4.34660927276393,0.00817102925608023,0.00789064163863215,0.00476573894920182,-0.656503938679234,-5.00623811414244
5.08179487518706,5.08137662386078,5.07860546686066,-0.00277115701553634,4.40801524510873,0.00813491185617057,0.00771666053848873,0.00494550352306327,-0.665644718209223,-5.07643112033428
5.15281995246021,5.15223881474785,5.14958937602162,-0.00264943874662831,4.46963806290756,0.008329724286949,0.00774858658401562,0.00509914784531464,-0.674852165259404,-5.14713966691113
5.22408297197006,5.22330924599919,5.22065327080987,-0.00265597519852842,4.53137279971636,0.00862284845628199,0.00784912248463592,0.00519314729115216,-0.684087323791741,-5.2181160987102
5.29547047250838,5.29448665436623,5.29202457055849,-0.00246208380996471,4.59344331845597,0.00869095365383795,0.00770713551302574,0.00524505170500128,-0.693336200387428,-5.2892416026492
5.36728574450383,5.36609679700629,5.36368288165668,-0.0024139153521641,4.65577752940357,0.00886439375047173,0.00767544625360253,0.00526153090282432,-0.702643821354362,-5.36083526611417
5.43953871145091,5.43815032707394,5.43595006288517,-0.00220026419154324,4.71866666321155,0.00886183912001018,0.00747345474570812,0.00527319055471924,-0.71201020911038,-5.43287713651146
5.51182125267528,5.51023922963423,5.50803127420889,-0.00220795543520667,4.78138813414123,0.00905033293468434,0.00746830988963622,0.0052603544569796,-0.721382785604468,-5.50497887518567
5.58441763815847,5.58266261934037,5.58041712729748,-0.00224549205031335,4.84441451417105,0.00919902096668791,0.00744400214736483,0.00519851010148635,-0.730804103011365,-5.5774641092401
5.65740808856297,5.6555133518213,5.65334068302065,-0.00217266881483651,4.90797971353157,0.00914578117175205,0.00725104443418483,0.00507837562078965,-0.740282593860757,-5.65043497620683
5.73074074852768,5.72873855954169,5.7263733900844,-0.00236516946100719,4.97162173718658,0.00930939702217334,0.00730720803607255,0.00494203857523167,-0.749809614312807,-5.72379652096846
5.80433048517975,5.80224609392873,5.79953278324833,-0.00271331068649445,5.03534485076998,0.00961494561744898,0.00753055437401469,0.00481724369140076,-0.759370688785621,-5.79742885024686
5.8785350278694,5.87640256136035,5.8736956424612,-0.00270691889249498,5.0999894328065,0.00953233720901023,0.00739987067723026,0.00469295178340482,-0.769013257868161,-5.87170960956963
5.9529803300405,5.95082594537487,5.94813188505093,-0.00269406032327208,5.16486864969667,0.00942420119330997,0.00726981652346218,0.00457575619819441,-0.778687479151496,-5.94625018918044
6.02750452833383,6.02534192206338,6.02266455487215,-0.00267736718745991,5.22982690970103,0.00930615486754548,0.00714354858201529,0.00446618139477713,-0.788371463779144,-6.02087574066506
6.10322752654242,6.10109293616466,6.09847048280805,-0.00262245335704869,5.29590011646217,0.00910995229701733,0.0069753619188088,0.00435290855754699,-0.798217457786723,-6.09674002760267
6.17922291363856,6.17712719873348,6.17411953165684,-0.00300766707586479,5.36178276680765,0.00934180790647155,0.00724609300183753,0.00423842592963151,-0.80809833891457,-6.17288877279498
6.25583513513296,6.25380693819329,6.25054037478442,-0.00326656341353165,5.42833216937747,0.00944204343970688,0.00741384650979723,0.00414728309803953,-0.818060922314485,-6.24965965510568
6.33394743744727,6.33203385661977,6.3285693612198,-0.00346449541160837,5.49629119114596,0.0094298120459453,0.00751623120979362,0.00405173580095704,-0.828226434266821,-6.3279821208217
6.41291611556319,6.41113836937185,6.40741162075794,-0.00372674860880666,5.56494130704064,0.00946929651933412,0.00769155033243199,0.00396480172074267,-0.83850551200989,-6.40717356765731
6.49241084617252,6.49077207188344,6.48687726877541,-0.00389480311068751,5.63414808577991,0.00941109336602191,0.00777231906762435,0.00387751595981951,-0.84885166703352,-6.48689455593005
6.57202931252441,6.57051502710829,6.56666628518009,-0.00384874193219557,5.70365547633641,0.009165961967249,0.00765167654248043,0.00380293461627194,-0.859207874229704,-6.56671209250089
6.65273830630683,6.65135696095015,6.64758642958699,-0.00377053136826449,5.77415501595608,0.00887534042598591,0.00749399508526992,0.00372346371390103,-0.869707949915097,-6.64763349723958
6.73393488142107,6.73269162988645,6.72880353145257,-0.0038880984243449,5.84486653215873,0.00879849484279042,0.00755524330506367,0.0036671448806079,-0.880269854408883,-6.72902448500374
6.81550422176187,6.81440234092064,6.81039120251801,-0.00401113840263514,5.91590254320231,0.0087251309864223,0.00762325015961237,0.00361211175498153,-0.890876547562297,-6.81079022916566
6.89714405629252,6.89617790008186,6.89171654160755,-0.00446135846909047,5.98668250297462,0.00897403097711504,0.00800787476512293,0.00354651629603246,-0.901487522341943,-6.89263138379015
6.97875969108549,6.97792060455662,6.97312857932677,-0.00479202523007102,6.05757789292328,0.00909164415361981,0.00825255762342186,0.00346053239157689,-0.912090154009417,-6.9744600721666
7.06179857085592,7.06112527689364,7.0563212673743,-0.00480400951457254,6.13005685430197,0.00885758753644214,0.00818429357627229,0.00338028405770837,-0.922884129016616,-7.05774499284148
7.14756666826705,7.14715462073329,7.14223167935741,-0.00492294136235224,6.20492800238941,0.00858997614522065,0.00817792859926288,0.00325498723929438,-0.934048689725307,-7.14389963348707
7.23344465825618,7.23334485451513,7.22813494639427,-0.00520990811399229,6.27978350826051,0.0084372013221894,0.00833739758313944,0.00312748946814931,-0.945223948665606,-7.2302173650482
7.32054062150951,7.32080574158845,7.31543797734371,-0.00536776423797987,6.35578806096244,0.0081945960010801,0.00845971607270518,0.00309195183466987,-0.95655796455297,-7.31771378974253
