time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000488405370879379,8.09891742615046e-07,2.83007777794493e-12,0.0460194750527776,0.0460194750499475,0.0460303223252419,0.045963657262689,-0.0459628473709464,-0.045963657259859,5.58177900885498e-05,6.66650625529217e-05,5.58177872584734e-05
0.000496082755035171,8.35007637255578e-07,2.96218486496532e-12,0.110120014029671,0.110120014026709,0.110131213571542,0.110063500581744,-0.110062665574107,-0.110063500578782,5.65134479270507e-05,6.77129897984075e-05,5.65134449648647e-05
0.00050224982269158,8.55776297543739e-07,3.07126866133026e-12,1.87864709910393,1.87864709910086,1.87865852076923,1.87858996600337,-1.87858911022707,-1.8785899660003,5.71331005667641e-05,6.85547658632046e-05,5.71330974954432e-05
0.000507475287806778,8.73708125084693e-07,3.16581459439444e-12,0.744935404731137,0.744935404727971,0.744946947561298,0.744877679543739,-0.744876805835614,-0.744877679540574,5.77251873977724e-05,6.92680175584659e-05,5.77251842319715e-05
0.000517894388980007,9.10049760330138e-07,3.36023358958504e-12,1.09507269674553,1.09507269674217,1.09508453457549,1.09501384439906,-1.0950129343493,-1.0950138443957,5.8852346470184e-05,7.06901764306878e-05,5.8852343109983e-05
0.000531923817783104,9.60123026301841e-07,3.63472442096504e-12,0.212021569639285,0.21202156963565,0.212033520421353,0.211960915293113,-0.211959955170086,-0.211960915289478,6.06543461719455e-05,7.26051282401996e-05,6.06543425372141e-05
0.000548903256306302,1.0214417603989e-06,3.9866799837206e-12,1.88852196906763,1.88852196906364,1.88853419538138,1.88845927263871,-1.88845825119695,-1.88845927263473,6.26964289163201e-05,7.49227426619647e-05,6.26964249297313e-05
0.000564582262126067,1.07996163195199e-06,4.33132534115321e-12,0.706274732648662,0.706274732644331,0.706287432837582,0.706210369983517,-0.706209290021885,-0.706210369979186,6.43626651455342e-05,7.70628540655016e-05,6.43626608142212e-05
0.000584384857574604,1.15801701993175e-06,4.79483699881221e-12,0.734148306529959,0.734148306525164,0.734161702533899,0.734081936717616,-0.734080778700596,-0.734081936712821,6.63698123430922e-05,7.97658162829951e-05,6.63698075482611e-05
0.000597153509829544,1.20967383770232e-06,5.11109463685661e-12,2.16024677240847,2.16024677240336,2.16026052820548,2.16017901952752,-2.16017780985368,-2.16017901952241,6.77528809469585e-05,8.15086779550889e-05,6.77528758359358e-05
0.000609922162084484,1.26262803613765e-06,5.44134353321195e-12,1.18122462479685,1.18122462479141,1.18123852523968,1.18115527370006,-1.18115401107202,-1.18115527369461,6.93510967977318e-05,8.32515396269606e-05,6.93510913563067e-05
0.000633613984175946,1.36320828929555e-06,6.09194460158915e-12,-0.195390555561135,-0.195390555567227,-0.195375920948747,-0.195462406311947,0.195463769520236,0.195462406318039,7.18507508119526e-05,8.64853632003282e-05,7.18507447200201e-05
0.000657756442720933,1.47001996781868e-06,6.80736683814711e-12,-0.00478474323330628,-0.00478474324011364,-0.00476946508003395,-0.00485924577658858,0.0048607157965564,0.00485924578339595,7.45025432823069e-05,8.97806965546363e-05,7.45025364749397e-05
0.000679890612885839,1.57281636116821e-06,7.51189971640614e-12,0.220139638853317,0.220139638845805,0.220155313487688,0.220062511579806,-0.220060938763445,-0.220062511572294,7.7127273510863e-05,9.28019078814957e-05,7.71272659989553e-05
0.000703983306082631,1.68867650622556e-06,8.33369325099738e-12,0.46961318940941,0.469613189401076,0.469629710870352,0.469533620421855,-0.469531931745349,-0.469533620413522,7.95689875546235e-05,9.60904484971215e-05,7.95689792209564e-05
0.000707899698081166,1.70806258187974e-06,8.47286526214654e-12,0.576291562179831,0.576291562171358,0.5763083190544,0.576211694036602,-0.57620998597402,-0.576211694028129,7.98681432290227e-05,9.66250177978356e-05,7.98681347561336e-05
0.0007118160900797,1.72774511177847e-06,8.61363832498597e-12,-0.697497780573081,-0.697497780581694,-0.697480841202639,-0.697578000789737,0.697579728534849,0.697578000798351,8.02202166567678e-05,9.71595870985498e-05,8.02202080431025e-05
0.000716478493031058,1.75144711607677e-06,8.78334256365337e-12,0.625934578332077,0.625934578323294,0.625951679778613,0.625853883795187,-0.625852132348071,-0.625853883786404,8.06945368900802e-05,9.77959834260744e-05,8.06945281067728e-05
0.000721753667514289,1.77833983475826e-06,8.97814596851564e-12,1.0516567263158,1.05165672630682,1.05167373509853,1.05157521907831,-1.05157344073848,-1.05157521906933,8.15072374853454e-05,9.85160202189306e-05,8.15072285071938e-05
0.000726174841166549,1.80092082053352e-06,9.14369800079813e-12,1.23437748059744,1.2343774805883,1.23439469462173,1.23429557513186,-1.23429377421104,-1.23429557512272,8.19054655809559e-05,9.91194898687375e-05,8.19054564371591e-05
0.000730555617079727,1.8235017863859e-06,9.30980793745126e-12,1.2002846518255,1.20028465181619,1.20030200326429,1.20020228581888,-1.20020046231709,-1.20020228580957,8.23660066215925e-05,9.97174454149263e-05,8.23659973117064e-05
0.000735349130974967,1.8484116927501e-06,9.49394935034518e-12,-0.632118801082306,-0.6321188010918,-0.632101287408592,-0.632201659146369,0.632203507558061,0.632201659155863,8.28580640629406e-05,0.000100371737776772,8.28580545689794e-05
0.000740195655061365,1.87385955582597e-06,9.68268105685028e-12,1.30203114104262,1.30203114103293,1.30204877129295,1.30194773802717,-1.30194586416761,-1.30194773801748,8.34030154479581e-05,0.000101033265783368,8.34030057652591e-05
0.000744691950604357,1.89759536638496e-06,9.86008738418632e-12,2.20363724649329,2.20363724648343,2.20365500665625,2.20355335966702,-2.20355146207166,-2.20355335965716,8.38868262649228e-05,0.000101646989222104,8.38868164048101e-05
0.000749348581405314,1.92238804195384e-06,1.00461829248731e-11,1.73012584872287,1.73012584871282,1.73014383355715,1.73004155095947,-1.73003962857143,-1.73004155094943,8.42977633952469e-05,0.00010228259767775,8.42977533490608e-05
0.000754156357764947,1.94826479601801e-06,1.0240868439758e-11,1.42594907326318,1.42594907325294,1.4259672400515,1.4258643012147,-1.42586235294991,-1.42586430120446,8.47720484828951e-05,0.000102938836799682,8.47720382419759e-05
0.000758094603233895,1.96968856980488e-06,1.04022924308851e-11,1.25852963310196,1.25852963309156,1.25854792589379,1.25844444950479,-1.25844247981622,-1.25844444949439,8.51835971680259e-05,0.000103476388997548,8.51835867656803e-05
0.000762521100294339,1.99394143615165e-06,1.05858452012106e-11,1.10969828700998,1.10969828699939,1.10971660449245,1.10961252390718,-1.10961052996574,-1.10961252389659,8.57631027957328e-05,0.000104080585267674,8.57630922099784e-05
0.000766303258169846,2.01465907311349e-06,1.07444587533617e-11,0.347240138309391,0.347240138298647,0.347258525704203,0.347153928871968,-0.347151914212895,-0.347153928861224,8.62094374229905e-05,0.000104596832234682,8.62094266785296e-05
0.000770967832840738,2.04028715159208e-06,1.0942339969411e-11,1.57484609338649,1.57484609337555,1.57486455139505,1.57475931787005,-1.5747572775829,-1.57475931785911,8.6775516438653e-05,0.00010523352499181,8.67755054962949e-05
0.000778126867246958,2.0800203093552e-06,1.12509296905859e-11,1.84284693245181,1.84284693244056,1.84286572297968,1.84275951227977,-1.84275743225946,-1.84275951226852,8.7420172039554e-05,0.000106210699906351,8.74201607885539e-05
0.000784303578616676,2.11470119717662e-06,1.15219915654787e-11,1.74754286040885,1.74754286039733,1.74756170932059,1.7474546555283,-1.7474525408271,-1.74745465551677,8.82048805583846e-05,0.000107053792293144,8.82048690364901e-05
0.000789915303683193,2.14636977952163e-06,1.17721526567269e-11,0.669538792347345,0.669538792335573,0.669557774447346,0.66944995468067,-0.66944780831089,-0.669449954668898,8.88376666746682e-05,0.000107819766676065,8.88376549025294e-05
0.000796194210762128,2.18208587966724e-06,1.20564830651648e-11,1.7311277984519,1.73112779843984,1.73114686589921,1.73103818909091,-1.73103600700503,-1.73103818907885,8.96093609878967e-05,0.000108676808302066,8.96093489313188e-05
0.00080334589722767,2.2229403718121e-06,1.23860627217023e-11,1.06504057622098,1.06504057620859,1.0650598016485,1.06495014866824,-1.06494792572787,-1.06495014865586,9.04275527331411e-05,0.000109652980256669,9.04275403470489e-05
0.000810497583693213,2.26432115081982e-06,1.27217935136543e-11,1.4914538078114,1.49145380779868,1.4914732427292,1.49136261357699,-1.49136034925584,-1.49136261356427,9.1194234412173e-05,0.000110629152211494,9.11942216903494e-05
0.000817802384047332,2.30701449454171e-06,1.30711371078976e-11,-1.38980108072713,-1.3898010807402,-1.38978141709937,-1.38989304332287,1.38989535033736,1.38989304333594,9.19625957396253e-05,0.000111626223500139,9.19625826685255e-05
0.000826126219026005,2.35638301368003e-06,1.34772232710755e-11,1.32633355753932,1.32633355752585,1.32635365221827,1.32624088982999,-1.32623853344698,-1.32624088981651,9.26677093349149e-05,0.00011276238827751,9.26676958576955e-05
0.000834450054004678,2.40690079683425e-06,1.38920115259747e-11,0.0778890862438273,0.0778890862299353,0.0779094519709375,0.0777955534178824,-0.0777931465170855,-0.0777955534039903,9.35328259449586e-05,0.000113898553055117,9.35328120529461e-05
0.000841828525866792,2.45174713373538e-06,1.42670655981735e-11,-0.317681198539723,-0.31768119855399,-0.317660925519015,-0.317775831199177,0.317778282946311,0.317775831213444,9.46326594540303e-05,0.000114905680162147,9.46326451869428e-05
0.000848148366514493,2.490105531033e-06,1.45938062274155e-11,2.34382174874847,2.34382174873387,2.34384212726952,2.34372635896049,-2.34372386885496,-2.3437263589459,9.538978797341e-05,0.000115768309029818,9.53897733797504e-05
0.000853474685543788,2.5225904370229e-06,1.48731266339692e-11,2.37981039593927,2.3798103959244,2.37983098067836,2.37971448535155,-2.37971196276111,-2.37971448533668,9.59105877194055e-05,0.000116495326815791,9.59105728464138e-05
0.000858434348246763,2.55320125312269e-06,1.51364937487456e-11,0.258669339365366,0.25866933935023,0.258690065003501,0.258572892705784,-0.25857033950453,-0.258572892690647,9.6446659582694e-05,0.000117172297717349,9.64466444461909e-05
0.000862506630871631,2.57850294621187e-06,1.53551215146269e-11,-0.0229584354271583,-0.0229584354425134,-0.0229375372135748,-0.0230552653589386,0.0230578438618849,0.0230552653742938,9.68299317803886e-05,0.000117728145363833,9.68299164252687e-05
0.000866578913496498,2.6039322193479e-06,1.55759118260545e-11,0.979832356932245,0.979832356916669,0.979853289086173,0.979735005093162,-0.979732401160943,-0.979735005077587,9.73518390823269e-05,0.000118283993010282,9.7351823506453e-05
0.000872140869004026,2.63889786418112e-06,1.58809805584698e-11,0.386397330977527,0.386397330961646,0.386418434946539,0.386299391772459,-0.386296752874595,-0.386299391756578,9.79392050682315e-05,0.000119043174079791,9.79391891872683e-05
0.000877976188658523,2.67579635233944e-06,1.62054293189056e-11,1.61930472778473,1.61930472776853,1.61932608052454,1.61920624085645,-1.6192035650601,-1.61920624084025,9.84869282807388e-05,0.000119839668084598,9.84869120752574e-05
0.000883418957816616,2.71062986041613e-06,1.65121379262104e-11,0.454822593653182,0.45482259363667,0.454844114366261,0.454723531785489,-0.454720821155629,-0.454723531768977,9.90618676928734e-05,0.000120582580771467,9.90618511807484e-05
0.000889650678614042,2.75076313717496e-06,1.68681941929877e-11,2.32407355076931,2.32407355075244,2.32409511374171,2.32397368056002,-2.32397092979688,-2.32397368054315,9.98702092864789e-05,0.000121433181689223,9.98701924181944e-05
0.000895632663665382,2.78945283983761e-06,1.72149123398653e-11,1.36039617606162,1.36039617604441,1.36041793920379,1.36029568950895,-1.36029290005611,-1.36029568949174,0.000100486552668144,0.000122249694838983,0.000100486535453248
0.000900907759702903,2.82386020234726e-06,1.75246945573991e-11,-0.0156853589910479,-0.0156853590085726,-0.0156635517217936,-0.015786521442718,0.0157893453029203,0.0157865214602427,0.000101162451670102,0.000122969720924376,0.000101162434145409
0.000905502407501581,2.85394776497494e-06,1.77976159504767e-11,0.393310969958278,0.39331096994048,0.393332964125804,0.393209367256816,-0.393206513309051,-0.393209367239018,0.000101602701462034,0.000123596868988607,0.000101602683664437
0.000909981276942954,2.88344121818894e-06,1.8066454140591e-11,0.982142545407147,0.98214254538908,0.982164570910593,0.982040362696748,-0.98203747925553,-0.982040362678682,0.000102182710398524,0.000124208213845289,0.000102182692332087
0.000914896520951152,2.91590466126513e-06,1.83646697732012e-11,2.22997637467153,2.22997637465317,2.22999846996138,2.22987359083958,-2.22987067493492,-2.22987359082122,0.00010278383195006,0.000124879121801591,0.000102783813585194
0.000918835480775836,2.94193475850722e-06,1.86060641436247e-11,-1.18910659662486,-1.18910659664346,-1.18908446139098,-1.18920987816248,1.18921282009724,1.18920987818109,0.000103281537626065,0.000125416771505682,0.00010328151902006
0.00092336783656772,2.97194925202804e-06,1.88864811187824e-11,-1.50011663109271,-1.5001166311116,-1.50009442891466,-1.50022046433166,1.50022343628091,1.50022046435055,0.000103833238945583,0.000126035417000736,0.000103833220059135
0.000931576362650134,3.02640218679367e-06,1.94015914991288e-11,1.49167848014979,1.49167848013039,1.49170090902257,1.49157375317992,-1.49157072677773,-1.49157375316052,0.000104726969871516,0.000127155842649884,0.000104726950469924
0.000938152868521885,3.07047568421709e-06,1.98210701613916e-11,-0.611462795295593,-0.611462795315414,-0.611440318189378,-0.611568371694506,0.61157144217019,0.611568371714327,0.000105576398912732,0.000128053505127568,0.000105576379091699
0.000944397832393463,3.11255832677257e-06,2.0225026494149e-11,1.21403644878538,1.21403644876515,1.21405918037716,1.2139302744635,-1.21392716190517,-1.21393027444327,0.000106174321878427,0.000128905913663546,0.000106174301653494
0.000951569547669421,3.16137080369439e-06,2.06957506052594e-11,1.29076144222577,1.29076144220507,1.29078440516366,1.2906545203442,-1.2906513589734,-1.2906545203235,0.000106921881568356,0.000129884819457748,0.000106921860872689
0.000957798728898131,3.20428046915442e-06,2.11105884951547e-11,1.74102041930904,1.74102041928792,1.74104356311678,1.74091282804305,-1.74090962376258,-1.74091282802193,0.00010759126599047,0.000130735073736288,0.000107591244879801
0.000964294401753244,3.24919722416373e-06,2.15491472173594e-11,-0.603740980846402,-0.603740980867951,-0.60371782007485,-0.603849441777733,0.603852690974957,0.603849441799282,0.000108460931331433,0.000131621702882945,0.000108460909782337
0.000970230093164431,3.29038619996181e-06,2.19552411975907e-11,0.789071761199022,0.789071761177067,0.789095045814615,0.788962613917449,-0.788959323531249,-0.788962613895494,0.000109147281573074,0.00013243189716583,0.000109147259617859
0.000978427540349768,3.34731753848814e-06,2.25244917997521e-11,1.68543340443715,1.68543340441462,1.68545673992506,1.68532318911447,-1.68531984179693,-1.68532318909194,0.000110215322678631,0.000133550810597072,0.000110215300154204
0.000990694210589436,3.43318335256247e-06,2.33946307385941e-11,-0.140748637410909,-0.140748637434304,-0.140725139571877,-0.140860364725935,0.140863797909287,0.140860364749329,0.000111727315025512,0.000135225154057672,0.000111727291630892
0.00100051269155052,3.50243791302293e-06,2.41070424466269e-11,1.20704346434794,1.20704346432384,1.20706720473228,1.20693063940121,-1.2069271369633,-1.2069306393771,0.000112824946733037,0.00013656533106321,0.000112824922626098
0.00101343532260038,3.59392803809368e-06,2.50664453446585e-11,0.752063894022403,0.752063893997337,0.752087564876431,0.751949235666306,-0.751945641738268,-0.75194923564124,0.000114658356097253,0.00013832921012491,0.000114658331030859
