compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0642231447484206,-0.0659314992949711,-0.0629146133808212,0.00301688591856941,-0.0556634932277828,-1.17981357443905e-05,-0.00172015269010983,0.00129673323411192,0.00854785340030773,0.0672282325172866
-0.0665092455956188,-0.0682707479594413,-0.0651516483630985,0.00311909960087009,-0.0576437607282531,-1.54981254901806e-05,-0.00177700050181657,0.00134209909839329,0.00884998673565052,0.0696128470460988
-0.0688225575196729,-0.0706377562299302,-0.0674170271963467,0.00322072904748859,-0.059649366696141,-1.75277308126506e-05,-0.0018327264012812,0.00138800264483305,0.00915566312536679,0.0720257588584597
-0.0711577203228242,-0.0730271467292267,-0.0697044759216994,0.00332267082887012,-0.0616746304604156,-1.89178694805984e-05,-0.00188834428069337,0.00143432655279159,0.00946417199226778,0.0744614733150229
-0.073530134305151,-0.0754545198925943,-0.0720278647564421,0.00342665515113536,-0.0637316957284283,-2.08990841875439e-05,-0.00194528463600566,0.0014813705161032,0.00977753948585208,0.0769358903816384
-0.0759292110516172,-0.0779091078926016,-0.0743746085855592,0.00353449928268135,-0.0658091698850816,-2.56922299067136e-05,-0.00200558903064424,0.00152891024941979,0.0100943489637252,0.0794380181287933
-0.0783539813779364,-0.0803899683204859,-0.0767448445820871,0.00364512377008968,-0.0679072950156061,-3.22059093377902e-05,-0.00206819284056244,0.00157693092779583,0.0104144804761206,0.0819668992500131
-0.080810040193265,-0.0829029688853081,-0.0791467290720902,0.00375623984544762,-0.0700335793494661,-3.77438196058695e-05,-0.00213067250927755,0.00162556733054468,0.0107387170475839,0.084528536228808
-0.083296684127439,-0.0854476694241856,-0.0815793204845654,0.0038683489629033,-0.0721871290787089,-4.25649304007594e-05,-0.00219355021588315,0.00167479874060653,0.0110669901596945,0.08712246814415
-0.0858084535795367,-0.0880186620625426,-0.0840365205878495,0.00398214147749564,-0.074362443620339,-4.74144447488706e-05,-0.00225762292738418,0.00172451856191132,0.0113985955550527,0.0897431806316254
-0.0883498367180841,-0.0906204595937635,-0.086526447824306,0.00409401176212769,-0.0765671386443837,-4.85612627825402e-05,-0.00231918411154766,0.00177482764605614,0.0117341368359996,0.0923952872450981
-0.090912180660396,-0.0932444970408041,-0.0890344418042029,0.00421005522517522,-0.0787875103803041,-5.2167540046934e-05,-0.00238448390456917,0.00182557132450677,0.0120725027621288,0.0950700683588231
-0.0935038958063901,-0.0958992138229035,-0.0915749155924897,0.00432429823731245,-0.0810370321846912,-5.20852354300048e-05,-0.00244740326145095,0.00187689497908852,0.0124147783919869,0.0977761087947766
-0.0961243359716954,-0.098583900100655,-0.0941390765779134,0.00444482350668059,-0.0833069945551903,-5.64774604552238e-05,-0.00251604156100829,0.00192878194505923,0.0127608639472951,0.100512681997174
-0.0987700741781198,-0.101294988764588,-0.0967291782920559,0.00456581046692682,-0.0856000426117572,-5.97295717680195e-05,-0.00258464414908775,0.00198116632547883,0.0131103019808102,0.103276155111207
-0.101442744326778,-0.104033960182116,-0.099345797044225,0.00468816316990544,-0.0879165900185601,-6.2879804684186e-05,-0.00265409567391207,0.00203406749902502,0.013463274539471,0.10606802769126
-0.104148251582282,-0.10680641723814,-0.101998296310194,0.00480812093268873,-0.090265380688598,-6.2372090753713e-05,-0.00272053774916222,0.002087583181849,0.0138204988175992,0.108894000414552
-0.106873350385232,-0.109599105538628,-0.104670349833625,0.00492875564323859,-0.0926315556681301,-6.15518340299348e-05,-0.00278730694650828,0.00214144869737033,0.0141802429077668,0.111740554214662
-0.109618954153525,-0.112412891459341,-0.107360645312885,0.00505224618127276,-0.0950137075377387,-6.26309597462464e-05,-0.00285656822562925,0.00219567795404011,0.0145426156977515,0.114608569449262
-0.112381798400613,-0.11524457640739,-0.110067712839831,0.00517686354524577,-0.0974107219018387,-6.38787699484864e-05,-0.00292665674631415,0.0022502068010403,0.014907197736762,0.117494783210741
-0.115169695759606,-0.118102128513123,-0.112793991656939,0.00530813686189638,-0.0998241551017768,-7.04994866417245e-05,-0.00300293224260073,0.00230520462161318,0.0152750411919745,0.1204073331543
-0.117988371908561,-0.120991226797923,-0.115555516551076,0.00543571024857185,-0.102269408638434,-7.20738938845763e-05,-0.00307492876502996,0.00236078148191828,0.0156468893920074,0.123352008300868
-0.120839116759426,-0.123912991997268,-0.118345503236547,0.00556748876050632,-0.10473957993392,-7.66486774409714e-05,-0.00315052386894995,0.00241696489095678,0.0160228881531953,0.126329956903916
-0.12372058600584,-0.126866022542257,-0.121167208963177,0.00569881360106929,-0.10723808488067,-7.96353422561811e-05,-0.00322507189444473,0.00247374171103729,0.0164028657795387,0.129339764264619
-0.126639758222909,-0.129857252185509,-0.124025214504864,0.00583203764647435,-0.109768735215551,-8.33190603602647e-05,-0.00330081297207572,0.00253122466825112,0.0167877039426121,0.132388476812695
-0.129604619293025,-0.132894264484963,-0.126924698255715,0.00596956622989469,-0.112335873233517,-9.03665427729181e-05,-0.00338001171098936,0.00258955451513261,0.0171783795598323,0.135483818996215
-0.132612662108753,-0.135974617819819,-0.129860197951914,0.00611441988288856,-0.114934314896904,-0.000103768071177776,-0.00346572376783351,0.00264869611258257,0.0175745791455416,0.138623313922263
-0.135663254897938,-0.139097808131569,-0.132843002517432,0.00625480561920321,-0.117575402334936,-0.000111610007796251,-0.00354616322244207,0.00270864239677461,0.0179762426063664,0.141806450535336
-0.138769990926677,-0.142277619472049,-0.135877848744254,0.00639977074277811,-0.120262350729684,-0.000122454143059224,-0.00363008265374918,0.0027696880867114,0.0183851861034108,0.145047307552563
-0.141925285321108,-0.145506422020736,-0.138958979949907,0.00654744206425406,-0.122990251410563,-0.000134622125403473,-0.003715758825247,0.00283168324300884,0.0188004117916097,0.148338105262223
-0.145135128792996,-0.148790446529165,-0.142092750452597,0.00669769607505899,-0.125764770091822,-0.000147642348828312,-0.00380296007249315,0.00289473599864491,0.0192227163577088,0.151685182538953
-0.148390244844335,-0.152120534707447,-0.1452679929289,0.00685254175989906,-0.128575759870863,-0.000163570407541421,-0.00389386024778812,0.00295868151765885,0.0196509145801462,0.155079216217726
-0.151671327783347,-0.155477403232793,-0.148473111368474,0.00700429185418654,-0.131413761129672,-0.000175066822837969,-0.00398114223876123,0.0030231496131482,0.0200824998528804,0.158500552782789
-0.154970086804005,-0.158852944184198,-0.151690919310096,0.00716202485049575,-0.134262491668212,-0.000191207335349948,-0.00407406467873241,0.00308796017067194,0.0205163877802045,0.1619409043316
-0.158293479263645,-0.16225446045002,-0.154929554262371,0.0073249061876494,-0.137129272651186,-0.000210686781536896,-0.00417166794962853,0.00315323823635009,0.0209535198546493,0.165407698679095
-0.161649104845883,-0.165689692840291,-0.158204445034197,0.00748524778658369,-0.140028676797239,-0.000225515764759621,-0.00426610371386805,0.00321914407442684,0.0213949123299109,0.168908836892634
-0.165028029861343,-0.169149681192788,-0.161506590885283,0.00764309030761339,-0.142952696753114,-0.000235934404985595,-0.00435758571289221,0.0032855045947077,0.0218393987493915,0.172435185777161
-0.168440501195275,-0.172644920071104,-0.164839563264374,0.00780535674701376,-0.145903749531997,-0.000248393821971991,-0.00445281266551723,0.00335254407965732,0.0222883578414406,0.175997464119077
-0.171882982136406,-0.176172061805199,-0.168205133055475,0.00796692877591812,-0.1488839774302,-0.000257661152500077,-0.0045467407943862,0.00342018797634443,0.0227413435930901,0.179592249798588
-0.175365403053109,-0.179741102100902,-0.171607606382868,0.00813349570531433,-0.151896575668016,-0.000269181659098615,-0.00464488069820045,0.00348861501306264,0.0231996457588038,0.183229717144881
-0.178885459239353,-0.183349789183207,-0.175052991431827,0.00829679776528523,-0.154947804250858,-0.000274692956238006,-0.0047390229062229,0.00355777486216808,0.0236629620346961,0.18690756405445
-0.182427898131276,-0.186983046937665,-0.178523308836372,0.00845973811853953,-0.158021352534545,-0.000277234855645845,-0.00483238365925866,0.00362735445983331,0.024129310755611,0.190610401409126
-0.185988806213977,-0.190636985582575,-0.182008575396267,0.00862841019956654,-0.161107667530369,-0.000282966647433501,-0.00493114599462219,0.00369726420342852,0.0245981720541076,0.194334249795173
-0.189581917161639,-0.194325545297384,-0.185523721237701,0.00880182405892777,-0.164220142012669,-0.000290408308151031,-0.00503403642753795,0.00376778763229932,0.0250713668595482,0.198093332959925
-0.193206534959824,-0.198047996115767,-0.189081961807312,0.00896603430479041,-0.167372071894783,-0.000285633765169122,-0.00512709490086073,0.00383893939872198,0.0255488293103958,0.201886935500187
-0.196862900202783,-0.201804482794574,-0.192666097468248,0.00913838530196463,-0.170546235256242,-0.000286116903320093,-0.00522769943140533,0.00391068586805987,0.0260305480888443,0.205715168623633
-0.20054803848853,-0.205591888801643,-0.196277757768554,0.00931413102726866,-0.173744610712984,-0.000287300620847317,-0.00533115087385307,0.00398298015383329,0.0265161271905796,0.209574868924122
-0.204274187419839,-0.209422251415715,-0.199931049184805,0.00949120224654002,-0.176979973638879,-0.000287069514538248,-0.00543513349699357,0.00405606875635756,0.0270071443077338,0.213478320194581
-0.2080384944419,-0.213292499463488,-0.203622291174165,0.00967020829902375,-0.180248981161923,-0.000286321541595195,-0.00554032652677658,0.00412988177376974,0.0275031917722016,0.217422381206416
-0.211851297541418,-0.217213009106409,-0.207359345171049,0.00985366394236701,-0.183558354730269,-0.000287323673977948,-0.00564903524462824,0.00420462870455662,0.0280056191257447,0.221417637799729
-0.215747755690892,-0.22121893566326,-0.211179961807405,0.0100389738711615,-0.186941962460211,-0.000286781323800959,-0.00575796124844432,0.00428101261622268,0.028519011907203,0.225499948269377
-0.219701113437164,-0.22528330015398,-0.215051976635328,0.0102313235155264,-0.190370622967991,-0.000290673718619574,-0.00587286042131449,0.00435846309491926,0.029039816774457,0.229641763251965
-0.223674255426697,-0.229368694908744,-0.218943827091371,0.0104248678435666,-0.193816918125635,-0.000294197967728164,-0.00598863745442402,0.00443623038740447,0.029563139356469,0.233804925301768
-0.227678390921749,-0.23348642759784,-0.22286785440347,0.0106185731898424,-0.197291942868658,-0.000295983438304069,-0.00610402009974846,0.00451455309344224,0.0300904646158516,0.238000980686155
-0.231713125749526,-0.23763602403234,-0.226821070368816,0.0108149536361452,-0.20079276059254,-0.000298658908973771,-0.00622155717390814,0.00459339646078189,0.0306217062494532,0.242229420489942
-0.235780926576505,-0.241819947162057,-0.23080682377331,0.0110131234097665,-0.204322447976598,-0.00030127848387767,-0.00634029908030277,0.00467282433830271,0.0311572001445543,0.24649277151545
-0.239895504652695,-0.24605232560576,-0.234835885318548,0.0112164403138363,-0.207890217164014,-0.000306505258029372,-0.00646332621151857,0.00475311410256701,0.031698782258846,0.250805439688783
-0.244036771865838,-0.250312888209225,-0.238893609682822,0.0114192784901846,-0.211483665663508,-0.000309308377338177,-0.00658542468413038,0.00483385380183689,0.0322437978344236,0.255146742013662
-0.248194556502211,-0.254591291531472,-0.242968650823632,0.0116226406919951,-0.21509259635436,-0.000311047960342505,-0.00670778294087439,0.00491485775186178,0.0327909122164581,0.259506149274401
-0.252384794164552,-0.258903298790015,-0.2470789283652,0.0118243704379657,-0.218733181034353,-0.00030942261124033,-0.00682792722261554,0.00499644321452824,0.0333421905293545,0.263899742004772
-0.256607116064643,-0.263248416794361,-0.251220847243719,0.0120275695567856,-0.222401878119153,-0.000307740789745973,-0.00694904150910184,0.00507852804861344,0.0338974971561887,0.268326944838864
-0.260859817916665,-0.267624747864385,-0.255392400327966,0.0122323475531259,-0.226096896163654,-0.000306317419003958,-0.00707124735878703,0.00516110019504628,0.0344566043392223,0.272785848064383
-0.265138852833425,-0.272028150536223,-0.259587066161826,0.012441084355103,-0.229812180434992,-0.000307702743918559,-0.00719700039890422,0.00524408395391489,0.0350189696877486,0.277272234485416
-0.269442618251951,-0.276456996926141,-0.263802761738878,0.0126542351835976,-0.233545821469225,-0.000312434146966283,-0.00732681278637352,0.00532742240564538,0.0355843626687635,0.281784419339426
-0.273767249189593,-0.280907401494268,-0.268044382928767,0.0128630185616203,-0.237303141969756,-0.000311825543259922,-0.00745197784228906,0.00541104071365866,0.0361522816570532,0.286318442191825
-0.278129483022106,-0.285396108520217,-0.27232200239992,0.0130741061265494,-0.24109236340004,-0.000312157703444461,-0.00757878318868784,0.00549532292852409,0.0367249619226506,0.290891431460019
-0.282540282937353,-0.289934405847453,-0.276645664351613,0.0132887414922826,-0.244922288743503,-0.000314107721122262,-0.00770823057300058,0.0055805109204677,0.0373038865000934,0.295514916749326
-0.287003837393045,-0.294526591414103,-0.281019919178518,0.0135066722163982,-0.248796992036255,-0.000317243676161322,-0.00783999768900685,0.00566667452927774,0.0378896016898377,0.300193265939338
-0.291503194141788,-0.299155903258361,-0.285429342996536,0.0137265602644658,-0.252702904528835,-0.000320367765561969,-0.00797307685117832,0.00575348340624057,0.0384799219033286,0.304909386629825
-0.296033564248743,-0.303817733455691,-0.289867014717311,0.0139507187487821,-0.256633617937203,-0.000325710716158398,-0.0081098799160423,0.00584083884203681,0.0390742356107458,0.309658572297647
-0.30059210510959,-0.308509202040214,-0.294336055979754,0.0141731460430526,-0.260592565334971,-0.000327371850764596,-0.00824446875000528,0.00592867729140346,0.0396721679623793,0.3144378793331
-0.305176439836483,-0.313227857095707,-0.298831523417633,0.0143963336775886,-0.264575072035142,-0.000327984508102317,-0.00837940173584718,0.00601693194384333,0.040273383317927,0.319244789055342
-0.309789230941829,-0.317976386337196,-0.303354300316251,0.0146220860295149,-0.268581723116976,-0.00032927750758568,-0.00851643287476488,0.0061056531582869,0.0408782303362386,0.324082039458746
-0.314433465173675,-0.32275762222966,-0.307909385002805,0.0148482371996916,-0.272617203988463,-0.000329157200128436,-0.00865331422348929,0.00619492297928109,0.0414871039925654,0.328952545185435
-0.319099920153342,-0.327561983995623,-0.312489003431121,0.0150729805592197,-0.276674804465276,-0.00032636118967949,-0.00878842500748794,0.00628455555226403,0.0420987545173341,0.3338465395556
-0.323788548921476,-0.33238941474421,-0.317088875724693,0.015300539031752,-0.280750252741079,-0.000325121885287916,-0.00892598768162619,0.00637455135168205,0.0427131743431178,0.338763966106948
-0.328498538471413,-0.337239049299172,-0.321709204784215,0.0155298445206157,-0.284843846769676,-0.000324456927379894,-0.00906496771327781,0.0064648768018203,0.0433302348556969,0.343703926083873
-0.333238225976109,-0.342119275738002,-0.326359792239102,0.0157594834595565,-0.288964460325358,-0.000322743909951155,-0.00920379365863347,0.00655568979985859,0.0439510217560046,0.34867496558948
-0.338037611718324,-0.347060295381514,-0.331070097154696,0.015990198221159,-0.29313821039999,-0.000319896260380456,-0.00934257986163074,0.00664761835293272,0.0445795050874208,0.353707913722395
-0.342884204776406,-0.352049603552937,-0.33582917382613,0.0162204297287476,-0.297355539378865,-0.000314622343379327,-0.00948002108985006,0.006740408638911,0.04521404307832,0.358790012188601
-0.347773541529939,-0.357082607816146,-0.340622511569031,0.0164600962353655,-0.301602456174118,-0.000317066655696652,-0.0096261329347423,0.00683396329610265,0.0458540187013299,0.363916571105451
-0.352748896071204,-0.362202959073087,-0.345500948554319,0.0167020105356911,-0.305924975065325,-0.00031877741149839,-0.0097728404032683,0.00692917012580707,0.0465051436000471,0.369132129209875
-0.357786682618058,-0.367387021376958,-0.350443567896986,0.0169434534855773,-0.310304793238605,-0.000317581376421677,-0.00991792011234254,0.00702553337437335,0.0471643080234504,0.374412554773261
-0.362871691725148,-0.372619746059731,-0.355426812592756,0.0171929334623403,-0.314720020319025,-0.000322105366150801,-0.0100701596839052,0.00712277378296912,0.0478295660655055,0.379742519861018
-0.368037714494427,-0.37793556941173,-0.360487790438519,0.0174477789492812,-0.319203956821002,-0.000328339365538947,-0.0102261942500869,0.00722158469260547,0.0485054183208612,0.38515715407794
