compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-94798.7182855252,-85047.3648728156,-93268.4747886397,-8221.10991582414,-85977.6424722824,-144.299286304814,9607.05412640482,1385.94421058068,8676.776526938,86433.3090833962
-94859.281559342,-85076.8525001654,-93317.6880122265,-8240.83551206109,-86023.9198275317,-154.713112070283,9627.71594710632,1386.88043504523,8680.64861974004,86463.7329352106
-94916.2280297602,-85106.1815504265,-93367.2797428442,-8261.09819241773,-86070.5793282961,-161.165168575223,9648.88131075845,1387.78311834072,8684.48353288879,86493.9646687672
-94969.5668237308,-85135.1921481511,-93417.9980130818,-8282.80586493072,-86118.3829368348,-162.920081231088,9671.45459434856,1388.64872941784,8688.26380566487,86523.8408775689
-95019.8796548195,-85163.8290749547,-93466.2859328421,-8302.45685788743,-86163.7778559163,-164.116225002567,9691.93435486223,1389.47749697481,8691.98557390064,86553.3065719295
-95068.5481647698,-85192.9864202407,-93514.4768005333,-8321.49038029252,-86208.993298852,-163.788402450268,9711.77334207885,1390.28296178632,8695.76646346751,86583.269382027
-95116.4856139932,-85222.3101085761,-93560.0668259678,-8337.7567173917,-86251.5674924266,-165.36086180135,9728.81464361576,1391.05792622406,8699.55725976527,86613.3680348002
-95164.5602815557,-85252.5780098912,-93604.9208895023,-8352.34287961102,-86293.2850321926,-167.81750498195,9744.16476668255,1391.82188707152,8703.45774438122,86644.3998969628
-95212.7419486849,-85283.3213351243,-93649.073397432,-8365.75206230768,-86334.2350423138,-171.098420069587,9758.32219349099,1392.57013118332,8707.40848630143,86675.8914663076
-95260.3318689991,-85313.633460849,-93688.0196989038,-8374.38623805479,-86370.0246263015,-179.004414815506,9767.69399333461,1393.30775527982,8711.30282788211,86706.9412161288
-95307.2100980177,-85343.6517356892,-93722.679781142,-8379.02804545281,-86401.5637467792,-190.485310735327,9773.07305159317,1394.04500614036,8715.16104050319,86737.6967418295
-95352.8940352236,-85373.540240276,-93752.7069465145,-8379.16670623861,-86428.4956425841,-205.3933899342,9773.9604050135,1394.79369877488,8719.00500270529,86768.3339390508
-95397.2342737018,-85403.3794878474,-93780.3036803745,-8376.92419252707,-86453.019638541,-221.370936621863,9772.48384923252,1395.55965670545,8722.84369853899,86798.9391445529
-95439.3192197135,-85432.9162296811,-93805.0573025378,-8372.1410728567,-86474.7546181753,-237.914176229869,9768.48881380249,1396.34774094578,8726.65042530829,86829.2639706269
-95478.4706825121,-85462.338483177,-93829.1067671264,-8366.76828394931,-86495.8123575426,-252.201133797044,9763.93106553796,1397.16278158864,8730.45719117233,86859.5012647657
-95514.1573611447,-85491.7273796626,-93853.8711602591,-8362.14378059644,-86517.5963151704,-262.291780236137,9760.13820124587,1397.99442064943,8734.26926573813,86889.7218003121
-95546.4827230998,-85521.314260722,-93879.8007839898,-8358.48652326781,-86540.5246932237,-267.839451278756,9757.32901109903,1398.84248783122,8738.11857859729,86920.1567485532
-95574.8202547706,-85550.8416082382,-93906.116904059,-8355.27529582079,-86563.8367712249,-269.011069438915,9754.96757709343,1399.69228127264,8741.9724141067,86950.5338895108
-95599.0130087239,-85580.3402027999,-93932.7132104768,-8352.37300767686,-86587.4200956462,-265.755661239515,9752.91714468445,1400.5441370076,8745.83725183811,86980.8843398075
-95619.3982680029,-85609.8922513993,-93960.1924291749,-8350.30017777555,-86611.8613841188,-257.8116248838,9751.69439171975,1401.3942139442,8749.72525900032,87011.2864653436
-95636.1677627435,-85639.4913245864,-93988.0000709454,-8348.50874635892,-86636.600766292,-245.934579383521,9750.74185877356,1402.23311241464,8753.63241706798,87041.7244370011
-95649.2213256238,-85669.2210261933,-94015.9219000379,-8346.70087384452,-86661.4089719088,-230.247538706014,9749.75276072448,1403.05188687995,8757.56481500896,87072.2729130732
-95659.5832780131,-85699.1396408712,-94045.3131568064,-8346.1735159352,-86687.6332673075,-210.410917752599,9750.03271938935,1403.85920345416,8761.53909295301,87102.9988443253
-95667.6069655586,-85729.1622402021,-94075.5105690792,-8346.34832887707,-86714.610539127,-187.451988338999,9750.99273701748,1404.64440814042,8765.54443809258,87133.8066483426
-95674.0873863105,-85759.2231815327,-94106.1393114981,-8346.91612996542,-86741.9726623926,-162.544447446111,9752.31975733165,1405.40362736624,8769.57027647179,87164.626808899
-95679.2049222917,-85789.1803940154,-94136.8501321825,-8347.6697381671,-86769.3866823612,-136.227516726956,9753.79701154934,1406.12727338224,8773.59072320348,87195.3076673976
-95683.8969190316,-85818.877711317,-94165.7279809471,-8346.85026963015,-86794.9547489991,-111.360700439039,9753.65850727558,1406.80823764543,8777.5814695934,87225.6859489624
-95688.6573909728,-85848.4711438813,-94194.0898135637,-8345.61866968236,-86819.9791177479,-87.1126071406491,9753.07363995087,1407.45497026851,8781.56566608433,87255.9261141498
-95694.3344039227,-85878.0535520381,-94221.9220672297,-8343.86851519155,-86844.4360056999,-64.346262844785,9751.93458903978,1408.06607384824,8785.55213537793,87286.1196258863
-95701.2678720968,-85907.70082388,-94252.2319298751,-8344.53110599505,-86871.3222660652,-40.3973974780681,9753.16965073872,1408.63854474366,8789.54820855352,87316.3393686237
-95710.0539388978,-85936.9027220939,-94283.6247841903,-8346.72206209648,-86899.309318282,-17.2607385932527,9755.89047821064,1409.16841611417,8793.48388202251,87346.071138208
-95720.9009474994,-85965.9134356666,-94315.6773397498,-8349.76390408314,-86927.9476493462,4.4412716007659,9759.42878343355,1409.66487935042,8797.39456975392,87375.578315017
-95734.3497182168,-85994.90565007,-94348.8404860602,-8353.93483599027,-86957.6766667657,24.6303275017934,9764.07439564866,1410.1395596584,8801.30337895295,87405.0452097284
-95750.5332954118,-86023.8845074536,-94382.9775970594,-8359.09308960577,-86988.3652144012,43.0418885714813,9769.69067652966,1410.5975869239,8805.20996958209,87434.4820943775
-95769.1483852068,-86052.4250026492,-94419.4618733291,-8367.03687067982,-87021.4422980386,61.3589852276223,9778.08236778522,1411.04549710541,8809.06507239579,87463.4704997547
-95790.3744628508,-86080.6511867185,-94455.339229104,-8374.6880423855,-87053.9435101772,76.4532110232996,9786.17648715557,1411.48844477006,8812.88416369691,87492.1396314885
-95813.8075315187,-86108.7127025401,-94494.1853021707,-8385.47259963061,-87089.4356118386,92.319856224418,9797.41468520301,1411.9420855724,8816.69177590452,87520.6547881124
-95839.1016810574,-86136.5689217936,-94534.5739105798,-8398.00498878622,-87126.502525333,107.882922661176,9810.41568192506,1412.41069313885,8820.4820783856,87548.9796149324
-95865.8720640812,-86164.3072889388,-94576.6627645548,-8412.355475616,-87165.2935862145,123.675591737912,9825.24036688032,1412.88489126432,8824.25406960462,87577.1921802031
-95894.2267984187,-86192.0276435149,-94619.3777404132,-8427.3500968982,-87204.7229460988,138.522470147938,9840.72162505168,1413.37152815348,8828.02632246783,87605.3991716684
-95924.1317009071,-86219.746568533,-94662.4514969015,-8442.70492836848,-87244.5217635576,152.189821990771,9856.57495436483,1413.87002599636,8831.79975934022,87633.6165945293
-95955.5578742188,-86247.5114883262,-94706.4864942789,-8458.97500595265,-87285.2883361433,165.308952971865,9873.35533886447,1414.38033291182,8835.5784910474,87661.891821238
-95989.3119108799,-86275.7360875632,-94750.5867281319,-8474.85064056875,-87326.0787814307,176.179609526151,9889.75543284288,1414.90479227414,8839.41273897532,87690.6408798373
-96025.6912513839,-86304.066416886,-94796.0378526222,-8491.97143573627,-87368.2165060838,185.784387019356,9907.40922151732,1415.43778578105,8843.25913231952,87719.504202667
-96065.3146233985,-86332.4996393106,-94841.5095676894,-8509.00992837868,-87410.3761533541,192.178168401159,9924.99315248905,1415.98322411037,8847.11663844561,87748.482863421
-96108.6319404638,-86361.0477857768,-94886.2637766915,-8525.21599091466,-87451.8252170138,194.178057377771,9941.76221206475,1416.54622115008,8850.98478082778,87777.5940069269
-96155.6828497856,-86389.730816374,-94930.1231106512,-8540.39229427721,-87492.3917115834,191.575405600147,9957.52743901173,1417.13514473452,8854.86654380225,87806.8659611085
-96205.2910272276,-86417.512652779,-94971.0781407526,-8553.56548797358,-87530.1910057676,183.526510915225,9971.30488536382,1417.73939739024,8858.6265323752,87835.2520501692
-96255.85679969,-86443.7909521992,-95010.7568437195,-8566.96589152025,-87566.9236536824,173.252910516849,9985.31875800762,1418.35286648737,8862.18605652442,87862.1438186866
-96307.6358468909,-86468.8561709613,-95049.3817590365,-8580.52558807524,-87602.7820397007,160.721651842907,9999.50132777259,1418.97573969736,8865.57545903318,87887.8319106586
-96359.2310049457,-86492.0773773911,-95083.9695265253,-8591.89214913411,-87634.8579492157,144.344281035967,10011.4979085906,1419.60575945645,8868.71733676595,87911.6831368476
-96410.5634660142,-86514.2472018672,-95116.4670287033,-8602.21982683603,-87665.0136084163,126.168031235746,10022.4842953827,1420.26446854668,8871.7178888337,87934.5116704139
-96459.0902040934,-86534.4352541171,-95148.7898285349,-8614.35457441776,-87695.2655161612,110.626838512436,10035.2817884887,1420.92721407096,8874.4515264446,87955.3624681881
-96504.6793036281,-86553.3586154442,-95178.959951279,-8625.60133583476,-87723.5530650069,95.8876920287112,10047.2083802126,1421.60704437779,8877.01393064989,87974.965659822
-96546.0334547008,-86570.6127617775,-95207.0201479913,-8636.40738621389,-87749.9598959214,83.2815047879277,10058.7021977113,1422.29481149739,8879.35506356729,87992.9075732749
-96583.1528126972,-86587.276695707,-95231.7439433061,-8644.46724759909,-87773.1291865367,71.5947561123879,10067.4708731026,1423.00362550348,8881.61838227291,88010.2803212104
-96614.5384760115,-86602.8390466943,-95255.68213623,-8652.84308953569,-87795.6596496751,64.856960089465,10076.5563894067,1423.71329987103,8883.7357864259,88026.5523465653
-96639.2597298535,-86617.1525479706,-95277.199179376,-8660.04663140534,-87815.922258441,62.3446882693515,10084.4518701522,1424.4052387469,8885.68215968192,88041.5577867176
-96658.2925982627,-86631.1228441921,-95296.0595550665,-8664.93671087441,-87833.5726749779,62.861188537512,10090.030942608,1425.09423173364,8887.58111182225,88056.2170759258
-96671.8483605184,-86645.085522734,-95312.6829329283,-8667.59741019431,-87848.983268058,66.6084179213885,10093.3712557058,1425.77384551153,8889.47351038179,88070.8593682455
-96680.1466326088,-86659.1392349221,-95327.795139108,-8668.65590418593,-87862.8604925861,74.0911017995166,10095.0984994862,1426.44259530031,8891.37724182221,88085.5818302223
-96684.0911364076,-86673.3698503995,-95339.8483475869,-8666.47849718736,-87873.6433899042,82.8477646326296,10093.5690506407,1427.09055345337,8893.29551113601,88100.4604038529
-96683.625793475,-86687.660070687,-95349.2166809349,-8661.55661024783,-87881.709885788,93.3017631152623,10089.2674859033,1427.71087565543,8895.21767080223,88115.3709463424
-96679.3778685671,-86702.2308686402,-95356.7924382625,-8654.56156962221,-87887.9232275745,105.711281709608,10082.8582816365,1428.29671201427,8897.16592270216,88130.5275806545
-96672.4892747836,-86717.4210022727,-95360.8468949807,-8643.42589270798,-87890.5152842909,117.20738438299,10072.2756568938,1428.84976418585,8899.18137487569,88146.2707664586
-96663.0173468169,-86733.1351213843,-95361.8146917018,-8628.67957031742,-87889.9304135022,128.15839445353,10058.0406198861,1429.3610495687,8901.24532776824,88162.496170953
-96651.6855460609,-86749.6567031538,-95358.9958980893,-8609.33919493547,-87885.4368339309,137.153779027004,10039.182621934,1429.84342699852,8903.40249115698,88179.5001301524
-96639.5341366059,-86767.5334053946,-95353.1955133797,-8585.66210798503,-87877.7779961958,143.97203410573,10015.972765317,1430.31065733201,8905.72817451591,88197.8440627266
-96627.3575542737,-86786.9665605271,-95342.6765495019,-8555.70998897482,-87865.1973026507,146.08471938436,9986.47571313099,1430.76572415618,8908.24497100736,88217.7322846832
-96614.791281252,-86807.1105113083,-95331.3158355593,-8524.20532425087,-87851.6691003661,147.717544411418,9955.39831435509,1431.19299010421,8910.83972529733,88238.3035014126
-96602.2843179075,-86828.0674048704,-95319.178148976,-8491.11074410561,-87837.2484829883,148.489648638212,9922.70656167542,1431.59581756982,8913.52548355752,88259.6632224402
-96590.7999420766,-86850.3642560685,-95305.8114572675,-8455.44720119895,-87821.4270775746,147.003377876688,9887.43906388479,1431.99186268585,8916.37624237862,88282.3561187543
-96579.8194521909,-86873.1348083261,-95291.2773562814,-8418.14254795531,-87804.3705706429,143.835706719918,9850.52035058471,1432.37780262941,8919.28458826782,88305.5126109555
-96569.8581814478,-86896.6876719018,-95274.0158655217,-8377.32819361988,-87784.4868936024,136.920194686131,9810.09070423203,1432.76251061215,8922.2914825315,88329.450182514
-96561.5774326637,-86921.311447967,-95255.920215815,-8334.608767848,-87763.6415462131,127.503525457213,9767.76951015388,1433.16074230589,8925.43941190774,88354.4721902729
-96554.9435258022,-86947.3935566328,-95236.6221313576,-8289.22857472483,-87741.4294553825,115.268304704263,9722.81827387361,1433.58969914878,8928.78237512392,88380.9832557816
-96550.7443828165,-86975.3406294303,-95217.8060771922,-8242.46544776181,-87719.4949084214,101.131807842271,9676.53556122841,1434.07011346661,8932.38128223732,88409.4107428969
-96548.6310166116,-87004.7959930598,-95199.87446845,-8195.07847539025,-87698.2802194299,85.833410163378,9629.66843371518,1434.58995832493,8936.18420734504,88439.3859513847
-96549.815241901,-87036.8833118984,-95184.2008141023,-8147.31750220387,-87679.0329525135,69.5648260901286,9582.49675609267,1435.1792538888,8940.34711547757,88472.0625657872
-96551.3724635887,-87069.2345538694,-95169.1116044027,-8099.87705053334,-87660.3479574328,53.5306060060276,9535.6685157253,1435.79146519195,8944.5551121619,88505.0260190613
-96554.1878053149,-87102.6746328456,-95155.5747875925,-8052.90015474686,-87643.1017251196,37.8314175165642,9489.34458998583,1436.44443523897,8948.91749771184,88539.1190680846
-96558.6773527569,-87137.6423232278,-95143.2294455622,-8005.58712233436,-87626.8851359978,21.6955920908379,9442.73062161989,1437.14349928553,8953.48780884994,88574.7858225134
-96565.1324602108,-87174.3221136376,-95132.9901134363,-7958.66799979867,-87612.5972675269,5.74881709182585,9396.55916366503,1437.89116386636,8958.28400977568,88612.2132775039
-96573.5483243078,-87212.9830284744,-95124.6019944586,-7911.6189659842,-87599.9503907717,-10.2578104940627,9350.30748533926,1438.68851935505,8963.34012304196,88651.6715478295
-96582.5934583648,-87252.1854824509,-95117.780517865,-7865.59503541409,-87588.8211859692,-25.3033299035752,9305.10464601034,1439.50961059626,8968.46894249205,88691.6950930471
-96592.1502001344,-87291.8649187385,-95112.0844281864,-7820.21950944789,-87578.7731800578,-39.714336879699,9260.57094451623,1440.35143506834,8973.66268319689,88732.2163538068
-96601.1943404209,-87331.0743779924,-95109.0107296998,-7777.93635170747,-87571.4091037973,-50.9900604197208,9219.12990200886,1441.19355030139,8978.79517620398,88772.2679282937
-96609.4387111275,-87369.1128486049,-95108.1834254568,-7739.07057685191,-87566.4270589732,-59.2466934173946,9181.07916910521,1442.0085922533,8983.76495873688,88811.1214408582
-96617.058288343,-87405.6166113399,-95109.8634440157,-7704.24683267587,-87564.1303842236,-64.4039655857962,9147.03771141734,1442.79087874147,8988.52393853356,88848.4074900813
-96623.1327615273,-87439.8988942747,-95113.356936485,-7673.45804221026,-87563.894877241,-66.2532237901081,9116.98064346253,1443.52260125227,8992.98466049621,88883.4214955269
-96627.5605063222,-87471.3991475048,-95118.0674296735,-7646.66828216857,-87565.1865653628,-65.2983044055595,9090.86305441174,1444.19477224317,8997.07563655376,88915.593919748
-96631.3023164007,-87500.7491755429,-95125.1299969753,-7624.38082143242,-87569.0650847462,-61.3582577402958,9069.19488311753,1444.8140616851,9000.87897391418,88945.5632372279
-96633.9268795647,-87527.0279956672,-95132.6281434525,-7605.60014778537,-87573.7174991152,-55.9406297023897,9050.95825419512,1445.35810640975,9004.26875074705,88972.3861020769
-96636.101860163,-87550.8941701799,-95142.4271013141,-7591.53293113415,-87580.9281596285,-47.8366916440806,9037.37099833895,1445.83806720481,9007.33700889038,88996.7322373847
-96637.6886710229,-87571.6094648843,-95154.5277189424,-7582.91825405805,-87590.7804274493,-36.917499646898,9029.16170649168,1446.24345243362,9009.99074392669,89017.8529173179
-96639.5441940968,-87590.0995057299,-95165.8709193977,-7575.77141366776,-87600.1102284057,-27.0807663850527,9022.36392198177,1446.59250831402,9012.35319930595,89036.6920140439
-96642.4760321801,-87606.8995081787,-95179.3389114416,-7572.43940326294,-87611.740897959,-16.2412596208029,9019.33526438056,1446.89586111762,9014.49387460016,89053.7953692963
-96647.5051938671,-87622.9367156057,-95194.5474762568,-7571.61076065103,-87625.182664512,-5.79482478938598,9018.77365347194,1447.16289282091,9016.52770456563,89070.0996084266
-96656.5114114072,-87639.4393978772,-95214.0190714887,-7574.5796736115,-87642.8216823383,4.92576614377372,9021.99777967372,1447.41810606223,9018.61549521265,89086.8575039394
-96669.3922112388,-87655.9521399533,-95236.118230036,-7580.16609008275,-87663.0756801714,14.390816168503,9027.83088745401,1447.66479737126,9020.70734723585,89103.6169373246
-96687.8320333616,-87674.1127943697,-95260.114275123,-7586.00148075331,-87685.0363982052,20.2245507243238,9033.94378971623,1447.94230896293,9023.02018588068,89122.0551033326
-96711.5617027407,-87693.5537865524,-95287.726941809,-7594.17315525658,-87710.4667109442,24.4150469249812,9042.42296311329,1448.2498078567,9025.51003872149,89141.8035944091
-96741.113712112,-87714.4684086096,-95319.8108680936,-7605.34245948407,-87740.2025834663,27.2829264931193,9053.9282299955,1448.58577051143,9028.19405513878,89163.054179121
-96776.9154058235,-87737.0604338933,-95355.1600078747,-7618.09957398137,-87773.023415947,27.210081062406,9067.06505299263,1448.96547901126,9031.10207093889,89186.0259129045
-96819.7294060164,-87762.4677773271,-95394.8278501968,-7632.36007286965,-87809.8642102301,24.5184962316717,9081.78012492093,1449.42005205129,9034.38369201795,89211.8878293784
-96867.770342213,-87789.3322569287,-95435.1412742881,-7645.80901735933,-87847.2085276062,17.2961133129597,9095.73419859728,1449.92518123795,9037.85792791976,89239.2574381666
-96921.2599157405,-87818.5696706322,-95478.6407920892,-7660.07112145703,-87887.500969028,7.88249599184848,9110.57274110021,1450.50161964318,9041.64144270439,89269.0712902754
-96979.4673246703,-87849.3965472236,-95523.1489482659,-7673.75240104228,-87928.6614129855,-5.174653982979,9124.89612346377,1451.14372242149,9045.63125770188,89300.540269645
-97040.7358738556,-87880.396652284,-95567.8087278046,-7687.4120755206,-87969.9997136277,-21.0907668621101,9139.24845470946,1451.83637918887,9049.64539336582,89332.2330314729
-97104.473663371,-87911.8677535559,-95611.7567747743,-7699.88902121845,-88010.6290380047,-40.1227313305541,9152.48317848457,1452.59415726612,9053.72189403576,89364.461910822
-97169.5533041298,-87943.7125959642,-95655.1791129966,-7711.46651703238,-88050.7535235725,-60.9451718489519,9164.89553631669,1453.42901928432,9057.85460870837,89397.1416152485
-97234.1025846313,-87975.7128096601,-95699.2935288304,-7723.58071917029,-88091.6167921233,-80.4756625101491,9177.91411246107,1454.33339329078,9062.01012999788,89430.0462029509
-97297.3450844061,-88007.9469538558,-95742.0432080208,-7734.09625416495,-88131.154790917,-99.9917768045778,9189.40635374564,1455.31009958069,9066.19851668445,89463.2570534365
-97358.1932990879,-88040.6120506601,-95784.6388963833,-7744.02684572319,-88170.5515064612,-117.197766564426,9200.38348186337,1456.35663614017,9070.4440260622,89496.9686868002
-97415.4313541549,-88073.5154784204,-95827.2869995479,-7753.77152112756,-88210.0270797592,-130.685847904487,9211.23002783007,1457.45850670252,9074.71842649129,89530.9739851229
-97467.7018476001,-88106.3469166857,-95868.5603759663,-7762.21345928064,-88248.1798059541,-140.53739922073,9220.81753169371,1458.60407241308,9078.98464242527,89564.9509890988
-97514.0394303388,-88138.9848949325,-95909.7883367866,-7770.80344185416,-88286.3440637366,-144.470092487789,9230.58444291852,1459.78100106437,9083.22527411437,89598.7658959968
-97553.160534526,-88171.5726426262,-95948.1471532491,-7776.57451062279,-88321.6714236135,-144.03830245379,9237.54958944594,1460.97507882315,9087.4508084587,89632.5477214494
-97584.4265548352,-88204.1067116092,-95985.2228860573,-7781.11617444808,-88355.7314350614,-137.036087276453,9243.28375594955,1462.16758150146,9091.65903249727,89666.2742931106
-97607.695221588,-88236.5939144581,-96022.2013127871,-7785.60739832898,-88389.6908171461,-122.149223171237,9248.95208395864,1463.34468562967,9095.85518127074,89699.9386000878
-97623.1440665933,-88269.088934956,-96058.3173419865,-7789.22840703047,-88422.7607926651,-100.337637271007,9253.71749436626,1464.48908733578,9100.0456366572,89733.5780222918
-97631.4211960012,-88301.5564825836,-96093.7939531209,-7792.23747053735,-88455.1565173741,-72.0411445070238,9257.82356891067,1465.58609837331,9104.22353412012,89767.1425809569
-97633.1649450962,-88333.5242618835,-96126.5769988758,-7793.05273699233,-88484.866908579,-39.9775917574958,9259.66309145525,1466.61035446292,9108.32044475972,89800.1346163464
-97630.4452732046,-88365.5717257495,-96158.1326914773,-7792.56096572782,-88513.2844021175,-4.74877206508148,9260.12477539009,1467.56380966227,9112.4120990221,89833.1355354117
-97624.6734431708,-88397.7287093658,-96188.7152566363,-7790.98654727046,-88540.6550578785,32.4802040370237,9259.42493784204,1468.43839057158,9116.49858932937,89866.1670999374
-97617.7061447309,-88429.9889903384,-96217.4678149773,-7787.47882463885,-88566.1205292395,68.9927656199096,9256.70992001232,1469.23109537348,9120.57838111123,89899.2200857119
-97611.2371964406,-88462.1633744654,-96243.3757380841,-7781.21236361871,-88588.6912934932,102.074895923367,9251.14871789854,1469.93635427983,9124.6207988707,89932.0997287452
-97606.0112452907,-88493.9601709387,-96268.3877667805,-7774.42759584171,-88610.3535971686,132.927000562213,9244.97807491423,1470.55047907252,9128.58464868434,89964.5106500112
-97603.7227645558,-88525.7708574582,-96292.3910237398,-7766.62016628163,-88630.9609202298,159.766391783642,9237.71829888124,1471.09813259961,9132.52823610959,89996.8689900578
-97604.6757080742,-88557.3850916423,-96314.0973952378,-7756.71230359546,-88649.2572417129,181.012269918327,9228.30288635018,1471.59058275471,9136.43073627957,90028.975674397
-97608.8824492013,-88588.2964654204,-96334.1149980359,-7745.8185326156,-88665.9180725609,197.267108847708,9217.85309262865,1472.03456001305,9140.23148548805,90060.3310254334
-97616.4640874883,-88619.1423043195,-96352.7257627229,-7733.58345840339,-88681.165573515,208.715548068788,9206.03733123754,1472.45387283416,9144.01406204212,90091.5961771537
-97626.9629620465,-88649.6905270482,-96368.5681130581,-7718.87758600986,-88693.6734908378,214.466286578531,9191.73872157684,1472.86113556699,9147.75575778721,90122.5516626152
-97639.3877415073,-88679.6900970314,-96380.4949990712,-7700.80490203976,-88702.3336258755,214.375389814668,9174.07303429059,1473.26813225082,9151.42950544647,90152.9582292822
-97652.4224693481,-88708.8008175271,-96390.3205852736,-7681.5197677465,-88709.0062756604,211.580618338929,9155.20227015987,1473.68250241337,9154.99681202663,90182.4833199405
-97665.4376852502,-88737.4209872532,-96398.1051376671,-7660.68415041394,-88713.7114389386,206.788539653221,9134.80523765023,1474.1210872363,9158.51478596485,90211.5420744895
-97677.5259853248,-88765.4756002403,-96403.1009536232,-7637.62535338286,-88715.7136732682,200.159288184044,9112.20967326849,1474.58431988564,9161.97160024062,90240.059920126
-97687.2442126888,-88792.2555131326,-96403.3703476896,-7611.11483455698,-88713.1541080568,191.183569696091,9086.17226925231,1475.05743469532,9165.2736743281,90267.3129478279
-97694.6823498784,-88818.5861936631,-96400.8703846614,-7582.28419099827,-88707.8958145951,181.743935030583,9057.84009124587,1475.55590024759,9168.53047031388,90294.1420939107
-97699.4377396439,-88844.4893376639,-96394.4746178504,-7549.98528018653,-88698.8062478387,171.109387394065,9026.05778937407,1476.07250918753,9171.74087919934,90320.5618468514
-97701.2151448988,-88869.6701233753,-96384.9482999966,-7515.27817662129,-88686.6803277686,160.326350827876,8991.87137235141,1476.59319573013,9174.86116795802,90346.2633191054
-97700.4743987167,-88894.4191242887,-96374.1885677302,-7479.76944344148,-88673.3735195384,150.828638163336,8956.88391259137,1477.11446914988,9177.92951734166,90371.5335934386
-97697.871331572,-88918.4857666186,-96361.9034063229,-7443.41763970434,-88658.622972556,141.656279443718,8921.04184439712,1477.62420469278,9180.90463845967,90396.1099713114
-97693.4462297374,-88941.7416598992,-96347.3479738687,-7405.6063139695,-88641.6973356129,132.020941642833,8883.72551148102,1478.11919751151,9183.76983576721,90419.8608574107
-97687.8421246683,-88964.5976863357,-96333.8987582563,-7369.30107192061,-88625.9253520784,124.661083886977,8847.90552221964,1478.60445029903,9186.57785647693,90443.2021366347
-97681.4973197658,-88987.2801270741,-96319.2080180379,-7331.92789096386,-88608.9348793823,116.792811331186,8811.01000402296,1479.0821130591,9189.35525171473,90466.3622401332
-97675.0274625126,-89009.639915917,-96303.6982311503,-7294.05831523337,-88591.1727793669,108.230572272368,8773.61811886804,1479.55980363468,9192.08525541809,90489.1997195516
-97668.9823086087,-89031.8148908629,-96288.8219566455,-7257.00706578259,-88574.0747586264,99.8807697891897,8737.04818753496,1480.04112175236,9194.78831977139,90511.8560126152
-97663.3191275413,-89053.543507827,-96274.9912221776,-7221.44771435061,-88558.0827264036,92.195283030943,8701.97090274522,1480.52318839461,9197.43168416855,90534.0666962216
-97658.2336357582,-89075.2182442249,-96262.0666162575,-7186.84837203253,-88543.0156517207,84.8371309069285,8667.85252244022,1481.00415040769,9200.05511494447,90556.2223946326
-97653.8098532534,-89096.9386887921,-96250.0711626993,-7153.13247390722,-88528.884063473,77.7461725028926,8634.61733696417,1481.48486305695,9202.6719622833,90578.423551849
-97650.1481297151,-89118.8142425305,-96241.2022507684,-7122.38800823785,-88517.8714077479,73.019704834121,8604.35359201879,1481.96558378093,9205.29642680141,90600.7798263114
-97647.4814768602,-89140.8425161486,-96237.1695398075,-7096.32702365891,-88511.678801761,72.1229711745607,8578.76193188614,1482.43490822723,9207.92564627368,90623.2774243758
-97645.214378121,-89162.8300158387,-96238.0200527367,-7075.19003689802,-88510.3715187964,75.6879889941169,8558.07235127647,1482.88231437845,9210.53084831873,90645.7123302171
-97643.1422672193,-89184.8513682709,-96243.3052802028,-7058.45391193196,-88513.4880055339,83.4756393359608,8541.76653828435,1483.31262635239,9213.12990102129,90668.1639946232
-97641.3691157609,-89206.9269798343,-96254.1604903103,-7047.23351047598,-88522.1540600973,96.5177367330796,8530.95987265967,1483.72636218369,9215.73279239671,90690.653342018
-97639.812564734,-89228.9088574229,-96269.711922626,-7040.80306520313,-88535.5099739103,114.020040929804,8524.92374824097,1484.12068303785,9218.32263175355,90713.0295404607
-97639.0234751079,-89250.6916068945,-96290.660902008,-7039.96929511343,-88554.2662968112,136.130574864854,8524.46244307825,1484.49314796482,9220.88775316151,90735.1847548594
-97639.2295822481,-89272.3207951438,-96314.8383072445,-7042.51751210078,-88576.2450724598,160.456218680528,8527.36500578482,1484.84749368405,9223.4407284688,90757.1682888278
-97641.5202246806,-89294.4724256936,-96342.0330616681,-7047.56063597442,-88601.1557197076,185.700504461283,8532.74830344824,1485.18766747382,9226.06500943423,90779.6600931674
-97646.3925003873,-89317.1597609593,-96370.3349060238,-7053.1751450645,-88627.0905073137,209.46515792057,8538.6978973485,1485.52275228401,9228.76715099405,90802.6825132433
-97654.4587602106,-89340.5691303322,-96399.314877112,-7058.74574677984,-88653.6044800012,230.717869268991,8544.60749914744,1485.8617523676,9231.57214947836,90826.4308826997
-97665.8652975157,-89364.764402975,-96429.4854392869,-7064.72103631189,-88681.2070149978,249.825894579184,8550.92678911987,1486.20575280798,9234.48417709703,90850.970155783
