compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1309.54846880044,-1332.61452691632,-1297.21297711881,35.4015497975081,-1145.21376544257,1.07551731137772,-21.9905408045215,13.411008992991,165.410220669229,1346.02553590932
-1313.78910685337,-1336.93416918941,-1301.39351535266,35.5406538367476,-1148.90956783688,1.05836573770141,-22.0866965983134,13.4539572384369,165.9379047542,1350.38812642786
-1318.03036921179,-1341.25419031711,-1305.57861054261,35.6755797745053,-1152.61000756073,1.04519419227261,-22.178626913065,13.4969528614378,166.465555843321,1354.75114317857
-1322.27513219706,-1345.57762414678,-1309.75902611612,35.8185980306833,-1156.30547657929,1.02393933508441,-22.278552614633,13.5400454160504,166.993594952863,1359.11766956285
-1326.5171066439,-1349.89829852741,-1313.93976376107,35.958534766349,-1160.00172966427,1.00581125737859,-22.3753806261372,13.5831541402119,167.521188237005,1363.48145266763
-1330.76673209818,-1354.22677182742,-1318.13111474356,36.0956570838781,-1163.70778051643,0.99078608888856,-22.4692536403436,13.6264034435338,168.049737670629,1367.85317527098
-1335.01593771067,-1358.5552765216,-1322.31616204688,36.2391144747482,-1167.40765288272,0.969905334244378,-22.5694334767042,13.6696809980439,168.578190162194,1372.22495751967
-1339.26446305563,-1362.88371506638,-1326.5024349752,36.3812800911848,-1171.10890462656,0.95099333943479,-22.6682586713144,13.7130214198703,169.106551768504,1376.59673648626
-1343.51144341409,-1367.21143506609,-1330.69327397774,36.5181610883742,-1174.81495627525,0.938180879308773,-22.7618107727169,13.7563503156567,169.634668018144,1380.96778538177
-1347.75815553997,-1371.5397483416,-1334.87330350443,36.6664448371582,-1178.51027118166,0.914846553476859,-22.8667462481583,13.7996985890022,170.162730911799,1385.33944693061
-1352.00814009681,-1375.87198361368,-1339.05837117385,36.8136124398425,-1182.21030284946,0.893307781681207,-22.9705357352012,13.8430767046423,170.691145029036,1389.71506031834
-1356.2611470788,-1380.20813432044,-1343.24259819164,36.9655361288224,-1185.90917596601,0.867943547984829,-23.0790436936606,13.8864924351617,171.219914660764,1394.09462675561
-1360.51616287899,-1384.54710603794,-1347.43676223542,37.1103438025137,-1189.61778351693,0.850528823353179,-23.1804143355829,13.9299294669301,171.748908185423,1398.47703550487
-1364.77047615032,-1388.88589620284,-1351.63357341202,37.2523227908347,-1193.32919349017,0.836438856185458,-23.2789811963262,13.9733415945109,172.277721516346,1402.85923779738
-1369.02998964445,-1393.23016832361,-1355.83228960429,37.3978787193231,-1197.04199531859,0.819144398072102,-23.3810342810881,14.0168444382334,172.80713872393,1407.24701276187
-1373.29615077172,-1397.5813376678,-1360.03938806174,37.5419496060648,-1200.76247668808,0.803647923556781,-23.4815389724961,14.0604106335693,173.33732200723,1411.64174830137
-1377.56134252961,-1401.93164171109,-1364.24336800176,37.6882737093387,-1204.48007872889,0.785976377461734,-23.5843228040113,14.1039509053286,173.867240178182,1416.03559261642
-1381.82744115141,-1406.28269597885,-1368.4507693181,37.8319266607656,-1208.20115527036,0.770879379576155,-23.6843754478576,14.14755121291,174.397165260628,1420.43024719177
-1386.1032504415,-1410.64341528543,-1372.66529385716,37.9781214282624,-1211.9283502468,0.753354246043546,-23.7868105978802,14.1913108303832,174.928254440747,1424.83472611583
-1390.38997053972,-1415.01539361265,-1376.89241201909,38.1229815935812,-1215.66693637772,0.737692982050396,-23.8877300908753,14.2352515027047,175.460727144058,1429.25064511538
-1394.67894137001,-1419.39012154676,-1381.11794791216,38.2721736346149,-1219.40375646802,0.718240438443723,-23.992939738318,14.279233896302,175.993425340439,1433.66935544308
-1398.96291224905,-1423.7606065937,-1385.34127019042,38.4193364032897,-1223.13902337605,0.701513253317688,-24.0961810913198,14.3231553119698,176.525402126329,1438.08376190569
-1403.24953070633,-1428.13466408509,-1389.57151803341,38.5631460516946,-1226.88094410691,0.689135228495745,-24.1959981502763,14.3671479014179,177.057721827914,1442.50181198651
-1407.5360839255,-1432.50983930477,-1393.7964469247,38.7133923800792,-1230.61758231414,0.671538900144144,-24.3022164791188,14.4111759009628,177.59004051151,1446.92101520574
-1411.8237413374,-1436.88788185185,-1398.02510549643,38.8627763554348,-1234.35777168905,0.656595497357895,-24.4075450171138,14.4552313383238,178.122565145692,1451.34311319019
-1416.1131250144,-1441.2696989877,-1402.25395450002,39.0157444876738,-1238.09785613441,0.640162702928369,-24.5164112703677,14.499333217308,178.655431582932,1455.76903220503
-1420.40247882833,-1445.65391839073,-1406.48721641209,39.1667019786624,-1241.84220873689,0.628201405113217,-24.6232381573022,14.5434638213634,179.18847149655,1460.19738221213
-1424.69713488054,-1450.04594827828,-1410.72914207708,39.316806201221,-1245.59442052118,0.619660365708941,-24.7291530320456,14.5876531691767,179.722374725058,1464.63360144747
-1428.98468979935,-1454.43346660021,-1414.96862545149,39.4648411487554,-1249.34486306979,0.615679194190052,-24.8330976066994,14.6317435420587,180.255505923754,1469.06521014229
-1433.27495840615,-1458.8260056157,-1419.20897215741,39.6170334582823,-1253.09568631278,0.609837064146605,-24.9412101453815,14.6758233128992,180.789109157526,1473.50182892861
-1437.54637340776,-1463.20195981161,-1423.43264697932,39.7693128322991,-1256.83195406012,0.605932830954971,-25.0496535728999,14.7196592594001,181.320352178597,1477.92161907103
-1441.82244159169,-1467.5845089062,-1427.66762151538,39.9168873908251,-1260.57882504017,0.608686080547916,-25.1533812339433,14.7635061568844,181.852302632086,1482.34801506309
-1446.10833802514,-1471.97829308066,-1431.90985350283,40.0684395778286,-1264.33171018315,0.608952540177508,-25.2610025153596,14.8074370624681,182.385580382132,1486.78573014313
-1450.40743320009,-1476.386246938,-1436.1763381539,40.2099087841149,-1268.10724529562,0.62040274683058,-25.3584109910708,14.8514977930462,182.92059065131,1491.23774473106
-1454.71015764157,-1480.79831893156,-1440.4420290174,40.3562899141564,-1271.88158685863,0.627432394448242,-25.4607288955425,14.8955610186152,183.456003177387,1495.69387995018
-1459.0110265153,-1485.20848420831,-1444.70238263733,40.5061015710092,-1275.65091746219,0.630909911688576,-25.5665477813229,14.9395537896852,183.991018964823,1500.14803799803
-1463.3214084596,-1489.62768776813,-1448.96055997461,40.6671277935297,-1279.41709019081,0.622775000411526,-25.6835043081309,14.983623485401,184.527093269195,1504.61131125353
-1467.6404526085,-1494.05482201059,-1453.23217501744,40.822646993169,-1283.19586510049,0.619507491393832,-25.7948619106889,15.0277850824798,185.064094999399,1509.0826070931
-1471.96386753839,-1498.48551457535,-1457.50991304861,40.9756015267407,-1286.9804667722,0.618034661073008,-25.9036123759043,15.0719891508417,185.601435427256,1513.5575037262
-1476.28839270029,-1502.91649858554,-1461.78442582187,41.1320727636759,-1290.76193085902,0.612214080627472,-26.0158918046094,15.1161809590702,186.138675921899,1518.03267954461
-1480.62442258508,-1507.35847989977,-1466.06929165241,41.289188247379,-1294.55255527155,0.605372621830802,-26.1286846928758,15.1605035545022,186.677239935364,1522.5189834543
-1484.94397773375,-1511.78357923048,-1470.33885739398,41.444721836503,-1298.33005928216,0.599481815231325,-26.2401196814843,15.2046021550217,187.213400266853,1526.98818138552
-1489.25776676866,-1516.20283168676,-1474.6008786174,41.6019530693737,-1302.10086758799,0.591691655036954,-26.3533732630785,15.2485798062948,187.748590835707,1531.45141149309
-1493.5702681777,-1520.62102739405,-1478.86278362014,41.7582437739286,-1305.87181153929,0.584980694343617,-26.4657785220108,15.2924652519208,188.283437332761,1535.913492646
-1497.86876079338,-1525.0256900301,-1483.11735595502,41.9083340750829,-1309.63719100746,0.584711973517147,-26.5722172632286,15.3361168118571,188.816281759412,1540.36180684198
-1502.15496499436,-1529.41888872409,-1487.36219344415,42.0566952799536,-1313.39434962627,0.586797195685134,-26.6771265340365,15.3795687459177,189.347412563794,1544.79845747002
-1506.43107618207,-1533.80307818109,-1491.59624362611,42.2068345549707,-1317.14192919657,0.588002993551126,-26.7839990054837,15.422835549486,189.87714997905,1549.22591373059
-1510.69910852052,-1538.18026264161,-1495.82136392886,42.3588987127652,-1320.88152718337,0.588153900188474,-26.8930002208853,15.4658984918794,190.405735237357,1553.64616113349
-1514.9558367364,-1542.54721840803,-1500.0424340302,42.5047843778292,-1324.61840877823,0.5953056663111,-26.9960760053302,15.5087083725024,190.932733624469,1558.05592678054
-1519.20522252804,-1546.90777492456,-1504.25773605071,42.6500388738759,-1328.35038961349,0.603842202904509,-27.0987101936167,15.5513286802612,191.458675117455,1562.45910360483
-1523.44643546873,-1551.26089482108,-1508.46604205776,42.7948527633173,-1332.07637359975,0.613370311092123,-27.2010890412639,15.5937637220521,191.983432180067,1566.85465854314
-1527.67800735642,-1555.60507113535,-1512.66966269338,42.9354084419968,-1335.79885263997,0.627642391639399,-27.2994213872922,15.635987054707,192.506797108108,1571.24105819007
-1531.89877656209,-1559.93886288841,-1516.86713816257,43.0717247258519,-1339.51653403903,0.646352604311655,-27.3937337220225,15.6779910038322,193.028595127363,1575.61685389226
-1536.11076589416,-1564.26418560254,-1521.05026865005,43.2139169525059,-1343.22098802874,0.659303350730165,-27.4941163576428,15.7198005948615,193.549081216179,1579.98398619741
-1540.31079606961,-1568.57768805231,-1525.22051715932,43.3571708929884,-1346.91407004176,0.671056285273155,-27.5958356974288,15.7613351955599,194.067782313138,1584.33902324788
-1544.49891256863,-1572.87907700056,-1529.38111594711,43.4979610534686,-1350.59904577928,0.684824496596116,-27.6953399353283,15.8026211181379,194.584691285957,1588.68169811872
-1548.67364150699,-1577.16687812843,-1533.53180896794,43.6350691605113,-1354.27584506626,0.701792877847599,-27.7914437436072,15.8436254169019,195.099589318567,1593.01050354535
-1552.83542966588,-1581.44126098088,-1537.67237869084,43.7688822900402,-1357.94421820119,0.721330138496301,-27.8845011764953,15.8843811135442,195.612541603188,1597.32564209443
-1556.968350496,-1585.68589629335,-1541.78059034222,43.9053059511488,-1361.58390204314,0.736899902585373,-27.9806458947773,15.9246600563718,196.121348355446,1601.61055634975
-1561.08696758026,-1589.91518622387,-1545.86964209163,44.045544132243,-1365.20636826036,0.747362996430655,-28.0808556471805,15.964688485064,196.627962316319,1605.87987470895
-1565.19075621398,-1594.12828661622,-1549.9414815685,44.1868050477318,-1368.81367721646,0.755182656918808,-28.1823477453346,16.0044573024004,197.132261654432,1610.13274391863
-1569.28536908245,-1598.3306195046,-1554.0034343267,44.3271851779142,-1372.41248152079,0.762095104602187,-28.2831553175339,16.0440298603813,197.634982666283,1614.374649365
-1573.36343524137,-1602.51473177292,-1558.04750797128,44.4672238016535,-1375.99571247759,0.767401995229227,-28.3838945363403,16.0833292653123,198.135124759004,1618.59806103825
-1577.43550603173,-1606.69105756168,-1562.08221487769,44.6088426839968,-1379.57062115626,0.769214064219374,-28.4863374657109,16.1225052182872,198.634098939711,1622.81356277996
-1581.48984131823,-1610.84815567523,-1566.0960855027,44.7520701725202,-1383.12712669874,0.767625655594431,-28.5906887014091,16.161381471113,199.130340275063,1627.00953714635
-1585.5351772828,-1614.99455282561,-1570.09542648703,44.8991263385786,-1386.67049916324,0.760312390316185,-28.6990631524683,16.2000631861112,199.624990509889,1631.19461601172
-1589.57366703701,-1619.13280989127,-1574.08558981066,45.0472200806087,-1390.20579349714,0.750513914998593,-28.8086289392741,16.2385911413363,200.118387454865,1635.37140103262
-1593.60089026256,-1623.25862661627,-1578.06285909552,45.1957675207678,-1393.72981457165,0.73889726855238,-28.9188390851643,16.2769284356046,200.609972959469,1639.53555505189
-1597.61950281977,-1627.37518426816,-1582.03248380973,45.3427004584569,-1397.24743792524,0.728112738316729,-29.0275687100925,16.3151317483649,201.100177632847,1643.69031601654
-1601.63186239334,-1631.48498544266,-1585.99866027943,45.4863251632489,-1400.76254365887,0.72001565474999,-29.1331073945704,16.3532177686752,201.589334389222,1647.83820321135
-1605.63910838892,-1635.58952179863,-1589.95675314656,45.6327686520837,-1404.27033060999,0.708928780793229,-29.2414846289292,16.3912840231572,202.077706559723,1651.98080582181
-1609.63662385683,-1639.68458169998,-1593.90589199499,45.7786897050182,-1407.77043802568,0.698550810956332,-29.3494070321969,16.429282672821,202.564736642112,1656.11386437282
-1613.61084477859,-1643.75698181418,-1597.83395216822,45.9230296459937,-1411.25231551866,0.690095480784112,-29.4560415548308,16.4669880911602,203.048624740709,1660.22396990537
-1617.57368984306,-1647.81863198947,-1601.75315091759,46.0654810718813,-1414.72673915588,0.684005214513939,-29.5609369318992,16.5045441399813,203.530955901703,1664.32317612946
-1621.51513620381,-1651.85979492956,-1605.65093669604,46.2088582335407,-1418.18234371425,0.67762738570932,-29.6670313400675,16.5418268934736,204.010419875256,1668.40162182306
-1625.43800879289,-1655.88343921034,-1609.52977580412,46.3536634062305,-1421.62122235797,0.670626699974248,-29.7748037174686,16.5788596887636,204.487413134898,1672.46229889912
-1629.33894033291,-1659.88626836233,-1613.39330998296,46.4929583793609,-1425.04741600754,0.669934373654047,-29.8773936557896,16.6155647235733,204.961458699011,1676.5018330859
-1633.21664173421,-1663.86704760316,-1617.23376787923,46.6332797239255,-1428.45329614464,0.669040290853279,-29.9813655780765,16.6519141458528,205.432385880441,1680.51896174903
-1637.08028154627,-1667.83500873117,-1621.05965170639,46.7753570247939,-1431.84625396786,0.667392541811637,-30.0873346431016,16.688022381693,205.901420120227,1684.52303111289
-1640.93723304673,-1671.79751764402,-1624.87892195911,46.918595684926,-1435.23334507017,0.665665409466117,-30.1946191878216,16.7239764971042,206.36955338604,1688.52149414113
-1644.78714807495,-1675.75410737165,-1628.70072767747,47.053379694187,-1438.6237751146,0.673350286675035,-30.2936090100326,16.7597706841565,206.836723247018,1692.51387805581
-1648.62922059842,-1679.70384821047,-1632.51165845464,47.1921897558504,-1442.00424341722,0.677840398071878,-30.3967872139698,16.7954025418815,207.302817579284,1696.49925075237
-1652.46358339472,-1683.6466809761,-1636.31922554634,47.3274554297492,-1445.38226281231,0.686523270206205,-30.4965743111766,16.8308811185736,207.767843852606,1700.47756209468
-1656.28915651645,-1687.58147760246,-1640.11488798816,47.4665896143166,-1448.74942168581,0.691950468955903,-30.6003706170435,16.8662189972729,208.231685299608,1704.44769659974
-1660.09737469499,-1691.49956373058,-1643.89790376225,47.6016599683637,-1452.1060260962,0.701847460667554,-30.7003415749391,16.9013183934254,208.693196059441,1708.40088212402
-1663.88829897689,-1695.40058689994,-1647.65744179553,47.7431451044144,-1455.44128100681,0.705304894999889,-30.8069830280353,16.936162076377,209.152322865085,1712.33674897632
-1667.64649017488,-1699.26889213989,-1651.38845045333,47.880441686558,-1458.75203380688,0.712503354736064,-30.9098986102736,16.9705430762887,209.606959722732,1716.23943521617
-1671.38583930074,-1703.11821851959,-1655.10041409096,48.0178044286518,-1462.04612880637,0.719237356499602,-31.0131418623589,17.0046625662931,210.058947850883,1720.12288108592
-1675.10758003996,-1706.94990028876,-1658.78839071351,48.1615095752632,-1465.31847404304,0.719383894507893,-31.1229363542939,17.0385732209688,210.508489891427,1723.98847350974
-1678.80582717616,-1710.75804839217,-1662.45333558813,48.3047128040144,-1468.57075416197,0.71973841833763,-31.232482797642,17.0722300063707,210.954811432555,1727.83027839853
-1682.49645184533,-1714.55849887809,-1666.11346899122,48.4450298868734,-1471.81927711392,0.722831041815023,-31.3392159909572,17.1058138959149,211.400005773218,1731.66431277403
-1686.1665084169,-1718.33828657945,-1669.7500208804,48.5882656990611,-1475.0468335889,0.722661655940513,-31.449116506617,17.139149192444,211.842336483938,1735.47743577191
-1689.82119661138,-1722.10234815695,-1673.37502655467,48.7273216022837,-1478.26487714854,0.726098255733622,-31.5550532898426,17.1722683124403,212.282417718568,1739.2746164694
-1693.46239250489,-1725.85242051896,-1676.97762416681,48.8747963521474,-1481.46234120789,0.720452441533174,-31.6695755725223,17.2052207796253,212.720503738533,1743.05764129859
-1697.08895804818,-1729.58731495883,-1680.56768305031,49.0196319085144,-1484.64924955495,0.716699223714616,-31.7816576869419,17.2379742215761,213.156407716957,1746.82528918042
-1700.69339209443,-1733.29945733127,-1684.13212133252,49.1673359987622,-1487.81343505595,0.70913941504458,-31.896925821775,17.2704101769886,213.589096453541,1750.56986750826
-1704.29510682739,-1737.00836598374,-1687.68705668046,49.3213093032797,-1490.96864856282,0.694732855310163,-32.0185263010524,17.3027830022297,214.021191119868,1754.31114898599
-1707.88428190065,-1740.70457739047,-1691.23890415439,49.4656732360985,-1494.1224565979,0.689611855959747,-32.130683633845,17.3349896022569,214.451437158721,1758.03956699274
-1711.45709116899,-1744.38443380798,-1694.77779128808,49.6066425198932,-1497.26542897857,0.687727033896849,-32.2396156050813,17.3670269148065,214.879389224327,1761.7514607228
-1715.02158318436,-1748.05610249116,-1698.30694503851,49.7491574526741,-1500.39979181988,0.684368283480022,-32.3501510233032,17.3990064293728,215.306159648001,1765.45510892056
-1718.58027078026,-1751.7225793092,-1701.82663970193,49.8959396072748,-1503.52545685627,0.677296148603564,-32.4650123803503,17.4309272269285,215.732110072589,1769.15350653615
-1722.13302656701,-1755.38396067365,-1705.34648003569,50.0374806379837,-1506.65202314725,0.676273430977854,-32.5746606756683,17.4628199623155,216.157276850742,1772.84678063599
-1725.65040114973,-1759.01105813845,-1708.83811893471,50.172939203749,-1509.75465824489,0.682028140638614,-32.6786288480913,17.4943103556598,216.577771045479,1776.50536849412
-1729.14521833064,-1762.61678526252,-1712.30468832948,50.312096933045,-1512.83493572035,0.685038293448408,-32.7865286384256,17.5255682946202,216.995320903734,1780.14235355715
-1732.62960955143,-1766.21354548076,-1715.76941942553,50.4441260552492,-1515.91459721548,0.696540440362443,-32.8873954889791,17.5567305662706,217.411552776319,1783.77027604705
-1736.0984023369,-1769.79632079495,-1719.2235038781,50.5728169168405,-1518.98543109434,0.71280580639092,-32.985112651668,17.5877042651715,217.825777048965,1787.38402506015
-1739.54914146227,-1773.36301744793,-1722.65221285352,50.7108045944035,-1522.03296313245,0.721498560840478,-33.0923774248284,17.6184271695769,218.23767689066,1790.98144461751
-1742.98737420743,-1776.91943034485,-1726.07000708329,50.8494232615718,-1525.07095101929,0.731611199468286,-33.2004449379667,17.6489783236079,218.648034387596,1794.56840866848
-1746.41686444256,-1780.46937282847,-1729.47611705834,50.9932557701235,-1528.09816485256,0.738664721352826,-33.3138436645607,17.679412105566,219.057364311361,1798.14878493405
-1749.83801689741,-1784.01306389918,-1732.87901313808,51.134050761099,-1531.12302754886,0.750725985200101,-33.4243210165515,17.7097297445483,219.465715333755,1801.72279364373
-1753.24622672613,-1787.54567917222,-1736.27596916693,51.2697100052895,-1534.14339297526,0.769563196207212,-33.5298892498775,17.739820755414,219.8723969471,1805.28549992764
-1756.63526150736,-1791.06079243963,-1739.64814165014,51.4126507894899,-1537.14119034015,0.782506309128229,-33.6430246231177,17.7696261663773,220.276577476369,1808.83041860601
-1760.00856725356,-1794.56142456158,-1743.00874404924,51.552680512316,-1540.12926077812,0.799349326443514,-33.7535079815588,17.7991725307616,220.678655801873,1812.36059709233
-1763.37724065748,-1798.05798887854,-1746.37129854799,51.6866903305547,-1543.11985960355,0.822651341502519,-33.8580968795481,17.8285934510058,221.080032395433,1815.88658232955
-1766.74918302653,-1801.55778565309,-1749.73734831596,51.8204373371338,-1546.11364521205,0.846157341107497,-33.9624452854566,17.8579920516782,221.481695155583,1819.41577770478
-1770.1324538479,-1805.06833097816,-1753.10743321548,51.9608977627049,-1549.11025388431,0.862410053041934,-34.0734670772143,17.8874306854892,221.884610016633,1822.95576166367
-1773.52619729319,-1808.58831532757,-1756.48460263324,52.1037126943402,-1552.11291180275,0.875375897794545,-34.1867421366009,17.9169705577434,222.288661388222,1826.50528588532
-1776.93604300788,-1812.12280282005,-1759.87669539489,52.2461074251671,-1555.12885345458,0.887373848893335,-34.2993859632678,17.9467214618987,222.694563402207,1830.06952428196
-1780.36214275357,-1815.67195486362,-1763.28181272613,52.3901421374943,-1558.15616860509,0.896341401370606,-34.4134707086784,17.9766714288183,223.102315549863,1833.64862629245
-1783.79655238299,-1819.22782495118,-1766.68881924972,52.5390057014688,-1561.1846979184,0.899009595555525,-34.5322629726343,18.0067427288364,223.510864060146,1837.23456768003
-1787.24843174303,-1822.7996024877,-1770.11036114277,52.6892413449586,-1564.22598296145,0.898950884041292,-34.6522198606367,18.0370214843226,223.921399665634,1840.83662397205
-1790.71680918741,-1826.38657198809,-1773.54292637948,52.8436456086077,-1567.27660501768,0.893621854269211,-34.7761409464104,18.0675046621982,224.333826024006,1844.4540766503
-1794.205561784,-1829.99323100387,-1777.0023249153,52.9909060885974,-1570.3518253222,0.895009254256169,-34.8926599656288,18.0982461229692,224.748745716035,1848.09147712685
-1797.71482011722,-1833.62037747996,-1780.48547737556,53.1349001044142,-1573.44847779323,0.899943071244585,-35.0056142915127,18.1292858129027,225.166285395237,1851.74966329289
-1801.23440817917,-1837.25835332335,-1783.98013524394,53.2782180794154,-1576.55547607009,0.90623795528708,-35.1177071889051,18.1605108905094,225.585170064364,1855.41886421387
-1804.77277525697,-1840.91627944961,-1787.49687491574,53.4194045338811,-1579.68227083753,0.916066606930684,-35.2274375856905,18.1919669481883,226.006571026376,1859.10824639782
-1808.33222071076,-1844.59687103307,-1791.03111723273,53.56575380036,-1582.82396898872,0.922634802954416,-35.34201551938,18.2237382809833,226.430886524986,1862.82060931407
-1811.90486944615,-1848.29291496276,-1794.58563102815,53.7072839346202,-1585.98419966027,0.936521479546085,-35.4515240370541,18.2557598975636,226.857191265441,1866.54867486034
-1815.49132574414,-1852.00530971887,-1798.15993524557,53.8453744732955,-1589.16236250442,0.956586782886424,-35.557397191851,18.2879772814466,227.285550022592,1870.29328700032
-1819.08949528907,-1855.73203273519,-1801.74229361377,53.989739121433,-1592.34693716745,0.973120459711307,-35.6694169863997,18.3203221350388,227.715678581336,1874.05235487024
-1822.71256076628,-1859.48604004695,-1805.35798204097,54.1280580060036,-1595.56161809339,0.998357037309743,-35.7751222433788,18.3529357626259,228.149299710181,1877.8389758096
-1826.36202358994,-1863.26834295333,-1809.00430546816,54.2640374851833,-1598.80359611491,1.02811191163946,-35.8782074517596,18.3858300334264,228.586539386677,1881.65417298678
-1830.02801109491,-1867.06870548738,-1812.66112801772,54.4075774696594,-1602.05397373373,1.05200948352609,-35.9886849089537,18.4188925607074,229.026046844684,1885.48759804809
-1833.71436928132,-1870.89044944064,-1816.34064456949,54.5498048711556,-1605.32453595942,1.07839660561149,-36.0976835536871,18.4521213174711,229.468229927526,1889.34257075812
-1837.4155422822,-1874.72759337469,-1820.02988148481,54.6977118898809,-1608.6030439163,1.09980691251189,-36.2122441799877,18.4854677098991,229.912305278413,1893.2130610846
-1841.1321488458,-1878.58032329715,-1823.73927629984,54.8410469973403,-1611.89992263784,1.1260671469081,-36.3221073044465,18.5189396928951,230.358293354868,1897.09926299006
-1844.86401929792,-1882.44825711228,-1827.45338922661,54.9948678856914,-1615.19978039812,1.14190296024681,-36.4423348541305,18.5525330315611,230.806141860042,1901.00079014386
-1848.62103972162,-1886.34091925616,-1831.19145004031,55.1494692158559,-1618.52069529788,1.15676259825088,-36.5631169362891,18.5863522795719,231.257107022007,1904.92727153576
-1852.39271903646,-1890.24748096391,-1834.94474255452,55.3027384094048,-1621.8552525409,1.17226932324458,-36.6824926042294,18.6202458051793,231.709735818801,1908.86772676912
-1856.1839649555,-1894.17233308983,-1838.71345004399,55.4588830458614,-1625.20311642012,1.18376344912633,-36.8046046852101,18.6542783606523,232.164611984519,1912.8266114505
-1859.99501306144,-1898.11536184306,-1842.50493308921,55.6104287538574,-1628.57165205748,1.19835679658047,-36.9219919850659,18.6884367687947,232.621717800524,1916.80379861187
-1863.83789195505,-1902.08845481192,-1846.3317418608,55.7567129511157,-1631.97197534378,1.2167005504179,-37.0338623064366,18.7228506446803,233.082617161689,1920.8113054566
-1867.69411761474,-1906.07272623481,-1850.1755357786,55.8971904562218,-1635.38803682518,1.23875258248794,-37.1398560375983,18.7573344186254,233.544833372063,1924.83006065345
-1871.56912565968,-1910.07341037664,-1854.03347601868,56.0399343579518,-1638.81636020449,1.25631947058982,-37.2479652463562,18.7919691115951,234.009084925791,1928.86537948823
-1875.45947254944,-1914.08706781624,-1857.90168274002,56.1853850762155,-1642.25350045198,1.26893299334876,-37.3586622734554,18.8267228027615,234.474905090813,1932.91379061902
-1879.36670915846,-1918.11550092379,-1861.78416203795,56.3313388858514,-1645.70325615582,1.27909024214385,-37.4697015231737,18.8616373626793,234.94254324479,1936.97713828648
-1883.29972063347,-1922.16752638921,-1865.69074424419,56.4767821450164,-1649.17439136909,1.28785252748535,-37.5799532282448,18.89682891677,235.413181791859,1941.06435530599
-1887.23767621642,-1926.2225846955,-1869.59929371328,56.6232909822528,-1652.64726208935,1.29367088703404,-37.691237592032,18.9320533902209,235.884085014131,1945.15463808574
-1891.19613827243,-1930.29656058554,-1873.52914866414,56.767411921408,-1656.1392945265,1.30053156213242,-37.7998907509856,18.9675211704218,236.357375308053,1949.26408175597
-1895.16182475363,-1934.37649538782,-1877.45756783002,56.9189275578173,-1659.6293140336,1.29881386831516,-37.9158567658694,19.0030707919457,236.83132458833,1953.37956617979
-1899.14304298303,-1938.47100122686,-1881.40408152463,57.0669197022417,-1663.13582423491,1.2998637921182,-38.0280944517129,19.0388252505284,237.307082540248,1957.50982647741
-1903.1406959887,-1942.58113625343,-1885.36325852602,57.2178777274323,-1666.65327835077,1.29737135340181,-38.1430689113502,19.0748088160814,237.784788991324,1961.65594506954
-1907.144251864,-1946.69661522119,-1889.32091766766,57.3756975535309,-1670.16873466181,1.28754095632244,-38.2648224008943,19.1108751526362,238.263058158508,1965.80749037384
-1911.14933939257,-1950.81307051991,-1893.28396184182,57.5291086781039,-1673.68962564421,1.28160075162299,-38.3821303757078,19.1469783023946,238.741314499999,1969.96004882232
-1915.15757925433,-1954.93240473041,-1897.23883077016,57.6935739602728,-1677.20217153231,1.26442605016018,-38.5103994259286,19.1831745343455,239.219833772191,1974.11557926477
-1919.16832433795,-1959.05419832201,-1901.20063360076,57.8535647212774,-1680.72152098145,1.25175012262676,-38.6341238614424,19.219440859837,239.698553479139,1978.27363918187
-1923.18649866017,-1963.18337319674,-1905.16866413485,58.0147090618991,-1684.24638684307,1.23803333316428,-38.7588412034098,19.255867858489,240.178145150274,1982.43924105524
-1927.21184500056,-1967.32000216894,-1909.14942709718,58.170575071753,-1687.78324677609,1.22999645065558,-38.8781607177145,19.2924143540386,240.658594675129,1986.61241652299
-1931.23732161577,-1971.45707773417,-1913.13109680254,58.3259809316313,-1691.32111760706,1.22278589252004,-38.9969702258709,19.3290107057602,241.138989901235,1990.78608843994
-1935.26158905289,-1975.59360166582,-1917.11335806396,58.4802436018765,-1694.85981411829,1.21743253626489,-39.1145800766578,19.365663525219,241.619207470877,1994.95926519104
-1939.2838386972,-1979.72870788371,-1921.09287714113,58.6358307425851,-1698.39610725956,1.21138902315411,-39.2334801633505,19.4023505792375,242.09912046079,1999.13105846293
-1943.32703696328,-1983.88533805286,-1925.09128548252,58.7940525703424,-1701.94885827087,1.20357918819376,-39.3547219013754,19.439330668967,242.58175788062,2003.32466872183
-1947.38428694887,-1988.05704741226,-1929.10457264289,58.9524747693933,-1705.51484475359,1.19683245814333,-39.4759280052725,19.4765467641189,243.066274653399,2007.53359417639
-1951.44939178059,-1992.23817716424,-1933.12140397617,59.1167731880857,-1709.0834173026,1.1859156863176,-39.6028696973195,19.5139034907657,243.551890164323,2011.75208065502
