time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000686194239520317,1.48042436850167e-06,1.02673840213949e-10,0.548772151240746,0.548772151138072,0.548988601839178,0.548894939515566,-0.548893459091198,-0.548894939412893,-0.000122788274820929,9.36623236118539e-05,-0.000122788377494798
0.000698802187336128,1.53792979536948e-06,1.08405459317935e-10,0.802837594768951,0.802837594660545,0.803059120237212,0.802963736987337,-0.802962199057542,-0.802963736878932,-0.000126142218386249,9.5383249875014e-05,-0.000126142326791756
0.000708600783622249,1.58338851921998e-06,1.13012006158719e-10,1.24681377166185,1.24681377154884,1.24703977077679,1.24694305006408,-1.24694146667556,-1.24694304995107,-0.000129278402226873,9.67207127149372e-05,-0.000129278515238918
0.00071224218257711,1.60053245033278e-06,1.1475832851761e-10,0.962900702593075,0.962900702478316,0.963128283096105,0.963031065349361,-0.963029464816911,-0.963031065234603,-0.000130362756286528,9.72177467435387e-05,-0.000130362871044842
0.00071588358153197,1.61775239476283e-06,1.1652349974063e-10,-0.775229479491656,-0.775229479608179,-0.775000032604373,-0.775097747385145,0.77509936513754,0.775097747501669,-0.000131732106510629,9.77147807721401e-05,-0.000131732223034087
0.000719495421350176,1.63501087751773e-06,1.18293093704557e-10,1.31646383203761,1.31646383191932,1.31669576702388,1.31659755924377,-1.31659592423289,-1.31659755912548,-0.00013372720615723,9.82077801161552e-05,-0.000133727324450383
0.000723218952074425,1.65300301753766e-06,1.20137177646494e-10,1.7080658549334,1.70806585481326,1.7083001313226,1.70820141529785,-1.70819976229484,-1.70820141517772,-0.00013556036445217,9.87160247494234e-05,-0.000135560484589403
0.000728552271141794,1.67912484359919e-06,1.22813920167415e-10,1.34391377692751,1.34391377680469,1.34415162735828,1.34405218336027,-1.34405050423543,-1.34405218323746,-0.000138406432762084,9.94439980077644e-05,-0.000138406555576065
0.000734248159858535,1.70738769444034e-06,1.25719271862561e-10,1.25022734727742,1.2502273471517,1.25046988465272,1.25036966319238,-1.25036795580469,-1.25036966306666,-0.000142315914963831,0.000100221460337835,-0.000142316040683044
0.000739004540322532,1.73135893405125e-06,1.28182873050516e-10,0.201984566998674,0.201984566870491,0.202227781606701,0.202126910922542,-0.202125179563608,-0.202126910794359,-0.000142343923867916,0.000100870684158927,-0.000142344052050797
0.000743278982243836,1.75294752926724e-06,1.30426194460213e-10,-0.0253140195541181,-0.0253140196845443,-0.0250709675676106,-0.0251724216932201,0.0251741746407494,0.0251724218236463,-0.000141597860897964,0.000101454125609506,-0.000141597991324158
0.00074687938688042,1.77115837542527e-06,1.32337342524724e-10,1.32632887240805,1.32632887227572,1.32657330771249,1.32647136214838,-1.32646959099001,-1.32647136201605,-0.000142489740331264,0.000101945564104255,-0.000142489872668516
0.000750924873406296,1.79169616020219e-06,1.345083575887e-10,1.60934106197933,1.60934106184482,1.60958660435116,1.60948410659695,-1.60948231490079,-1.60948410646244,-0.00014304461762249,0.000102497754207898,-0.000143044752130894
0.000756110700430143,1.81810940754182e-06,1.37328041050961e-10,0.0740432636831879,0.0740432635458599,0.0742875159041845,0.0741843103086965,-0.074182492199289,-0.0741843101713685,-0.000141046625508651,0.000103205595487918,-0.000141046762836688
0.000760931115532705,1.84256797303584e-06,1.39985953655395e-10,1.10221608208893,1.10221608194894,1.10246040945806,1.10235654589832,-1.10235470333035,-1.10235654575833,-0.000140463809393809,0.000103863559739459,-0.000140463949379832
0.000765820634994229,1.86746335092729e-06,1.42718286276194e-10,0.469564292979458,0.46956429283674,0.469811018606885,0.46970648765047,-0.469704620187119,-0.469706487507752,-0.00014219467101223,0.000104530956414939,-0.000142194813730512
0.000771970904208124,1.89904032035832e-06,1.46207490180065e-10,2.27338473607427,2.27338473592807,2.27363115229301,2.27352578185344,-2.27352388281312,-2.27352578170723,-0.000141045779166848,0.000105370439570152,-0.000141045925374339
0.000775804869593734,1.91866325116062e-06,1.48412159618353e-10,-0.260275532551304,-0.260275532699716,-0.260028357828944,-0.260134251586965,0.260136170250216,0.260134251735377,-0.000141280964338963,0.000105893758021558,-0.000141281112751135
0.000779638834979343,1.93831903357356e-06,1.50639519069577e-10,1.53876201959822,1.53876201944759,1.53900905622285,1.53890263914638,-1.53890070082734,-1.53890263899574,-0.000140619548152365,0.000106417076472853,-0.000140619698791866
0.000783481278362271,1.95813077621863e-06,1.52894622388865e-10,0.576044239574426,0.576044239421531,0.576293562755837,0.576186621203706,-0.576184663072929,-0.576186621050811,-0.00014238162927982,0.000106941552131201,-0.000142381782174406
0.000787050557806994,1.9766753157173e-06,1.55010031524896e-10,0.924030875825584,0.924030875670574,0.924282717924365,0.924175289182183,-0.924173312506867,-0.924175289027173,-0.000144413356599093,0.000107428742182059,-0.000144413511609098
0.000791143501379152,1.99817198468664e-06,1.57460478628825e-10,1.72868998200127,1.72868998184381,1.72894489209611,1.72883690468616,-1.72883490651417,-1.7288369045287,-0.000146922684889139,0.00010798740995166,-0.000146922842349628
0.000794917607696712,2.01815200756492e-06,1.59743635415914e-10,0.877767932504305,0.877767932344561,0.878023386733444,0.877914884175526,-0.877912866023518,-0.877914884015782,-0.000146951671220807,0.000108502557918388,-0.00014695183096447
0.000799591082807889,2.04288597605925e-06,1.62602364491293e-10,1.20988012866252,1.20988012849992,1.21013464033828,1.21002549987273,-1.21002345698676,-1.21002549971013,-0.000145371210212408,0.000109140465544444,-0.000145371372814784
0.000805118071983292,2.0722496654114e-06,1.66028139549729e-10,0.258740456160979,0.258740455994951,0.258997897475803,0.258888002601931,-0.258885930352266,-0.258888002435903,-0.00014754644095194,0.000109894873872085,-0.000147546606980076
0.000810026240280961,2.09851756746928e-06,1.69111521590828e-10,-0.0840868960183783,-0.0840868961874899,-0.0838282378765584,-0.0839388026925854,0.0839409012101528,0.0839388028616969,-0.000148093325792978,0.00011056481602692,-0.000148093494904494
