compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-36.2283773509043,-36.242491666515,-36.0920099926225,0.150481673896138,-32.0274544097119,0.0277894553960749,0.0136751397858461,0.164156813679995,4.22871239658457,36.406648480197
-36.4209130091804,-36.4390930777536,-36.2872850782915,0.151807999460289,-32.1988045138096,0.0319396247761432,0.0137595561948274,0.165567555655286,4.2540481201404,36.6046606334112
-36.6266519275814,-36.6487152666377,-36.4985016223945,0.150213644251153,-32.3844317815929,0.0388669158753885,0.016803576816983,0.167017221065322,4.28108706185503,36.8157324877011
-36.8580525826419,-36.8838002861085,-36.7352904916479,0.148509794462598,-32.5924241824814,0.0458916884073233,0.0201439849377039,0.168653779398326,4.31152008856634,37.052454065506
-37.1140247776639,-37.1433832109251,-37.0020525995169,0.141330611413196,-32.8273151601315,0.0584634761213749,0.0291050428554627,0.170435654266356,4.34517309364492,37.3138188651847
-37.3830601616646,-37.4159671139678,-37.2777537201055,0.138213393862543,-33.0695312295884,0.0669999236956187,0.0340929713872811,0.172306365248886,4.38052885576371,37.5882734792212
-37.6622582260025,-37.6987645783738,-37.5593274335115,0.139437144864814,-33.3163668864363,0.0713181329107329,0.0348117805365291,0.174248925400065,4.41720947247791,37.8730135037786
-37.9612260012491,-38.001427882913,-37.8626052230738,0.138822659836933,-33.5824002774789,0.0776862033643795,0.0374843216966383,0.176306981531837,4.45651192713353,38.17773486445
-38.2899338508814,-38.3340811791459,-38.1928550301927,0.141226148950409,-33.8716201732059,0.0814987096255209,0.0373513813640329,0.178577530313731,4.49981238729697,38.5126587094528
-38.6435452805981,-38.6919694428288,-38.5512419009156,0.140727541914885,-34.1857882763761,0.0887282058990024,0.0403040436608535,0.181031585575866,4.54648521011927,38.8730010284125
-39.003608240524,-39.0564701643052,-38.9159296216694,0.140540542636927,-34.5054316136939,0.0958359249625289,0.0429740011786635,0.183514543812777,4.59401255178409,39.2399847081215
-39.3710053071045,-39.4282836432994,-39.2859499818223,0.142333661477323,-34.829479571883,0.100938202200638,0.0436598660128311,0.185993527488748,4.64246393742087,39.6142771707928
-39.7526759016382,-39.8142727663617,-39.6709569397699,0.143315826589514,-35.1667208178023,0.10682865359459,0.0452317888734797,0.188547615463492,4.69278373743191,40.0028203818165
-40.1396515909782,-40.2055110393849,-40.0663526121607,0.139158427216216,-35.5137215091181,0.117822314045384,0.0519628656470559,0.191121292862249,4.74375239590154,40.3966323322438
-40.5333018237143,-40.6033779394329,-40.4615300534351,0.141847885998004,-35.859682837623,0.121944520659497,0.0518684049361582,0.19371629093213,4.79556350675284,40.7970942303709
-40.9418380938605,-41.0160785099579,-40.8737432301932,0.142335279756026,-36.220814604334,0.128307527094506,0.0540671110040876,0.196402390757925,4.84933101661272,41.2124809007073
-41.3565904084535,-41.434914372443,-41.2903596582,0.14455471424526,-36.5855766876593,0.132853699068221,0.0545297350722649,0.199084449314256,4.90386741985617,41.6339988217605
-41.7741990228133,-41.8565230178592,-41.7086547374402,0.14786828042179,-36.9516985951395,0.136261451957722,0.0539374569093525,0.201805737331341,4.95876187963131,42.0583287551908
-42.1887953618862,-42.2751541107409,-42.1272910147873,0.14786309595911,-37.3185791442611,0.143011724070561,0.056652975208408,0.204516071164988,5.01322794169096,42.4796701819105
-42.6029615762891,-42.6933574936011,-42.5438545450197,0.149502948577265,-37.683453983349,0.148060740654273,0.0576648233363812,0.207167771913547,5.06756833358463,42.9005252655152
-43.0161907320653,-43.1105387820626,-42.9573735333688,0.153165248696723,-38.0454341294662,0.151018861040484,0.0566708110372929,0.209836059733362,5.12177546363114,43.3203748417945
-43.4371299438099,-43.5353078680364,-43.3818200983678,0.153487769667663,-38.4173660619017,0.157232978424418,0.059055054186274,0.212542823853482,5.17699686032051,43.7478506918906
-43.8626502714851,-43.9644653240284,-43.8098515932506,0.154613730780511,-38.7923433460928,0.16250017140419,0.0606851188560995,0.215298849635374,5.23280709679875,44.1797641736739
-44.2907809223852,-44.3960536951399,-44.2393158481136,0.15673784703813,-39.1684485267833,0.16663595925985,0.0613631864980562,0.218101033535206,5.28896835486194,44.6141547286843
-44.7315084873117,-44.8399769376774,-44.6834914737192,0.156485463960962,-39.5577131889459,0.172991053739693,0.0645226033709605,0.22100806733215,5.34678635210707,45.0609850050023
-45.1790999486075,-45.2905663775182,-45.1305867936462,0.159979583870381,-39.9490529981813,0.175432641697938,0.063966212790092,0.22394579666107,5.40547959212904,45.514512174188
-45.6283176467441,-45.742570834298,-45.5804386531508,0.1621321811499,-40.3429767716025,0.179040702970013,0.0647875154202211,0.226919696569851,5.46438157811258,45.9694905308716
-46.0734066871046,-46.1902187391388,-46.0244274345714,0.165791304563527,-40.7315965140006,0.180911398276152,0.0640993462413917,0.229890650803441,5.52272157137713,46.4201093899301
-46.5336364865798,-46.6528596559401,-46.4816230130164,0.171236642924669,-41.1315151969739,0.18096955549855,0.0617463861335636,0.232983029055944,5.58309084511029,46.8858426849984
-46.9890819431494,-47.1104669144715,-46.9300648622666,0.180402052206546,-41.5233250171605,0.177054558586036,0.0556695872558066,0.236071639461215,5.64281148456621,47.346538553933
-47.4377624652188,-47.5609988338019,-47.3807932536056,0.180205580200436,-41.9183320304473,0.182165469879351,0.0589291012918238,0.239134681491905,5.70159590464618,47.8001335153003
-47.8724976533194,-47.9972292129387,-47.8120140222545,0.185215190679401,-42.2956333939783,0.181604958889025,0.0568733992722628,0.242088589950569,5.75846921822404,48.2393178028888
-48.2936831438637,-48.4193849676612,-48.225096043765,0.194288923898057,-42.656589712331,0.176383960431593,0.0506821366300301,0.244971060525927,5.8134773919719,48.6643560281937
-48.716772853757,-48.8432004441202,-48.6418659925293,0.201334451591492,-43.021069324539,0.173031071335473,0.0466034809633129,0.24793793255354,5.86873460054812,49.0911383766706
-49.1390467271558,-49.2660292811233,-49.0579804955814,0.208048785545998,-43.3850191211623,0.169851172737083,0.0428686187672156,0.250917404312574,5.92387877872557,49.5169466854404
-49.5655190012767,-49.6930345060427,-49.4774942984623,0.215540207578442,-43.7518591616608,0.165957820657638,0.0384423158941445,0.253982523471549,5.97961766027743,49.9470170295135
-49.9951295712217,-50.1233107544267,-49.9057608957246,0.217549858706661,-44.1270379807502,0.167696162553824,0.039514979347814,0.257064838053722,6.03578775302299,50.380375592471
-50.4313778359374,-50.5604437872189,-50.3388207369298,0.221623050285416,-44.5061280230457,0.167641053282182,0.0385751020035059,0.260198152286833,6.0928908661831,50.8206419395137
-50.8630875949875,-50.9932588120973,-50.7638029883801,0.229455823717672,-44.8776975463479,0.16405269299463,0.0338814758815715,0.263337299597907,6.14944274163372,51.2565961116998
-51.292553359217,-51.424037133047,-51.1860772594719,0.237959873572208,-45.2468073263899,0.159989015325579,0.0285052414910751,0.266465115064079,6.20573504815047,51.6905022481169
-51.7244517885247,-51.8573461925807,-51.6076319518706,0.249714240711,-45.6148494993795,0.152791548800423,0.0198971447478016,0.269611385457694,6.26239383794564,52.1269575780298
-52.1593770204927,-52.2934998303263,-52.0318964457983,0.261603384527916,-45.9852028875557,0.145289292207792,0.0111664823746196,0.272769866902649,6.31946342514152,52.5662696972249
-52.597193383619,-52.7324069081697,-52.4619213652404,0.270485542932647,-46.3609886163904,0.140712731623609,0.00549920706771445,0.275984749999211,6.37691749885039,53.0083916581789
-53.0267430191943,-53.16285630108,-52.8816195324198,0.281236768662893,-46.7275256356625,0.134030642608622,-0.00208263928107044,0.279154129378085,6.43324802613415,53.4420104304645
-53.4648075340629,-53.6018566243347,-53.3130712113398,0.288785412991956,-47.1047613559676,0.130691019111509,-0.00635807116009346,0.28242734183101,6.49073719720695,53.8842839661556
-53.9021343171771,-54.0401448288812,-53.7448580921991,0.29528673667869,-47.4824382102797,0.128417163968038,-0.00959334773392584,0.285693388944239,6.54811327086873,54.325838217821
-54.3319570861804,-54.4709284580931,-54.163731435412,0.307197022681976,-47.8481629403286,0.120689442009336,-0.0182819299034236,0.28891509277733,6.60448358785925,54.7598435508844
-54.7550380951798,-54.8949737469629,-54.5822430964035,0.312730650549383,-48.214392206688,0.119295281950016,-0.0206403698302893,0.292090280718853,6.65994117042806,55.1870640276684
-55.1797543936827,-55.3205076458216,-54.9915338873998,0.328973758425263,-48.571208318459,0.107071540600387,-0.0336817115360191,0.295292046887539,6.71561761582666,55.615799692705
-55.6131527107955,-55.7546573426007,-55.416953265847,0.337704076747741,-48.9430742021068,0.102385873540193,-0.0391187582670227,0.298585318480661,6.7724643822246,56.053242661088
-56.0426889316896,-56.1848762024929,-55.8393141747474,0.345562027750248,-49.3123918893216,0.0984794283724142,-0.0437078424258743,0.301854185321858,6.82877647074292,56.4867303878073
-56.4692215045307,-56.6121324275155,-56.2587906374265,0.353341790094419,-49.6792243749005,0.0947055957191409,-0.0482053272796747,0.305136462814133,6.88470272533482,56.9172688903309
-56.896983336499,-57.0406347551052,-56.6796172609465,0.36101749416207,-50.0472585199968,0.0910484256655195,-0.0526029929444576,0.308414501217129,6.9407732421605,57.3490492563178
-57.3310181280194,-57.4755154646919,-57.1055789942238,0.369936470463017,-50.4196371244379,0.0862970507896392,-0.0582002858893702,0.311736184574258,6.99767805436272,57.7872516492625
-57.7798152905689,-57.925324825288,-57.551148136974,0.374176688322677,-50.8097439326139,0.0864705859351034,-0.0590389487922494,0.315137739530059,7.05654194389422,58.2404625648342
-58.243706445779,-58.3904850580711,-58.0058118871457,0.384673170924543,-51.2069882819287,0.0807094767088472,-0.0660691355849394,0.318604035339916,7.11742764055748,58.7090890934123
-58.7175632224007,-58.865888933884,-58.4712904567587,0.394598477128056,-51.6137512320147,0.0758530295902062,-0.0724726818903036,0.322125795239344,7.17966501997967,59.1880147291195
-59.1968178005536,-59.3469826503751,-58.9459430849784,0.401039565397696,-52.0289731197372,0.0747900472454717,-0.0753748025779259,0.32566476282021,7.2426347280657,59.6726474132065
-59.6800549592608,-59.8323340294228,-59.4203100686555,0.412023960778697,-52.4433991086589,0.0694740124077953,-0.0828050577561044,0.329218903021541,7.30612986300321,60.1615529324499
-60.1594371085102,-60.3141159315564,-59.8953151659334,0.418800765623018,-52.8589579826785,0.0686056793590524,-0.0860731436860078,0.332727621935547,7.36908480518832,60.6468435534953
-60.6458569354218,-60.8033012141259,-60.3720059484931,0.431295265633707,-53.2752770543957,0.0624015180658262,-0.0950427606426274,0.336252504989901,7.43298139909734,61.1395537191202
-61.130289820494,-61.2907831192224,-60.848382451064,0.442400668161326,-53.69153938003,0.0578169691697781,-0.102676329566293,0.339724338591083,7.49656740961609,61.6305074578067
-61.6125689018754,-61.7764379577602,-61.3232706151321,0.453167342639972,-54.1065414229979,0.0538110760136306,-0.110057979881503,0.343109362757517,7.55983855488716,62.1195473205316
-62.1098202460416,-62.2774587168115,-61.8155772659011,0.461881450898318,-54.53704713144,0.0523335032186765,-0.115304967543807,0.346576483353417,7.6251066178163,62.6240352001587
-62.6028999148475,-62.7746330782884,-62.3077689072925,0.466864170991357,-54.9679419033164,0.0548455205387199,-0.116887642902384,0.349976528088916,7.6898035320703,63.1246096063805
-63.1124788488214,-63.288562438649,-62.8176375636667,0.470924874978891,-55.4143895860852,0.0585901466526195,-0.117493443169906,0.353431431807934,7.7566794093882,63.6419938704494
-63.639756651226,-63.8203724230862,-63.3425418219813,0.477830601106007,-55.8736143117294,0.059735895425888,-0.120879876435311,0.3569507246699,7.8258782349144,64.1773231477546
-64.1647876881798,-64.3500789302598,-63.8621564466739,0.487922483586772,-56.3278469374418,0.0578019196777859,-0.127489322409247,0.360433161177426,7.89474267040964,64.7105120914384
-64.6978455986318,-64.8879498971019,-64.3953991100516,0.492550787057098,-56.7946907243913,0.0614486368797174,-0.128655661599396,0.363895125458129,7.96460351111705,65.2518450225616
-65.250497189887,-65.4454058870306,-64.9463592864831,0.49904660054608,-57.2767563230063,0.0633016777137101,-0.131607019430703,0.36743958111407,8.03704254459012,65.8128454681428
-65.8235923080465,-66.023408712319,-65.5221874497056,0.501221262613399,-57.7811144360021,0.0696785987234989,-0.130137805550476,0.371083457061474,8.11215647077097,66.3944921693892
-66.4230554405585,-66.627877445846,-66.1237578133751,0.504119632468928,-58.307858946775,0.0755505532960541,-0.129271451997738,0.374848180468575,8.19074704707759,67.0027256263202
-67.0490201901284,-67.2589738369152,-66.7405642296326,0.518409607283502,-58.8465117566484,0.0703026781759633,-0.139650968613978,0.378758638670362,8.27281111165235,67.6377324755831
-67.7109714421804,-67.926413360583,-67.4011153853608,0.525297975228568,-59.4243178279958,0.072960383769356,-0.142481534647459,0.382816440580129,8.35961399795224,68.3092298011725
-68.3786905357574,-68.599743745106,-68.0667138987992,0.533029846310455,-60.006422594106,0.0748293959240982,-0.146223813423831,0.38680603288455,8.44709733757736,68.9865497779938
-69.0695973626334,-69.2963665406733,-68.7556726594976,0.540693881172956,-60.6089526151136,0.0769490685613619,-0.149820109476423,0.390873771693762,8.53759381607324,69.6872403123689
-69.7914770444222,-70.0240485358863,-69.4795946215891,0.544453914294309,-61.2424989131687,0.0831664023947951,-0.149405089066022,0.395048825226311,8.63214453365322,70.4190973611094
-70.5220642845743,-70.7602800545792,-70.2078094473618,0.552470607211717,-61.8792712368377,0.0849397936868854,-0.153275976314717,0.399194630896119,8.72773284142545,71.1594746854698
-71.2867230396041,-71.5303797800352,-70.9689078457141,0.561471934325937,-62.5446431935707,0.0856864088468683,-0.157970331590604,0.403501602735147,8.82776625487622,71.9338813827817
-72.0712717729184,-72.3201304441864,-71.7554111310801,0.564719313094201,-63.2329473722421,0.0920126208828833,-0.15684605037859,0.407873262715285,8.93033702155958,72.7280037068922
-72.8694228390395,-73.1230662370563,-72.5499148596864,0.573151377368731,-63.9275851297807,0.0927411524531863,-0.160902245562283,0.412249131804131,9.03457886170077,73.535315368852
-73.6992745724256,-73.957201264453,-73.3769563424285,0.580244922025258,-64.6508371346808,0.0945079518832017,-0.163418740151883,0.416826181872253,9.14294538962986,74.3740274463344
-74.5423582513904,-74.8040461160163,-74.2179543874863,0.586091728534257,-65.386458126055,0.0970224842635616,-0.164665380361384,0.421426348171906,9.25292260959873,75.2254724641934
-75.3960849002488,-75.6607410181769,-75.0697375569798,0.591003461192713,-66.1316260209987,0.0996682229114185,-0.164987895017703,0.426015566175053,9.36412710215359,76.086756584351
-76.302100088913,-76.5689558410377,-75.9757486463604,0.593207194679962,-66.9245028578116,0.104576108318611,-0.162279643811189,0.430927550867835,9.48217333942148,76.9998833919071
-77.2364322082958,-77.5047228750682,-76.9085144170949,0.596208457969396,-67.7406673498099,0.108026390564419,-0.160264276217049,0.435944181751935,9.60379124903807,77.9406670568187
-78.1831933150479,-78.4521644218985,-77.8457647608648,0.606399661036221,-68.5598970364426,0.103603267905783,-0.165367838952307,0.441031822082877,9.72689954651196,78.8931962439892
-79.1611758003291,-79.4302538770007,-78.8165621299922,0.613691747009625,-69.4088264890379,0.101665828431123,-0.167412248243181,0.446279498766529,9.85401513972147,79.8765333757656
-80.1852986685553,-80.4540158550062,-79.8374371903519,0.61657866466112,-70.3020673140272,0.103932664979766,-0.164784521467027,0.451794143192572,9.9871640195056,80.9058099981867
-81.2431466888138,-81.5109938965652,-80.8923848338054,0.618609062752057,-71.2251914393637,0.106720037431728,-0.161127170316831,0.457481892433762,10.1246752868865,81.9684757890063
-82.3147426121104,-82.5812512081066,-81.9558477283535,0.625403479756415,-72.1552159004241,0.104336124328711,-0.162172471671056,0.463231008084875,10.2638628360078,83.0444822162008
-83.4073164150159,-83.6720649396193,-83.0371184388059,0.634946500818842,-73.1004762950997,0.0988355041102977,-0.165913020499374,0.469033480317691,10.4056756240232,84.1410984199465
-84.5274934898061,-84.7903197683299,-84.1415422001555,0.648777568176001,-74.0654801178553,0.089068766282594,-0.173757512245629,0.475020055929775,10.5510821382313,85.2653398242637
-85.6860944662385,-85.9470412213523,-85.2899414050589,0.657099816291748,-75.0696434700294,0.0851163374725274,-0.175830417646466,0.481269398645722,10.7015673336748,86.4283106199964
-86.8716751205175,-87.1309819325761,-86.4725648481835,0.658417084390067,-76.1046348937107,0.0886201752664419,-0.170686636795608,0.487730447594458,10.8556604020621,87.6187123801737
-88.0877164286849,-88.3457711519059,-87.6853958249667,0.660375326938947,-77.1659642194663,0.0920692882563117,-0.165985434961158,0.494389891977676,11.0138214974695,88.8401610438832
-89.3462006343689,-89.6034100947782,-88.9354211950431,0.667988899732791,-78.2590623747619,0.0905258708191354,-0.166683589594413,0.501305310137695,11.1776641304264,90.1047154049211
-90.6450436766954,-90.90182388428,-90.2298714040608,0.671952480220398,-79.3914401246093,0.0932933171242496,-0.163486890467084,0.508465589751893,11.346896869208,91.4102894740336
-91.977049621446,-92.2337113540179,-91.5596044839403,0.674106870083278,-80.5548741574476,0.0983713412205987,-0.158290391361334,0.515816478720154,11.5205468052059,92.749527832746
-93.3477517302217,-93.6045754400184,-92.9278108758263,0.676764564193263,-81.7518621751897,0.103498254327917,-0.153325455473805,0.523439108720538,11.6993878093588,94.1280145487417
-94.761461840395,-95.0186117999583,-94.3348006875294,0.683811112436388,-82.9821669291487,0.10465280699853,-0.152497152568458,0.531313959867532,11.8839477182401,95.5499257598203
-96.2182290432884,-96.4758457474582,-95.7802498933688,0.695595854078874,-84.2454644355112,0.101488569993535,-0.156128134176242,0.539467719902433,12.0742531777737,97.0153134673619
-97.6945321129824,-97.9525270313043,-97.2524915623235,0.700035468989199,-85.5330912118407,0.105645100625679,-0.152349817703907,0.547685651283473,12.2670860017697,98.5002126825984
-99.198409139497,-99.4565015696899,-98.7469091164621,0.709592453226605,-86.8394462622146,0.104543542143517,-0.153548888051546,0.556043565174377,12.463506419424,100.012545134872
-100.72987894178,-100.987653318469,-100.265301764357,0.722351554110219,-88.1663482757049,0.099945680083124,-0.157828696603701,0.564522857506603,12.6634763461602,101.552176175977
-102.277548197701,-102.534608156626,-101.803795098031,0.73081305859796,-89.5113802283759,0.0992796945376995,-0.157780264391931,0.57303279420492,12.8654476638646,103.107640950831
-103.833684091513,-104.089458440641,-103.34762389221,0.741834548430461,-90.8607850127955,0.0955242135490835,-0.160250135580327,0.581584412850106,13.0684232922661,104.671042853493
-105.401721376318,-105.655745189139,-104.903059114997,0.752686074141138,-92.2204188265587,0.0915690825760294,-0.162454730251284,0.59023134388768,13.2728716323261,106.245976533031
-107.001795181972,-107.253833830557,-106.489474690943,0.764359139604267,-93.6070629548267,0.0867761413186372,-0.165262507262014,0.599096632344313,13.4815083684643,107.852930462892
-108.637803237332,-108.887862779276,-108.112183037763,0.775679741510203,-95.0255208959388,0.0826500245885882,-0.167409517352326,0.608270224156755,13.6949323659846,109.496133003431
-110.306517997811,-110.554922364461,-109.767557008397,0.787365356062537,-96.4725176019274,0.078759125139868,-0.169645241508988,0.617720114553848,13.9127595210211,111.172642479021
-111.994679412204,-112.24202162419,-111.447855787694,0.794165836488673,-97.9419690305567,0.0805534230496505,-0.166788788930489,0.627377047559378,14.1332638046929,112.869398671741
-113.675409173362,-113.92235118092,-113.113346603253,0.809004577667565,-99.3975434440417,0.0749432935710956,-0.171998713989069,0.637005863676535,14.3528090228865,114.559357044596
-115.363309676668,-115.610611068914,-114.792201614937,0.818409453974709,-100.865518380459,0.0755698315472273,-0.171731560694752,0.646677893278081,14.5733611277547,116.257288962193
-117.057913293489,-117.306317952858,-116.482165223089,0.824152729770503,-102.343711789195,0.0807028933721767,-0.167701765993115,0.656450963775939,14.7949043976696,117.962768916634
-118.754068147702,-119.004292736307,-118.165176714117,0.839116022193139,-103.814707928499,0.077374972811981,-0.172849615802534,0.666266406390918,15.016735192009,119.6705591427
-120.450485250018,-120.703130290554,-119.857759425739,0.845370864819188,-105.295199935661,0.0833840801747101,-0.169260960363772,0.676109904454492,15.2386693945286,121.379240195
-122.151182950813,-122.406799829965,-121.557674278254,0.849125551707175,-106.782425898564,0.0924660077880617,-0.163150871378775,0.685974680326794,15.4612230600255,123.092774510294
-123.863486875398,-124.122522633495,-123.26938088432,0.853141749190627,-108.279974662531,0.101845032407596,-0.157190725702549,0.695951023486188,15.6853572452767,124.818473656993
-125.579557999925,-125.842592772929,-124.984800540145,0.857792232781094,-109.780738108226,0.111196249032787,-0.151838523971037,0.705953708809346,15.9100161407328,126.548546481738
-127.322531203983,-127.590215588021,-126.723179428609,0.867036159414738,-111.300988654337,0.116763698023419,-0.150920686012796,0.716115473403121,16.1383062476739,128.306331061422
-129.077295343004,-129.350261656269,-128.47287689517,0.877384761091207,-112.831016287331,0.121937105896563,-0.151029207366946,0.726355553723579,16.3682161615704,130.076617209996
-130.839630346276,-131.118705541752,-130.231698383186,0.887007158570214,-114.369140897499,0.128716800978737,-0.15035839449547,0.736648764075781,16.5992062497562,131.85535430583
-132.621661449857,-132.907749621434,-132.014256461205,0.8934931602289,-115.928421854562,0.139696786317757,-0.146391385264224,0.747101774962204,16.8329363816067,133.654851396395
-134.4148850933,-134.708836882741,-133.801418761312,0.907418121419823,-117.490831516952,0.144207396481647,-0.14974439296725,0.757673728453312,17.0682609728287,135.466510611197
-136.22264484229,-136.525208734154,-135.60878861064,0.916420123515763,-119.071513215402,0.15446745386248,-0.148096438008906,0.768323685504924,17.3055990807375,137.293532419653
-138.051456546767,-138.363194382278,-137.436152245999,0.927042136281671,-120.669432679833,0.163801043705007,-0.147936791803886,0.779105344477827,17.5458249106343,139.142299726758
-139.872429394831,-140.193664452983,-139.257703574138,0.935960878845208,-122.262495333147,0.175085092095685,-0.146149966067696,0.789810912778719,17.7850191537684,140.983475365769
-141.704110285104,-142.034870965792,-141.08863225507,0.946238710714624,-123.86355168632,0.185101035981688,-0.145659644710577,0.800579066003976,18.0256596347585,142.835450031793
-143.547941286966,-143.888051158003,-142.924052300321,0.963998857678462,-125.467614994761,0.187576240842489,-0.15253363019815,0.811465227480156,18.2679025330453,144.699516385483
-145.39066633919,-145.740182356842,-144.761507578811,0.978674778031063,-127.073888285277,0.193208603459418,-0.156307414194771,0.822367363834857,18.5099866573646,146.562549720684
-147.257147945666,-147.61622689059,-146.621600420769,0.994626469823515,-128.699796517703,0.197912127672176,-0.161166817257481,0.833459652566788,18.7552635556317,148.449686543159
-149.1195605508,-149.48854265784,-148.48280045016,1.00574220768681,-130.327343289975,0.207809804677197,-0.161172302373416,0.844569905314174,19.0000270654882,150.333112563148
-151.001427187244,-151.380673866215,-150.36318700333,1.01748686288147,-131.971579190322,0.217592071726813,-0.161654607249602,0.855832255630915,19.2474400686458,152.236506121853
-152.879712250207,-153.269314017383,-152.240010505246,1.02930351214059,-133.612716853719,0.227377201568345,-0.162224565608994,0.867078946529716,19.4943725980606,154.136392963926
-154.769317151509,-155.169334374317,-154.124193631766,1.04514074255349,-135.259789725756,0.233262575259232,-0.166754647552807,0.87838609500011,19.7427900010143,156.04772046932
-156.665092960442,-157.075410097616,-156.012919899556,1.06249019805432,-136.910636687609,0.237556675870053,-0.172760461297798,0.889729736756024,19.9920129487009,157.965139834367
-158.585075128338,-159.005555448877,-157.932497096526,1.07305835235502,-138.589281678607,0.248673795383979,-0.171806525157535,0.90125182719585,20.2444672451127,159.906807276073
-160.519480550163,-160.949895856762,-159.864295584559,1.08560027220642,-140.278376856662,0.257688778577972,-0.17272652801887,0.912873744185916,20.4987924720758,161.862769600952
-162.463254970005,-162.903345592276,-161.803827987012,1.09951760526587,-141.974075618864,0.265105810843693,-0.174984811422974,0.924532793841351,20.7542851619899,163.827878386121
-164.42477346319,-164.874137182227,-163.755696260127,1.11844092209981,-143.679948324678,0.267244975191147,-0.18211874385031,0.936322178249185,21.0120701137034,165.810459360469
-166.390509385659,-166.848624233737,-165.714434006888,1.13419022684002,-145.392229009722,0.272002038674941,-0.186112809401152,0.948077417438355,21.2702824146072,167.79670165117
-168.356221001713,-168.822411136669,-167.667912805327,1.15449833134483,-147.099383609784,0.27150435699366,-0.194685777975337,0.95981255336811,21.5283417489113,169.782223690048
-170.339328501996,-170.812883458426,-169.642389040115,1.17049441830079,-148.825448489159,0.274703928272061,-0.198851028152717,0.971643390148941,21.7885839411085,171.784526848569
-172.340830698591,-172.820775800863,-171.632282407392,1.18849339347196,-150.564756336335,0.275035029053925,-0.20491007322164,0.983583320248542,22.051109391304,173.80435912111
-174.361320890548,-174.846748589312,-173.640464993501,1.20628359581485,-152.320131774655,0.274821065540095,-0.210606633224302,0.995676962589926,22.3160101814399,175.842425551906
-176.380643624772,-176.870658997423,-175.653718809137,1.2169401882976,-154.080886555752,0.280819308630385,-0.209196064037656,1.00774412426013,22.5805763776461,177.878403121689
-178.41017170886,-178.903741973234,-177.666256764029,1.23748520920867,-155.839812946031,0.275931918082051,-0.21763834630292,1.01984686290618,22.8462906809016,179.923588836145
-180.450437337639,-180.946560574524,-179.701803964825,1.24475660970529,-157.620572734675,0.283361182461022,-0.212762054430982,1.03199455527403,23.1132257854249,181.978555129795
-182.498921816394,-182.996718908349,-181.738385361412,1.25833354693486,-159.401518881794,0.283640730637444,-0.214156361331902,1.04417718560165,23.3810436652218,184.040896093959
-184.53856516582,-185.037053818318,-183.762486834345,1.27456698397185,-161.171271569765,0.280123137345186,-0.218365515152982,1.05620146881702,23.6474167334047,186.09325528714
-186.581422769088,-187.079514445042,-185.792600878383,1.28691356665712,-162.946808822,0.279396087931218,-0.218695588022456,1.06821797863337,23.9140100350235,188.147732423675
-188.626645267519,-189.123307753272,-187.820566642431,1.3027411108506,-164.720124356785,0.27418693381037,-0.222475551944683,1.08026555890579,24.1807078445459,190.20357331217
-190.678011292968,-191.172235105283,-189.850423882643,1.3218112226275,-166.494766348673,0.264740917475365,-0.229482894835257,1.09232832779134,24.4479858617722,192.26456343308
-192.738614490054,-193.22978762974,-191.895114843765,1.33467278598232,-168.283259525135,0.260997550095453,-0.230175589591795,1.10449719639038,24.7163525150056,194.334284826133
-194.814118406734,-195.301776132561,-193.949241606508,1.35253452605281,-170.079418773877,0.251846942838938,-0.235810782993781,1.11672374305907,24.9865465756934,196.418499875625
-196.920486313671,-197.404438360893,-196.03244761974,1.3719907411521,-171.90086182829,0.241138657434703,-0.242813389795856,1.12917735135721,25.2607631428227,198.533615712253
-199.028863934136,-199.509014688882,-198.119824766287,1.38918992258721,-173.726305310542,0.232536038193643,-0.247614716558303,1.14157520602771,25.5350946617723,200.650589894904
-201.166956272327,-201.64335949704,-200.243142413268,1.40021708377731,-175.583996239224,0.230364976250257,-0.246038248471336,1.15417883530668,25.8133250093504,202.797538332356
-203.307341516502,-203.78006453737,-202.370901872615,1.4091626647446,-177.445921756471,0.230269056726627,-0.242453964136416,1.16670870060724,26.0916888167487,204.946773237978
-205.452994160274,-205.922132881977,-204.498262118059,1.42387076391378,-179.306837332952,0.224453311719088,-0.244685409991348,1.17918535392198,26.3706101390353,207.101318235906
-207.629156331768,-208.094830623902,-206.655582668194,1.43924795570678,-181.193886767669,0.218245221713261,-0.247429070418377,1.19181888528823,26.6535147858178,209.286649509186
-209.826491832064,-210.2887689893,-208.834748942791,1.45402004651748,-183.100147434112,0.21281179367729,-0.24946536355742,1.20455468295742,26.939156191622,211.493323672259
-212.044853912532,-212.503841257021,-211.030256080896,1.47358517612548,-185.020158162357,0.202836803336368,-0.256150541154454,1.21743463497174,27.2275325535104,213.72127589199
-214.271582543155,-214.727285280827,-213.240448364699,1.48683691613246,-186.953825862034,0.199098961659359,-0.256603776011957,1.23023314012161,27.5168556427814,215.957518420943
