compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-4471.95380879431,-4606.19705264625,-4460.19323538302,146.003817263235,-3931.20502287856,8.67974141281431,-125.563502439131,20.4403148241034,549.428527328562,4626.63736747036
-4468.33746352717,-4600.47206338422,-4455.68745290759,144.784610476617,-3927.78256158667,7.68801917218562,-124.446580684854,20.338029791763,548.242921112692,4620.81009317597
-4466.16934052139,-4596.41593936882,-4451.98548544384,144.430453924981,-3924.95412450592,6.06404005275816,-124.182558794664,20.247895130317,547.279256068231,4616.66383449914
-4465.89662382297,-4594.46924664645,-4450.67543355353,143.793813092934,-3924.25085929477,4.95592423493015,-123.616698588561,20.1771145043731,546.601688763133,4614.64636115083
-4468.70389061374,-4595.84358774283,-4453.7035780015,142.140009741338,-3927.45974537261,5.13483106661886,-122.004866062475,20.135143678864,546.378976307753,4615.9787314217
-4475.18585666761,-4601.15952363794,-4460.76152414936,140.39799948858,-3934.20002683824,5.71131933867349,-120.262347631659,20.1356518569191,546.697149168043,4621.29517549487
-4482.25033211486,-4607.39188454696,-4467.12356833194,140.26831621502,-3940.12936935404,5.02886271226654,-120.112689719826,20.1556264951936,547.149825473082,4627.54751104216
-4490.79061248814,-4615.50688312976,-4475.05942030988,140.447462819887,-3947.40238658811,4.48135316132197,-120.234917480299,20.2125453395874,547.869579061355,4635.71942846935
-4502.74716281838,-4627.52781047732,-4487.36979612799,140.15801434932,-3958.55786306814,4.94006534375884,-119.840582315175,20.3174320341436,549.129365093992,4647.84524251146
-4517.98544545654,-4643.44061822509,-4501.80278290226,141.637835322822,-3971.34154145805,4.28303722206304,-121.172135546479,20.4656997763429,550.926941220561,4663.90631800143
-4537.07183268216,-4663.89047803461,-4520.73198349602,143.158494538587,-3988.03706021649,4.3163004527049,-122.502344899741,20.6561496388488,553.351072918374,4684.54662767346
-4559.8690784181,-4688.82712118286,-4543.99725155341,144.829869629456,-4008.49286731586,5.01737577643204,-123.940666988327,20.8892026411293,556.393586878681,4709.71632382399
-4586.53474082191,-4718.47524180152,-4571.13740569182,147.33783610971,-4032.20831499807,5.75309733952202,-126.187403640099,21.1504324696099,560.079523163348,4739.62567427114
-4615.80663797452,-4751.61512111864,-4601.62561801025,149.989503108391,-4058.80231764873,7.23895287176129,-128.569530272348,21.4199728360414,564.243273197559,4773.03509395468
-4649.09298178692,-4789.59858801909,-4636.23608466147,153.36250335762,-4088.87051719125,8.84327715852392,-131.662329073644,21.7001742839753,569.0657417542,4811.29876230307
-4683.5982114167,-4829.61689600161,-4672.91180534534,156.705090656273,-4120.71288996892,11.2777979209391,-134.740886663972,21.9642039922997,574.163119368722,4851.58109999391
-4719.1083262501,-4871.34277912661,-4710.7981892996,160.544589827018,-4153.51335513131,13.8911917485518,-138.343261127972,22.2013286990472,579.486162867342,4893.54410782567
-4755.91422258585,-4914.94343416477,-4750.30201001572,164.641424149048,-4187.64565525996,16.7853250776601,-142.243886501259,22.3975376477911,585.053892403559,4937.34097181257
-4793.90760276465,-4960.12634655022,-4791.06523465949,169.061111890718,-4222.78932379858,19.7067808478333,-146.511962937733,22.5491489529853,590.825059813896,4982.6754955032
-4832.01221185505,-5005.6468899805,-4832.06581707502,173.581072905486,-4258.08446768183,22.6967201503099,-150.937957975137,22.6431149303491,596.624464323528,5028.29000491085
-4870.47445630367,-5051.5193623758,-4873.59491798219,177.924444393602,-4293.82338539079,25.7958027549671,-155.249103317164,22.6753410764363,602.446873667839,5074.19470345224
-4909.09826333914,-5097.31665086922,-4914.89886065448,182.417790214743,-4329.30789910715,28.4422840166477,-159.776103513438,22.641686701303,608.232648248639,5119.95833757053
-4947.67329610556,-5142.63438834387,-4954.35016644594,188.284221897919,-4362.97311867951,29.2251372925563,-165.73595494575,22.548266952168,613.925314718605,5165.18265529603
-4985.63171268248,-5186.74498765561,-4993.23391485406,193.51107280155,-4396.20714893936,29.9997999742825,-171.113474998846,22.3975978027045,619.424363717405,5209.14258545832
-5021.81700649345,-5228.36491924311,-5029.00068250799,199.364236735124,-4426.63883223013,29.3824046238855,-177.165508125777,22.1987286093483,624.560578887205,5250.56364785247
-5056.65219544549,-5267.83712312361,-5063.4297560485,204.407367075109,-4456.0108981703,28.7382666479562,-182.446661030158,21.9607060449522,629.379563923156,5289.79782916856
-5087.50921403117,-5302.52650852113,-5092.7372974079,209.789211113223,-4480.88568940068,26.9017882162247,-188.115506273737,21.6737048394878,633.525312846708,5324.20021336062
-5116.88361486318,-5334.92566781432,-5120.47521178121,214.45045603312,-4504.50290454298,24.9599841875581,-193.082068763591,21.3683872695283,637.340694507752,5356.29405508385
-5143.97089492963,-5364.31075153463,-5145.97683472652,218.333916808104,-4526.2971424874,23.0624642170137,-197.277392387987,21.0565244201174,640.736216659243,5385.36727595475
-5168.4359465975,-5390.42752763586,-5168.8747992002,221.552728435671,-4545.93263636392,21.1751902169411,-200.816390821428,20.7363376142418,643.678500450513,5411.16386525011
-5188.61130424984,-5411.73000409251,-5187.29385247545,224.436151617053,-4561.72906601576,19.0808239638606,-204.037875878803,20.3982757382496,645.963062197935,5432.12827983076
-5205.42262232054,-5429.2439933414,-5202.09743843899,227.146554902416,-4574.4219196154,16.735603639021,-207.08576738184,20.0607875205746,647.736306344167,5449.30478086198
-5213.45005760786,-5437.73112544853,-5208.56682890962,229.164296538907,-4579.96186878851,14.8119027464753,-209.469165094198,19.6951314447073,648.300091565833,5457.42625689325
-5212.2535793213,-5436.8992747502,-5206.22497727911,230.67429747108,-4577.90743217873,13.2701329783736,-211.375562450518,19.2987350205619,647.616280120944,5456.19800977076
-5203.69177102855,-5428.72106965009,-5197.65869639903,231.062373251068,-4570.586929949,12.8487516473795,-212.180546974168,18.8818262769001,645.953592726922,5447.60289592701
-5189.66119361408,-5415.17197190383,-5184.36981222855,230.802159675281,-4559.24237429722,13.162826931043,-212.347951358713,18.4542083165693,643.5816462479,5433.6261802204
-5170.36952840449,-5396.5320775678,-5167.82052863082,228.711548936983,-4545.29592948955,15.4673934013823,-210.695155761934,18.0163931750493,640.540992316317,5414.54847074286
-5146.75665228769,-5373.80865905248,-5147.68622323907,226.122435813407,-4528.28959653139,18.5039028063999,-208.548103958391,17.5743318550162,636.970958562697,5391.3829909075
-5122.51315603338,-5350.71617049964,-5127.20062699085,223.515543508789,-4510.97717880325,21.8392648145098,-206.363749651749,17.151793857038,633.375242044635,5367.86796435667
-5097.41914840565,-5327.01912860467,-5105.92783542135,221.091293183323,-4492.94667513082,25.2520299144765,-204.34795028455,16.7433428987718,629.724503189304,5343.76247150345
-5073.85678169154,-5305.08181025879,-5085.18291300019,219.898897258603,-4475.21166335322,27.6965337591433,-203.528494808099,16.3704024505041,626.341652097469,5321.4522127093
-5053.32602982261,-5286.35735233855,-5067.0023554326,219.354996905956,-4459.61456778,29.709077921219,-203.322244594721,16.0327523112355,623.420539963843,5302.39010464979
-5037.7534739771,-5272.67032610856,-5053.30308050698,219.367245601575,-4447.83825973539,31.2880663876322,-203.628785743835,15.7384598577399,621.203280629335,5288.4087859663
-5027.41075406563,-5264.19168247144,-5044.41861281651,219.773069654935,-4440.20043499677,32.5028705964107,-204.278057809398,15.4950118455376,619.713189665273,5279.68669431698
-5024.02260797488,-5262.59832365014,-5041.19206174876,221.406261901386,-4437.32754251334,32.4783011944862,-206.097414480784,15.3088474206,619.173366656022,5277.90717107075
-5026.46131524032,-5266.71086865745,-5044.28721905858,222.423649598883,-4440.03225614192,32.9939433625177,-207.25561005462,15.1680395442618,619.42300246091,5281.87890820172
-5035.04037314329,-5276.77166351212,-5052.1730578354,224.598605676726,-4446.76145350907,32.2111809296714,-209.520109439164,15.0784962375616,620.490100563889,5291.85015974969
-5049.47819320406,-5292.43981891105,-5065.28226130226,227.157557608795,-4457.99325105171,30.8361290324244,-212.125496674565,15.0320609342269,622.321071184776,5307.47187984528
-5067.47332696081,-5311.44417817683,-5080.10066994922,231.343508227603,-4470.50586941841,27.6413406997883,-216.329510516231,15.0139977113723,624.608798242187,5326.4581758882
-5087.68863786218,-5332.45457407652,-5095.59714956216,236.857424514359,-4483.44622191801,22.9333349144614,-221.832601299881,15.0248232144771,627.17575085863,5347.479397291
-5109.07410864364,-5354.4261314748,-5111.88846021157,242.537671263226,-4497.06172926023,17.8641500541504,-227.487872777007,15.0497984862196,629.87652943755,5369.47592996102
-5130.81136143911,-5376.55382710266,-5127.60032761856,248.953499484101,-4510.08403424104,11.8692528897736,-233.873212773779,15.080286710322,632.596580087847,5391.63411381298
-5151.51574556313,-5397.46084581822,-5140.94965873363,256.511187084589,-4520.90405682285,4.53318504503351,-241.411915210058,15.0992718745307,635.144873785306,5412.56011769275
-5166.42514638472,-5412.37424776098,-5149.34075087911,263.033496881871,-4527.53660776997,-2.01790168325666,-247.967003059516,15.0664938223554,636.87063693149,5427.44074158333
-5185.77532342165,-5431.47390334427,-5163.44532923233,268.028574111936,-4539.34838517165,-7.28427326864967,-252.982853191261,15.0457209206742,639.142664981352,5446.51962426495
-5200.99446835991,-5446.21346354023,-5172.25117750069,273.962286039542,-4546.42635505298,-13.754819677018,-258.973814857338,14.9884711822023,640.813293629913,5461.20193472243
-5207.45868609262,-5451.96296878108,-5174.46826031987,277.494708461213,-4548.07763030094,-18.1252138489776,-262.629496537432,14.865211923779,641.255841942705,5466.82818070486
-5215.61835913927,-5459.13210054733,-5179.10787093447,280.024229612852,-4551.97549827163,-21.7777629209277,-265.29150432898,14.7327252838726,641.865097946714,5473.8648258312
-5222.54885185683,-5464.81219942777,-5184.90044165906,279.911757768708,-4557.22298626921,-23.0712734789708,-265.334621049913,14.5771367187958,642.25459210865,5479.38933614658
-5221.84165553789,-5462.5873444192,-5184.04784902682,278.539495392392,-4556.8439193432,-23.4299811116616,-264.175669992984,14.3638253994095,641.567755083023,5476.95116981862
-5222.27823049717,-5461.20272971837,-5184.36172981238,276.840999905994,-4557.52954026171,-23.7646918752072,-262.68919109641,14.1518088095841,640.983998360255,5475.35453852796
-5225.84558148893,-5462.67085405897,-5188.7768130179,273.894041041065,-4561.95475572184,-23.1134909149115,-259.938763484958,13.9552775561072,640.777334852166,5476.62613161507
-5224.22406935535,-5458.71834212392,-5187.90001843741,270.818323686505,-4561.79667047136,-22.5862647477835,-257.080537516355,13.7377861701494,639.841134136204,5472.45612829407
-5222.06761035536,-5453.9931453886,-5184.3601317811,269.633013607512,-4559.08851054619,-24.1723439636782,-256.097878996923,13.5351346105895,638.806755845498,5467.5282799992
-5218.46044511563,-5447.65897969457,-5180.08439928423,267.574580410342,-4555.87299589695,-25.0196777716863,-254.218212350626,13.356368059714,637.567771446994,5461.01534775428
-5214.74278964667,-5441.13036040266,-5176.41518249868,264.715177903972,-4553.31648340244,-25.104141341955,-251.491712097951,13.2234658060212,636.322164902274,5454.35382620868
-5212.40874390338,-5436.00720171936,-5172.36546142725,263.641740292109,-4550.23804859795,-26.8853419182899,-250.483799734272,13.1579405578367,635.285353387137,5449.16514227718
-5213.04992771686,-5433.99492691799,-5171.14294941396,262.851977504035,-4549.62500676637,-28.7345136497011,-249.67951285084,13.1724646531952,634.690407300779,5447.16739157119
-5216.57465581308,-5435.18666367366,-5172.75846905298,262.428194620683,-4551.48026049724,-30.5424974473843,-249.154505307977,13.2736893127045,634.551897868451,5448.46035298637
-5217.63360968001,-5434.41938187764,-5172.66240043638,261.756981441273,-4551.91415114328,-31.5481288576403,-248.333901055275,13.4230803859969,634.171329679083,5447.84246226364
-5216.58849790991,-5432.2059244512,-5170.64279740364,261.563127047556,-4550.63840529595,-32.3369520633816,-247.95437860467,13.6087484428857,633.61314055057,5445.81467289409
-5213.14203655622,-5428.35383231856,-5166.6929168127,261.660915505872,-4547.6662927819,-32.6251018511128,-247.836897613461,13.8240178924116,632.850641923216,5442.17785021098
-5208.40309119984,-5424.09377834449,-5161.49382494962,262.599953394867,-4543.51700011676,-32.8397489649508,-248.5304361096,14.0695172852684,632.04634211812,5438.16329562976
-5203.24832315644,-5420.36320354195,-5158.22450942924,262.138694112718,-4541.23728116912,-30.6889396114001,-247.80381999691,14.3348741158082,631.322102375932,5434.69807765776
-5198.93717643052,-5418.45871629526,-5156.70448938978,261.754226905483,-4540.4668740822,-27.6259225903223,-247.147462455064,14.6067644504182,630.844379758001,5433.06548074568
-5197.83610917995,-5420.70673405413,-5159.44611535733,261.260618696801,-4543.4159926029,-23.4944455524934,-246.365070426678,14.8955482701245,630.925671024559,5435.60228232426
-5198.83261045603,-5426.01025458436,-5166.68972992381,259.320524660555,-4550.45800867927,-16.9538236236673,-244.13146775199,15.1890569085664,631.420778153098,5441.19931149293
-5201.06381324663,-5433.43426435168,-5176.16336488866,257.270899463025,-4559.43343127089,-9.42506079169669,-241.795511896755,15.4753875662696,632.205321184034,5448.90965191796
-5203.18081933261,-5441.56856850796,-5185.01770783369,256.550860674268,-4567.67099905666,-2.41805609816091,-240.805805273503,15.7450554007645,633.091764177788,5457.31362390873
-5204.08902856817,-5449.23189002687,-5192.80076229123,256.431127735651,-4574.87316893242,4.70724895796794,-240.435612500733,15.9955152349186,633.923108593717,5465.2274052618
-5203.13661515257,-5455.71841347727,-5199.56391006782,256.15450340946,-4581.17226996336,12.6431415767194,-239.938656747981,16.2158466614785,634.607486765933,5471.93426013876
-5199.93525576838,-5460.52164990992,-5202.76129801238,257.760351897535,-4584.08729573824,19.2330291943089,-241.353364947231,16.4069869503036,635.08098922446,5476.92863686023
-5196.18306268829,-5465.21057623075,-5206.58165232519,258.628923905558,-4587.60428657823,26.9765877033806,-242.050925839081,16.577998066479,635.555363813443,5481.78857429724
-5192.64639354595,-5470.41828646496,-5209.90254646377,260.515740001206,-4590.51708676069,33.9843015870622,-243.78759133196,16.7281486692466,636.113608372318,5487.14643513421
-5192.34973703959,-5479.03043681269,-5216.48718944693,262.543247365763,-4596.21869478523,41.0125072673062,-245.6681925058,16.8750548599629,637.143549521659,5495.90549167266
-5193.98314313233,-5489.58261317132,-5223.47646127157,266.106151899748,-4602.04422082537,46.5106930854606,-249.088776953534,17.0173749462148,638.449615392421,5506.59998811754
-5198.43652492529,-5502.8196594552,-5231.66208589171,271.157573563488,-4608.69259991042,50.388926671566,-253.994207858333,17.1633657051544,640.132851686439,5519.98302516035
-5206.36679616396,-5519.29770861134,-5242.6816185185,276.61609009284,-4617.72929593452,53.6306526176772,-259.300259829713,17.3158302631269,642.268152847106,5536.61353887448
-5215.24811718689,-5536.38750571733,-5253.74357694047,282.643928776864,-4626.70549334058,55.9556088725465,-265.183779657891,17.460149118972,644.498232718862,5553.84765483631
-5224.44587669957,-5553.3498242182,-5265.10415181825,288.245672399945,-4635.97764906196,58.2482121134251,-270.655735405206,17.5899369947399,646.716439751041,5570.93976121294
-5232.37722973207,-5568.49869214409,-5274.31086410463,294.187828039456,-4643.30440191869,59.6162050262438,-276.505257385783,17.6825706536745,648.689032839615,5586.18126279776
-5239.91272682792,-5582.65055430147,-5283.64449402291,299.006060278566,-4650.86823423686,61.4785074492553,-281.259320024308,17.7467402542597,650.523000040305,5600.39729455574
-5246.85473831056,-5595.53783438052,-5290.63308010538,304.904754275134,-4656.23631960289,61.5552710008278,-287.127825069138,17.7769292059945,652.173689708499,5613.31476358652
-5254.97932269889,-5608.85245013519,-5300.08569767438,308.766752460815,-4664.00318390307,62.8901037390949,-290.983023697207,17.7837287636073,653.866242534912,5626.63617889879
-5264.78314962129,-5623.0810925064,-5310.73250173008,312.348590776319,-4672.84261323123,63.7218422833303,-294.576100601773,17.7724901745472,655.662378673394,5640.85358268095
-5277.44089355961,-5639.42962725896,-5323.80937995027,315.620247308693,-4683.84731233634,64.1317778861741,-297.856955813181,17.7632914955112,657.725359109439,5657.19291875448
-5293.65107395941,-5658.58029253216,-5339.97827717257,318.602015359584,-4697.59496442548,64.0922648614577,-300.836953711286,17.7650616482996,660.14837439539,5676.34535418046
-5313.03171081788,-5680.20329828174,-5359.50974119131,320.693557090427,-4714.40270014759,64.2587047068583,-302.912882756994,17.7806743334318,662.887715377157,5697.98397261517
-5333.85711870277,-5702.68782958709,-5378.93310168588,323.754727901212,-4731.01859944542,62.8854003721267,-305.945310512196,17.8094173890182,665.723919629462,5720.49724697611
-5352.97767925081,-5722.94522711631,-5398.31042549383,324.634801622478,-4747.9016126705,63.1658127918087,-306.80173507369,17.8330665487889,668.241879372122,5740.77829366509
-5368.13357086542,-5738.75052799491,-5413.19621240591,325.554315588997,-4760.88833172602,62.9018613837136,-307.715095745775,17.8392198432205,670.147100523115,5756.58974783814
-5382.86287582656,-5753.70149981133,-5426.57144968564,327.130050125689,-4772.49644612922,61.5573958711103,-309.281228113657,17.8488220120332,671.923825568444,5771.55032182336
-5399.08702190452,-5769.75497724883,-5442.20465892155,327.550318327281,-4786.24871685845,60.9936095786501,-309.674345765658,17.8759725616237,673.831914624725,5787.63094981046
-5418.23114333852,-5788.39443107799,-5461.45510296321,326.939328114783,-4803.31982451764,61.1563419589062,-309.006945780574,17.9323823342094,676.067660779779,5806.3268134122
-5440.41210715765,-5809.82570534549,-5481.67414583776,328.151559507725,-4821.03563003747,59.2907127042847,-310.122885483553,18.02867402417,678.667189824467,5827.85437936967
-5462.13646694471,-5830.5721708811,-5500.9434953633,329.628675517799,-4837.90892384002,56.9350693076945,-311.500634628693,18.1280408891059,681.162612412385,5848.70021177021
-5482.3468900905,-5849.57825870222,-5520.10068879993,329.477569902282,-4854.91572438156,55.9748992173046,-311.256469394405,18.2211005078773,683.406064926252,5867.7993592101
-5499.62301830135,-5865.42208318044,-5534.60033119938,330.821751981061,-4867.69129506052,53.2698207766711,-312.529244102419,18.2925078786439,685.201544017503,5883.71459105908
-5513.99102234076,-5878.13941059423,-5545.42732037436,332.712090219866,-4877.21117812946,49.7784718320145,-314.369916421459,18.342173798409,686.558316043303,5896.48158439264
-5525.3324502889,-5887.59592485491,-5553.59215649855,334.003768356349,-4884.50165291661,46.6263466976001,-315.637127868408,18.3666404879416,687.457144069893,5905.96256534285
-5537.34687959423,-5897.50387582376,-5561.72955109884,335.774324724925,-4891.72227856876,42.771858516565,-317.385137712967,18.3891870119592,688.396459542034,5915.89306283573
-5551.68969905937,-5909.51842986486,-5570.28741594151,339.231013923357,-4899.1033021705,37.0164468131696,-320.812283992322,18.4187299310347,689.602843702044,5927.9371597959
-5567.37458267719,-5922.66900478727,-5582.24805185449,340.420952932773,-4909.75322487066,33.3271602073712,-321.967261902698,18.4536910300735,690.948518013914,5941.12269581735
-5582.29530354526,-5934.89495451947,-5592.54634921813,342.348605301334,-4918.87665100194,28.7359056160054,-323.863745358208,18.4848599431255,692.154558159324,5953.3798144626
-5593.6347409038,-5943.43178814598,-5598.71642539079,344.715362755182,-4924.35724654827,23.5676864704808,-326.2293607717,18.4860019834829,692.845180826006,5961.91779012946
-5599.57714726378,-5946.5071836526,-5600.50833983594,345.998843816662,-4926.17822742981,19.3887570478488,-327.541279340968,18.4575644756926,692.787676881823,5964.96474812829
-5603.93091316757,-5947.95853129199,-5601.11273637918,346.845794912806,-4927.03873616615,15.6095971644211,-328.418020960005,18.4277739528007,692.501774165827,5966.38630524479
-5607.77606382611,-5948.95251986956,-5601.15919231582,347.793327553731,-4927.42033845396,11.7940684077515,-329.382387635699,18.4109399180308,692.149793779901,5967.36345978759
-5613.95747124366,-5952.42566358722,-5604.60248616832,347.823177418906,-4930.89795639618,9.06637118803183,-329.401821155516,18.4213562633903,692.125886035522,5970.84701985061
-5623.15710680737,-5959.18970902097,-5612.16496838332,347.024740637657,-4938.09189878205,7.48310623324056,-328.549495980359,18.4752446573001,692.548314258565,5977.66495367828
-5631.65034069827,-5965.6128680724,-5618.81097251366,346.801895558738,-4944.4293905927,5.71102065483987,-328.251506719287,18.5503888394514,692.931970760409,5984.16325691186
-5637.75048194351,-5970.08927667648,-5623.55422339812,346.535053278369,-4949.12978960798,4.43817914788141,-327.900615585097,18.6344376932718,693.058871483418,5988.72371436976
-5638.1246873928,-5969.32758015194,-5623.23489620709,346.092683944859,-4949.45147418694,3.80489723265342,-327.397995526477,18.6946884183808,692.478110438524,5988.02226857033
-5635.74448358046,-5966.37061288581,-5620.0158836901,346.354729195711,-4947.1648177463,3.02446354307658,-327.601665762281,18.7530634334324,691.604129377237,5985.12367631925
-5633.18391953169,-5963.90639782767,-5617.48263485959,346.423762968075,-4945.50298843842,3.11508403162834,-327.607394264349,18.8163687037246,690.796015124902,5982.7227665314
-5631.04130236186,-5962.55875254724,-5615.50003041873,347.058722128511,-4944.24525467333,3.3391122779367,-328.178337907445,18.8803842210665,690.135159966463,5981.43913676831
-5630.98511327325,-5964.0177034274,-5615.21438245064,348.80332097676,-4944.31884671594,3.18314896994822,-329.849441184202,18.9538797925588,689.849415527255,5982.97158321997
-5632.90293492569,-5968.2299883786,-5618.4778708771,349.752117501503,-4947.57967011291,4.60859872520231,-330.718454727705,19.0336627737982,689.93186353799,5987.2636511524
-5635.97226383193,-5974.37994722071,-5622.85577848307,351.524168737631,-4951.68850510485,5.98324366262338,-332.424439726145,19.0997290114849,690.267002389711,5993.47967623219
-5637.23162388723,-5979.49893729359,-5625.8790100853,353.619927208287,-4954.5531449056,7.77156798344108,-334.495745422921,19.1241817853656,690.450046965074,5998.62311907896
-5635.98020214733,-5982.84737860579,-5628.24798938927,354.599389216528,-4956.96553066545,11.3635094159796,-335.503667042483,19.0957221740464,690.378180897862,6001.94310077985
-5631.41435952184,-5983.53273130362,-5627.63594679685,355.896784506771,-4956.69975674369,15.2163461797467,-336.902025602039,18.9947589047334,689.930948957892,6002.52749020835
-5626.21706312084,-5984.10718370574,-5626.03012237725,358.077061328494,-4955.40766343832,18.6461872178838,-339.243933367021,18.8331279614731,689.455586900396,6002.94031166721
-5620.33959925446,-5984.42001124574,-5624.79091765848,359.629093587268,-4954.47391608349,23.0655178212405,-341.014894170055,18.6141994172155,688.931200992199,6003.03421066296
-5615.51765332705,-5986.07347990589,-5624.49741426026,361.576065645624,-4954.27474340177,27.3339161442757,-343.221910434574,18.3541552110506,688.576826069549,6004.42763511695
-5612.71794927882,-5989.92042332605,-5625.49684173795,364.423581588102,-4955.04443784798,30.8368455004748,-346.36562854675,18.0579530413523,688.510356931321,6007.9783763674
-5614.88114795277,-5998.75784511439,-5632.12219263707,366.635652477312,-4960.76133409599,34.9972826006761,-348.87941456094,17.7562379163733,689.117096457457,6016.51408303076
-5620.71699131641,-6011.11861297557,-5641.84808376408,369.270529211488,-4969.09206098449,38.5830196675813,-351.818601991584,17.4519272199045,690.207949999508,6028.57054019548
-5627.32455347641,-6023.96613266613,-5652.26471280625,371.701419859869,-4978.02153677508,42.0754186999801,-354.566160489741,17.135259370129,691.378435401298,6041.10139203625
-5632.8206101985,-6035.30440956981,-5661.14096944279,374.16344012703,-4985.57853750685,45.1209755060287,-357.362823865294,16.8006162617372,692.36304819767,6052.10502583155
-5636.37236666459,-6044.18793942013,-5669.00821878864,375.179720631498,-4992.4198244688,49.0840656806353,-358.73150707492,16.4482135565787,693.036607876418,6060.63615297671
-5638.99803263789,-6051.5012771755,-5676.66138385475,374.839893320762,-4999.23135496156,53.7539321370338,-358.749312400585,16.0905809201766,693.520609813356,6067.59185809568
-5644.31982195904,-6060.79885334948,-5686.04062103926,374.758232310219,-5007.50224731388,57.4768283034064,-359.002203087038,15.7560292231805,694.294402948553,6076.55488257266
-5652.80038411373,-6072.4380158562,-5696.69339351979,375.744622336405,-5016.7333965961,59.3395673025388,-360.298064439926,15.4465578964788,695.406554820172,6087.88457375268
-5666.0248535416,-6087.90127336956,-5710.83284678498,377.068426584576,-5028.9576753549,59.9968599165317,-361.879559911422,15.1888666731545,697.064038103238,6103.09014004272
-5682.26110949206,-6105.45375437997,-5727.32334566674,378.130408713233,-5043.27478017825,60.0393683217521,-363.153276566161,14.977132147071,699.025697635565,6120.43088652704
-5699.4437361361,-6123.07280862375,-5744.08112076075,378.991687862982,-5057.85706071025,59.4281088745164,-364.200963613115,14.7907242498657,701.01478430037,6137.8635328736
-5715.02988842134,-6138.25368253597,-5757.39390650535,380.85977603063,-5069.32267092023,56.9900126279792,-366.23378148666,14.6259945439721,702.697230129093,6152.87967707994
-5728.11224095529,-6150.1464919212,-5768.8430323393,381.303459581908,-5079.36926502478,55.2020135170048,-366.83223744891,14.4712221329991,703.944989447517,6164.61771405421
-5741.81771855709,-6161.94986776109,-5780.10385260318,381.84601515791,-5089.25823979726,52.615495785326,-367.516653418683,14.3293617392265,705.174974545158,6176.27922950033
-5759.07692753676,-6176.66136870155,-5794.17782327959,382.483545421955,-5101.61702737164,49.3348145008216,-368.249626663966,14.23391875799,706.794714665929,6190.89528745954
-5779.89270909397,-6194.39769087743,-5811.22589130275,383.171799574687,-5116.59782681482,45.5205984452111,-368.984383338252,14.1874162364361,708.815480724369,6208.58510711387
-5805.4077696846,-6216.43414539035,-5834.3882694921,382.045875898249,-5137.17245817111,43.1680991944379,-367.858276511307,14.1875993869416,711.403410707931,6230.6217447773
-5831.16546214781,-6238.46101943943,-5855.47942865672,382.981590782712,-5155.71178813811,38.5263915270687,-368.769165764547,14.2124250181665,713.980065536784,6252.6734444576
-5854.90222184718,-6258.36359283799,-5872.33160995606,386.031982881914,-5170.32162356099,31.679531947317,-371.781839043483,14.2501438384313,716.260130233514,6272.61373667643
-5874.36889750195,-6274.04024841374,-5885.54897430477,388.49127410898,-5181.87054665387,25.4612422097515,-374.210108702053,14.281165406928,717.959593057835,6288.32141382067
-5890.26362795455,-6286.28949643226,-5896.40090970813,389.888586724127,-5191.51984616914,20.4477279960965,-375.57814048162,14.3104462425066,719.191509781501,6300.59994267477
-5905.97463238517,-6298.55301701926,-5905.01040307603,393.54261394322,-5198.95407750234,13.4021684574426,-379.176216176641,14.3663977665785,720.422723340276,6312.91941478584
-5923.33134812592,-6312.72188613253,-5916.62413965371,396.097746478822,-5209.17258161421,7.74540018205207,-381.645137824562,14.4526086542617,721.904166693761,6327.1744947868
-5943.68458359221,-6330.21849437285,-5932.37008098562,397.848413387232,-5223.11928723853,3.26231113523672,-383.271599645403,14.5768137418297,723.827607488913,6344.79530811469
-5965.36353234092,-6349.4298606019,-5948.67041689342,400.75944370848,-5237.42078879521,-1.95864791523665,-386.02497617622,14.7344675322617,725.984095630473,6364.16432813417
-5978.91553228072,-6360.99445642024,-5956.22748784371,404.766968576535,-5243.98045898736,-7.81784403050399,-389.896768170033,14.8702004065005,727.117229262861,6375.86465682675
-5987.75282296,-6368.33922105931,-5959.6429398113,408.696281248012,-5246.9501062508,-13.110909378591,-393.697307477903,14.99897377011,727.691807330607,6383.33819482942
-6002.8243478601,-6382.39869762835,-5968.83682312841,413.561874499947,-5254.84429316415,-18.7949705849361,-398.369320353194,15.192554146754,729.185084111011,6397.59125177511
-6019.44480393109,-6398.56647560121,-5979.30939111907,419.257084482131,-5263.75836721087,-24.7043834795178,-403.826055149636,15.4310293324944,730.982053240692,6413.9975049337
-6027.73238919653,-6407.02696935141,-5984.48705185145,422.539917499965,-5268.36835868898,-27.6028025579813,-406.897382712867,15.6425347870982,731.761227949567,6422.66950413851
-6030.69688138053,-6410.72017760277,-5984.41229443715,426.307883165611,-5268.32108141565,-30.4605198816592,-410.483816103901,15.8240670617116,731.915280083216,6426.54424466448
