compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0248355902788908,-0.0249401926620645,-0.0245350427530829,0.000405149915329384,-0.0214457250379386,-5.90614078231019e-05,-0.000163663775610274,0.000241486137733567,0.00333080384992288,0.0251816787990289
-0.0264731292083951,-0.0265821926410735,-0.0261609017285576,0.000421290935631343,-0.0228689577547381,-5.4784986283723e-05,-0.000163848438216833,0.000257442495007905,0.00354938645665213,0.0268396351461533
-0.0281143656767974,-0.0282273384315583,-0.0277827475548132,0.000444590886446375,-0.0242879226779347,-5.81517660975805e-05,-0.000171124530211666,0.00027346635661273,0.00376829123257424,0.0285008047954582
-0.0297706235375508,-0.0298876327027973,-0.0294199462550301,0.000467686454833527,-0.0257204657874679,-6.1076743863682e-05,-0.000178085898773538,0.000289600557918278,0.00398908100137511,0.03017723325227
-0.0314368985534872,-0.0315582339468397,-0.0310679879410809,0.000490245997374916,-0.027162661559165,-6.31540566366027e-05,-0.000184489440684563,0.000305756557060887,0.00421108294977474,0.0318639904838879
-0.0331204662869834,-0.0332467842156282,-0.0327398750275649,0.000506909199201774,-0.0286265649610494,-5.85702694052874e-05,-0.000184888201607621,0.000322020997002794,0.00443533106587627,0.0335688052103479
-0.0348195695776278,-0.0349519460420354,-0.0344302222480492,0.000521723783326837,-0.0301069708561636,-5.08868222303121e-05,-0.000183263272353651,0.00033846051370167,0.00466171192058454,0.035290406540912
-0.0365294955877794,-0.0366689901312223,-0.0361328547657084,0.000536135360962661,-0.0315982612099502,-4.16722003459572e-05,-0.000181166733133151,0.000354968631295322,0.00488956218490515,0.0370239587548599
-0.038276548962082,-0.0384251342991984,-0.0378743870363,0.000550747256670454,-0.0331236771571377,-3.03297135019888e-05,-0.000178915043308787,0.000371832214424616,0.00512254210198566,0.0387969665078891
-0.0400424059748711,-0.0402018279316279,-0.0396313508893478,0.000570477036890524,-0.0346620351345846,-2.22611638922218e-05,-0.000181683108982833,0.000388793927948861,0.00535810968503639,0.0405906218507925
-0.0418489797432704,-0.0420215521417386,-0.0414399146054461,0.000581637533058685,-0.0362466989729914,-2.97289807349443e-06,-0.00017554528791833,0.000406092245907624,0.00559930788025997,0.0424276443932267
-0.0436819076088713,-0.043869456081793,-0.0432728484132588,0.000596607677277308,-0.037852287696341,1.45232107970814e-05,-0.000173025256225939,0.0004235824196104,0.00584414312030321,0.0442930384893104
-0.0455587060397219,-0.045763433858208,-0.0451497746302857,0.000613659240258474,-0.0394962081314858,3.25534663476561e-05,-0.000172174358793147,0.000441484881257603,0.00609505137412712,0.0462049187401524
-0.0474596279934374,-0.0476833743712991,-0.0470423754743001,0.000640998905382805,-0.041152634302685,4.23837353104947e-05,-0.000181362637483473,0.000459636269042751,0.00634937744014326,0.0481430106399171
-0.0493856221214684,-0.0496298109536699,-0.0489689675576548,0.000660843406794325,-0.0428397855347735,6.13227694873471e-05,-0.000182866071539628,0.000477977333935368,0.00660715935867492,0.0501077882947933
-0.0513270220651249,-0.0515924482934518,-0.0509185162401632,0.000673932050533953,-0.044547918739148,8.78820484916109e-05,-0.00017754417217007,0.000496387877229822,0.00686698537928923,0.0520888361653482
-0.0532811489176588,-0.0535682009625509,-0.0528724874741563,0.000695713493185417,-0.0462588960615776,0.000106182483710811,-0.000180869553321513,0.000514843939910689,0.00712843533833976,0.0540830448910368
-0.0552523714727856,-0.0555613610240508,-0.0548444786434802,0.000716882388595177,-0.0479857865055072,0.000125516559733432,-0.000183472993597772,0.000533409393876444,0.00739210152734117,0.0560947704206052
-0.0572356187935857,-0.0575664183862676,-0.056827252780551,0.00073916560368049,-0.0497220365470467,0.000143668724926955,-0.000187130846488462,0.000552034759624833,0.00765725098659429,0.0581184531460945
-0.0592210732073209,-0.0595730149401294,-0.0588167233336544,0.000756291613541352,-0.051464849120052,0.00016629636067045,-0.000185645378119055,0.000570646236642442,0.00792252043372431,0.0601436611714796
-0.0612437276810661,-0.0616169109264553,-0.0608363059414512,0.000780604979854054,-0.0532331981489228,0.00018216371954847,-0.000191019527367872,0.000589585454406227,0.00819269323794827,0.0622064963748694
-0.0632673260574267,-0.063661109471891,-0.0628653415485952,0.000795767929284247,-0.0550110247644879,0.00020649428456318,-0.000187289125334908,0.000608478804710994,0.00846279557883441,0.0642695882826672
-0.0653173662393944,-0.0657314327969446,-0.0649185981141564,0.000812834672607796,-0.0568098699345365,0.000228786287538122,-0.0001852802700869,0.000627554406785789,0.00873628259567475,0.066358987213718
-0.0673971943271734,-0.0678313210900727,-0.0670047162348355,0.000826604850206969,-0.058637959997116,0.000254446329106888,-0.000179680416560751,0.000646924432553327,0.0090136806622333,0.0684782455068315
-0.0694857309016671,-0.069939297294568,-0.0690891592662279,0.000850138023309793,-0.0604634141082849,0.000269788473171667,-0.000183777925328432,0.000666360101703552,0.00929210526652398,0.0706056573985378
-0.0716070996754546,-0.0720802544759406,-0.0712120534465054,0.000868201029315445,-0.062323276790476,0.000291026166952579,-0.000182128636288139,0.000686072393427784,0.00957484904773928,0.0727663268761541
-0.0737364696903603,-0.0742283905585634,-0.0733463538081458,0.00088203675987931,-0.0641936922489968,0.000315662346904381,-0.000176258519801614,0.000705778239980384,0.00985843978994459,0.074934168786784
-0.0758907739540137,-0.07640070566805,-0.0755025955183439,0.000898110149586343,-0.0660830828803879,0.000337524034744972,-0.000172407665637747,0.000725702482638624,0.0101452151137903,0.0771264081340333
-0.0780603832842154,-0.0785871686834512,-0.0776754992392677,0.000911669436757886,-0.0679874222041989,0.00036087998020697,-0.000165905415870004,0.000745764020053243,0.0104338410682928,0.0793329326921227
-0.0802178428131788,-0.0807594491375817,-0.079824072929241,0.000935376221515284,-0.0698692451790263,0.000371934874653371,-0.00016967144997411,0.000765704771853696,0.0107205325151088,0.0815251539125962
-0.0824257496091894,-0.0829816841249212,-0.0820276367247158,0.000954047395414654,-0.071799909537888,0.000388027098970157,-0.000167907396146506,0.000786140000248755,0.0110138671897788,0.0837678241219138
-0.0846608233525046,-0.0852299283477554,-0.0842517093183289,0.000978219036253384,-0.0737478948416717,0.000397710367030447,-0.000171394608488475,0.00080682442976168,0.0113106388804084,0.0860367527846228
-0.0869374771682936,-0.0875189484165571,-0.0865208320741239,0.000998116334169191,-0.0757359254733015,0.000411263370948485,-0.000170207856684816,0.00082790847859598,0.0116128150710607,0.0883468568932031
-0.0893266435323088,-0.089920738002682,-0.0889036552122997,0.00101708279457422,-0.0778236756749919,0.000427054827238784,-0.000167039659932072,0.000850043135555389,0.0119300226813219,0.0907707811489418
-0.0917760403913066,-0.0923814159188489,-0.0913313025021312,0.00105011341360363,-0.0799489835868379,0.000428001667814111,-0.000177373847691342,0.000872739566063872,0.0122550584709954,0.0932541554688319
-0.0942553321235917,-0.094870260215763,-0.0937911608201785,0.00107909940037524,-0.0821030766151294,0.000431563109819995,-0.000183364976108373,0.000895734422795953,0.0125838186232677,0.0957659946408682
-0.0967539842266862,-0.0973763916971557,-0.0962731873479082,0.00110320436397908,-0.0842772892469333,0.000438148663448718,-0.00018425880672138,0.000918945559245119,0.0129148436449981,0.0982953372575274
-0.099258369485198,-0.0998861351449985,-0.0987624149988003,0.00112372015302506,-0.0864583602617782,0.000446287896756012,-0.000181477763373865,0.000942242387383077,0.0132462971188284,0.100828377536925
-0.101785867838112,-0.10241704821944,-0.101263282592542,0.00115376562845449,-0.0886485356039372,0.000443152789950635,-0.000188027580058846,0.000965738047248479,0.0135804850316114,0.103382786258494
-0.104324783598084,-0.104956951634067,-0.10376878740379,0.00118816422704327,-0.0908423469506334,0.000433355148073474,-0.000198812879465804,0.000989351346746574,0.0139157918030099,0.105946302963919
-0.106873071897169,-0.107503934482873,-0.106283050842503,0.0012208836546231,-0.0930441811452275,0.000423085296794175,-0.000207777286701502,0.00101310636612319,0.0142519760548069,0.108517040857861
-0.10943720640697,-0.110064897418919,-0.108807583678219,0.00125731374537132,-0.0952546594998849,0.000407393856483455,-0.000220297154641821,0.00103701659073698,0.0145899407700813,0.111101914011804
-0.112041038410727,-0.112664344435253,-0.111369698110071,0.00129464632614014,-0.0974980299270026,0.00038995442154759,-0.00023335159024216,0.00106129473711812,0.0149329629220804,0.113725639176181
-0.114670839044265,-0.115288471608565,-0.113964849261858,0.00132362234706553,-0.0997714775318851,0.000379824084325077,-0.000237808469155949,0.00108581387800128,0.0152791855976425,0.116374285481324
-0.117303133424785,-0.11791332979081,-0.11656632087454,0.00134700892429412,-0.102051271011415,0.000373548262602971,-0.000236648111891599,0.00111036081480725,0.015625410671995,0.119023690605249
-0.11996795061579,-0.120569631973533,-0.119199793279188,0.00136983870093159,-0.104359263596374,0.000367081729665289,-0.000234599621059112,0.00113523908018874,0.0159757687544825,0.121704871056519
-0.122672790726608,-0.123265602970841,-0.121871471125728,0.00139413186080213,-0.106700629857273,0.000359169046918276,-0.000233643204395357,0.0011604886567848,0.0163313299235447,0.124426091638865
-0.125394521394425,-0.125977858899108,-0.124559809578824,0.00141804931525317,-0.109056768096924,0.00035119970683951,-0.000232137788524046,0.00118591152581776,0.0166889529972811,0.127163770419609
-0.128138638817257,-0.12871237659114,-0.127273717359544,0.0014386592362672,-0.111435824258774,0.000346612141202283,-0.000227125619424108,0.00121153361790978,0.0170494267099476,0.129923910197923
-0.130912433845018,-0.13147622346375,-0.130015137931859,0.00146108554087391,-0.113838857224493,0.000340138525078692,-0.000223651085932329,0.00123743445352494,0.0174137151458096,0.132713657913063
-0.133710969283548,-0.134265026124578,-0.132779053762582,0.00148597236451072,-0.116261401204364,0.000331703805487551,-0.000222353040122852,0.0012636193261058,0.0177812718866784,0.135528645454235
-0.136526973271329,-0.137071758769299,-0.135554512674535,0.00151724610997483,-0.118693380445575,0.000317564494264248,-0.000227220993514897,0.00129002511560283,0.0181511573272747,0.138361783871387
-0.139365100544693,-0.139901006614661,-0.138348707347896,0.00155229925574666,-0.121141412616382,0.000300269050510853,-0.000235637015238627,0.0013166622404968,0.0185239569954967,0.141217668851935
-0.142216344844979,-0.142744121854117,-0.141161189871359,0.0015829319734157,-0.123606131443708,0.000288275942248715,-0.000239501069007641,0.00134343090563569,0.0188984893454136,0.14408755276631
-0.145091258725745,-0.145611903978964,-0.143992603178962,0.00161930078574947,-0.126086869871593,0.00027180719959235,-0.000248838042521297,0.00137046274389439,0.0192761960607779,0.146982366710934
-0.147990758678111,-0.148505785492912,-0.146846779103059,0.00165900639152929,-0.128587263546225,0.000253778762387421,-0.000261248030925913,0.00139775835811817,0.019657273901808,0.14990354384585
-0.150914482751271,-0.151425169146076,-0.149723832575516,0.00170133657115818,-0.131107494408225,0.000234629028791797,-0.000276057364983453,0.00142527920807793,0.0200416173760414,0.152850448350573
-0.153857755992148,-0.154365610072117,-0.152627452774406,0.0017381572796256,-0.133651798763964,0.000222674378003872,-0.000285179699783562,0.00145297758148138,0.0204286316085493,0.155818587655313
-0.156839602593325,-0.157346598976464,-0.155575424248311,0.00177117472096756,-0.136235535620049,0.000216870807796221,-0.000290125567962343,0.00148104915376875,0.0208209377836624,0.158827648114858
-0.159852030998912,-0.160360345596816,-0.158550767341548,0.00180957825215334,-0.138842697387778,0.000208156051084798,-0.000300158543652115,0.00150941970921235,0.0212174896578402,0.161869765291424
-0.162904207698173,-0.163416313125087,-0.161568295967539,0.00184801715754793,-0.141486881010248,0.000202230678146613,-0.000309874748460443,0.0015381424098061,0.0216195573652409,0.164954455549744
-0.165967206493664,-0.166485067404981,-0.164599514420963,0.00188555299479767,-0.144143262537198,0.000199267486447599,-0.000318593424390388,0.00156695957162182,0.0220232114462669,0.168052026973232
-0.169040315447245,-0.169565827208964,-0.167644273423122,0.0019215538008129,-0.146811798061608,0.000199835818533262,-0.000325675957947356,0.00159587784263723,0.0224283531884202,0.171161705064884
-0.172143981196302,-0.172679555542966,-0.17071909278223,0.00196046274923815,-0.149506367139859,0.000200179619552331,-0.000335394723413688,0.00162506802382208,0.0228377936671774,0.174304623563281
-0.175256157567468,-0.175803808052497,-0.173811246021296,0.00199256203024276,-0.15221705082459,0.000209422368127369,-0.00033822811676722,0.00165433391232651,0.0232485291064087,0.177458141944774
-0.178413995049382,-0.178976199322585,-0.176949527696467,0.00202667163066957,-0.154967935739321,0.000219575563865956,-0.000342628708274062,0.00168404292117349,0.0236656348893326,0.180660242238274
-0.181601954746221,-0.182180915524179,-0.180120489140398,0.00206042638509879,-0.157747579915516,0.000232576383308914,-0.000346384388720425,0.00171404199830403,0.0240869512126365,0.183894957511814
-0.184794374742812,-0.18539147313666,-0.183298716678978,0.00209275645899985,-0.160533845168826,0.000248367572724273,-0.000348730812471076,0.00174402564581765,0.0245088971520996,0.18713549877241
-0.187982031116176,-0.188598482927534,-0.186463726676786,0.00213475625398147,-0.16330742083395,0.000255559583513379,-0.000360892216436404,0.00177386403860802,0.0249301698681342,0.190372346970588
-0.191172043184717,-0.191808696188763,-0.189628236488259,0.00218045969571297,-0.166080173021882,0.000259811237784737,-0.000376841760002874,0.00180361793511313,0.025351681399602,0.193612314125431
-0.194389710804292,-0.195047775862658,-0.192823800289478,0.00222397556503537,-0.168880447578126,0.000267633920660125,-0.000390431130354756,0.00183354443534683,0.0257768971465122,0.196881320287757
-0.197666707575856,-0.198347742652996,-0.196082755466712,0.00226498719131375,-0.171736642092643,0.000280016147783203,-0.000401018910088917,0.00186396828041639,0.026210081633257,0.200211710927993
-0.200980093956296,-0.20168469676081,-0.199373874736427,0.0023108220478585,-0.174620494555486,0.000288465975192946,-0.000416136824395584,0.0018946852238559,0.0266480653860784,0.203579381984992
-0.204317236805446,-0.205045451856373,-0.202687155497989,0.00235829636581058,-0.177523654234766,0.000295425984168779,-0.000432789063779637,0.00192550730292547,0.0270890085611214,0.206970959143673
-0.207704139613487,-0.20845651111485,-0.206048419180953,0.00240809194359894,-0.180468637272744,0.000300990401026663,-0.000451381096459251,0.00195671084730811,0.0275364927581627,0.21041322196187
-0.211167462604645,-0.21194557456224,-0.209493189030174,0.00245238552835325,-0.183487536694659,0.000314305592051644,-0.000463806355152655,0.00198857917034673,0.0279942315044634,0.213934153709091
-0.214735614247246,-0.215541336905315,-0.213038944437096,0.00250239245384671,-0.186594250092404,0.000324754351695521,-0.000480968308004593,0.00202142414583089,0.0284661185001457,0.217562761031275
-0.218371894663782,-0.219205891687151,-0.216649414587731,0.00255647711283355,-0.18975724039217,0.000332403339317678,-0.000501593686865428,0.00205488342718639,0.0289470576164394,0.221260775103178
-0.222076292174155,-0.22293891455981,-0.220327536346498,0.00261137821343191,-0.192979483817054,0.000340160308311439,-0.000522462068458084,0.0020889161455446,0.0294369686738786,0.225027830694005
-0.225796266123097,-0.226686912200485,-0.224019837375527,0.00266707484974955,-0.196214185625702,0.000346555332237552,-0.000544090732168445,0.00212298411700098,0.0299286358553098,0.228809896321898
-0.229577037318008,-0.230495932836319,-0.227777355248032,0.0027185775940364,-0.199506625668682,0.000357822172389303,-0.000561073339551902,0.00215750425515632,0.0304282338306901,0.23265343708242
-0.233388919598871,-0.234335129668815,-0.231559619307518,0.00277551036237532,-0.202820174436759,0.000362895727852851,-0.00058331435635866,0.00219219600689247,0.0309316408868957,0.236527325679862
-0.237212432146459,-0.238184289726737,-0.235364144282806,0.00282014545854258,-0.206154890437495,0.000378669151310989,-0.00059318843447611,0.00222695702202104,0.0314362108551249,0.240411246746133
-0.241077976067524,-0.242073917891993,-0.239201165931663,0.00287275196535996,-0.2095171998151,0.000385259291592606,-0.000610682517726074,0.00226206944725212,0.031946035546472,0.244335987331602
-0.244996393469752,-0.246014645260638,-0.243092933864191,0.00292171140554947,-0.212928068748418,0.000394072741316895,-0.000624179043864578,0.002297532362731,0.0324623974787748,0.248312177630467
-0.248995328973116,-0.250034914252113,-0.247056949954603,0.00297796432230211,-0.216401426009489,0.000395238598426703,-0.000644346677081146,0.00233361764479991,0.0329891415769505,0.25236853189913
-0.253064652299556,-0.254124203220167,-0.251091037070141,0.00303316616056556,-0.219936475728796,0.000396648381551423,-0.000662902546155462,0.0023702636142922,0.0335248249494677,0.2564944668432
-0.257149512124528,-0.258226567166695,-0.25514408348247,0.0030824836916501,-0.223489018655363,0.000401510891194744,-0.000675544152184823,0.00240693953544554,0.0340620043570808,0.260633506697417
-0.261298562582331,-0.262391800018231,-0.259250219587003,0.00314158045182794,-0.22708700626414,0.000395788770964764,-0.000697448670024765,0.00244413177898112,0.0346073450905632,0.264835931800752
-0.26549236461043,-0.266600377661504,-0.263404252744422,0.00319612492630431,-0.230727679722314,0.000393491868339786,-0.000714521189680162,0.00248160373442339,0.0351581767670259,0.269081981394175
-0.269734155407047,-0.270855895318321,-0.267609671310861,0.00324622399536337,-0.234414081246335,0.000394964622197828,-0.000726775271260398,0.00251944872223158,0.0357150387965632,0.273375344025057
-0.274050037511203,-0.275184727566836,-0.271894659280754,0.00329006828596229,-0.238171145584628,0.000402492187696139,-0.000732197866769347,0.00255787041970945,0.0362813841128639,0.277742597996449
-0.278441954762225,-0.279589136137336,-0.276246947441403,0.0033421886816799,-0.241986306634762,0.000401918150062017,-0.000745263219539866,0.00259692546376253,0.0368575662810275,0.282186061592529
-0.282857495589554,-0.284016177563644,-0.280614973736233,0.00340120382250072,-0.245814637565332,0.000393678071113867,-0.000765003900162477,0.0026361999228379,0.0374365361003359,0.286652377478677
-0.287273975137579,-0.288443053737925,-0.284985512576963,0.00345754115329672,-0.249645746069665,0.000386948453269874,-0.000782130137823691,0.00267541101477313,0.0380151775223514,0.291118464748128
-0.291706405090189,-0.292885632986929,-0.289381004724539,0.00350462826490575,-0.253500079222545,0.000389352006162948,-0.000789875884558584,0.00271475238139888,0.038595677878179,0.295600385366318
-0.296166403100054,-0.297355906705615,-0.29380125437294,0.00355465234405315,-0.257375953887654,0.000389158488566261,-0.000800345105348048,0.00275430723605335,0.0391796077123135,0.30011021394456
-0.300648998415937,-0.301849253320446,-0.298236256177871,0.0036129971477251,-0.261263974045917,0.000381375976597197,-0.000818878931205129,0.00279411821722174,0.0397664003409582,0.304643371534331
-0.305137351935216,-0.306348694927958,-0.302672711493967,0.00367598343890164,-0.265152922963701,0.000369378810248064,-0.000841964181745425,0.00283401925720862,0.0403538077837994,0.309182714198768
-0.309691535773421,-0.310915526779706,-0.307184376696138,0.00373115008752007,-0.26910888846224,0.000367294376514327,-0.000856696625878276,0.00287445346163993,0.0409499416897615,0.313789980221346
-0.314259413741874,-0.315496794248015,-0.311709033275491,0.00378776097635704,-0.273076222882771,0.000364543004132713,-0.000872837506290219,0.00291492347085468,0.041547733860002,0.318411717697961
-0.31884746624702,-0.320099377442715,-0.316260891503735,0.00383848595826258,-0.27706832688641,0.000368947141276579,-0.000882964056783352,0.00295552189988668,0.0421480865086838,0.323054899357129
-0.323504000761807,-0.324772846776515,-0.320895386509091,0.00387746026838168,-0.281134417661659,0.000388118592535247,-0.000880727412202108,0.00299673285709468,0.0427577017128938,0.327769579633174
-0.32819720419026,-0.329484397298733,-0.325562338928746,0.00392205836459776,-0.285228376112947,0.000403432847689808,-0.000883760247398704,0.00303829811777357,0.0433722609374888,0.332522695410063
-0.332916804022585,-0.334223320417838,-0.330257211436724,0.00396610898554513,-0.289347017732441,0.000420507013358448,-0.000886009371774309,0.00308009961390369,0.0439902933082331,0.337303420022387
-0.337728596754025,-0.339056667810452,-0.335050030521868,0.00400663728654718,-0.293552030669094,0.000444162422474335,-0.000883908634775399,0.00312272865090346,0.0446207285167924,0.342179396458271
-0.342592835356865,-0.343943965472779,-0.339888010802583,0.0040559546719928,-0.297795709186625,0.000460965650786663,-0.000890164450673317,0.00316579021966143,0.0452580918303014,0.34710975567769
-0.34748154817151,-0.34885637187078,-0.344745585732517,0.00411078612592719,-0.302056008775971,0.000473019734081502,-0.000901803949899558,0.00320898217668262,0.0458985591382318,0.352065354032315
-0.352411068690636,-0.353810196498566,-0.349652237148185,0.00415795937577194,-0.30636042042026,0.000493727918606074,-0.000905399905170847,0.00325255947132344,0.0465443761731352,0.357062755991205
-0.357342772390368,-0.358765729468262,-0.354557253598809,0.00420847587616072,-0.310663159998228,0.000510572113531535,-0.000912384958861112,0.00329609091665585,0.0471901845141676,0.362061820390832
-0.362307295287047,-0.363754030400427,-0.359486962504754,0.0042670678933977,-0.314986687554564,0.000519512412982055,-0.00092722269286758,0.00333984520043468,0.047840120142516,0.367093875601317
-0.367298538346991,-0.368768543279739,-0.364446382487189,0.00432216079674236,-0.319336868377274,0.000531705622656417,-0.000938299299340404,0.00338386149493546,0.0484933755973461,0.372152404769117
-0.372304839574312,-0.373796974695642,-0.36941395004073,0.00438302466233832,-0.323693653100569,0.000537103893791791,-0.000955031224413403,0.00342799343581399,0.0491482903778461,0.377224968123027
-0.377333073823621,-0.378846649247952,-0.374413432987692,0.00443321626085823,-0.328079939006881,0.000552761791606205,-0.00096081363453066,0.00347240262491467,0.0498058966168697,0.382319051866734
-0.382338078466192,-0.383871579098174,-0.379383767373408,0.00448781172344902,-0.332440356448496,0.000562299739049793,-0.000971200871147185,0.00351661085421439,0.0504600217747583,0.387388189949158
-0.387364686590594,-0.388917817565068,-0.384372865659982,0.00454495191933882,-0.336817100186595,0.000569178314169966,-0.000983952661763509,0.00356099925687354,0.0511167647212613,0.39247881682971
