compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.38761782808052,1.38650780627947,1.38959113022845,0.0030833239406569,1.20183314145764,1.08296628154459e-05,-0.0010991921382291,0.00198413178856884,-0.18577385697132,-1.38452367447982
1.47086677008442,1.4696679223728,1.47247938931521,0.00281146695072364,1.27357834472232,0.000376838148527202,-0.000822009507655388,0.00198945740149135,-0.196911587161941,-1.46767846492141
1.55731999457237,1.55603028173071,1.55903998123748,0.00300969955666612,1.34855082027415,0.000290590050142436,-0.000999122835873138,0.00201057671524939,-0.208478584227989,-1.55401970496556
1.64385689482359,1.6424734388212,1.64551815308542,0.00304471431965274,1.42346398526293,0.000337794744631364,-0.00104566126884449,0.00199905305080825,-0.220055114792471,-1.64047438573159
1.73095826325672,1.7294782170405,1.7326697197388,0.00319150273155953,1.4990028130456,0.000248854669431845,-0.00123119156896358,0.00196031115150877,-0.231706595564035,-1.72751790588899
1.82054495004316,1.8189666168986,1.82221845314572,0.00325183623603412,1.57659941076833,0.000254744042952855,-0.00132358904617528,0.00192824718985884,-0.243690795189087,-1.81703836971983
1.91117384315779,1.90949736699639,1.91278751945079,0.00329015248211189,1.6551241176092,0.000235718453214282,-0.00144075770818052,0.00184939475730062,-0.255814007118412,-1.90764797225018
2.00309431231359,2.00132011189791,2.00511118338355,0.00379107149395471,1.73523938257824,-0.000254529594842877,-0.00202872998835075,0.00176234149728857,-0.268109459306461,-1.99955777040062
2.09657138220168,2.09470137281876,2.09824171527067,0.00354034248517737,1.81597478167775,-1.58728854287238e-05,-0.00188588226834933,0.00165446020019729,-0.280612473425814,-2.0930469126241
2.19083441410302,2.18887153815567,2.19191968274702,0.00304814456640521,1.89717522047327,0.000438966156382646,-0.0015239097798864,0.00152423477820343,-0.293220227486191,-2.18734730339964
2.28689886312488,2.28484748323847,2.28801288628685,0.00316540306777738,1.98055231073938,0.000277714282717733,-0.00177366560923734,0.00139173744468107,-0.306068838116473,-2.28345574576053
2.38371074308331,2.38157207485554,2.38465822272978,0.0030861478922556,2.06435137053597,0.000342754414305091,-0.00179591383008907,0.00129023406078063,-0.319016618166643,-2.38028184079476
2.48199135488609,2.47976605910143,2.48278195274595,0.00301589362373176,2.14943450717588,0.000395891400763676,-0.00182940433954909,0.00118648928556857,-0.332160956306325,-2.4785795698408
2.58207778209111,2.57976922869594,2.58259636985271,0.0028271412011236,2.23596834829299,0.000563615201307195,-0.00174493820495194,0.00108220300171524,-0.345545818587284,-2.57868702565542
2.68539154091628,2.68300334071474,2.68539193906777,0.00238859838628698,2.32503202657348,0.000996774589155047,-0.00139142558466466,0.000997172801622323,-0.359362739738745,-2.68200616792421
2.78916658751578,2.78669957744534,2.78931137174368,0.00261179429487259,2.41515094127196,0.00077567232905754,-0.00169133773029205,0.000920456569431172,-0.373239973906623,-2.78577912086621
2.89686738518954,2.89432425238192,2.8965972786481,0.00227302625665158,2.50811887770847,0.00110603054054081,-0.00143710227123284,0.000835923993560885,-0.387642476952481,-2.89348832840499
3.00716158158944,3.00454619980328,3.00658736339149,0.00204116360128821,2.60344460442485,0.00132461359524833,-0.00129076818224608,0.000750395422247017,-0.402392363551328,-3.00379580435609
3.11750687054536,3.1148221636956,3.11690046749122,0.00207830380809139,2.69914325104938,0.00121722226252868,-0.00146748460385771,0.000610819219478539,-0.417146397240729,-3.11421134445949
3.22965764106872,3.22690796484018,3.2289057441078,0.00199777926484655,2.79632740207238,0.00119018226229985,-0.0015594939690172,0.000438285298601148,-0.432140056745993,-3.22646967954712
3.34139093380821,3.33858338166915,3.33995215752206,0.00136877586746344,2.89268872873592,0.00162484097832237,-0.00118271120369346,0.000186064660305246,-0.447077364154428,-3.33839731700053
3.45375189232817,3.45089534446154,3.45198172080286,0.00108637633023872,2.98996525109258,0.0016900767278414,-0.00116647110830638,-8.00947780676541e-05,-0.462096564508101,-3.45097543925623
3.5669275348496,3.56403130179249,3.56542638264086,0.00139508085253294,3.08850881092561,0.00119651819321526,-0.00169971486597898,-0.000304634023147325,-0.477222205745507,-3.56433593580455
3.68073591935847,3.67780723079341,3.67905438194672,0.00124715114500196,3.18709789918336,0.00120851268625951,-0.00172017587881003,-0.000473024722720896,-0.492429507513277,-3.67828025552999
3.79642785122685,3.79347336830549,3.79452337689387,0.00105000859392541,3.28731065515118,0.00123246741436777,-0.00172201552361782,-0.00067200691860524,-0.507884728671516,-3.79414537523518
3.91284841671586,3.90987578033015,3.91118250724616,0.00130672690214678,3.38862014242581,0.000795352156274021,-0.00217728422666412,-0.000870557307886581,-0.523432922131005,-3.91074633765744
4.03155482028212,4.02857230208576,4.02961146954026,0.00103916744479821,3.49136092241055,0.000911138577586306,-0.00207137962847593,-0.00103221217813414,-0.539282759316501,-4.02960451426251
4.1501103954811,4.14712297778377,4.14790696943445,0.000783991622960284,3.59400049211191,0.00100212101547402,-0.00198529668462773,-0.00120130505058027,-0.555107782374329,-4.14832428285653
4.26877190123334,4.26578308682102,4.2662163535826,0.000433266747720717,3.69661648686798,0.00121435023001617,-0.00177446420171431,-0.00134119744567821,-0.570941064163933,-4.2671242842861
4.38853207600325,4.38554731688817,4.38642463314075,0.00087731624011039,3.80094527118351,0.000670926052234357,-0.00231383307393463,-0.00143651681996527,-0.586915878767156,-4.38698383371368
4.51106278298123,4.50808564613856,4.50911057306664,0.00102492690036472,3.90733263584497,0.000472832421239998,-0.0025043044006452,-0.00147937749335099,-0.603257314719355,-4.50956502364993
4.6364097052955,4.63344129973363,4.63489411113412,0.00145281136168965,4.01641295448921,2.67057136322061e-05,-0.00294169982606989,-0.00148888845883665,-0.619970045107731,-4.63493018822988
4.76237229607207,4.75941290555195,4.76116251894356,0.00174961335835091,4.12600158563527,-0.000390338805681538,-0.00334972928145102,-0.00160011591478473,-0.636761049232085,-4.76101302151524
4.89041519926312,4.88746834786919,4.88958327615373,0.00211492825543419,4.23743224243766,-0.000842727931393754,-0.00378957934056719,-0.00167465105187148,-0.653825684757543,-4.88914299892106
5.02051661218589,5.01758459246291,5.01979223871465,0.00220764624897302,4.35037897603719,-0.00102251474302085,-0.00395453447431681,-0.00174688821702841,-0.671160150886689,-5.01933148068132
5.15266145241081,5.1497436999177,5.15193513736622,0.00219143744713316,4.46495129742904,-0.00105369935322198,-0.00397145181583862,-0.00178001437424904,-0.688763854340886,-5.1515237142975
5.28689642215336,5.28399443261497,5.28652077271406,0.00252634007483721,4.58165526530883,-0.00140076029735307,-0.00430274984267141,-0.00177640977892138,-0.706641917173762,-5.28577084238974
5.42320154669107,5.42031397482303,5.42301850455711,0.00270452971121163,4.70000494585284,-0.00159371063290607,-0.00448128246214418,-0.00177675273845948,-0.724790311452082,-5.4220907275698
5.56409026057476,5.56121863652619,5.56394780247467,0.00272916594708693,4.82221109816982,-0.00166808358681876,-0.00453970764231469,-0.00181054168136879,-0.74354724600891,-5.56302917820756
5.70843865357927,5.70558394606702,5.70849608474721,0.00291213865663546,4.94757527277605,-0.00190046989536356,-0.00475517740207059,-0.00184303875236462,-0.762763850706549,-5.70742698480553
5.85383593716099,5.85099933634878,5.85427121465771,0.00327187831447061,5.07404098934716,-0.00232019751066608,-0.00515679831594406,-0.00188492000701704,-0.782115145306133,-5.85288425635303
6.00198660289226,5.99916574943096,6.00243520843478,0.00326945898233957,5.20245279653907,-0.0022934707757529,-0.00511432421903702,-0.00184486523115387,-0.801827277110576,-6.00101061466904
6.15186394686766,6.14905231236064,6.15245751181612,0.0034051994471589,5.3324483303198,-0.0023486006539315,-0.00516023517896732,-0.00175503571517766,-0.821764217212365,-6.15080734806335
6.30090798451454,6.2981006345799,6.30196602341034,0.00386538881936022,5.46213649758249,-0.002813204407825,-0.00562055431128967,-0.00175516549608715,-0.841584691326543,-6.29985580008499
6.44977913237277,6.4469722744654,6.45101741330706,0.00404513882226422,5.59144182420624,-0.00303851671716464,-0.00584537461067417,-0.00180023580434776,-0.861375824919724,-6.44877251028083
6.59934616788745,6.59653769223119,6.60077234295507,0.00423465072526596,5.72134023460759,-0.00324798268931253,-0.00605645832339568,-0.0018218076050592,-0.881253915964494,-6.5983594998418
6.75035741753943,6.74754556589427,6.7520447500366,0.00449918412171731,5.85252026842708,-0.00348292111552187,-0.00629477274404573,-0.00179558863220293,-0.901320070243985,-6.7493411545043
6.90355244673334,6.90073102032156,6.90517812648544,0.00444710614318042,5.98520634377131,-0.00332813196638156,-0.00614955834490025,-0.00170245220596414,-0.921674234903462,-6.9024334725303
7.05904299173632,7.05620579575909,7.06070988341179,0.00450408761302935,6.11992917107307,-0.00321544798844982,-0.00605264392548374,-0.00154855632821896,-0.942329268652559,-7.0577543521178
7.21382981476823,7.21096615003799,7.21563510142455,0.0046689513671611,6.2541552648292,-0.0032112733350091,-0.00607493803476072,-0.00140598668145858,-0.962885823282531,-7.21237213671252
7.37103035319333,7.36813116569759,7.37268340689341,0.00455224119754608,6.39026844645629,-0.00300072545429603,-0.00589991295211283,-0.00134767176045681,-0.98376263221906,-7.36947883747052
7.53049859036193,7.52755828036018,7.53262919742182,0.00507091705748324,6.52895422473306,-0.00339436954319743,-0.00633467953871115,-0.00126376249577983,-1.00493873517068,-7.52882204282962
7.69200334605661,7.6890167307796,7.69443092134316,0.00541419053375388,6.66920216291189,-0.00358200568838843,-0.00656862097509604,-0.00115443044203511,-1.026383188861,-7.69017116121748
7.85342051992415,7.85038327758888,7.85548611059563,0.00510283300536685,6.80882666771677,-0.00322083169816151,-0.0062580740223417,-0.00115524102251844,-1.04781468389566,-7.85153851859338
8.01598090832842,8.0128902123099,8.01777079437549,0.00488058204618504,6.94956852276699,-0.00298544716289533,-0.00607614318418893,-0.00119556113800389,-1.06939783273161,-8.01408577345068
8.17976552767158,8.1766186792215,8.18166681149021,0.0050481322797991,7.09169506114752,-0.0030709926837257,-0.00621784113935151,-0.00116970887202548,-1.09114145923048,-8.17778838808382
8.34759238581838,8.34438807749012,8.34951725466332,0.00512917714686843,7.23722894445971,-0.00306002321858181,-0.00626433152328467,-0.00113515439027521,-1.11342346460515,-8.34552323190673
8.51886452438997,8.51559772670624,8.52107506372877,0.00547733699620169,7.38598549891529,-0.00328593087587727,-0.00655272853327915,-0.00107539155232232,-1.1361649563684,-8.5166731182641
8.69013092747246,8.68679715080985,8.6920163157906,0.00521916498768232,7.53418113572878,-0.00295233202251395,-0.00628610868616739,-0.00106694370541455,-1.15890212377296,-8.68786409449032
8.86021460046149,8.8568095656644,8.86189025459767,0.00508068893326535,7.6815423097661,-0.00280498535721563,-0.00621002016123384,-0.00112933123074028,-1.18147727606698,-8.85793889690346
9.03326424833254,9.02978736300775,9.03458015433335,0.00479279130065281,7.83132139483045,-0.00250317087297195,-0.00598005618944409,-0.00118726489156307,-1.20444602439481,-9.03097462789932
9.207962394692,9.20441087810988,9.20896523054467,0.0045543524271731,7.98252666437821,-0.0021953693607689,-0.00574688591794776,-0.00119253349423941,-1.22763109966711,-9.20560341161521
9.38462100905322,9.38099702954337,9.38577983098193,0.00478280142193571,8.13596484675405,-0.00241874670887011,-0.00604272620486362,-0.00125992478847149,-1.2510749090394,-9.38225695435401
9.56134968129031,9.55765259132854,9.56183234912654,0.00417975779800188,8.28862171984898,-0.00179649201232851,-0.0054935819768746,-0.00131382417887272,-1.27452445346976,-9.55896641552958
9.74011504308631,9.73634396095405,9.74099609534079,0.00465213438465504,8.44412098919773,-0.00225002565864651,-0.00602110777981579,-0.00136897341525626,-1.29824407955121,-9.73771293435268
9.92004552882697,9.91620194760062,9.92083862591313,0.00463667831527779,8.60018301665938,-0.00225536287983968,-0.00609894410618359,-0.0014622657936776,-1.32211787503634,-9.91766421338322
10.1014759721944,10.0975623411636,10.1023429255445,0.00478058437805712,8.75769283651884,-0.00240462793347736,-0.00631825894206053,-0.00153767457231879,-1.34618776359258,-10.099100015747
10.2821190895491,10.2781376198954,10.2832505744771,0.0051129546267302,8.91474182099947,-0.00276996307851126,-0.00675143277095187,-0.00163847814491462,-1.37014723162914,-10.2797760979904
10.4648333765079,10.4607864405206,10.4653563252318,0.00456988472364,9.0727072613469,-0.00225512750468971,-0.00630206350303654,-0.00173217878078244,-1.39438124268054,-10.4625186193014
10.6481992014174,10.6440927255677,10.6487343057081,0.00464158017088526,9.23194545597791,-0.0024466888446893,-0.00655316468328238,-0.00191158449853815,-1.41870043427792,-10.6460043100607
10.832013762423,10.8278539540867,10.8327543320955,0.00490037797897544,9.39176161973072,-0.00282489134752679,-0.00698469965053456,-0.00208432168611104,-1.44307703402575,-10.8299382757728
11.016660132778,11.0124506453895,11.0172170196948,0.00476637436631357,9.55182355701081,-0.00272548321767577,-0.0069349706228379,-0.00216859625652432,-1.4675620589951,-11.0146192416238
11.2031905676039,11.1989364512265,11.203425394604,0.00448894341908661,9.71338878476083,-0.00249526879772367,-0.00674938519174854,-0.00226044176989013,-1.49229705164474,-11.2011968929964
11.3920005473552,11.3877051712147,11.392103202508,0.00439803129484062,9.87706461105318,-0.00239593511269916,-0.00669131128095268,-0.0022932799821276,-1.51733187140434,-11.3899984511857
11.580729044486,11.576394098833,11.5813608026864,0.00496670387275073,10.0413612897585,-0.00298150387104778,-0.00731644951849289,-0.00234974564851395,-1.54234925858518,-11.5787438444815
11.771647268119,11.7672786304638,11.7721545692156,0.00487593874536937,10.2070074587495,-0.00301721260794217,-0.00738585024650785,-0.00250991149472871,-1.56765702196208,-11.7697885419863
11.9646746441833,11.9602849340133,11.9650955390562,0.00481060503071127,10.3745652239526,-0.00313449332801004,-0.0075242034813744,-0.0027135984439935,-1.59324391356685,-11.9629985324739
12.1591237633644,12.1547215945043,12.1596386933012,0.00491709880796926,10.5434850949539,-0.00337804587269645,-0.00778021476608479,-0.00286311595257194,-1.61901671427005,-12.1575847104236
12.3546113651357,12.3502026009152,12.3553174243952,0.00511482348173602,10.7133665472003,-0.00367933320480266,-0.00808809740867998,-0.00297327391758916,-1.64492415115698,-12.3531758748549
12.5521913677387,12.5477832057181,12.5529385624187,0.00515535669131038,10.8849635983352,-0.00388011783139691,-0.00828827987425029,-0.00313292318467228,-1.67110788722667,-12.5509161288861
12.7494916163074,12.7450920956852,12.7497574474685,0.00466535178739356,11.0558252549353,-0.00358168139410693,-0.00798120201354669,-0.00331585020536468,-1.69724804273452,-12.7484079458906
12.9481725824021,12.9437909785414,12.9486277379827,0.00483675945932711,11.228529067954,-0.00392327612886826,-0.00830487995907398,-0.0034681204900456,-1.72356679056039,-12.9472590990232
13.148445916728,13.1440936465792,13.1484786667196,0.00438502017225671,11.4020188576542,-0.00366505852434784,-0.0080173286953054,-0.00363230850780383,-1.75009211759451,-13.1477259550842
13.3481831057108,13.3438664657906,13.3485872715579,0.00472080577206465,11.5757559316477,-0.00410996797671985,-0.00842660790381377,-0.00370580211858309,-1.77653714203327,-13.3475722679037
13.5496238468969,13.5453471509862,13.5502800699213,0.00493291892399568,11.7508387684356,-0.0044176504237666,-0.00869434631507223,-0.00376142738553296,-1.80320272887496,-13.5491085783856
13.7515799710749,13.7473482107356,13.7527306918609,0.00538248109798934,11.9266033720591,-0.00495441938151738,-0.00918617968411473,-0.00380369857746354,-1.82993101836144,-13.7511519093199
13.9552559240256,13.9510711686176,13.956328603694,0.00525743506919493,12.1033049520449,-0.0049309568657052,-0.00911571228546867,-0.00385827720587951,-1.85688192884066,-13.9549294458092
14.1617839510907,14.1576489172211,14.1625732646346,0.00492434742461358,12.2822106732887,-0.00463304500971433,-0.00876807890086812,-0.00384373146274205,-1.88420632281694,-14.1614926486897
14.369717526427,14.3656360092573,14.3703756092028,0.00473959995205015,12.4625158982706,-0.00450639662865017,-0.00858791382744953,-0.00384831385842214,-1.91170802478622,-14.3694843231213
14.5790968614941,14.5750673031684,14.5798472332896,0.00477993011771191,12.6442576280263,-0.00455470350460105,-0.00858426185247178,-0.00380433171189257,-1.93939393698972,-14.5788716348775
14.7934680193374,14.7894906896011,14.7939833217422,0.00449263213557147,12.8299624910135,-0.00423744089979057,-0.00821477063887176,-0.00372213849775671,-1.96774296923277,-14.7932128280933
15.0087214255528,15.004793028508,15.0093698105387,0.00457678201893854,13.0167837865773,-0.00426500669241899,-0.00819340371803957,-0.00361662169840808,-1.99620264564544,-15.0084096501981
15.2232725655083,15.219385921118,15.2248160153173,0.00543009416045,13.2038041717994,-0.005090447507904,-0.00897709188228916,-0.00354699771075199,-2.0245588412226,-15.2229329188399
15.4409604305789,15.4371112743005,15.4423122638781,0.00520098958042495,13.3924942753732,-0.00486319428004901,-0.00871235057933345,-0.00351136097950595,-2.05332934946845,-15.44062263528
15.6628191191149,15.6590054356022,15.66370168268,0.00469624705909241,13.5845027932387,-0.00433578318916261,-0.00814946669353438,-0.00345321964760799,-2.08265210908784,-15.6624586552581
15.8851050945121,15.8813249231191,15.8862740085017,0.00494908536105261,13.7776301775205,-0.00454837768449492,-0.00832854904833117,-0.00337946369490098,-2.1120232946615,-15.8847043868154
16.1102395562671,16.1064879311736,16.1112367933494,0.00474886214041838,13.972728099868,-0.00425593559408472,-0.00800756067924556,-0.00325869853120475,-2.14176739199441,-16.109746629727
16.3380559047634,16.3343230086556,16.3383595923827,0.00403658370972456,14.1695859544534,-0.00339304810456399,-0.00712594419296476,-0.00308936048254725,-2.17186299841446,-16.3374123691326
16.5668298169039,16.5631095017889,16.5666790139526,0.00356951216305052,14.3675941414965,-0.00284254901288521,-0.00656286413071766,-0.00299335195727292,-2.20207822441496,-16.56610285376
16.7967254690482,16.7930110044628,16.7967586871943,0.00374768275166086,14.5672822696146,-0.00299239601562953,-0.00670686060939694,-0.00295917785704313,-2.23243559546626,-16.7959701823226
17.0281861899795,17.0244729522383,17.0285942799154,0.00412132767849557,14.7684482748155,-0.00325684695105468,-0.00697008470472481,-0.00284875703177282,-2.26299476213899,-17.0273217092701
17.2610074612548,17.2572864983647,17.2606402153781,0.00335371697327078,14.9696589244164,-0.0023796236131429,-0.00610058647136958,-0.00274686951057187,-2.2937281604524,-17.2600333678835
17.4941332741361,17.4903937258059,17.4937518677186,0.00335814188223421,15.171961294975,-0.00232242443598807,-0.00606197273979584,-0.00270383085478984,-2.32449440360315,-17.4930975566662
17.7277433337045,17.7239785087766,17.7277347040182,0.00375619522778184,15.374976886902,-0.00255115374567963,-0.00631597864862886,-0.00255978342500471,-2.35531760053311,-17.7265382922155
17.9634589580597,17.9596540230739,17.9634816143038,0.00382759121462836,15.5793775895422,-0.002331559557379,-0.00613649454455645,-0.00230890333408579,-2.38641292808669,-17.9619629264066
18.2011374844393,18.1972785498559,18.2008137434286,0.00353519354082112,15.7851278222377,-0.00175249638102416,-0.00561143094230266,-0.0020762374181123,-2.41776215858703,-18.199354787274
18.4389681548512,18.4350445574465,18.4386240972935,0.00357953984417864,15.9914331982977,-0.00158854839502878,-0.00551214580246735,-0.0019326059624464,-2.44912350496123,-18.4369771633896
18.6778897597105,18.6738898265564,18.6773934216541,0.00350359509978998,16.1985354687453,-0.00126861380080559,-0.0052685469466572,-0.00176495186141914,-2.48062290477174,-18.6756547784122
18.918510392724,18.9144308060003,18.9172044253612,0.00277361934561105,16.4065441194633,-0.000378110462666622,-0.00445769718360333,-0.00168407782690511,-2.5123443837552,-18.9161148838466
19.1614044614474,19.1572352406781,19.1598543699892,0.00261912929930813,16.617010655702,2.88462476982247e-05,-0.00414037450017141,-0.00152124521056456,-2.544364959497,-19.1587564859074
19.405210715088,19.4009333935489,19.404034465611,0.00310107204755436,16.8287984808918,-8.56698191325579e-05,-0.00436299134578024,-0.00126191930446242,-2.5764979040368,-19.4021953128755
19.6503447980032,19.645945122119,19.6490588779741,0.00311375582601786,17.0412970630097,0.00024649961518922,-0.00415317626071296,-0.00103942042915151,-2.60880123537901,-19.6469845425593
19.8987851787298,19.8942508461048,19.896811981885,0.00256113575458238,17.2561249592275,0.00111825653307495,-0.00341607605861056,-0.000854940308878819,-2.64154196296451,-19.8951057864331
20.1497519988486,20.1450700176453,20.1479073901178,0.00283737245800218,17.4739590849384,0.00117908285132476,-0.00350289833399334,-0.000665525883613598,-2.67461383107781,-20.1457355435317
20.4016315438771,20.3967933802577,20.4000745149041,0.00328113465192949,17.69278844834,0.00104351547391464,-0.00379464815792051,-0.000513513499061533,-2.70779958005871,-20.3973068937526
20.6561140638223,20.6511060288065,20.654746565225,0.00364053643161675,17.9137270495495,0.00105806028780838,-0.00394997471067611,-0.000309438286681793,-2.74132895399227,-20.6514154670849
20.9146711322121,20.9094801731324,20.9127250290975,0.00324485597403033,18.1374913959686,0.0017804412165701,-0.00341051785549748,-0.000165661887703685,-2.77539929502694,-20.9096458350319
21.1748778753127,21.1694917524222,21.17277635196,0.00328459954540622,18.3630913153091,0.00209888865772103,-0.00328723421296759,-2.63467275847991e-06,-2.80968767133804,-21.1694943870784
