compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-19514.804237484,-20897.7612365349,-19366.9200366427,1530.8411998922,-17905.5962475739,-81.1960394102441,-1464.15303846117,66.6881614310273,1528.01195049982,20964.4493979659
-19501.2906177438,-20915.3108784837,-19391.8663997348,1523.44447874888,-17929.0314046003,-43.3003750855321,-1457.32063582543,66.1238429234523,1528.9588380579,20981.4347214071
-19491.1058750999,-20930.5692127668,-19408.7251980977,1521.84401466915,-17944.4596485976,-17.079304175697,-1456.54264184259,65.3013728265655,1529.56692232661,20995.8705855934
-19486.6868574761,-20945.2459919039,-19426.0825696412,1519.16342226271,-17960.314792201,3.70433172973215,-1454.85480269801,64.3086195646969,1530.07639700484,21009.5546114686
-19488.1039799404,-20959.1203629767,-19442.5471426834,1516.57322029327,-17975.2995213213,17.6602101471548,-1453.35617288908,63.2170474041951,1530.46466876631,21022.3374103809
-19494.2955373321,-20971.465703516,-19453.9217339141,1517.54396960182,-17985.4012954368,21.7419435029312,-1455.42822268097,62.1157469208474,1530.63618539815,21033.5814504368
-19507.0997207734,-20985.023829076,-19469.1410825873,1515.88274648873,-17999.2553975137,23.1199577860472,-1454.80415051657,61.0785959721617,1530.9642810457,21046.1024250481
-19524.0420664557,-20998.5418930372,-19483.9347044508,1514.60718858638,-18012.8107310512,20.0477181387657,-1454.45210844271,60.1550801436596,1531.27905354329,21058.6969731809
-19543.6924446939,-21011.6589485654,-19499.1561799824,1512.50276858304,-18026.9833459383,14.8470704881479,-1453.11943338334,59.3833351997011,1531.55616924377,21071.0422837651
-19565.0909136385,-21024.2681001909,-19510.3835374762,1513.88456271471,-18037.3718214479,4.05839392964849,-1455.11879262276,58.7657700919546,1531.7774861202,21083.0338702829
-19587.3500255169,-21036.4144314295,-19520.0080884676,1516.40634296188,-18046.3637652072,-9.04448960315517,-1458.1088955158,58.2974474460854,1531.94177070651,21094.7118788756
-19609.6648473537,-21048.5133893699,-19531.495333832,1517.01805553789,-18057.3653906479,-20.1747219780993,-1459.02326399432,57.9947915435701,1532.12473472769,21106.5081809135
-19630.5984741238,-21060.2694705226,-19541.2505623624,1519.01890816015,-18066.8261260151,-31.4781371582856,-1461.14913355702,57.8697746031324,1532.29421095045,21118.1392451257
-19649.5352399985,-21072.3489100251,-19553.3227480829,1519.02616194221,-18078.6728877522,-38.3287997763965,-1461.14246980304,57.883692139175,1532.5335524699,21130.2326021643
-19665.0220771212,-21084.5820179525,-19568.1851575456,1516.39686040694,-18093.3493509269,-38.8452360483016,-1458.4051768796,57.9916835273449,1532.82749014603,21142.5737014799
-19677.0474263305,-21096.987650403,-19582.6405688286,1514.34708157443,-18107.6001966921,-36.283249250397,-1456.22347332288,58.1236082515516,1533.16398038802,21155.1112586546
-19686.1803928071,-21109.8058901583,-19600.6516488625,1509.15424129582,-18125.2884179005,-27.3423819828279,-1450.96787933406,58.1863619617596,1533.54959292375,21167.9922521201
-19693.8192377451,-21123.4808201694,-19622.3102827409,1501.17053742852,-18146.3744408301,-13.4226668063687,-1443.08424923065,58.0862881978701,1534.02213010863,21181.5671083673
-19701.0980048226,-21137.4255840865,-19644.0144859801,1493.41109810645,-18167.2849368765,0.688045178377137,-1435.63953408557,57.7715640208767,1534.50111312452,21195.1971481074
-19709.9711470606,-21151.7101378664,-19667.5250478467,1484.18509001962,-18189.7316607194,14.7431878147788,-1426.99580299099,57.1892870286366,1534.98267415597,21208.899424895
-19722.6175286634,-21166.1639178457,-19694.7132158655,1471.45070198021,-18215.5837598378,28.4194236569981,-1415.12696552527,56.3237364549363,1535.45319248256,21222.4876543006
-19741.6019597217,-21181.077569563,-19725.6020330687,1455.47553649432,-18244.8274767288,39.1876799956126,-1400.28792984574,55.1876066485797,1535.96216298852,21236.2651762116
-19770.1607332789,-21197.3680356818,-19760.1293891823,1437.23864649944,-18277.3151154797,43.7793154247237,-1383.42798697811,53.8106595213292,1536.62493322398,21251.1786952031
-19809.7231246445,-21214.6723805002,-19801.0228769402,1413.64950355998,-18315.8976677265,43.5571701490374,-1361.39208570672,52.2574178532569,1537.38262706703,21266.9297983535
-19860.9657489288,-21232.5220977526,-19846.8696557968,1385.65244195579,-18359.273631216,36.507915229464,-1335.04843359432,50.6040083614664,1538.20003294225,21283.1261061141
-19924.7148696084,-21250.5322738223,-19893.453779094,1357.07849472828,-18403.3455050216,17.6640762758732,-1308.15332793802,48.9251667902564,1539.03344086269,21299.4574406126
-20001.7762366264,-21268.908825839,-19942.6092696669,1326.2995561721,-18449.9937570183,-11.8738128503878,-1279.00640206297,47.2931541091223,1539.90866675775,21316.2019799481
-20091.7304351509,-21287.2185604516,-19994.8651453197,1292.3534151319,-18499.8866638406,-51.0573388433069,-1246.54546414401,45.8079509878901,1540.78643246698,21333.0265114394
-20193.5751859162,-21305.4366121135,-20050.7133042089,1254.72330790465,-18553.6289264597,-98.2701274267458,-1210.1315536241,44.5917542805505,1541.6761320297,21350.0283663941
-20305.2710931554,-21323.2401829688,-20109.8803600796,1213.35982288916,-18611.0124779995,-151.712255634847,-1169.68134544817,43.6784774409886,1542.54635952112,21366.9186604097
-20424.4097205182,-21340.54045936,-20171.3312794386,1169.2091799214,-18671.0689947732,-209.934332533461,-1126.06507137522,43.1441085461752,1543.40639321163,21383.6845679062
-20548.1110454281,-21357.3672576316,-20236.8983612693,1120.46889636232,-18735.6727050369,-268.159180886421,-1077.41539308999,43.0535032723353,1544.27915950469,21400.420760904
-20673.6955534878,-21374.0043865573,-20302.001387347,1072.00299921026,-18800.2342513714,-328.233055255235,-1028.54188832473,43.4611108855295,1545.22824686109,21417.4654974428
-20797.3502654558,-21390.0294051467,-20369.8560208603,1020.1733842864,-18867.9868501844,-383.157150473427,-975.836290164297,44.3370941220998,1546.20626479799,21434.3664992688
-20915.8329538933,-21405.2259097902,-20441.9068323162,963.319077474026,-18940.3207077996,-428.323761875969,-917.716717772903,45.6023597011252,1547.1884842177,21450.8282694913
-21027.3434161154,-21420.1291659217,-20518.2591226527,901.870043269002,-19017.1850207292,-461.912779519907,-854.698529326277,47.1715139427242,1548.24561586628,21467.3006798645
-21129.6994552573,-21434.4058753317,-20601.1859814141,833.219893917672,-19100.7914467736,-479.601100900126,-784.307520974524,48.91237294315,1549.30690758365,21483.3182482749
-21222.0807056309,-21448.3043327594,-20687.9730560779,760.331276681513,-19188.2607025602,-483.422818459421,-709.646445587891,50.6848310936238,1550.39718461134,21498.989163853
-21304.3939725288,-21461.8865252417,-20780.5097148717,681.376810370042,-19281.363933783,-471.523754073071,-629.016306786015,52.3605035840299,1551.50628467273,21514.2470288258
-21377.0742573488,-21474.9897127284,-20876.4711504882,598.518562240208,-19377.6754095045,-446.79987136338,-544.715326742952,53.8032354972563,1552.59897648096,21528.7929482257
-21441.5875420381,-21487.9986233827,-20976.1722317999,511.826391582809,-19477.3634934007,-410.498984583232,-456.910065927781,54.9163256550303,1553.72506405423,21542.9149490377
-21499.6558554665,-21500.5584054731,-21078.4067862354,422.151619237768,-19579.1785011213,-365.656380791411,-366.558930798044,55.592688439724,1554.82097355381,21556.1510939128
-21554.3667662414,-21512.8421889906,-21181.4730768858,331.369112104841,-19681.3406418792,-317.132770634217,-275.608193383409,55.7609187214348,1555.893353728,21568.603107712
-21608.9194485975,-21524.5850417996,-21283.6976035433,240.88743825629,-19782.2057171043,-269.795590213024,-185.461183415161,55.4262548411303,1556.91814128018,21580.0112966407
-21666.1593883593,-21535.2317516883,-21386.1351689947,149.0965826936,-19882.9318862853,-225.394632982502,-94.4669963114777,54.6295863821226,1557.83286909152,21589.8613380704
-21729.8385154032,-21545.5537803646,-21487.079462068,58.4743182966302,-19981.826722177,-189.255577618445,-4.97084257988974,53.5034757167388,1558.75621560775,21599.0572560814
-21802.025662233,-21555.0497590912,-21586.9195921853,-31.8698330941082,-20079.4846526668,-162.92347833062,84.0524248111478,52.1825917170422,1559.61753123554,21607.2323508082
-21884.2835845554,-21564.0123747191,-21683.1149518777,-119.102577158666,-20173.4878432994,-150.305335101251,169.965874735116,50.8632975764495,1560.49040615482,21614.8756722955
-21976.9447604968,-21572.5558436338,-21777.6275026118,-205.071658978081,-20265.8942303057,-149.637994963418,254.750921899649,49.6792629215686,1561.41253522771,21622.2351065553
-22079.6728359705,-21580.593287261,-21864.1002692667,-283.506982005718,-20350.4952506905,-166.820996574188,332.258552135322,48.7515701296056,1562.35658870588,21629.3448573906
-22190.5803617154,-21587.8797889852,-21942.2182622072,-354.338473221915,-20427.1263910018,-200.146658134877,402.55391459531,48.2154413733964,1563.30731257881,21636.0952303586
-22307.2622073889,-21594.284312661,-22009.2861178325,-415.001805171514,-20493.2010516648,-249.790687237682,463.187207490151,48.1854023186356,1564.27046848636,21642.4697149797
-22426.4348613444,-21599.7633246401,-22063.1614113421,-463.398086702033,-20546.678351096,-314.518154940205,512.153381764099,48.7552950620661,1565.23835530819,21648.5186197021
-22545.1686903222,-21604.4588420055,-22106.0676921619,-501.608850156327,-20589.8107146118,-389.135783679653,551.57406463704,49.9652144807129,1566.22219203083,21654.4240564863
-22660.0341411753,-21608.3470519763,-22149.7823780968,-541.435326120582,-20634.404419724,-458.416882047906,593.270207151161,51.8348810305803,1567.2128394034,21660.1819330069
-22767.3104061717,-21611.3684500961,-22191.9405623932,-580.572112297157,-20678.081132744,-521.041924181974,634.900031893611,54.3279195964514,1568.1873492457,21665.6963696925
-22863.7812429329,-21613.2534969456,-22233.4862836945,-620.232786748937,-20721.7692125124,-572.908930183293,677.618815804019,57.3860290550826,1569.10310023721,21670.6395260007
-22946.7637103448,-21614.324098817,-22271.7291574167,-657.405058599618,-20762.6391281695,-614.145105877942,718.294505649787,60.889447050172,1569.97947629729,21675.2135458672
-23013.7479611275,-21614.6402861908,-22308.2828191113,-693.64253292043,-20802.1874564884,-640.761958232583,758.345716704102,64.7031837836739,1570.7985464065,21679.3434699745
-23063.4109980976,-21614.3882465214,-22337.7606481348,-723.372401613363,-20834.8836684689,-656.962077482756,792.060674093438,68.688272480078,1571.56525214598,21683.0765190015
-23094.64528843,-21613.6531122202,-22363.5549502636,-749.901838043434,-20864.0023026039,-658.391691478967,822.600484730784,72.6986466873504,1572.25129434706,21686.3517589076
-23107.2124093375,-21612.4995558254,-22385.8893571549,-773.389801329534,-20889.6381681866,-644.741594009767,849.971259502323,76.5814581727904,1572.83264714111,21689.0810139982
-23102.7964429047,-21611.8602701735,-22408.4568491078,-796.596578934282,-20915.2520117048,-614.138101927424,876.798070803782,80.2014918695019,1573.40632927247,21692.061762043
-23082.8145691344,-21611.4717009995,-22427.5895671417,-816.117866142234,-20937.0783428286,-571.818715921547,899.524152213398,83.4062860711661,1573.91751038428,21694.8779870706
-23049.6989144528,-21611.6080454274,-22445.2025543251,-833.594508897725,-20956.9057935277,-518.405897040852,919.68497198452,86.0904630867969,1574.38722388424,21697.6985085142
-23007.0512777698,-21612.7035635681,-22460.6086036735,-847.905040105461,-20973.9269673876,-458.254658430671,936.093055771118,88.1880156656575,1574.8696519516,21700.8915792337
-22958.4956176542,-21614.5590534685,-22474.7680234882,-860.208970019598,-20989.0528465837,-394.122829513501,949.813734672117,89.6047646525194,1575.319941557,21704.1638181211
-22907.35021881,-21616.405817251,-22485.8044539931,-869.398636742164,-21000.4811593722,-331.222172496517,959.722229062564,90.3235923204009,1575.64688694133,21706.7294095714
-22857.5395601036,-21618.4677702517,-22493.6222487144,-875.154478462736,-21008.0917911811,-273.547725566714,965.524064285253,90.3695858225175,1575.90004335588,21708.8373560742
-22813.1918431052,-21620.9342802325,-22497.8194885734,-876.885208340869,-21011.5217479374,-225.551447259372,966.706115613307,89.8209072724391,1576.11864790838,21710.7551875049
-22778.1424370886,-21623.7602418433,-22501.7460557643,-877.985813921011,-21014.1911570485,-187.632073602112,966.750121643245,88.7643077222354,1576.31920643807,21712.5245495655
-22755.4833284671,-21627.0418292185,-22507.8873238063,-880.845494587884,-21018.6672496051,-160.268707795715,968.172791452936,87.3272968650533,1576.54737106631,21714.3691260835
-22747.0956321622,-21630.2510345141,-22513.3247893888,-883.07375487469,-21022.2233589385,-148.11933998776,968.725257660346,85.6515027856559,1576.75293323595,21715.9025372997
-22754.2381165793,-21633.6660892375,-22520.9345374478,-887.268448210256,-21027.8403279689,-149.395245374154,971.176781967638,83.9083337573808,1577.00254323621,21717.5744229949
-22777.037476709,-21637.1009336898,-22527.7764339553,-890.675500265502,-21032.7876525593,-166.939577868701,972.996965150559,82.3214648850579,1577.31024628105,21719.4223985748
-22814.6516657819,-21640.9307333953,-22535.2778932478,-894.34715985256,-21038.5806049173,-198.334622885356,975.386309501246,81.0391496486882,1577.73643797925,21721.969883044
-22864.4040129219,-21644.6947913556,-22544.3717600921,-899.676968736481,-21046.3156765778,-239.859856876776,979.849364689538,80.1723959530584,1578.22847946741,21724.8671873087
-22921.6299253156,-21647.2687000243,-22553.0734589375,-905.804758913162,-21054.2059876705,-288.789042956507,985.572182334813,79.7674234216516,1578.63489468858,21727.0361234459
-22983.9703695355,-21649.682594949,-22563.9653079474,-914.282712998352,-21064.7333948023,-340.111893505082,994.175881081342,79.89316808299,1579.1250812281,21729.575763032
-23048.4701658517,-21652.5413705206,-22575.6619100469,-923.12053952639,-21076.4317205253,-392.25244165983,1003.67635367129,80.555814144906,1579.78600366651,21733.0971846655
-23110.5795865341,-21655.0390500388,-22590.81337789,-935.774327851219,-21091.9965973498,-438.084445750846,1017.4560907445,81.6817628932807,1580.49854343348,21736.7208129321
-23166.8466952616,-21657.2134094935,-22613.7429807184,-956.529571224885,-21115.6443081386,-469.934702658696,1039.69858310934,83.1690118844547,1581.26768446422,21740.382421378
-23216.0190255596,-21660.5305173846,-22646.2623542094,-985.731836824757,-21148.940168596,-484.805659715009,1070.68284846004,84.9510116352818,1582.27319724866,21745.4815290199
-23254.4232308166,-21663.365016413,-22685.8691184162,-1022.50410200328,-21189.4719049982,-481.664734525958,1109.39347987769,86.8893778744045,1583.28659129248,21750.2543942874
-23280.4654862529,-21665.8096641977,-22732.8814413289,-1067.07177713116,-21237.4167856716,-458.759220519217,1155.8966015359,88.8248244047352,1584.28948006202,21754.6344886025
-23293.9942496882,-21667.9983652936,-22785.542886918,-1117.54452162436,-21290.8804086437,-417.843454767295,1208.1524296273,90.6079080029384,1585.27038627718,21758.6062732965
-23295.2992047749,-21670.2799508324,-22845.0810157385,-1174.8010649061,-21350.9442013888,-358.08755113651,1266.93170280599,92.1306378998933,1586.26745224956,21762.4105887323
-23285.1107261999,-21672.686329281,-22913.5487519798,-1240.86242269873,-21419.585792231,-278.240671983455,1334.18372493545,93.3213022367174,1587.28426198552,21766.0076315178
-23263.8294779209,-21674.8866967265,-22985.1652731021,-1310.27857637559,-21490.9854244764,-184.597686346912,1404.34509484746,94.0665184718672,1588.24636709753,21768.9532151984
-23233.6557296566,-21677.1544496913,-23056.6513643462,-1379.49691465486,-21561.8140733577,-82.6441840641916,1473.85709590105,94.3601812461937,1589.1974722347,21771.5146309375
-23196.7791141371,-21679.2923807086,-23127.3650697242,-1448.07268901565,-21631.4269642979,24.7338105190766,1542.22054394762,94.1478549319746,1590.08596035829,21773.4402356406
-23155.6752053794,-21681.8468409581,-23197.9454685717,-1516.09862761364,-21700.4104871978,135.71406692245,1609.54243134383,93.4438037301884,1590.97878510406,21775.2906446883
-23112.3268883231,-21684.3462217437,-23268.6507230543,-1584.30450131062,-21769.0949750974,248.573320347752,1676.55398692721,92.2494856165948,1591.80523357352,21776.5957073603
-23070.1435877355,-21687.6826163736,-23335.6929911226,-1648.01037474894,-21833.6149462822,356.15721884513,1738.618190207,90.607815458065,1592.6858602984,21778.2904318317
-23030.0798755962,-21691.0532228672,-23394.6471471387,-1703.59392427144,-21889.6946521481,453.135662496481,1792.16231522546,88.5683909540218,1593.52088594459,21779.6216138213
-22993.3383623829,-21694.6830391546,-23444.365444072,-1749.68240491735,-21936.2103488883,537.229561441518,1835.88488466985,86.202479752499,1594.35757493614,21780.8855189071
-22960.9421493659,-21698.4052541729,-23485.9319960284,-1787.52674185551,-21974.320740373,608.531282834592,1871.06817802757,83.5414361720552,1595.15269182748,21781.9466903449
-22934.4958976439,-21702.6094513906,-23520.9372632861,-1818.32781189554,-22005.6228408636,667.076647785211,1898.96309403851,80.6352821429686,1595.94970456551,21783.2447335336
-22915.1532827599,-21707.0653220049,-23548.9590051741,-1841.89368316915,-22029.777563296,711.33515712199,1919.42311787696,77.529434707815,1596.71087658591,21784.5947567127
-22903.7380751943,-21711.7335719243,-23570.3522924714,-1858.61872054711,-22047.1839987738,740.884104611112,1932.88860788112,74.2698873340116,1597.43818103157,21786.0034592583
-22901.8528525364,-21717.2240869867,-23585.7448071394,-1868.52072015267,-22058.4174728976,754.790176997157,1939.41894254682,70.8982223941496,1598.22555663596,21788.1223093809
-22910.4453478766,-21723.3950194827,-23598.0404970158,-1874.6454775331,-22066.4361420817,755.066737599912,1942.11706599387,67.4715884607712,1599.07594339487,21790.8666079434
-22929.9033486809,-21730.2496017723,-23610.151241963,-1879.90164019065,-22074.1975906556,744.284214759074,1943.93796166763,64.0363214769745,1599.98997278436,21794.2859232493
-22960.9993030359,-21737.8085748483,-23619.6853074545,-1881.8767326062,-22079.3280790227,719.313749146618,1942.5044773343,60.627744728093,1600.98497315989,21798.4363195764
-23003.3434241665,-21745.448582378,-23630.9575028319,-1885.50892045393,-22086.2609173795,684.906519137399,1942.80136092593,57.2924404720046,1601.98902592442,21802.74102285
-23057.3439916366,-21753.0587796157,-23644.7015754984,-1891.64279588279,-22095.7900425121,641.446350752504,1945.73156277345,54.0887668906624,1603.00029987704,21807.1475465063
-23122.6974608213,-21760.3215843002,-23654.2399406473,-1893.91835634713,-22101.3559454799,582.642203973706,1945.01808049481,51.0997241476831,1603.98371931505,21811.4213084479
-23199.4834130248,-21767.4458175973,-23662.4516342277,-1895.00581663041,-22105.839556485,511.344246967566,1943.38184239502,48.3760257646126,1604.98810350737,21815.8218433619
-23287.0026125122,-21774.1586911456,-23670.9075857342,-1896.74889458863,-22110.8830272956,429.867948709368,1942.71187007606,45.9629754874353,1605.98753392607,21820.121666633
-23384.0473619708,-21780.6018689239,-23681.7619938128,-1901.1601248889,-22118.6672639447,341.621659730001,1945.06715277699,43.9070278880913,1607.00175775618,21824.508896812
-23489.5199275334,-21786.636136871,-23693.1050584047,-1906.46892153361,-22127.3263386787,245.817160158088,1948.70095082041,42.2320292867943,1608.01074901272,21828.8681661578
-23602.0646421474,-21791.4207623486,-23705.1385955853,-1913.71783323673,-22137.2103482172,144.07265074458,1954.71653054337,40.9986973066402,1608.92694467475,21832.4194596553
-23720.8944254085,-21795.2731669113,-23716.2352520484,-1920.96208513708,-22146.6550213294,35.5679005690738,1961.1891590663,40.2270739292183,1609.80730464821,21835.5002408405
-23845.6739410208,-21798.986580587,-23728.6158129572,-1929.62923237012,-22157.7679105264,-77.157395683906,1969.52996474981,39.9007323796944,1610.74863481046,21838.8873129667
-23975.5054744734,-21802.4470047065,-23744.1790777156,-1941.73207300909,-22172.4813763208,-191.290048392582,1981.76842137431,40.0363483652093,1611.73404976001,21842.4833530717
-24109.0421171963,-21805.4075908101,-23767.299144398,-1961.89155358794,-22195.234663072,-301.087964419916,2002.54656196628,40.6550083783381,1612.71948970439,21846.0625991884
-24244.5319672529,-21807.677403442,-23792.9005385229,-1985.22313508088,-22220.9777966733,-409.868077843901,2026.98648596698,41.7633508861018,1613.6860927357,21849.4407543282
-24379.4182407572,-21808.6577270251,-23821.9202332945,-2013.26250626942,-22250.7034304932,-514.143768885962,2056.61674484613,43.3542385767122,1614.57104137798,21852.0119656018
-24512.6007451972,-21808.748076819,-23850.3271359665,-2041.57905914746,-22280.3392083665,-616.8330584345,2087.01960994374,45.4405507962902,1615.42847839627,21854.1886276153
-24643.5137765325,-21808.2252967817,-23881.1538393467,-2072.928542565,-22312.8886779181,-714.320130458718,2120.96834929205,48.0398067270443,1616.3049681557,21856.2651035088
-24770.7280357141,-21806.8251918638,-23913.2898866079,-2106.46469474409,-22347.2422720135,-806.347761451881,2157.55508239841,51.0903876543252,1617.13800224879,21857.9155795182
-24893.6907711453,-21805.4513014523,-23948.02046892,-2142.56916746772,-22384.5439052855,-891.08415645854,2197.15531323446,54.5861457667384,1618.06270940128,21860.0374472191
-25009.990127577,-21803.1534674572,-23983.8659458722,-2180.712478415,-22423.4063421275,-967.643052962,2239.19360715775,58.4811287427508,1618.94073248739,21861.6345962
-25120.471111161,-21802.4527587461,-24023.98507111,-2221.5323123639,-22466.6528905078,-1033.70172034466,2284.31663207023,62.784319706337,1620.11650030848,21865.2370784524
-25221.4420546739,-21801.3532170394,-24066.5778128193,-2265.22459577986,-22512.7089940301,-1087.40418154907,2332.68465608539,67.4600603055344,1621.32887909468,21868.8132773449
-25311.0185485641,-21799.4819283433,-24107.0453239124,-2307.56339556911,-22556.9694175442,-1131.50866233057,2380.02795789024,72.4645623211357,1622.54046868929,21871.9464906644
-25387.4596745414,-21796.764128011,-24145.5484947786,-2348.78436676755,-22599.5681563534,-1164.15135480467,2426.54419172577,77.7598249582179,1623.74016338336,21874.5239529692
-25450.2413557728,-21793.5888985195,-24180.8682635328,-2387.27936501325,-22639.1959561381,-1186.06345447301,2470.58900278025,83.3096377669967,1624.98194516162,21876.8985362865
-25498.1579133403,-21789.6532420454,-24215.2274076303,-2425.57416558481,-22678.055722161,-1193.90762997724,2514.59704131765,89.0228757328434,1626.19456120211,21878.6761177783
-25531.3268674935,-21785.3575783104,-24248.897488034,-2463.53990972364,-22716.2920686318,-1187.62269336726,2558.34659581585,94.806686092219,1627.41210549439,21880.1642644026
-25549.0228768493,-21780.9574746384,-24277.7607046227,-2496.80322998428,-22749.6679405183,-1170.69797687626,2597.36742533463,100.564195350354,1628.65695945476,21881.5216699888
-25551.1144525763,-21776.5509836114,-24305.1081118553,-2528.55712824387,-22781.4221880432,-1139.75501021707,2634.80845874785,106.251330503979,1629.93725431608,21882.8023141154
-25537.8877196669,-21772.0401542672,-24329.9570541061,-2557.91689983892,-22810.5359281894,-1096.10480249538,2669.74276290428,111.825863065367,1631.2469889821,21883.8660173326
-25510.0132381479,-21767.7951808409,-24349.6519853553,-2581.85680451437,-22834.2466320061,-1043.14352740889,2699.07452989803,117.217725383665,1632.62307873288,21885.0129062246
-25467.787540421,-21763.4628483435,-24369.5534596347,-2606.09061129115,-22857.913401978,-975.872921181473,2728.45177089596,122.361159604806,1634.00121726146,21885.8240079483
-25411.7540896733,-21759.8761390586,-24393.636009804,-2633.75987074539,-22885.3415306994,-890.936248542687,2760.94170207206,127.181831326666,1635.47631043129,21887.0579703853
-25342.9331935938,-21756.5956427797,-24417.728793994,-2661.13315121432,-22912.3720507346,-793.589019008579,2792.74853180549,131.615380591164,1636.97212385062,21888.2110233709
-25262.6353670172,-21753.9297109362,-24439.6850931282,-2685.75538219208,-22936.7908518777,-687.300517762722,2821.40513831836,135.649756126284,1638.54399737678,21889.5794670624
-25172.3624121174,-21751.9365626617,-24461.2201163532,-2709.28355369156,-22960.2810653027,-571.885480579181,2848.54036887654,139.256815184981,1640.19586623546,21891.1933778466
-25072.4004867185,-21750.5409238193,-24481.6156529593,-2731.07472913997,-22982.0882984394,-448.426711767361,2873.43285113186,142.358121991896,1641.88547651179,21892.8990458112
-24964.36033014,-21749.2148369363,-24497.8213917916,-2748.60655485531,-22999.2120263862,-321.613297428676,2893.53219577506,144.925640919742,1643.5350063251,21894.140477856
-24850.5413234164,-21748.2710811773,-24515.387210167,-2767.1161289897,-23017.1593470331,-188.203204124233,2914.06703811494,146.950909125241,1645.1787722591,21895.2219903025
-24731.8917881046,-21747.9030216097,-24533.2056072234,-2785.30258561377,-23034.7792038567,-50.2804477418067,2933.70831875308,148.405733139307,1646.83213650607,21896.308754749
-24610.1349800554,-21748.2922675962,-24552.9926694986,-2804.70040190243,-23053.7492886362,92.1267678166421,2953.9694802759,149.269078373469,1648.51245923585,21897.5613459697
-24485.8121298002,-21749.1441459723,-24569.9746791452,-2820.83053317296,-23069.3097937932,233.662226533742,2970.33021036161,149.499677188651,1650.16456254072,21898.6438231609
-24360.2040244527,-21750.4243029702,-24588.4644306356,-2838.04012766533,-23085.7925095889,377.380222996123,2987.15994447858,149.119816813248,1651.79173785989,21899.5441197835
-24234.6694280044,-21752.649162324,-24605.5548173372,-2852.90565501325,-23100.2418033069,519.008719217096,3001.02898489751,148.123329884262,1653.43634391459,21900.7724922082
-24111.3967324297,-21756.101923009,-24617.5991367569,-2861.49721374795,-23108.9985024099,652.756510227958,3008.05131964869,146.554105900745,1655.15474024781,21902.6560289097
-23990.8755775959,-21759.2953205903,-24627.1703893763,-2867.87506878606,-23114.8443342431,780.719581637743,3012.29983864339,144.424769857333,1656.75082499058,21903.7200904476
-23874.4761708509,-21762.5251735865,-24635.1596723649,-2872.63449877832,-23118.6611388786,902.437494131553,3014.38849139591,141.753992617587,1658.2525261039,21904.2791662041
-23762.9014841975,-21765.44942104,-24643.035532088,-2877.58611104799,-23121.9854701866,1018.69324558702,3016.14530874454,138.559197696543,1659.60925959793,21904.0086187366
-23658.6321809222,-21769.3117940509,-24652.9009313308,-2883.58913727993,-23126.7862054979,1129.15228783564,3018.47267470702,134.883537427079,1660.99826325991,21904.1953314779
-23563.7386938153,-21774.296251955,-24666.9197161628,-2892.62346420777,-23135.210785394,1233.9208436301,3023.36328549038,130.739821282613,1662.44875205142,21905.0360732376
-23478.4815405316,-21780.4805448404,-24680.6987428771,-2900.21819803673,-23142.885054319,1328.37740635888,3026.37840205011,126.160204013378,1663.97389257145,21906.6407488537
-23402.6744104096,-21786.920080134,-24695.09619025,-2908.176110116,-23150.7988001603,1413.58132187519,3029.3356521507,121.159542034704,1665.45693212442,21908.0796221687
-23337.3444936558,-21793.4855607036,-24708.9132099181,-2915.42764921444,-23157.7900914112,1487.33933828966,3031.19827124188,115.770622027435,1666.89374053432,21909.256182731
-23284.6458359354,-21800.3337569652,-24720.2211015552,-2919.88734459001,-23161.937627138,1545.6033153608,3029.91539433102,110.028049741005,1668.31152415813,21910.3618067062
-23245.9207489745,-21807.5158757608,-24727.395353781,-2919.87947802026,-23161.6689048641,1585.47604462598,3023.8809178397,104.00143981944,1669.72788873632,21911.5173155802
-23222.9102571892,-21815.6720764279,-24734.7009533333,-2919.02887690532,-23161.2196947098,1609.54677588415,3016.78495664542,97.7560797401004,1671.23733836351,21913.428156168
-23217.2380875031,-21824.4197439871,-24746.3516229699,-2921.93187898273,-23164.8954875484,1620.46024417582,3013.27858769179,91.346708709053,1672.80284413051,21915.7664526962
-23229.3667002744,-21833.4570934325,-24760.5194404951,-2927.06234706261,-23170.9963570871,1616.02256406674,3011.93217090868,84.8698238460732,1674.39290725402,21918.3269172785
-23259.8470079363,-21843.4283607405,-24779.5838986251,-2936.15553788456,-23181.8763341099,1598.13517080875,3014.55381800455,78.3982801199862,1676.1058446352,21921.8266408605
-23308.1893414723,-21854.5243282059,-24798.636130307,-2944.11180210105,-23192.6684443575,1562.45170332135,3016.1167165877,72.0049144866411,1677.97260043616,21926.5292426926
-23372.7468228595,-21865.3667289227,-24819.4286836359,-2954.06195471317,-23205.3697251247,1512.43563197041,3019.81572590725,65.7537711940783,1679.81272970522,21931.1205001168
