compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.357639995544676,0.361774053152591,0.362963645935059,0.00118959278435934,0.31357352450963,-0.00427689860968496,-0.000142841000701227,0.00104675178310376,-0.0483433696393456,-0.360727301369584
0.371537587964346,0.375554222502406,0.376742999900901,0.00118877739737195,0.325504420009397,-0.00415128219980074,-0.000134647667348858,0.00105412973046658,-0.0501844501604163,-0.374500092771318
0.385898109592143,0.389801779957991,0.391021790326588,0.0012200103745101,0.337876009995029,-0.00406654494595049,-0.000162874578897442,0.00105713579409002,-0.0520886445399078,-0.388744644170716
0.40032292306707,0.404110561385987,0.405413782302349,0.00130322090270264,0.350359772536017,-0.00403837774205391,-0.000250739411702232,0.00105248148820644,-0.0540015282749184,-0.403058079911603
0.415115017088633,0.41879593733568,0.420120853876311,0.00132491654370512,0.363112494716569,-0.00396245037651961,-0.000281530127579731,0.00104338641417405,-0.0559649727440306,-0.417752550925527
0.429712716794203,0.433278513026616,0.434723206897577,0.00144469387155204,0.375790657754455,-0.00397837763547247,-0.000412581407893745,0.00103211246268262,-0.0579004366833066,-0.432246400554975
0.444265991092674,0.447712599562274,0.449125085544965,0.00141248597683651,0.388278776503745,-0.00384182367124964,-0.000395215195500188,0.00101727078087805,-0.0598290382557445,-0.44669532879099
0.458973685734802,0.462305764413069,0.463729613833957,0.00142384942544122,0.400952421301414,-0.00375722850164369,-0.000425149821277176,0.00099869960441535,-0.0617784929262504,-0.461307064805712
0.473716112098997,0.476938073057977,0.478362490187562,0.0014244171338422,0.413653906885594,-0.00367053802169505,-0.000448577064725142,0.000975840069649238,-0.0637327432394737,-0.475962232991817
0.488467311741814,0.491584833661715,0.493103588652043,0.00151875499245666,0.426465649011116,-0.00368715357804109,-0.000569631653290892,0.000949123338944027,-0.0656888163080291,-0.490635710322668
0.503466831658568,0.506493565847003,0.508076266867774,0.00158270102774813,0.439476475042483,-0.00368981563033802,-0.000663081445095558,0.000919619579296855,-0.0676801722423425,-0.505573946265001
0.518512283888128,0.521463511089484,0.523018693117395,0.00155518202672875,0.452454855504017,-0.0036218828654715,-0.000670655671329725,0.000884526352915499,-0.0696793112609358,-0.52057898473172
0.533740823968062,0.536628236954174,0.53834270881755,0.00171447186857935,0.46579012313154,-0.00375359553689995,-0.000866182546175662,0.000848289320467129,-0.0717042963686917,-0.535779947637566
0.548887972075315,0.55172545187672,0.553415013864873,0.00168956198945405,0.478885366781363,-0.00371744470505251,-0.000879964911038913,0.000809597076005524,-0.0737200500146737,-0.550915854800788
0.564012489324997,0.566808935030112,0.568565083555286,0.0017561485364087,0.492063099517709,-0.00378421232021517,-0.000987766621723061,0.000768381911122964,-0.0757336021285682,-0.566040553114244
0.579294146322069,0.582072715229458,0.583907647309795,0.00183493208282051,0.505408267096395,-0.0038847864380195,-0.00110621752518983,0.000728714556566306,-0.0777706656597909,-0.581344000672537
0.594766893839552,0.597541097130094,0.599261251625561,0.00172015449865943,0.518736696797704,-0.00380514797485537,-0.00103094468171161,0.000689209812867736,-0.0798353450151663,-0.596851887320715
0.610301951119824,0.613089233185564,0.614953947566804,0.00186471437911193,0.532392120187245,-0.00400055012402553,-0.00121326805875888,0.000651446320452831,-0.081910381055304,-0.612437786859179
0.625905348340197,0.628721478855799,0.630746268201442,0.00202478934398719,0.546136489378555,-0.00422749274756227,-0.00141136223018642,0.000613427110611358,-0.0839963517081406,-0.628108051753233
0.641688619205876,0.644556428862943,0.646695021323268,0.00213859245488568,0.560006191923032,-0.00442686837343943,-0.00155905871885636,0.000579533734576895,-0.0861092956692927,-0.643976895127978
0.657545402348515,0.660477920953244,0.662672889990703,0.00219496904124343,0.573889862379621,-0.00457779274928191,-0.00164527414289732,0.000549694896727386,-0.0882333327167564,-0.659928226064595
0.67353476930185,0.676547506749393,0.678867761501481,0.00232025474676537,0.587966895266894,-0.00480848230551633,-0.00179574486199352,0.000524509883027465,-0.0903763563583886,-0.676022996869352
0.689295798086931,0.692387828281948,0.6947857211095,0.00239789283275604,0.601792253485038,-0.00498394719984323,-0.00189191701156752,0.00050597581987284,-0.0924874918061116,-0.691881852463834
0.70574738569605,0.708952307799742,0.711501404947468,0.00254909714524235,0.616319167896869,-0.00526761798016609,-0.00206269588002137,0.000486401264363575,-0.0946958357867977,-0.708465906540789
0.722095828814402,0.725415048313401,0.727971489690835,0.00255644137175783,0.630614260053587,-0.00540808873907441,-0.00208886924125845,0.000467572128474121,-0.0968896575003921,-0.724947476185385
0.738686489974696,0.742135288413318,0.744881570016817,0.00274628160267122,0.645316380750092,-0.00574738083791638,-0.00229858240012139,0.000447699200716757,-0.0991174900730451,-0.741687589211951
0.75568743563881,0.759288805993363,0.762132112575902,0.00284330658933946,0.660303003595698,-0.00601885411155129,-0.00241748375646652,0.000425822832636417,-0.101403286159837,-0.758862983165871
0.772859669509388,0.776627569471589,0.779392043876506,0.00276447440258094,0.675275732019827,-0.00612959324450247,-0.00236169327913769,0.000402781121225821,-0.103713530741809,-0.77622478836015
0.790177111981407,0.794125595940721,0.797008226628341,0.00288263069956549,0.690583725360887,-0.00645135116376101,-0.00250286721639217,0.000379763480719356,-0.106044737786114,-0.793745832455773
0.807603698286982,0.811748976163034,0.814544291857453,0.0027953156897473,0.705794427314685,-0.00658292685993134,-0.00243764898299225,0.000357666703916731,-0.108392197838822,-0.811391309452701
0.825003980799563,0.829347172580305,0.832207720031577,0.00286054744642405,0.721131485853167,-0.00686267643942246,-0.00251948466388479,0.000341062780706182,-0.110735171394497,-0.829006109797233
0.842488596759145,0.84703733977232,0.849938222539094,0.00290088276553249,0.736522630432768,-0.00712402382577282,-0.00257528081252461,0.000325601950228687,-0.113089990160531,-0.846711737829601
0.859935048496439,0.864684685249236,0.86766691069979,0.0029822254538063,0.751913481746401,-0.00741572178762761,-0.00266608503732889,0.000316140413166039,-0.115437288544629,-0.864368544834947
0.877515448423842,0.882456832235531,0.885529962110023,0.00307312986479392,0.767417676358706,-0.00770254238984651,-0.00276115857561429,0.000311971288292654,-0.11780031445071,-0.882144860944518
0.89509378915694,0.900209969477521,0.903380946082492,0.00317097660757246,0.782912009368458,-0.00797792361348513,-0.00286174329346608,0.000309233308370624,-0.120159703406727,-0.899900736167672
0.912982919714635,0.918266125693326,0.921455522305436,0.00318939660217554,0.798588998672508,-0.00816402023471892,-0.00288081424671506,0.00030858235593353,-0.122557941274865,-0.917957543344961
0.930830162595425,0.93625408590585,0.939449200657152,0.00319511473983053,0.814189487733183,-0.00830575247478509,-0.00288182916456745,0.000313285575085689,-0.124946427345749,-0.935940800340876
0.948974072636356,0.954528228978316,0.957892400924057,0.00336417195342836,0.830204791758387,-0.00860323838860033,-0.00304908204646338,0.000315089903298825,-0.127372519266599,-0.954213139075076
0.967207266969104,0.972869930329659,0.976348532614963,0.00347860228601429,0.846221254404457,-0.00881996513146257,-0.00315730177315455,0.000321300511144929,-0.129805977695725,-0.972548629822771
0.985502158976263,0.991251473311985,0.994804117195249,0.00355264389053697,0.862236813082936,-0.00897859254148271,-0.00322927821202884,0.000323365676793314,-0.132243938450509,-0.990928107639035
1.00377900193963,1.0095955584692,1.01330512356397,0.00370956510388189,0.878304691986077,-0.00920208953368285,-0.0033855330116219,0.000324032095098306,-0.134676399492614,-1.00927152637463
1.02235093007976,1.02822739138099,1.03214260257349,0.00391521119018869,0.894673185847227,-0.00946927101484367,-0.00359280970881856,0.000322401480128368,-0.137147015244656,-1.02790498989738
1.04117844537669,1.04710776501587,1.05105990073635,0.00395213572077808,0.911090892548126,-0.00956326650839949,-0.00363394686839883,0.000318188851196615,-0.139650819333935,-1.04678957616437
1.06053524419736,1.06652082780711,1.07059036469939,0.00406953688900149,0.928053051370477,-0.00974446594715118,-0.00375888233785591,0.000310654547302023,-0.142226658785124,-1.06621017326101
1.07998518121952,1.08601814799445,1.09010103791633,0.00408288992350064,0.944985491315997,-0.00981340720090601,-0.0037804404235785,0.000302449499094297,-0.144813097105849,-1.08571569850491
1.09959577655508,1.10567791189892,1.10980156657112,0.00412365466888462,0.962091269204896,-0.00991719759645916,-0.00383506224730185,0.00028859242205582,-0.147421704952945,-1.10538931948603
1.11929689284615,1.12542587626584,1.12961882198566,0.00419294572704368,0.979303814376867,-0.0100488680764323,-0.00391988467176755,0.000273061055246563,-0.150041946549915,-1.12515281521399
1.13909653439361,1.14528001851447,1.14945800073126,0.0041779822081564,0.99653433241908,-0.0101139582523278,-0.00393047412508537,0.000247508082908416,-0.152676160226532,-1.14503251043317
1.15899551736575,1.16524761579186,1.16945502347795,0.00420740768112361,1.01391174863929,-0.0102418854014268,-0.00398978698111716,0.000217620698749901,-0.155325654136697,-1.16502999509303
1.17900736316707,1.18534804847328,1.18964140262585,0.00429335415777233,1.03146510059055,-0.0104498246721332,-0.00410913936770152,0.000184214786086823,-0.157992087250487,-1.18516383368321
1.19915779188015,1.20560867068928,1.20994260663078,0.00433393594669917,1.0491137732569,-0.0106356912442143,-0.00418481243975342,0.000149123506106821,-0.16067970987093,-1.20545954718216
1.21934232403101,1.22592344921969,1.23025864761145,0.00433519840207956,1.06676937351151,-0.0108012661042195,-0.00422014091752233,0.000115057484908325,-0.16337421662319,-1.22580839173803
1.23973614986619,1.2464695452253,1.25088510157215,0.00441555635353166,1.08470234850948,-0.0110643312931061,-0.00433093594725702,8.46204077233634e-05,-0.166098132654019,-1.24638492482096
1.2602571099164,1.26715708115981,1.27147871390269,0.0043216327341303,1.10258094050345,-0.0111636410040988,-0.00426366976409086,5.79629690933322e-05,-0.168839810426864,-1.26709911819441
1.28088513921461,1.28795903052058,1.2922956800151,0.0043366495026719,1.12066444043508,-0.0113741382643107,-0.00430024696774189,3.64025343091242e-05,-0.171594837046982,-1.28792262799163
1.30176629631103,1.30902438530113,1.31350142055655,0.00447703525565919,1.13909641436026,-0.0117127899159751,-0.00445470092297783,2.23343317056932e-05,-0.174382671873011,-1.30900205096697
1.32249166817041,1.32992049448689,1.33450380067504,0.00458330619799358,1.15734629264616,-0.0120005525101035,-0.00457172619923949,1.1579998192333e-05,-0.177145928035062,-1.32990891449177
1.34352156340768,1.35111666939372,1.35571226799535,0.00459559859857259,1.17575600051028,-0.0121813336394964,-0.00458622764937934,9.37094684276316e-06,-0.179946896536483,-1.35110729845176
1.364838023102,1.37258568911278,1.37719824738304,0.0046125582685428,1.1944033896152,-0.0123483943970549,-0.00460072839342886,1.18298746408924e-05,-0.182783027889532,-1.37257385924553
1.38617883690151,1.39405655474133,1.39878815982645,0.00473160507240229,1.21315367044106,-0.0125915337518331,-0.00471381591313652,1.77891633458554e-05,-0.185616700219316,-1.39403876558514
1.4074989148227,1.41547362746795,1.42023820843441,0.0047645809711918,1.23176192565333,-0.012705256199139,-0.00473054356969124,3.40373990909448e-05,-0.188442245382402,-1.41543959007188
1.42890388314639,1.43694313295777,1.44174905191669,0.00480591895585022,1.25042634856535,-0.0127954433442995,-0.0047561935240935,4.97254299679919e-05,-0.191272977925068,-1.43689340753735
1.45050393453217,1.45858085012294,1.4635489606564,0.00496811053156853,1.26935851485483,-0.0129799763866597,-0.00490306079127486,6.5049739909314e-05,-0.194125396067365,-1.45851580039495
1.4721262074567,1.48021492641762,1.48525281169774,0.00503788528041471,1.2882000080858,-0.0130502805236786,-0.00496156156358738,7.63237176256047e-05,-0.196976479897009,-1.48013860270452
1.49407986160829,1.5021705617117,1.50739290983407,0.00522234812828283,1.30743954396011,-0.0132303542272439,-0.00513965414041683,8.26939872155587e-05,-0.199870671886123,-1.50208786772546
1.51648574368608,1.52457919768327,1.52993417820453,0.00535498052297367,1.32702296155147,-0.0133627441279472,-0.00526929013552292,8.56903884264212e-05,-0.202825526264747,-1.52449350730034
1.53930320759496,1.54740273844534,1.55281909688905,0.00541635844785543,1.34689901621356,-0.0134313007701957,-0.00533176992532043,8.45885218106329e-05,-0.205835492152425,-1.54731814992144
1.56225895616838,1.57036583001273,1.57583436155958,0.0054685315487995,1.36689056159012,-0.0134955786014833,-0.00538870475766441,7.98267888141766e-05,-0.20886397318471,-1.57028600322987
1.58545849155079,1.59357853171868,1.59905729692323,0.00547876519763044,1.38706301827516,-0.0135296664844666,-0.00540962631261301,6.91388847882904e-05,-0.211925139759978,-1.59350939283958
1.60858810420973,1.61671884853215,1.62214942713484,0.00543057860037874,1.40711682616848,-0.013504105030426,-0.00537336071273164,5.72178885858092e-05,-0.214975383073978,-1.61666163064161
1.63176055925848,1.63990203889495,1.64536859196992,0.00546655307331729,1.42729306631689,-0.0135623935870235,-0.0054209139565272,4.56391166053003e-05,-0.218029886534112,-1.63985639978011
1.65501323569176,1.6631653621315,1.66873707398441,0.00557171184888908,1.44760860542196,-0.0136892051280491,-0.00553707869167602,3.46331570208782e-05,-0.221093835405532,-1.66313072898759
1.67834644477755,1.6865081257256,1.69212237150459,0.00561424578188194,1.46792949474378,-0.0137502136772114,-0.00558853274187635,2.57130388820928e-05,-0.224167163718492,-1.68648241268749
1.70183850745573,1.71000753982637,1.71570624395342,0.0056987041294693,1.48842764763581,-0.0138494652057924,-0.00568043284053131,1.82712921754472e-05,-0.227260325030202,-1.70998926853117
1.72527926424784,1.7334463825842,1.73917512300906,0.00572874042711088,1.50881586690555,-0.0138806063525733,-0.00571348802272289,1.52524059845342e-05,-0.230344003695847,-1.73343113018206
1.74879885958963,1.75694898145256,1.76269445957989,0.00574547812762478,1.5292449770856,-0.0138810617464284,-0.00573093988113697,1.45382467908637e-05,-0.233434944252942,-1.7569344432108
1.77225251460265,1.78036656680372,1.78611360559388,0.00574703879128136,1.5495866764759,-0.013847499843746,-0.00573344765219187,1.35911401686451e-05,-0.236513337985952,-1.78035297566487
1.79573992874343,1.80379857359377,1.80965564473446,0.0058570711422889,1.57005140963552,-0.013903595632977,-0.00584495078417517,1.21203606933474e-05,-0.239592114736489,-1.80378645323453
1.81947429460571,1.8274688825903,1.83347104073753,0.00600215814363152,1.59076270723674,-0.0139905744789257,-0.00599598649948362,6.17164326831698e-06,-0.242702161853985,-1.82746271095508
1.84334201244442,1.85125827957666,1.85736799583572,0.00610971625220208,1.61154482337903,-0.0140302369295368,-0.00611396979540586,-4.2535425089891e-06,-0.24582742600888,-1.8512625331285
1.86741221815726,1.87524363787023,1.88154139799187,0.00629776011383723,1.63257925865574,-0.014145099388465,-0.00631367967242286,-1.59195568116884e-05,-0.248978058887261,-1.87525955743567
1.89153110045407,1.89925836791335,1.90563138788371,0.00637301997461962,1.6535315482607,-0.014131899504671,-0.00640463205332321,-3.16120784079272e-05,-0.252131451703135,-1.89928997998862
1.91581048560237,1.9234306621438,1.92996624358732,0.00653558143985177,1.67470920361508,-0.014203694426292,-0.0065835178905418,-4.79364480143265e-05,-0.255304976419915,-1.92347859859396
1.94031729530602,1.94782189384079,1.95436962251342,0.00654772867268277,1.69593070127732,-0.0141210129336705,-0.00661641440037934,-6.86857270609055e-05,-0.258507606966983,-1.94789057956967
1.96481372888883,1.97219281695665,1.97882547164744,0.00663265469280027,1.71721003532623,-0.0141034340015834,-0.00672434593559731,-9.16912436248764e-05,-0.261707127572407,-1.97228450820394
1.98977338011634,1.99703723187248,2.0038065469634,0.00676931508559556,1.73895816706074,-0.0141550435745527,-0.0068911918111382,-0.000121876724995673,-0.26497025663861,-1.99715910860778
2.01484905443447,2.02200438978937,2.02884959661795,0.00684520683017752,1.76075647211146,-0.0141571217938548,-0.00700178644019696,-0.000156579609642485,-0.268249704120828,-2.02216096940329
2.04015254694484,2.04721139778788,2.05414943753325,0.00693803973673355,1.78278407906705,-0.014192642281098,-0.00713379143911695,-0.000195751703248197,-0.271561110165857,-2.04740714949582
2.06585076860185,2.07283509981112,2.07988133244477,0.0070462326359536,1.80519114167208,-0.0142680401049613,-0.00728370890151414,-0.000237476263708982,-0.2749276670457,-2.07307257608147
2.09173775433477,2.09866308891489,2.1057478706787,0.00708478176185773,1.82770815137573,-0.0142916992701413,-0.00736636469085952,-0.000281582927970689,-0.278321302232288,-2.09894467184184
2.11774813687399,2.12463777887041,2.13177577824039,0.00713799936726453,1.85036893720665,-0.0143548502684349,-0.00746520827190271,-0.000327208903640331,-0.281734049941162,-2.12496498778037
2.14410431939293,2.15098051901091,2.15812587502646,0.00714535600949256,1.87330696827173,-0.0143984787501099,-0.00752227912198693,-0.000376923113070901,-0.285195829866838,-2.15135744212994
2.1705227346075,2.1774086136598,2.18468611211578,0.00727749844947978,1.8964399548031,-0.0145852483752819,-0.00769936931736412,-0.00042187086452863,-0.2886680281834,-2.17783048453667
2.19707976402934,2.2039943627507,2.2115176921151,0.00752332935798618,1.91982349078594,-0.014903891974321,-0.00798929324988571,-0.000465963893407394,-0.292160165224816,-2.204460326647
2.2238256248898,2.23079030320545,2.23838367686693,0.00759337366449218,1.94321267363737,-0.0150665232431557,-0.00810184493078481,-0.000508471266447847,-0.295679474499964,-2.2312987744768
2.2506981743813,2.25772395745014,2.2653950186334,0.00767106118486337,1.96672302029672,-0.0152408733851616,-0.00821509031510897,-0.000544029130326909,-0.29921602747338,-2.25826798657931
2.27785599175805,2.28495969114571,2.29282475981826,0.00786506867648235,1.9906124587881,-0.015548920553355,-0.00844522116614121,-0.000580152492275432,-0.302792453528545,-2.2855398436398
2.30501223066686,2.31219633459938,2.32006588997574,0.00786955537135521,2.01431075377159,-0.0156659274438307,-0.00848182351423043,-0.000612268141079103,-0.306367404347433,-2.31280860273942
2.3323559688325,2.33962520118342,2.34758191428345,0.00795671309368123,2.03825514290683,-0.0158660348604123,-0.0085968025127751,-0.000640089417379054,-0.309966860796724,-2.34026529060221
2.35988907988511,2.36724573394455,2.37525018629585,0.00800445235405295,2.06232706599966,-0.0160285136498629,-0.0086718595895384,-0.000667407236557217,-0.313590527528808,-2.36791314117575
2.38786707359647,2.3953191520276,2.40340604696281,0.00808689493456826,2.08682745799138,-0.016234360704228,-0.00878228228299745,-0.0006953873477344,-0.317273976314458,-2.39601453937472
2.4166502977405,2.42422068802255,2.43240770238189,0.00818701435519116,2.11206493953154,-0.0164823549634644,-0.0089119646849909,-0.000724950326488368,-0.321067713176979,-2.42494563834854
2.4455083528938,2.45319594603943,2.46152973593109,0.00833378989154857,2.1374158880577,-0.0167778644325241,-0.00909027128365068,-0.000756481393284741,-0.324870329264522,-2.45395242743774
2.47458315101774,2.48239277679627,2.49073405397482,0.0083412771742377,2.16281961493324,-0.0169375277143859,-0.00912790193503338,-0.000786624760056535,-0.328701063795695,-2.48317940155559
2.50397829964556,2.5119176533383,2.52045392758009,0.00853627423832696,2.18869235721313,-0.017288685864902,-0.0093493321768289,-0.000813057938383685,-0.33257462830469,-2.51273071127799
2.53338867150921,2.54145737081317,2.55002412957048,0.00856675876079807,2.21441627426989,-0.0174760576420064,-0.00940735833949986,-0.000840599580209643,-0.336448454885019,-2.54229797039323
2.5629016642347,2.57110277453987,2.57980134029899,0.00869856576263786,2.2403314915996,-0.0177649746617923,-0.00956386436318003,-0.000865298599684759,-0.340335147297572,-2.57196807313793
