compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.561238437046297,0.560182386679109,0.562029644564725,0.00184725789015647,0.487896816271823,-0.00109233789471909,-0.00214838825585321,-0.000301130365696736,-0.0744339586637216,-0.56048351704143
0.576503481505439,0.575451865200885,0.577265828763135,0.00181396356166806,0.501135439926758,-0.00108650019788183,-0.00213811649440322,-0.000324152931614662,-0.0764545417668996,-0.575776018134784
0.591824130147696,0.590776774751954,0.592575107655022,0.00179833290795796,0.514440274016,-0.00109804525936488,-0.00214540066383779,-0.000347067755152239,-0.0784819013898959,-0.591123842495494
0.607171415189281,0.606127774287481,0.607904922859743,0.00177714857098181,0.52775849806983,-0.00109897877217736,-0.00214261966163758,-0.000365471089171479,-0.0805118958811508,-0.606493245373946
0.622742538603023,0.621703504188452,0.623467647160403,0.00176414298114832,0.541278886892833,-0.00110773373348638,-0.00214676814549603,-0.000382625161873875,-0.0825713854342466,-0.622086129348725
0.638761903147213,0.637731982862577,0.63954275720939,0.00181077435717452,0.555255493245088,-0.00118472223670688,-0.00221464252308942,-0.000403868162073195,-0.084691132135049,-0.638135851018596
0.655154198042117,0.654139145502355,0.655950438333675,0.00181129284272902,0.569521132023074,-0.00122772683226503,-0.00224277936888393,-0.000431486526824301,-0.0868607928399579,-0.654570632023271
0.671389030248858,0.670385037031025,0.672227077024989,0.00184203999489546,0.583672613622621,-0.00129143169545569,-0.00229542490537278,-0.00045338490838185,-0.0890078483194229,-0.670838421936147
0.688280641674064,0.687296669387724,0.689174030860886,0.00187736148247495,0.598405189292971,-0.00136813388206065,-0.00235210615815595,-0.000474744673905661,-0.0912435862499406,-0.687771414062008
0.705344837447628,0.704381408806425,0.706235275475774,0.00185386667726561,0.613225620927289,-0.00138256192102563,-0.00234599055652507,-0.000492123879608698,-0.0935017784220981,-0.704873532680795
0.722280318454839,0.721333194006933,0.723215389301535,0.00188219530484639,0.627980835115537,-0.00144198124913964,-0.00238910569204018,-0.000506910387193784,-0.0957414645755198,-0.721840104391333
0.739314720920287,0.738380922280485,0.740286911983043,0.00190598970302381,0.642814245248679,-0.00149258637125604,-0.0024263849905692,-0.000520395287283463,-0.0979930620273808,-0.738901317570358
0.756773989513516,0.755857208045898,0.757812766097952,0.00195555805647746,0.658048538011499,-0.00157581409334671,-0.00249259556643665,-0.000537037510948721,-0.100301265587041,-0.756394245557487
0.774574194521643,0.77367701881309,0.77565942472918,0.00198240592656657,0.673558644190896,-0.00163937041957979,-0.00253654613276012,-0.000554140206542797,-0.102654920739529,-0.774231159014627
0.793117324925493,0.792247500403551,0.794387331385631,0.00213983099465258,0.689848108669743,-0.00183922912349226,-0.0027090536323376,-0.000569222640420776,-0.105108445359103,-0.792816723042168
0.811797369342297,0.810951271270635,0.813120749022346,0.00216947775194421,0.706126908889972,-0.00190842079557478,-0.00275451886281371,-0.000585041111771716,-0.107578881241614,-0.811536312377546
0.830815401800442,0.829994563071988,0.832180504614487,0.00218594153923914,0.722691065438092,-0.00196945131174289,-0.002790290027624,-0.000604348488763208,-0.110093787673512,-0.830598911574576
0.850256764410064,0.849463714950019,0.851694337028544,0.00223062207968906,0.739647392459214,-0.00205571095331106,-0.00284876040928066,-0.000618138332909439,-0.112665082896245,-0.850081853288226
0.869696438264102,0.868922974420711,0.87116829323303,0.00224531881324947,0.756562578410842,-0.00209973957581678,-0.00287320340937003,-0.000627884598245146,-0.115233599417144,-0.869550859021954
0.889088846232044,0.888326898206957,0.890588234838564,0.00226133662438951,0.773437661974691,-0.00214226667315233,-0.00290421468368731,-0.0006428780592978,-0.117793450926663,-0.888969776274171
0.909190923331073,0.908445677516051,0.910623278732412,0.00217760121566243,0.790834966673516,-0.00209238842994091,-0.00283763423771597,-0.00066003302540048,-0.120448345078039,-0.909105710548349
0.929415856740205,0.928684022889938,0.930888310728129,0.00220428783656098,0.808445342197083,-0.00214788982336177,-0.00287972366414033,-0.000675435829849448,-0.123118404367706,-0.929359458723571
0.949925905573182,0.94920551465312,0.951343992185313,0.00213847753196023,0.826211683534551,-0.00211131319816923,-0.00283170410594903,-0.000693226576513553,-0.125825535230862,-0.949898741239682
0.970638404439203,0.969930157338735,0.97203375624679,0.00210359891061671,0.844191981966607,-0.00211252140434226,-0.00282076849765144,-0.000717169591167476,-0.128558943872224,-0.970647326922976
0.99202769198548,0.991343046112452,0.993445644921158,0.00210259880125523,0.862808022595942,-0.00216341266350355,-0.0028480585149955,-0.000745459712750744,-0.131383082030574,-0.992088505835738
1.01316885370761,1.01250370219303,1.01464248684375,0.00213878464349546,0.881240012075286,-0.00224276615981944,-0.00290791766275652,-0.000769133024092298,-0.134171607780154,-1.01327283521928
1.03448909301171,1.03384367550863,1.03598471261095,0.00214103711163625,0.899794154748786,-0.0022881173324422,-0.00293353482801467,-0.000792497715941863,-0.136983055578719,-1.03463617322454
1.05589372676983,1.05526938429056,1.05736724831862,0.00209786402340978,0.918386477589142,-0.00229797449841863,-0.00292231696634553,-0.000824452940636547,-0.139805223672709,-1.05609383722953
1.07735695173172,1.07675779613946,1.07884148548683,0.0020836893687956,0.937063176777214,-0.00234071317611961,-0.00293986877333373,-0.000856179407594027,-0.14263448812248,-1.07761397553748
1.09909118758515,1.09852193449531,1.10055955543229,0.00203762094140984,0.955944152701646,-0.0023529112265096,-0.00292216431582347,-0.000884543375868816,-0.145499946104072,-1.09940647787089
1.12073428767547,1.12019507130561,1.12220476645697,0.00200969515857287,0.974770193912554,-0.00238756065809866,-0.00292677702289075,-0.000917081864725333,-0.148351654410595,-1.12111215316597
1.14261913764942,1.14211902118148,1.14409581638081,0.00197679521190003,0.993813221004792,-0.00242999826581217,-0.0029301147328224,-0.000953319522843231,-0.151235914903809,-1.14307234069565
1.16467291524168,1.16421946183359,1.16621962993406,0.00200016809720546,1.01306229161005,-0.00253178224293515,-0.00298523563682102,-0.000985067540721502,-0.154142405868624,-1.16520452937996
1.18738880823227,1.18699810769176,1.18904745080089,0.00204934309981763,1.03292438761611,-0.00267408328759484,-0.00306478381715715,-0.00101544071832905,-0.157138503887691,-1.18801354841795
1.21031870243605,1.20999782659952,1.21200757945981,0.00200975286448374,1.05288951336406,-0.00273347807303071,-0.00305435390491039,-0.00104460104029567,-0.160162667139259,-1.21104242764041
1.2338037756728,1.2335651583951,1.23557934720721,0.00201418881560676,1.07338661464816,-0.00284472389426082,-0.00308334116288461,-0.0010691523468995,-0.163261884902546,-1.23463431074377
1.25831736384053,1.25817974360799,1.26023088526679,0.00205114165809937,1.09482348014927,-0.00300590936955996,-0.00314352959697135,-0.0010923879416805,-0.166499793054478,-1.25927213155851
1.28334705384588,1.28331838036655,1.28541604085267,0.00209766048798338,1.11672003144072,-0.0031792815211229,-0.00320795498951338,-0.00111029450243223,-0.169806303909339,-1.28442867486319
1.30927793703321,1.30937034678087,1.31136656392133,0.00199621714954264,1.13926159632904,-0.0032166613037698,-0.00312425155634992,-0.00112803440706921,-0.173233001997578,-1.31049838118302
1.33550402092841,1.33571778527694,1.33772248115949,0.00200469588185661,1.16216562198009,-0.00335856216761749,-0.00314479782315902,-0.00114010194168077,-0.176696961114183,-1.33685788720939
1.36193960849568,1.36226828710688,1.36430326733226,0.00203498022630811,1.18526197200362,-0.00350810551922768,-0.00317942690197378,-0.00114444667697535,-0.180185742004251,-1.36341273378581
1.38864955206588,1.38908217793936,1.39109017296648,0.00200799502618611,1.20852462067129,-0.00358243847079575,-0.0031498125968501,-0.00114181757121696,-0.183707369858283,-1.39022399550257
1.41536551373638,1.41588380637858,1.41787900054175,0.0019951941552572,1.23179049553024,-0.0036500892189797,-0.00313179658120498,-0.00113660242327023,-0.187225107427104,-1.41702040880034
1.44231098669395,1.44289779651212,1.44497364443121,0.00207584792445414,1.25533604965126,-0.0037950001640711,-0.00320819034823216,-0.00113234242296312,-0.190769937204779,-1.44403013893124
1.46978667939547,1.47042721025599,1.47253339789808,0.00210618764301762,1.27927394204773,-0.00386937717872206,-0.0032288463183213,-0.00112265867413953,-0.19438211452408,-1.47154986892641
1.49752124133892,1.49819627663726,1.50033066299465,0.00213438635249622,1.30341955259489,-0.00392391076887725,-0.00324887546664104,-0.00111448911187472,-0.198025599510816,-1.49931076574698
1.52535465607978,1.52604596066102,1.52815480234474,0.00210884168487974,1.3275910181473,-0.0039153521177941,-0.0032240475313738,-0.00111520584387472,-0.201678990042012,-1.52716116651054
1.55305640427582,1.55374385361094,1.55579637002852,0.00205251640756615,1.35160468959296,-0.00385937029164052,-0.00317192094773054,-0.00111940454080468,-0.205311084968736,-1.55486325815506
1.58091268777754,1.58158708514646,1.5835536120357,0.00196652688854374,1.37572253405722,-0.00377111222036183,-0.0030967148472555,-0.0011301879575476,-0.208961265940801,-1.58271727311518
1.60914919548109,1.60980942862481,1.61171044721734,0.00190101859159768,1.40019645602442,-0.00370934596157167,-0.00304911280423403,-0.00114809421246173,-0.212662085404561,-1.61095752285374
1.63722571981233,1.63786500631133,1.63968321998231,0.00181821366562508,1.42451385749318,-0.00362810605706181,-0.00298881954839453,-0.00117060588247841,-0.216339968371787,-1.63903561220085
1.66547114568949,1.66609522368293,1.6678933013808,0.00179807769227773,1.44905812182557,-0.00362773835641565,-0.00300366034684703,-0.00120558265317231,-0.220040762217017,-1.66730080634728
1.69382426978648,1.69444011742529,1.6961785440091,0.00173842658801004,1.47366894669738,-0.00360067920747679,-0.00298483157344162,-0.00124640498677036,-0.223756002304959,-1.69568652241817
1.72263695018552,1.72326223287359,1.72499503666023,0.00173280377988704,1.49875090316311,-0.0036478050337173,-0.00302252233680338,-0.00128971855691634,-0.227533852045482,-1.72455195143912
1.75188121845108,1.7525323687708,1.75417982415901,0.00164745539263822,1.52414455874637,-0.00363364162994549,-0.00298249130137265,-0.00133503590972396,-0.231370301325514,-1.75386740468442
1.78149688381702,1.78219137192983,1.78387780383974,0.00168643191503361,1.55000298746768,-0.00376281386031769,-0.00306832574214786,-0.00138189382653218,-0.235256710201618,-1.78357326575601
1.81114034132613,1.8118860728913,1.81356270213239,0.00167662924574688,1.57583700622059,-0.00384218527644407,-0.00309645369881764,-0.00141982445225585,-0.23914552036114,-1.81330589735322
1.84063999728393,1.84143619990209,1.84312187361624,0.00168567370530218,1.60155543746799,-0.00392821066454053,-0.00313200803846121,-0.00144633433345007,-0.243012770469475,-1.84288253423991
1.87039249638561,1.87123814507667,1.87291935785208,0.00168121277261525,1.62747071177512,-0.0039899441616144,-0.00314429546659812,-0.00146308269147994,-0.246911728767038,-1.8727012277781
1.90052409293316,1.90141594370035,1.90315398188215,0.00173803817247972,1.65376862871414,-0.00410347047890536,-0.0032116196914576,-0.00147358152188826,-0.250858934688091,-1.90288952522352
1.93147502107406,1.93241442563245,1.93419117954839,0.00177675392129458,1.68076005378645,-0.00419887842889875,-0.00325947387842461,-0.00148271995544201,-0.254913845719304,-1.93389714559307
1.96288896343764,1.96386625393294,1.96564428928215,0.00177803536318243,1.70810499811126,-0.00424356326484121,-0.00326627275813371,-0.00148823739896761,-0.259027528571838,-1.96535449132789
1.99394818788301,1.99493941418082,1.99663305020332,0.00169363603927195,1.73503623520676,-0.0041771207076963,-0.00318589440220967,-0.00149225836218102,-0.263089073359617,-1.99643167253397
2.02505637094798,2.02604287523031,2.02771909599286,0.00167622075602412,1.76206082123332,-0.00415772137232125,-0.00317121708206832,-0.0014949963245308,-0.267153271073126,-2.02753787155356
2.05664124537539,2.0576105967015,2.0593144073002,0.00170381060685031,1.78953847248666,-0.00417597592086531,-0.00320662458636798,-0.00150281397985236,-0.271278748790966,-2.0591134106745
2.08889891127544,2.08984682454448,2.09154290736001,0.00169608282251284,1.81756901439419,-0.00416305111371912,-0.00321513784117997,-0.0015190550214902,-0.275492947980762,-2.09136587956222
2.12110435854783,2.12201824701205,2.12373887584452,0.00172062883689068,1.84557775607705,-0.00417122669145465,-0.00325733821536414,-0.00153670937792049,-0.279697829144425,-2.12355495638354
2.15358988097683,2.15446365593001,2.15620288686967,0.00173923094850034,1.87382039420586,-0.00417030308977701,-0.00329652812681161,-0.00155729717938812,-0.283939789848984,-2.1560209531025
2.1863023588378,2.1871355449534,2.18882839227235,0.00169284732406959,1.90220669106534,-0.00411600404570345,-0.00328281793161295,-0.00158997060640831,-0.288211671813566,-2.18872551555187
2.21952933898103,2.22033298005722,2.2220134563949,0.00168047634023242,1.93109365347167,-0.00411721305537503,-0.00331357197300531,-0.00163309563617804,-0.292552898549766,-2.22196607569046
2.25322171656834,2.25400964746578,2.25563856102526,0.00162891355878674,1.96035764964204,-0.00409301335562486,-0.00330508244922385,-0.00167616889165947,-0.296957080278429,-2.25568581636157
2.28714513523178,2.28793057770608,2.28954470319999,0.00161412549437955,1.98987217992824,-0.00412012297171168,-0.00333468048786744,-0.00172055499494309,-0.301393078258028,-2.28965113269165
2.32129811364505,2.32209725254867,2.32359966225177,0.00150240969937295,2.0195130959563,-0.00407664341304917,-0.00327750449953601,-0.00177509479943546,-0.30586166108679,-2.32387234734604
2.35547810776345,2.35630477001145,2.35784270260809,0.0015379325915128,2.04933812279534,-0.00419454312999733,-0.00336788087850437,-0.00182994828670053,-0.310334528085601,-2.35813471829239
2.3898982415935,2.39076869356958,2.39216861850908,0.00139992494136095,2.07921200670488,-0.0041538073210977,-0.00328335533640347,-0.00188343039556639,-0.314840042199939,-2.39265212397277
2.42427002475457,2.42519674779801,2.42657675886387,0.00138001106632873,2.10917569931969,-0.00424420905148145,-0.00331748599885032,-0.00193747493310366,-0.319338534476061,-2.42713422272867
2.45894874090981,2.4599493548274,2.46126531476527,0.00131595993926749,2.13937446581945,-0.00430430876766331,-0.00330369485612027,-0.0019877349169401,-0.323878583858488,-2.46193708974123
2.49436752515193,2.49546387831354,2.49668488196516,0.0012210036595352,2.1701969920164,-0.00434826466196682,-0.00325191149348393,-0.0020309078314167,-0.328518797773519,-2.49749478613539
2.52998797451891,2.53118982517812,2.53224292472005,0.00105309955705889,2.20112516375445,-0.00432186213944806,-0.00312001147749834,-0.00206691191985738,-0.333184672886389,-2.53325673709437
2.56582587291533,2.5671360223596,2.5681050334922,0.000969011135865003,2.23232253368199,-0.00437390563578811,-0.00306375618255697,-0.0020947450468957,-0.3378772448565,-2.56923076740373
2.6020657004728,2.60348766868934,2.60444837621134,0.000960707518970594,2.26394207961811,-0.00449750840201159,-0.00307554016867653,-0.00211483264906565,-0.342621129244915,-2.60560250134021
2.63855764514068,2.64008728713635,2.64106813132996,0.000980844200123101,2.29579965110263,-0.00463770113914507,-0.00310805914108641,-0.00212721494273865,-0.347395695168176,-2.64221450208314
2.67545781378727,2.67709065763466,2.67806495596003,0.00097429832839407,2.32798081120942,-0.00474515416263603,-0.00311231030942872,-0.00213801198167494,-0.352222156736942,-2.67922866961639
2.71253380064946,2.71425967957173,2.71519186901394,0.000932189439889044,2.36027426538384,-0.00480906722112559,-0.00308318827720359,-0.00215099883922085,-0.3570686024733,-2.71641067841742
2.7497240776103,2.75152856924757,2.75234938539052,0.000820816150400788,2.39258646107884,-0.00478802897187416,-0.00298353733401746,-0.00216272118137567,-0.361925645492855,-2.75369129043259
2.78700122273993,2.78886359566357,2.78972877404094,0.000865178381791338,2.42510390987061,-0.00489133420703001,-0.00302896128082648,-0.00216378289836575,-0.366788647069188,-2.79102737856843
2.82460373712797,2.8265028954614,2.82724697931437,0.000744083859259263,2.4577204692727,-0.00480730224156287,-0.00290814390406013,-0.00216406004499004,-0.371690570086474,-2.82866695550736
2.86216488054302,2.86407414664794,2.86476097302884,0.000686826386023313,2.4903456035722,-0.00476267388835549,-0.00285340776923113,-0.00216658138591447,-0.376581950842985,-2.86624072804023
2.89982636559196,2.90172079969477,2.90240020111902,0.000679401436354965,2.52309202982299,-0.00474773453373928,-0.00285330043011345,-0.00217389899201225,-0.381482070295373,-2.90389469869249
