compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.12874827787832,-0.128520687196726,-0.127695100208124,0.00082558699619071,-0.111437658498317,-0.00022485997971222,2.73070470602424e-06,0.000828317700336216,0.017085759403575,0.129349004893023
-0.131244234523655,-0.131024277372125,-0.130175484271697,0.000848793109855902,-0.113602330750889,-0.000224844335677551,-4.88719523504928e-06,0.000843905913557305,0.0174170594354287,0.131868183296404
-0.133741639775259,-0.133529203918613,-0.132659667362402,0.000869536559430905,-0.115770681581379,-0.000222503025976533,-1.00671849500986e-05,0.000859469374265223,0.0177484551518236,0.134388673301832
-0.136244495198315,-0.136039195837062,-0.13517019831104,0.000868997543038409,-0.117964899970426,-0.000199256870697287,6.04246800512443e-06,0.00087504000975003,0.0180803383511986,0.136914235859373
-0.138773693000829,-0.138575371926949,-0.137678693374734,0.00089667856923224,-0.120153772617564,-0.000204272292587435,-5.95122989681032e-06,0.00089072733844435,0.0184156480822482,0.139466099277323
-0.141353926596082,-0.141161679905138,-0.140215103828613,0.000946576087103214,-0.122364156603077,-0.00023217129529336,-3.99246193284606e-05,0.000906651466883673,0.018757598688481,0.142068331381421
-0.143905526741787,-0.143719152348277,-0.142743302892756,0.000975849467939065,-0.124570123777713,-0.000239819428110265,-5.34450472045092e-05,0.00092240441866495,0.0190955835309478,0.144641556771081
-0.146434876315388,-0.146254133992357,-0.145287955521066,0.000966178477040412,-0.126795448248769,-0.00020892077987226,-2.81784676567272e-05,0.000938000008636327,0.0194305072763912,0.147192134016458
-0.14899021325288,-0.148814482931738,-0.147833990414201,0.000980492521905237,-0.129018952294632,-0.000202467342591442,-2.67370261343909e-05,0.000953755495037861,0.0197687936203991,0.149768238435557
-0.151581191232911,-0.151410411053602,-0.150425856801463,0.000984554262946785,-0.131283735838937,-0.00018567970739735,-1.48995418423488e-05,0.000969654720587035,0.0201117756854697,0.152380065783674
-0.154141547080175,-0.153975021864897,-0.152955623107192,0.00101939876046446,-0.133490502672431,-0.000200645514213434,-3.41202865964101e-05,0.000985278473738696,0.0204503988992009,0.154960300333706
-0.156680566009916,-0.156517927699987,-0.155497310577351,0.00102061712401517,-0.135712032961993,-0.000182549327016912,-1.99110258692577e-05,0.00100070609816028,0.0207859837169541,0.157518633817449
-0.159222552250197,-0.159063735725703,-0.158012341569971,0.00105139416355042,-0.137906591829694,-0.000194127611207983,-3.53110912773344e-05,0.00101608307148261,0.021121832806801,0.160079818792917
-0.161873025684445,-0.161717332038614,-0.160651804716499,0.00106552733844261,-0.140211846743837,-0.000189118091862097,-3.34244511193699e-05,0.00103210288716515,0.021472060855616,0.162749434928467
-0.164523493169267,-0.16436867032706,-0.163297888916216,0.00107078141866275,-0.142524025396064,-0.000177609360457777,-2.27865291598402e-05,0.00104799488682967,0.0218218583963168,0.165416665213344
-0.167178656190266,-0.167023013392348,-0.165935675281065,0.00108733813450844,-0.144827670418186,-0.000179076338370825,-2.34335610344086e-05,0.00106390457328719,0.0221719094276152,0.168086917972491
-0.16985617660078,-0.169698747265854,-0.16858192195495,0.00111682531021443,-0.147137144395599,-0.000194309106654269,-3.68797806677995e-05,0.00107994552746266,0.0225247230831488,0.17077869279885
-0.172561144376243,-0.172401255118994,-0.171272794736756,0.00112846038798675,-0.149487836213759,-0.000192239507357302,-3.23502558432979e-05,0.0010961101314967,0.0228810686477816,0.173497365258726
-0.175295808212257,-0.175131354059702,-0.17398373944156,0.00114761462596096,-0.151855135512205,-0.000199603912388952,-3.51497747096015e-05,0.00111246485079144,0.0232410687835956,0.176243818915553
-0.178027241542751,-0.177857618048603,-0.17669141072182,0.00116620732632316,-0.154219738896246,-0.000206999478166072,-3.73759925549413e-05,0.00112883133246034,0.0236005031577323,0.178986449383291
-0.180799199493579,-0.180622773760999,-0.179432374768787,0.00119039900370954,-0.15661280674331,-0.000221263087946738,-4.48373654558335e-05,0.00114556163752072,0.0239651296552225,0.181768335405691
-0.183575736876623,-0.183392128642694,-0.182197522068465,0.00119460658066803,-0.159029544415297,-0.000215950731251297,-3.23425141381629e-05,0.00116226406743532,0.0243302417261365,0.184554392724861
-0.186381082913758,-0.186189658031052,-0.184995144086855,0.00119451394235646,-0.161475242648596,-0.00020678955498209,-1.53646627326071e-05,0.00117914927889087,0.0246990507130546,0.187368807305156
-0.189233863887228,-0.189033893155463,-0.187804685952487,0.00122920720803517,-0.163926927197127,-0.000232915735033191,-3.29450108570817e-05,0.00119626219627263,0.0250740209569074,0.190230155364599
-0.192140887081623,-0.191929408736803,-0.190671590195026,0.00125781853901751,-0.166429574636765,-0.00025569684435556,-4.42185055142567e-05,0.00121360003426499,0.0254556155892342,0.193143008767087
-0.195007925541313,-0.194783749273162,-0.193503378482512,0.00128037079570838,-0.16890250178031,-0.00027385902510565,-4.96827645434274e-05,0.00123068803135179,0.0258315647322179,0.196014437311225
-0.197868350008388,-0.197630328061404,-0.19634246006424,0.00128786800038299,-0.171383813288477,-0.000278161310211376,-4.01393756454374e-05,0.00124772862587297,0.0262063753952123,0.198878056688441
-0.200748877080134,-0.20049567569921,-0.19917300372212,0.00132267198490876,-0.173854240230572,-0.00031105079314453,-5.78494278001197e-05,0.00126482255631816,0.0265835860498066,0.201760498261378
-0.203658404335564,-0.203388369309681,-0.202039587490353,0.00134878183036675,-0.176357333012569,-0.000336717476286454,-6.66824585677665e-05,0.00128209937177024,0.0269643538371648,0.204670468688379
-0.206649253118185,-0.206360792977574,-0.204978349536289,0.00138244344358459,-0.178922494568943,-0.000371040341007397,-8.25802098821711e-05,0.00129986323206398,0.0273557181994396,0.207660656218176
-0.209660176513372,-0.209351853796361,-0.207970055742764,0.00138179806095582,-0.181538299289015,-0.000372358378580553,-6.40356747640504e-05,0.00131776238597619,0.0277495188397114,0.210669616186692
-0.212678730145649,-0.212349909674606,-0.210941138098269,0.00140877158139591,-0.184132901801739,-0.000401802227708775,-7.29817667125184e-05,0.00133578981229759,0.0281440261109836,0.213685699495268
-0.215741627396625,-0.215394153773417,-0.213966623570448,0.00142753019974923,-0.186776392500342,-0.000420586686900437,-7.31130680184305e-05,0.00135441713144336,0.0285446482057465,0.216748570908367
-0.21878864078978,-0.218425096148326,-0.216985841783476,0.00143925437772716,-0.189415431526708,-0.000429984642347942,-6.64400060971578e-05,0.00137281437196056,0.0289432246205799,0.219797910527315
-0.221862281792694,-0.221485775871041,-0.220037333177932,0.00144844269219004,-0.192083154714402,-0.000433341377705083,-5.68354566708023e-05,0.00139160723447006,0.0293457856958295,0.222877383105181
-0.224946123030451,-0.22456039706498,-0.223087379145034,0.00147301791764704,-0.194747842211782,-0.000448449541093138,-6.27235819896062e-05,0.0014102943368647,0.0297498312774172,0.225970691411216
-0.227992425266607,-0.227602159557519,-0.226119183335039,0.00148297623167803,-0.197398558972794,-0.000444572045579898,-5.43063377708565e-05,0.00142866989308796,0.0301492942425848,0.229030829445447
-0.23104997234212,-0.230658742605168,-0.229168685751933,0.00149005686105401,-0.200065060246874,-0.000434194491359831,-4.2964752625536e-05,0.00144709210765238,0.0305507176088882,0.232105834719575
-0.234151258008716,-0.23376196777931,-0.232283643708553,0.00147832407811542,-0.202790942784445,-0.000401974707600419,-1.26844819313214e-05,0.00146563959606912,0.0309583405060349,0.235227607383772
-0.237264451425017,-0.23687894422331,-0.235383582023191,0.00149536221805546,-0.205500027036961,-0.000396787632892,-1.1280453591435e-05,0.00148408176373104,0.0313676367509236,0.238363026003411
-0.240349713416747,-0.239969571966816,-0.238466683949953,0.00150288802192167,-0.208195633306915,-0.000381029194154788,-8.87751395319715e-07,0.00150200026921847,0.0317730509101149,0.241471572240562
-0.243435633679231,-0.243060572883229,-0.241519156205065,0.00154141667908357,-0.210860559060986,-0.00039686519881124,-2.18044074229252e-05,0.00151961227115761,0.0321782094194197,0.244580185159489
-0.246539816297131,-0.24616930640774,-0.244589317028905,0.00157998938849311,-0.213540974093808,-0.000413142329320472,-4.26324558110885e-05,0.00153735693256704,0.0325856998723782,0.247706663343641
-0.249697191082401,-0.249329291385265,-0.247744743662116,0.00158454772590855,-0.21630005835751,-0.000397251275896934,-2.93515903162368e-05,0.00155519613682833,0.0329998814374392,0.250884487531435
-0.252873178444527,-0.252504877558461,-0.250906516284118,0.0015983612752623,-0.219063402498946,-0.00039364572856604,-2.53448515762517e-05,0.0015730164245915,0.0334161302090887,0.254077893981227
-0.25608549112523,-0.255712880633863,-0.254100724068689,0.00161215658035175,-0.2218551786851,-0.000393682369742439,-2.10718907139919e-05,0.00159108468988209,0.0338366300677076,0.257303965336379
-0.259296505072235,-0.258914860956095,-0.25728039820621,0.00163446275770296,-0.224633129897677,-0.000407269474379086,-2.56253604167773e-05,0.00160883739688376,0.0342561056957017,0.260523698348322
-0.262551801723463,-0.262155979485423,-0.260491532922527,0.00166444655829742,-0.227437804396506,-0.000433272855847867,-3.74506174782176e-05,0.00162699594257261,0.0346807244714396,0.2637829754382
-0.265817265613579,-0.265403755091959,-0.263732593593038,0.00167116149892042,-0.230271762370327,-0.000439534323910872,-2.60238216063123e-05,0.00164513767787462,0.035105968904624,0.267048892770652
-0.269062617601436,-0.268628574817637,-0.266959415133353,0.00166915969670187,-0.233094642773087,-0.000440083368592263,-6.04058765334848e-06,0.00166311910878982,0.0355278914598863,0.270291693928065
-0.272317556838195,-0.271860675592849,-0.270163753757506,0.00169692184362147,-0.235894353305116,-0.000472477342039462,-1.559610720034e-05,0.00168132573609056,0.0359507261844421,0.27354200133019
-0.275564016158934,-0.275082974884613,-0.273360650337037,0.00172232455769439,-0.238688149426454,-0.000503891794981843,-2.28505333264669e-05,0.00169947402446853,0.0363719749342604,0.276782448919099
-0.278834410725552,-0.278328894273734,-0.276581743856271,0.00174715042390205,-0.241503336264027,-0.000534678264082708,-2.9161820349134e-05,0.00171798860167015,0.0367963961870582,0.280046882879587
-0.282068990075294,-0.281539965836722,-0.279781993506131,0.00175797232645161,-0.244302294717895,-0.000550693064938115,-2.1668833071067e-05,0.00173630349289189,0.0372160022871362,0.283276269332862
-0.285322628974179,-0.284771436629472,-0.282998373166279,0.00177306346733261,-0.247115062784266,-0.000569391506549796,-1.81991726527979e-05,0.00175486429341505,0.0376381746741633,0.286526300925531
-0.288543347966524,-0.287972785192139,-0.286172107182167,0.00180067800629286,-0.249889361207132,-0.000597848539243533,-2.72857724332515e-05,0.00177339223301165,0.0380561382084349,0.289746177428299
-0.291748165970231,-0.291162486107629,-0.289357603600732,0.0018048825211547,-0.252677187514894,-0.000598771456874444,-1.30916097097927e-05,0.0017917909124366,0.0384722069864748,0.292954277026433
-0.294942391934218,-0.294346010889168,-0.292529050476021,0.00181696042464471,-0.255451804991857,-0.000603088295873381,-6.70726560516122e-06,0.00181025316023245,0.038887498639524,0.296156264057866
