compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0183933022417477,0.0182122535334202,0.0183955444517778,0.000183290917448176,0.0160579578732722,-0.000116221975986264,-0.000297270686132833,-0.000113979768684658,-0.00245156635014609,-0.0183262333084713
0.0215884636127157,0.0213920030510053,0.0215770456161408,0.000185042558769055,0.0188315449850052,-0.000122574356282712,-0.000319034914355143,-0.000133992354676593,-0.00287949298490275,-0.0215259954056819
0.0246417302860209,0.0244382263372245,0.0246357334217464,0.000197507080883952,0.0214990178901644,-0.000146631924508256,-0.000350135869666701,-0.000152628788782749,-0.00328934432218375,-0.0245908551223692
0.027712265304217,0.0275072832482692,0.0277146260741574,0.000207342820431222,0.0241835829619959,-0.000173419623024529,-0.000378401678062801,-0.000171058857631579,-0.00370210196376775,-0.0276783421104483
0.0309748847557785,0.0307716713577975,0.0309586510884401,0.000186979730642634,0.0270069923644769,-0.000173039603396319,-0.000376252994101378,-0.000189273263458745,-0.00414093198548926,-0.0309609446194372
0.0343951535796805,0.0341971289963112,0.0343490251252661,0.000151896132138063,0.0299549613264389,-0.000161090367328143,-0.000359114950697403,-0.000207218817195098,-0.00460128261499904,-0.0344043478035019
0.0378766388184886,0.0376886545891466,0.0378155803155096,0.000126925717268023,0.0329691875667777,-0.000162943710165564,-0.000350927935869549,-0.000224002216782537,-0.00507039496426387,-0.0379126568004722
0.0415303573481651,0.041354424040037,0.0414782663647202,0.000123842320590484,0.0361562486832554,-0.000188695172255393,-0.000364628480383544,-0.000240786158883566,-0.00556280384182628,-0.0415952101975563
0.0453194918991358,0.0451579893233429,0.0452851584777818,0.000127169148072426,0.0394689294371346,-0.000223009566980181,-0.000384512142773019,-0.000257342992426857,-0.00607357202534331,-0.045415332315315
0.0491299427949343,0.0489869673947396,0.049129280840134,0.000142313433116215,0.0428144535908359,-0.000272165070782648,-0.000415140461882402,-0.000272827025582956,-0.00658765426567243,-0.0492597944139561
0.0531418544542248,0.0530188055199687,0.0531724087486509,0.000153603234593902,0.0463315403685556,-0.000318612263072282,-0.000441661195509369,-0.000288057961824961,-0.00712892634771833,-0.05330686347952
0.0572796603382812,0.0571783165942179,0.0573536237425287,0.000175307147401327,0.0499689045900595,-0.000376536012481665,-0.000477879747450061,-0.000302572600048734,-0.00768729175592853,-0.0574808891869907
0.0615032799287292,0.0614260849179118,0.0616080071195029,0.000181922200681583,0.0536672855778306,-0.00042137129639741,-0.000498566292662872,-0.00031664409550558,-0.00825736564218005,-0.0617427290162595
0.0656683384941061,0.0656195827104966,0.0658067296099034,0.000187146901680535,0.0573162557666365,-0.000467873127490748,-0.000516628915647743,-0.000329482014706173,-0.00881995585825734,-0.0659490647158236
0.0700337967591622,0.070013507756812,0.0702125813913881,0.000199073630483326,0.0611466113332426,-0.000522117778018583,-0.000542406780823512,-0.000343333149629643,-0.00940930320655298,-0.0703568408971478
0.0744551188945479,0.0744657263858244,0.0746815141174011,0.000215787722481764,0.0650319469132228,-0.000583090750296833,-0.000572483253563405,-0.000356695525965733,-0.0100062627268471,-0.074822421913268
0.0791425656352658,0.0791835804448056,0.0793777936705737,0.000194213233044138,0.0691098480456276,-0.000605893141255365,-0.000564878337627306,-0.000370665105265289,-0.0106386107349863,-0.079554245541658
0.083793911653629,0.083869021575083,0.0840368247772858,0.000167803199474292,0.0731536224739102,-0.000625949427558226,-0.000550839504057876,-0.000383036305038331,-0.011266238606936,-0.0842520578844415
0.0883672828113049,0.0884804380584683,0.0886329715795,0.000152533518303244,0.0771438333467813,-0.000660131559925503,-0.000546976311170511,-0.000394442792639893,-0.0118835810253586,-0.0888748808538367
0.0932146648701746,0.0933645035438531,0.0934983924234984,0.000133888886466593,0.0813670433744846,-0.000689607175445417,-0.000539768496537363,-0.000405879611207638,-0.0125372286663605,-0.0937703831441468
0.0979384152269631,0.0981293306940643,0.098236966310651,0.000107635619315261,0.0854786408744985,-0.000714748130121734,-0.000523832661201595,-0.000416197043705324,-0.0131745224830411,-0.0985455277259462
0.102690201216319,0.10292460265191,0.102981749078026,5.71464279346401e-05,0.0895916035515256,-0.00071703266712575,-0.000482631226873309,-0.000425484799961851,-0.0138156303293044,-0.103350087440049
0.107871844440524,0.108145453923498,0.108162805820029,1.73518906194658e-05,0.0940856527340657,-0.000727491522411583,-0.000453882033752961,-0.000436530143815617,-0.0145136832288699,-0.108581984070042
0.113225380926451,0.113537500074017,0.113514273612964,-2.32264555961592e-05,0.0987271573249018,-0.000736127450181812,-0.000424008309323654,-0.000447234765488247,-0.0152343510582114,-0.113984734838596
0.119231958342425,0.11957471102869,0.1194948414377,-7.98695982666686e-05,0.103913660488615,-0.00072321301388456,-0.000380460304768349,-0.000460329903035017,-0.0160415108534835,-0.120035040930816
0.125319747767207,0.125693221641995,0.125556456870981,-0.000136764764192776,0.109169908399053,-0.000709420671682892,-0.000335946802351828,-0.000472711567454098,-0.0168592600348347,-0.12616593319035
0.131719124943629,0.132119163074094,0.131952777359402,-0.000166385711963812,0.114720771627617,-0.000719896761438577,-0.000319858628699876,-0.000486244337480457,-0.0177182500806339,-0.13260540740157
0.138244985231722,0.138670089640073,0.138488233405951,-0.00018185623230238,0.120394205896446,-0.000742994243410067,-0.00031788982460057,-0.000499746059176687,-0.0185937735736843,-0.139169835696521
0.145167428447166,0.145611489599105,0.145406992098287,-0.000204497501499645,0.126399690016115,-0.000753785032429732,-0.000309723870941525,-0.000514221373123291,-0.0195215234521129,-0.146125710962224
0.152013755454391,0.15247738925973,0.152250755738351,-0.000226633519332609,0.132338899726165,-0.000763980329793412,-0.000300346528547379,-0.000526980047652614,-0.0204388360594976,-0.153004369298287
0.15902913609898,0.159508869714045,0.159241921843204,-0.000266947870159129,0.138404629324214,-0.000753517118937452,-0.000273783496140823,-0.000540731367891567,-0.0213780238869958,-0.160049601076025
0.1660621743722,0.16655602427636,0.166245892218285,-0.000310132057165902,0.144480218063109,-0.000736724632588448,-0.000242874718196617,-0.000553006774680398,-0.0223186809382696,-0.167109031048312
0.173322663686122,0.173824720630364,0.173475453440915,-0.000349267175351997,0.150753184505447,-0.000719109375495464,-0.000217052441485066,-0.000566319611152721,-0.0232885885476435,-0.174391040232877
0.180960598736419,0.181462822689355,0.181059514954541,-0.000403307744363701,0.157332042672351,-0.000678993555993657,-0.000176769609424809,-0.000580077352424269,-0.0243075496240408,-0.182042900043598
0.188868799290503,0.1893639623122,0.188929214520613,-0.000434747787949163,0.16416219749226,-0.000654982646665303,-0.000159819625764612,-0.000594567411553726,-0.0253615844493424,-0.18995852972148
0.196901464012626,0.19738572438655,0.196921575094166,-0.000464149296476535,0.171099910294288,-0.000629664691587095,-0.000145404316072018,-0.000609553613230673,-0.0264312184049231,-0.197995277994778
0.205432543079951,0.205896396670141,0.205418120360264,-0.000478276311696391,0.178479380338104,-0.000613116108070244,-0.000149262510376502,-0.000627538820936024,-0.0275662788425279,-0.206523935485166
0.214432104374282,0.2148683660198,0.214381633759331,-0.000486732259560085,0.186267538043467,-0.000598475842707558,-0.000162214197189314,-0.000648946456976773,-0.0287630421693166,-0.215517312462907
0.223677866903017,0.224084631310689,0.223595641586144,-0.000488989727273292,0.194275915389881,-0.000590840605582343,-0.000184076194273075,-0.000673065921546367,-0.0299927921209928,-0.224757697229506
0.232845888131124,0.233229178425972,0.232741916664963,-0.000487261748276069,0.202228000478499,-0.000594860070123104,-0.000211569773455267,-0.00069883152229977,-0.0312127477093327,-0.233928009944066
0.242383772485482,0.242743341641471,0.242284495976492,-0.000458845667708374,0.210529162937746,-0.000627945273663499,-0.000268376106760115,-0.000727221776855913,-0.0324825548112813,-0.24347056341503
0.251991591569094,0.252334608845558,0.25189911241614,-0.000435496423051518,0.218894390174682,-0.000665513207422919,-0.000322495929140132,-0.000757992350955305,-0.0337627145885335,-0.253092601189564
0.26164768775925,0.261983665081061,0.261564436852495,-0.000419228227656276,0.227302675961255,-0.00070581867294095,-0.000369841352949152,-0.000789069580548585,-0.035050830466048,-0.262772734662576
0.271229637764918,0.271570759261522,0.271154988808121,-0.000415770452491415,0.235644607211725,-0.000745283894502791,-0.000404162406084652,-0.000819932860849804,-0.0363303144548581,-0.272390692123736
0.280594296695199,0.280954428715631,0.280544254259439,-0.000410174461649149,0.243811414009542,-0.000799323437604471,-0.00043919141535298,-0.000849365872454655,-0.0375822061226927,-0.281803794583539
0.290141529498214,0.290529453304771,0.290112224804034,-0.000417228497099131,0.252131817222107,-0.000849725536681945,-0.000461801728306455,-0.000879030224496091,-0.0388594378117659,-0.291408483535633
0.299797033781942,0.300222872967424,0.299744367919629,-0.000478505047794897,0.260501354652661,-0.000856436858157394,-0.000430597685408429,-0.000909102731611711,-0.0401521160085849,-0.301131975695171
0.309668845009583,0.310141903762997,0.30958384137557,-0.00055806237833167,0.269049029400776,-0.000854690423693683,-0.000381631676646066,-0.000939694054522988,-0.0414745060331825,-0.311081597810698
0.319632878861739,0.320163522235816,0.319582664898917,-0.000580857336899498,0.277740993158659,-0.000918000895580917,-0.000387357522413367,-0.000968214858403371,-0.0428098865997981,-0.321131737095129
0.330221530715789,0.330810628140171,0.330157417687587,-0.000653210450764163,0.286926572985976,-0.000933558211272612,-0.000344460795531631,-0.000997671243567311,-0.0442285159389257,-0.33180829937919
0.341073650426551,0.341726076374471,0.341052945925185,-0.000673130440191017,0.296395362856856,-0.0010040507861504,-0.000351624828908825,-0.00102475526864509,-0.045682338344136,-0.342750831638114
0.351331222162116,0.352064257378515,0.351418567301153,-0.000645690066448878,0.305407426712918,-0.00113372823818736,-0.000400693021219922,-0.0010463830885783,-0.0470575236828381,-0.35311064045527
0.362125787818513,0.362935952984117,0.362281005007389,-0.00065494798036525,0.314842738731386,-0.00122050381560257,-0.000410338645451702,-0.00106528662490746,-0.0485035528938624,-0.364001239602658
0.373425405115995,0.374307784148186,0.373657349919085,-0.000650434227281949,0.324726030063175,-0.00131672199768218,-0.000434342962762457,-0.00108477718731592,-0.0500160970407251,-0.375392561327317
0.384920460819558,0.38587598045342,0.385176917592617,-0.000699062860803679,0.33472494311718,-0.00135862818933674,-0.00040310855183634,-0.00110217141173052,-0.0515541458856887,-0.386978151858784
0.396535111820413,0.397565845869394,0.396871938399272,-0.000693907473760191,0.344881761895522,-0.00145446789701964,-0.000423733850766439,-0.00111764132634562,-0.0531078178194093,-0.398683487197559
0.408289930834144,0.409395632061205,0.408736291439709,-0.000659340619677096,0.355189154481195,-0.00157839461098774,-0.000472693383926526,-0.00113203400178463,-0.0546791709649597,-0.410527666066628
0.420745028801321,0.421916589277316,0.421257277412224,-0.000659311859635636,0.36606185756682,-0.00165976070275065,-0.000488200228573987,-0.00114751208639063,-0.056342931923723,-0.423064101360069
0.433969411136786,0.435197410391993,0.434449984160892,-0.000747426221096248,0.377506009863282,-0.00164440957360057,-0.000416410322941374,-0.00116383654221863,-0.0581078108447173,-0.436361246931483
0.447183780994237,0.448469724160532,0.447650212117878,-0.000819512040834525,0.388957145882159,-0.00164428945026884,-0.000358346276698285,-0.0011778583193518,-0.0598709245596183,-0.449647582470789
0.460760945077709,0.462099734768344,0.461305117809388,-0.000794616954408411,0.40081512730103,-0.00173563640237262,-0.000396846706280485,-0.00119146366205314,-0.0616814541741633,-0.463291198429943
0.474370492162052,0.475761839115876,0.474958162460098,-0.000803676645773521,0.412667453747417,-0.00179229777859291,-0.000400950827497581,-0.00120462747509009,-0.0634953361870885,-0.47696646658369
0.488500030431169,0.489937301288592,0.48905673828267,-0.000880563003192947,0.424897870179848,-0.00177526594416122,-0.000337995084919385,-0.00121855808697546,-0.0653774261952549,-0.491155859373976
0.502452798129525,0.503940634473111,0.503026873600902,-0.000913760870389524,0.437021290847042,-0.00180401345005521,-0.000316177106469695,-0.0012299379761771,-0.0672355207294686,-0.505170572443603
0.516502116468473,0.518040361228486,0.517114887541538,-0.000925473692404921,0.449247785789339,-0.00185134171806567,-0.000313096961690462,-0.00123857065523225,-0.0691056723966312,-0.519278931882582
0.530769147444516,0.532350773290091,0.531424798180524,-0.000925975107747945,0.461666117778805,-0.00190049536013248,-0.000318869507282216,-0.00124484461414909,-0.0710035250209557,-0.533595617911487
0.545113776865037,0.546732676055399,0.545690873357671,-0.00104180269499921,0.474033168917231,-0.00182913588196243,-0.000210236688872101,-0.00125203938542029,-0.0729097438284043,-0.547984715441999
0.559358380916819,0.561009500368527,0.559909732510278,-0.00109976785279287,0.48636491756406,-0.00180782078496122,-0.000156701335072285,-0.00125646918559141,-0.0748012841404488,-0.562265969550936
0.573847109688359,0.575520092774241,0.574376385935466,-0.00114370684195819,0.498915920325089,-0.00179239157296252,-0.000119408478440164,-0.00126311531960255,-0.0767235809308886,-0.576783208096458
0.588730423944071,0.590409725780773,0.589236759333289,-0.00117296644884846,0.511811278043751,-0.00177720028568729,-9.78984448920528e-05,-0.00127086489612793,-0.0786963461843015,-0.591680590670876
0.603612365437584,0.605290070485353,0.604025960888976,-0.00126410959364875,0.524639457402372,-0.00169458831214797,-1.68832693816512e-05,-0.00128099286371253,-0.0806674963549767,-0.606571063341107
0.618434611715202,0.620103676410508,0.618781725519511,-0.00132195089054221,0.53744323596402,-0.00163820704119644,3.08576582028763e-05,-0.00129109323165721,-0.0826295827880585,-0.621394769648759
0.633409934125666,0.635063465906569,0.633743998365389,-0.00131946754618184,0.550439181944967,-0.00164024000036989,1.32917816699774e-05,-0.00130617576542136,-0.0846109921752713,-0.636369641673809
0.648622113221791,0.650252526913391,0.648940078128362,-0.00131244877411518,0.563638497598731,-0.00163969706756006,-9.28338158701081e-06,-0.00132173215524745,-0.0866233126864699,-0.651574259059998
0.663900584630028,0.665503688371246,0.664124013899709,-0.00137967445971299,0.57682084534099,-0.00156374645803226,3.93572795474029e-05,-0.00134031717993821,-0.0886434857429776,-0.666844005547318
0.679238999728113,0.680811440710386,0.679385825769714,-0.00142561494294569,0.590077303208091,-0.00150939405500594,6.30469312454807e-05,-0.0013625680117002,-0.0906710905732098,-0.682174008717993
0.69506687687317,0.696600774776016,0.695182280880545,-0.00141849390183779,0.603807628336654,-0.00150387233657057,3.00255733236554e-05,-0.00138846832919626,-0.0927631208721778,-0.697989243100892
0.710931209279806,0.71242792412886,0.711037542441773,-0.00139038168163097,0.617594626753998,-0.00152302669266646,-2.63118404291163e-05,-0.00141669352228746,-0.0948596092205207,-0.713844617646828
0.72680328365459,0.728266070007521,0.726848843201878,-0.00141722679654777,0.631338002403936,-0.00149182091922739,-2.90345683424675e-05,-0.00144626136830084,-0.0969571021719275,-0.72971233136559
0.742764818813157,0.744197755338973,0.742744150426006,-0.0014536049002345,0.645158277977316,-0.00146038656453129,-2.74500371233444e-05,-0.00148105493485673,-0.0990669273905951,-0.74567881026087
0.758911730277759,0.760319622248062,0.758778799434367,-0.00154082281005685,0.659097322415619,-0.00138712150192077,2.07704661079333e-05,-0.00152005234349417,-0.10120152935815,-0.761839674583825
0.775331783501315,0.776718728408014,0.775172832749377,-0.00154589565681817,0.673359101379901,-0.00139993931634308,-1.29944146465277e-05,-0.00155889007123733,-0.103372621445487,-0.778277618477659
0.792113360341318,0.793480248052219,0.791788131748035,-0.00169211630054633,0.687796454436466,-0.00127467038919349,9.22173167055007e-05,-0.00159989898429558,-0.105591576294046,-0.795080147025146
0.808798804649996,0.810153952246765,0.8083978744653,-0.00175607777964615,0.702239357207873,-0.00123891761131745,0.000116229984996608,-0.00163984779396742,-0.107798365047415,-0.811793800032319
0.825591680983052,0.826941762386923,0.825147981537157,-0.00179378083521442,0.716810590325622,-0.00123857912922176,0.000111502273284714,-0.00168227856397607,-0.110019669778126,-0.828624040937939
0.842420487897471,0.843770489977032,0.841877195707639,-0.00189329426211771,0.731353851599124,-0.00117908968832126,0.0001709123935143,-0.00172238187167295,-0.112245725979164,-0.84549287183836
0.859642125673417,0.860991124825887,0.85908220055353,-0.0019089242668997,0.746320202000788,-0.00120188409164257,0.000147115064464742,-0.00176180920516344,-0.114523807763362,-0.862752934030141
0.877159007293812,0.878510444103085,0.876543479782413,-0.00196696430430165,0.761504849255289,-0.00118729162750242,0.000164145189046394,-0.00180281911764268,-0.116841449648291,-0.880313263209246
0.894832862675685,0.896190579878748,0.894123375488562,-0.00206720439018682,0.776786486821948,-0.00113361041667304,0.000224106786845368,-0.00184309760334145,-0.119179986264044,-0.898033677474814
0.912955339099426,0.914318958784861,0.912197351844952,-0.00212160693263286,0.792505608922511,-0.0011278197748652,0.000235799909205525,-0.00188580702211993,-0.121577549937911,-0.916204765795555
0.931171716976678,0.932543836563127,0.930359338286507,-0.00218449826752476,0.808298859163187,-0.00111458284254695,0.000257536748904386,-0.00192696151748351,-0.123987440647284,-0.934470798074472
0.949618083584937,0.950999581282304,0.948797900789941,-0.00220168048690539,0.824338127189549,-0.00114790726638603,0.000233590430070763,-0.0019680900583694,-0.126427863658591,-0.952967671333681
0.968325000510958,0.969717108966506,0.967398548862548,-0.00231856009668263,0.840508012584905,-0.00108521831907638,0.000306890126012149,-0.00201166997129576,-0.128902206252633,-0.971728778928082
0.987113368282735,0.988518784795815,0.986175739424652,-0.00234304536024865,0.856841522596369,-0.00111482387501383,0.000290592628516606,-0.00205245272798038,-0.131386669559333,-0.990571237512995
1.0064447768309,1.00785826953143,1.00546330126963,-0.00239496825815877,0.873616964181565,-0.00111422998543276,0.000299262723274296,-0.00209570553562344,-0.133942042627496,-1.00995397506267
1.02579902079378,1.02722621437533,1.02473793621539,-0.0024882781526685,0.890375731010863,-0.00107713824354505,0.000350055326634902,-0.00213822282660203,-0.136500428030445,-1.02936443719955
1.04532154348635,1.04676454774381,1.04427942584152,-0.00248512190228212,0.907378594358306,-0.00113763280978674,0.000305371435388224,-0.00217975046393803,-0.139080581939538,-1.04894429820342
1.06497988543197,1.06644320047963,1.06391113598875,-0.00253206449269783,0.924457478115073,-0.00115556238256431,0.000307752685330343,-0.00222431181191496,-0.141677969678199,-1.06866751229427
1.08458374019028,1.08606957888514,1.08354068728295,-0.00252889159492042,0.941536873142468,-0.00122066959079348,0.000265169106569374,-0.00226372248857842,-0.144267536629741,-1.08833330137895
1.10423075740982,1.10574271205951,1.10322780542265,-0.00251490663868026,0.958668890132685,-0.00130096102520838,0.000210993628570577,-0.00230391300806332,-0.14686282829507,-1.10804662507144
1.12389351858656,1.12543574982465,1.1228105842747,-0.00262516554721515,0.9756969374248,-0.00126317825561273,0.000279052988844342,-0.00234611255746131,-0.149459759407705,-1.12778186238393
1.14369997176254,1.14527715349959,1.14258154699201,-0.00269560650485801,0.992892645808752,-0.00126878557466625,0.000308396163745783,-0.00238721034247646,-0.152076111526185,-1.14766436383798
1.16368219963988,1.16529823344717,1.16256596037601,-0.00273227306934132,1.01028100028998,-0.00131450377011788,0.000301530038996134,-0.00243074303216417,-0.1547157031182,-1.16772897647934
1.18364884826951,1.18531511784295,1.18254184274883,-0.0027732750895666,1.0276633463327,-0.001369276398691,0.000296993181109428,-0.00247628190959404,-0.157354778325612,-1.18779139975777
1.20373802198628,1.2054652147126,1.2026313067945,-0.00283390792174032,1.04514451005889,-0.00141735979536861,0.000309832943457877,-0.00252407498419416,-0.160010871713098,-1.20798928970544
1.22404695329715,1.22584817347342,1.22296271386585,-0.00288545960393094,1.0628394250889,-0.0014895781823725,0.000311641990265343,-0.00257381761389297,-0.162697106386759,-1.22842199108345
1.2445076601216,1.24639447855225,1.24345790397092,-0.00293657457950758,1.08067218791075,-0.00156912244710838,0.000317695981721045,-0.00261887859824128,-0.165404594655001,-1.24901335715549
1.26479600028688,1.2667830319333,1.26378443893555,-0.00299859299320815,1.09835535809179,-0.00164938434363648,0.000337647305059363,-0.0026609456906499,-0.168090026533037,-1.26944397762145
1.28503099161026,1.2871296735284,1.28406149522016,-0.00306817831642547,1.1159973363774,-0.00173476773716175,0.000363914192348602,-0.00270426412430425,-0.170768422965239,-1.28983393765884
1.3051544842001,1.30737681721166,1.30427087180215,-0.0031059454095157,1.13358142111611,-0.00185902553903361,0.000363307475709007,-0.00274263793426144,-0.173432088618711,-1.31011945514911
1.3253590634049,1.32771124391638,1.32456179598557,-0.0031494479308094,1.15123333916563,-0.00198018539367695,0.000371995124623936,-0.00277745280959607,-0.176105909631019,-1.33048869672621
1.34564537629922,1.34813015885538,1.34487348038965,-0.00325667847027944,1.16889154176897,-0.00203613552912429,0.000448647031589644,-0.00280803144266883,-0.178789970055732,-1.35093819029589
1.36611171108598,1.36872881465661,1.36537612847678,-0.00335268618528062,1.18671764295868,-0.00210253928617021,0.000514564290824637,-0.00283812189741184,-0.181496607407325,-1.37156693656198
1.38699567512776,1.38973991929834,1.38629210200452,-0.00344781729017996,1.20490470133518,-0.00216591758862705,0.00057832657785184,-0.00286949071380604,-0.184256891385417,-1.39260941001066
1.40831646230254,1.41117784211292,1.40762871703919,-0.00354912507555127,1.22345253211643,-0.00220918385821278,0.000652195953989576,-0.00289692912019746,-0.187073114044551,-1.4140747712363
1.42978594431952,1.43275542964693,1.4290722740061,-0.00368315563900978,1.2420872904695,-0.00220801209798083,0.000761473230340926,-0.00292168240974888,-0.189906665945045,-1.43567711205105
1.45124112952544,1.45430931611372,1.45055025072725,-0.00375906539284188,1.26075767770089,-0.0022518846553794,0.00081630194108584,-0.00294276345067601,-0.19273533647538,-1.45725207956366
1.47285303030367,1.47600420264826,1.47215987081108,-0.00384433183717192,1.27953857045395,-0.00226696242407343,0.000884209929608915,-0.00296012190744932,-0.195581422265718,-1.47896432455673
1.49465604179022,1.49787551444751,1.49398520084833,-0.00389031360100489,1.29851310432787,-0.00230660204988453,0.000912870616957662,-0.00297744298234193,-0.198449539510648,-1.50085295743611
1.51682318503845,1.52008879903133,1.51608427824794,-0.00400452078611124,1.31771457008472,-0.00225378426716816,0.0010118297277586,-0.00299269105761368,-0.201362399220216,-1.52308149009059
1.53914577590695,1.5424395385462,1.53837238325468,-0.0040671552906133,1.33708952015877,-0.00223614234073466,0.00105762030398182,-0.00300953498754097,-0.204292398085727,-1.54544907353375
1.56160479515893,1.56491049104352,1.56078775103379,-0.00412274001155311,1.35657768658348,-0.00221033127991177,0.0010953646087728,-0.00302737540187081,-0.207237439856158,-1.5679378664463
1.58446591522807,1.5877635138404,1.58362297270287,-0.00414054113070961,1.37643989587923,-0.00220726695104645,0.00109033166063455,-0.00305020946962031,-0.210233286308494,-1.59081372331184
1.60739021432528,1.61066242230208,1.6063781694611,-0.00428425283553224,1.39621815800274,-0.0020625558963161,0.00120965208088819,-0.00307460075453037,-0.213234612218457,-1.61373702304991
1.63028062973535,1.63351748461446,1.62907428567451,-0.0044431989408622,1.41595080297702,-0.00189943266343562,0.00133742222078581,-0.00310577671893952,-0.216229259424722,-1.63662326133635
1.65346669617247,1.65666104434331,1.6520688657165,-0.00459217861589423,1.43594768421099,-0.00174328178320593,0.0014510663877445,-0.00314111222621705,-0.219262293735028,-1.65980215656236
1.67716365776869,1.68030789039585,1.67566523948881,-0.00464265090431581,1.45648570227968,-0.00168405175412545,0.00146018087434641,-0.00318247002883254,-0.222362007244442,-1.68349036042491
1.70149594861869,1.70458107279592,1.69973128435231,-0.00484978843815043,1.47741530725398,-0.00146561243337828,0.00161951173504349,-0.00323027670663123,-0.225546253807238,-1.70781134949539
1.7258282707262,1.72885832080283,1.72393107408243,-0.00492724671403266,1.49848490446493,-0.0013872872169145,0.00164276285340748,-0.00328448385874935,-0.228730653480056,-1.73214280465709
1.75043219051986,1.75341308827592,1.7484635768069,-0.0049495114635647,1.51985652025905,-0.00137666611129816,0.00160423164288659,-0.00334527982289501,-0.231952336374206,-1.75675836809569
1.7753185940619,1.77826217560232,1.77330503234771,-0.00495714324370056,1.54150196123373,-0.00139663144926772,0.0015469500922336,-0.00341019315297331,-0.235213264273398,-1.78167236875197
1.80052794296171,1.80344538339159,1.79840478498772,-0.00504059840750415,1.56336509506582,-0.00135558357783339,0.00156185685955279,-0.00347874154863348,-0.238518431471789,-1.80692412493863
1.82581741789909,1.82872371679696,1.82366092901793,-0.00506278778084379,1.58537442624038,-0.00139317391608529,0.00151312498383049,-0.00354966279834912,-0.241836165570021,-1.8322733795867
1.85148141301397,1.85439148356545,1.84924577527636,-0.00514570828454453,1.60766699252599,-0.00139116296088559,0.00151890758570516,-0.00362680069844146,-0.245205583447955,-1.85801828425519
1.87723539329818,1.88016982311819,1.87501534219336,-0.00515448092210136,1.63012982895998,-0.00148287760077892,0.00145155221343884,-0.00370292870967148,-0.248588441945685,-1.88387275182504
1.90328002215938,1.9062537575328,1.90100089871339,-0.00525285881485615,1.65276683738739,-0.00149872175836663,0.00147501360697788,-0.00377784520868829,-0.252011906539565,-1.91003160273522
1.92948320550568,1.93251210055951,1.92718607735151,-0.00532602321163722,1.67557936991579,-0.00155394400906061,0.00147495104829432,-0.0038510721628171,-0.255457779592575,-1.93636317272012
