compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0352134932271604,0.0351630150775115,0.0350501155134823,-0.000112899572566329,0.0304150369186841,6.96992679011254e-05,1.92211226870616e-05,-9.36784486873962e-05,-0.00472875704744919,-0.0352566935263929
0.0383450851762401,0.0382970485898356,0.0382148591845873,-8.21894062461243e-05,0.0331678201036439,2.75342586627674e-05,-2.0502327298302e-05,-0.000102691733738452,-0.00514973080650504,-0.0383997403182799
0.0418538858306905,0.041808566133536,0.0417500496114649,-5.85165260625737e-05,0.0362410714911918,-8.57800622248933e-06,-5.38977058160873e-05,-0.000112414230783803,-0.00562139234306025,-0.0419209803587624
0.0457577948458493,0.0457156785120744,0.0456467957040739,-6.88828107723523e-05,0.0396240281109654,-1.23573915057239e-05,-5.44737139716744e-05,-0.000123356525935898,-0.00614612412162214,-0.0458390350400337
0.0496373107967277,0.04960037624153,0.0495096333848224,-9.07428589804719e-05,0.0429760334773787,-6.39657999965407e-06,-4.33311341995639e-05,-0.000134073992764267,-0.00666767389713121,-0.0497344502301088
0.0536977984357093,0.0536668568069027,0.0535135105589316,-0.000153346248858032,0.0464448240248575,3.95369872317782e-05,8.59536019907821e-06,-0.000144750889615222,-0.00721343741940689,-0.0538116076899072
0.0579075273166278,0.0578840465905766,0.0576910476572812,-0.000192998936178074,0.0500666489877871,6.15096986959023e-05,3.80289797405047e-05,-0.000154969956978069,-0.00777936862415767,-0.0580390165453511
0.0624062637873881,0.0623915771900543,0.0621793894585045,-0.000212187740530464,0.0539605865525525,6.13221713519167e-05,4.66355731311653e-05,-0.000165552166526184,-0.00838435506115534,-0.062557129359671
0.0670267661439166,0.0670228527499629,0.0668065585674984,-0.0002162941843493,0.057977513749862,4.34469845190289e-05,3.95335941131981e-05,-0.000176760588406718,-0.00900580540465723,-0.0671996133366511
0.0718161659505928,0.071824503533897,0.0716068302729123,-0.000217673252004066,0.0621449129438649,2.15085875797307e-05,2.98461761502993e-05,-0.000187827077891035,-0.00964974440778384,-0.0720123306067572
0.0766014141372095,0.0766231554595842,0.0764077239896038,-0.000215431471200039,0.0663118666530188,-3.17212765193766e-06,1.85691922282179e-05,-0.00019686227629704,-0.0102927196113437,-0.076820017728245
0.0814272137296697,0.0814611382130533,0.0812419005864788,-0.00021923763178555,0.0705052922568506,-1.86342570287663e-05,1.52902345040015e-05,-0.000203947401134342,-0.010940555724138,-0.0816650856073414
0.0861641818200726,0.0862075396449793,0.0859742038812311,-0.000233335765522151,0.0746075377342779,-1.91578410920643e-05,2.4199984036386e-05,-0.000209135778339779,-0.0115758019316542,-0.0864166754249129
0.091107440656938,0.0911544275124158,0.0908847747432689,-0.000269652761607653,0.0788610787574379,8.43956539895208e-06,5.54264095124035e-05,-0.0002142263524833,-0.0122379223374827,-0.0913686538514282
0.0964622746807124,0.0965058153539541,0.0962242234338607,-0.000281591918873822,0.0834900611248754,1.77900060745222e-05,6.13306810901988e-05,-0.000220261238317194,-0.012954423549319,-0.0967260765922921
0.101844141998639,0.101879730909353,0.101573867969038,-0.000305862944750559,0.0881277097655194,4.27343849358814e-05,7.83232927677177e-05,-0.000227539653278654,-0.0136736978501791,-0.102107270555571
0.107250788649988,0.107275132555071,0.106966850577543,-0.000308281988725953,0.0928070680907972,4.81905762959893e-05,7.25344892236449e-05,-0.000235747499141975,-0.0143955299803721,-0.107510880054019
0.113031639648335,0.113040450209131,0.112716430724554,-0.000324019485907186,0.0977947890430334,7.01299130672678e-05,7.8940486668476e-05,-0.000245079001871913,-0.0151667206889639,-0.1132855292148
0.119022517973291,0.119012278192011,0.118673559566516,-0.000338718624829891,0.102963294309253,9.40066721246001e-05,8.37668977189986e-05,-0.000254951730062852,-0.0159652169871454,-0.119267229921672
0.125359127282919,0.125326812578631,0.124997556522666,-0.000329256060178436,0.108453998803383,9.57827824944009e-05,6.34680914559535e-05,-0.000265787970981494,-0.0168093456957667,-0.125592600556002
0.131788776241065,0.131733501080778,0.131376007662288,-0.000357493419266705,0.113988115664217,0.000135074035829997,7.97988846898079e-05,-0.000277694533398885,-0.017665586542072,-0.132011195609257
0.138507934390966,0.138428849704298,0.13802133871065,-0.000407510986329899,0.119752179362501,0.00019493453980734,0.000115849849590588,-0.000291661136739311,-0.0185608204821169,-0.138720510832611
0.145587608501138,0.145486521920899,0.145057484661007,-0.000429037264991729,0.125861364372873,0.000221381206619775,0.000120294630926635,-0.000308742632180275,-0.0195048629240842,-0.14579526455452
0.152973908765153,0.152855723627089,0.152405992040322,-0.000449731583330071,0.132244034263616,0.000239259651307726,0.000121074512467853,-0.00032865706989209,-0.0204906148475684,-0.15318438069141
0.160418399043736,0.160289868366505,0.159799622275113,-0.000490246096382006,0.138663789237007,0.000270007756660648,0.000141477089685698,-0.000348769008220794,-0.0214846020469087,-0.160638637382182
0.167829009503836,0.167698073989401,0.167132795390096,-0.000565278592652508,0.145027025360614,0.000327208957446384,0.000196273441182538,-0.000369005151137355,-0.0224747751808415,-0.16806707913056
0.17524976213507,0.175124755039634,0.174536108773734,-0.00058864626323893,0.151457826697401,0.000325127236678132,0.000200120140576646,-0.000388526122274232,-0.0234668081911236,-0.175513281159635
0.182607605463958,0.182497051968017,0.181924983992995,-0.000572067974911382,0.157881010315337,0.000275481771123374,0.00016492828183497,-0.000407139692286451,-0.0244511133743938,-0.182904191664198
0.190271859173441,0.190182693555862,0.189592922624378,-0.000589770936806287,0.16454306668868,0.000251595613081008,0.000162429994947854,-0.000427340936792981,-0.0254771968761149,-0.19061003449506
0.198215946329403,0.19815532082204,0.197557258895111,-0.00059806192094194,0.171464041990361,0.000210457419023095,0.000149831905561898,-0.000448230016890669,-0.0265414469209056,-0.198603550827219
0.206081414957575,0.206057225045792,0.205412546870787,-0.000644678169240554,0.178284846819228,0.000200913718546785,0.000176723813083732,-0.000467954353599842,-0.0275956544153658,-0.206525179400508
0.214051309389373,0.214069294387563,0.21341679211972,-0.000652502267288842,0.185238035820602,0.00014956134593203,0.000167546339798719,-0.000484955926367547,-0.0286637122262757,-0.214554250309066
0.22189947613648,0.221962882738028,0.221262871880262,-0.000700010859762274,0.192046505896641,0.000138024343842907,0.000201430946943306,-0.000498579906561645,-0.0297149458961073,-0.222461462640869
0.229886761930816,0.229994091184455,0.229283136098335,-0.000710955085565469,0.199007964406961,9.44598024666664e-05,0.000201789057325749,-0.000509166028426816,-0.0307843377224968,-0.230503257213249
0.238061428481181,0.238209317349607,0.237524353716345,-0.000684963624392237,0.206165493269495,1.82349847940107e-05,0.000166123854329011,-0.000518839768039817,-0.031877700218576,-0.238728157118672
0.246209114775771,0.246395607321479,0.245693308805071,-0.000702298510642279,0.213256804525764,-1.43258851243272e-05,0.000172166662578959,-0.000530131847779211,-0.0329666361279253,-0.246925739159453
0.254524446804786,0.254746235824589,0.254013294895135,-0.000732940923910411,0.220477143392144,-2.94536013998801e-05,0.000192335427383937,-0.000540605496914525,-0.0340767570061698,-0.255286841321116
0.263221464414327,0.263474153344564,0.262705124082665,-0.000769029258572984,0.228017473930848,-3.2742064712303e-05,0.000219946863639745,-0.000549082394268009,-0.0352367325506306,-0.264023235729408
0.27187556721891,0.272155679222196,0.271340420044781,-0.00081525917586294,0.235508232908767,-2.22521043005621e-05,0.000257859904363397,-0.000557399270072069,-0.0363895864010833,-0.272713078491922
0.280384130294302,0.280689359489562,0.279827934556774,-0.000861424933232012,0.242871503941271,-9.12161726903702e-06,0.000296107566516314,-0.00056531736668798,-0.0375217479772289,-0.281254676849182
0.289080984915296,0.289408104212156,0.288465699502932,-0.000942404723637516,0.250360679541759,4.23435841332234e-05,0.000369462889308731,-0.000572941830919479,-0.038677961792176,-0.289981046044489
0.298149097039409,0.298496135812962,0.297521845219391,-0.000974290583814893,0.258220029331832,4.55460093438714e-05,0.000392584779654585,-0.000581705804783962,-0.0398835216936034,-0.299077841614683
0.307402545087749,0.307769618081372,0.306776745656417,-0.000992872424290649,0.266253722393442,3.55702962094386e-05,0.000402643291634463,-0.000590229132074109,-0.0411132523950766,-0.308359847211146
0.316819729124684,0.31720641469849,0.316154581483099,-0.00105183322182191,0.274388810596207,6.63823385201838e-05,0.000453067913074933,-0.000598765309550799,-0.0423645361880994,-0.317805180009898
0.326269399112179,0.326674146542237,0.325570150331727,-0.00110399621317074,0.282556675776751,9.36080285880183e-05,0.00049835545920013,-0.000605640749314002,-0.0436191153008535,-0.327279787292438
0.336090484524944,0.336509075603847,0.335355561994726,-0.00115351360158197,0.291044745749927,0.000123454135776098,0.000542045210133351,-0.000611468391282307,-0.044922284640904,-0.3371205439933
0.346308397460906,0.346733889790873,0.345550461323666,-0.00118342846742876,0.299889944388664,0.000141429424041971,0.000566921750571401,-0.000616506715637765,-0.0462770236507502,-0.347350396500634
0.356955082136251,0.357379689749685,0.356141211058767,-0.001238478690918,0.309076748194528,0.000190437191687081,0.000615044807172602,-0.000623433883551375,-0.0476878967473195,-0.358003123633209
0.367665464597799,0.368083130482673,0.366751000482057,-0.00133213000593796,0.318274917988373,0.000284325695663158,0.000701991589961662,-0.000630138416807832,-0.0491062209053364,-0.368713268902862
0.378385060923618,0.378790065663024,0.377438753231295,-0.00135131243261553,0.327551830171918,0.000308516920943345,0.000713521661680369,-0.000637790770657981,-0.0505247138238822,-0.379427856426863
0.38943462408813,0.389820699675363,0.388463662591364,-0.00135703707468652,0.337124141950959,0.000324289343829843,0.000710364927404693,-0.000646672144828786,-0.0519861927930088,-0.390467371814663
0.400618355973136,0.400980836530881,0.3995981262438,-0.00138271028575088,0.346789236971665,0.000365026429894247,0.000727506989524478,-0.000655203296919353,-0.0534640925723527,-0.401636039822229
0.411827014342305,0.412160114446389,0.410716240172762,-0.00144387426786125,0.356435240016186,0.000448012991054427,0.000781113088929227,-0.000662761179472519,-0.0549437613414955,-0.412822875620886
0.4232149775956,0.423511417792844,0.422045143788592,-0.0014662739936085,0.366270477348673,0.000498350361982981,0.000794790551243793,-0.00067148344442969,-0.0564461498850557,-0.424182901223234
0.434887722736845,0.435140034917831,0.433687973850895,-0.00145206106161433,0.376384893519627,0.000517750579553346,0.000770062763421308,-0.000681998298816671,-0.0579850786384417,-0.435822033216911
0.446781897774587,0.446985362040411,0.445539982736643,-0.00144537930110736,0.386683350275049,0.000545742172481758,0.000749206431653528,-0.000696172870008186,-0.0595528053290521,-0.447681534904543
0.45853622512271,0.458689625468992,0.457194133580086,-0.00149549189068022,0.396804934260214,0.000630257329570928,0.000783657670641939,-0.000711834216545824,-0.061101033533369,-0.459401459678387
0.470431619488767,0.470535099654059,0.469015654393782,-0.00151944525761619,0.407077036351852,0.00068677706643939,0.000790257232174987,-0.000729188028379299,-0.0626678060685905,-0.471264287677727
0.482719227614857,0.482773583640034,0.481237984959568,-0.0015355986840136,0.417700217850506,0.000732139036768959,0.000786495062389544,-0.000749103617785122,-0.0642868707235903,-0.483522687261215
0.495111466052809,0.495119601948453,0.493512509236378,-0.00160709271673113,0.428364020503082,0.00082765326192159,0.000835789167100475,-0.000771303548702105,-0.0659197922815968,-0.495890905498749
0.507288742678329,0.507255256648974,0.505614985690585,-0.00164027095173619,0.438883022753344,0.000881622702858987,0.000848136673060556,-0.000792134274864414,-0.0675240972321037,-0.508047390923436
0.519768667243244,0.519696796777481,0.518044375638877,-0.0016524211292909,0.449689742026939,0.0009094754058779,0.000837604937232321,-0.000814816191005299,-0.0691694498087634,-0.5205116129569
0.532206255106167,0.532100534143281,0.530441650126041,-0.00165888401302731,0.460471116095515,0.000925780302246234,0.00082005933969326,-0.000838824671754126,-0.0708093587050791,-0.532939358811737
0.544774069738175,0.544637804667554,0.542944629972889,-0.00169317470663892,0.471340254573151,0.00096710034335653,0.000830835277170298,-0.000862339428581652,-0.0724667148202259,-0.545500144098575
0.557390328059416,0.557225509014291,0.555472976517021,-0.00175253250436591,0.482228693631699,0.00103141064023865,0.000866591602430812,-0.000885940898387205,-0.0741302237832653,-0.558111449919552
0.57019971409103,0.570006759361408,0.568179978495464,-0.00182678086350539,0.493270412277253,0.00111026578538475,0.000917311058424058,-0.000909469804582408,-0.075819036020853,-0.570916229163607
0.583242240986299,0.583019834986356,0.581144553952451,-0.00187528103456966,0.504538436745781,0.00116565624518054,0.000943250249893892,-0.000932030782402892,-0.0775381479886848,-0.583951865764601
0.595837679672986,0.59558551818975,0.593640346595397,-0.00194517160455386,0.515397303950574,0.00124380050792492,0.0009916390376609,-0.000953532567391882,-0.0791965752039548,-0.596539050762852
0.609030414711063,0.608741975212026,0.606753770564461,-0.00198820465266527,0.52679572679945,0.0013009387407718,0.00101249924661326,-0.000975705403224787,-0.080933749166406,-0.60971768061453
0.622412557946962,0.622082051394419,0.620049890063348,-0.00203216132818766,0.538351731632526,0.00136604866949797,0.00103554211623435,-0.000996619209625004,-0.0826947776337952,-0.623078670595285
0.635935112208217,0.635557459362206,0.633444183549977,-0.00211327581355969,0.549988212091405,0.00147377093893565,0.00109611808699334,-0.00101715772373912,-0.0844731291772665,-0.636574617080124
0.649806301260278,0.649374417976609,0.647266792947693,-0.00210762503845174,0.562006743656294,0.00150297032935279,0.00107108704967513,-0.00103653798495153,-0.0862965872685336,-0.650410955960951
0.663869959751055,0.663374269093343,0.661196748641807,-0.00217752045685691,0.574107694523852,0.00161837886561573,0.0011226882078197,-0.00105483224571106,-0.0881438863611159,-0.664429101345928
0.678378547205191,0.677811196853983,0.675596940138244,-0.00221425671196942,0.586622670870274,0.00170639686885157,0.00113904651853123,-0.00107521019421429,-0.0900494794591906,-0.67888640704343
0.693139313403517,0.692496205278717,0.690233267100439,-0.00226293817606001,0.59934223265121,0.00180944588733837,0.00116633776331409,-0.00109660040875453,-0.0919876348633053,-0.69359280569501
0.708013744622114,0.707293272710272,0.704954889187412,-0.00233838352507779,0.612134476215135,0.00193882002273486,0.00121834811333212,-0.00112003541196741,-0.0939404483751527,-0.708413308125788
0.723059750114612,0.722261415531947,0.719846632996397,-0.00241478254109444,0.625077721483429,0.00206644307589158,0.00126810849511198,-0.0011466740430998,-0.0959155855598372,-0.723408089578817
0.738767787631867,0.737891235314753,0.735455547345447,-0.00243568796487082,0.638651285167296,0.00213765129413722,0.00126109897602527,-0.00117458898978796,-0.0979788511682169,-0.739065824295394
0.754703206078682,0.753748661922513,0.751339616126248,-0.00240904580025623,0.652467765011381,0.00216339883372365,0.00120885468664623,-0.00120019111061646,-0.10007204221994,-0.754948853029914
0.770757058145744,0.769724563255551,0.767256301171812,-0.00246826208617893,0.666302661352259,0.00227395141608126,0.00124145653165345,-0.00122680555463635,-0.102180445374965,-0.770951368810299
0.786858408039303,0.785747655761606,0.783215675590826,-0.00253198018031461,0.680176878717639,0.00238737297976123,0.00127662070938164,-0.00125535946832748,-0.104294156338687,-0.787003015234978
0.803158524534665,0.801970552102707,0.799421258390925,-0.00254929371045104,0.694272924880497,0.00245140866819947,0.00126343623690662,-0.00128585747420965,-0.106434190986079,-0.803256409574034
0.819499941307697,0.818239087486374,0.815717939720711,-0.00252114777431069,0.708456741035694,0.00246351681206198,0.00120266300603925,-0.0013184847680497,-0.108579683452401,-0.819557572266176
0.835683635132986,0.834355748958354,0.831896389165361,-0.00245935980430139,0.72254253411843,0.00243690894140551,0.00110902277198398,-0.00135033703386961,-0.110704192070601,-0.835706085993997
0.852129484681368,0.850737552377174,0.848259988115834,-0.00247756425845658,0.736778058096367,0.00248784158600583,0.00109590928824175,-0.0013816549695496,-0.112863584997886,-0.852119207352932
0.86866717105881,0.867213812487289,0.864674978564449,-0.00253883391153067,0.751053870526542,0.00257877400455376,0.00112541542765463,-0.00141341848321082,-0.115034526529877,-0.86862723096673
0.88520842711286,0.883696754196481,0.881158012402066,-0.00253874179907143,0.765399156891785,0.00260405458266004,0.00109238167382067,-0.00144636012497358,-0.117205215636973,-0.885143114327497
0.902078551323641,0.900510000767009,0.897924016563754,-0.00258598420857674,0.779984885667717,0.00267417602329737,0.00110562547087847,-0.0014803587369776,-0.11941948962664,-0.901990359502268
0.919766697515373,0.918140959338551,0.915507438228288,-0.00263352111580649,0.79528007437087,0.00274349173220495,0.00111775355457905,-0.00151576756000785,-0.121743131415431,-0.919656726905544
0.938142497694685,0.936463861357687,0.93380398733497,-0.00265987401761647,0.811201218243334,0.00278182826027097,0.00110319192188659,-0.00155668209600706,-0.124159451188032,-0.938020543447208
0.956919833039699,0.955197241077244,0.952480784960845,-0.00271645611905981,0.827449789996303,0.00284018780592652,0.00111759585128831,-0.00159886026749432,-0.126629855231205,-0.956796101346346
0.976747010051095,0.974985945428766,0.972242022908204,-0.00274392253120563,0.844641581655347,0.00286446934277635,0.00110340472621222,-0.0016405178061437,-0.129240959048426,-0.976626463244625
0.997881760631184,0.996083456991861,0.993254533709869,-0.00282892328398746,0.862909216774805,0.00294553724716284,0.00114723360653789,-0.00168168967686749,-0.132027006611184,-0.997765146671307
1.01962371356364,1.01778930537225,1.01486470543247,-0.0029245999368972,0.881692256289091,0.00303766363610824,0.00120325544405551,-0.00172134449306343,-0.13489379363578,-1.01951064986443
1.04195072107671,1.04008103645362,1.03708457825672,-0.00299645818991675,0.901009518439283,0.00310311157877247,0.00123342694781188,-0.00176303124095457,-0.13783809106165,-1.04184406769018
1.06479742092624,1.06289245913515,1.05982135525993,-0.00307110388031495,0.920774560545438,0.0031717925558665,0.00126683076267086,-0.0018042731154128,-0.140851067825597,-1.06469673224747
1.08780981864303,1.08586962662593,1.08268356660381,-0.00318606002344972,0.940641807453995,0.00328285277732426,0.00134266075478601,-0.00184339926823408,-0.143885158418256,-1.08771302589614
1.11064338903553,1.10867117662559,1.10542912392034,-0.00324205270070317,0.960418119054909,0.00333003322017335,0.00135782080236822,-0.00188423189740639,-0.146895236763992,-1.11055540852027
1.13385322937077,1.13184907749606,1.12862071411795,-0.00322836337455859,0.98059313591104,0.00330583099142781,0.00130167911328109,-0.00192668426037666,-0.14995426246841,-1.133775761759
1.15744130129283,1.15540195311952,1.15208465182134,-0.00331730129818122,1.00099113490011,0.00338776193237642,0.00134841376205995,-0.00196888753785364,-0.153062404460784,-1.15737084066052
1.18136797480507,1.17928790421092,1.17590750057516,-0.00338040363143331,1.02170329262081,0.00345106395504748,0.00137099335801655,-0.00200941027252979,-0.156213618225108,-1.18129731447613
1.20552353182275,1.20339898947493,1.20002718354531,-0.00337180592751663,1.04268285061588,0.00344731342213761,0.00132277107243204,-0.00204903485561122,-0.159393367782967,-1.20544802432569
1.23003291114411,1.22785822066124,1.22441814564346,-0.0034400750183323,1.06388833780241,0.00352594861505731,0.00135125812908102,-0.00208881688513516,-0.162618624722097,-1.22994703754251
1.25461116075205,1.25238028605602,1.24891346222233,-0.00346682383246454,1.08519223735379,0.00356824739813982,0.00133737270132683,-0.00212945113081895,-0.165850675998233,-1.25450973717762
1.27929307183473,1.27700267327595,1.27350354881735,-0.00349912446219518,1.10658093582684,0.0036165451128701,0.00132614656129763,-0.00217297790053722,-0.169095590891583,-1.27917565117679
1.30440754335285,1.3020566552904,1.29856252173095,-0.00349413355274702,1.12838384044445,0.00362586774430903,0.00127497968341534,-0.00221915386716968,-0.172397835155882,-1.30427580915879
1.32989028636322,1.32748075672115,1.32397772429467,-0.00350303242676004,1.1504981969685,0.00364354532932685,0.00123401568731337,-0.00226901673613438,-0.175748544062177,-1.32974977345117
1.35538306996714,1.35292095062722,1.34926831762927,-0.00365263300859148,1.17248899890509,0.00379352230035389,0.00133140297052229,-0.0023212300387067,-0.179100548751164,-1.35524218066817
1.38145600040443,1.37894691466221,1.37524943511534,-0.0036974795459814,1.19509283003065,0.00383289406087161,0.00132380832696245,-0.00237367122021082,-0.182530276308036,-1.38132058588522
1.40746496368643,1.40491906935926,1.40124580401417,-0.00367326533915253,1.21771800073529,0.00379532795909437,0.00124943362560035,-0.00242383171150106,-0.185951634999475,-1.40734290106399
1.43304055307814,1.43047083630493,1.4266967389145,-0.00377409738433059,1.23985721082515,0.00386818840667339,0.00129847163384381,-0.00247562575032048,-0.1893151538441,-1.43294646204893
1.45885425424957,1.45627269940539,1.4523976005055,-0.00387509889989382,1.26221262723562,0.00393072521458158,0.00134917036197813,-0.00252592853503302,-0.192710901805577,-1.458798627935
1.48470430502491,1.48212540708571,1.47816100775929,-0.00396439932785662,1.28462380511553,0.00396851221797988,0.00138961428543553,-0.00257478504729945,-0.196111987686849,-1.484700192135
1.51098483464814,1.50842117524085,1.50445683069793,-0.00396434454092135,1.30751088850466,0.00390259882923038,0.00133893942837382,-0.00262540511712099,-0.199571347305263,-1.51104658036448
1.53741615848261,1.53487763783761,1.53087546214062,-0.00400217570120557,1.33049764427733,0.00386833133674892,0.00132981069818405,-0.00267236500249488,-0.203050182864203,-1.53755000284252
1.56360116356097,1.5610939155346,1.55693202127636,-0.00416189426511881,1.35314971060448,0.0039561366827582,0.00144888866426689,-0.00271300559795539,-0.206495316267413,-1.56380692113767
1.58999878479877,1.5875236331942,1.58338935243099,-0.00413428076454217,1.37617248840142,0.00385891686160383,0.0013837652644586,-0.00275051550275835,-0.209967379526213,-1.59027414869561
1.61678851847537,1.6143414043338,1.61015841746215,-0.00418298687785864,1.39945476353235,0.00384413325416279,0.00139701911447836,-0.00278596776345997,-0.213489621684199,-1.61712737209563
1.64360041992828,1.64117370067608,1.63691368831854,-0.00426001235576613,1.42271953781845,0.00386837305534365,0.00144165380747013,-0.00281835854735358,-0.217012509047719,-1.64399205922105
1.67050197420997,1.66808210671303,1.66368357665083,-0.0043985300655255,1.44598538729872,0.00397200340865224,0.00155213591443109,-0.00284639415290994,-0.220544583498101,-1.67092850086767
1.69773305549641,1.6953029567653,1.69083270507488,-0.00447025168997546,1.4695890003496,0.00402667821135505,0.00159657948849989,-0.00287367220373458,-0.224117376922874,-1.69817662897165
1.72530217661788,1.72284316489606,1.71830876261861,-0.00453440227701018,1.49348110263036,0.00408975933212787,0.00163074762405207,-0.00290365465412227,-0.227731314647743,-1.72574681955456
1.75337116541474,1.75086550418421,1.74623458160509,-0.0046309225886528,1.51776236302774,0.0042006631737708,0.00169500195399104,-0.00293592063471719,-0.231408139198708,-1.75380142481998
1.7815138115093,1.77894820975317,1.77417650767558,-0.00477170207582059,1.54205615984342,0.00436595627867583,0.00180035452424948,-0.00297134754943684,-0.235091695381506,-1.78191955730452
1.80968379040781,1.80705146820684,1.80215540948257,-0.00489605872891843,1.56638871431173,0.00451832162900939,0.00188599943493803,-0.00301005929309343,-0.238776754458501,-1.81006152750215
1.83826424909844,1.83556209139969,1.83057017540249,-0.00499191599454553,1.59110737107428,0.00464154788559037,0.00193939018750652,-0.00305252580665096,-0.242515330131476,-1.83861461720119
1.86701761329524,1.86424555884763,1.8591008644265,-0.00514469441602982,1.61592394241043,0.00481780950284918,0.0020457550581722,-0.00309893935835654,-0.246275861374369,-1.8673444982046
1.89622383441665,1.89338608822431,1.8880826697228,-0.00530341850748907,1.6411358392079,0.0049914007682708,0.00215365458368546,-0.00314976392377589,-0.250096594431504,-1.8965358521501
