compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.84581289990998,1.84145823269127,1.86047918377917,0.0190209510892021,1.61491301019581,-0.0164240092562604,-0.0207786764861044,-0.00175772539122742,-0.247323898972819,-1.8432159580816
1.90855591135366,1.90425795302447,1.92409386073709,0.0198359077185957,1.67004954674154,-0.0171897657688588,-0.0214877241123305,-0.00165181639344288,-0.255696130407317,-1.9059097694169
1.97300951847877,1.96872964631712,1.989834754752,0.0211051084385756,1.72702856830883,-0.0183101660375953,-0.0225900382148889,-0.00148492976925377,-0.264291116220567,-1.97021457608518
2.03944008922612,2.03513302917209,2.05713162470663,0.021998595532801,1.78532489226441,-0.019022937918424,-0.0233299979675051,-0.00133140243432395,-0.273138134883114,-2.03646443160734
2.10725584819087,2.10286001828773,2.12624740348961,0.0233873851898156,1.84521941511867,-0.0201237981720575,-0.0245196280735966,-0.00113224288530148,-0.282160231253844,-2.10399226118976
2.17489444749175,2.17031440345608,2.19366796372409,0.0233535602679015,1.90350514849317,-0.0197548987960128,-0.0243349428293526,-0.000981382555531951,-0.291144197789121,-2.17129578601688
2.24292125449758,2.23810538995718,2.26205006181846,0.0239446718641082,1.96283990252817,-0.0200945509782023,-0.0249104155259039,-0.000965743662610259,-0.300175902959035,-2.23907113362158
2.31136996521199,2.30626364642086,2.33078318314024,0.0245195367217672,2.02248257471417,-0.0203769991405678,-0.0254833179375607,-0.000963781223939216,-0.309264389648816,-2.30722742764317
2.38066777243559,2.37523122485803,2.40022350630503,0.0249922814549275,2.08279222429146,-0.020587105194199,-0.0260236527861989,-0.00103137133007668,-0.318462653343427,-2.37626259618702
2.45100277390842,2.44518369567464,2.47041309743338,0.0252294017591734,2.14365531348974,-0.0204500300105954,-0.0262691082473051,-0.00103970649117284,-0.327797490437637,-2.44622340217276
2.52204015760832,2.51580848665349,2.54173669832615,0.0259282116714116,2.20568197323178,-0.0208704122992194,-0.0271020832684966,-0.00117387159605329,-0.337228596675109,-2.51698235824574
2.59389848705631,2.58724444645487,2.61372489905045,0.0264804525985097,2.26830981079587,-0.0211846484909643,-0.0278386890887128,-0.00135823649172359,-0.346773324753904,-2.58860268294464
2.66655079066406,2.6594796925453,2.68673744297584,0.0272577504393897,2.33191733150545,-0.0217989932374252,-0.0288700913683492,-0.00161234092955687,-0.356432452404291,-2.6610920334679
2.73958658215951,2.73212734459614,2.76012265582474,0.0279953112312574,2.39590531055503,-0.0224746820353428,-0.0299339195909983,-0.00193860835963236,-0.366155953623637,-2.73406595295442
2.81254518739857,2.80474411792032,2.83323227832164,0.0284881603884247,2.45970429193174,-0.0230415739948826,-0.0308426434640927,-0.00235448307832893,-0.375882469457805,-2.80709860100691
2.886028085881,2.8779200639895,2.90709319030752,0.0291731263226599,2.52421453301483,-0.0238716738614588,-0.0319796957575197,-0.00280656943434399,-0.385685226731328,-2.88072663342987
2.96047417338492,2.95210672858331,2.98196461223131,0.0298578836477658,2.58963379894158,-0.0247825930456552,-0.0331500378486757,-0.00329215420361163,-0.395622967483134,-2.95539888278041
3.03503126267789,3.02643254579851,3.05701853539784,0.0305859895995424,2.65524254370535,-0.0257915583609144,-0.034390275254737,-0.00380428565522173,-0.405580277350832,-3.03023683145338
3.11116375084347,3.1024098407892,3.13336258544866,0.0309527446680129,2.72195297375886,-0.0265501982358124,-0.0353041083012699,-0.00435136363847024,-0.415760975320642,-3.1067612044144
3.18721989272287,3.17837668598046,3.21026530343659,0.0318886174671841,2.7892990018953,-0.0280169937341493,-0.0368602004740659,-0.00497158301122617,-0.425937884565736,-3.18334826898818
3.26349347815395,3.25460151661416,3.28703100154768,0.0324294849446603,2.8564864603858,-0.0291403863577949,-0.0380323479277334,-0.00560286298543541,-0.436147404140399,-3.26020437958637
3.3404359099156,3.33153305769314,3.36463414482403,0.0331010871237747,2.92443626526146,-0.0304496450769462,-0.0393524973027126,-0.00625141017747169,-0.446449289750036,-3.33778446786953
3.41694678704523,3.40805337140407,3.44202299650835,0.0339696251101108,2.99224380197747,-0.0319905540580066,-0.0408839697028584,-0.00691434459759767,-0.456693539123102,-3.41496771599218
3.49392992167709,3.48510380193895,3.51949257110715,0.0343887691662997,3.06004585357519,-0.0331215411566915,-0.0419476608752813,-0.00755889170966722,-0.467005609241979,-3.49266269364788
3.57181183069336,3.56310071106729,3.59846327468188,0.0353625636059063,3.12916266184159,-0.0347912617531706,-0.043502381371698,-0.0081398177736523,-0.477440430602987,-3.57124052883758
3.64951203603786,3.64094646143496,3.67661377996814,0.0356673185553391,3.19747579211918,-0.0358154314698288,-0.044381006072403,-0.00871368751362911,-0.48785167537521,-3.64966014893688
3.72794454044051,3.71958379611851,3.75577969589317,0.0361958997758002,3.2667006879819,-0.0371197769574756,-0.0454805212787219,-0.00928462150294888,-0.498363629417934,-3.7288684176217
3.80641814460907,3.79829385047751,3.83533136472063,0.0370375142476736,3.33626604855234,-0.0387283501932642,-0.0468526443143161,-0.00981513006419877,-0.508880446233485,-3.80810898054445
3.88584587693041,3.87800725195742,3.91537759426036,0.037370342310442,3.40612374630336,-0.0397994109150837,-0.0476380358954061,-0.0102676935824661,-0.519521541546368,-3.88827494553505
3.96589338411048,3.95837396253476,3.99620508465753,0.0378311221238562,3.47660576186792,-0.0409544947780614,-0.0484739163399568,-0.0106427942196304,-0.530242117017117,-3.96901675676465
4.04703950276354,4.03987088064411,4.07734684479306,0.0374759641449095,3.54722031933573,-0.0412866557735553,-0.0484552779009175,-0.0109793137537951,-0.541105839198472,-4.05085019439372
4.12921593332951,4.12242303009979,4.16079336034661,0.0383703302461029,3.62001590718507,-0.0429031933646693,-0.0496960965902531,-0.0113257663455078,-0.552103219501479,-4.13374879644668
4.21220695440867,4.20580952129281,4.24450941410426,0.0386998928233482,3.69288287913486,-0.0438778048524573,-0.0502752379637548,-0.0115753451419272,-0.563201880113767,-4.21738486643435
4.29473329781791,4.28873751478014,4.32785035371085,0.0391128389378494,3.76544813205827,-0.0449443375911705,-0.0509401206198656,-0.0118272816810388,-0.574229503340867,-4.30056479644845
4.37973525562022,4.3741602511465,4.41362907580836,0.0394688246515919,3.83997869120221,-0.0458240310149403,-0.0513990355022903,-0.0119302108474402,-0.58558059543936,-4.38609046199231
4.46602140188912,4.4608677560091,4.50050084895365,0.0396330929582303,3.91544588959773,-0.0465212633273953,-0.0516749092039405,-0.0120418162379989,-0.597096775594241,-4.47290957225134
4.55304527184358,4.54830312342234,4.58814746470389,0.0398443412726457,3.99158204480962,-0.0472390284579323,-0.0519811768881955,-0.0121368356106352,-0.608702255479839,-4.56043995904853
4.64036805084773,4.63602104803737,4.67609704506293,0.0400759970293579,4.06794950978054,-0.047916744398632,-0.0522637472228954,-0.0121877501909037,-0.620335285463981,-4.64820879823091
4.72790388181675,4.72392437298513,4.76482223925368,0.0408978662666466,4.14503522876053,-0.0491135791726085,-0.0530930880070515,-0.0121952217381513,-0.631982232213846,-4.73611959472342
4.81545203227517,4.81181441538883,4.85310257553012,0.0412881601381363,4.22170008312683,-0.0498688152252151,-0.0535064321200285,-0.0122182719828154,-0.643620764378773,-4.82403268736931
4.90216754795163,4.89881889117702,4.94079469599807,0.0419758048245776,4.29793781276521,-0.0509029616783685,-0.0542516184722022,-0.0122758136455067,-0.655132696862949,-4.91109470481949
4.99020522064092,4.98711063339133,5.03007768824392,0.0429670548599767,4.37553375420174,-0.0521381903538594,-0.0552327776165902,-0.0122657227554731,-0.666809656793583,-4.99937635613774
5.07893378962928,5.07606722256185,5.11929579708389,0.0432285745210576,4.45302122165093,-0.0526586779985718,-0.055525245068231,-0.0122966705410369,-0.678571245963346,-5.08836389309985
5.16857158764806,5.16592219852845,5.20916171841997,0.0432395198930777,4.53104061205081,-0.0529173533267643,-0.0555667424421899,-0.0123272225471979,-0.690448328914995,-5.17824942107103
5.26088539421211,5.25844806320292,5.30240187965572,0.0439538164636658,4.61203692826342,-0.0538256184105102,-0.0562629494292026,-0.012309132960758,-0.702674084351379,-5.27075719615808
5.35250538355581,5.35025712404932,5.39515325394733,0.0448961298978472,4.69262740477876,-0.0549212371102879,-0.0571694966244074,-0.0122733667298728,-0.714799215895919,-5.36253049077515
5.44631102625031,5.44426378555618,5.4890799979392,0.0448162123809349,4.77407959656882,-0.0549815712776578,-0.0570288119889774,-0.0122125996127399,-0.72721300097253,-5.45647638517288
5.54072148783561,5.53884996308182,5.58336862652712,0.0445186634528459,4.85580476861306,-0.0547826597385065,-0.0566541845045859,-0.0121355210512377,-0.739699378972194,-5.55098548413539
5.63514262352323,5.63341532846929,5.67858559428082,0.0451702658172816,4.93844171223244,-0.0554763168426985,-0.0572036118996628,-0.0120333460841122,-0.75217722812825,-5.64544867454048
5.73008561624382,5.72848090824337,5.7738495316502,0.045368623414047,5.02109371162712,-0.0557235920396647,-0.0573283000476319,-0.0119596766311751,-0.764715496663754,-5.7404405848834
5.82655485799292,5.82504891579596,5.87102162600954,0.0459727102179221,5.10541456003231,-0.0563069760125489,-0.0578129182067909,-0.0118402079897919,-0.777447273953229,-5.83688912377587
5.92473836687494,5.92330150357836,5.96989931965187,0.0465978160760917,5.19119503899496,-0.0568526030705194,-0.0582894663727481,-0.0116916502931267,-0.790395930956604,-5.93499315386437
6.0229156110881,6.02150600393381,6.06873034855888,0.0472243446320752,5.27697387330039,-0.0573941196021746,-0.0588037267657752,-0.0115793821343245,-0.803335857386579,-6.03308538605972
6.1215529029206,6.1201385706472,6.16798298152647,0.0478444108784025,5.36317746605018,-0.0579574588334335,-0.0593717910879924,-0.0115273802077436,-0.816332895695598,-6.13166595085369
6.22119705527239,6.21975578970534,6.26788751200232,0.048131722297476,5.44992626620104,-0.0581900009208796,-0.0596312664994432,-0.011499544198546,-0.829460790007655,-6.23125533389976
6.32145700278678,6.31997170974492,6.36852402915586,0.0485523194201975,5.53730672676431,-0.058515501703209,-0.0600007947479475,-0.0114484753301123,-0.84266577772492,-6.33142018506722
6.42215071449822,6.42056199329761,6.4697221759735,0.0491601826746353,5.62525425570004,-0.0590201828647242,-0.0606089040650592,-0.0114487213878716,-0.855916641664748,-6.43201071469325
6.52347271445715,6.52175159414899,6.57069233827271,0.0489407441352084,5.71301319320765,-0.0587868751040266,-0.0605079954202252,-0.0115672512851525,-0.869246396349618,-6.53331884542811
6.62525011707499,6.62336381651396,6.67226674157398,0.0489029250591016,5.80132023145784,-0.0587058889370618,-0.0605921895039586,-0.0116892644457394,-0.882635774561381,-6.63505308095116
6.72717639706747,6.72511460613405,6.77449809408744,0.0493834879647386,5.8903033798516,-0.0591747109717947,-0.0612365019150382,-0.0118530139462268,-0.896047728188749,-6.73696762007805
6.83139866457215,6.82918020851063,6.87919488549928,0.0500146770034713,5.9814358871567,-0.0598077367730547,-0.0620261928391352,-0.0120115158406735,-0.909770514182421,-6.8411917243546
6.93594145446147,6.93356440707998,6.98380823867401,0.050243831597942,6.07250181215584,-0.0600953279064192,-0.0624723752791676,-0.012228543681823,-0.923534970214759,-6.9457929507706
7.04262217434867,7.04013080974449,7.0905584233895,0.0504276136609212,6.16542098850794,-0.0603874427905583,-0.0628788073979177,-0.0124511937351772,-0.937588628626513,-7.0525820034725
7.15035774273792,7.14779141288805,7.19882117132838,0.0510297584434857,6.25975801959417,-0.0611886746872966,-0.0637550045351658,-0.0127252460874986,-0.95178839782204,-7.16051665897011
7.25771340265045,7.25511324392724,7.30674901608997,0.0516357721593068,6.35384781866657,-0.0620776553885365,-0.0646778141016157,-0.013042041947495,-0.965943239370671,-7.26815528587072
7.36765036602844,7.36507853208495,7.4165489208846,0.0514703888094742,6.44938579080838,-0.0621842416715822,-0.0647560756104529,-0.0132856868014131,-0.980448816892183,-7.37836421889049
7.47835691032448,7.4758280450488,7.52760120449452,0.0517731594500667,6.54605983531684,-0.0627597394750695,-0.0652886047556931,-0.0135154453068754,-0.99505681449189,-7.48934349035904
7.58981639970235,7.5873394508725,7.6392891068396,0.0519496559789377,6.64333945723039,-0.0632859176649297,-0.065762866496084,-0.0138132105197529,-1.0097628601467,-7.60115266139888
7.70188879878067,7.699486583629,7.75202029011948,0.0525337065093806,6.74153291389867,-0.064193823314204,-0.0665960384755458,-0.0140623319700751,-1.02454970819715,-7.71354891559082
7.81483302530672,7.81252418765912,7.86613475371858,0.0536105660665454,6.84095166968882,-0.0655685079521323,-0.0678773456006026,-0.0142667795322379,-1.03944986357791,-7.82679096720526
7.92864246528563,7.92643899636696,7.98056258304995,0.0541235866965101,6.94059449177485,-0.0664146701626632,-0.0686181390898047,-0.0144945523907422,-1.0544626436672,-7.94093354875379
8.0442308760076,8.04214638148383,8.09680433671563,0.0546579552492339,7.04175795866128,-0.0672370961259605,-0.0693215906609165,-0.0146636354142349,-1.06971001347891,-8.05681001689513
8.16092881012252,8.15896742510694,8.21389255630727,0.0549251312050024,7.14357902401694,-0.0677515502854009,-0.0697129353070659,-0.0147878041004344,-1.08510133639418,-8.1737552292128
8.27912636306799,8.27729422195269,8.33281361919798,0.055519397252785,7.2470176413538,-0.0685809665622934,-0.0704131076811832,-0.0148937104297014,-1.10068968827999,-8.29218793236957
8.39834623193678,8.39664752744073,8.45311830273153,0.0564707753003328,7.35169682603014,-0.0697607157507548,-0.0714594202583151,-0.0149886449566518,-1.11641012166304,-8.41163617239684
8.52040027902888,8.51885888769245,8.57617311937881,0.0573142317034652,7.45874753349659,-0.0708523115192054,-0.0723937028484642,-0.0150794711453248,-1.13250505704359,-8.53393835885032
8.64406244438087,8.64268116461509,8.701263332085,0.0585821674598256,7.5676143138178,-0.0723590153559999,-0.0737402951156954,-0.0151581276555711,-1.14880714592022,-8.65783929228109
8.76875508307857,8.76753708886336,8.82636327018304,0.0588261813247636,7.6763501422003,-0.0728349065893593,-0.0740529008072858,-0.0152267194809745,-1.16523984747176,-8.78276380835139
8.89644376218145,8.89540562239576,8.95485734060255,0.0594517182032021,7.78804125823428,-0.0736638646217677,-0.0747020044253254,-0.0152502862204398,-1.18206636857741,-8.91065590861674
9.028150474536,9.02730893463809,9.08752550629959,0.060216571664215,7.90331658412151,-0.0745890863054044,-0.0754306262021249,-0.0152140545391046,-1.19942297672565,-9.04252298919066
9.16188959359384,9.16124357727913,9.22179616901709,0.0605525917383915,8.01993042297097,-0.0750848671147714,-0.0757308834282893,-0.0151782916850375,-1.21704403772641,-9.17642186896577
9.29940022961739,9.29895992228354,9.36024539236533,0.0612854700914581,8.14017026003743,-0.0759321278841954,-0.0763724352157629,-0.0150869651232729,-1.2351620974591,-9.31404688740915
9.43895625025121,9.4387085255646,9.50078594572603,0.062077420158719,8.26217711742761,-0.0767651708537045,-0.0770128955296173,-0.0149354753685632,-1.25354430366525,-9.4536440009387
9.57847527682216,9.57837867972932,9.64137604517379,0.0629973654470708,8.38429218995241,-0.0777272277638186,-0.0778238248569842,-0.0148264594097505,-1.27191031463488,-9.59320513913044
9.71891119866043,9.71893223341413,9.78246060911099,0.0635283756844765,8.50685832909262,-0.0783362662088419,-0.0783152314517158,-0.0147868557664248,-1.29038913577977,-9.73371908918414
9.86064579713014,9.86075564470218,9.92477915962914,0.0640235149408568,8.63052756063705,-0.0789155501632818,-0.0788057025761477,-0.0147821876357253,-1.30903378663563,-9.87553783233025
10.0026132075506,10.0027751007772,10.0672793759349,0.0645042751568204,8.75444703125745,-0.0795366454067431,-0.0793747521717503,-0.0148704770114001,-1.32770282169685,-10.0176455777979
10.1454630390661,10.1456551039036,10.2096377937153,0.0639826898150819,8.87816205553602,-0.0791857585397823,-0.0789936937074077,-0.0150110038925701,-1.34648674207769,-10.1606661078038
10.2896782347516,10.2898844456568,10.3542835483137,0.0643991026553833,9.00396746394759,-0.0797381353726388,-0.0795319244615278,-0.0151328218065246,-1.36544890616442,-10.3050172674604
10.4354501143428,10.4356625955671,10.5006833924957,0.0650207969266107,9.13130080289292,-0.0804664645473264,-0.0802539833111596,-0.0152331863903052,-1.38461577599808,-10.4508957819567
10.5821273113279,10.5823291946552,10.6478509272135,0.0655217325665687,9.25929472589719,-0.0810673828701062,-0.0808654995312583,-0.0153437669653413,-1.40389996828582,-10.5976729616193
10.7288641230653,10.7290370940093,10.7946904639921,0.0656533699771579,9.38695641168961,-0.0812808404930761,-0.0811078695429397,-0.0154544995666506,-1.42318855187538,-10.7444915935797
10.8770266194559,10.8771748140393,10.9435685766482,0.0663937626162723,9.51644300480365,-0.0820794612863278,-0.081931266710488,-0.0155375040897084,-1.44266307592978,-10.892712318124
11.0253669509735,11.0254809801311,11.0934777194314,0.067996739309835,9.64694757976007,-0.0837351510597192,-0.0836211219078076,-0.0156243825958004,-1.46215452226873,-11.0411053627156
11.1742771939495,11.1743558682262,11.2431503709395,0.0687945027014583,9.77715826733988,-0.084598242742262,-0.0845195684431028,-0.015725065755275,-1.48171716934477,-11.1900809339705
11.3246693793712,11.32471349679,11.3946369453161,0.0699234485395969,9.90898877199815,-0.0857938590103831,-0.0857497416094554,-0.0158262930611697,-1.50147446638011,-11.3405397898358
11.4763626682098,11.476361653558,11.546929220413,0.070567566836823,10.0414029860114,-0.0864355662204434,-0.0864365808577779,-0.0158690140171536,-1.52139524841817,-11.4922306675848
11.6283010540707,11.6282417762975,11.6998800302508,0.0716382539426533,10.174464162072,-0.0875064546901613,-0.0875657324505964,-0.0159274785075087,-1.54134334667887,-11.6441692548104
11.7814754994687,11.7813573896242,11.8539327856386,0.0725753960081813,10.3084992717619,-0.0884806420757237,-0.0885987518989527,-0.0160233559016323,-1.56145686976959,-11.7973807455273
11.9343915091416,11.9342110185599,12.0077456273178,0.0735346087542941,10.4424055159839,-0.0895501311449198,-0.0897306217157089,-0.0161960129635327,-1.58153612429325,-11.9504070315243
12.088303637661,12.0880612989122,12.1626879291336,0.0746266302041731,10.5773059878335,-0.0907526617529245,-0.0909950004878614,-0.0163683702788009,-1.60175031156195,-12.1044296691942
