compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0061412950013099,-0.00610015685004847,-0.00606000144699854,4.01553958779134e-05,-0.00527923040291561,-4.24503271850491e-05,-1.31217051862872e-06,3.88432252553425e-05,0.000819614270793474,0.00613900006948305
-0.0066848980928106,-0.0066426997472133,-0.00659520242230168,4.74973236643044e-05,-0.00574504159158096,-4.74656742881052e-05,-5.26733492733911e-06,4.2229987983384e-05,0.000892390821744422,0.00668492973782122
-0.00721308929579599,-0.00717048465074705,-0.00711694321861225,5.35414299520198e-05,-0.0061992885345327,-5.06362370547972e-05,-8.03158202740763e-06,4.55098485742513e-05,0.000963164530860792,0.00721599449669676
-0.00777327556030027,-0.00773027409533305,-0.00766907755085932,6.11965418751684e-05,-0.00667981403114806,-5.52463494906468e-05,-1.22448802617977e-05,4.89516619251974e-05,0.00103821517716694,0.00777922575029411
-0.0083329507282802,-0.00829002850888563,-0.00822371747012117,6.63110315924444e-05,-0.00716286515817046,-5.68597020381795e-05,-1.39374753676488e-05,5.23735558869833e-05,0.0011132258755554,0.00834240207249033
-0.00891473542765847,-0.00887198608501681,-0.0087984954971554,7.34905867180454e-05,-0.00766318526750963,-6.03595299513212e-05,-1.76101832559133e-05,5.58804042157135e-05,0.00119119063310791,0.00892786649388394
-0.00946618416180302,-0.00942420062076833,-0.00934618388834809,7.8016726599474e-05,-0.00814023736831067,-6.08375678504152e-05,-1.88540218264929e-05,5.91627035516597e-05,0.00126510922979963,0.00948336332304669
-0.0100672476010264,-0.0100255841189729,-0.00993654622164156,8.90378965518071e-05,-0.00865365642488801,-6.79872670194267e-05,-2.6323784030475e-05,6.27141130930145e-05,0.00134560390454551,0.0100882982269728
-0.0106831686371671,-0.0106415684334934,-0.0105467585647213,9.48098617040419e-05,-0.00918504814617336,-7.00949695393709e-05,-2.84947560950448e-05,6.63151047904518e-05,0.0014280255322644,0.0107078835301633
-0.011222075877179,-0.011181408748962,-0.0110831785614469,9.82301958304431e-05,-0.0096524329373746,-6.94454973979321e-05,-2.87783725070767e-05,6.94518242458538e-05,0.00150019744905876,0.0112508605766509
-0.0118252068325611,-0.0117845726099664,-0.011678910099103,0.000105662509771979,-0.0101709718450106,-7.33542262293798e-05,-3.27200001005882e-05,7.29425075405743e-05,0.00158088076236059,0.0118575151178188
-0.0124427531180637,-0.0124018714729963,-0.01229004450475,0.000111826967622619,-0.0107030966252621,-7.6199697962563e-05,-3.5318049568949e-05,7.6508916572493e-05,0.00166345678901832,0.0124783803841897
-0.0130409939214587,-0.0130000233517161,-0.0128832773771137,0.000116745973355137,-0.0112197695266721,-7.78010856135682e-05,-3.68305094265712e-05,7.99154646041903e-05,0.00174342331281098,0.0130799388180354
-0.0136963147370677,-0.0136543653506253,-0.0135315436537244,0.000122821704696565,-0.0117842803626055,-8.11287854698354e-05,-3.91793976762399e-05,8.36423075660215e-05,0.00183090558982388,0.0137380076472514
-0.0143765194574371,-0.0143332066779424,-0.0141967382614634,0.000136468418869689,-0.0123625997254359,-9.22702793364546e-05,-4.89575051428151e-05,8.75109131811769e-05,0.00192164944102322,0.0144207175821066
-0.0150703743166689,-0.0150253157530512,-0.0148822710383683,0.000143044704288643,-0.0129595847817005,-9.66381991539882e-05,-5.15796284681918e-05,9.1465076392134e-05,0.00201415133487899,0.0151167808233627
-0.0157798380191837,-0.0157326624895047,-0.0155868309416941,0.000145831547290852,-0.0135736923565024,-9.74513466644566e-05,-5.02758095015971e-05,9.55557371526083e-05,0.00210869432318889,0.0158282182212653
-0.0164960392883846,-0.0164467481463881,-0.0162866051042719,0.000160143044506965,-0.0141821933544374,-0.000109704891708264,-6.04137489322706e-05,9.97292962503187e-05,0.00220414103595041,0.0165464774372854
-0.0172248873427244,-0.0171733626630157,-0.0170073399353506,0.000166022726105958,-0.0148100592362295,-0.000113580997094687,-6.20563092525117e-05,0.000103966416125851,0.00230124711316811,0.0172773290791416
-0.0179903698852286,-0.0179362521573369,-0.0177679413031521,0.000168310850858688,-0.0154731573836346,-0.000114032993380014,-5.99152643449738e-05,0.000108395587527152,0.00240317951226773,0.0180446477440585
-0.0187521897988128,-0.0186955596220547,-0.0185134568118623,0.000182102802916363,-0.0161216769051472,-0.000125952443639627,-6.93222577475743e-05,0.000112780544571121,0.00250456045801652,0.0188083401648328
-0.0194752710871398,-0.0194166675742183,-0.0192271151147517,0.00018955246684657,-0.0167432351220798,-0.000131282273365027,-7.26787667580149e-05,0.000116873700634252,0.0026007536846529,0.0195335412763857
-0.0201809733773449,-0.0201204608427361,-0.01992838996396,0.000192070875034135,-0.0173546303362985,-0.000131812772815465,-7.13002294235464e-05,0.000120770644571166,0.00269453027826135,0.0202412314879309
-0.0209470551959904,-0.0208837377406391,-0.0206865862810186,0.000197151452552394,-0.0180153255750026,-0.000135447867173103,-7.21304008038715e-05,0.000125021051592609,0.00279628175755663,0.0210087587824091
-0.0217000577898164,-0.0216339518848274,-0.0214320060065282,0.000201945872270569,-0.0186649384808594,-0.000138895562849939,-7.27896478825382e-05,0.000129156224349052,0.00289622375858016,0.0217631081085918
-0.0224332718045584,-0.0223642492799887,-0.0221567606121036,0.000207488660401266,-0.0192964452368739,-0.000143384730108664,-7.43621991465001e-05,0.000133126461527614,0.00299344183835534,0.0224973757451932
-0.0231528330893655,-0.023080929907571,-0.0228669160378299,0.0002140138534222,-0.0199151684629864,-0.000148895297804432,-7.69920971444143e-05,0.000137021755576175,0.00308876934037211,0.0232179516494008
-0.0238555932517296,-0.0237809077304389,-0.0235600582623322,0.000220849461038597,-0.0205190443666652,-0.000154715089697025,-8.00295630012572e-05,0.000140819897101859,0.00318183379630292,0.0239217276219279
-0.0245597837126947,-0.024481958836051,-0.0242622317214097,0.00021972710767711,-0.0211317753951464,-0.000152985734894173,-7.51608461931547e-05,0.000144566260886287,0.00327502259294436,0.0246265250923378
-0.0253387234572853,-0.0252568171426122,-0.0250259994728757,0.000230817671503506,-0.0217966564831191,-0.000163971503830648,-8.20651925875739e-05,0.000148752481072734,0.00337809547740367,0.0254055696240227
-0.0261662750005988,-0.026079657284676,-0.0258404668819691,0.00023919039906884,-0.0225060791276129,-0.000172601626867877,-8.59839062156555e-05,0.00015320649241143,0.00348759424544239,0.0262328637763858
-0.0269667969916814,-0.0268756870047322,-0.026644062084545,0.000231624916653215,-0.0232080994273669,-0.000165263498118812,-7.41535048291553e-05,0.000157471410005071,0.00359343405975129,0.0270331584083449
-0.0277407460546653,-0.0276454485237731,-0.0274126656885658,0.000232782832712733,-0.0238785820447707,-0.000166466846764836,-7.11693094802156e-05,0.000161613524427854,0.00369569717024985,0.027807062042744
-0.0285426077399669,-0.0284427703324971,-0.028199603887541,0.000243166446619268,-0.0245638891588896,-0.000177073890803773,-7.72364771234736e-05,0.000165929969469809,0.00380164469180662,0.0286087003004338
-0.0293470696845491,-0.0292426980350034,-0.0290022213377857,0.000240476699920172,-0.0252645843895152,-0.000174594906794872,-7.02232581846017e-05,0.000170253440748119,0.00390789038376949,0.0294129514667605
-0.0301558538206986,-0.0300470547684069,-0.0298048462319587,0.000242208522208135,-0.0259647281092059,-0.000176420281098087,-6.76212291312238e-05,0.000174587292141431,0.00401470542232606,0.0302216420532204
-0.0309805171032037,-0.0308671714288981,-0.0306241075541558,0.000243063877236896,-0.0266795181070587,-0.000177389326433643,-6.40436437346839e-05,0.000179020232202934,0.00412360967872831,0.0310461916545007
-0.0318362720443734,-0.0317179183459042,-0.031484569013784,0.000233349334406999,-0.0274315797624045,-0.000168092895546579,-4.97391935953471e-05,0.000183610140187998,0.00423659938678611,0.0319015284833897
-0.0327487221153985,-0.0326244849146211,-0.0323993905646993,0.000225094348050854,-0.0282308629115245,-0.000160794963085209,-3.65577505103179e-05,0.000188536597826377,0.00435706424884432,0.0328130215090433
-0.0336517115955108,-0.0335217585238362,-0.0332906328141689,0.000231125692412856,-0.0290077945982505,-0.000167623437924444,-3.76703548681689e-05,0.000193455337778557,0.00447629355767276,0.0337152138502071
-0.0345830481100295,-0.0344471311180054,-0.0342165592459164,0.000230571861175122,-0.0298157671499731,-0.000167975939361246,-3.20589321615574e-05,0.000198512927480416,0.0045993050254765,0.0346456440348577
-0.0355031124648771,-0.03536140761571,-0.0351370086560824,0.000224398962745909,-0.0306197264564357,-0.000162589605471502,-2.08847566162668e-05,0.000203514205843801,0.00472079639979971,0.0355649218179419
-0.0363929762604779,-0.0362458996175389,-0.036015804953474,0.000230094662297883,-0.0313859296563481,-0.000168801695794433,-2.17250442282031e-05,0.00020836961783581,0.0048382449150917,0.0364542692334258
-0.0372871756952788,-0.0371347293440652,-0.0369026369814362,0.000232092353274181,-0.0321596455660516,-0.000171237265749369,-1.87909088188982e-05,0.000213301444143456,0.00495629285620193,0.0373480307786459
-0.038199325882098,-0.0380414137516969,-0.0377986408271162,0.000242772920059256,-0.0329402674787811,-0.000182336733892693,-2.44246049987851e-05,0.000218348315917995,0.00507672167254246,0.0382597620765279
-0.0391082991978952,-0.0389452635360483,-0.0386959038225801,0.000249359710973554,-0.0337225678393484,-0.000188936280236313,-2.59006130883271e-05,0.000223459098275011,0.00519679508101295,0.0391687226298797
-0.0400064499699511,-0.039838772656263,-0.039596228866971,0.00024254378004116,-0.034509278022285,-0.000181685900523527,-1.40085743623786e-05,0.000228535204327532,0.00531548605233963,0.0400673078472859
-0.0409573070605152,-0.0407845292173858,-0.0405399929332946,0.000244536282791939,-0.0353326848308955,-0.000183494428243388,-1.07165835548325e-05,0.000233819699821782,0.00544112780189607,0.0410183489139724
-0.0418811894038559,-0.0417037732549943,-0.0414543358143419,0.000249437434311923,-0.0361301096937885,-0.000187963035360943,-1.05468780800168e-05,0.000238890555400368,0.00556311669185691,0.0419426638017675
-0.0428480052904758,-0.0426656002528034,-0.0424103480397857,0.000255252208860059,-0.0369637633324601,-0.000193441383661203,-1.10363395443918e-05,0.000244215869900342,0.00569080057965558,0.0429098161203521
-0.0438321711977811,-0.0436446362091894,-0.0433899696916342,0.000254666515008596,-0.0378188605120938,-0.000192529966547487,-4.99496927659493e-06,0.000249671545030391,0.00582078072433693,0.0438943077527386
-0.044846769954477,-0.0446537824913061,-0.0443851514952257,0.000268630995872497,-0.0386856705050117,-0.000206297587595015,-1.33101169922156e-05,0.000255320877606989,0.00595480185625742,0.0449091033577653
-0.0458573320581179,-0.0456590225371266,-0.0453940954425239,0.000264927097097305,-0.0395667959037902,-0.000202224573721261,-3.91504706515531e-06,0.000261012050668796,0.0060883115814899,0.0459200345894455
-0.046833908912127,-0.0466308442044205,-0.0463657102048663,0.00026513400443946,-0.0404148933843577,-0.000201690236125225,1.37447417988109e-06,0.000266508478385471,0.00621732529523017,0.0468973526781026
-0.0477650301930095,-0.0475580937678127,-0.0472963818116114,0.00026171196046302,-0.0412278188658612,-0.000196910265835218,1.0026156087406e-05,0.000271738115069249,0.00634030105408913,0.047829831873865
-0.0486726723694509,-0.0484624767742519,-0.0481983457010106,0.000264131061080012,-0.0420149700882445,-0.000197495060170435,1.27005393941155e-05,0.000276831601825376,0.00646020721365598,0.0487393083682816
-0.0496164128317365,-0.0494027349299618,-0.0491379776903029,0.000264757236748535,-0.0428351780083696,-0.000196327074393464,1.73508380872331e-05,0.000282108075095623,0.00658490776051102,0.049684842996898
-0.0506148669852077,-0.050397113429582,-0.0501258558759998,0.000271257552230963,-0.0436966857673334,-0.000201333842960594,1.64197152376541e-05,0.000287677269001766,0.0067168473710938,0.0506847906924252
-0.0515928264241666,-0.0513712739272575,-0.0510899049595797,0.000281368965443107,-0.0445369246266117,-0.000209849181919708,1.17033241882122e-05,0.000293072289904168,0.00684605262171577,0.0516643462153817
-0.0525586978282912,-0.0523333677057443,-0.052043052614733,0.000290315074432458,-0.0453678555986179,-0.000217271688701918,8.05844839695575e-06,0.000298373522608537,0.00697357054450549,0.0526317412216615
-0.0535369550010988,-0.0533075932529755,-0.053023253484363,0.000284339765909993,-0.0462243442739626,-0.000209934747493077,1.94269972520747e-05,0.000303766761382056,0.00710267598042265,0.0536113600096931
-0.054565276847487,-0.0543311536711241,-0.054035575704516,0.000295577970869739,-0.0471066435882156,-0.000220230246954348,1.38929231200434e-05,0.000309470894730371,0.00723840300301423,0.0546406245640745
-0.0556112736330501,-0.0553721623428698,-0.0550679633343991,0.000304199007379274,-0.0480067910643161,-0.000228009593670972,1.11017018623118e-05,0.000315300708682896,0.00737647297937656,0.0556874630523713
-0.0566587895620614,-0.0564148092775473,-0.0561029535535324,0.00031185571273714,-0.0489093535263757,-0.000234717762837785,9.26252926417094e-06,0.000321118242702921,0.00751471827596626,0.0567359275167941
-0.0577143726471279,-0.0574651909958837,-0.0571434324075069,0.000321758579333878,-0.0498164237676454,-0.000244020135453736,5.16152062378491e-06,0.000326920100516353,0.00765392874849827,0.0577921111003629
-0.0587693396240606,-0.0585148204949551,-0.0581944561829524,0.000320364317199814,-0.0507342158068371,-0.000242134532163618,1.23845930439919e-05,0.000332748911595055,0.0077929892803825,0.0588475694098244
-0.0598333444828833,-0.059573417928602,-0.0592517896139595,0.000321628301389865,-0.0516572219053549,-0.000242931745119027,1.69948156066571e-05,0.000338623116203962,0.00793319083043441,0.0599120410408692
-0.0609196147133064,-0.0606540721375495,-0.0603237039193378,0.000330368213170524,-0.0525919790346442,-0.000251304414996412,1.4238167152923e-05,0.000344606380466368,0.00807633126844719,0.0609986785100773
-0.0620609561047916,-0.0617894161209863,-0.0614501778069617,0.000339238306644672,-0.0535743700307129,-0.000259823151385977,1.17168454120734e-05,0.000350955151043308,0.00822676293693283,0.0621403712662868
-0.0632455464735228,-0.062967926717829,-0.0626247569186879,0.000343169801583697,-0.0545994326156298,-0.000263191481228984,1.44282741010621e-05,0.000357598076087535,0.00838292237687191,0.0633255247924743
-0.0644324928488848,-0.0641490813344717,-0.0638027131291372,0.000346368202424076,-0.0556275829938906,-0.000265579567868761,1.78319580819724e-05,0.000364200158518153,0.00853933028868466,0.0645132814883254
-0.0655887100213606,-0.0653002746070602,-0.064941872057638,0.000358402549993895,-0.0566208536237744,-0.000276166277243257,1.22691424621735e-05,0.000370671690741022,0.00869169011192363,0.0656709462936435
-0.0667497820337303,-0.06645701785206,-0.0660919011686929,0.000365116683523021,-0.0576243514810423,-0.000280614118985665,1.21500735466335e-05,0.000377266756809799,0.00884481644627937,0.0668342846079863
-0.0679181803599931,-0.0676217772033332,-0.0672517994318956,0.000369977773828266,-0.0586366798096736,-0.000282463444662946,1.39397185973524e-05,0.000383917490905463,0.00899903711293259,0.068005694691757
-0.069080928312282,-0.068781689381493,-0.0684075529404384,0.000374136434766115,-0.0596455205464736,-0.000282840191253594,1.63987424457446e-05,0.000390535176172437,0.00915256757247594,0.0691722245471153
-0.0702512610936537,-0.0699496727619719,-0.0695678589499689,0.000381813805662594,-0.0606579184698473,-0.000286252680962207,1.53356479131617e-05,0.000397149454147439,0.00930708993525643,0.0703468222087914
-0.071442785050853,-0.0711393120914831,-0.0707439972985802,0.000395314782872447,-0.061683458495619,-0.00029487666678116,8.59630189162479e-06,0.000403911085244805,0.00946444989448147,0.0715432231663726
-0.0726717086259409,-0.0723666436903711,-0.0719566197384016,0.000410023952385278,-0.0627406585163304,-0.000304216971666652,8.47966501688851e-07,0.00041087191834127,0.00962683313887932,0.0727775156082186
-0.0738968095193351,-0.0735909212197709,-0.0731686364826081,0.000422284728847444,-0.063797714627747,-0.000310328718036804,-4.44040846819657e-06,0.000417844320561146,0.00978876617404499,0.0740087655339656
-0.0751552024307395,-0.0748486962102886,-0.0744121669791639,0.000436529221717917,-0.0648819815251045,-0.000318016197239298,-1.15099640035104e-05,0.000425019257987255,0.00995520471021467,0.075273715453555
-0.076387114242451,-0.0760809025743843,-0.0756521165969649,0.000428785959073658,-0.0659659742277914,-0.000302976395869337,3.23528656736016e-06,0.000432021244224805,0.0101181636250528,0.076512923813425
-0.0776313593544598,-0.07732575401564,-0.0768901699688286,0.000435584050111564,-0.0670464419526979,-0.000302181712543513,3.42362239150264e-06,0.000439007673607453,0.0102827356849697,0.0777647616907156
-0.0788823113610436,-0.0785774756671994,-0.0781350409196291,0.000442434742555114,-0.0681328984443098,-0.000301213454024816,3.62224979783475e-06,0.000446056990923742,0.0104481994714921,0.0790235326508991
-0.0801460223139397,-0.0798422409204899,-0.0793852462433279,0.000456994679708649,-0.069223057866163,-0.000307594708725186,-3.81331098781499e-06,0.000453181367564477,0.010615369739909,0.0802954222840656
-0.0814393294459608,-0.0811365606346434,-0.0806747090271009,0.000461851606295178,-0.0703486261140954,-0.0003042445369439,-1.47572731553477e-06,0.000460375879005629,0.0107864587995989,0.0815969365199895
-0.0827300118482006,-0.0824287197452837,-0.0819639121697816,0.000464807574098813,-0.0714742125178288,-0.000298564062852945,2.72804671632392e-06,0.000467535621438791,0.0109572352693898,0.082896255365839
-0.0840252349186423,-0.0837257732737011,-0.0832501735039321,0.000475599766338876,-0.0725962221955082,-0.000300409368667585,-9.4771759384977e-07,0.000474652048368236,0.0111286033576887,0.0842004253096613
-0.0853069805789606,-0.0850098633007812,-0.0845348040556668,0.000475059242879589,-0.073718280837472,-0.000290583159585367,6.5341268834475e-06,0.000481593369516174,0.0112981165819552,0.085491456661839
-0.0865972294189435,-0.086302699521184,-0.085815135271488,0.000487564245434312,-0.0748350026817726,-0.000293486699177135,1.04320398739739e-06,0.000488607450876901,0.0114687400495833,0.0867913069652527
-0.0879260019648687,-0.0876338538730384,-0.0871283344392266,0.000505519431888908,-0.0759796652244404,-0.000301846147911939,-9.69805137823901e-06,0.000495821381212279,0.0116444905957906,0.088129675251964
-0.0892670913050616,-0.0889772106460961,-0.0884623301681131,0.000514880474526893,-0.0771435120891381,-0.000301761703251811,-1.18810353082413e-05,0.000502999438101272,0.0118218175150105,0.0894802100806763
-0.0906301151096289,-0.0903421580625166,-0.0898254068551718,0.000516751204876138,-0.0783336850831152,-0.000294420060319161,-6.46300651559224e-06,0.000510288195761989,0.0120020099624526,0.0908524462537441
-0.0920229383644515,-0.0917364331311546,-0.09120859986537,0.00052783325861258,-0.079540191372923,-0.000296692173703507,-1.01869280505135e-05,0.000517646330289218,0.0121860548238536,0.0922540794592351
-0.093402434779065,-0.0931170780943441,-0.0925799291414608,0.000537148952727356,-0.0807365491786706,-0.000297702625279531,-1.23459288261074e-05,0.000524803023355551,0.0123681829874321,0.0936418811125415
-0.0948122403434744,-0.0945274150065546,-0.0939805898116901,0.000546825201776561,-0.081958475436217,-0.00029945074155486,-1.4625404609043e-05,0.000532199795738312,0.0125543141644032,0.0950596147981871
-0.0962489297646763,-0.0959641328164642,-0.0953973619766267,0.000566770832509584,-0.0831931666471064,-0.000311813316069934,-2.7016365441211e-05,0.00053975446541829,0.0127439497940941,0.0965038872739699
-0.0977109536528587,-0.0974255380021142,-0.0968468621838838,0.000578675819347804,-0.0844574489081944,-0.000316719477580461,-3.13038201576481e-05,0.000547371999216141,0.012936785266876,0.0979729099964191
-0.0992033951599816,-0.0989168289084254,-0.0983228599552863,0.000593968952671275,-0.0857444105636595,-0.000325440560482093,-3.88743007663704e-05,0.000555094653126227,0.0131335440368275,0.0994719235575758
-0.100723325471128,-0.100435142072716,-0.0998333160881884,0.000601825978524825,-0.0870624724210107,-0.000326993729114682,-3.88103203606858e-05,0.000563015657722385,0.0133338593345668,0.100998157728463
-0.102234049585448,-0.1019442946384,-0.101334145981153,0.000610148647592723,-0.0883721427260233,-0.000328985232460712,-3.9230282007858e-05,0.000570918365273038,0.0135329216176095,0.102515213000255
-0.103724977237705,-0.10343404902877,-0.102821736731234,0.000612312289168975,-0.0896711161659498,-0.000324510548885623,-3.35823361768105e-05,0.000578729951277117,0.0137293505230835,0.104012778973473
-0.105219087892744,-0.104926961148158,-0.104303148370569,0.000623812773873007,-0.0909634972290535,-0.000329413559211389,-3.72868062186171e-05,0.000586525967966216,0.0139261771047521,0.105513487107653
-0.106751189573801,-0.106457300998071,-0.105831043553605,0.00062625743470822,-0.0922975671494247,-0.000325681511237365,-3.17929239567353e-05,0.000594464510946377,0.0141279409198822,0.107051765499637
-0.108235205641748,-0.107940036831756,-0.107303181370454,0.000636855454130065,-0.0935820053131985,-0.000330009916927208,-3.48411019201324e-05,0.000602014352080005,0.01432319041591,0.108542051179601
-0.109733962443923,-0.109437093248458,-0.10879444299166,0.000642650249600203,-0.0948837522849707,-0.000329912511993565,-3.30433076149867e-05,0.000609606942024194,0.0145202976495576,0.110046700185298
-0.111272847008825,-0.110973363499423,-0.110317888516667,0.000655474978962697,-0.0962126996218493,-0.000337545375584471,-3.80618618302313e-05,0.000617413119094376,0.0147226020136649,0.111590776620765
-0.112799309262274,-0.1124969616682,-0.111828449398412,0.000668512258016563,-0.0975304264541981,-0.000345712967022597,-4.33653608134981e-05,0.000625146895864808,0.0149231698540721,0.113122108555399
-0.114349736118623,-0.114043750825138,-0.113362285782517,0.000681465043427514,-0.0988684973114037,-0.000354397457730166,-4.84121529942578e-05,0.000633052888510325,0.0151268413600129,0.114676803709673
-0.116014993275582,-0.11570352581496,-0.115014094234045,0.000689431573976305,-0.100310118656073,-0.000359197595987228,-4.77301271270595e-05,0.000641701447459907,0.0153456770293165,0.116345227256949
-0.117696576956327,-0.117379189284319,-0.116676664197751,0.000702525085892246,-0.101760547218977,-0.000369469171242339,-5.20814947127032e-05,0.000650443592738676,0.0155665605757219,0.118029632876694
-0.119310969448582,-0.118988529165342,-0.118282782273101,0.000705746887797432,-0.103163150177404,-0.000369375717465508,-4.69354259101757e-05,0.00065881146022418,0.0157784435515558,0.11964734062619
-0.120968384096133,-0.120640467198765,-0.119925308056242,0.000715159138235322,-0.10459672781539,-0.000375652005927155,-4.77350967100522e-05,0.000667424040070078,0.0159960042720611,0.121307891224777
-0.122683071098956,-0.1223488303234,-0.121626556303818,0.000722274022103063,-0.106081789193143,-0.000380199266159512,-4.59584804567774e-05,0.000676315540866718,0.0162210826533348,0.12302514586897
-0.12436329641579,-0.124023309945395,-0.123294798747104,0.000728511196211912,-0.107538278316081,-0.00038349729714225,-4.35108214462941e-05,0.00068500037360926,0.0164415208117654,0.124708310316782
-0.126041927742439,-0.125696566424865,-0.124967411167121,0.000729155257795355,-0.10899935245647,-0.000380870505926266,-3.5509190794463e-05,0.000693646064597228,0.0166617047700648,0.126390212483238
-0.12779771495677,-0.127446120707983,-0.126700151824792,0.00074596887669551,-0.110510747711773,-0.000394967839669594,-4.33735903373287e-05,0.000702595284708098,0.0168919994005202,0.128148715983012
-0.129480122325809,-0.129123115707521,-0.128380420423179,0.000742695274129801,-0.111979036412335,-0.000388648406962082,-3.16417763834969e-05,0.000711053497356521,0.0171124375113452,0.129834169195965
