compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-444.677807278853,-447.399772384473,-443.660708005485,3.73906437899397,-389.226598748525,1.82025667912105,-0.901708426506628,2.83735595248718,57.2714652094429,450.237128336959
-447.307850829997,-450.057134089418,-446.297051934096,3.76008215531577,-391.541666099037,1.84212962230697,-0.907153637102495,2.85292851821342,57.6083143532762,452.910062607631
-449.928026043995,-452.703839528913,-448.921696380427,3.78214314848468,-393.846448807832,1.8620563302653,-0.913757154653174,2.86838599383255,57.943633566428,455.572225522747
-452.540282585156,-455.341748460133,-451.540035931288,3.80171252884426,-396.146139537747,1.88355574771123,-0.917910127257603,2.88380240158592,58.2776987951148,458.225550861706
-455.170047093182,-457.996446683623,-454.178982943511,3.8174637401078,-398.464375832728,1.90830041910776,-0.918099171329231,2.89936456877759,58.6139716795665,460.895811252394
-457.787924380754,-460.638303838986,-456.800746452122,3.83755738687196,-400.767119309396,1.92766084948731,-0.922718608751006,2.91483877812032,58.9484659208339,463.553142617106
-460.399665266288,-463.272786342458,-459.410488884911,3.86229745755977,-403.058808518709,1.94105412560286,-0.932066950569728,2.93023050699084,59.2819108731829,466.20301684945
-463.022047625361,-465.916714051689,-462.037972925488,3.87874112619672,-405.367099932114,1.96163348333096,-0.933032942997026,2.94570818320123,59.6165811765789,468.862422234897
-465.654885066604,-468.569903992682,-464.670852681353,3.89905131132889,-407.679664857827,1.97716575638938,-0.937853169680588,2.96119814164788,59.952385965172,471.531102134328
-468.313685736812,-471.247614634166,-467.327126129578,3.92048850458559,-410.012579812288,1.99026958652043,-0.943659310822567,2.97682919376187,60.2913755110422,474.224443827918
-470.97784222052,-473.92892119037,-469.980960540209,3.94796065015819,-412.342675093255,1.99554900675873,-0.955529963088178,2.99243068707033,60.6307161340257,476.921351877438
-473.65291505954,-476.619214501089,-472.649579559393,3.96963494169937,-414.686502441217,2.00473159467989,-0.96156784687688,3.0080670948217,60.9711442129912,479.627281595916
-476.336923359509,-479.316122919622,-475.324617616479,3.991505303147,-417.035997908751,2.01139760276816,-0.967801957343602,3.02370334580193,61.3123230535311,482.339826265424
-479.027065356909,-482.01655151725,-478.00407275548,4.01247876176877,-419.389532750314,2.01635177255434,-0.973134387781991,3.0393443739865,61.6538843791532,485.055895891242
-481.722152969289,-484.719233466987,-480.685904540561,4.03332892642637,-421.745251676825,2.01873075767561,-0.978349740025957,3.05497918640099,61.9956320501342,487.774212653393
-484.421025187428,-487.423384526255,-483.364377294507,4.0590072317425,-424.097545386831,2.0139176529023,-0.988441685919073,3.07056554582565,62.3373974534949,490.493950072067
-487.130494467763,-490.136132111925,-486.057075761781,4.07905635013142,-426.46312946158,2.01278459708508,-0.992853047070936,3.08620330305972,62.6801496032622,493.222335414979
-489.837864523288,-492.84507580199,-488.739011840007,4.10606396198214,-428.818572102576,2.00298000111033,-1.00423127759556,3.10183268438663,63.0222724218134,495.946908486375
-492.558778762559,-495.566679265255,-491.441062646865,4.12561661839255,-431.192712270535,1.99992126042242,-1.00797924227581,3.1176373761185,63.3659877524476,498.684316641366
-495.279388554152,-498.287668213497,-494.142378020701,4.14529019279157,-433.566345942403,1.99647071175511,-1.0118089475815,3.13348124521006,63.709513323505,501.421149458704
-497.99967212171,-501.008100881315,-496.844217491245,4.16388339006865,-435.940692029288,1.99387713041924,-1.01455162918166,3.14933176088742,64.0528572228482,504.157432642195
-500.72485016624,-503.733519066937,-499.548089390566,4.18542967637274,-438.316573073575,1.98848246879377,-1.02018643190049,3.16524324447153,64.3967595614539,506.89876231141
-503.445973896807,-506.455080924992,-502.252557216616,4.20252370835947,-440.693620104578,1.9876637320139,-1.02144329616427,3.18108041219477,64.7400175242376,509.636161337181
-506.177562749,-509.187200894712,-504.963546229557,4.22365466515655,-443.075946898409,1.98290550733897,-1.02673263836557,3.19692202679151,65.08452135792,512.384122921493
-508.912156946992,-511.922419443927,-507.674969607246,4.24744983667916,-445.458423253993,1.97554591950334,-1.0347165774308,3.2127332592483,65.4292796124962,515.135152703174
-511.647686090607,-514.658757076896,-510.386991656065,4.2717654208328,-447.841470869675,1.96782914138698,-1.04324184490031,3.22852357593257,65.7740443623203,517.887280652827
-514.390773110135,-517.402930498989,-513.112585258448,4.29034524054524,-450.237212344841,1.96612600671677,-1.04603138213362,3.24431385841314,66.1196867720171,520.6472443574
-517.146675321218,-520.159949029822,-515.855208907511,4.30474012230408,-452.648441453503,1.96863783348962,-1.04463587510397,3.26010424720081,66.4668717012075,523.420053277015
-519.914881628792,-522.9292732402,-518.594472410006,4.33480083019523,-455.05489763244,1.95558286533975,-1.05880874606713,3.27599208412708,66.8155668616843,526.205265324318
-522.699580981366,-525.715188953578,-521.351932619305,4.36325633427879,-457.477544397354,1.94422874108436,-1.071379231125,3.29187710315474,67.1662653250947,529.007066056725
-525.505577978859,-528.522489829146,-524.133702986115,4.38878684302443,-459.921880127864,1.93597336721806,-1.08093848306556,3.30784835995871,67.5196712182168,531.830338189096
-528.329034116516,-531.346823075099,-526.934771810519,4.41205126456934,-462.383463947093,1.92966796521826,-1.08812099335757,3.32393027121296,67.875238134638,534.670753346303
-531.171012385852,-534.188683858512,-529.757840922505,4.43084293601029,-464.864917935364,1.92692289727944,-1.09074857538737,3.34009436062258,68.2330173477658,537.528778219142
-534.035842243535,-537.051976127266,-532.607682034393,4.44429409286936,-467.370514196813,1.92822278908451,-1.08791109463366,3.3563829982365,68.593550835806,540.408359125491
-536.932070973113,-539.945131611046,-535.48166673266,4.46346487838485,-469.896599139585,1.92252268883899,-1.09053794909499,3.372926929291,68.9579945223586,543.318058540337
-539.835286113822,-542.84350413301,-538.358946102718,4.48455803029174,-472.425467875242,1.91322536226418,-1.09499265691815,3.38956537337515,69.3230436008486,546.233069506375
-542.7733807194,-545.775544205777,-541.269669558969,4.50587464681179,-474.983668458142,1.90281199536672,-1.09935149101328,3.40652315579822,69.6925242566263,549.182067361585
-545.73553205292,-548.730724668545,-544.206278615026,4.52444605350926,-477.564982646264,1.89441295087967,-1.1007796647389,3.4236663887703,70.0649623575335,552.154391057307
-548.717244493193,-551.704849701449,-547.157202431139,4.5476472703138,-480.158375399107,1.88092638965593,-1.10667881860702,3.44096845170839,70.4397954837345,555.145818153161
-551.732954089339,-554.712814662315,-550.137878632965,4.57493602935822,-482.77739185311,1.86343767655774,-1.11642289641198,3.45851313294573,70.8189999127867,558.171327795258
-554.786499895087,-557.75881598622,-553.163885109743,4.59493087647193,-485.437100669014,1.85378913659762,-1.11852695453947,3.47640392193187,71.2031883626613,561.235219908151
-557.882652132425,-560.848272222611,-556.227002206979,4.62127001563879,-488.128610764974,1.83908283070704,-1.12653725949048,3.4947327561485,71.5931241981399,564.343004978756
-561.007286352081,-563.967339744556,-559.315910527077,4.65142921747776,-490.84231897301,1.82196603500845,-1.1380873574702,3.5133418600068,71.9869334140787,567.480681604564
-564.156579769684,-567.11270245194,-562.437214426076,4.67548802585977,-493.585264960845,1.81292636834367,-1.14319631389546,3.53229171196313,72.3842411771918,570.644994163899
-567.323878157132,-570.277809737208,-565.581251153609,4.69655858359581,-496.348613931271,1.80884430311675,-1.14508727696349,3.55147130663111,72.7841085289735,573.829281043841
-570.503968582566,-573.457593616473,-568.737935386708,4.71965822976597,-499.122918448626,1.80482657133616,-1.14879846255741,3.5708597672075,73.1858767052731,577.028453383667
-573.721592880069,-576.67716960013,-571.933718810226,4.74345078990212,-501.931391380291,1.80271053947807,-1.15286618057863,3.59058460932344,73.5929120392586,580.267754209454
-576.958821090991,-579.918310850333,-575.156693216818,4.76161763351044,-504.76441185272,1.80836975533731,-1.15112000400538,3.61049762950461,74.0027789936023,583.52880847983
-580.241490284013,-583.206666453215,-578.423516973586,4.78314947962743,-507.635418485461,1.8128354135229,-1.15234075567824,3.63080872394952,74.4189072120657,586.837475177166
-583.574469421705,-586.546787030534,-581.736520577314,4.81026645321505,-510.546096598884,1.81350123072892,-1.15881637808669,3.65145007512837,74.8418740535627,590.19823710566
-586.965634360218,-589.945981271479,-585.106471248222,4.83951002325147,-513.506280069897,1.81328992902655,-1.16705698223152,3.67245304102013,75.2726442193441,593.618434312504
-590.404559338016,-593.392784463984,-588.527476147687,4.86530831629369,-516.511569171889,1.81668051013504,-1.17154461582206,3.69376370047271,75.7096706762637,597.086548164442
-593.874788961917,-596.870176113643,-591.974496914805,4.89567919884072,-519.539069970272,1.81500614805599,-1.1803810036727,3.71529819516782,76.1507251396981,600.585474308816
-597.374138272816,-600.375000871627,-595.445160976721,4.92983989490474,-522.58682901609,1.808045997191,-1.19281660162817,3.73702329327719,76.5953552539038,604.112024164903
-600.90317558855,-603.907462870772,-598.950376279495,4.9570865912794,-525.665753114828,1.8061514981948,-1.19813578403735,3.75895080724165,77.0435739719072,607.666413678014
-604.458576338472,-607.464002013869,-602.488418505052,4.97558350881786,-528.774608778895,1.81100067338849,-1.19442500200412,3.78115850681501,77.4949682329671,611.245160520681
-608.037680568045,-611.04181647243,-606.038182088324,5.00363438410915,-531.892617484853,1.80409929072422,-1.20003661366298,3.80359777044778,77.9491623739078,614.845414242882
-611.643604420779,-614.644055624007,-609.607433017346,5.03662260666602,-535.027184196538,1.7901286196205,-1.21032258360478,3.82630002306074,78.4065488438576,618.470355647064
-615.2784040309,-618.272887941033,-613.204620171537,5.06826776949482,-538.186514603664,1.7755052159105,-1.21897869422559,3.84928907526802,78.8673946431296,622.122177016293
-618.954392142226,-621.941341425914,-616.838154769246,5.10318665667363,-541.377417780262,1.75651825076025,-1.23043103292845,3.87275562374425,79.3334926127201,625.814097049654
-622.680230232997,-625.658683617363,-620.525675732909,5.13300788444659,-544.616323633936,1.7422049530898,-1.23624843127647,3.89675945316972,79.8061115521479,629.55544307052
-626.421544070859,-629.390813331374,-624.225181818756,5.16563151261423,-547.865507870546,1.72465357352807,-1.24461568698807,3.92101582562775,80.2806897738367,633.311829157001
-630.182085960361,-633.142203481857,-627.946145208697,5.19605827315826,-551.133924000803,1.70964170922363,-1.2504758122765,3.94558246088227,80.7578036687836,637.087785942745
-633.964744336574,-636.916353005495,-631.685577465977,5.23077553951244,-554.418126593824,1.69125247746781,-1.2603561914371,3.9704193480753,81.2378702202155,640.886772353555
-637.794311513091,-640.738895766847,-635.466484515302,5.27241125154342,-557.737858927364,1.66795402931253,-1.27663022444338,3.9957810270983,81.7244066150305,644.734676793936
-641.604569917958,-644.543586299939,-639.229280589939,5.31430570999509,-561.041943390518,1.64589679400469,-1.29311958797572,4.0211861220206,82.2085233214375,648.564772421958
-645.410978080876,-648.346695760853,-642.99381434802,5.35288141283357,-564.348165410593,1.62957696731906,-1.30614071266318,4.04674070017242,82.692389637594,652.39343646102
-649.208060936614,-652.143145780641,-646.756937431627,5.38620834901568,-567.654047157378,1.6212816900213,-1.31380315399897,4.07240519501794,83.1752954692629,656.215550975663
-652.991736725525,-655.929304804728,-650.500732874568,5.42857193016279,-570.942076972428,1.60702718031746,-1.33054089889173,4.09803103127216,83.6566869334168,660.027335836009
-656.771887085985,-659.715569193172,-654.242079864013,5.47348932915536,-574.227826763591,1.59393397858671,-1.34974812860249,4.12374120055156,84.137994300971,663.839310393717
-660.555740294969,-663.509642450097,-657.996190897223,5.51345155286889,-577.525494234002,1.59001525024586,-1.3638869048739,4.14956464799594,84.6202613112148,667.659207098083
-664.332275519732,-667.300532060502,-661.753572449962,5.54695961053439,-580.826952027205,1.59666627045384,-1.3715902703149,4.17536934021916,85.1019897629691,671.475901400711
-668.097810669846,-671.084926136249,-665.494666795622,5.59025934061792,-584.113079037442,1.59794273178599,-1.38917273461742,4.20108660599997,85.5826743641811,675.286012742247
-671.849698251571,-674.860162870701,-669.229472761804,5.63069010889436,-587.394158723983,1.60641092483593,-1.4040536942809,4.22663641461229,86.0619504524329,679.086799285304
-675.582598301256,-678.620223412579,-672.955533883262,5.6646895293128,-590.668471358756,1.62486917453707,-1.41275593677873,4.25193359253532,86.5389961170414,682.872157005105
-679.317695200928,-682.385981258892,-676.680100449607,5.70588080929237,-593.940640302477,1.63955452170569,-1.42873153625665,4.27714927303487,87.016609420154,686.663130531927
-683.045760355536,-686.147605130704,-680.399482054247,5.74812307645351,-597.208193423482,1.65589379453397,-1.44595098062368,4.30217209582902,87.4934607265896,690.449777226536
-686.76350523337,-689.900989795833,-684.107683078127,5.79330671770492,-600.465635018209,1.67117767510662,-1.46630688736162,4.32699983034429,87.9690478902518,694.227989626172
-690.474704677341,-693.648870376946,-687.813532811028,5.83533756592338,-603.721437354267,1.6904600230715,-1.4837056765347,4.3516318893892,88.4437273461444,698.000502266336
-694.190351852182,-697.401760817714,-691.524185188795,5.877575628914,-606.981450528675,1.70999521830153,-1.50141374722017,4.37616188169535,88.918896541818,701.777922699409
-697.91135693221,-701.160239559627,-695.245320496886,5.91491906274329,-610.251309250129,1.73459464814196,-1.51428797928469,4.40063108345839,89.3946423302231,705.560870643098
-701.622620697587,-704.908567973628,-698.955044115139,5.95352385849234,-613.511108646546,1.75727860830801,-1.52866866772634,4.42485519076424,89.8687906593461,709.333423164387
-705.354305351065,-708.677239806478,-702.684088809866,5.99315099660721,-616.787782198749,1.7789267506386,-1.54400770477454,4.44914329183177,90.345449902945,713.126383098302
-709.089665028687,-712.449405867462,-706.413351787431,6.03605408002992,-620.064360390818,1.79707737995399,-1.56266345882028,4.47339062120968,90.8223820178057,716.922796488664
-712.822117277004,-716.218236236111,-710.136202007389,6.08203422872769,-623.335065797811,1.81164954630654,-1.58446941279963,4.49756481592907,91.2987010254989,720.71580105204
-716.552246719885,-719.98456627192,-713.845661988748,6.138904283174,-626.59282512077,1.81508230882434,-1.61723724320806,4.52166703996727,91.7745039079476,724.506233311889
-720.291050529656,-723.759344716898,-717.576773484136,6.1825712327545,-629.87126243375,1.83143222847288,-1.63686195875852,4.54570927399672,92.251220324382,728.305053990885
-724.056648318817,-727.560809965315,-721.328402570892,6.2324073944224,-633.166944089381,1.84159511422908,-1.66256653226463,4.5698408621574,92.7312993436621,732.130650827467
-727.833829234875,-731.37355135116,-725.087407418054,6.28614393310083,-636.468695708641,1.84753201435855,-1.69219010192647,4.5939538311753,93.2126655405919,735.967505182338
-731.62027146903,-735.195267250356,-728.86349124054,6.33177600982572,-639.786535645416,1.86126602945892,-1.71372975187036,4.61804625795609,93.695001853061,739.813313508306
-735.421217441157,-739.031216749762,-732.652721173254,6.37849557652032,-643.115830335832,1.87364668428453,-1.73635262433206,4.64214295218853,94.1790337896074,743.673359701955
-739.242390763802,-742.887339313745,-736.468345050593,6.41899426314983,-646.469083612547,1.89225339743232,-1.75269515250446,4.6662991106455,94.6655605486947,747.553638424393
-743.091322380853,-746.771133088311,-740.294043547834,6.47708954048494,-649.829060266513,1.8933229885042,-1.78648771895483,4.6906018215302,95.1555851028469,751.461734909847
-746.944785835257,-750.659064915008,-744.14004773825,6.51901717675081,-653.208975177658,1.91006825819008,-1.80421082154014,4.71480635520996,95.6458789157967,755.373871270205
-750.825100844558,-754.573343873638,-748.012838066689,6.56050580695073,-656.612484744231,1.92685911493555,-1.82138391414956,4.73912189280124,96.1394752152531,759.31246576644
-754.73470241564,-758.516047926076,-751.904693073108,6.61135485297535,-660.03159920856,1.93354842597252,-1.84779708446213,4.7635577685139,96.6366516330476,763.27960569459
-758.659130766381,-762.472440676731,-755.812564875931,6.65987580080394,-663.465169008548,1.9414719398077,-1.87183797053814,4.78803783026637,97.1354336976475,767.260478506992
-762.595994336153,-766.440379913371,-759.740080080499,6.70029983287149,-666.917085727223,1.95661874333543,-1.88776683388608,4.81253299898594,97.6355273522601,771.25291291236
-766.552516506915,-770.42688074101,-763.687633678374,6.73924706264155,-670.386864346811,1.97226198484604,-1.90210224924727,4.83714481339349,98.1379141449563,775.264025554401
-770.534681671754,-774.437630925828,-767.649596200762,6.78803472506231,-673.868127740282,1.97678098995485,-1.9261682641087,4.86186646095445,98.6433349214285,779.299497386782
-774.560230640933,-778.490540459148,-771.654471837181,6.83606862196029,-677.387168177771,1.98110220542439,-1.94920761278887,4.88686100917224,99.1541646685815,783.377401468323
-778.619144105668,-782.576054420319,-775.682530497418,6.89352392290901,-680.925469155921,1.97545640872793,-1.98145390592507,4.91207001698356,99.6691313584713,787.488124437299
-782.696638054364,-786.679117459235,-779.735327455455,6.94379000378159,-684.486478136763,1.97603122413652,-2.00644818072771,4.93734182305399,100.186191141738,791.616459282286
-786.814862363832,-790.822041452651,-783.81857935261,7.00346210003921,-688.073076835255,1.9666163016048,-2.04056278721066,4.96289931282888,100.708401830186,795.784940765483
-790.951770801746,-794.982738295517,-787.936534333653,7.04620396186527,-691.692333202556,1.97337229178847,-2.05759520198779,4.98860875987807,101.232809890975,799.971347055404
-795.11907585556,-799.173318919127,-792.083441806126,7.08987711300513,-695.336971943344,1.9789238662901,-2.07531919727211,5.01455791573368,101.761027778501,804.187876834857
-799.313399311997,-803.390558179996,-796.258070889364,7.13248729062599,-699.006115736964,1.98533723664937,-2.09182163135112,5.04066565927516,102.292620811675,808.431223839267
-803.578232266993,-807.678851967411,-800.492279953079,7.18657201433857,-702.726065159286,1.98142882034311,-2.11919088007291,5.06738113426539,102.833595928047,812.746233101679
-807.842774024438,-811.966791605194,-804.730768670197,7.23602293499936,-706.450542577011,1.98206223994344,-2.14195534081259,5.09406759418664,103.374293687366,817.060859199369
-812.122743397773,-816.270477551169,-808.984422472278,7.28605507889332,-710.188447898564,1.98255129397921,-2.16518285941677,5.12087221947628,103.916846793188,821.391349770653
-816.410019309761,-820.581566909601,-813.240351830295,7.3412150793083,-713.927908090729,1.97806571444907,-2.19348188539382,5.14773319391677,104.460176933487,825.729300103517
-820.714806907478,-824.910218315563,-817.514051099726,7.39616721583332,-717.683109168353,1.97401627560454,-2.22139513246557,5.1747720833689,105.005714014734,830.084990398926
-825.038728282265,-829.258137680199,-821.800658581906,7.45747909828666,-721.448966326343,1.96386549516427,-2.25554390277102,5.20193519551763,105.553627451074,834.460072875708
-829.378255750043,-833.621735567175,-826.115043183603,7.50669238357608,-725.240820028039,1.96598875901458,-2.27749105812067,5.22920132545509,106.103424481005,838.850936892628
-833.720046453532,-837.987514489118,-830.430349935123,7.55716455399458,-729.033519678123,1.96676608555975,-2.30070195002702,5.2564626039677,106.653292860964,843.243977093082
-838.075533994061,-842.367180326985,-834.759058695977,7.60812163101629,-732.838087517614,1.9673213697765,-2.32432496314382,5.28379666787161,107.204767846219,847.65097699485
-842.450956966846,-846.767514099253,-839.097538105658,7.66997599359194,-736.650033580034,1.95783359938606,-2.3587235330163,5.31125246057581,107.758756986195,852.078766559826
-846.835991270661,-851.177813505247,-843.46236570133,7.71544780391535,-740.487305282606,1.96517196846824,-2.37665026611168,5.33879753780315,108.31385795652,856.516611043046
-851.227072884411,-855.594797441857,-847.833480088308,7.76131735354709,-744.330221135508,1.97277543790706,-2.39494911954323,5.36636823400375,108.869627186794,860.961165675856
-855.613738824587,-860.007563223069,-852.197086304318,7.81047691875984,-748.166327038983,1.97722842818811,-2.41659597029731,5.39388094846317,109.424640213783,865.40144417153
-860.000338596164,-864.420435854418,-856.552795338878,7.86764051553603,-751.99468660833,1.97390599850066,-2.4461912597545,5.42144925578101,109.979557986329,869.841885110188
-864.389283118413,-868.835964287049,-860.92587551816,7.91008876888013,-755.840242029371,1.98565846625248,-2.46102270237368,5.44906606650783,110.534699555294,874.285030353548
-868.78022115325,-873.253995876839,-865.296565599129,7.95743027771587,-759.683273540424,1.99309041800312,-2.48068430558478,5.47674597213126,111.090038030835,878.730741848969
-873.174494036474,-877.675973784725,-869.667633478645,8.0083403060833,-763.526396312095,1.99763753420904,-2.50384221403282,5.50449809204989,111.645735258587,883.180471876771
-877.575261253271,-882.105226988611,-874.036019085129,8.0692079034819,-767.366095651417,1.99310502131103,-2.53686071402855,5.5323471894542,112.202270623159,887.637574178065
-881.971390055595,-886.530873844421,-878.411137963568,8.11973588085376,-771.21314280639,1.99987304903579,-2.55961073979588,5.56012514105901,112.758120298232,892.090998985475
-886.370173261421,-890.960235789855,-882.792288956146,8.16794683371688,-775.065927632187,2.0100517884428,-2.58001074000741,5.5879360937088,113.314297417665,896.548171883573
-890.764954750884,-895.386759214545,-887.169271462075,8.2174877524557,-778.915046564401,2.02003112200775,-2.60177334164411,5.6157144108138,113.869939308496,901.002473625352
-895.155314663361,-899.809968618326,-891.544394269501,8.26557434882175,-782.762850733623,2.03253325467645,-2.62212070028411,5.64345364853774,114.42499718441,905.453422266863
-899.546796189771,-904.235183777054,-895.921871407803,8.31331236924859,-786.612887989493,2.04628554037207,-2.64210204690231,5.67121032234597,114.980193740646,909.906394099391
-903.932008400137,-908.654929713466,-900.296087180252,8.35884253321053,-790.460478628626,2.06302043127518,-2.65990088205075,5.69894165115976,115.53455020278,914.353871364618
-908.305549362443,-913.063534382565,-904.662779779668,8.40075460290319,-794.302092099962,2.08383977482282,-2.67414524530667,5.72660935759813,116.087297037293,918.790143740162
-912.682897315096,-917.476640670491,-909.025093540087,8.45154713040507,-798.138875939412,2.09644024969568,-2.69730310570106,5.75424402470227,116.640461625377,923.230884695195
-917.05940193678,-921.888969772542,-913.39473891449,8.49423085805516,-801.983231161505,2.11720175942808,-2.71236607631964,5.78186478173459,117.193372534715,927.670834554276
-921.436249907753,-926.301704927919,-917.764547136754,8.5371577911578,-805.827828878859,2.13776485275022,-2.72769016741583,5.80946762374201,117.746185881645,932.111172551664
-925.820591720937,-930.721827341477,-922.136503387538,8.58532395394549,-809.673761966664,2.15295498763983,-2.74828063289094,5.83704332105476,118.299784741911,936.558870662526
-930.216676087236,-935.153300657569,-926.515074029375,8.63822662820263,-813.524959688626,2.16294137516294,-2.77368319516611,5.86454343303652,118.854657773764,941.017844090603
-934.615785140421,-939.587166368752,-930.908509359271,8.67865700947529,-817.390879692606,2.18479703541675,-2.78658419291884,5.89207281655768,119.409702483227,945.479239185301
-939.026325788845,-944.031599885212,-935.303911207759,8.72768867744717,-821.257518383799,2.19721470677424,-2.80805938958752,5.91962928786032,119.966022111817,949.951229173063
-943.438567874466,-948.476188282077,-939.706406977012,8.76978130506652,-825.131337251189,2.21495373325363,-2.82266667435629,5.9471146307091,120.522184356528,954.423302912786
-947.857985683858,-952.92615482084,-944.114288813353,8.81186600747697,-829.009943729502,2.23079711188944,-2.83737202509708,5.97449398238198,121.078839066236,958.900648803223
-952.28271839133,-957.379036211194,-948.526409520457,8.85262669072812,-832.892540196779,2.24549992236284,-2.85081789748801,6.00180879324094,121.635678116914,963.380845004417
-956.72783745161,-961.849554870322,-952.949050417559,8.90050445275851,-836.783564252988,2.25042603510538,-2.87129138360725,6.02921306915192,122.194699233722,967.878767939475
-961.188207738834,-966.333179455492,-957.386746110152,8.94643334533966,-840.688189242557,2.25527929605356,-2.88969242061196,6.05674092472786,122.755297792311,972.389920380214
-965.655213247604,-970.821220033809,-961.825587823129,8.99563221068769,-844.593574116402,2.2546558623046,-2.91135092391529,6.08428128677235,123.316294993494,976.905501320583
-970.103532180915,-975.288043513812,-966.242725964269,9.04531754953875,-848.480120595903,2.25086180875421,-2.93364952413886,6.11166802540265,123.87427339377,981.399711539214
-974.539877644761,-979.74083580039,-970.654060866195,9.08677493419692,-852.362834321739,2.25314076567666,-2.94781738995264,6.13895754424442,124.430184088697,985.879793344636
-978.983923841919,-984.19969432576,-975.070815754147,9.12887857161329,-856.250388368233,2.25324181472226,-2.96252866911152,6.16634990250275,124.986777288403,990.366044228259
-983.426020809868,-988.654945415168,-979.482961525724,9.17198388944477,-860.134048792307,2.25075623733561,-2.97816836796731,6.19381552147713,125.542728254892,994.848760936643
-987.867921740384,-993.109103623484,-983.889880571812,9.21922305168204,-864.012844118984,2.24325585442234,-2.99792602867672,6.22129702300393,126.098333475813,999.330400646485
-992.301869396374,-997.554940007821,-988.290360935938,9.26457907188585,-867.886470354353,2.23721121899866,-3.01585939245186,6.24871967943236,126.652610261017,1003.80365968725
-996.737950442056,-1002.00318190027,-992.681111044431,9.32207085584607,-871.75027431613,2.21932686419869,-3.04590459401802,6.27616626182984,127.207002990128,1008.27934816211
-1001.17501556783,-1006.45276129415,-997.081709373057,9.37105192109372,-875.624009526472,2.21038421997675,-3.06736150633816,6.30369041475631,127.761390261337,1012.75645170891
-1005.60108227342,-1010.8922780826,-1001.46991726514,9.42236081745742,-879.486867363368,2.20005328063475,-3.09114252853932,6.33121828891719,128.314268190681,1017.22349637151
-1010.02759803135,-1015.33347363029,-1005.86022088187,9.47325274842845,-883.351768266056,2.19139098883298,-3.1144846101117,6.35876813831715,128.867220754124,1021.69224176861
-1014.46702591178,-1019.78897770392,-1010.26171963638,9.52725806754221,-887.226208957203,2.18112613301936,-3.14082565912711,6.38643240841622,129.42194308758,1026.17541011233
-1018.89565321274,-1024.23446564394,-1014.65064052863,9.58382511531458,-891.089491870602,2.16894858871788,-3.16986384248787,6.41396127282775,129.975109930845,1030.64842691677
-1023.33478626239,-1028.69084765534,-1019.05390780228,9.63693985306058,-894.965913285454,2.16064935750701,-3.19541203542947,6.44152781763232,130.529522334446,1035.13237547297
-1027.78130587046,-1033.15479952993,-1023.45931323276,9.69548629718064,-898.843700167913,2.14713814063067,-3.22635551884785,6.46913077833334,131.08474384318,1039.62393030827
-1032.24299268867,-1037.63384038297,-1027.88930290637,9.74453747659715,-902.744327175611,2.14313933630845,-3.24770835799464,6.49682911860258,131.641804849363,1044.13066950157
-1036.70859133361,-1042.11597028899,-1032.31458876214,9.80138152684687,-906.640036395708,2.13052236646554,-3.276856588906,6.52452493794076,132.199077304367,1048.64049522692
-1041.17567543687,-1046.59833966382,-1036.74790564989,9.85043401392118,-910.543904080188,2.12437297193805,-3.2982912550059,6.5521427589169,132.756144328623,1053.15048242273
-1045.65064854818,-1051.08756438646,-1041.19026696897,9.89729741748601,-914.456138506821,2.1194507325328,-3.31746510574649,6.57983231173853,133.313960773889,1057.66739669819
-1050.12677782333,-1055.57696198944,-1045.6210392911,9.95592269833993,-918.356997977773,2.10187862258526,-3.34830554352198,6.607617154817,133.871658468147,1062.18457914425
-1054.59613289823,-1060.05932515997,-1050.05355367945,10.0057714805269,-922.260767254,2.09288337394437,-3.3703088878001,6.63546259272696,134.428249018178,1066.6947877527
-1059.06272613672,-1064.53922905064,-1054.48309770744,10.0561313432012,-926.162149804297,2.08372262242351,-3.3927802914856,6.66335105171576,134.984298954848,1071.20258010235
-1063.53918453479,-1069.03021019546,-1058.91829002421,10.1119201712397,-930.068030741346,2.07045607687898,-3.42056958379197,6.69135058744951,135.541609870321,1075.72156078291
-1068.01480614838,-1073.52191851511,-1063.35213691115,10.1697816039573,-933.972654527681,2.05664745870712,-3.45046490803231,6.71931669592718,136.098799079389,1080.24123521104
-1072.49737860647,-1078.0226691269,-1067.79793829645,10.2247308304445,-937.888301031199,2.04794407010071,-3.47734645032849,6.74738438011669,136.657021645375,1084.77005350701
-1076.99374862632,-1082.53948418093,-1072.26061849724,10.2788656836888,-941.818964008098,2.04244835252198,-3.50328720207546,6.77557848161316,137.217232970755,1089.31506266254
-1081.4722301895,-1087.04057852582,-1076.70980233149,10.3307761943331,-945.738314235699,2.04124929918888,-3.5270990371409,6.80367715719084,137.775165252984,1093.84425568303
-1085.95098312768,-1091.54480152995,-1081.15288078035,10.3919207496017,-949.651371441491,2.03362545770674,-3.56019294455702,6.83172780504472,138.333237143888,1098.37652933498
