compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-17484.6488321841,-19708.9405173127,-17947.2404549206,1761.70006239209,-16512.8291372309,515.825006348446,-1708.46667878022,53.2333836118659,1487.64470130157,19762.1739009246
-17440.4608957701,-19731.6368004962,-17946.2095789192,1785.42722157699,-16507.9053286591,555.788606275114,-1735.38729845095,50.0399231260424,1488.3441733861,19781.6767236222
-17406.327021519,-19755.1064476155,-17947.7053399769,1807.4011076386,-16505.2074910346,587.993439105488,-1760.78598699107,46.6151206475334,1489.11296958986,19801.7215682631
-17381.6473996338,-19778.4977373783,-17951.2282235342,1827.2695138441,-16504.3581408522,612.558573822446,-1784.29176392207,42.9777499220291,1489.84783260407,19821.4754873003
-17367.1123809097,-19802.208981816,-17955.8306607865,1846.37832102953,-16504.4180914021,627.907186941839,-1807.18941396448,39.1889070650511,1490.60147644946,19841.3978888811
-17362.7511330748,-19826.1915077518,-17962.7769500853,1863.41455766655,-16506.6881612838,635.331921627693,-1828.10845304939,35.3061046171647,1491.39489341869,19861.497612369
-17368.8256386621,-19850.2262872032,-17972.6307519044,1877.59553529875,-16511.7912009985,635.171912662911,-1846.22873587816,31.3667994205975,1492.20635032652,19881.5930866238
-17386.2982668682,-19874.0896472019,-17984.1147318529,1889.97491534899,-16518.5328584537,625.249148037327,-1862.54223229636,27.4326830526348,1493.01455645187,19901.5223302545
-17414.2212623054,-19897.6196460597,-17997.7828545014,1899.83679155822,-16527.5204624932,607.119113720875,-1876.27927003342,23.5575215248003,1493.819913533,19921.1771675845
-17451.8405012262,-19921.138056161,-18013.4138415409,1907.72421462007,-16538.5187230834,581.345976179924,-1887.95157875489,19.7726358651798,1494.66775432277,19940.9106920262
-17499.3929835995,-19944.79556205,-18032.4992217861,1912.29634026389,-16552.992098995,549.18689175087,-1896.21568669967,16.0806535642181,1495.58777635538,19960.8762156142
-17558.0207405668,-19968.3565843133,-18052.8854294088,1915.47115490444,-16568.8558340561,507.400948812071,-1902.93489493447,12.5362599699681,1496.56585532269,19980.8928442833
-17628.5428415596,-19992.0635254258,-18077.2966713398,1914.76685408605,-16588.8762229,457.965518348665,-1905.5551655176,9.21168856845684,1497.63213700826,20001.2752139943
-17710.7606809014,-20015.7801867841,-18101.3854046535,1914.39478213056,-16608.7692040324,396.776154853899,-1908.24335102881,6.15143110175,1498.7676317229,20021.9316178858
-17804.9520904663,-20039.1021399455,-18124.8960274924,1914.2061124532,-16628.3764392242,323.353836664548,-1910.79621281471,3.40989963848454,1499.92948790665,20042.512039584
-17909.4606370155,-20061.6365075929,-18152.9364533339,1908.70005425895,-16652.9015327751,244.534409959205,-1907.64146061819,1.05859364076117,1501.09351419957,20062.6951012336
-18022.6351823858,-20083.48718944,-18183.0436741482,1900.44351529182,-16679.8822382626,159.521273776805,-1901.33073327742,-0.887217985600639,1502.27421790003,20082.5999714544
-18141.9870024433,-20104.7433194949,-18214.7310717556,1890.01224773932,-16708.8401424008,70.3300745449854,-1892.42624250662,-2.41399476729781,1503.47693458751,20102.3293247276
-18266.5573346531,-20125.5396719801,-18250.2147579084,1875.32491407167,-16741.9927990032,-19.8517196273391,-1878.8340569543,-3.5091428826291,1504.7128160226,20122.0305290974
-18395.7194417708,-20145.7918004698,-18289.4321172516,1856.35968321826,-16779.2921077782,-110.457537660888,-1860.52989635997,-4.17021314170525,1505.96979633163,20141.6215873282
-18528.9948495895,-20165.0730163648,-18328.2655073677,1836.80750899712,-16816.6635112194,-205.128058037276,-1841.20622481257,-4.39871581544881,1507.20328033285,20160.6743005494
-18665.5511775341,-20183.0890389528,-18368.1979789974,1814.89105995538,-16855.6445916879,-301.531046508901,-1819.06890792759,-4.17784797221139,1508.37553933725,20178.9111909806
-18804.8282379152,-20200.0464573366,-18407.8307849779,1792.21567235867,-16894.8072158795,-400.504423424718,-1795.72264284608,-3.5069704874105,1509.51659861102,20196.5394868492
-18946.328252938,-20216.7923165913,-18453.5891015136,1763.20321507771,-16940.4545695141,-495.137051346441,-1765.60111499978,-2.39789992206964,1510.73663207749,20214.3944166693
-19088.3680525455,-20233.3250804938,-18502.8236119539,1730.50146853995,-16989.9804410887,-586.355020567895,-1731.31204851624,-0.810579976284097,1512.03259088881,20232.5145005175
-19227.2989844493,-20249.065293939,-18553.345004957,1695.72028898205,-17041.284560944,-672.688808185851,-1694.45511767551,1.26517130654182,1513.32561531948,20250.3304652455
-19360.8126467699,-20264.2437225123,-18605.7854003983,1658.45832211401,-17094.9403367169,-751.240925610033,-1654.67200135241,3.78632076160052,1514.631384443,20268.0300432739
-19487.8055303899,-20278.9331813485,-18658.4203147752,1620.51286657325,-17149.1901465827,-822.652665298693,-1613.78031625734,6.73255031591332,1515.96271850845,20285.6657316644
-19607.6501660962,-20292.7945885324,-18716.9068748541,1575.88771367838,-17209.682328853,-880.691616005094,-1565.83603844132,10.0516752370619,1517.27622123808,20302.8462637695
-19719.9415777259,-20306.2247399049,-18776.953486726,1529.27125317891,-17272.0288302475,-929.306402460489,-1515.5895646395,13.681688539406,1518.60634501792,20319.9064284443
-19824.009464804,-20319.8172479279,-18837.5290543832,1482.28819354469,-17335.0597931576,-968.944266374153,-1464.75204949808,17.5361440466101,1520.00540527224,20337.3533919745
-19918.722743382,-20333.208470466,-18901.3490229904,1431.85944747561,-17401.4921952618,-995.81262663675,-1410.29835372078,21.5610937548283,1521.41792148341,20354.7695642209
-20002.9024628399,-20346.4475403255,-18964.7645285314,1381.68301179409,-17467.6542425446,-1012.43570648006,-1355.98078396563,25.7022278284592,1522.81251381529,20372.1497681539
-20076.1845535548,-20360.3189830557,-19030.8245277901,1329.4944552656,-17536.487315629,-1015.41419018863,-1299.54861968954,29.9458355760543,1524.28304773718,20390.2648186318
-20137.715319126,-20374.7563038459,-19094.2613259324,1280.49497791351,-17602.7352709074,-1009.16628396663,-1246.2072686866,34.287709226912,1525.81376425189,20409.0440130728
-20186.1332646041,-20389.4946391434,-19154.4480168666,1235.04662227679,-17665.7286840778,-993.024739981388,-1196.38611452068,38.6605077561111,1527.37984054489,20428.1551468995
-20221.0816776217,-20404.0337364835,-19214.9561997072,1189.07753677622,-17729.0358563635,-963.143910241475,-1146.09596910319,42.9815676730285,1528.90191101679,20447.0153041565
-20244.2520480168,-20418.3803806622,-19275.1486614628,1143.23171919936,-17791.9528482031,-921.920460774561,-1096.04879341996,47.1829257793923,1530.37873903907,20465.5633064416
-20257.1611804299,-20432.7120309958,-19334.4407278008,1098.27130319505,-17853.878987662,-871.438466408113,-1046.98931697402,51.2819862210364,1531.84372635984,20483.9940172169
-20260.0604930207,-20447.2135970902,-19393.8679845246,1053.34561256566,-17915.7984289375,-810.961299669652,-998.114403739196,55.2312088264679,1533.30076441358,20502.4448059167
-20252.3920884441,-20462.0217996271,-19453.3239454837,1008.69785414339,-17977.526691502,-740.097133575793,-949.726844758742,58.971009384651,1534.76826336631,20520.9928090117
-20234.855570665,-20477.4675694741,-19512.7603169955,964.707252478634,-18038.9328230622,-659.632442300359,-902.244441109441,62.4628113691943,1536.29030530249,20539.9303808433
-20208.1035062634,-20493.5751810156,-19570.9491876558,922.625993359826,-18098.792377513,-571.461147764302,-856.932822516427,65.6931708434001,1537.84998098613,20559.268351859
-20172.4396750538,-20510.1448801516,-19623.8442687043,886.30061144726,-18153.0492676938,-480.006076282056,-817.711281379764,68.589330067497,1539.38433107799,20578.7342102191
-20129.5287656727,-20527.2164039634,-19676.8222504972,850.394153466248,-18206.9928252558,-381.629008218708,-779.316646509427,71.0775069568233,1540.90693219823,20598.2939109202
-20080.7417246164,-20544.9141726502,-19727.4406962097,817.473476440533,-18258.154341077,-280.167641761603,-744.340089795401,73.1333866451336,1542.4197417778,20618.0475592954
-20026.9925164592,-20563.6166182582,-19773.3152556706,790.301362587656,-18304.1169362468,-178.910743253647,-715.53484505264,74.7665175350139,1543.96483695883,20638.3831357933
-19969.4120942446,-20583.0472905667,-19818.1444922825,764.902798284163,-18348.5492071528,-75.3556606008563,-688.990856922994,75.9119413611697,1545.5072264909,20658.9592319279
-19910.3025667429,-20603.3284637361,-19862.8238449512,740.504618784919,-18392.2618789904,29.0352495490753,-663.990647444162,76.5139713407589,1547.07593730149,20679.8424350769
-19850.8571436032,-20624.1359779306,-19911.9609713847,712.175006545894,-18439.8883562142,137.654653725801,-635.624180601583,76.5508259443114,1548.62344111482,20700.6868038749
-19792.9726431804,-20646.23034127,-19963.5284800284,682.70186124168,-18489.3194070706,246.593913266766,-606.663784822842,76.0380764188379,1550.24714937659,20722.2684176889
-19738.1398424514,-20668.9109383037,-20013.3308890327,655.580049270997,-18536.451967771,350.170193495001,-580.60090235728,74.9791469137156,1551.85806817534,20743.8900852174
-19688.7371255249,-20692.8693858581,-20064.1434028394,628.725983018677,-18583.913664749,448.736979402604,-555.395280930628,73.3307020880476,1553.56044017848,20766.2000879462
-19646.6482377503,-20717.4015446473,-20111.5399543397,605.861590307633,-18627.3739466492,535.967091900885,-534.786214996112,71.0753753115206,1555.241383002,20788.4769199589
-19614.217862825,-20742.3108745886,-20154.8347491752,587.476125413444,-18666.236103023,608.912091966804,-519.180919796802,68.2952056166415,1556.89385176884,20810.6060802053
-19591.5323018404,-20766.9885764878,-20193.9714145417,573.017161946113,-18700.6356626535,667.548548297624,-507.9077263498,65.1094355963123,1558.4451874845,20832.0980120842
-19579.578739866,-20791.560999202,-20234.0934609135,557.467538288449,-18735.7250767321,716.065860540463,-495.916398795484,61.5511394929629,1559.91952367439,20853.1121386949
-19579.742212576,-20816.0144281432,-20273.6156770498,542.398751093375,-18769.9306294174,751.522418645519,-484.749796921686,57.6489541716892,1561.33400180406,20873.6633823149
-19593.2661557969,-20840.2336286206,-20317.8772405416,522.356388078994,-18808.6435228761,778.084359703812,-468.883113119904,53.47327495909,1562.7069926246,20893.7069035797
-19621.385596953,-20864.3941558925,-20359.9057614044,504.488394488093,-18844.9449247456,787.640620320192,-455.36793861933,49.1204558687616,1564.08129252754,20913.5146117613
-19665.0546541962,-20888.4737260723,-20395.4312656558,493.042460416545,-18874.5911771856,774.994446889898,-448.424624986267,44.6178354302789,1565.45792390049,20933.0915615026
-19725.5789257923,-20912.7171470409,-20431.0224049081,481.694742132846,-18904.1596422927,745.478490123384,-441.659731125262,40.035011007584,1566.897773623,20952.7521580485
-19802.8641457793,-20937.2233825733,-20470.2150850328,467.008297540534,-18937.2629679832,702.843683717074,-431.515553077011,35.4927444635239,1568.44486151315,20972.7161270369
-19896.0544335576,-20961.1760639585,-20508.146163309,453.029900649523,-18969.2593898579,643.179107598858,-421.942522802037,31.0873778474842,1569.97415129854,20992.263441806
-20003.527512239,-20984.4874526518,-20547.4980521983,436.989400453564,-19002.8752762858,570.825686195691,-410.134254217153,26.8551462364127,1571.47792214889,21011.3425988883
-20125.2681753374,-21007.0803674113,-20594.1339825379,412.946384873383,-19044.0192948183,491.732273949258,-390.079918124693,22.8664667486906,1572.98115446831,21029.94683416
-20260.6284178272,-21028.71094119,-20642.8074520869,385.903489103044,-19087.538169773,401.372160840415,-366.710362522333,19.1931265807114,1574.46240889464,21047.9040677707
-20407.547742969,-21048.0221094897,-20684.6860518578,363.336057631871,-19124.8677882877,293.060718767305,-347.413647753333,15.9224098785391,1575.74067344864,21063.9445193682
-20565.8336798483,-21066.0468614011,-20723.2649982945,342.781863106579,-19159.4598453038,170.591713939775,-329.621467612979,13.1603954935993,1576.96554848433,21079.2072568947
-20734.7198565445,-21083.220356676,-20762.3886393095,320.831717366473,-19195.1335370315,38.6171055561868,-309.883394575267,10.9483227912072,1578.20342506925,21094.1686794672
-20912.7953003355,-21099.403917874,-20798.6230657231,300.780852150936,-19228.5435408513,-104.812951162104,-291.421568700578,9.35928345035761,1579.43880832216,21108.7632013244
-21097.0838519861,-21114.347015339,-20833.5224128752,280.824602463782,-19261.2940158867,-255.148277184874,-272.411440537816,8.41316192596521,1580.6415589145,21122.760177265
-21284.7043112934,-21128.0716489581,-20874.2925143404,253.779134617687,-19300.577953714,-402.303726265893,-245.671063930579,8.10807068710984,1581.8226313135,21136.1797196452
-21475.0658726251,-21140.72705711,-20918.3167009522,222.41035615775,-19343.730283259,-548.339668417105,-214.00085290204,8.40950325571191,1582.99592094892,21149.1365603657
-21667.8785500126,-21152.275566233,-20965.2699264311,187.005639801921,-19390.4625542762,-693.251793627883,-177.648809848318,9.35682995360498,1584.16420210854,21161.6323961867
-21860.3835568321,-21162.9562782155,-21010.9678690291,151.988409186401,-19436.5887081267,-838.42371571363,-140.996437097013,10.9919720893881,1585.37113299176,21173.9482503049
-22049.6557002609,-21172.860846266,-21053.618347113,119.242499153011,-19480.23918593,-982.781924352961,-105.987070358068,13.2554287949435,1586.63458997791,21186.1162750609
-22235.3066304474,-21182.0247312496,-21095.8744069504,86.1503242991836,-19524.0544341498,-1123.30863537279,-70.0267361749656,16.1235881242189,1587.9435609248,21198.1483193738
-22416.0781667417,-21190.3235774434,-21137.4943684971,52.8292089463115,-19567.8889859637,-1258.89661966221,-33.1420303639144,19.6871785823961,1589.29256111583,21210.0107560258
-22587.452752321,-21197.9269370493,-21183.9128663504,14.0140706989037,-19617.1818014078,-1379.56537160149,9.9604436701747,23.9745143690809,1590.70557931165,21221.9014514184
-22746.4339452527,-21205.1461199242,-21234.3886201115,-29.2425001872735,-19671.1286717893,-1483.08792364382,58.1999016846138,28.957401497341,1592.21734981961,21234.1035214216
-22891.454655056,-21211.8852628021,-21285.5171458256,-73.6318830235334,-19726.2484592983,-1571.40070179106,108.168690462855,34.5368074393234,1593.80549396661,21246.4220702414
-23021.2045601381,-21218.0840713372,-21337.2769482353,-119.192876898175,-19782.406533456,-1643.3615675549,159.758921246001,40.5660443478256,1595.43645912721,21258.650115685
-23134.5777345386,-21223.8948619694,-21390.9781273105,-167.083265341112,-19840.7834214108,-1696.68087967095,214.001992898223,46.9187275571102,1597.11343345687,21270.8135895265
-23231.4838170077,-21229.3472811735,-21439.1347099924,-209.787428818882,-19893.8364157869,-1738.81106710732,263.325468726876,53.5380399079949,1598.83633411356,21282.8853210815
-23311.2559787895,-21234.9481145665,-21482.302999153,-247.354884586422,-19942.0072202749,-1768.6133719928,307.694492230096,60.3396076436739,1600.63538652179,21295.2877222102
-23373.2370581213,-21240.7334269242,-21522.9070378995,-282.173610975288,-19987.6882133998,-1783.0693235016,349.434307695449,67.2606967201635,1602.47952121987,21307.9941236444
-23415.6930231664,-21247.2303832541,-21565.2403603492,-318.009977095119,-20035.1248959494,-1776.16790573875,392.294734173523,74.2847570784034,1604.40022147822,21321.5151403325
-23438.0113074648,-21254.7374939972,-21607.5571647696,-352.819670772438,-20082.5040403264,-1749.08731680096,434.186496666696,81.3668258942562,1606.41995033749,21336.1043198914
-23440.144268298,-21262.7817072607,-21654.4262145394,-391.644507278738,-20134.283822647,-1697.41744866149,479.945112375756,88.3006050970179,1608.44299698949,21351.0823123577
-23422.2164219873,-21271.3014457036,-21702.9125640101,-431.61111830645,-20187.3824104013,-1624.40038099837,526.514595285338,94.9034769788875,1610.43363058766,21366.2049226825
-23383.9062133831,-21280.8084394569,-21750.6359423259,-469.827502869012,-20239.3411856056,-1532.11218066383,570.985593262342,101.158090393331,1612.45284711368,21381.9665298503
-23326.7232105216,-21291.0007437163,-21795.8657269098,-504.864983193475,-20288.4249976926,-1423.84480928963,611.877657515645,107.01267432217,1614.45340353934,21398.0134180385
-23254.7737309186,-21302.1129504752,-21839.1250851172,-537.012134642032,-20334.970643885,-1303.35150923685,649.309271206567,112.297136564537,1616.45157779678,21414.4100870398
-23170.6468836915,-21314.5801175876,-21882.5384836458,-567.958366058192,-20380.9593569834,-1171.19210014526,684.874665958657,116.916299900464,1618.49542656281,21431.496417488
-23075.5011918676,-21327.9346833566,-21925.9134095042,-597.978726147629,-20426.2602305169,-1028.73538541845,718.831123092633,120.852396945004,1620.50557593231,21448.7870803016
-22971.2354057086,-21341.9893765686,-21974.4486767491,-632.459300180506,-20476.0528205088,-872.724293080594,756.52173605941,124.062435878904,1622.45829211925,21466.0518124475
-22860.411919353,-21356.4298710607,-22025.2815856586,-668.851714597936,-20527.4296796029,-708.670677238871,795.311371053434,126.459656455497,1624.31156251119,21482.8895275162
-22745.0482875964,-21371.0361562316,-22074.7331152227,-703.6969589911,-20576.6978876679,-542.302473638329,831.709657726531,128.012698735433,1626.04792629014,21499.048854967
-22628.5708845291,-21386.5746622632,-22121.069046477,-734.494384213834,-20622.021588932,-378.745609316673,863.250612949226,128.756228735389,1627.80368628043,21515.3308909986
-22512.5377748224,-21402.7178255888,-22163.5062000152,-760.788374426388,-20662.7546071567,-220.227510091865,889.592439141792,128.804064715402,1629.55565757379,21531.5218903042
-22397.3453192976,-21419.0434294769,-22204.6123269479,-785.568897471039,-20701.5123468259,-64.5726025269836,913.729287293746,128.160389822706,1631.26036994476,21547.2038192996
-22284.3574939682,-21435.994579248,-22248.0985071093,-812.103927861284,-20741.9412302549,90.5880001694318,938.95091488955,126.846987028267,1633.00426388265,21562.8415662763
-22175.9054735588,-21453.7135322533,-22293.9765766051,-840.263044351792,-20784.058301717,242.974573919349,965.166515224778,124.903470872987,1634.82174576113,21578.6170031263
-22073.715985819,-21472.1901786308,-22344.6383560773,-872.448177446476,-20830.3602802889,393.345071606746,994.870878794876,122.4227013484,1636.70077713679,21594.6128799792
-21978.2268871034,-21490.9726153393,-22392.3845494123,-901.411934072928,-20873.2113985016,533.555170010889,1020.80944177495,119.397507702019,1638.57065861269,21610.3701230414
-21891.1487484045,-21510.1687937397,-22439.6824760165,-929.513682276732,-20915.0301987449,664.334713455351,1045.31466812008,115.800985843349,1640.45326311495,21625.9697795831
-21815.1210739907,-21530.3744102907,-22484.3957978669,-954.021387576213,-20953.6374338937,780.928500052273,1065.67516375231,111.653776176099,1642.41214014927,21642.0281864668
-21750.229031279,-21551.0231232509,-22526.9266230357,-975.903499784736,-20989.6332044148,883.765069471397,1082.97097749952,107.067477714788,1644.36089633562,21658.0906009657
-21698.050118954,-21572.2090601022,-22568.3294631569,-996.120403054743,-21024.1291182908,972.408265048593,1098.24932390038,102.128920845635,1646.32926571178,21674.3379809478
-21660.514284958,-21593.439181897,-22609.0337859282,-1015.59460403118,-21057.6465294365,1045.40076023929,1112.47586330026,96.8812592690801,1648.26851576078,21690.3204411661
-21640.3129664022,-21614.7629571079,-22652.9703685641,-1038.20741145624,-21094.1638887897,1104.05958701442,1129.60959630873,91.4021848524874,1650.20866462687,21706.1651419603
-21636.9531055329,-21635.9426160358,-22699.7479307017,-1063.80531466583,-21133.4220916489,1148.61930053203,1149.62979002907,85.8244753632423,1652.15031441605,21721.7670913991
-21649.6504099817,-21656.8881278424,-22748.6474289716,-1091.75930112929,-21174.7427370461,1179.18996080825,1171.95224294757,80.1929418182788,1654.09763374377,21737.0810696606
-21678.7915126136,-21677.5374592298,-22793.5278009739,-1115.99034174408,-21212.0083296638,1189.2683674572,1190.52242084097,74.5320790968936,1656.05155040704,21752.0695383267
-21725.1145229995,-21697.6603018796,-22832.0645227312,-1134.40422085154,-21243.0345306278,1175.92517079476,1203.37939191459,68.9751710630533,1658.00516316636,21766.6354729427
-21789.0864697818,-21717.3242777836,-22865.2829800244,-1147.95870224081,-21268.9980277098,1139.89210994388,1211.65430194208,63.6955997012697,1659.98055201587,21781.0198774849
-21867.4300651497,-21735.657642334,-22894.1451315698,-1158.48748923581,-21291.0414606322,1085.48713427074,1217.25955708644,58.7720678506318,1661.87573878823,21794.4297101847
-21957.4573928307,-21752.9862568463,-22922.453479014,-1169.46722216765,-21312.855762715,1019.13601605898,1223.60715204336,54.1399298757183,1663.73764617465,21807.126186722
-22059.7063940015,-21769.9664198536,-22954.5275357435,-1184.56111588989,-21338.7196198508,944.674020089069,1234.41399423695,49.8528783470657,1665.6607942398,21819.8192982007
-22173.6084329748,-21786.5729553603,-22994.0762734156,-1207.5033180553,-21372.4430904612,866.458748890651,1253.4942265052,45.9909084499044,1667.62409140429,21832.5638638102
-22296.4219624095,-21802.4490163646,-23034.5165313895,-1232.06751502485,-21407.5458877705,780.692071885146,1274.66501792996,42.5975029051057,1669.56814652408,21845.0465192697
-22425.0124972793,-21817.3366074569,-23072.2341671652,-1254.89755970831,-21440.4018639431,686.834159898611,1294.51004972098,39.6124900126643,1671.44479323482,21856.9490974696
-22559.6996886911,-21831.5905257554,-23104.7098489428,-1273.11932318746,-21468.4386330857,582.051185035014,1310.16034797075,37.0410247832943,1673.31224064045,21868.6315505387
-22699.6515378454,-21845.3057637771,-23136.8930448575,-1291.58728108034,-21496.5833603246,472.093231921699,1326.43900599003,34.8517249096914,1675.16140944253,21880.1574886868
-22843.9221921425,-21857.8310684128,-23174.2927510234,-1316.46168261057,-21530.4503734869,363.439893164678,1349.5310168943,33.0693342837264,1676.91171182025,21890.9004026966
-22991.8161363522,-21868.9953574598,-23207.8212149851,-1338.82585752535,-21560.9571405388,247.65911247387,1370.47989136629,31.6540338409396,1678.51810828725,21900.6493913007
-23144.0321134183,-21879.4217007573,-23237.2226806157,-1357.80097985838,-21587.7363808831,123.759190679682,1388.36960334069,30.5686234823099,1680.05492321492,21909.9903242396
-23301.6769729471,-21889.3438951681,-23270.7524664441,-1381.40857127602,-21619.0087214786,-1.1150849946946,1411.21799278427,29.809421508258,1681.55316647378,21919.1533166764
-23465.5610903335,-21898.8090820477,-23311.223550752,-1412.41446870431,-21657.6511659126,-124.876184264381,1441.87582402139,29.4613553170774,1683.03374015654,21928.2704373648
-23634.5714445266,-21907.4818814157,-23347.17914431,-1439.69726289432,-21692.3254082597,-257.778218694227,1469.31134441668,29.6140815223552,1684.46781757268,21937.095962938
-23805.036631728,-21915.0921666303,-23379.4023281775,-1464.31016154713,-21723.8406187583,-395.38612629684,1494.55833880079,30.2481772536578,1685.80988667283,21945.340343884
-23974.811880987,-21922.2771458721,-23409.079574599,-1486.8024287269,-21753.3147083262,-534.35070657797,1518.18402853688,31.381599809989,1687.1464660828,21953.6587456821
-24142.2188385849,-21929.6217473288,-23434.3388158749,-1504.71706854606,-21778.8672892578,-674.795026589821,1537.80206466624,33.0849961201702,1688.55652273726,21962.706743449
-24304.1525033084,-21936.797622688,-23463.2005458596,-1526.40292317166,-21808.5250678301,-805.630412133711,1561.72446848675,35.321545315094,1689.99702334461,21972.1191680031
-24456.9622219449,-21942.8291418509,-23494.0711717504,-1551.24202989946,-21840.7340571482,-924.900220001257,1589.23286009268,37.990830193216,1691.32794479541,21980.8199720441
-24599.5881030995,-21948.347616602,-23520.3108118287,-1571.96319522667,-21868.7431020072,-1038.21138290567,1613.02910359185,41.0659083651827,1692.63361818659,21989.4135249672
-24732.1785058569,-21953.3846374793,-23540.7656385602,-1587.38100108086,-21891.3995459199,-1146.89618253459,1631.89768584303,44.5166847621687,1693.88277740245,21997.9013222415
-24855.4031910517,-21958.1752698336,-23563.2784294024,-1605.10315956885,-21916.4747309898,-1243.83753210388,1653.39038911419,48.2872295453427,1695.09092795799,22006.4624993789
-24969.0622233479,-21962.6801403884,-23587.3599586894,-1624.67981830094,-21943.3279273908,-1329.48171561301,1676.90036734653,52.2205490455875,1696.25258034414,22014.900689434
-25072.4806251806,-21967.1274575504,-23602.7753817976,-1635.64792424717,-21961.6289535022,-1413.45584052486,1691.8973271053,56.2494028581224,1697.39583115346,22023.3768604085
-25168.2104691678,-21971.6289209566,-23615.0820072543,-1643.45308629772,-21976.9681422155,-1492.69771932034,1703.88382889087,60.4307425931474,1698.54460763196,22032.0596635497
-25257.1388258973,-21976.283180427,-23633.3852819731,-1657.10210154611,-21998.4811010568,-1558.94277006463,1721.91287540572,64.8107738596074,1699.7149547759,22041.0939542866
-25336.3091417054,-21979.8572721987,-23650.1434821845,-1670.28620998587,-22018.7212503579,-1616.82427180647,1739.62759770026,69.341387714391,1700.76361954106,22049.1986599131
-25404.376712338,-21982.8172812134,-23657.8276066647,-1675.0103254513,-22030.0043153982,-1672.60063188725,1748.9587992374,73.9484737860951,1701.7717650526,22056.7657549995
-25461.2510289648,-21985.3124754475,-23662.1609530352,-1676.84847758771,-22038.0792690643,-1720.38925456519,1755.54929895213,78.7008213644199,1702.78250533533,22064.0132968119
-25506.976453339,-21987.3929977219,-23672.131714898,-1684.73871717614,-22051.9875596929,-1751.18704966873,1768.39640594834,83.6576887721963,1703.80184397731,22071.0506864941
-25538.3206780446,-21989.0899212889,-23687.1260130799,-1698.03609179099,-22071.0192536499,-1762.45794633862,1786.77281041707,88.7367186260751,1704.84347805609,22077.8266399149
-25554.4748994569,-21990.482206165,-23697.624351524,-1707.14214535899,-22085.4647934462,-1763.09615059107,1800.89654270083,93.7543973418394,1705.91395541964,22084.2366035069
-25556.4068652072,-21991.5490955644,-23706.7338615268,-1715.18476596238,-22098.3628043309,-1751.01939317079,1813.83837647204,98.6536105096574,1707.02466770551,22090.202706074
-25547.3401869806,-21992.3721991105,-23720.3568251949,-1727.98462608438,-22115.5612921555,-1723.58282798089,1831.3851598892,103.400533804821,1708.19606684419,22095.7727329153
-25527.4266105777,-21992.7183353043,-23741.5821882455,-1748.86385294124,-22140.0738782888,-1677.9578805632,1856.75039471024,107.886541769002,1709.3948517257,22100.6048770733
-25497.3169112161,-21992.7256857004,-23760.7677393395,-1768.04205363915,-22162.1174338809,-1624.57934561921,1880.01187989648,111.969826257331,1710.62013171596,22104.6955119577
-25458.0148280585,-21992.3175144287,-23778.190975016,-1785.87346058732,-22181.9394670234,-1564.23075063935,1901.46656299039,115.59310240307,1711.84461039566,22107.9106168318
-25409.9819619108,-21991.5019372186,-23799.3159507838,-1807.8140135652,-22204.9792809087,-1491.94031981043,1926.53970488183,118.72569131663,1713.06236119174,22110.2276285352
-25355.5778268304,-21990.3755944493,-23828.4659445779,-1838.09035012854,-22235.4779305765,-1405.81509909777,1959.38713328331,121.296783154768,1714.28479715612,22111.6723776041
-25297.0329624301,-21989.5569335488,-23860.8761566758,-1871.319223127,-22268.5332738665,-1312.89346920994,1994.58255967132,123.263336544321,1715.60621935359,22112.8202700931
-25236.5225327824,-21988.0734745003,-23890.54677156,-1902.47329705962,-22298.2772599266,-1221.35570095458,2027.09335732751,124.620060267886,1716.88957190126,22112.6935347682
-25175.8042217312,-21986.0086025285,-23917.744573601,-1931.73597107256,-22325.0284192822,-1132.60630597537,2057.18931322737,125.453342154813,1718.16949647365,22111.4619446833
-25117.0170511968,-21983.2145629734,-23956.5257595169,-1973.31119654349,-22362.9204123232,-1034.64837522182,2099.15411300151,125.842916458021,1719.44826365179,22109.0574794315
-25061.9640304805,-21979.9306549283,-23995.2186569243,-2015.28800199603,-22400.3126755967,-940.878205019069,2141.1551705332,125.867168537174,1720.77314986476,22105.7978234655
-25013.1057077161,-21976.0430060344,-24024.4085883182,-2048.36558228385,-22427.8391477678,-863.148846546226,2173.9138551355,125.548272851651,1722.117713402,22101.591278886
-24971.8033523517,-21971.3293791271,-24051.3775247576,-2080.04814563057,-22452.8968763933,-795.459314697361,2205.01465852723,124.966512896655,1723.44716126097,22096.2958920237
-24939.4238593773,-21966.2975467721,-24078.4499273282,-2112.15238055602,-22477.8027911109,-736.795016903258,2236.33129570189,124.178915145872,1724.82605136313,22090.476461918
-24915.6276858956,-21960.3932465549,-24105.6306732069,-2145.23742665192,-22502.7176660294,-686.728120633862,2268.50631870678,123.268892054853,1726.18189923231,22083.6621386098
