compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00646098815614269,0.00646671869392906,0.00642510667798065,-4.16120212702524e-05,0.00558994703704403,6.34641733042718e-06,1.20769563086686e-05,-2.95350636172641e-05,-0.000864694708780873,-0.00649625376044285
0.00676693261911472,0.00677511641312213,0.00673667220842271,-3.84442086908079e-05,0.0058625487025295,-1.32840415019365e-06,6.85540050090778e-06,-3.15888087789062e-05,-0.000905712311865673,-0.00680670521798588
0.00709987603482746,0.00711397208096016,0.00705396664284524,-6.00054365627113e-05,0.00613687165258896,1.21877975540147e-05,2.62838508933783e-05,-3.37215857247689e-05,-0.00095081658235618,-0.00714769366951216
0.0074195310916929,0.00744104025441976,0.00739418088680222,-4.68593687262563e-05,0.00643530936823005,-9.99648611815203e-06,1.15126874741344e-05,-3.53466827766083e-05,-0.000994218197385115,-0.00747638693700234
0.00773201006154219,0.00776168581453108,0.00770436834189154,-5.73174639915427e-05,0.00670459456209626,-9.07468143850565e-06,2.06010742112994e-05,-3.67163906810761e-05,-0.00103649017489737,-0.00779840220298086
0.00798321652447894,0.00801983473024198,0.00794227509271531,-7.75596326483148e-05,0.00690956146589347,3.2584348116957e-06,3.98766448987382e-05,-3.76829880614033e-05,-0.00107039661900628,-0.00805751770734787
0.00825080430756013,0.00829547495714256,0.00823373966805992,-6.17352886391537e-05,0.00716590258869387,-2.15572174195023e-05,2.31134343803638e-05,-3.86218525125601e-05,-0.00110645893872494,-0.00833409681916237
0.00859099804468098,0.00864571790077857,0.00857327267704975,-7.24452073197989e-05,0.00746051406931309,-2.21084841039209e-05,3.26113671153074e-05,-3.98338412993499e-05,-0.00115259245836309,-0.00868555173277855
0.00891267517670279,0.00897663804214625,0.00892130287630217,-5.53351647353598e-05,0.00776609372170199,-4.96550365572884e-05,1.43078251165294e-05,-4.10273410324451e-05,-0.0011962364915581,-0.00901766537910416
0.00924944785556623,0.00932210936078003,0.00929061529004858,-3.14940733923799e-05,0.0080909562785001,-8.3133060640345e-05,-1.04715497720809e-05,-4.19656232129672e-05,-0.0012416246360434,-0.00936407498660542
0.00959432744731506,0.0096748579240271,0.00967357152274677,-1.28639972813073e-06,0.00842855100475606,-0.000122393341513262,-4.1862862583782e-05,-4.31492624782203e-05,-0.00128816978296354,-0.00971800718456507
0.00996285598547686,0.0100510516603078,0.0100585433113433,7.49165303118172e-06,0.00876508681724469,-0.000139970994177496,-5.17753210096132e-05,-4.4283666509381e-05,-0.00133774016296402,-0.010095335328508
0.0103751919631447,0.0104715653792733,0.0104628233948634,-8.74198618389311e-06,0.00911516912458908,-0.000133301430559229,-3.69280031216996e-05,-4.56699897767976e-05,-0.00139332425935815,-0.0105172353699094
0.0107621125788206,0.0108651997894049,0.010858449462269,-6.75033400988295e-06,0.0094600150911581,-0.00014328655254628,-4.01993330922865e-05,-4.69496652173499e-05,-0.00144538403555219,-0.0109121494580592
0.0111655814644127,0.0112742129713297,0.0112466863826627,-2.75265866713155e-05,0.00979530097473235,-0.00012927229316639,-2.06407833667029e-05,-4.81673694559417e-05,-0.00149955278062927,-0.0113223803469113
0.0115535327561554,0.0116653911982264,0.0116440622490786,-2.13289398345209e-05,0.0101420895666594,-0.000139907617787165,-2.8049176159714e-05,-4.93781173662726e-05,-0.00155135080351361,-0.0117147693144424
0.0119566898225319,0.0120709492159741,0.0120517789288646,-1.9170280678996e-05,0.0104974010019075,-0.000145749694257531,-3.14903104056915e-05,-5.06605895324832e-05,-0.00160503852025916,-0.0121216097917585
0.0123475541351807,0.0124625723241341,0.0124327242764689,-2.98480450042657e-05,0.010827794014698,-0.00013709102463465,-2.20728315235603e-05,-5.19208763892363e-05,-0.00165685113962917,-0.0125144931957835
0.0127711966793452,0.0128871364004555,0.0128530599389757,-3.40764581536253e-05,0.0111934402744685,-0.000135278200059907,-1.93384762055108e-05,-5.34149336800467e-05,-0.00171303460130557,-0.0129405513370321
0.013204285051851,0.0133209791602123,0.0132860131473059,-3.49660133499475e-05,0.0115705169985692,-0.000136710661103106,-2.00165491107674e-05,-5.49825616153179e-05,-0.00177047870587558,-0.0133759617220078
0.0136235170793675,0.0137400992924259,0.0136915738472626,-4.852544516325e-05,0.0119221498888163,-0.000124600922697157,-8.01870355471259e-06,-5.65441463065023e-05,-0.00182596810295113,-0.0137966434373742
0.0141056220960759,0.014222810711889,0.0141629638611561,-5.98468462980929e-05,0.0123313995060467,-0.000115853953085163,1.33467328158163e-06,-5.85121738341903e-05,-0.00189007653810439,-0.0142813228851273
0.0145467993989587,0.0146629214641594,0.0145878815101016,-7.503995139684e-05,0.0126997901144482,-0.000101459332564402,1.46627384016202e-05,-6.03772128566301e-05,-0.00194846861729664,-0.0147232986826982
0.014916556502382,0.015029715785668,0.0149471706542231,-8.25451170316055e-05,0.0130120475856321,-9.24685179849067e-05,2.0690767227539e-05,-6.1854351245399e-05,-0.00199697742815174,-0.0150915701350286
0.0152966354130989,0.0154063998801368,0.0153368158514301,-6.95840329197901e-05,0.0133535015547559,-0.000103664204334131,6.10026464398418e-06,-6.34837687470108e-05,-0.00204679806029335,-0.0154698836484126
0.0156454959972983,0.015751079170122,0.0156836491663541,-6.74299960069003e-05,0.0136562844454533,-0.000103054656938184,2.52851462435155e-06,-6.49014811330874e-05,-0.00209226620538781,-0.0158159806490654
0.0160104612101402,0.0161124142294838,0.0160582699626684,-5.41442652632083e-05,0.0139847204106904,-0.000114161319035615,-1.22082967399841e-05,-6.63525633059353e-05,-0.00213990211597688,-0.016178766792374
0.016307301155868,0.0164037659498198,0.0163323214401801,-7.14445080874222e-05,0.0142217404377602,-9.25874781040918e-05,3.87731407369886e-06,-6.75671936672491e-05,-0.00217814818800737,-0.0164713331400639
0.0166846610020314,0.0167772181935254,0.0167311061865517,-4.6112007638883e-05,0.014572708707835,-0.000115522086271085,-2.29648884297127e-05,-6.90768975930821e-05,-0.00222747437589403,-0.0168462950966897
0.0171368562022135,0.0172250814079529,0.0171686534991577,-5.64279005907121e-05,0.0149526981069219,-0.000102574226136009,-1.43490239445652e-05,-7.07769244521235e-05,-0.00228673232142769,-0.0172958583225097
0.017671874231171,0.017754982834061,0.0177066140621901,-4.83687800754394e-05,0.0154223333742647,-0.000107467926850188,-2.43593162546555e-05,-7.27280959420438e-05,-0.00235700877649444,-0.0178277109297259
0.0182603211807353,0.0183365264463992,0.0183089112809726,-2.76151505698051e-05,0.0159497885459236,-0.00012386650700743,-4.76612410108958e-05,-7.5276390693727e-05,-0.00243439913128636,-0.0184118028268928
0.0188213966538509,0.0188882699183055,0.0188147541916087,-7.35157260316468e-05,0.0163849378465897,-7.12163400437151e-05,-4.34308091089839e-06,-7.78588066930838e-05,-0.0025076751501876,-0.0189661287179305
0.01937938735776,0.0194366466662004,0.0193601453694559,-7.65012978531775e-05,0.0168603092219148,-6.13355960342146e-05,-4.07628071982236e-06,-8.05775781849488e-05,-0.00258041372810978,-0.0195172242465473
0.0199814911807577,0.0200314446272595,0.0199572169780731,-7.42276518472603e-05,0.017381683211951,-5.95683038478628e-05,-9.61484697957834e-06,-8.38424996167998e-05,-0.00265937627182298,-0.0201152871300777
0.0205689919615785,0.0206131890540322,0.0205425777694299,-7.06112810543605e-05,0.0178931115514466,-6.04549924000388e-05,-1.62579065987042e-05,-8.68691879163851e-05,-0.00273633540585814,-0.0207000582399113
0.0212244178957882,0.0212661963399677,0.0211964189367635,-6.97773996563185e-05,0.0184636725627241,-6.20946854663392e-05,-2.0316242728205e-05,-9.00936431190487e-05,-0.00282284001221082,-0.0213562899756999
0.0219258276195753,0.0219678403171045,0.0218908843717405,-7.69559471380143e-05,0.0190684422531298,-5.86001101016466e-05,-1.65874020950425e-05,-9.35433477640063e-05,-0.00291598547094812,-0.0220613836674463
0.022617791789983,0.0226609172725252,0.0225766293278762,-8.4287944648947e-05,0.0196656037867069,-5.56621370681872e-05,-1.25366569097553e-05,-9.68245982464092e-05,-0.00300785014671939,-0.0227577418709795
0.0232587643996591,0.0233019081857942,0.0231943300685712,-0.000107578110348965,0.0202015047733273,-3.54105221395869e-05,7.73326382927951e-06,-9.98448479748775e-05,-0.00309267014398106,-0.0234017530261051
0.0238959269864219,0.0239404342270323,0.023829239039194,-0.000111195183846922,0.0207550506506647,-3.62064996512518e-05,8.30073131337052e-06,-0.000102894453822436,-0.00317708284106283,-0.0240433286698092
0.0245302149706653,0.0245781624583261,0.0244769366422579,-0.000101225817398656,0.0213216379036506,-5.26812272922446e-05,-4.73373658245518e-06,-0.000105959551223177,-0.00326125828904055,-0.0246841220114203
0.0251317198574543,0.0251840298711544,0.0250710444560363,-0.000112985415339825,0.0218387806220424,-4.81935320532925e-05,4.11648125875564e-06,-0.000108868933138659,-0.0033411327623097,-0.0252928988050137
0.0256995673726002,0.0257576006721883,0.0256501533570034,-0.000107447314297869,0.0223451335852345,-6.23348332564568e-05,-4.30153461084479e-06,-0.000111748849643239,-0.00341676861712975,-0.0258693495144447
0.0262626287394336,0.0263266366507326,0.0262345102216516,-9.21264346245499e-05,0.0228573597204827,-8.64851730044133e-05,-2.24772587950741e-05,-0.00011460369213074,-0.00349175418815797,-0.0264412403390521
0.0268223755203542,0.0268925634984459,0.0268002341102277,-9.2329385113858e-05,0.0233515146268266,-9.54905913732502e-05,-2.53026094287634e-05,-0.000117631995069262,-0.00356635148282207,-0.0270101954912146
0.0273219301799933,0.0273970601210992,0.0273359641273107,-6.10959937884694e-05,0.0238234490031997,-0.000134101906303494,-5.89719667498554e-05,-0.000120067961120401,-0.0036325830888624,-0.0275171280847419
0.0278672679354038,0.027948414479338,0.0278675854010951,-8.08290724775621e-05,0.024285186410305,-0.000122980809925745,-4.18342672111023e-05,-0.00012266334175365,-0.00370506233070046,-0.0280710778154788
0.0284452699621518,0.0285338434257678,0.0284354223736695,-9.84210569766306e-05,0.0247786242621286,-0.00011547630871757,-2.69028386988101e-05,-0.000125323895647723,-0.00378212200522068,-0.0286591673234389
0.0289914967634139,0.0290873399323651,0.0289647991210222,-0.000122540810677622,0.0252378024409215,-0.000101245460045036,-5.40229159274272e-06,-0.000127943101840737,-0.00385493978237112,-0.0292152830266527
0.0295657436727058,0.0296708089255151,0.0295655215904117,-0.000105287329338136,0.0257643646693655,-0.000130362699467999,-2.52974434711394e-05,-0.000130584772947865,-0.00393174169829027,-0.0298013936958852
0.0300741810599963,0.0301873388141394,0.0300661948944132,-0.000121143917730522,0.0261997115133064,-0.000125084650810874,-1.19268936326816e-05,-0.000133070811917562,-0.00399955418892205,-0.0303204096197372
0.0306111622725924,0.0307345194245378,0.030603793141033,-0.000130726287939719,0.0266679065497149,-0.000128174627919049,-4.81746957770416e-06,-0.000135543759416101,-0.00407143034573112,-0.0308700631824987
0.0311387652549006,0.0312727791319291,0.031166875165488,-0.000105903955575611,0.0271627370055233,-0.000166045329436505,-3.20314527267501e-05,-0.000137935407900451,-0.0041420735778021,-0.0314107145280356
0.0316273705341986,0.0317711381401335,0.031661276469628,-0.000109861667401024,0.0275939874936427,-0.000173988767408965,-3.02211629847685e-05,-0.000140082830330357,-0.00420737180459712,-0.0319112209709627
0.0320782106458431,0.0322305971650141,0.0321316461726314,-9.89509808520476e-05,0.0280062229966833,-0.000195425775136322,-4.30392578155512e-05,-0.000141990240940469,-0.00426741342215488,-0.0323725873959206
0.0324988087834347,0.0326585715867224,0.032554703949108,-0.000103867631849079,0.0283751740342095,-0.000199566849824762,-3.9804054956351e-05,-0.000143671687415224,-0.00432320160347791,-0.032802243268206
0.032873464487493,0.0330394091723221,0.0329534252484639,-8.59839278495028e-05,0.0287258444158804,-0.000225050855189606,-5.91061676719359e-05,-0.000145090093719773,-0.00437267092522234,-0.0331844992616347
0.033248550627558,0.0334203733858608,0.0333389641309068,-8.14092558409487e-05,0.0290633102222567,-0.000236877499001345,-6.50547384949667e-05,-0.000146463994155749,-0.0044221179096383,-0.033566837379975
0.0336569709738805,0.0338355808048731,0.0337452375480816,-9.03432536870241e-05,0.0294170701166704,-0.000236149841110178,-5.75400228124289e-05,-0.000147883277899209,-0.00447605070569331,-0.0339834640742767
0.0340056165875424,0.0341876832750582,0.0341401191055775,-4.7564170367661e-05,0.0297672473266721,-0.000282975931851459,-0.000100909236020276,-0.000148473405140629,-0.00452134518662379,-0.0343361566765677
0.0342640188318633,0.0344438417734844,0.0343939695134759,-4.98722506953137e-05,0.0299887387738341,-0.000278395493209939,-9.85725481240522e-05,-0.00014844479970634,-0.00455367553912635,-0.0345922865700864
0.0345872685277746,0.0347630960316885,0.0346902601580535,-7.28358723045815e-05,0.0302445501497104,-0.000251555593068978,-7.5728089903437e-05,-0.00014856396097457,-0.00459427397764687,-0.0349116599967792
0.0348058761372453,0.0349715999815436,0.0349013681337237,-7.02318373978848e-05,0.0304296782861153,-0.000243816410961916,-7.80925693522607e-05,-0.000148324407415376,-0.00462001425923691,-0.035119924378537
0.0350563309235232,0.0352116229527053,0.035142105436396,-6.9517518304998e-05,0.0306407115803588,-0.000234341859509836,-7.90498265996575e-05,-0.000148567345722335,-0.00464996120160712,-0.0353601902953926
0.0353258031358322,0.0354701025322789,0.0353954186680771,-7.4683865975766e-05,0.0308618936208742,-0.000218614206754691,-7.43148103356361e-05,-0.000148998675161108,-0.0046825237204099,-0.0356191012050424
0.0356164003607063,0.035750230414172,0.0356572628588903,-9.29675526207402e-05,0.0310890474613933,-0.000190717525297909,-5.68874730240731e-05,-0.00014985502488257,-0.00471807042469404,-0.0359000854371559
0.0358847761633141,0.036008268621351,0.0359344501403116,-7.38184754958465e-05,0.0313345355451817,-0.000200317873151064,-7.68254091963172e-05,-0.000150643885994907,-0.00475055848048734,-0.0361589125064867
0.0360218550193877,0.0361324595216484,0.0360588927354131,-7.35667835743654e-05,0.031444624162146,-0.000188050747106207,-7.74462434596249e-05,-0.000151013026285606,-0.0047652816058447,-0.0362834725457998
0.0361624840327672,0.0362631586300475,0.0361673758391823,-9.57827831041955e-05,0.0315384409133167,-0.000156685390337814,-5.60107904796799e-05,-0.000151793575316246,-0.00478072850964963,-0.0364149522018575
0.0363155411574103,0.0364111375418447,0.036330391351311,-8.07461894250342e-05,0.0316845683469659,-0.00016763966268627,-7.20432764362721e-05,-0.000152789465792011,-0.00479861247619348,-0.0365639270061538
0.0364526356366419,0.0365474482430589,0.0364576161227056,-8.98321145879371e-05,0.0317965672147416,-0.000158856294375645,-6.40436891643774e-05,-0.000153875805443108,-0.00481492471659467,-0.0367013240463677
0.0366240396847328,0.0367224578204609,0.0366489499417089,-7.35078820781339e-05,0.0319676370670398,-0.00017992593834476,-8.15078004130295e-05,-0.000155015681922946,-0.0048363285531689,-0.0368774735058347
0.0366629347985699,0.0367633373556393,0.036705955013278,-5.73823434699859e-05,0.0320216352102302,-0.000198468140054805,-9.80655769152301e-05,-0.000155447919844716,-0.00483976772542865,-0.0369187852687069
0.0367077789171821,0.0368106227172982,0.0367502246921261,-6.03980214024584e-05,0.0320618890704853,-0.000198106554924466,-9.52627500962643e-05,-0.000155660773231094,-0.00484399639868311,-0.0369662834881317
0.0367824683267446,0.0368868940571944,0.0368251750635959,-6.17189865027155e-05,0.0321287462470077,-0.000198597794140889,-9.41720627070892e-05,-0.000155891050138356,-0.0048523198762199,-0.0370427851059607
0.0368932954044569,0.0370019267676842,0.0369254261574575,-7.65006111136505e-05,0.0322157510015227,-0.000188283258051212,-7.96518953783172e-05,-0.000156152507171057,-0.0048658276624268,-0.0371580792679673
0.0370123926514671,0.0371261095982932,0.0370419941399069,-8.41154497382896e-05,0.0323177496201935,-0.000186056528417837,-7.23395897962508e-05,-0.000156455040601681,-0.00488069956700894,-0.0372825646223057
0.0371187186897511,0.0372364627818267,0.0371630742117053,-7.33885705648434e-05,0.0324258633862649,-0.000200951173000725,-8.3207080273756e-05,-0.000156595652363086,-0.00489380647893995,-0.0373930584408698
0.037204290603598,0.0373257068278534,0.0372357680755002,-8.99387392703266e-05,0.0324883707595013,-0.000188193425392022,-6.67771980876014e-05,-0.000156715938965568,-0.00490411326289177,-0.0374824227694245
0.0372040954888577,0.0373251892590807,0.0372683744629224,-5.68147948277848e-05,0.0325222643056796,-0.000220641798708433,-9.95480342368994e-05,-0.000156362829203274,-0.00490247298542055,-0.0374815520786104
0.0371712672071798,0.0372907969674894,0.0372643519121976,-2.64450612788399e-05,0.0325239501946739,-0.000248905474394892,-0.000129375707668563,-0.000155820769557197,-0.00489622248336673,-0.0374466177359933
0.037151139061011,0.0372680234252697,0.0372308729855078,-3.71504413141381e-05,0.0324945634692198,-0.000234935555684691,-0.000118051183055199,-0.000155201624397055,-0.00489151114864009,-0.037423225050526
0.0372097764643175,0.0373256611274112,0.0373158356423179,-9.82548132361401e-06,0.0325731595073427,-0.000261118824717068,-0.000145234164693171,-0.000155059645642593,-0.00489773578609207,-0.0374807207694366
0.037337332300487,0.0374535658795919,0.0374085063434073,-4.5059538845505e-05,0.0326504824736289,-0.000226423608893085,-0.000110190016483622,-0.000155249554774768,-0.00491327342909894,-0.0376088154315948
0.0374167068249413,0.0375316555744835,0.0374774621994722,-5.41933674720072e-05,0.0327105447454821,-0.000216017491156457,-0.000101068737650556,-0.000155262105108704,-0.00492217956155184,-0.0376869176771669
0.0374057563305611,0.0375176164401429,0.037457276272277,-6.03401647614581e-05,0.0326935892073171,-0.000206406402437659,-9.45462874092516e-05,-0.0001548864512283,-0.00491857352866126,-0.0376725028987442
0.0373456576874568,0.0374548265178289,0.0373855493607975,-6.92771457224375e-05,0.0326315231674484,-0.000194185576373933,-8.50167502427385e-05,-0.000154293896630406,-0.00490832009463615,-0.03760912040692
0.0372890419034021,0.0373967247846581,0.0373278510233476,-6.88737617539508e-05,0.0325828379587758,-0.000192496999238972,-8.48141177335665e-05,-0.000153687879501376,-0.00489870094450279,-0.0375504126612629
0.0371369107830383,0.0372409391828946,0.0371642567714055,-7.66824114890326e-05,0.0324408988565916,-0.00017980920660886,-7.57808020959298e-05,-0.000152463213876001,-0.00487582112884238,-0.0373934023951491
0.0369471825446401,0.0370471651816652,0.0369899269973948,-5.7238181609483e-05,0.0322931598605854,-0.000193876595114402,-9.38939580339051e-05,-0.000151132139338491,-0.00484789928288332,-0.0371982973193129
0.0366930348745414,0.0367884512600445,0.0367551804635496,-3.32707932795442e-05,0.0320935963182932,-0.000211808133504487,-0.000116391744287241,-0.000149662537483631,-0.00481124668736898,-0.0369381137972786
0.0364206078382475,0.0365123861034711,0.0364588102840242,-5.35758124620077e-05,0.031834675843517,-0.000186406872983623,-9.4628602798496e-05,-0.000148204415551542,-0.00477233886142217,-0.0366605905124119
0.03608054947995,0.0361686700209975,0.0361243637864079,-4.43062297112885e-05,0.0315463693581876,-0.000190186028069417,-0.000102065479427221,-0.000146371709886894,-0.00472436614334583,-0.0363150417290273
0.0357212656168711,0.0358068545819038,0.0357482105085538,-5.86440721304999e-05,0.0312186387305458,-0.000171262969490185,-8.56740001056875e-05,-0.000144318072097598,-0.00467388985656379,-0.0359511726544726
0.0353943172522954,0.0354799549388034,0.03542532757989,-5.46273481588633e-05,0.0309397361764596,-0.000173646578027512,-8.80088871123181e-05,-0.000142636237017411,-0.00462822764868005,-0.0356225911723006
0.0350681511365942,0.035154720990076,0.0351056822442583,-4.90387516938859e-05,0.0306638071579593,-0.000178373766941063,-9.18039126277325e-05,-0.000140842665180874,-0.00458271774729448,-0.0352955636577237
0.0346613424998664,0.0347474654018879,0.0347021001595117,-4.53652397152923e-05,0.0303146717165198,-0.000179683859182876,-9.35609504536149e-05,-0.000138926189115626,-0.0045263546414762,-0.0348863915903937
0.0342653549267423,0.0343535619885439,0.0343060786365753,-4.74833490859185e-05,0.0299714546366816,-0.000177955003039512,-8.9747940101439e-05,-0.000137231288341961,-0.0044718552915202,-0.0344907932728529
0.0338558398098463,0.0339481223676176,0.0339150393186581,-3.30830489595731e-05,0.0296346536970564,-0.000194670937434282,-0.000102388379718399,-0.00013547142816519,-0.00441585704617734,-0.0340835937910846
0.0334945007555542,0.0335942232608795,0.0335581952865635,-3.60279750921542e-05,0.0293252457021957,-0.00019765517641125,-9.79326667618893e-05,-0.000133960642477697,-0.00436691022943705,-0.0337281839052836
0.0331560194243987,0.0332658710259767,0.0332294363439793,-3.64346752342369e-05,0.029040424346569,-0.000205776363783073,-9.59247682199237e-05,-0.000132359441624777,-0.00432137144685146,-0.0333982304590089
0.0327902433205219,0.0329105325344773,0.0328776784347636,-3.28540966092121e-05,0.0287358860050639,-0.000217893492025767,-9.76042747719302e-05,-0.000130458371242553,-0.00427225080163529,-0.0330409909092954
0.0324547982889982,0.0325874170093309,0.0325509094109847,-3.65075921373708e-05,0.028451985472015,-0.000224677423608401,-9.20587009750307e-05,-0.000128566292835222,-0.00422749023684966,-0.0327159832985628
0.0321232973269763,0.0322689613859568,0.0322475024969095,-2.14588868298701e-05,0.0281905511358664,-0.000250485297597368,-0.000104821246294748,-0.000126280136132014,-0.00418323149904609,-0.0323952415195249
0.0317999676881092,0.0319588425134619,0.0319243549750674,-3.44875385053456e-05,0.0279082678258419,-0.000248374742167514,-8.94999101624957e-05,-0.000123987448314438,-0.00414007459944558,-0.0320828299614645
0.0314634383593996,0.0316339602498781,0.0315754421889072,-5.85180573121068e-05,0.0276017604484445,-0.000233179541371231,-6.26576492296798e-05,-0.000121175705668672,-0.00409485745265903,-0.0317551359498785
0.0311337612320979,0.0313135736524349,0.0312860271920051,-2.7546460984186e-05,0.0273540015926673,-0.000270532742004088,-9.07203264623171e-05,-0.000118266786663472,-0.00405029238334724,-0.0314318404399923
0.0307945061616954,0.0309806763753295,0.0309442758861752,-3.64004907065204e-05,0.0270555439609147,-0.000265201504336714,-7.90312844106839e-05,-0.000115431775685422,-0.00400416370104289,-0.0310961081513337
0.0304602631412092,0.0306495230733639,0.0306281774597509,-2.13456159413216e-05,0.0267824475555902,-0.000280688354354684,-9.14284096853364e-05,-0.000112774026229523,-0.00395850393388953,-0.0307622971048667
0.0301544267755179,0.0303443706408143,0.030353643880004,9.273235087416e-06,0.0265473995889936,-0.000309430431003594,-0.000119486562464209,-0.000110213326080979,-0.00391645761916325,-0.0304545839680802
0.0297731780775246,0.0299579692099776,0.0299679509869644,9.98177853900762e-06,0.026211767546123,-0.000302102511188769,-0.000117311376989597,-0.000107329599323705,-0.00386351303707453,-0.0300652988077629
0.0294040498847053,0.0295804581312197,0.0295919975336818,1.15394091144914e-05,0.0258847553176539,-0.000292439501208719,-0.000116031263023615,-0.000104491852273765,-0.00381173407281971,-0.0296849499767025
0.0290979669739803,0.0292651316151023,0.0292514031646507,-1.37284521146544e-05,0.0255851810620654,-0.000255590487823134,-8.84258482117383e-05,-0.000102154300665937,-0.0037683763989203,-0.0293672859118808
0.0288293135485479,0.0289858235152704,0.0289603772777177,-2.54462433180639e-05,0.0253304616219941,-0.000231014022844777,-7.45040466565461e-05,-9.99502904388854e-05,-0.00372986594414605,-0.0290857738043581
0.0285971584206536,0.0287424343416379,0.0287154528906658,-2.69814487546682e-05,0.0251173556986309,-0.000216359299250014,-7.10833832133739e-05,-9.8064831406754e-05,-0.00369616202322677,-0.0288404991726081
0.0284433436677569,0.0285786168951364,0.028548754490912,-2.98624067744684e-05,0.02497234678162,-0.000202084404078224,-6.68111722916365e-05,-9.66735794888033e-05,-0.0036730812911299,-0.0286752904738699
