compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0387172393837855,0.0388125406471746,0.0386879020680984,-0.000124638583511114,0.033603358907359,-6.86525273790938e-05,2.66487388649867e-05,-9.79898461359664e-05,-0.00518253300028543,-0.0389105304960339
0.0405042707033101,0.0406036942221579,0.0404770313327511,-0.000126662896059099,0.0351587046895708,-7.4826335365374e-05,2.45971838012338e-05,-0.000102065712417243,-0.00542039234701189,-0.0407057599395159
0.0424299880675972,0.042532799924236,0.042401013361911,-0.000131786564542424,0.0368307747603172,-7.74397958247435e-05,2.53720630315088e-05,-0.00010641450198905,-0.00567665310521122,-0.0426392144257469
0.0445307579060041,0.0446360650419125,0.0445126777390639,-0.000123387307505168,0.0386676108899216,-9.31000624993993e-05,1.22070738247463e-05,-0.000111180232149006,-0.00595624707716828,-0.0447472452744842
0.0466638003005868,0.0467714111843989,0.0466371862111347,-0.00013422497681209,0.0405131314233655,-8.93494735161463e-05,1.82614134003719e-05,-0.00011596356244852,-0.00624001835217877,-0.0468873747464802
0.0488361876635324,0.0489456517151779,0.0488047626357348,-0.000140889089421502,0.0423966320036423,-8.93324795955171e-05,2.01315683357063e-05,-0.000120757519914713,-0.00652888814885435,-0.0490664092415855
0.0510588245226869,0.0511699425704068,0.0510284987198455,-0.000141443855439623,0.0443299545099338,-9.55308602368903e-05,1.55871929157348e-05,-0.000125856661872517,-0.00682440087432042,-0.0512957992360351
0.0533443383863639,0.0534573862541999,0.0532925084180066,-0.000164877836415101,0.0462954192945645,-7.93787897453599e-05,3.36690763721154e-05,-0.000131208759779665,-0.00712829788603509,-0.0535885950160168
0.0557841340904789,0.0558990389853716,0.055717517695434,-0.00018152129614637,0.048401902040378,-7.06035835624096e-05,4.43013121063511e-05,-0.000137219982612545,-0.00745283563466122,-0.0560362589696334
0.0582831497197705,0.0584003516100347,0.0582063971832395,-0.000193954428790935,0.0505644086837059,-6.65540235959703e-05,5.06478698835486e-05,-0.000143306559759713,-0.00778529505711049,-0.0585436581678334
0.0607838318958169,0.0609040380136243,0.0607047529021899,-0.000199285113208351,0.0527361567549053,-7.03028882742815e-05,4.99032342451669e-05,-0.000149381881734977,-0.0081179780333436,-0.0610534198972441
0.063359000980854,0.0634827233318772,0.0632639723936362,-0.000218750938019227,0.0549593744701928,-6.10337400853279e-05,6.26886086094947e-05,-0.000156062328495041,-0.00846066024974875,-0.0636387856632826
0.0660832997872716,0.0662111982587902,0.0659722802699322,-0.000238917994179896,0.0573121884855486,-5.21500027250676e-05,7.57484754458779e-05,-0.000163169517070942,-0.00882326130134364,-0.0663743677806287
0.068841981186221,0.0689753268428502,0.0687309887118283,-0.000244338136121985,0.059710666362551,-5.91898492226998e-05,7.41558062977024e-05,-0.00017018232757913,-0.00919050467588628,-0.0691455091766658
0.0717456945173797,0.0718848551463868,0.0716111500658805,-0.000273705080062861,0.0622117109250809,-4.3273993900844e-05,9.58866353279778e-05,-0.000177818443459858,-0.00957725759041274,-0.0720626735935609
0.0746702453857731,0.074816341789528,0.0745346210426873,-0.000281720743514597,0.0647533859720542,-4.99967257824859e-05,9.60996747016907e-05,-0.000185621066361602,-0.00996685613689589,-0.0750019628563452
0.0775641191484673,0.077718617479716,0.0774503490036087,-0.000268268479211699,0.0672914130400334,-7.96922788001774e-05,7.48060537236077e-05,-0.000193462425427459,-0.0103523983907265,-0.0779120799074215
0.0804100886138067,0.0805747187714137,0.0803034940699027,-0.000271224705280647,0.0697731493626322,-9.4591562214884e-05,7.00385988290821e-05,-0.000201186107676352,-0.0107315308138329,-0.0807759048816349
0.0832861741641093,0.0834616513124534,0.0831723491474986,-0.000289302169611411,0.0722665034748969,-9.49230769349794e-05,8.05540664476298e-05,-0.000208748102574776,-0.0111145937755438,-0.0836703994142867
0.0861765074765398,0.0863635545835963,0.0860583064359214,-0.000305248150335891,0.0747748921447921,-9.78685134655929e-05,8.9178594006669e-05,-0.000216069553813819,-0.01149948384003,-0.0865796241385951
0.0890485788322985,0.0892476881792148,0.0889336226951508,-0.000314065484729196,0.077274708367352,-0.00010797940177976,9.1129951844258e-05,-0.000222935533169047,-0.011881849862236,-0.0894706237191955
0.092023795924726,0.0922345682331139,0.091911100579337,-0.000323467658433531,0.0798631744920498,-0.000117355724186858,9.34165824825565e-05,-0.000230051073477149,-0.0122779771594685,-0.0924646193108388
0.0949790569989099,0.0952016588832651,0.0948645708000376,-0.000337088088327575,0.0824300498320233,-0.000122194111075563,0.000100407774471456,-0.000236680310214676,-0.0126712012809834,-0.0954383391975647
0.0980135541489082,0.0982473462483003,0.0979010423955818,-0.000346303856931627,0.0850694639599394,-0.00013068103830197,0.00010311106042493,-0.000243192794517935,-0.0130747712269381,-0.0984905390432548
0.101085381062613,0.101330076289319,0.100962027835527,-0.000368048459114063,0.0877285546658649,-0.000126285599322901,0.000118409626052848,-0.000249638831519405,-0.0134831119952945,-0.101579715121715
0.104126613263396,0.104381771709415,0.10400612150452,-0.000375650213100016,0.0903747410699725,-0.000135334815491834,0.000119823635378409,-0.000255826578158165,-0.0138872070078339,-0.104637598290685
0.107049928892049,0.107315597798498,0.106944563569767,-0.00037103423582656,0.0929307389392384,-0.000156199971624162,0.0001094689357671,-0.000261565297436651,-0.014275389928149,-0.107577163097227
0.110137320260207,0.110412084446954,0.110010146738163,-0.000401937711008248,0.0955927674986777,-0.000140801259660206,0.000133962926144401,-0.000267974782927056,-0.0146853540214666,-0.110680059229157
0.113246750072354,0.113529781835775,0.113111406205488,-0.000418375634721347,0.0982876830441611,-0.000139008869605494,0.000144022896531082,-0.000274352736700426,-0.0150980759023999,-0.1138041345784
0.116406713703736,0.116696820792166,0.11627288649923,-0.000423934302691902,0.101036315687178,-0.000146959126827174,0.000143147960660003,-0.000280786339897618,-0.0155173571493166,-0.116977607137745
0.119574480464771,0.11987066159557,0.119417931100442,-0.000452730501780198,0.103767880325516,-0.000130872490006455,0.000165308643620284,-0.000287421855353473,-0.0159374726305361,-0.120158083453952
0.122752861511849,0.123053839780568,0.122599053602843,-0.000454786179498548,0.106534311559406,-0.000140073669165195,0.000160904600551086,-0.000293881577069572,-0.0163586236215529,-0.123347721360624
0.126012141799466,0.126316662827241,0.125838624069556,-0.000478038759458633,0.109349122285133,-0.000127308235525908,0.000177212789920824,-0.000300825967126349,-0.0167903277528517,-0.126617488796335
0.129289276010933,0.129597163618143,0.129070305848228,-0.000526857781445696,0.11215391345056,-8.87940139398866e-05,0.000219093596207954,-0.000307764182431302,-0.017224156577639,-0.129904927806485
0.13258762730729,0.132898484417016,0.132346184319329,-0.000552300099682595,0.115000221838376,-7.32856441200489e-05,0.000237571462057531,-0.000314728637472616,-0.0176606911191872,-0.133213213054197
0.135926738041675,0.136239536055142,0.135669059275339,-0.00057047678335082,0.117888230746168,-6.39510897564746e-05,0.000248846926815098,-0.000321629855357709,-0.0181024583836552,-0.13656116591323
0.139555013366931,0.13986809277907,0.139288585211727,-0.000579507568895462,0.121035343091048,-6.32266521764298e-05,0.000249852759408809,-0.000329654807269218,-0.0185828969262851,-0.140197747583013
0.143337883363877,0.143651098744678,0.143051295723943,-0.00059980303270831,0.124305550018769,-5.16715521059398e-05,0.000261543833517603,-0.000338259196294183,-0.0190840048974358,-0.143989357951851
0.147192214926971,0.147505189846048,0.146872826749902,-0.000632363098584825,0.127624920448732,-2.72654205937648e-05,0.000285709497873627,-0.000346653599117417,-0.0195945599018818,-0.147851843445872
0.151172178956192,0.151484445108633,0.150854059872883,-0.000630385230206663,0.131087809056931,-3.73987497074441e-05,0.000274867397023454,-0.000355517831104364,-0.0201217686494679,-0.151839962941816
0.155137465226331,0.155449540819529,0.154796998514129,-0.000652542308505092,0.134514111422357,-2.35534743184135e-05,0.000288522107792752,-0.000364020199894661,-0.0206469072911534,-0.155813561022016
0.159154635262454,0.159466884413379,0.158802236979384,-0.00066464743776513,0.137996061030953,-2.03439996333881e-05,0.000291905158332416,-0.000372742277617189,-0.0211789182254246,-0.159839626693034
0.163181700937982,0.163493691468168,0.162832502926744,-0.000661188544306372,0.141501587123743,-3.1895544185924e-05,0.000280094984253602,-0.000381093561300077,-0.0217120093615016,-0.163874785028221
0.16733316534598,0.167643957067104,0.166966030340464,-0.00067792673107414,0.145094308035359,-2.27407990245237e-05,0.000288050919327708,-0.000389875809806177,-0.0222615981104207,-0.168033832880624
0.171604196494889,0.171913245679988,0.171194997726097,-0.000718247958991144,0.148767164262633,9.9306791976449e-06,0.000318979861303454,-0.000399268093751743,-0.0228271015618728,-0.172312513776124
0.175943268138383,0.176250180290746,0.17549877785501,-0.000751402437953012,0.152506148539306,3.54981908874054e-05,0.000342410336514669,-0.00040899209866655,-0.0234016214164218,-0.176659172392849
0.180286193478498,0.180590995815361,0.179832692151623,-0.000758303663959461,0.156275024641128,3.47042307701139e-05,0.000339506563863584,-0.000418797098890147,-0.0239764646138619,-0.181009792916565
0.184642335627051,0.184944804733885,0.184147556143857,-0.000797248590693233,0.160023108711023,6.63374397914768e-05,0.000368806544602627,-0.000428442043900889,-0.0245528894769848,-0.185373246779754
0.188975232076787,0.18927527794304,0.188457711276909,-0.000817566669679114,0.163770088826617,7.92420277139172e-05,0.000379287896766549,-0.000438278772801693,-0.0251259012249232,-0.189713556721718
0.193683402792861,0.193979260139611,0.193152001903703,-0.000827258239899363,0.167852788533838,8.16084404054674e-05,0.000377465787875865,-0.000449792452771882,-0.0257490058169545,-0.194429052595404
0.198548625483222,0.198840148787325,0.197975018393426,-0.000865130398999013,0.17204394158242,0.00011145959846631,0.000402982907281035,-0.000462147490165773,-0.026393224298067,-0.199302296280595
0.203677333691823,0.203963171195771,0.203102439629535,-0.000860731570005772,0.176504930474219,9.97015056366633e-05,0.000385539010388865,-0.000475192559242714,-0.0270727017107752,-0.204438363758936
0.208812734042073,0.209093678549287,0.20819718356466,-0.000896494985070257,0.180932926738723,0.000126730573247187,0.00040767508558929,-0.000488819898386109,-0.027753076731183,-0.209582498453203
0.214062729790984,0.21433954296944,0.213404675401038,-0.000934867574168103,0.185458806145581,0.000155317591076406,0.000432130770447354,-0.000502736802764481,-0.0284486060569595,-0.214842279778705
0.219069605230221,0.219344484964386,0.218419708874786,-0.000924776093590827,0.189823794753424,0.000134447021021818,0.000409326760231384,-0.000515449331058855,-0.0291113634527262,-0.219859934299741
0.224145482764358,0.224418907878211,0.223474445243677,-0.000944462634534353,0.194219413411227,0.000143058567496371,0.000416483679520232,-0.000527978952768968,-0.0297830107842483,-0.224946886832338
0.229349703775453,0.229622053162062,0.228654809104545,-0.000967244059290914,0.198723952927228,0.000154031833018442,0.000426381219488879,-0.000540862839580292,-0.0304717190146247,-0.230162916006964
0.234808430323111,0.235078938836675,0.234088893969144,-0.000990044870857327,0.203448681432222,0.000165373507327223,0.000435882024910478,-0.000554162845531079,-0.031194375378878,-0.235633101683287
0.240524815085034,0.240793267014836,0.23978013784669,-0.00101312916748048,0.208397253925602,0.000175883173665387,0.000444335104409783,-0.000568794062481694,-0.031951677986709,-0.241362061081898
0.246665467031832,0.246932031584992,0.245884827950171,-0.00104720363437775,0.213704062705593,0.000195547229599296,0.000462111787027901,-0.00058509184755773,-0.0327658570891557,-0.247517123433894
0.252972852517629,0.25323827967092,0.252182282111829,-0.00105599756352603,0.219181723787139,0.0001888464623785,0.00045427362368043,-0.000601723938210246,-0.0336022822637044,-0.253840003613205
0.259436299078876,0.259701119672418,0.258628010160866,-0.00107310951532175,0.224787291562451,0.000189761157130956,0.000454581747984602,-0.000618527765992829,-0.0344592463573818,-0.260319647440864
0.265951744882124,0.266218184497473,0.265128541379457,-0.00108964311979001,0.230440902700204,0.000187650288599322,0.000454089904337057,-0.000635553213242453,-0.0353231918896615,-0.266853737713148
0.272533707318916,0.27280379046686,0.271683989836879,-0.00111980062332891,0.236140401563829,0.000197298711309919,0.00046738186030693,-0.000652418760894631,-0.0361960070361272,-0.273456209228773
0.279214047718616,0.279489230607592,0.278349467189539,-0.00113976341893985,0.241936974287743,0.00019491232715414,0.00047009521164,-0.000669668205726859,-0.0370821611072669,-0.280158898817553
0.285983834722567,0.286266481640438,0.285082881001844,-0.00118360064125487,0.247789496009548,0.000213998138538695,0.000496645057573914,-0.000686955580722064,-0.037980340571043,-0.286953437218354
0.292894655041219,0.293186198586953,0.291965729705989,-0.00122046887763732,0.253772531518979,0.000224680586169208,0.000516224132762069,-0.00070424474563056,-0.0388974429347685,-0.293890443330276
0.300000696356098,0.300301474866768,0.299055788654479,-0.00124568620940582,0.259937225645852,0.00022304430953227,0.000523822816487934,-0.000721863390340115,-0.0398404263981086,-0.301023338260129
0.307108262936097,0.307418529369114,0.306148219012788,-0.00127031036009569,0.266104015531462,0.000221169309086344,0.000531435741244682,-0.00073887461607228,-0.0407830780961307,-0.308157403988852
0.314178129687373,0.314498663808973,0.313200816377288,-0.00129784743767232,0.272236038949341,0.00022195677788529,0.000542490893442716,-0.00075535654262889,-0.0417201339728421,-0.315254020354755
0.321293311316875,0.321623780840032,0.320276946106127,-0.00134683473567877,0.27838530017063,0.00024536488450221,0.000575834404499758,-0.000771000331130511,-0.0426626462641815,-0.322394781172985
0.328436773905442,0.328777009993792,0.32742671203223,-0.00135029796133971,0.284604791224979,0.000223406509668123,0.000563642594386779,-0.000786655364111842,-0.0436085761788612,-0.329563665358527
0.335480711357225,0.335830910619171,0.334455755434576,-0.00137515518659105,0.290716850295485,0.000222954575964693,0.000573153842373618,-0.00080200134328888,-0.0445409064793715,-0.336632911963388
0.342496382249963,0.342856172127206,0.341460736800163,-0.0013954353283736,0.296809056664241,0.000218231972761541,0.000578021853940473,-0.000817413476435745,-0.0454690936111313,-0.343673585608069
0.349600413077112,0.349968292675025,0.348580756382573,-0.00138753628779557,0.303005301288019,0.000186546691450834,0.000554426288720043,-0.000833109998465737,-0.0464085650948497,-0.350801402669223
0.356648219650877,0.357023419064603,0.355615457409017,-0.00140796165292462,0.309124048746058,0.000184244171347624,0.000559443586195509,-0.000848518068309031,-0.0473399267336243,-0.35787193713488
0.363710314117904,0.364090638276899,0.362661150339104,-0.00142948794245188,0.315252241476749,0.000185702675911931,0.000566026840048532,-0.000863461101308487,-0.0482723699630948,-0.36495409938285
0.370741462990464,0.3711251667306,0.369680940479572,-0.00144422625634997,0.321358593289873,0.000182965323883331,0.000566669062134765,-0.000877557195892136,-0.049199904380588,-0.372002723930581
0.377863689867691,0.378247870212155,0.376746595917003,-0.00150127430845584,0.327499676725517,0.000225134512902947,0.000609314862106528,-0.000891959444824828,-0.0501388786296316,-0.379139829662939
0.385088912642428,0.385472092537564,0.383930646975835,-0.00154144556239425,0.33374609245963,0.000251554206451623,0.000634734100617823,-0.000906711460917168,-0.0510912659791453,-0.386378803999562
0.392441832409906,0.392821686279827,0.391244508590372,-0.00157717769167253,0.340106235164262,0.000275446700342443,0.000655300565995276,-0.000921877125289202,-0.0520601505519534,-0.393743563408387
0.399797095379216,0.400172756842471,0.398561564923397,-0.00161119192328659,0.346469869654448,0.000298253086983182,0.000673914554617589,-0.000937277366992064,-0.0530289726304112,-0.401110034211583
0.407073797784923,0.40744497777628,0.405780713869968,-0.00166426390187726,0.352746525540327,0.000340393945835309,0.000711573936666052,-0.000952689966597106,-0.0539868782997309,-0.408397667742379
0.414459911619003,0.414825830489752,0.413162351737154,-0.0016634787548156,0.359172063251248,0.000328704420355193,0.000694623286835849,-0.000968855466164227,-0.0549591439456812,-0.415794685955292
0.421873051416838,0.42223402019324,0.420582183612333,-0.00165183658700525,0.365632539471789,0.000305787726316512,0.000666756508871913,-0.000985080077398812,-0.0559347242126352,-0.423219100273259
0.42935316570591,0.429709153571831,0.428043698519468,-0.00166545506200886,0.37212603168296,0.000308103471262647,0.000664091341951418,-0.00100136371961396,-0.0569190305529628,-0.430710517301091
0.436811521862234,0.437161777910466,0.435494445882117,-0.00166733202446873,0.378611640710206,0.000299790944028202,0.000650046988989093,-0.00101728503672694,-0.0579000902110489,-0.438179062947276
0.444381137292034,0.444724298261461,0.443042881174368,-0.00168141708287987,0.385181102590369,0.000304257146947618,0.000647418115820204,-0.00103399896600638,-0.0588957775506701,-0.445758297225638
0.452046588172781,0.452383472155336,0.450659312746887,-0.00172415940844942,0.391806645739735,0.000335753426133167,0.000672637407246622,-0.00105152199970603,-0.0599041890045295,-0.453434994155985
0.459943789052555,0.460274485161173,0.458526802834656,-0.00174768232740462,0.398652670307617,0.000347627473751172,0.000678323583145227,-0.00106935874227756,-0.0609434912702446,-0.461343843902772
0.467922476998841,0.46824675196427,0.466456587331458,-0.00179016463314405,0.405550519661712,0.000378610667040838,0.000702885635463255,-0.0010872789980827,-0.0619933466735252,-0.469334030964279
0.475937560956393,0.476255892731161,0.474433764299112,-0.00182212843437723,0.412490704195308,0.000399003439538536,0.000717335216412764,-0.00110479321583019,-0.0630478533177215,-0.477360685953782
0.484059145468332,0.484372353967545,0.482545626889027,-0.00182672708029194,0.419552425206861,0.000390101501363374,0.000703310001464117,-0.00112341707755972,-0.0641166187609945,-0.485495771049921
0.492280618662813,0.492588893375138,0.490750905496201,-0.00183798788492346,0.426694573120968,0.0003873832652434,0.000695657978344354,-0.00114232990657911,-0.065198662280094,-0.493731223283602
0.500491904255801,0.500796366908277,0.498919874858998,-0.00187649204916809,0.433802009091402,0.000410526531659776,0.000714989184690196,-0.00116150286390274,-0.0662793686317967,-0.501957869771868
0.50864094654586,0.508942737117232,0.507043918990752,-0.00189881812204562,0.440872831484746,0.000416515660250471,0.000718306226744538,-0.00118051189377314,-0.067351599405187,-0.510123249011646
0.516824213510291,0.517124165125369,0.515175675195864,-0.00194848993349643,0.447947555025152,0.000448277686345613,0.0007482293038629,-0.00120026062958156,-0.0684283807981271,-0.518324425757996
0.525121378345149,0.525420023239262,0.523418639353698,-0.00200138388667256,0.455118998376475,0.000482157990114675,0.00078080288755397,-0.00122058099921213,-0.0695202219749557,-0.526640604239489
0.533376387626021,0.533675304998067,0.531636463066208,-0.0020388419308611,0.462270686161217,0.00049950079864911,0.000798418168422012,-0.00124042376136848,-0.0706062006714776,-0.534915728755739
0.541667365199398,0.541967979121421,0.539877615484099,-0.00209036363554852,0.469441176821433,0.000529482703644871,0.000830096626609919,-0.00126026700948084,-0.0716967056677233,-0.543228246128364
0.549989128462261,0.550292820819166,0.5481491070529,-0.00214371376571112,0.476637792580184,0.000560163457190529,0.000863855812654254,-0.00127985795135915,-0.072791172427214,-0.551572678768564
0.558375398331277,0.558684180999352,0.556499733729288,-0.00218444727616207,0.483904872474128,0.000576132551345619,0.00088491521742461,-0.00129953205848454,-0.0738943933039194,-0.55998371306319
0.566914789144925,0.567229641530929,0.565014191726223,-0.00221544980980633,0.491315658427331,0.000580890489370739,0.00089574287468124,-0.00131970693184052,-0.0750182402320761,-0.568549348465832
0.57554318399479,0.575864920045382,0.573591795171655,-0.00227312486895937,0.498777461390765,0.000611733267100395,0.000933469319716096,-0.00133965555094792,-0.0761539893345131,-0.57720457559141
0.58407480170019,0.584405215413177,0.582121587147315,-0.00228362826386555,0.506203790386429,0.000594321241632791,0.0009247349496443,-0.00135889331424204,-0.0772766900764379,-0.585764108730835
0.592623055095651,0.592962592127511,0.590641224616252,-0.00232136751458581,0.513618081162817,0.000603603039053269,0.000943140074765931,-0.00137822743899527,-0.0784013708887644,-0.594340819568329
0.60113780574474,0.601486723452718,0.599188207850038,-0.00229851560356716,0.521064010952555,0.000552569670142562,0.000901487376651771,-0.00139702822718564,-0.0795212251249523,-0.602883751677527
0.609666388415332,0.610024707647307,0.607699419257808,-0.00232528839437735,0.528472449462861,0.000551356879240345,0.000909676120306055,-0.00141561227265075,-0.0806425820552145,-0.611440319920491
