compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.134266547782689,-0.13706898316741,-0.131733410813066,0.00533557234103886,-0.116165724837658,-0.000319620524325208,-0.00312205593348766,0.0022135164049378,0.0177812024057672,0.13928249957306
-0.137404735918556,-0.140288436511646,-0.134829846298208,0.00545859023244405,-0.118897631277843,-0.00030998725248667,-0.00319368785855417,0.00226490237982944,0.0181971173933042,0.142553338872231
-0.140572301556869,-0.143537539821498,-0.137956882724348,0.00558065709144789,-0.121656822352385,-0.000298712670099827,-0.00326395094850842,0.00231670614840387,0.0186167665082505,0.14585424600055
-0.143774574576896,-0.146821813019259,-0.141123795190028,0.00569801783493283,-0.124451934485411,-0.000281745857411843,-0.0033289842972798,0.00236903353408929,0.0190408942270644,0.149190846541706
-0.147012808842927,-0.150142563818669,-0.144338349359376,0.00580421445549143,-0.127290578954378,-0.000252554114796316,-0.00338230912516616,0.00242190532794944,0.0194696757448267,0.152564469169901
-0.150280081762039,-0.153492223828727,-0.147557640942384,0.00593458287493915,-0.130130737510567,-0.000247221533030899,-0.00345936361510231,0.00247521925413487,0.0199021226802499,0.155967443109471
-0.153580415233666,-0.156874984107455,-0.150818629509636,0.00605635457311054,-0.133008882851929,-0.000232734396692593,-0.00352730325670267,0.00252905132068435,0.020338798005476,0.159404035421963
-0.156909069464523,-0.160286162223439,-0.154106621459431,0.00617954078681615,-0.135910862707058,-0.000219143750692471,-0.0035962365301592,0.00258330426069585,0.0207790629976258,0.1628694664915
-0.160293286080871,-0.163752875081739,-0.157440138114046,0.00631273695438796,-0.138852080588742,-0.000214764843837415,-0.00367435384921882,0.00263838310564431,0.0212264406247711,0.166391258185007
-0.163712943102024,-0.167254816946022,-0.160794956313104,0.00645986065762688,-0.14181067660755,-0.000223954334588987,-0.00376582819854423,0.0026940324517176,0.021678312155133,0.169948849416509
-0.167157512363427,-0.170781369492108,-0.164182829119417,0.00659854039549828,-0.144799598260802,-0.000224628073177585,-0.00384848521528195,0.00275005517451435,0.0221332860065206,0.173531424664721
-0.170631098237877,-0.174336853395311,-0.167601109539368,0.00673574386164546,-0.14781570904413,-0.000223489837336107,-0.00392924500629306,0.00280649885772822,0.0225918993106758,0.177143352250664
-0.174149384212737,-0.177937304798742,-0.171074242144823,0.00686306263681273,-0.150881616702797,-0.000211515559159143,-0.00399943613542282,0.0028636264975886,0.0230562519624221,0.180800931300132
-0.177698806528838,-0.181569200123147,-0.174567980296454,0.0070012198190908,-0.153964624538714,-0.000209608520096054,-0.00408000210870285,0.00292121771133828,0.0235245734548234,0.184490417841138
-0.18128661168169,-0.185240090836068,-0.178108387303596,0.00713170352486932,-0.157089923747948,-0.000198810690614794,-0.00415228985021917,0.0029794136779763,0.0239978772359995,0.188219504537327
-0.184928586949803,-0.188965602454786,-0.181703582664534,0.00726201982446471,-0.160263859206925,-0.000186523146765801,-0.00422353866719166,0.00303848115917371,0.024478204594925,0.192004083629165
-0.188607194137817,-0.192728366216226,-0.185308633037672,0.0074197331899587,-0.163443480432034,-0.000200422461636421,-0.00432159457241698,0.00309813861350282,0.0249632912079747,0.195826504843272
-0.192314990389408,-0.196521030381626,-0.188966633105765,0.00755439732337789,-0.16667272004546,-0.000190099172961746,-0.00439613917462376,0.00315825814685347,0.0254521711719964,0.199679288534181
-0.196070479556006,-0.200362140905796,-0.192638980300755,0.0077231605936374,-0.169910851288207,-0.0002123334086904,-0.00450399476388583,0.00321916583402805,0.0259472948451507,0.203581306764058
-0.199843408973241,-0.204221074207097,-0.196342405600815,0.00787866864429445,-0.173178116597083,-0.000220673663092644,-0.00459833891910254,0.00328032972614224,0.0264446187336758,0.207501403956997
-0.203637994803032,-0.208102281239568,-0.200065411748935,0.00803686948873255,-0.176462505316856,-0.000230777963499387,-0.00469506443763266,0.00334180504991198,0.026944711481278,0.211444086284966
-0.207456532044678,-0.212008048153045,-0.203808138800823,0.00819990937693083,-0.179763917100369,-0.000244743465232112,-0.00479625959747604,0.0034036497806427,0.02744787148276,0.215411697943904
-0.211303667146332,-0.215943133207608,-0.207579422924592,0.00836371028871865,-0.18309062274591,-0.000258300752540556,-0.00489776684921615,0.00346594344164074,0.0279547436295875,0.219409076679422
-0.215201625912165,-0.219930026794271,-0.211411272202219,0.0085187546243625,-0.186472050632749,-0.00026128917199866,-0.0049896900789166,0.00352906454307008,0.028468286089257,0.223459091341617
-0.219145287618953,-0.223962963342058,-0.215283794632676,0.0086791687055814,-0.18988896828829,-0.00026863387973542,-0.00508630960533509,0.00359285909430675,0.0289876854389298,0.227555822451808
-0.223148223073507,-0.228055876356607,-0.21921369118654,0.00884218518337121,-0.193356494924852,-0.000276929823882469,-0.00518458311883162,0.00365760205836244,0.0295147983110225,0.231713478426848
-0.227194150286366,-0.23219250008768,-0.223185338490472,0.00900716155539362,-0.196860868917132,-0.000285782111150555,-0.00528413188472694,0.00372302966520228,0.0300474992934234,0.235915529743141
-0.231301001953531,-0.236391241285874,-0.22723177612132,0.00915946521587214,-0.200433026649514,-0.000279749886872846,-0.00536998924894296,0.0037894759638406,0.0305882254415857,0.240180717294618
-0.235471368771122,-0.240654963642663,-0.231321183614889,0.00933378001827062,-0.204040812716192,-0.00029320331830567,-0.00547679821219371,0.00385698181225405,0.0311373527123764,0.244511945462044
-0.239718830699519,-0.244997379548696,-0.235501429187704,0.00949595038760073,-0.207730546760924,-0.000291578017462672,-0.00557012687988427,0.00392582350629097,0.0316967059316456,0.248923203090624
-0.244007853502218,-0.249382662278961,-0.239723576833399,0.00965908543225758,-0.211457380895712,-0.000288900034502149,-0.00566370882550064,0.00399537660414353,0.0322615725653512,0.253378038906625
-0.248360941863182,-0.253833801983571,-0.243988370469638,0.00984543154814414,-0.215219433841353,-0.000306519791834313,-0.00577937993886215,0.00406605161213297,0.0328349882014552,0.257899853632766
-0.252762489978756,-0.258334820002926,-0.248318632692099,0.0100161872918204,-0.219041366266961,-0.000306243837896582,-0.0058785738727572,0.00413761341811291,0.0334148798784127,0.262472433406784
-0.257190133859308,-0.262863280776204,-0.252670983331544,0.0101922974465605,-0.222882392561557,-0.000309575905643845,-0.00598272286659601,0.00420957457948932,0.0339981653661068,0.26707285536187
-0.261633698193699,-0.267409006985171,-0.257060592560744,0.0103484144187247,-0.22675882658484,-0.000291375838795069,-0.00606668464725419,0.0042817297719457,0.0345834957521257,0.271690736794654
-0.266097962582598,-0.271976872472739,-0.261463462302879,0.0105134101546541,-0.230646111321997,-0.000280325952174893,-0.0061592358449588,0.00435417430874492,0.035171525299131,0.276331046786235
-0.27058973557943,-0.276573835685849,-0.265880189045351,0.0106936466633057,-0.234544041707199,-0.000282559642919852,-0.00626665975100228,0.00442698690493838,0.0357631342114919,0.281000822615259
-0.275122280205999,-0.281213047697532,-0.270339256585861,0.0108737911173732,-0.238479583071811,-0.000282605985216369,-0.0063733734874701,0.00450041763204131,0.036360091138251,0.285713465321733
-0.27967982591719,-0.285878263444317,-0.27482434431357,0.0110539191193422,-0.242438270356886,-0.000281281779343215,-0.00647971930590515,0.00457419981913907,0.0369602738233397,0.290452463278661
-0.284302399353105,-0.290610731803641,-0.279394447324531,0.0112162845000168,-0.24647441420476,-0.000258901110305023,-0.00656723357851104,0.0046490509203179,0.0375690840213198,0.295259782747955
-0.288984366004564,-0.29540458274435,-0.284000670446121,0.0114039122621168,-0.250539772737087,-0.000258975020551588,-0.00667919175205182,0.00472472050840187,0.0381856182371551,0.300129303244912
-0.293729578536384,-0.300264115251449,-0.288673960584767,0.011590154664781,-0.254664817460033,-0.000254216642185513,-0.0067887533779199,0.00480140129018727,0.0388105444277504,0.305065516549714
-0.298534586751948,-0.305185191971915,-0.293398996830291,0.0117861951416244,-0.258834670058319,-0.00025672302070568,-0.00690732824483088,0.00487886689964454,0.0394431936706663,0.31006405890292
-0.303395458105571,-0.310163588175664,-0.298180784452326,0.0119828037423443,-0.26305487082929,-0.00025736465607651,-0.00702549475150145,0.00495730899013009,0.0400832225977234,0.315120897191216
-0.308367185066549,-0.315255416534385,-0.30307628710051,0.0121791294148686,-0.267375936526425,-0.000253514426983703,-0.00714174593057559,0.00503738348358026,0.0407377340811856,0.320292800026281
-0.313425541646322,-0.320435573920912,-0.308072070480914,0.0123635034266935,-0.271787291932471,-0.000234681628665255,-0.00724471389905226,0.00511878951932589,0.0414035680950904,0.325554363452354
-0.318602113144434,-0.325736130606763,-0.313193111129257,0.0125430194584995,-0.276310294471225,-0.000206827706887805,-0.00734084517676003,0.00520217428173946,0.0420849909730332,0.330938304915112
-0.323790222117487,-0.331049224414996,-0.318312863807897,0.0127363606299065,-0.280830751435489,-0.00019163401593687,-0.00745063635083486,0.00528572428120984,0.0427678366467281,0.336334948713074
-0.328993599375292,-0.336379295716784,-0.323441642317541,0.012937653403045,-0.285358470495866,-0.000182471184293996,-0.00756816753205292,0.00536948587336787,0.0434526577097725,0.341748781593478
-0.334215949658228,-0.341730153788717,-0.328612398774344,0.0131177550447839,-0.289925936662725,-0.000150251406903037,-0.00766445556085329,0.00545329948606882,0.044139761582245,0.347183453291655
-0.33945319200961,-0.347097362136962,-0.333760538294303,0.0133368238635665,-0.294469060231836,-0.000155560857537963,-0.0077997310030065,0.00553709286459893,0.0448285709372817,0.35263445502033
-0.344707750574667,-0.352482905124827,-0.338945199594814,0.0135377055338147,-0.299046751294209,-0.000141561454950775,-0.0079167160072497,0.0056209895263274,0.0455194378091136,0.358103894655194
-0.349991722693857,-0.357898563990483,-0.344145807509824,0.0137527564768584,-0.303637104207764,-0.000140656451207624,-0.00804749777426525,0.0057052587011677,0.046213962010355,0.363603822719686
-0.355297335708628,-0.36333674730695,-0.349371937084563,0.0139648102356919,-0.308250566351475,-0.00013551136112905,-0.00817492297489424,0.00578988725723395,0.046911257999588,0.369126634588655
-0.36065708944688,-0.368830101290832,-0.354640194667237,0.0141899065931841,-0.312899982511085,-0.000141536918699228,-0.00831454875593891,0.00587535783748275,0.0476155700247583,0.374705459131878
-0.366056736482649,-0.374363882634409,-0.359950607422055,0.0144132752332608,-0.317587108894879,-0.000144797092902341,-0.00845194326675668,0.0059613319698303,0.0483248304528165,0.380325214633224
-0.371500330448759,-0.379942193368868,-0.365313298407258,0.0146288949654114,-0.322321570801492,-0.000139086473761697,-0.00858094941026398,0.00604794555087099,0.0490396731523607,0.38599013893732
-0.376989971063271,-0.385566937452068,-0.370712808238304,0.0148541292384723,-0.327087707178933,-0.000142030786706268,-0.00871899718494744,0.00613513205471278,0.0497602330995914,0.3917020695246
-0.382536703728291,-0.391248576213815,-0.37617528715304,0.0150732890379672,-0.331910448171655,-0.000138375057769958,-0.00885024754786674,0.00622304148915015,0.0504878805104491,0.397471617709617
-0.388096942334455,-0.396941972425093,-0.381643848273219,0.0152981241898877,-0.33673805209751,-0.000142100312431077,-0.00898713040146597,0.00631099377915605,0.0512167899213655,0.403252966245826
-0.393673982227943,-0.402650113464618,-0.387113206879217,0.0155369065701962,-0.341564964928797,-0.000161738041550757,-0.00913786927846317,0.0063990372914954,0.0519472792535564,0.409049150773457
-0.399270249439441,-0.408374875487418,-0.392598608957261,0.0157762665681693,-0.346406160675141,-0.000184325226855806,-0.00928895132692189,0.00648731524314807,0.0526797635167153,0.414862190749572
-0.404906663405044,-0.414137561071892,-0.398137694384371,0.015999866679919,-0.351296912361773,-0.000192805347317944,-0.00942370302366967,0.00657616366123857,0.0534169456759962,0.420713724758552
-0.410602337045937,-0.41995864613932,-0.403735141790643,0.0162235043448757,-0.35623954599153,-0.000201304241413802,-0.00955761334839828,0.00666589099719018,0.0541614867984412,0.426624537122493
-0.416365557490867,-0.425846666751467,-0.409390307582763,0.016456359166804,-0.36123241884824,-0.000218689046047001,-0.00969979831454705,0.00675656085415762,0.0549144495725252,0.432603227605625
-0.422187996465637,-0.431794340330727,-0.41509537975855,0.0166989605626738,-0.366268605890931,-0.000244574029145914,-0.00985091790861013,0.0068480426531133,0.0556748164979247,0.438642382986692
-0.428124359767048,-0.437858828400471,-0.42091428563759,0.0169445427704831,-0.37140548011022,-0.000268500731017783,-0.0100029693745381,0.00694157339760806,0.056450378938521,0.444800401821124
-0.434174509171625,-0.444041603803635,-0.426868514192044,0.0171730896553063,-0.376664390498582,-0.000268715140362251,-0.0101358098015949,0.00703727985584956,0.0572414035243647,0.451078883680154
-0.440294029882976,-0.450299304282787,-0.432870721680169,0.0174285826083197,-0.381962924678715,-0.00028907381650298,-0.0102943482713736,0.00713423434336081,0.0580420313241454,0.457433538648243
-0.446447025452341,-0.456596088029292,-0.438923136783498,0.0176729512857083,-0.387307398918332,-0.000292062508274934,-0.0104411251253772,0.00723182615819292,0.0588475640388016,0.463827914212431
-0.452641740965904,-0.462940929982127,-0.445025290860509,0.0179156391197169,-0.3926963066036,-0.000286333571124005,-0.0105855226003546,0.00733011652648981,0.0596591008028814,0.470271046535701
-0.458920849943343,-0.469376893151475,-0.451230790945036,0.0181461021988368,-0.398178297509344,-0.000260128342215095,-0.0107161715645723,0.00742993063711542,0.0604824240851615,0.476806823787641
