compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0113112910730498,-0.0113610619732312,-0.010897003639312,0.000464058312631789,-0.00967512671436582,-0.000146682158325954,-0.000196453038425673,0.000267605262453712,0.00148948220890902,0.0116286672155062
-0.0127866018102283,-0.0128432197939782,-0.0123135233634994,0.000529696465957732,-0.010932506280286,-0.000170614677051725,-0.000227232681853431,0.000302463776786767,0.0016834808859442,0.0131456835780825
-0.014304887113117,-0.0143701510840938,-0.0137774042288462,0.000592746809124947,-0.0122324780197371,-0.000189141348888543,-0.000254405272148904,0.000338341542741372,0.00188326778865996,0.0147084925855909
-0.015859966590291,-0.015936073135762,-0.0152560883050873,0.00067998485550994,-0.0135431163367771,-0.000228769930434369,-0.000304876480783735,0.000375108395348347,0.00208808034214945,0.0163111815140361
-0.0174688556932268,-0.0175579805956,-0.0168001447405134,0.000757835784128734,-0.0149131481988089,-0.000255475892017352,-0.000344600780379205,0.000413235007962655,0.00230023162794255,0.0179712155816101
-0.0191089496584166,-0.0192142149025486,-0.0183809678043638,0.000833247059157916,-0.0163163020213445,-0.000275732016279584,-0.000380997235576312,0.00045224981559884,0.00251691563054919,0.019666464697747
-0.0207874925505547,-0.0209114803799561,-0.0199404170825368,0.000971063269036157,-0.0176937092485882,-0.000354826935092985,-0.000478814677113578,0.000492248588374683,0.00273895642054932,0.0214037289576871
-0.0225206818325179,-0.0226669999176548,-0.0215938061759585,0.00107319373460043,-0.0191588521997134,-0.000393216800917539,-0.000539534865390687,0.000533658879409943,0.0029686128658553,0.0232006587868645
-0.0243140077023279,-0.0244856726910387,-0.0233039691902342,0.00118170342629864,-0.0206740062577384,-0.000433509162311176,-0.000605174125660033,0.000576529294873277,0.00320649227837012,0.0250622019455546
-0.0261893968497004,-0.0263903252425648,-0.0251165964347976,0.0012737288326025,-0.0222823984991936,-0.000451442415360361,-0.000652370782835143,0.000621358054867458,0.00345555598271035,0.0270116833065237
-0.0281259489201364,-0.0283594394581658,-0.0269975826569966,0.0013618567656903,-0.0239522696109045,-0.000460810699663679,-0.000694301206441153,0.000667555557696947,0.00371286862485466,0.0290269950103192
-0.0301360456716447,-0.0304058171382972,-0.0289319165973436,0.00147390051257043,-0.0256672385193053,-0.000488710437050377,-0.000758481902025995,0.000715418625401244,0.00398009674268819,0.0311212357665811
-0.0322240346812067,-0.0325331848930745,-0.0309386573093278,0.00159452755181562,-0.0274459435826256,-0.000520233205156512,-0.000829383390290397,0.000765144157755588,0.00425785793789795,0.0332983290226687
-0.0343745872378349,-0.0347278227621601,-0.0330259776541165,0.00170184509739989,-0.0292980515389215,-0.000532211680561193,-0.00088544721759501,0.000816397878252679,0.00454432401451327,0.0355442206206776
-0.0365860115062623,-0.0369871193454379,-0.035164909462134,0.00182220990104335,-0.0311948662286713,-0.000552004861071639,-0.000953112684545063,0.000869097204967624,0.00483914042069089,0.0378562165441967
-0.0388357225060463,-0.0392888426851659,-0.037365553577741,0.00192328906485013,-0.0331488923373676,-0.000547454964592665,-0.00100057513940902,0.000922713915240907,0.00513937520306735,0.0402115565893196
-0.0411331091040657,-0.0416417758805411,-0.039596622969423,0.00204515285435177,-0.0351278765996297,-0.00055894495111369,-0.0010676116957551,0.00097754115637924,0.00544628754524248,0.0426193169894673
-0.0434973019503412,-0.0440653247421696,-0.0419030401394481,0.0021622846275568,-0.0371746606060437,-0.000560209234841057,-0.00112823202141694,0.00103405260591812,0.00576243212623965,0.0450993773412137
-0.0459766010301454,-0.0466077436506748,-0.0443263642277036,0.00228137937684854,-0.0393255995568775,-0.00055687183828836,-0.00118801439447062,0.0010933649675211,0.00609412965586498,0.047701108590478
-0.0485497360853922,-0.0492471648114068,-0.0468180127229009,0.00242915209560167,-0.0415344654520353,-0.000576790839383778,-0.00127421957041536,0.00115493252851246,0.00643847979782593,0.0504020973330452
-0.0512030914567766,-0.0519705825334504,-0.0493866831915719,0.0025838992922079,-0.0438113697227978,-0.00059793914172111,-0.00136543023799147,0.00121846903802916,0.00679378253718217,0.0531890515486399
-0.0539550343581608,-0.0547962791508152,-0.0520787586342721,0.0027175205626658,-0.0462007230520248,-0.000591871899405738,-0.00143311668009985,0.00128440387303098,0.00716243940183804,0.0560806830298333
-0.0567355147146043,-0.0576533762259143,-0.0548081803463754,0.00284519581922463,-0.0486241080505507,-0.000576230313662173,-0.00149409178467024,0.00135110403876752,0.00753517637295382,0.0590044802214418
-0.0595461067841167,-0.0605441042851834,-0.0575439006515912,0.00300020359456539,-0.0510502282920338,-0.000583585174047455,-0.00158158265409015,0.00141862094247093,0.00791229331865907,0.0619627251937276
-0.0623957845852489,-0.0634771166954722,-0.0603364864843232,0.00314063015083472,-0.0535287197147097,-0.000572212180843399,-0.0016535442783719,0.00148708587046713,0.00829485268199018,0.0649642025430997
-0.0652929128777413,-0.0664605233144192,-0.0631728495160739,0.00328767380189328,-0.0560456235210101,-0.000563371467190639,-0.00173098189135393,0.00155669190787843,0.00868391789850735,0.0680172151965754
-0.0682361122681981,-0.0694929742955026,-0.0660498867006529,0.00344308753808339,-0.0585979797158922,-0.000558851270796454,-0.00181571326795078,0.00162737427079784,0.00907928126464997,0.0711203485088689
-0.0712413689494133,-0.0725903015264443,-0.0689905351968039,0.00359976636157149,-0.0612070135417439,-0.000551410683879762,-0.00190034324214572,0.00169942313184341,0.0094829447700509,0.0742897246210348
-0.0743207915623983,-0.0757644605636597,-0.0719836579759916,0.00378080248832703,-0.0638603003677868,-0.000563934968231479,-0.0020076038865816,0.00177319860285414,0.00989655624188128,0.077537659101543
-0.077455900992666,-0.0789960162767342,-0.0750464608130001,0.00394955543180307,-0.0665771453437351,-0.000561195818757239,-0.00210131103084201,0.00184824439408701,0.0103175598640172,0.08084426065286
-0.0806219882766406,-0.0822600930432479,-0.0781322738386336,0.0041278191868748,-0.0693135777967317,-0.000565780191987176,-0.00220388490529287,0.0019239342977692,0.010742630316388,0.0841840273141861
-0.0838124448344821,-0.0855498545013723,-0.0812353769938151,0.00431447749336561,-0.0720646080090886,-0.000576982033387702,-0.00231439168254534,0.00200008581082026,0.0111708548070774,0.0875499403050968
-0.0870520801061676,-0.0888909147325016,-0.0844185447834787,0.00447236983903817,-0.0748902361449741,-0.000556217993878471,-0.00239505259763627,0.00207731724694549,0.0116056259526383,0.0909682319135893
-0.0903252010969889,-0.09226700133511,-0.0876236222045762,0.00464337916956061,-0.0777340736275628,-0.000546368800184739,-0.00248816903503168,0.0021552101389638,0.0120447586831592,0.0944222114696389
-0.0936278532232557,-0.0956743567330497,-0.0908612311170215,0.00481312557345345,-0.0806071447758448,-0.0005329165267765,-0.00257941999605724,0.00223370556985693,0.0124877919203469,0.0979080622536796
-0.0969618572649502,-0.0991151625698521,-0.0941288578226453,0.00498630473656314,-0.0835066820893969,-0.000520131536153106,-0.00267343684321358,0.00231286790510196,0.0129350436434505,0.101428030452558
-0.100324405942644,-0.102586730597984,-0.0974281819235711,0.00515854860700312,-0.0864346554733458,-0.000503560868143852,-0.00276588550990536,0.00239266310574576,0.0133861896315856,0.104979393687986
-0.10371746525878,-0.106089493972915,-0.100739745625428,0.00534974835813045,-0.0893715730451402,-0.000504585869694849,-0.00287661457700389,0.00247313378245703,0.0138413063782666,0.108562627754041
-0.107139799708412,-0.10962236803912,-0.104085931749571,0.00553643626116571,-0.0923399342667489,-0.000499606025904151,-0.00298217433549109,0.00255426192390067,0.0143002594191404,0.112176629929315
-0.110589181326684,-0.113183325883888,-0.107456209985983,0.00572711585178262,-0.0953294260161264,-0.000497063049489433,-0.00309120758303574,0.0026359082714078,0.0147626922563428,0.115819234131348
-0.114070600115118,-0.116775461662383,-0.110864615639051,0.00591084598075776,-0.0983537447452545,-0.000487971508139578,-0.0031928330163161,0.00271801296200248,0.0152288838750905,0.119493474591346
-0.11758036062831,-0.120395852235102,-0.114313933409396,0.00608191882570585,-0.101416015397935,-0.00046564964706444,-0.00328114124990645,0.00280077757491242,0.0156986955925822,0.123196629775422
-0.121113151936304,-0.124038846279894,-0.117774423885913,0.00626442236204942,-0.104487125433627,-0.000454602894502126,-0.00338029712083794,0.00288412523810707,0.0161714236828543,0.126922971471435
-0.124684757618677,-0.127721073513939,-0.121270230043502,0.00645084348462877,-0.107589400595143,-0.000446284601012372,-0.00348260048244681,0.0029682430126039,0.0166490724523153,0.130689316519669
-0.128296236452602,-0.131442106508073,-0.124798922808397,0.00664318364645754,-0.110720448621682,-0.000444314691520135,-0.0035901847126938,0.00305299894241173,0.0171314731603932,0.134495105431193
-0.131946717074939,-0.135201317490566,-0.128378536445754,0.00682278104481243,-0.11389840443929,-0.000429577457228637,-0.0036841779095786,0.00313860313745127,0.0176187351496802,0.138339920654183
-0.135629435366108,-0.138992053469022,-0.131980303611074,0.00701174982246898,-0.117095198162964,-0.000424248735622054,-0.00378686684937704,0.00322488297220497,0.0181099884628895,0.142216936435018
-0.139348740080992,-0.142818909095866,-0.135622381227357,0.00719652782948244,-0.120328477947485,-0.000414394001321246,-0.00388456298127061,0.00331196486107295,0.0186058681458235,0.146130873915695
-0.14311029791832,-0.146686240697191,-0.139302024074963,0.00738421660803613,-0.123595043193726,-0.0004082613703269,-0.00398420411916006,0.0034000124879891,0.0191069933816436,0.150086253157684
-0.146908806278592,-0.150589411315464,-0.143013131930715,0.00757627939894086,-0.126889317830404,-0.000406828294535011,-0.00408743332539286,0.00348884606911313,0.0196126602013551,0.154078257381916
-0.150755444538026,-0.154539728562037,-0.14675297749894,0.00778675100278287,-0.130207339213008,-0.000423760966715192,-0.0042080449596757,0.00357870604199845,0.0201243443423439,0.158118434576761
-0.154656705586683,-0.158543524784701,-0.15057482509386,0.00796869971212887,-0.133601687664077,-0.000412107964494637,-0.00429892718791962,0.00366977253041807,0.0206429099424609,0.16221329730891
-0.158606025065695,-0.16259449171878,-0.154429585238298,0.00816490639888105,-0.137023984733082,-0.000414511758868425,-0.00440297841670967,0.00376192799481075,0.021167528592937,0.166356419708048
-0.162634096642335,-0.166723893022253,-0.158362106695062,0.00836178628106912,-0.140515693568048,-0.000416037021255068,-0.00450583333060855,0.00385595294314304,0.0217023660943267,0.170579845933687
-0.166735693940095,-0.170926128930989,-0.162353487071537,0.00857264183106876,-0.14405850541024,-0.000430429317381952,-0.00462086427069846,0.00395177755926159,0.0222467592163455,0.174877906470072
-0.170890555438541,-0.175180778737579,-0.166411977836064,0.00876880086603619,-0.147662890028386,-0.000429794937893651,-0.00472001823286215,0.00404878262918265,0.0227978704843138,0.179229561374301
-0.17510535326742,-0.179494704604149,-0.170521228086381,0.00897347647519339,-0.151311756784008,-0.000437001412241703,-0.00482635274529457,0.00414712373078579,0.0233565950517853,0.183641828305665
-0.179395120200657,-0.183883153831675,-0.174703361051423,0.00917979279799121,-0.155025578524385,-0.000444556518369133,-0.00493259015537444,0.00424720264217328,0.0239249851536893,0.188130356470744
-0.183714312513669,-0.18830012217164,-0.178902952812967,0.00939716932674249,-0.158753895220302,-0.00046339979775699,-0.00504920944216706,0.00434795988346672,0.0244970174861096,0.192648082020737
-0.188068799603553,-0.192751601700272,-0.183126764978681,0.0096248367109469,-0.16250280815221,-0.000492523823978402,-0.00517532593437604,0.0044495107823362,0.0250734676163466,0.197201112466199
-0.192491459193684,-0.197270749537718,-0.187432915469011,0.00983783401548862,-0.166326865078438,-0.000505966062025566,-0.00528525639147986,0.00455257762910887,0.0256586280784437,0.201823327143987
-0.196989860577243,-0.20186594288264,-0.191793054512569,0.010072888373619,-0.170196870757001,-0.00053948940014899,-0.00541557169741108,0.00465731666600775,0.0262535004211324,0.206523259551752
-0.201590242016883,-0.206563888667595,-0.196280939252604,0.0102829493972517,-0.174183681493714,-0.000544879293011036,-0.00551852590271405,0.00476442348655491,0.0268616812605233,0.211328312144393
-0.206231253303233,-0.211303005821648,-0.200788131867136,0.0105148739332245,-0.178185487268936,-0.000570659735018299,-0.00564241223392032,0.00487246170107807,0.0274751063125829,0.216175467485473
-0.210919286239715,-0.216089769899845,-0.205366952007725,0.0107228178353537,-0.182253916426784,-0.000570632799118314,-0.00574111646484761,0.00498170136607119,0.0280947370153098,0.22107147123842
-0.215660558357125,-0.220930567625023,-0.209972699156829,0.0109578684965769,-0.186343563277097,-0.000595578355991858,-0.00586558759212494,0.00509228090334329,0.0287214167637839,0.226022848515283
-0.22044239309572,-0.225812235006264,-0.214607041847138,0.0112051930917161,-0.190457512651171,-0.000631480778767062,-0.00600132264906452,0.00520387042712952,0.0293533996723237,0.231016105399245
-0.225253723277932,-0.230723405423618,-0.219252811358089,0.0114705940584342,-0.194579821072874,-0.000684791254711204,-0.0061544733671915,0.00531612069634277,0.0299891109791185,0.236039526093574
-0.230096058675221,-0.235667152120954,-0.223918866685459,0.0117482853751807,-0.198719036125001,-0.000748192144036736,-0.00631928559924875,0.00542899978014507,0.0306288303869466,0.241096151918173
-0.234976088092441,-0.240649798086711,-0.228645654462633,0.0120041436382702,-0.202914915304808,-0.000787720733704711,-0.00646143077030068,0.00554271286597387,0.0312734520621598,0.246192510979516
-0.239922589333284,-0.245700534880161,-0.23345978697141,0.0122407478661764,-0.207190921583346,-0.000804899236758328,-0.00658284473277274,0.005657903131408,0.0319267685587207,0.251358437978086
-0.24493230567092,-0.250816027394363,-0.238308690005825,0.0125073373459634,-0.211494835572583,-0.000849072964684594,-0.00673279467437948,0.00577454268244938,0.0325883971243387,0.256590570041112
-0.249997735066073,-0.255988811637674,-0.243195123133205,0.0127936884689899,-0.215830237624191,-0.000910143568596271,-0.00690122015064671,0.0058924683272129,0.0332573538246964,0.261881279938278
-0.255101203208878,-0.261200879911582,-0.24817102926118,0.013029850661045,-0.220250993158136,-0.000918950802602229,-0.0070186274569659,0.00601122319676159,0.0339312592831751,0.267212103087278
-0.260234034543946,-0.266444045972256,-0.253153015602203,0.013291030327479,-0.224674627199059,-0.00095043226452877,-0.00716044364585763,0.00613058668273013,0.0346089750945213,0.272574632621947
-0.265414135952791,-0.271736310131493,-0.258176507112526,0.0135598030508984,-0.229134602000316,-0.000986576541271504,-0.00730875072734696,0.00625105232998197,0.0352929573878646,0.277987362444401
-0.270628211994966,-0.277064459032956,-0.263259076334181,0.0138053826455559,-0.233649917166857,-0.000996857328517806,-0.00743310436251618,0.00637227829457039,0.0359814375080168,0.2834367373089
-0.275870954905237,-0.282422998533362,-0.268352323245435,0.0140706753092153,-0.23817275762558,-0.00102446433589129,-0.0075765079579183,0.00649416734309246,0.0366737329179332,0.288917165881111
-0.28115203948248,-0.287821808102585,-0.273501258606002,0.0143205494540078,-0.242747086187204,-0.00103380602091506,-0.00770357460493133,0.00661697485905495,0.0373711472909365,0.29443878293747
-0.286459795804251,-0.293249172426405,-0.278672211780435,0.0145769606530666,-0.247340471730346,-0.00104717772531634,-0.00783655435556457,0.00674040628885407,0.0380721463307384,0.29998957870262
-0.291790306099824,-0.298701149466492,-0.283871278947308,0.0148298704411302,-0.25195943630877,-0.00105466177495795,-0.00796550509120737,0.00686436535191855,0.0387762080611927,0.305565514777388
-0.297148576492355,-0.304182959716944,-0.289080300799438,0.0151026589671771,-0.25658525368997,-0.00107932402258961,-0.00811370724368663,0.00698895172681659,0.0394839988152186,0.311171911472366
-0.302559903888475,-0.309720261402073,-0.294323889797642,0.0153963715157339,-0.261239800758305,-0.00112119415134657,-0.00828155163143362,0.00711481987809141,0.0401989089546814,0.316835081243799
-0.308019813611394,-0.315308480794941,-0.299624932748931,0.0156835480211746,-0.265946430684555,-0.00115302974740709,-0.00844169691914604,0.00724185111200703,0.040920353172613,0.322550331886326
-0.313520674095267,-0.320940213182143,-0.304978261135873,0.0159619519504763,-0.270700773774158,-0.00117257535582342,-0.0085921144201642,0.00736983753785136,0.0416473249762896,0.328310050666332
-0.319063082990192,-0.326615778647718,-0.310368581996078,0.0162471966551883,-0.275487500521399,-0.00119571565310859,-0.00874841130560353,0.00749878534603687,0.0423798668420031,0.334114563990207
-0.324646555100168,-0.332334694727546,-0.315785550957634,0.0165491437273366,-0.280296313833623,-0.00123228375873406,-0.00892042334945429,0.00762872037100827,0.0431179575489036,0.339963415094784
-0.330266013613769,-0.338091532566718,-0.321249110485826,0.0168424220525083,-0.285147733340661,-0.00125738416895426,-0.0090829030779146,0.00775951897370673,0.0438608961463684,0.34585105150938
-0.335926926022484,-0.343891808674449,-0.32675098441896,0.0171408242164623,-0.290032903034063,-0.00128463279195352,-0.0092495154270104,0.00789130879033889,0.0446093902231327,0.35178311743197
-0.341612101835864,-0.349718173160439,-0.332282025814056,0.0174361473783141,-0.294944538055431,-0.00130644679959958,-0.00941251812591439,0.00802362924929531,0.0453611170163467,0.357741802448318
-0.347331384704227,-0.355580116801319,-0.33782572658289,0.0177543901439224,-0.299865136912891,-0.00134908039928026,-0.00959781242623216,0.00815657771347711,0.0461171674329255,0.363736694490626
-0.3530877034579,-0.361480849200771,-0.343406391200565,0.0180744580179453,-0.304818632524638,-0.0013909563509861,-0.0097841020992824,0.00829035591866289,0.0468781146123296,0.369771205115886
-0.358886188964049,-0.367425168447551,-0.349058747986952,0.0183664204251199,-0.309839247841211,-0.00140236267478897,-0.00994134215726739,0.00842507826984816,0.0476445784419775,0.375850246711856
-0.364719474003429,-0.373405721414657,-0.354750566411586,0.0186551549888792,-0.314895564566056,-0.00140828232836308,-0.0100945297202894,0.00856062526149409,0.0484156271105721,0.381966346679699
-0.370579057733218,-0.379413847043401,-0.360469328051522,0.0189445189493043,-0.319975963362626,-0.00141296732563725,-0.0102477566365685,0.00869676231340106,0.0491901270113885,0.388110609345493
-0.376511147149972,-0.385496189211096,-0.366241410346258,0.0192547788648378,-0.32510181988279,-0.00143521462151382,-0.0104202566863525,0.00883452217316344,0.0499741126047004,0.394330711386033
-0.382568482557933,-0.391705479905719,-0.37215705037117,0.0195484295132614,-0.330357684457586,-0.00143635468041923,-0.0105733519934473,0.00897507752801868,0.0507744434671033,0.400680557390054
-0.388721388663564,-0.398011590448164,-0.378141210306258,0.0198703800815912,-0.335671760312149,-0.00146241795019402,-0.0107526196574881,0.00911776042166388,0.0515872104430483,0.407129350822596
-0.394953932691188,-0.404398209076552,-0.384211693434488,0.0201865156030371,-0.341063627033007,-0.00148003232787319,-0.0109243086654515,0.00926220693403766,0.0524102733346323,0.413660415978659
-0.401269149609974,-0.410868417578084,-0.390356802656537,0.0205116149641219,-0.346521255508775,-0.00150380072711934,-0.0111030686859574,0.00940854628548203,0.053244093380691,0.420276963859797
-0.407617940107981,-0.417372464310555,-0.396552423749651,0.0208200404970419,-0.35202590535794,-0.00150989908600293,-0.0112644232561191,0.00955561724025756,0.0540821356814177,0.42692808154793
-0.413989899513267,-0.42390004485136,-0.402732839598542,0.0211672052741051,-0.357512961100964,-0.00155384369574243,-0.0114639890371334,0.00970321623785865,0.0549230947247928,0.433603261063496
-0.420393249747299,-0.430459473878145,-0.408982922534148,0.0214765513369015,-0.363066399026485,-0.00155881286432434,-0.0116250369520414,0.00985151437089025,0.0557680378907493,0.44031098825591
-0.42683476240862,-0.437057399529786,-0.415234464605649,0.0218229349099454,-0.368617278770322,-0.00159964718896108,-0.011822284314604,0.0100006505962284,0.0566178364501823,0.447058050128676
-0.433321905703772,-0.443701576711166,-0.421520861302103,0.0221807153558447,-0.374198204889184,-0.00165017284865912,-0.012029843816445,0.0101508715431694,0.0574735279869111,0.4538524481938
-0.439843355190186,-0.450380952053127,-0.42783906689712,0.0225418851737465,-0.379807297204222,-0.00170255797023336,-0.012240154863823,0.0103017303163541,0.0583335000276566,0.460682682366598
-0.44640026905707,-0.45709662634702,-0.434217604299386,0.0228790220192501,-0.385472953156346,-0.00172939360326078,-0.0124257508878197,0.0104532711243346,0.0591979222922098,0.467549897453615
-0.453017202771845,-0.463873356289807,-0.440657864085266,0.0232154921690623,-0.391193888492527,-0.00175321286851873,-0.0126093663700989,0.0106061258175898,0.0600701014537896,0.474479482138441
-0.459718473326592,-0.470735515441213,-0.447162225870859,0.0235732895313274,-0.396969861629463,-0.00179534843454825,-0.0128123905225879,0.0107608990085178,0.0609532633069016,0.481496414428666
-0.466485146298295,-0.477664018947454,-0.453735534350077,0.0239284845902806,-0.402807799847353,-0.00183254805500231,-0.0130114207061983,0.0109170638849693,0.0618447983557624,0.488581082806701
-0.473328049395766,-0.484671754347427,-0.460406379217193,0.0242653751124938,-0.408734988939194,-0.00184664404055747,-0.0131903489856493,0.0110750261292837,0.0627464164243568,0.495746780449436
-0.480249300783589,-0.491760923387039,-0.467138751731032,0.0246221716098842,-0.414715095836492,-0.00187598817602044,-0.0133876107562156,0.0112345608614296,0.0636582167588529,0.502995484244256
-0.487232936620712,-0.49891563564539,-0.473942950155054,0.0249726854548568,-0.420760153184334,-0.0018944533826739,-0.0135771524054664,0.0113955330595906,0.0645783300680064,0.510311168687684
-0.494280975986095,-0.506138475033499,-0.48081940274863,0.0253190723203477,-0.426870327329352,-0.0019037136679288,-0.0137612127122425,0.0115578596050008,0.0655069350318185,0.517696334627413
-0.501383624999296,-0.51341995667134,-0.487709714372953,0.0257102422558126,-0.432988232658023,-0.00195235573886228,-0.0139886873534748,0.0117215548912507,0.0664430366225895,0.525141511531103
-0.508538842343149,-0.520756841784432,-0.494666425912153,0.0260904159042097,-0.439166733608359,-0.00198632117255502,-0.0142043206202132,0.0118860952833313,0.0673857875833554,0.532642937061332
-0.515753756506102,-0.528155923599289,-0.501692970111257,0.0264629534454573,-0.445408551196257,-0.00200889788936668,-0.0144110649966058,0.0120518884419774,0.0683363073966688,0.540207812019757
-0.522995205933139,-0.535583365275746,-0.508745495378971,0.0268378699287063,-0.451673471402554,-0.00203148667451127,-0.0146196460085256,0.012218223918185,0.0692902478593446,0.547801589171092
-0.530270202897844,-0.543046221371208,-0.515816605076903,0.027229616244634,-0.457953336565267,-0.00206833317360309,-0.0148443516130958,0.012385264629099,0.070248533178653,0.555431485977911
-0.53758882522583,-0.550554601926179,-0.522936357557774,0.0276182443045434,-0.464277104955344,-0.0020992303207112,-0.0150650069720688,0.0125532373411226,0.0712124899579656,0.563107839219627
-0.544955970630759,-0.55811323197115,-0.530119703596547,0.0279935283142896,-0.470659258017937,-0.0021139234461173,-0.0152711847779297,0.0127223435443427,0.0721827891504481,0.570835575489771
-0.552388230661551,-0.565739051500956,-0.537373693244798,0.0283653582526105,-0.477104991631848,-0.00212160583854365,-0.0154724266734861,0.0128929315840027,0.0731616331982825,0.578631983065889
-0.559891306545053,-0.573437698930502,-0.544685110109193,0.0287525887893779,-0.483600499175844,-0.00214103141365783,-0.015687423784818,0.0130651650045599,0.0741497759654054,0.586502863913774
-0.567424688637257,-0.581168267726898,-0.551999636533714,0.029168631218019,-0.490095849420343,-0.00218708807560948,-0.0159306672109025,0.0132379640159862,0.0751417511231488,0.594406231726919
-0.574992730433033,-0.588934461183491,-0.559363805594898,0.029570655514087,-0.496637160778046,-0.00221757840124025,-0.0161593091452406,0.0134113463739465,0.0761379912442395,0.60234580753105
-0.582601864494029,-0.596742484477304,-0.566761167049408,0.0299813173853216,-0.503207310438156,-0.002255219126888,-0.0163958390766666,0.0135854783057723,0.0771393349367593,0.61032796275048
-0.590301598707835,-0.604642297405572,-0.574241717727411,0.0304005796604213,-0.509850945799124,-0.00229835550819102,-0.0166390541692575,0.0137615254889464,0.0781522974123557,0.618403822886092
-0.598066400913965,-0.612608360903604,-0.581793461058821,0.0308148997951122,-0.51655881156524,-0.00233396155964805,-0.0168759215374788,0.0139389782676118,0.0791736277964498,0.62654733913995
-0.605894683954262,-0.620638535973572,-0.589385297497114,0.0312532384125959,-0.523300066590309,-0.00239157182592732,-0.0171354238511551,0.0141178145687584,0.0802030455338813,0.63475635048889
-0.613763484089147,-0.628710238912276,-0.597073218439306,0.0316370205226399,-0.530133109376544,-0.00239277737654491,-0.017339532194393,0.0142974883326817,0.0812375973874614,0.643007727258262
-0.621694785668736,-0.636845080142929,-0.604806137226877,0.0320389428734779,-0.537004551546914,-0.00241013263474174,-0.0175604270753406,0.0144785157985808,0.0822801014594734,0.651323595905588
-0.629694666862488,-0.645049858760266,-0.612580392190388,0.0324694665450425,-0.543909981499116,-0.00245321736743097,-0.0178084092161485,0.0146610573481857,0.0833314680813679,0.659710916096256
-0.637759940851302,-0.653320766808022,-0.620421756591116,0.0328990101211128,-0.550875619635696,-0.00249309473684878,-0.0180539206628289,0.014845089455623,0.0843912265015145,0.668165856245018
-0.645886918221201,-0.661654531984102,-0.628329248598644,0.0333252833819105,-0.557900797440892,-0.00252724088401356,-0.0182948546288978,0.0150304287534562,0.0854588798965727,0.676684960751306
-0.654072489270142,-0.670047849892151,-0.636280238727729,0.0337676111715181,-0.56496327982772,-0.00257521735555548,-0.0185505779655207,0.0152170331904753,0.0865339920758492,0.685264883083957
