compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00134856974159087,0.00135860203336629,0.00135718504824336,-1.41698142720593e-06,0.00118362712895586,-1.77614149704043e-05,-7.72912920053516e-06,-9.14611074323249e-06,-0.000182704023909681,-0.00136774814584189
0.00140685060926314,0.00141959185046809,0.00141533150795906,-4.26034528082089e-06,0.00123396714306658,-1.79547655750953e-05,-5.21351790262593e-06,-9.47386451159781e-06,-0.000190838225073152,-0.00142906572196692
0.00148203696626874,0.0014976072605581,0.00149177608361083,-5.83117648530456e-06,0.00130042513381572,-1.96516228329745e-05,-4.08132392395702e-06,-9.91249928322052e-06,-0.000201263454131087,-0.00150751976096737
0.00158160355030781,0.00159959090755336,0.00159492542124575,-4.66548676957332e-06,0.00139049840499721,-2.38317112985348e-05,-5.84436652605377e-06,-1.05098540463211e-05,-0.000214936860535841,-0.00161010076639257
0.00168240293379991,0.00170284636422164,0.00169635845703028,-6.48791458280314e-06,0.00147868743875907,-2.50780606634974e-05,-4.63462746997793e-06,-1.11225417496162e-05,-0.000228793550160758,-0.00171396891135604
0.00176874259930281,0.00179157422537664,0.00178515416244784,-6.4200721681118e-06,0.00155609221537671,-2.80475517409661e-05,-5.21591550389689e-06,-1.16359907036577e-05,-0.000240697929892497,-0.00180321022505975
0.00186527645148869,0.0018902988328288,0.00188556856047066,-4.73027836368789e-06,0.00164380281542738,-3.24652124647169e-05,-7.44282003743426e-06,-1.21730975638096e-05,-0.000253938843675386,-0.00190247194693675
0.00192741123915073,0.00195447549349554,0.00195138339721967,-3.09210551518296e-06,0.00170130190616917,-3.64230973424301e-05,-9.35883883992949e-06,-1.24509457121363e-05,-0.00026253243494365,-0.00196692644478014
0.00197503256190213,0.00200413670464759,0.00199769503096976,-6.4416709060352e-06,0.00174115072484941,-3.52713856652069e-05,-6.16724211131296e-06,-1.2608912771929e-05,-0.000269153218444747,-0.00201674561858887
0.00204585312629148,0.00207661251382281,0.00206977931324333,-6.83320612306633e-06,0.00180386837815777,-3.68454774226328e-05,-6.08609231661946e-06,-1.29192983386308e-05,-0.000278830220590213,-0.00208953181688216
0.00212951438013642,0.00216169084887952,0.00215759804649722,-4.09281023571061e-06,0.0018807284715068,-4.14010343471697e-05,-9.22456254354782e-06,-1.3317372389475e-05,-0.000290186933679728,-0.00217500822766433
0.00220049891827835,0.00223415569284014,0.0022338930598741,-2.62643591249509e-07,0.00194767559878528,-4.70024694102846e-05,-1.33456871105683e-05,-1.36083295180311e-05,-0.000299825783937223,-0.00224776404155862
0.00227265388128303,0.00230762434177219,0.00230473495783314,-2.88937469973924e-06,0.002009059260008,-4.59813920373101e-05,-1.10109302488762e-05,-1.39003067676048e-05,-0.000309576003004738,-0.00232152464718277
0.00235563086434489,0.00239178239892695,0.00239456005557071,2.7776529480304e-06,0.00208805677562302,-5.31957913687894e-05,-1.70442517772908e-05,-1.42665987570783e-05,-0.000320769878545968,-0.00240604900422373
0.00242314083383433,0.00246037101550471,0.00246153245975692,1.16144101845012e-06,0.00214618765785995,-5.29155152593924e-05,-1.56853241764659e-05,-1.45238840963834e-05,-0.000329868684131061,-0.00247489491159776
0.00249230007212313,0.0025301609217884,0.00253261613386077,2.45520930057244e-06,0.00220826475341464,-5.50783279034058e-05,-1.72174814718938e-05,-1.47622732107439e-05,-0.000339113646842879,-0.00254492319580759
0.00249158402919651,0.00252978694773028,0.00253615763577973,6.37068504667176e-06,0.00221180259287062,-5.91464182463593e-05,-2.09435083744456e-05,-1.45728224182792e-05,-0.00033892785353283,-0.00254435977891147
0.00252089973184324,0.00255852772314693,0.00256552552944788,6.99779937147266e-06,0.00223745940445316,-5.92441446358515e-05,-2.16161524082371e-05,-1.46183548990632e-05,-0.000342684471332985,-0.00257314608565399
0.00253741548115772,0.00257402801856635,0.00258009640004722,6.06837801613091e-06,0.00225004951639604,-5.73052998839153e-05,-2.06927700977152e-05,-1.46243916340551e-05,-0.000344671271575083,-0.00258865240880007
0.00255939731418732,0.00259436214424019,0.00260014691212702,5.78476465307176e-06,0.00226751701270659,-5.54219080922416e-05,-2.04570711098818e-05,-1.46723073951776e-05,-0.000347302206801177,-0.00260903445693354
0.00262734322025189,0.00266009229531009,0.00266684761958285,6.7553157264012e-06,0.00232587221248578,-5.45548784199156e-05,-2.18057998969767e-05,-1.50504824093318e-05,-0.000356025887571926,-0.00267514278779605
0.00266874207937646,0.0026992221052448,0.00270130667495467,2.08456716906752e-06,0.00235537197329991,-4.77878569481185e-05,-1.73078336205984e-05,-1.52232659318196e-05,-0.000361157958636001,-0.00271444538024269
0.00267449376868114,0.00270283700979596,0.00270269217804843,-1.44841448803033e-07,0.00235633992235221,-4.33203524499688e-05,-1.49771007099411e-05,-1.51219399355348e-05,-0.00036147419300433,-0.00271795896281089
0.00269410744427689,0.00271991505989775,0.00272196077276021,2.04570547101044e-06,0.00237347621892002,-4.29316019613503e-05,-1.71239810278787e-05,-1.50782749505385e-05,-0.000363562818540866,-0.00273499334053624
0.00271777043651257,0.00274114900948628,0.00274054116998163,-6.07842507417358e-07,0.00238944540014638,-3.7869068263616e-05,-1.44904922871363e-05,-1.50983358339761e-05,-0.000366194101627029,-0.0027562473486695
0.00271532149423683,0.00273668059768776,0.0027317004925054,-4.98011003300134e-06,0.00238134325592823,-3.13940857137953e-05,-1.00349695588063e-05,-1.50150815840341e-05,-0.000365372315937993,-0.00275169568328512
0.00266965809426019,0.00268976091192887,0.0026869645419841,-2.7963690208419e-06,0.00234278328790669,-3.19658221477377e-05,-1.18630107155898e-05,-1.46593789279919e-05,-0.0003588406289632,-0.00270442029513005
0.00259906040608055,0.00261828082332772,0.00261069139990483,-7.58942157503158e-06,0.00227583927612397,-2.57723611809077e-05,-6.5519547899298e-06,-1.41413751523018e-05,-0.000348993494371248,-0.00263242219899973
0.00249993114451331,0.00251891571725349,0.0025072473596545,-1.16683617566845e-05,0.00218529456538991,-2.07404987627847e-05,-1.75592879439512e-06,-1.34242877504134e-05,-0.000335377079272081,-0.00253234000965243
0.00237934762937209,0.00239894002129043,0.00238796866439756,-1.09713642843186e-05,0.00208160185277285,-2.12613621630543e-05,-1.66896493211093e-06,-1.26403304002163e-05,-0.000319007138300332,-0.00241158035628143
0.00223229432641159,0.00225309287715289,0.00224004369155164,-1.30491909138592e-05,0.0019525450558239,-1.94086840363323e-05,1.38987767665337e-06,-1.16593137280443e-05,-0.000299157946193147,-0.00226475220424907
0.00209978160204455,0.00212193321850565,0.00211370932233949,-8.22390309564533e-06,0.0018431806293804,-2.47148196822742e-05,-2.56320114232718e-06,-1.07871049309209e-05,-0.000281315789574624,-0.00213272033614062
0.00195304946678262,0.00197677030819394,0.00196841004903295,-8.36026886226757e-06,0.00171661281049074,-2.51382865364634e-05,-1.41744362375152e-06,-9.77771202405353e-06,-0.000261574944098746,-0.00198654802368274
0.00183707843571606,0.00186215267546238,0.0018547512646321,-7.40140713455658e-06,0.00161778002733453,-2.66903651151104e-05,-1.61612277022666e-06,-9.01752976041901e-06,-0.000245988764199576,-0.0018711702062911
0.00162346095460216,0.00165049668904098,0.00164152349397126,-8.97321285539499e-06,0.00143174642682194,-2.56322892955578e-05,1.40346038813097e-06,-7.56975090813025e-06,-0.000217346804371725,-0.00165806645675311
0.00144694537656116,0.00147489219024363,0.00146485698069372,-1.00352144005546e-05,0.00127756382737841,-2.41823190230034e-05,3.76449569889773e-06,-6.27071838405552e-06,-0.000193563863239621,-0.00148116291448888
0.00117623053365461,0.00120471390925111,0.00119416309069724,-1.05508199397711e-05,0.00104142954972173,-2.22141461563297e-05,6.26923117254462e-06,-4.28158850737086e-06,-0.000157015122813247,-0.00120899550587175
0.000823172587265689,0.000851476173256598,0.000845499042909415,-5.97713912452852e-06,0.000737979965624473,-2.41466035414118e-05,4.15698972545446e-06,-1.82014986103962e-06,-0.000109339220216498,-0.000853296330509086
0.000379782473106706,0.000407421652833739,0.000401083982386996,-6.33767575934707e-06,0.00035041779841459,-2.0078683086294e-05,7.56050276178275e-06,1.22282957211913e-06,-4.94433625135571e-05,-0.00040619883553258
-9.59094281175307e-05,-7.05891510560399e-05,-7.60511879528326e-05,-5.46204313332777e-06,-6.55791770282482e-05,-1.52956472159112e-05,1.00246305385279e-05,4.562588762224e-06,1.50346043353368e-05,7.51517243712904e-05
-0.000542025168662861,-0.000520722962738503,-0.000521884209269451,-1.16125022667268e-06,-0.000453773263235769,-1.24781404987776e-05,8.82406149887376e-06,7.66281216725936e-06,7.5773764928315e-05,0.000528385772162841
-0.000957131169603339,-0.000941774190684396,-0.000933749017320455,8.02516527954371e-06,-0.000811723648526129,-1.27941441153073e-05,2.56283549658422e-06,1.05880012669663e-05,0.000132613371187333,0.000952362182683178
-0.00138190423788887,-0.00137362431084353,-0.00136983046115982,3.79384506405109e-06,-0.00119246174544392,1.47953526013427e-06,9.75946877299557e-06,1.35533139236652e-05,0.00019092203602047,0.00138717761544126
-0.00184174772307632,-0.00184215336764557,-0.0018403720524576,1.78130918241564e-06,-0.00160303349340601,1.54389787302722e-05,1.50333387806775e-05,1.68146482229488e-05,0.000254153217177927,0.00185896801422276
-0.00232165016876977,-0.00233173449265046,-0.00233485051689463,-3.11603810312966e-06,-0.00203478071720354,3.33532361620446e-05,2.32689215206645e-05,2.01528838795004e-05,0.000320222686111395,0.00235188736890753
-0.00278359084087054,-0.00280457407066096,-0.00281135446488089,-6.78040923380722e-06,-0.00245061448760449,5.09969612476342e-05,3.0013737924737e-05,2.32333291240225e-05,0.000383973320057276,0.00282780738687882
-0.00324830435408605,-0.00328066336390163,-0.00328585541518849,-5.19206075714753e-06,-0.0028639806449295,6.37716064894838e-05,3.14125971358624e-05,2.62205400455665e-05,0.000448095328350078,0.00330688390466902
-0.00370724719490797,-0.00375164763647176,-0.00375584793639266,-4.20030523350255e-06,-0.00327346922962793,7.77086058247184e-05,3.33081709594274e-05,2.91078671406943e-05,0.00051148658080603,0.0037807554952682
-0.00413856445626903,-0.00419553824781721,-0.00420196398737885,-6.42573217018729e-06,-0.00366248763240282,9.50960998630358e-05,3.81223020783167e-05,3.16965697348924e-05,0.000571172930889704,0.0042272348156465
-0.00462063135290962,-0.0046897935828874,-0.00469148632818981,-1.69274576437024e-06,-0.0040884183642144,0.00010539909006126,3.62368663200103e-05,3.45441192274891e-05,0.000637612078294513,0.00472433769905437
-0.00510513794697112,-0.00518611173278519,-0.00518477581522708,1.33590485405413e-06,-0.0045177909538209,0.000116964341797275,3.59905594479411e-05,3.73264643886138e-05,0.000704311338874201,0.00522343818438313
-0.00558898024009689,-0.00568102163425277,-0.00567845154427997,2.5700915896792e-06,-0.00494770163167564,0.000129500770800939,3.74593741042421e-05,4.00294663002511e-05,0.000770779378298256,0.00572105109809883
-0.00610326520270771,-0.00620531033731938,-0.00621315150795179,-7.84117271125849e-06,-0.00541485038896402,0.000152810007363321,5.07648713657603e-05,4.29236997227972e-05,0.000841224824340778,0.00624823403204717
-0.00679180173144218,-0.00690168696307829,-0.00690217370662602,-4.86744702645829e-07,-0.00601433457562789,0.000157296062088645,4.74108288356561e-05,4.69240834689348e-05,0.000934763219288831,0.00694861104490147
-0.00756240487726967,-0.00767948164508515,-0.00768422977148836,-4.74813425662144e-06,-0.00669646374918225,0.000173344377553948,5.62676097384639e-05,5.15194752508597e-05,0.00103928550748923,0.00773100112010503
-0.00838116387141839,-0.00850528212715059,-0.00849751879956337,7.76332227461454e-06,-0.00740368772734193,0.000172736001938271,4.86177575242307e-05,5.63810790481512e-05,0.00115021215063438,0.00856166319840307
-0.00922385003742954,-0.00935473217488459,-0.00934292490793658,1.18072627903154e-05,-0.00813996408223396,0.000180419955295437,4.95378176094077e-05,6.13450800388126e-05,0.00126430591256986,0.00941607725459136
-0.0100763118955203,-0.0102136536161341,-0.0101987097582351,1.49438521244548e-05,-0.00888542583145733,0.000188750221573245,5.14085030382765e-05,6.63523547873843e-05,0.00137963628702213,0.0102800059664462
-0.0109753555688445,-0.01111947728454,-0.0110975683736984,2.19089016022663e-05,-0.00966801968890996,0.000193870416542123,4.97487085845528e-05,7.16576109952589e-05,0.00150120630352167,0.0111911348898762
-0.0118659365670903,-0.0120174364271825,-0.0119997677799787,1.76686508994963e-05,-0.0104550514259331,0.00021083660526312,5.93367421681741e-05,7.70053926923235e-05,0.00162172175519767,0.0120944418216361
-0.0127613827223993,-0.0129204602017703,-0.0129101616182616,1.02985844326516e-05,-0.0112496817166666,0.000231194145777004,7.21166699862344e-05,8.24152543900132e-05,0.00174289515947864,0.01300287545873
-0.0136480131131109,-0.0138149567000154,-0.0138103745042509,4.58218398437436e-06,-0.0120352958365979,0.000250076529193884,8.31329509512418e-05,8.77151341993585e-05,0.00186279381044202,0.0139026718254807
-0.0145469647998522,-0.014722240846678,-0.0147101998898304,1.20409526899161e-05,-0.0128188678913469,0.000256263104333017,8.09870569297807e-05,9.30280096341333e-05,0.00198436001226092,0.0148152688495992
-0.0154646844787908,-0.0156482218169711,-0.0156461650095437,2.05680719643299e-06,-0.0136361997833269,0.000279872786782179,9.63354442131868e-05,9.83922519870768e-05,0.0021083574820151,0.015746614064223
-0.0163314561396542,-0.0165235549858254,-0.0165280671161969,-4.51213291232725e-06,-0.0144059951842156,0.000300006053987004,0.000107907203427102,0.000103395073387623,0.00222546700619176,0.0166269500577261
-0.017171662221367,-0.0173722577081727,-0.017370207344241,2.05035815717623e-06,-0.0151394681491342,0.000306771235161235,0.000106175746796431,0.000108226104231786,0.00233896530675887,0.0174804838126644
-0.0180275335479232,-0.0182362824072322,-0.0182263441254488,9.93828062847671e-06,-0.0158850677045328,0.000312015302817657,0.000103266444750175,0.000113204726244837,0.00245448114513974,0.0183494871275292
-0.0188619482759682,-0.0190791179858414,-0.0190659999895457,1.31179833607305e-05,-0.0166169181299795,0.000322088195764717,0.000104918497815979,0.000118036480050669,0.00256711834952021,0.0191971544538521
-0.019750594106015,-0.0199757255650761,-0.0199404287647219,3.52967867261863e-05,-0.0173767228621901,0.000313096332175764,8.79648820652316e-05,0.000123261670350552,0.00268696758125554,0.0200989872313267
-0.0206412318964592,-0.0208744424291783,-0.0208406558016404,3.37866268449626e-05,-0.0181620625062062,0.000327822560494597,9.46120377944132e-05,0.000128398663426716,0.00280699196631008,0.0210028410915078
-0.0215702420322313,-0.0218112561482167,-0.0217705645897825,4.06915450372571e-05,-0.018972291986251,0.000334201272842562,9.31871664573601e-05,0.000133878714901613,0.0029321513238034,0.0219451348622522
-0.0225213662211207,-0.0227702443510117,-0.0227235795094794,4.66648318309573e-05,-0.019802753166813,0.000341556462459151,9.26783370290188e-05,0.000139343168195901,0.00306016951360525,0.0229095875023169
-0.0235085239068472,-0.0237648845391555,-0.0237249380276938,3.99465216249819e-05,-0.0206769248618493,0.000361347480917637,0.000104986850009669,0.000144933370898394,0.00319294653724813,0.0239098179172577
-0.0245609094983795,-0.0248243681262321,-0.0247790069422788,4.53611763308771e-05,-0.0215955723635113,0.000368987869363096,0.000105529250706443,0.000150890427297175,0.00333432501458216,0.0249752585447231
-0.0256487998154221,-0.0259194198777781,-0.0258729080928283,4.65117798682066e-05,-0.0225495667869432,0.000381240530606149,0.000110620466691057,0.000157132247670869,0.00348047355683299,0.0260765521254923
-0.0267517613616609,-0.0270302624659731,-0.0269656163374228,6.46461243926001e-05,-0.0235004478710748,0.000377325703373081,9.88245985123314e-05,0.000163470722442966,0.00362863919364163,0.0271937331879541
-0.0278554341999725,-0.0281426280825621,-0.0280819529231401,6.06751580360449e-05,-0.0244747894143479,0.000396286396102773,0.000109092505890802,0.000169767665226125,0.00377693117641482,0.0283123957499536
-0.0289615472808244,-0.0292585962710695,-0.0291850036656898,7.35925940615642e-05,-0.0254354394809712,0.000399545309817999,0.000102496321824941,0.000176088916290725,0.00392565311007534,0.0294346851795646
-0.030058529470042,-0.0303667427968263,-0.030290360285324,7.63825103474249e-05,-0.0263994526716747,0.00041419262717162,0.000105979304487211,0.000182361814517034,0.00407326942709799,0.0305491046026526
-0.0312099653713789,-0.0315300761999208,-0.0314493368228247,8.07393757101621e-05,-0.0274100775094999,0.000428349017475118,0.000108238190434696,0.000188977564123759,0.00422823688847804,0.0317190537591361
-0.032430778375812,-0.0327624533628483,-0.0326813228450538,8.11305108650159e-05,-0.0284848010817927,0.000446481441984014,0.000114806450992113,0.000195936960759961,0.00439245873528148,0.0329583903242435
-0.0337209564907151,-0.0340633494576203,-0.0339809768641042,8.23725868175398e-05,-0.0296185086019308,0.000463374576019493,0.000120981619046587,0.000203354205662017,0.00456582246249401,0.0342667036475466
-0.0349121850061541,-0.035265515660054,-0.0351848955402919,8.06201156043994e-05,-0.0306691330532351,0.000482813550589194,0.000129482896891349,0.000210103015123177,0.00472586551479744,0.0354756186734737
-0.0361028985611887,-0.0364660891253383,-0.0363730477161765,9.30414008464487e-05,-0.0317042632183681,0.000487041469958578,0.000123850909562501,0.000216892311881464,0.00488567681583975,0.0366829814322825
-0.0372915575428615,-0.0376632773365441,-0.0375650815743332,9.81957656756369e-05,-0.0327436854076084,0.000497044464801937,0.000125324670484083,0.000223520436982596,0.00504491661397171,0.037886797770163
-0.038454318175181,-0.0388335433256413,-0.0387367048219497,9.68384999959242e-05,-0.0337662563829254,0.000512399715276727,0.000133174569031874,0.000230013069403145,0.00520046151105485,0.0390635563914354
-0.0396604498863102,-0.0400457628540665,-0.0399482412622236,9.75215812176762e-05,-0.0348234544988603,0.000524599431325138,0.00013928646743778,0.000236808049723752,0.00536159482195101,0.0402825708918658
-0.0408392187396419,-0.0412293882460319,-0.0411371562873856,9.22319484830257e-05,-0.03586174655957,0.000541301546555977,0.000151132036874529,0.00024336398622374,0.00551877372449131,0.0414727522274627
-0.0420265062046902,-0.0424200539783915,-0.0423133028227659,0.000106751154239718,-0.0368864118483745,0.000536624959446878,0.000143077177141557,0.00024982833386434,0.00567671931316403,0.0426698823049221
-0.0431994132860194,-0.0435951717330941,-0.0434853882909501,0.00010978344122007,-0.0379091183052561,0.000542108815958879,0.000146350364841979,0.000256133805975431,0.00583240379984047,0.0438513055310718
-0.0443137710404006,-0.0447113840057263,-0.0445905760492361,0.000120807957414183,-0.0388725696072455,0.000538821162730788,0.000141208188050234,0.00026201614609962,0.00598002259230559,0.0449734001553484
-0.04547112266947,-0.0458696571637004,-0.045734076307983,0.000135580851097724,-0.0398691302730835,0.000531279728579287,0.000132745242721978,0.00026832609253486,0.00613327213149104,0.0461379832492047
-0.0466437735058929,-0.0470434272798547,-0.046888977111805,0.000154450156962469,-0.0408751542591268,0.000519869563013633,0.00012021579263207,0.000274665948872719,0.00628848880781637,0.0473180932199789
-0.0478020956710217,-0.0482036571890589,-0.0480311463627639,0.000172510823523182,-0.0418703328126982,0.000510042772461135,0.000108481261237998,0.000280992084443578,0.00644180563782963,0.0484846492689694
-0.0489411528447702,-0.0493458398906071,-0.0491699886227411,0.000175851259550582,-0.0428646489227605,0.000516192598932696,0.000111505561526717,0.000287356820759698,0.00659269652937332,0.0496331966992113
-0.0500560607188307,-0.0504652285959483,-0.0502835502995858,0.000181678292666754,-0.0438366123486222,0.000521009472972115,0.000111841595277102,0.000293519887496326,0.00674045785138058,0.0507587484797345
-0.0511998699161239,-0.0516147328252416,-0.0514265042785112,0.000188228553197982,-0.0448342250301577,0.000526597545277106,0.00011173463177069,0.000299963185401765,0.00689224243101235,0.051914696014368
-0.0523669180748541,-0.0527893742324696,-0.0526002276271197,0.000189146601192151,-0.0458595093121634,0.000539952503574554,0.000117496349423799,0.000306642953171196,0.00704736127434964,0.0530960171886291
-0.0535437902398703,-0.0539758847841609,-0.0537644511343734,0.000211433640548161,-0.0468738241830752,0.000534083924567168,0.000101989382759683,0.000313423026021892,0.00720404998407633,0.054289307803773
-0.0547603524164371,-0.0552033436953992,-0.0549820005110214,0.000221343177910303,-0.0479361574786405,0.000542023188447476,9.9031906944537e-05,0.000320375086009754,0.00736621813086371,0.0555237187756344
-0.0560433031004366,-0.0564979473775667,-0.0562737953668046,0.000224152000136821,-0.0490641155823444,0.000558116253766154,0.000103471977155774,0.000327623979458059,0.00753730377122309,0.0568255713497776
-0.0573660982052042,-0.0578326450564736,-0.0576115745574325,0.000221070489801821,-0.0502329008073531,0.000580554637660195,0.000114007792916031,0.000335078282602361,0.00771375203441407,0.0581677233271803
-0.058675286265844,-0.0591539055910996,-0.058934033691277,0.000219871894741017,-0.0513881615396323,0.000601247285856747,0.000122627963141967,0.000342499858676987,0.00788837200744883,0.0594964054420531
-0.0599933706874412,-0.0604834200921542,-0.0602602836886598,0.000223136397026893,-0.0525461627920676,0.000616810154944745,0.000126760756035173,0.000349897151589551,0.00806401805219514,0.0608333172313573
-0.0613474126199319,-0.0618474290813393,-0.0616274858799039,0.000219943195429911,-0.053740692249174,0.000637549979728647,0.000137533517628317,0.000357476712740627,0.00824427034540494,0.0622049057930117
-0.0627186428570736,-0.0632270153663639,-0.0630029232281866,0.000224092136329365,-0.0549414329607749,0.000649232301276199,0.000140859804112494,0.000364951939041526,0.00842644220923946,0.0635919672998762
-0.0640893239631421,-0.0646040384594854,-0.0643879453197033,0.000216093124999177,-0.0561521195747431,0.000670951725595163,0.000156237238404592,0.00037233036594458,0.00860815612684255,0.0649763688219652
-0.0655051869218282,-0.0660238603761952,-0.0658037133574013,0.000220147005858875,-0.0573881377340368,0.000678430218555612,0.00015975677247514,0.000379903777929795,0.00879547941093776,0.0664037641448279
-0.0669561332804964,-0.0674765949518168,-0.0672552557754523,0.000221339182832116,-0.0586557885436046,0.000686737333717968,0.000166275660924998,0.000387614844031406,0.00898708207560481,0.0678642097960359
-0.0683729906995145,-0.0688942606627409,-0.0686545040983234,0.00023975655702608,-0.05987577146614,0.000676643087394445,0.000155373129047572,0.00039512968813806,0.00917386232403159,0.0692893903488146
-0.0698059524893613,-0.0703268380399557,-0.0700706613512473,0.000256176686398537,-0.0611108637281827,0.000667435532372947,0.000146549978082822,0.00040272666682006,0.00936252428731504,0.070729564705361
-0.0711950232082653,-0.0717157848504564,-0.071444205828898,0.000271579019248574,-0.0623091378264011,0.000659360262972537,0.000138598618500437,0.000410177635193765,0.00954524564486559,0.0721259624845097
-0.072559907755238,-0.0730813155763797,-0.0727870281534417,0.000294287417394419,-0.0634798940348749,0.000644727598444747,0.000123319778746615,0.000417607198162134,0.00972474132186829,0.0734989227752926
-0.073964967190968,-0.0744885791385073,-0.0741751592768918,0.000313419854224083,-0.0646908397782624,0.000635606675363277,0.000111994730393654,0.000425414584718792,0.00990973408763585,0.0749139937198913
-0.0753477040552608,-0.0758760185849424,-0.0755705891420976,0.000305429439149087,-0.0659116941674184,0.000655996660440458,0.00012768213156729,0.000433111572261075,0.0100920065527871,0.0763091301538109
-0.076727023660501,-0.0772629717387082,-0.0769573579050808,0.000305613825312032,-0.0671240710283792,0.000671134461992465,0.000135186388866887,0.000440800212258875,0.0102740870922663,0.0777037719482674
-0.078126202361466,-0.0786729563315887,-0.0783728786396779,0.000300077682671448,-0.0683622881474476,0.000695264109203385,0.000148510139311723,0.000448587823831033,0.0104591783243767,0.0791215441533409
-0.0795279220799871,-0.0800889099888977,-0.0797794831136892,0.00030942685442001,-0.0695908009481158,0.000707957322505074,0.0001469694354224,0.0004563962894815,0.0106450784690438,0.0805453062630332
-0.0809366520187478,-0.0815146599715162,-0.0812048909572204,0.000309769006904274,-0.0708368201924872,0.000732378310377022,0.000154370360726875,0.000464139371168073,0.0108322101462233,0.0819787993354516
-0.0823836569297349,-0.082980339716573,-0.08265610473297,0.000324234979907199,-0.0721034787037218,0.000744525581553933,0.000147842799797506,0.000472077779719141,0.0110247038126487,0.0834524174856525
-0.0838668269071994,-0.0844834942078691,-0.0841454638460178,0.000338030364623086,-0.0734034143720887,0.000758748727324899,0.000142081430466432,0.000480111795609229,0.0112221612759481,0.0849636060034206
-0.0853142830513654,-0.0859524614218297,-0.0856110276210876,0.000341433797508389,-0.0746838715877236,0.000784644686468204,0.000146466326282641,0.000487900122809353,0.0114150561548452,0.0864403615373054
-0.0867834809672324,-0.0874435755679207,-0.0870981142553131,0.000345461299210521,-0.0759829785933511,0.000810434844756928,0.000150340248919314,0.000495801549573477,0.0116109372202551,0.0879393771054253
