compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.72671486210781,0.726735603341122,0.728165278250438,0.00142967490586663,0.629965365341241,-0.000689195701825065,-0.000668454482912719,0.000761220428143323,-0.0974386924981243,-0.725974382917402
0.76050890135299,0.760501833173771,0.762208448593088,0.00170661541329437,0.65951381098087,-0.000964237249805113,-0.000971305410484173,0.000735310002118962,-0.101959327624389,-0.759766523176908
0.794496764978509,0.794468766829762,0.796560297671625,0.00209153085237458,0.689347663262464,-0.00135503604675236,-0.00138303420190502,0.000708496650688565,-0.10650413777446,-0.793760270165878
0.828706028746514,0.828660414171247,0.8310878748752,0.00242746071639509,0.71931103912129,-0.00168245127408172,-0.00172806583916542,0.000699394874129366,-0.111077440890491,-0.827961019280288
0.863242889917962,0.863183307312407,0.865862761126247,0.00267945382195053,0.74949234710773,-0.00194178445002985,-0.00200136705865095,0.000678086758091354,-0.115692327277618,-0.86250522054999
0.898585339593999,0.898515180913159,0.901422102520706,0.00290692159921086,0.780354823239984,-0.00218421939074958,-0.00225437805187975,0.000652543543293187,-0.120414735736935,-0.897862637376764
0.934112646969923,0.934034367555042,0.93716496979245,0.00313060222013466,0.811364601840698,-0.00241178086269505,-0.00249006026706438,0.000640541950195835,-0.125159826001283,-0.933393825611635
0.970888536313066,0.970803441999065,0.974083432713978,0.00327999069944554,0.843398554177231,-0.00258171297902726,-0.00266680728265252,0.000613183416929895,-0.130071695112261,-0.970190258590457
1.00865011536492,1.00856262909699,1.01213407456822,0.00357144546841788,0.876419824945671,-0.00288513686758702,-0.00297262313601061,0.000598822331941878,-0.135115427295921,-1.00796380676439
1.04700433226025,1.04691936250038,1.05059296024579,0.0036735977279433,0.909781695803357,-0.00301399991531659,-0.00309896966566204,0.000574628062007499,-0.140236636373197,-1.04634473444801
1.08613787965563,1.08605472014966,1.09002707865832,0.00397235850345284,0.943989379929137,-0.00331239939011909,-0.00339555889280455,0.00057679961387863,-0.145460899126032,-1.08547792053403
1.12506798310058,1.12498124808441,1.12908854361389,0.00410729553216498,0.977837336900426,-0.0034224234168242,-0.00350915843917649,0.00059813709468578,-0.15065306962119,-1.12438311098009
1.16506326121444,1.1649653198376,1.16926293527354,0.00429761543840406,1.01265673839664,-0.00357861514512596,-0.00367655652076409,0.000621058914519141,-0.155985137967197,-1.16434426091213
1.20577686094536,1.20565838670289,1.21037566527803,0.00471727856999369,1.04829448025141,-0.00392798735918384,-0.00404646158884162,0.000670816986517721,-0.161410368044534,-1.20498756972404
1.24691157417655,1.24676110803477,1.25167811867474,0.00491701063427905,1.0840695495144,-0.00404603482913368,-0.00419650095625004,0.000720509673429895,-0.166888059494466,-1.24604059836747
1.28829422138351,1.28809685588939,1.29348867756962,0.00539182167383089,1.12030558963512,-0.0044077061471485,-0.00460507161389688,0.000786750055827652,-0.172396337874299,-1.28731010583115
1.33089807690316,1.33063959729524,1.33636706731403,0.00572747001517509,1.15746105941366,-0.00462983777940378,-0.00488831737833749,0.000839152633662016,-0.178066855258988,-1.32980044466311
1.37422115989489,1.37389187365157,1.37978137412066,0.00588950046044126,1.19507866401547,-0.00468919851293219,-0.00501848473917169,0.000871015712947337,-0.183831694385837,-1.37302085793523
1.41740355858714,1.41699581475012,1.42314033894058,0.00614452418643458,1.23266401482086,-0.00483677729850373,-0.00524452112972088,0.000900003056795824,-0.189576321063527,-1.41609581169847
1.46196725810892,1.46147364177848,1.46774348743448,0.0062698456468192,1.27134284122219,-0.00488101022820624,-0.00537462655130745,0.000895219091063191,-0.195505427117835,-1.460578422682
1.50640363862529,1.50581980700715,1.51239048966208,0.00657068266648841,1.3100701478962,-0.00508211900045912,-0.00566595061767029,0.000904732050296403,-0.201415609732119,-1.50491507494628
1.55109374443094,1.55041619869653,1.55729702500597,0.00688082629799414,1.3490528785104,-0.00531809132618458,-0.0059956370384215,0.000885189259907987,-0.207358957230355,-1.5495310094328
1.59526638079397,1.59449188178257,1.60169398497039,0.00720210318368198,1.38759245299053,-0.00555646386893268,-0.00633096286927354,0.000871140310794842,-0.213230391673312,-1.59362074147816
1.64067235040467,1.63980139406165,1.64731690078352,0.00751550672778412,1.42720229755616,-0.00579885331687158,-0.00666980965556834,0.000845697069642458,-0.219268906163627,-1.63895569698188
1.68628760430587,1.68531837011219,1.69309343155966,0.00777506145209551,1.46695386581758,-0.00600135260415447,-0.00697058678014989,0.000804474669235426,-0.225335091080457,-1.68451389544093
1.73281513848547,1.7317430265734,1.73984218794395,0.00809916135793971,1.50755139395183,-0.00625919657595114,-0.00733130846735416,0.000767852888190172,-0.231522941103162,-1.73097517368357
1.78003872515527,1.77885636633447,1.78713994364285,0.00828357731415915,1.54863546792591,-0.00640167566800631,-0.0075840344782842,0.000699542835464308,-0.23780493290174,-1.77815682350415
1.8280216371386,1.82672745327803,1.83533770457252,0.00861025129191398,1.59053325644272,-0.00670054856691069,-0.00799473242408244,0.000615518866791261,-0.244188929264484,-1.82611193440894
1.87735354778078,1.87595114251144,1.88475688615051,0.00880574363490226,1.63349092458668,-0.00689328523623214,-0.00829569048509396,0.000510053150027307,-0.250755908419715,-1.87544108936886
1.92775046471895,1.92624610827109,1.93531829308738,0.00907218481634669,1.67746911350504,-0.00718603404813711,-0.00869039049079704,0.000381794322647816,-0.257467385274804,-1.92586431395195
1.97802896421076,1.97643369530612,1.98586177641481,0.00942808112270828,1.72143396021714,-0.007568821663487,-0.00916409058247784,0.00026399054559608,-0.264163825671018,-1.97616970476282
2.02927434627259,2.02759844661372,2.03731841380494,0.00971996720797048,1.76620159064765,-0.0079188660455146,-0.00959476569992135,0.000125201504791417,-0.270991621661092,-2.02747324510209
2.08177964558506,2.08003931790503,2.09011519246728,0.0100758745742941,1.81215084261277,-0.00836204235299081,-0.0101023700244304,-2.64954458657151e-05,-0.277990845319865,-2.08006581335314
2.13563595397233,2.13385202685203,2.1444045374966,0.0105525106494958,1.85941291669365,-0.00895060077309608,-0.0107345278995185,-0.000182017248653878,-0.285173638052921,-2.13403404408837
2.19053386043667,2.18872123498257,2.19966170051601,0.0109404655470174,1.90750624101427,-0.00947020092835625,-0.0112828263890289,-0.000342360841231349,-0.29249782035585,-2.18906359581878
2.24576880390997,2.24394917855064,2.25532260431499,0.0113734257689457,1.95594979198732,-0.0100496768699559,-0.0118693022279705,-0.000495876458169359,-0.299868688788725,-2.24444505501361
2.30070300059002,2.29889300708943,2.3107503239291,0.0118573168547784,2.0042095606114,-0.0107044491645328,-0.0125144426762918,-0.000657125822170421,-0.307197889148957,-2.29955013289408
2.35629150046584,2.35451379732077,2.36658507023994,0.0120712729515853,2.05280120139224,-0.0111257815182752,-0.0129034847001392,-0.000832211740642374,-0.314616080598664,-2.3553460090494
2.41167227486121,2.40994714497994,2.42229581530535,0.0123486703492784,2.10129186591634,-0.0116252478450835,-0.0133503777290892,-0.00100170738150808,-0.322005656790393,-2.41094885235548
2.46892509463077,2.46726792388142,2.47991271717961,0.0126447933137434,2.15142582252595,-0.0121483272503567,-0.0138054980064738,-0.00116070468977383,-0.32964759935816,-2.46842862856977
2.52708152266967,2.52551136107777,2.53852731197337,0.0130159509218769,2.20243030500843,-0.0127597388417062,-0.014329900451252,-0.00131394953041533,-0.3374109565155,-2.52682531059209
2.58667730506223,2.5852110218767,2.59870057742887,0.0134895555580857,2.25480558165535,-0.0134963792182893,-0.0149626623957129,-0.00147310683984465,-0.345368102622404,-2.58668412871304
2.64672517187539,2.64538122527498,2.65928307436691,0.013901849108902,2.30751960151848,-0.0141797701783286,-0.0155237167865599,-0.00162186766747409,-0.353385340536494,-2.64700309294487
2.70827727333053,2.70707749114325,2.7213128566593,0.0142353655291893,2.36148390367951,-0.0148105448500627,-0.0160103270477549,-0.00177496151537632,-0.361603914511536,-2.70885245265118
2.77075990127648,2.76972306709055,2.78432827425101,0.0146052071719547,2.41628873145437,-0.0154725831723621,-0.0165094173665562,-0.00190421019367072,-0.369943752992178,-2.77162727727601
2.83540131228941,2.83454353697226,2.84942566343156,0.0148821264622554,2.47286679332464,-0.0160358263408521,-0.0168936016539584,-0.00201147519192192,-0.378570345312035,-2.83655501216527
2.90051144290012,2.89983655743603,2.91508956784749,0.0152530104295295,2.52992147579132,-0.016662392983961,-0.0173372784702557,-0.0020842680376875,-0.387252360106178,-2.90192082546113
2.96582981520264,2.96533284237163,2.98106007223564,0.0157272298723407,2.58721970496529,-0.0173434117756377,-0.0178403846104287,-0.00211315473978534,-0.395953522011176,-2.96744599710627
3.03304453355943,3.03271366044012,3.04894311342045,0.0162294529803833,2.64616931015817,-0.0180267588439661,-0.0183576319719841,-0.00212817898349752,-0.404901982252012,-3.03484183942164
3.10134267622604,3.10116713211194,3.11780553327579,0.0166384011658148,2.70595784372421,-0.0186033800694388,-0.0187789241689148,-0.00214052299625607,-0.41398821255386,-3.10330765510678
3.17020102257346,3.17016700522504,3.18723664832143,0.017069643109255,2.76622894899257,-0.0191703212731625,-0.0192043386409054,-0.00213469553493546,-0.423142394857445,-3.17230170074016
3.23925947040968,3.23935240164338,3.2567229585156,0.0173705568544234,2.8265411545465,-0.0195969932366038,-0.0195040619882291,-0.00213350513692658,-0.432315309095234,-3.24148590677735
3.30921727814074,3.30942778604424,3.32709817041428,0.0176703843754606,2.88764375176835,-0.0200290443149036,-0.0198185364036289,-0.00214815202608775,-0.441602570674426,-3.31157593807794
3.37968629066784,3.38000382540648,3.39776244784176,0.0177586224326247,2.94896458226274,-0.0202291005682518,-0.0199115658281311,-0.00215294338778638,-0.450950808956921,-3.3821567687811
3.45094023926215,3.4513482758529,3.46951570399259,0.0181674281462273,3.01126044963228,-0.0207175096898815,-0.0203094730901619,-0.00214204494715468,-0.460397299309193,-3.45349032079855
3.52292195199291,3.52340138535476,3.54178340476814,0.018382019414023,3.07399300180818,-0.0210062546560268,-0.0205268212776962,-0.00214480186565103,-0.469935204816061,-3.52554618722547
3.59602429746863,3.59655654569064,3.61544395373945,0.0188874080565349,3.13796648208987,-0.02155801648135,-0.0210257682705113,-0.00213836022142949,-0.479615831867393,-3.59869490591026
3.66949924397896,3.67006488226481,3.6891899693685,0.0191250871185012,3.20200403432314,-0.0218444410772849,-0.0212788027982232,-0.00215371568445806,-0.489339650733542,-3.67221859793832
3.74407831791883,3.74465924600935,3.76393319447818,0.0192739484585309,3.26689807431162,-0.0220253257595303,-0.021444397676585,-0.00217044921235993,-0.499205569376066,-3.7468296952331
3.81888639372913,3.81946592294227,3.83889063246228,0.0194247095232149,3.33199068623333,-0.0221991872308044,-0.021619658001087,-0.00219494847844693,-0.509094894709868,-3.82166087142444
3.89388657852718,3.89444619643818,3.91431282570192,0.0198666292485255,3.39752813545677,-0.022645186431879,-0.0220855685238941,-0.00221893927405453,-0.519003629512036,-3.89666513572154
3.96900177191787,3.96952651599658,3.98963405824738,0.0201075422307909,3.46297969043623,-0.022899146309163,-0.0223744021981587,-0.00226685996397318,-0.528921227778709,-3.97179337597766
4.04567579029589,4.04615673041042,4.06675017162027,0.0205934412064833,3.53004456493502,-0.0234152729276443,-0.0229343328146436,-0.00234089161139058,-0.539046498283367,-4.04849762202168
4.12379901503585,4.12423073811208,4.14531814102423,0.0210874029163103,3.59837867546824,-0.0239440913726606,-0.023512368289007,-0.0024249653688915,-0.54936443092526,-4.12665570348869
4.20374729293697,4.20412859235666,4.22552603356001,0.0213974411911969,3.66811320266869,-0.0242919965404612,-0.0239106970985936,-0.00251325590449491,-0.55992608679533,-4.20664184828284
4.28452171356818,4.284856271933,4.30648609376668,0.0216298218204945,3.73853861417037,-0.0246131258907737,-0.0242785675076659,-0.00264874568656919,-0.570596225268379,-4.28750501763358
4.36630414559307,4.36660186266247,4.3885967419699,0.0219948793090453,3.80999354255385,-0.0250890903805614,-0.0247913733087502,-0.00279649399551642,-0.581399693411404,-4.36939835667365
4.44932940972598,4.44959901922034,4.47166157996108,0.0220625607466349,3.8822765968683,-0.0253149906854457,-0.0250453811857208,-0.00298282043961288,-0.592367803540271,-4.45258183966203
4.53243601977265,4.53269176992299,4.55507258494625,0.0223808150293177,3.95490773644064,-0.0258152319588833,-0.0255594817977366,-0.00317866676703297,-0.603343515281184,-4.5358704367047
4.61621634779539,4.61646813069597,4.63926194969133,0.0227938189830599,4.02823596268472,-0.0264264621935579,-0.0261746792776454,-0.00338086029722726,-0.614406847297764,-4.61984899099577
4.70025558737115,4.70051167809669,4.72368480322608,0.0231731251236665,4.10175092655165,-0.0269986653041263,-0.026742574564898,-0.00356944944262767,-0.62550332612456,-4.70408112755563
4.78469139047751,4.78496306107403,4.80864301888926,0.0236799578175008,4.17577602865327,-0.027736590820409,-0.0274649202183047,-0.00378496240365096,-0.636651952652538,-4.78874802347459
4.8696518076195,4.86995439535201,4.89395182051952,0.0239974251698357,4.25009221718425,-0.0283110729590067,-0.0280084852206968,-0.00401106005808835,-0.647870663405374,-4.87396545542523
4.95559016026202,4.95593887578032,4.98030551358015,0.0243666377957737,4.32531452933562,-0.0289459892204234,-0.0285972736976813,-0.00423063591097921,-0.659221620151914,-4.96016951168656
5.04159347163902,5.04200655333194,5.06657116842543,0.0245646150969407,4.40044745810939,-0.029433558552555,-0.0290204768503268,-0.00445586175705443,-0.670579572071347,-5.04646241509129
5.12781038233142,5.12831287217764,5.15287926262754,0.0245663904443959,4.47560828321562,-0.029762952026201,-0.0292604621638982,-0.00469407171924226,-0.681965051144186,-5.13300694390509
5.21532785601472,5.21594656151509,5.24102914650114,0.0250825850183264,4.5524413728481,-0.0306387336327881,-0.0300200281577537,-0.0049374431416585,-0.693525216816599,-5.22088400463824
5.30410308928471,5.30486533425262,5.33029185563308,0.025426521389017,4.63021322089756,-0.0313611178322181,-0.0305988728787108,-0.00517235149063831,-0.705250986233443,-5.31003768574764
5.39264512823863,5.39357090275789,5.41935288568653,0.0257819829387781,4.70776581734962,-0.0320624398635914,-0.0311366653289407,-0.00535468239636149,-0.716941750744278,-5.39892558514161
5.48195279561058,5.48304891967024,5.50936111417817,0.0263121945116212,4.78613999669847,-0.0329149005108944,-0.0318187764538633,-0.00550658194252948,-0.728727699426725,-5.48855550160729
5.57231900536229,5.57359834814829,5.60003767088713,0.0264393227551021,4.86503766407201,-0.0333695199822395,-0.0320901772053337,-0.00565085444722033,-0.740650861277062,-5.57924920258138
5.66400791943108,5.66548673664907,5.69256334704276,0.0270766103997726,4.94562272265913,-0.0343624173395822,-0.0328836001224733,-0.00580698972374096,-0.752747614113181,-5.67129372636197
5.7567743517857,5.75845680027622,5.78600168892701,0.0275448886479422,5.02694323998052,-0.0351549734219116,-0.0334725249319971,-0.0059276362752946,-0.764986085236786,-5.76438443656356
5.851230995004,5.8531313599873,5.88111700466946,0.0279856446835879,5.10971932933654,-0.0359372660529464,-0.0340369010794205,-0.00605125639835117,-0.777448931739921,-5.85918261637974
5.9470270988014,5.94915778081533,5.97763179055843,0.0284740097657873,5.19371628374089,-0.0367784810181311,-0.0346477990129033,-0.0061737892493334,-0.790089296081926,-5.95533157006248
6.04396990780828,6.04634231725978,6.07517191762086,0.0288296003734801,5.27856834269513,-0.0374772984889839,-0.0351048890439939,-0.00627528867025371,-0.8028788636075,-6.0526176059197
6.14139200152193,6.1440109002825,6.17323784217598,0.0292269419169963,5.36384388758532,-0.0381781505679231,-0.035559251808782,-0.00633230989226477,-0.815726264508037,-6.15034321018137
6.2407136354637,6.24357733242411,6.27304659347055,0.0294692610510253,5.45060626373685,-0.0387159626521411,-0.0358522657006059,-0.00638300465441242,-0.828823334387318,-6.24996033706678
6.34075092130868,6.34385587751935,6.37394273041417,0.0300868529129074,5.53835207214256,-0.0396097509158684,-0.0365047946916075,-0.00641794178992409,-0.842008600073775,-6.35027381931944
6.44079346724779,6.44412580142121,6.4742735707448,0.0301477693340635,5.62552438919979,-0.0399163514038418,-0.0365840172335294,-0.00643624789812446,-0.855185429458788,-6.45056204932322
6.54215905994685,6.54571406270373,6.5763901679499,0.0306761052513751,5.71431944349333,-0.040695226288618,-0.0371402235261752,-0.00646411826881169,-0.868534842737102,-6.55217818097638
6.64357454715092,6.64734068334208,6.67842246927649,0.0310817859543604,5.80299749386216,-0.0413061139363793,-0.0375399777471914,-0.00645819179399453,-0.881883167227931,-6.65379887512857
6.74567177932904,6.74963932292276,6.78108204755273,0.0314427246396561,5.89219674525332,-0.0418399268819314,-0.0378723832900728,-0.00642965864559864,-0.895314960951245,-6.75606898158211
6.84842086187851,6.85257618816932,6.88424869461104,0.0316725064561796,5.98181310044114,-0.0422197587065386,-0.0380644324037965,-0.00639192595309208,-0.908827520136791,-6.85896811412405
6.95149495193602,6.9558191328137,6.98770540520803,0.0318862724127242,6.07166379077479,-0.0425443656050514,-0.0382201847079911,-0.00633391229597866,-0.922375526741259,-6.96215304511915
7.05492169512923,7.05939075301616,7.09135200144402,0.0319612484293903,6.16163337689456,-0.0426754173399472,-0.0382063594498375,-0.00624511101913322,-0.93596373556887,-7.06563586404592
7.15851845034496,7.16310585889657,7.1953904976535,0.0322846387798237,6.25199695786156,-0.0430436916327403,-0.0384562830778517,-0.00617164429539989,-0.949565184091506,-7.16927750317806
7.26293007246121,7.26761114116559,7.30022098749508,0.0326098463430712,6.34304984584057,-0.0433886004604185,-0.0387075317393921,-0.00609768539851094,-0.963268827071861,-7.27370882656541
7.36848893793873,7.37324803620402,7.40604060264649,0.0327925664498123,6.4349712078551,-0.0436045506683292,-0.0388454523953724,-0.0060528859434795,-0.977122280737391,-7.37930092213786
7.47485140938397,7.47967276709753,7.51275655046097,0.0330837833594918,6.52768626413858,-0.0439131366638691,-0.0390917789518969,-0.00600799558983173,-0.991078281915007,-7.48568076268495
7.58192709012287,7.5867974202101,7.62038150275546,0.033584082554993,6.62122745285099,-0.0444255626759876,-0.0395552325857719,-0.00597115002971127,-1.00512519994091,-7.59276857023762
7.69009953733667,7.69499933162484,7.72908213324735,0.0340828016241558,6.71573720634562,-0.0449538847221295,-0.0400540904233397,-0.00597128880038849,-1.01931621571559,-7.70097062042851
7.79855910267359,7.80347407234374,7.83804792843448,0.0345738561091389,6.81049429149242,-0.0454771580196466,-0.0405621883660327,-0.00598833225010459,-1.03354196919688,-7.809462404591
7.90765873493516,7.91257656132523,7.94772353379307,0.0351469724828915,6.90590220736203,-0.0460954321100476,-0.0411776057201964,-0.0060306332363741,-1.04785195967601,-7.91860719454562
8.01726661242943,8.02218002324277,8.05794336788273,0.0357633446475742,7.0018200399445,-0.046782172697518,-0.0418687618835262,-0.00610541722845113,-1.06222874516778,-8.02828544046618
8.12894873553203,8.13385622982748,8.17030451463153,0.0364482848038859,7.09962154971824,-0.0475584053168887,-0.0426509110113581,-0.00620262620511789,-1.07688559112355,-8.14005885604092
8.2407675028132,8.24567508263396,8.28276812160614,0.0370930389821998,7.19754983319439,-0.048342570198863,-0.043434990379195,-0.00634195139168432,-1.09156023979664,-8.2520170340217
8.35383177586842,8.35875206658729,8.39644641392305,0.0376943473293523,7.2965474913833,-0.0491186181866268,-0.0441983274594256,-0.00650398012760946,-1.10640290266736,-8.36525604671009
