compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0727767298177436,-0.0744015329340358,-0.0709567868856736,0.00344474599133303,-0.0627208275853852,-0.000377135597123408,-0.00200193871134593,0.00144280727354833,0.00967876664006416,0.0758443402140229
-0.0752953188728403,-0.0769793717507963,-0.07341419066176,0.00356518105776222,-0.0648937335720769,-0.000388487328252077,-0.00207254015553145,0.00149264090728981,0.0100130980296267,0.0784720126346306
-0.0778407898508472,-0.0795867974228329,-0.0759061871340245,0.00368061024097749,-0.0670980061057173,-0.000391638389297037,-0.00213764593557075,0.00154296430379704,0.0103511453778655,0.0811297617135225
-0.0804220814910936,-0.082233175120236,-0.0784396914420304,0.00379348366348832,-0.0693395226090043,-0.000388422034642038,-0.00219951565618868,0.00159396802730582,0.0106941368633214,0.0838271431643286
-0.0830361858267843,-0.0849155761135949,-0.0810070321883684,0.00390854388107488,-0.0716109331816803,-0.00038354543135444,-0.00226293568073967,0.00164560819895547,0.0110417072116225,0.0865611843194491
-0.0856934294288541,-0.0876447169501104,-0.083616695801417,0.00402802111374007,-0.0739195317839399,-0.000378651312580418,-0.0023299387961994,0.00169808231547107,0.0113952463460557,0.0893427992308581
-0.0883925383620792,-0.0904192044852692,-0.086262996174671,0.00415620825540872,-0.0762597878700421,-0.000378200440192566,-0.00240486650371257,0.00175134175307589,0.0117545500701224,0.0921705462314464
-0.0911586774940844,-0.0932650636522858,-0.0889754391378827,0.00428962451624282,-0.0786583107636299,-0.000377361674622035,-0.00248374782226704,0.00180587669972468,0.0121230050268365,0.0950709403370634
-0.0939804636401895,-0.0961704156501794,-0.0917489438881109,0.00442147174367198,-0.0811113456737848,-0.000370054410874375,-0.00256000640583627,0.00186146533507624,0.0124990635622799,0.0980318810100909
-0.0968513710116163,-0.0991284789568112,-0.0945682306348542,0.00456024829804161,-0.0836043666468726,-0.000365123924228685,-0.00264223184114621,0.0019180164605747,0.0128818804697122,0.101046495415546
-0.0997522442061224,-0.102119053374102,-0.0974240496570681,0.00469500368759956,-0.0861303573110957,-0.000353115866013535,-0.00271992502389131,0.0019750786634783,0.0132687710069212,0.104094132008376
-0.102686717591168,-0.105145375360677,-0.100313228302532,0.0048321470434283,-0.0886857872686268,-0.00034077650547979,-0.00279943425898199,0.00203271279617408,0.01366015382479,0.107178088169039
-0.105664490373046,-0.108217056194941,-0.103239173727271,0.00497788241064107,-0.0912730030365932,-0.000334166860125993,-0.00288673264376911,0.0020911497629627,0.0140573204777859,0.110308205948936
-0.108674318834587,-0.111321949141997,-0.106199852213447,0.00512209688623746,-0.0938913217665237,-0.00032433420499459,-0.00297196448217204,0.0021501324031456,0.0144586628969805,0.113472081533185
-0.111711363292035,-0.114454584393972,-0.109184653832589,0.00526993053562847,-0.0965307513357681,-0.00031712583592449,-0.00306034691723776,0.00220958361839071,0.0148634861400466,0.116664168010523
-0.11477710975541,-0.117616282458659,-0.112199086340857,0.00541719610308423,-0.099196657648793,-0.000308445053229706,-0.00314761772015948,0.00226957839235295,0.0152720070722294,0.119885860872857
-0.117874183581199,-0.120809251850034,-0.115248545187491,0.00556070660367424,-0.101894182952834,-0.000295543081772422,-0.00323061132504616,0.00233009527172939,0.0156844575574369,0.123139347102907
-0.121006574159787,-0.124037037145944,-0.118329604871479,0.00570743225054976,-0.104619515332175,-0.000285725244723352,-0.00331618816764266,0.00239124407853793,0.0161013336424474,0.126428281186539
-0.124178303465431,-0.127303278416763,-0.121443979666557,0.00585929870973399,-0.107373968951496,-0.000281246274545858,-0.00340622120617348,0.00245307751022923,0.0165230882600134,0.129756355918484
-0.127384019030465,-0.130602046965081,-0.124590364127983,0.00601168278190825,-0.110156919661863,-0.000278149882617499,-0.00349617776495439,0.00251550501626399,0.0169489495217064,0.133117551980195
-0.130621020470136,-0.133930495660982,-0.127766356865565,0.00616413876598264,-0.112966286333991,-0.000276120268009649,-0.00358559545175529,0.00257854332043617,0.017378613865118,0.136509038967851
-0.133891813600505,-0.137290921814648,-0.130977231742423,0.00631369005750727,-0.115807087627458,-0.000272385159645368,-0.00367149334814813,0.00264219671142874,0.0178123408178856,0.139933118511129
-0.137211372528547,-0.140698863076575,-0.1342321189171,0.00646674411348355,-0.118686740494069,-0.000272492352574144,-0.00375998287289231,0.00270676124105115,0.0182521397132932,0.143405624311647
-0.140566528174612,-0.144140785130454,-0.137518547582038,0.00662223749874551,-0.121594281490938,-0.000275966300956767,-0.00385022319209428,0.00277201430504153,0.0186962804262653,0.146912799418708
-0.143954561051027,-0.147614071405964,-0.140832899543974,0.00678117181415911,-0.124526392206734,-0.000283806496012358,-0.00394331683899149,0.00283785497171827,0.019144362350121,0.150451926412406
-0.147374510684131,-0.151118124671924,-0.144183057509823,0.00693506715474305,-0.127491032966861,-0.000287175977481874,-0.00403078993161519,0.00290427722312786,0.019596301778967,0.154022401902411
-0.150821556235537,-0.154648297311347,-0.147559342612455,0.00708895465842,-0.130479038217921,-0.000291013261447028,-0.00411775430779398,0.00297120035361545,0.0200515047451596,0.157619497650935
-0.15429733728921,-0.158206535798532,-0.150958981440391,0.00724755435262197,-0.133487420045299,-0.000299713873436651,-0.00420891236559844,0.00303864199047287,0.0205102034124695,0.161245177807631
-0.157804297297089,-0.161795827231289,-0.154390485581057,0.00740534160792092,-0.136524357700054,-0.000307123415563026,-0.00429865332297337,0.0031066882888568,0.0209728161788281,0.164902515507039
-0.161341564059258,-0.165415607050613,-0.157852904965848,0.00756270206820818,-0.139588965148102,-0.000313358968095049,-0.00438740192924017,0.00317530013459884,0.0214392399585541,0.168590907160147
-0.164911513247608,-0.169068755279353,-0.16134385008135,0.00772490518328584,-0.142678531010946,-0.000323142838307921,-0.00448038483107531,0.00324452035497,0.0219098394180154,0.172313275653639
-0.168518000443776,-0.172759590457987,-0.164872144166334,0.00788744627141658,-0.145801392330064,-0.000331421175419732,-0.00457301114812309,0.00331443512697279,0.0223851869503657,0.176074025586799
-0.172167314416097,-0.176495618025462,-0.168437328323906,0.00805828967028194,-0.148956267679179,-0.000344813631410584,-0.00467311723732654,0.00338517243157566,0.0228662331181544,0.179880790467615
-0.175841017851123,-0.180259146454894,-0.172031226827775,0.00822791958296741,-0.152136955599726,-0.000353382154580574,-0.00477151072319643,0.00345640885885115,0.0233506800859799,0.183715555292589
-0.179540226349124,-0.184052153398961,-0.175654390962036,0.00839776239461369,-0.155343776492425,-0.00035766911531948,-0.00486959614319566,0.00352816625072816,0.0238387807541423,0.187580319657738
-0.183280771933956,-0.18789169219541,-0.179319293278235,0.00857239886198515,-0.158587299033448,-0.000360708853321863,-0.00497162907211869,0.00360076979630523,0.0243327640751262,0.191492461974238
-0.187064133418931,-0.191779489141923,-0.183034400755976,0.00874508832339887,-0.161875793477635,-0.000355468602724557,-0.00507082429565029,0.0036742640286684,0.0248328713355241,0.195453753162313
-0.190885784368456,-0.195710677946055,-0.186791899388219,0.00891877854127943,-0.165201974275671,-0.000345352637914964,-0.00517024617136261,0.00374853236807717,0.025338457516498,0.199459210303095
-0.194732631592103,-0.199671540466356,-0.190574451081547,0.00909708932594017,-0.168550024349013,-0.000334880967153075,-0.00527378982599871,0.00382329949948155,0.0258477262720282,0.203494839977335
-0.198636342640276,-0.203694773581293,-0.194418765990822,0.0092760075757533,-0.171953020360735,-0.000318363204908868,-0.00537679412298732,0.00389921346403382,0.0263649590994105,0.207593987032219
-0.202584949047477,-0.207767573138814,-0.198317719933427,0.00944985316123491,-0.175405250684715,-0.000291227535459638,-0.00547385160017897,0.00397600156956433,0.0268884708419626,0.21174357470171
-0.206566003325545,-0.211876533002029,-0.202249767500677,0.00962676546455901,-0.178886674333502,-0.000262789374711797,-0.0055733190164154,0.00405344644400441,0.0274165396493526,0.215929979417059
-0.210602652813181,-0.216045155937289,-0.206236134958856,0.00980902096555557,-0.182415898228869,-0.0002345499701591,-0.00567705307293821,0.00413196789123762,0.0279522046244439,0.22017712386302
-0.214663765128748,-0.220240569489974,-0.210249148445365,0.0099914210225329,-0.185968902147846,-0.000203719806776922,-0.00578052412212631,0.00421089690316606,0.0284911431951655,0.224451466386701
-0.21875996377733,-0.224473030802644,-0.214293025879212,0.0101800048939976,-0.18954876948286,-0.000176518500759554,-0.00588958554429772,0.00429041935314919,0.0290346757662885,0.228763450170741
-0.222881325343509,-0.22873145804729,-0.218364999257488,0.010366458778764,-0.193153965009583,-0.000146063908727633,-0.00599619658456908,0.00437026219787421,0.0295812964384203,0.233101720235966
-0.227037298473311,-0.233024902741114,-0.222474554836014,0.0105503478830243,-0.196792980344207,-0.000112084188774504,-0.00609968844019337,0.00445065943432259,0.0301322339355578,0.237475562147152
-0.231223013540845,-0.237347665539494,-0.226615077426404,0.0107325880726178,-0.200459834911205,-7.64438580077739e-05,-0.00620109584964352,0.00453149222780341,0.0306867347823249,0.241879157784544
-0.235438712798519,-0.241699120924797,-0.230773865315649,0.0109252555521182,-0.204141894902712,-5.21117630472154e-05,-0.00631251983804467,0.00461273570625502,0.031244706151846,0.246311856648068
-0.239688997695475,-0.246083209154047,-0.234955942468879,0.011127266606063,-0.207843760222565,-3.86110482231518e-05,-0.00643282245706629,0.00469444415566546,0.031806626473496,0.250777653293845
-0.243972146054845,-0.250497761824985,-0.239167639627869,0.0113301221382471,-0.211572005130627,-2.79354512760485e-05,-0.00655355119410856,0.00477657095034733,0.0323722054781737,0.255274332761765
-0.248295336674761,-0.25494986248605,-0.243416994839539,0.0115328676649082,-0.215333885418044,-1.90630517785012e-05,-0.00667358884104976,0.00485927882385843,0.0329423882159186,0.259809141343023
-0.252657086503359,-0.259437955787152,-0.247695099034427,0.0117428566901772,-0.219120669475308,-1.94424985229601e-05,-0.00680031176886441,0.00494254492545201,0.0335169745080265,0.264380500699267
-0.257042550120825,-0.263946559855967,-0.25199401875337,0.0119525410547669,-0.222926148220345,-2.24869104424193e-05,-0.00692649660103115,0.00502604445833483,0.0340939150511483,0.268972604289467
-0.261451086078161,-0.268474966118365,-0.256303641678374,0.0121713244271131,-0.22674029616662,-3.7618393285407e-05,-0.00706149840428505,0.00510982602282807,0.0346731715161859,0.27358479215775
-0.265891362222624,-0.273032399931072,-0.260638264241042,0.0123941356550764,-0.230576384369238,-5.9048048577007e-05,-0.00720008568079383,0.00519404997382267,0.0352559298552849,0.278226449886958
-0.270359940330187,-0.277615609007117,-0.264999147815469,0.012616461151176,-0.234436037481567,-8.21124691585148e-05,-0.00733778112280516,0.00527868002239201,0.0358417903907873,0.282894289044686
-0.274861050932496,-0.282229399438258,-0.269382429100849,0.0128469703079742,-0.238314854833815,-0.000114840603675003,-0.0074831890894307,0.00536378122406241,0.0364313555030543,0.287593180647603
-0.279407255443526,-0.286887345100627,-0.273802333842089,0.0130850112217444,-0.242225552745807,-0.000155289428291359,-0.00763537906570199,0.00544963215673227,0.0370264132688811,0.292336977241952
-0.283972697692153,-0.291562937483375,-0.278241742165,0.0133211952631856,-0.246153949741964,-0.000195216792578131,-0.00778545655402136,0.00553573871169377,0.0376235311689936,0.297098676187021
-0.288561705218421,-0.296261289840863,-0.282700463128679,0.0135608266680329,-0.250099299535339,-0.000239078141950117,-0.00793866275453273,0.00562216391281029,0.0382233275298351,0.301883453748844
-0.293172023046164,-0.300981025872407,-0.287183049674387,0.013797976175944,-0.254066323086067,-0.000280086986266398,-0.00808908978546107,0.00570888639025298,0.0388256130321526,0.306689912272088
-0.297809267375204,-0.30572907347738,-0.291687009982121,0.0140420634400697,-0.258051761535951,-0.000326201842384942,-0.00824600792961356,0.00579605551712491,0.0394313039980185,0.311525128984157
-0.302462650125409,-0.310495341655649,-0.296207269569974,0.0142880720930335,-0.262051661161729,-0.000371888070942167,-0.00840457960043424,0.00588349249420895,0.0400391009063632,0.316378834181362
-0.307138720920056,-0.315287387959751,-0.300750780223328,0.0145366076941108,-0.266072129305498,-0.000416571427665559,-0.00856523846586545,0.00597136922985499,0.0406500201635523,0.321258757158562
-0.311844449028557,-0.320113166364623,-0.305326669900506,0.0147864964273241,-0.270121411033619,-0.000457918410574626,-0.00872663571510786,0.00605986071175631,0.0412651196030187,0.326173027054763
-0.316572441245303,-0.324965800952028,-0.309935807526847,0.0150299933626328,-0.274201144620224,-0.000487836179105036,-0.00888119585536144,0.00614879750520175,0.0418834604341307,0.331114598424346
-0.321321610256478,-0.329844809211331,-0.314576498770419,0.0152683104243543,-0.278309681172724,-0.000506964881823939,-0.00903016377930288,0.00623814664551137,0.0425049642399873,0.336082955841665
-0.326093061978434,-0.334751752070439,-0.319239641354408,0.0155121106884362,-0.282437740615857,-0.000525518809703903,-0.00918420887655682,0.00632790181348905,0.0431298025807849,0.341079653898875
-0.330885130998529,-0.339685038902141,-0.323925210531847,0.0157598283647755,-0.286585467531357,-0.00054193377526431,-0.00934184164728647,0.00641798671863881,0.0437577297014219,0.346103025615951
-0.335696925094098,-0.344643772759555,-0.328642524009869,0.0160012487239308,-0.290762279703293,-0.000545970385687219,-0.00949281805827294,0.00650843066703758,0.0443886750007485,0.351152203428892
-0.340526755106302,-0.349626381912349,-0.333383206835499,0.0162431750308584,-0.294959978836554,-0.000544360284348605,-0.00964398705848941,0.00659918797765801,0.0450224159961497,0.356225569903115
-0.345379394756423,-0.354637427948139,-0.338146917562426,0.0164905103158068,-0.299177701134741,-0.000542115378049835,-0.00980014854375227,0.00669036177596376,0.0456595782420517,0.361327789734911
-0.350249328399882,-0.359670235264448,-0.342936533858747,0.0167337013725881,-0.303419051052612,-0.000530990839527667,-0.00995189770320315,0.00678180367398409,0.0462992865288699,0.366452038928315
-0.355153173590884,-0.364740769605578,-0.347760996067965,0.0169797735118572,-0.30769119148637,-0.00051839150586108,-0.0101059874929028,0.00687378601849447,0.0469435905959503,0.371614555598777
-0.360074915326672,-0.369831112608498,-0.352612896142183,0.0172182164515978,-0.311988708877269,-0.00049606796923197,-0.0102522652384676,0.00696595121864919,0.0475901384835626,0.376797063836345
-0.365040510627959,-0.374967217048009,-0.357505607877249,0.017461609126609,-0.316322113687609,-0.000476117382073246,-0.0104028238227338,0.00705878530686468,0.0482422795275479,0.382026002362922
-0.37003406677717,-0.380131607681145,-0.362425636384222,0.0177059712785262,-0.320679830172916,-0.000456491550574378,-0.0105540323993306,0.00715193887689599,0.0488977451070591,0.387283546534585
-0.375082631721909,-0.385351637314867,-0.367398813447835,0.0179528238688722,-0.325084645512663,-0.000437784769779278,-0.0107067903545168,0.00724603351389552,0.0495602014118139,0.392597670856817
-0.380174239667845,-0.390614013237718,-0.372420015644144,0.0181939975714978,-0.329532908576506,-0.000413424571038994,-0.0108531980878777,0.00734079948178044,0.0502279065328616,0.397954812697422
-0.38530123339759,-0.395909088011141,-0.377468950785237,0.018440137218546,-0.334005414431478,-0.000396168555972385,-0.0110040231398594,0.00743611407868656,0.0508996504269264,0.403345202104545
-0.390482566702513,-0.401255184802008,-0.382569537663165,0.0186856471314842,-0.338524055429447,-0.000380700520745674,-0.0111533185710878,0.00753232856476564,0.0515778107858366,0.408787513345848
-0.395728278895955,-0.406662111885754,-0.387726993376826,0.0189351184831725,-0.343092957771855,-0.000371687514075067,-0.0113055204425329,0.00762959803512067,0.0522636336502102,0.4142917098896
-0.401026553283503,-0.412117257736347,-0.392934059530129,0.0191831981547085,-0.347706265714433,-0.000364776368534629,-0.011455480798527,0.00772771736514973,0.0529555112215472,0.419844975096208
-0.406411277114609,-0.417655839530038,-0.398216699391236,0.0194391400762546,-0.352386045588387,-0.000367224031403937,-0.0116117864368874,0.00782735363706762,0.0536580074744092,0.425483193162047
-0.411869016157256,-0.423264408553088,-0.403566510905454,0.0196978976163599,-0.357125393269975,-0.000374224756321191,-0.0117696171299911,0.00792828048176972,0.0543693981696794,0.431192689037617
-0.417396991937249,-0.428940384307025,-0.408986014046787,0.0199543702326439,-0.361927117594966,-0.000380536366949709,-0.0119239287115174,0.0080304415213565,0.0550893379849048,0.436970825806076
-0.422987019794959,-0.434675532233568,-0.414457170978005,0.0202183612702805,-0.366774091786808,-0.000396164573706043,-0.0120846769747175,0.0081336842974027,0.0558167634738816,0.442809216542008
-0.428626226863743,-0.44045610430064,-0.419969378084312,0.0204867261924126,-0.371657255645152,-0.0004190867629914,-0.0122489641993134,0.00823776199516875,0.0565498844322599,0.448693866295579
-0.434333614442084,-0.446302255178675,-0.425553047737958,0.0207492073965661,-0.376604808046494,-0.000437471857006995,-0.0124061125516891,0.00834309484694659,0.0572913345620956,0.454645350030911
-0.440090496216291,-0.452195453018318,-0.431170828769236,0.0210246242122886,-0.381581474660355,-0.000470325370537646,-0.0125752821380709,0.00844934207191806,0.0580386961858582,0.460644795077818
-0.445886587125284,-0.45812594594043,-0.436824491597988,0.0213014543093281,-0.386590110880357,-0.000505796098035335,-0.0127451548366635,0.00855629947450426,0.0587906802188099,0.466682245400217
-0.451725857081237,-0.464098989161444,-0.442514148553212,0.0215848406045525,-0.391630248449467,-0.000547641238922046,-0.012920773325511,0.00866406727536225,0.0595479673864665,0.472763056468081
-0.457620417431549,-0.470128527364613,-0.448256522343483,0.0218720050064134,-0.396717064976692,-0.000590935213445329,-0.0130990451114413,0.00877295989681173,0.0603124172829184,0.478901487250387
-0.463572042091393,-0.476217209034496,-0.454060915885148,0.0221562931015168,-0.401859560395464,-0.00062813214963463,-0.0132732990715239,0.00888299402700346,0.0610843495629084,0.485100203053451
-0.469566240524068,-0.482350922594836,-0.459900318796252,0.0224506037452339,-0.407032309284917,-0.000672045190945084,-0.0134567272239997,0.0089938765189346,0.0618618860712022,0.491344799097673
-0.475591024756432,-0.488517997205993,-0.465766988779292,0.0227510084027861,-0.412228877588555,-0.000718652199045468,-0.0136456246250941,0.00910538377723208,0.0626434949914246,0.497623380974487
-0.481654574532568,-0.49472794500398,-0.471676984782572,0.0230509601772567,-0.41746425792023,-0.000759910035211547,-0.0138332804798344,0.00921767969558268,0.063430406589199,0.503945624695884
